#{"t_start": 1678843706.3317678, "env_id": "Breakout-v4"}
r,l,t
33.0,1382,15241.08515
25.0,1074,15243.869802
25.0,1079,15246.997124
47.0,1808,15252.077998
55.0,1998,15265.474447
13.0,781,15267.567172
58.0,1909,15273.520362
38.0,1489,15278.040508
39.0,1404,15281.988405
27.0,1386,15286.174939
29.0,1332,15289.557295
18.0,947,15292.343906
48.0,1780,15297.795412
31.0,1296,15301.547354
42.0,1606,15312.949937
56.0,1797,15318.340711
22.0,902,15321.200944
50.0,1737,15326.52715
36.0,1603,15331.149113
42.0,1418,15334.774485
46.0,1715,15339.066628
47.0,1417,15343.387739
45.0,1758,15355.525003
28.0,1257,15358.979452
50.0,1486,15363.291453
48.0,1762,15368.271717
25.0,1090,15371.248857
56.0,1649,15375.387963
42.0,1479,15379.396477
41.0,1516,15383.815284
38.0,1416,15388.016398
34.0,1066,15398.648621
42.0,1710,15403.391579
27.0,1360,15406.898849
44.0,1586,15411.312195
28.0,1166,15414.420011
30.0,1339,15418.055422
52.0,1877,15422.880096
42.0,1379,15427.061095
17.0,999,15429.960737
19.0,968,15432.799238
31.0,1454,15443.998358
33.0,1320,15448.007335
42.0,1462,15451.805331
50.0,1555,15456.258796
26.0,1238,15459.813432
36.0,1409,15463.060127
42.0,1621,15467.398398
41.0,1624,15472.021899
33.0,1425,15476.254186
28.0,1270,15486.707341
45.0,1283,15490.671445
30.0,1003,15493.452937
56.0,1192,15496.51718
49.0,1680,15500.956862
56.0,1791,15505.433115
12.0,748,15507.577604
15.0,912,15509.693872
57.0,1662,15514.261994
28.0,1223,15517.961925
31.0,1526,15529.090184
16.0,1041,15532.016833
34.0,1192,15535.297287
37.0,1184,15539.064754
17.0,836,15541.041573
24.0,1216,15544.219868
27.0,1114,15546.888055
34.0,1686,15551.75612
34.0,1182,15555.01427
19.0,945,15557.697168
54.0,1478,15561.606337
48.0,1624,15573.122097
44.0,1700,15578.53531
34.0,1460,15582.424302
33.0,1400,15586.424317
34.0,1562,15590.504084
28.0,1415,15593.902978
30.0,1323,15597.657922
35.0,1513,15601.966159
18.0,1099,15605.118532
42.0,1813,15618.292602
34.0,1535,15622.822296
35.0,1243,15626.097978
49.0,1719,15630.455391
19.0,948,15633.02838
36.0,1194,15636.034412
48.0,1587,15640.273671
15.0,865,15642.817306
35.0,1273,15646.07873
27.0,1188,15649.330455
12.0,794,15651.747027
17.0,867,15660.887659
31.0,1218,15664.627709
34.0,1296,15668.139147
19.0,928,15670.634341
13.0,829,15672.445773
24.0,1026,15675.189414
31.0,1323,15678.423167
20.0,1064,15681.123322
35.0,1186,15684.819165
15.0,888,15687.114017
15.0,894,15689.745923
34.0,1693,15694.759795
30.0,1080,15703.03479
25.0,1045,15706.039306
55.0,1828,15711.004977
31.0,1334,15714.845177
53.0,1779,15719.546462
22.0,1122,15722.393058
44.0,1626,15726.853869
21.0,1133,15729.910478
27.0,1097,15732.968791
44.0,1547,15744.267364
39.0,1443,15748.175353
22.0,1089,15750.960147
52.0,1591,15754.977051
24.0,1161,15757.912158
44.0,1749,15762.574226
42.0,1660,15766.887597
51.0,1781,15772.101665
19.0,919,15774.312416
19.0,1055,15777.337799
45.0,1794,15788.889684
58.0,1929,15794.711048
40.0,1499,15798.840345
20.0,1084,15801.840166
34.0,1341,15805.405669
54.0,1877,15810.52379
35.0,1370,15814.029629
28.0,1449,15818.246128
40.0,1568,15828.991121
39.0,1533,15833.465009
54.0,1772,15838.118628
35.0,1532,15842.25871
39.0,1567,15846.891375
41.0,1316,15850.608678
44.0,1700,15854.950505
48.0,1457,15858.716436
10.0,719,15860.954148
37.0,1481,15871.408738
23.0,1129,15874.474633
43.0,1376,15878.488783
25.0,1323,15881.698184
42.0,1365,15885.785547
42.0,1576,15890.217216
42.0,1626,15894.570693
39.0,1271,15897.900307
26.0,1453,15902.054833
51.0,1764,15906.831951
30.0,1358,15918.394494
28.0,1173,15921.357166
23.0,982,15923.964055
20.0,1177,15927.299312
28.0,1348,15930.938485
30.0,1113,15933.932883
27.0,1265,15937.522625
17.0,1024,15940.245899
47.0,1716,15945.078701
62.0,2055,15950.904705
45.0,1591,15961.150776
43.0,1728,15965.683802
40.0,1397,15969.659419
31.0,1468,15973.389645
28.0,1040,15976.168907
31.0,1256,15979.721797
31.0,1159,15982.726434
52.0,1560,15987.189831
41.0,1476,15990.833167
32.0,1202,16002.748391
37.0,1347,16006.558645
39.0,1165,16009.635393
36.0,1475,16013.780137
60.0,1944,16019.278526
43.0,1387,16022.589015
35.0,1458,16026.912793
36.0,1238,16030.375437
45.0,1761,16035.369364
33.0,1547,16047.00412
40.0,1550,16051.313477
22.0,948,16054.018508
38.0,1342,16057.684789
55.0,1180,16061.257184
47.0,1749,16065.714969
46.0,1179,16068.90797
48.0,1413,16073.155915
31.0,1447,16076.878482
27.0,1421,16080.957072
33.0,1256,16090.919564
34.0,1542,16095.138497
26.0,1138,16098.271894
31.0,1276,16101.960665
33.0,1271,16104.979128
52.0,1696,16109.276654
41.0,1630,16113.79335
20.0,869,16116.282003
53.0,1683,16120.925962
43.0,1460,16132.540492
25.0,1076,16135.455724
42.0,1299,16138.832581
30.0,1223,16142.07229
35.0,1439,16146.203133
36.0,1445,16150.155505
34.0,1338,16153.693843
25.0,1421,16157.960552
30.0,1080,16160.863378
42.0,1434,16164.57776
29.0,1461,16176.994325
58.0,1674,16181.607274
50.0,1423,16185.704556
15.0,861,16187.656328
31.0,1223,16191.145742
29.0,1209,16194.257745
41.0,1484,16198.608753
53.0,1814,16203.615588
35.0,1558,16208.135314
31.0,1207,16211.296716
10.0,702,16219.947041
46.0,1725,16225.176129
31.0,1403,16228.808341
49.0,1868,16234.029134
51.0,1666,16238.661808
15.0,924,16240.913332
15.0,911,16243.620741
35.0,1259,16246.993269
26.0,1149,16250.454137
26.0,1132,16253.40953
40.0,1678,16265.248044
43.0,1533,16269.590013
20.0,1015,16271.921068
30.0,1392,16275.804859
27.0,1263,16279.016266
39.0,1265,16282.799585
47.0,1046,16285.696887
37.0,1430,16289.428922
45.0,1628,16294.126169
39.0,1486,16298.085923
32.0,1576,16309.413262
33.0,1385,16313.668627
62.0,1797,16318.407871
27.0,1127,16321.302277
54.0,1605,16325.922316
18.0,951,16328.655847
51.0,1868,16333.722461
35.0,1452,16337.819739
24.0,988,16340.328677
37.0,1359,16350.574692
29.0,1265,16354.366611
29.0,1398,16357.853333
42.0,1236,16361.552327
22.0,1115,16364.458586
25.0,1130,16367.51065
46.0,1785,16372.394985
39.0,1498,16376.81988
17.0,817,16378.719483
51.0,1541,16382.758115
53.0,1714,16394.646786
22.0,1039,16397.685683
35.0,1408,16401.684267
42.0,1576,16405.875024
26.0,1186,16409.10837
45.0,1441,16413.464794
29.0,1126,16416.579236
50.0,1727,16421.2321
11.0,708,16422.861804
52.0,1794,16427.681334
22.0,1038,16437.036567
29.0,998,16439.829318
28.0,969,16442.507246
49.0,1693,16446.855024
14.0,739,16448.646025
47.0,1378,16452.456093
19.0,953,16455.132034
34.0,1610,16459.717445
34.0,1383,16463.070554
44.0,1564,16467.248833
34.0,1185,16477.573231
33.0,1496,16481.909171
27.0,1143,16485.039495
27.0,1379,16488.853356
38.0,1322,16492.145285
28.0,1187,16495.305253
55.0,1802,16500.699469
35.0,1612,16505.085035
48.0,1700,16509.561734
26.0,1172,16512.796163
33.0,1545,16524.426668
29.0,1301,16527.948109
36.0,1369,16531.704794
39.0,1567,16535.904632
23.0,1081,16538.928833
19.0,923,16541.542729
21.0,1291,16544.916738
39.0,1483,16548.979395
48.0,1963,16553.928427
32.0,1364,16566.34904
31.0,1419,16570.018773
29.0,1314,16573.734321
27.0,1040,16576.524707
39.0,1486,16580.715397
43.0,1688,16585.371383
35.0,1552,16589.633248
39.0,1619,16593.832627
38.0,1567,16598.331271
37.0,1551,16609.033975
43.0,1289,16612.8525
48.0,1789,16617.505926
26.0,1174,16620.862169
27.0,1222,16624.611757
32.0,1489,16628.477013
32.0,1057,16631.213324
37.0,1495,16635.1934
32.0,1345,16639.00648
19.0,1072,16641.932703
32.0,1359,16652.665566
30.0,1370,16656.354571
38.0,1576,16660.109751
35.0,1383,16664.100254
34.0,1626,16668.760634
19.0,1083,16671.762881
34.0,1430,16675.570233
19.0,773,16677.418443
31.0,1246,16680.763169
21.0,1142,16684.365847
42.0,1545,16694.941015
27.0,1182,16698.430194
37.0,1467,16701.966821
13.0,851,16704.462016
35.0,1388,16707.995392
35.0,1391,16712.153744
13.0,870,16714.736389
41.0,1605,16718.820364
29.0,1341,16722.191878
28.0,1218,16725.388816
24.0,1137,16728.283468
41.0,1339,16739.479047
31.0,1262,16742.572484
39.0,1674,16747.160788
42.0,1510,16751.472237
39.0,1684,16756.098051
31.0,1155,16759.066021
18.0,877,16761.463281
16.0,904,16764.022249
39.0,1433,16767.765008
41.0,1622,16780.327303
50.0,1606,16784.439471
45.0,1311,16788.180507
40.0,1640,16792.722426
42.0,1615,16797.215118
48.0,1423,16800.659724
23.0,1151,16804.037665
26.0,1076,16807.01721
52.0,1620,16811.709745
65.0,2122,16824.326373
16.0,981,16826.472124
34.0,1515,16830.54411
47.0,1784,16835.953074
29.0,1344,16839.533961
29.0,1124,16842.509128
41.0,1377,16846.367848
46.0,1855,16851.52799
34.0,1478,16855.806813
41.0,1434,16867.655559
49.0,1513,16871.288168
31.0,1371,16875.282439
46.0,1643,16879.972927
34.0,1559,16884.163775
63.0,1956,16889.600002
60.0,1520,16893.425204
51.0,1518,16897.624312
33.0,1356,16901.741741
21.0,970,16910.913893
34.0,1331,16914.3256
25.0,1205,16917.490031
28.0,1159,16920.617281
50.0,1707,16925.55769
26.0,972,16927.652941
27.0,1268,16931.27715
51.0,1703,16935.772269
44.0,1632,16940.27078
18.0,919,16942.917986
11.0,699,16951.867745
46.0,1635,16956.111458
10.0,708,16957.9564
24.0,1002,16960.717905
22.0,1201,16963.728258
30.0,1290,16966.806366
46.0,1764,16971.997082
36.0,1343,16975.51305
30.0,1279,16979.452364
36.0,1299,16983.079383
26.0,1229,16986.417387
45.0,1658,16998.266202
51.0,1079,17001.165395
33.0,1112,17004.375839
55.0,1824,17009.41881
27.0,1224,17012.517338
45.0,1623,17017.12661
55.0,1774,17022.104055
23.0,961,17024.820768
45.0,1573,17029.295286
37.0,1328,17039.485184
26.0,1134,17042.542986
16.0,1015,17045.389267
33.0,1260,17048.652789
55.0,1630,17053.14922
24.0,1075,17056.249945
26.0,1089,17059.210756
24.0,1349,17062.69557
49.0,1917,17068.066956
31.0,1031,17070.814823
51.0,1764,17081.805293
41.0,1541,17085.893097
17.0,664,17087.342657
36.0,1301,17090.955943
39.0,1355,17094.233563
46.0,1609,17098.451307
49.0,1734,17102.967397
42.0,1470,17106.96256
33.0,1365,17110.713745
27.0,1171,17113.735193
54.0,1697,17124.832914
40.0,1502,17128.665893
42.0,1579,17132.746872
54.0,1819,17137.354148
12.0,768,17139.164416
25.0,1159,17142.706177
53.0,1422,17146.043427
42.0,1430,17149.883921
55.0,1895,17154.345365
20.0,1107,17164.36351
39.0,1594,17168.34138
34.0,1411,17172.233986
42.0,1526,17176.111034
13.0,853,17177.924574
31.0,1265,17181.468653
46.0,1459,17184.948243
43.0,1701,17189.757937
33.0,1544,17193.0967
16.0,948,17201.611478
21.0,1221,17204.382524
25.0,1397,17207.814775
46.0,1659,17211.706003
31.0,1470,17215.259609
31.0,1242,17218.047873
30.0,1255,17220.873241
24.0,1199,17223.972653
31.0,1227,17226.700857
52.0,1758,17230.811663
31.0,1056,17240.675518
41.0,1578,17244.416559
33.0,1307,17247.413912
29.0,1188,17250.612097
29.0,1235,17253.423956
31.0,1260,17256.273832
37.0,1521,17259.951553
45.0,1589,17263.612155
13.0,852,17265.778301
51.0,1680,17269.730281
23.0,1120,17277.785262
17.0,1014,17280.272354
24.0,1339,17283.192068
42.0,1664,17287.099626
55.0,1866,17291.759073
17.0,1025,17293.808548
31.0,1458,17297.345683
27.0,1292,17300.593102
39.0,1474,17303.70614
22.0,1112,17306.258902
28.0,1202,17315.985671
25.0,1115,17318.484701
33.0,1361,17321.44997
24.0,1273,17324.335232
69.0,2107,17329.404553
27.0,980,17331.73527
53.0,1466,17335.241791
25.0,1271,17337.957947
31.0,1440,17341.474527
31.0,889,17343.704341
26.0,1063,17352.069111
45.0,1678,17356.378395
42.0,1662,17360.168934
27.0,1216,17362.918014
30.0,1041,17365.339915
31.0,1308,17368.176206
25.0,1319,17371.525387
31.0,1234,17374.252636
38.0,1286,17377.103851
38.0,1294,17380.47785
36.0,1500,17389.127692
41.0,1445,17392.231441
32.0,1284,17395.555646
39.0,1592,17399.262756
59.0,1813,17403.392127
27.0,1372,17406.770556
46.0,1501,17409.968302
19.0,1003,17412.381301
20.0,1011,17414.723838
40.0,1555,17425.778999
25.0,1259,17428.553637
28.0,1223,17431.32653
16.0,932,17433.668525
41.0,1519,17437.418915
28.0,1392,17440.862574
12.0,761,17442.502049
13.0,772,17444.086622
29.0,1256,17447.238642
36.0,1552,17451.014805
44.0,1725,17455.033923
35.0,1203,17463.320005
38.0,1594,17467.145204
46.0,1853,17471.304945
42.0,1541,17474.983992
40.0,1319,17478.281221
58.0,1631,17482.217585
14.0,887,17484.013093
46.0,1524,17487.713591
34.0,1346,17491.058412
25.0,1111,17499.280572
49.0,1530,17502.929078
31.0,1237,17505.696442
26.0,1485,17509.361597
27.0,1097,17511.933698
18.0,973,17513.964607
16.0,860,17516.137844
19.0,1137,17518.837774
20.0,1086,17521.364457
32.0,1438,17524.996605
34.0,1548,17528.73445
10.0,749,17537.321004
59.0,2041,17542.25999
34.0,1407,17545.361818
34.0,1428,17548.938001
37.0,1377,17552.374049
48.0,1594,17556.237421
36.0,1402,17559.241887
27.0,1255,17562.063816
37.0,1504,17565.756025
23.0,1290,17575.375864
41.0,1593,17579.125601
59.0,1946,17583.519154
26.0,1079,17586.075453
34.0,1530,17589.723804
47.0,1356,17593.084849
42.0,1470,17596.391394
23.0,1113,17599.02877
43.0,1623,17602.928423
31.0,1107,17612.373837
15.0,913,17614.242979
36.0,1227,17617.014224
45.0,1667,17621.363849
70.0,2074,17626.392493
31.0,1386,17629.416027
35.0,1492,17633.087583
24.0,1136,17635.682012
29.0,1319,17638.568932
28.0,1245,17641.831127
30.0,1438,17652.406526
30.0,1334,17655.737953
28.0,1237,17658.547224
34.0,1520,17662.2498
52.0,1539,17665.936803
34.0,1537,17669.687656
47.0,1732,17673.751997
23.0,993,17676.169161
46.0,1700,17680.085755
34.0,1476,17689.055924
21.0,977,17691.487578
38.0,1551,17694.726658
28.0,1189,17697.789578
20.0,1069,17700.308007
62.0,1821,17704.468466
57.0,1681,17708.489064
21.0,998,17710.860456
32.0,1149,17713.491507
17.0,967,17715.887294
44.0,1458,17724.826289
30.0,1267,17727.737972
37.0,1586,17731.487536
35.0,1426,17734.943541
31.0,1310,17737.881959
68.0,2000,17742.806441
55.0,1609,17746.628783
39.0,1307,17749.493483
45.0,1543,17753.251388
43.0,1660,17762.829604
34.0,1466,17766.425656
33.0,1230,17769.230968
61.0,1796,17773.356503
31.0,1241,17776.642619
36.0,1551,17780.377863
39.0,1427,17783.442979
46.0,1667,17787.352581
38.0,1575,17791.114493
59.0,1646,17801.286844
34.0,1409,17804.771641
15.0,887,17806.964726
43.0,1651,17810.814988
33.0,1114,17813.364304
63.0,1954,17817.74052
43.0,1487,17821.3189
27.0,1200,17824.092002
41.0,1667,17828.378084
49.0,1666,17839.17213
42.0,1647,17842.968661
35.0,1497,17846.544461
43.0,1546,17849.834465
39.0,1405,17853.34539
44.0,1787,17857.494442
25.0,1055,17859.981365
15.0,942,17862.237814
41.0,1275,17865.079152
52.0,1826,17876.565877
30.0,1449,17879.628504
45.0,1597,17883.322175
41.0,1596,17887.071353
51.0,2032,17891.883372
39.0,1703,17895.854249
38.0,1480,17899.390004
36.0,1312,17902.780319
24.0,1086,17911.177299
51.0,1739,17915.208614
39.0,1269,17918.00473
43.0,1683,17921.927534
21.0,1106,17924.467284
20.0,921,17926.676003
38.0,1482,17930.243005
45.0,1589,17934.098038
35.0,1266,17936.937559
14.0,831,17939.122376
38.0,1474,17948.580291
48.0,1602,17952.454509
49.0,1621,17956.195104
54.0,1832,17960.767863
50.0,1584,17964.536756
36.0,1470,17967.711611
41.0,1661,17972.054026
40.0,1088,17974.541569
29.0,1336,17977.559563
35.0,1283,17986.7855
43.0,1643,17990.522239
20.0,1011,17992.872607
49.0,1332,17996.219442
47.0,1592,18000.028383
32.0,1398,18003.101759
27.0,1247,18006.383735
40.0,1727,18010.368514
15.0,797,18012.036487
48.0,1588,18022.406019
29.0,1255,18025.587445
27.0,1213,18028.321935
38.0,1605,18032.108155
28.0,1260,18034.932549
43.0,1645,18038.718813
19.0,934,18041.007978
20.0,982,18043.425131
53.0,1472,18046.961263
31.0,1473,18050.071706
53.0,1536,18059.527003
25.0,1100,18062.059912
31.0,1196,18064.840354
24.0,1449,18068.34136
18.0,972,18070.752388
55.0,1849,18074.919167
35.0,1421,18078.398698
37.0,1613,18082.276053
39.0,1649,18086.172947
54.0,1557,18089.923069
48.0,1619,18099.633643
48.0,1679,18103.508996
11.0,693,18104.989957
25.0,1111,18107.480556
34.0,1402,18110.865608
22.0,1218,18113.565281
24.0,1065,18115.973815
39.0,1586,18119.673025
41.0,1327,18122.671613
40.0,1606,18133.812903
35.0,1361,18137.280975
59.0,1723,18141.258308
44.0,1651,18145.177113
31.0,1185,18147.839076
41.0,1286,18151.077004
46.0,1756,18155.105071
53.0,1815,18159.319698
47.0,1561,18163.091246
16.0,1003,18173.020128
52.0,1413,18176.561685
43.0,1620,18180.426932
59.0,1691,18184.434145
29.0,986,18186.814885
46.0,1614,18190.64664
17.0,689,18192.12145
39.0,1501,18195.818762
41.0,1350,18198.79961
34.0,1563,18202.54617
