#{"t_start": 1678843708.5076432, "env_id": "Breakout-v4"}
r,l,t
62.0,1915,15241.844648
58.0,1995,15247.834043
29.0,1233,15251.232429
20.0,1028,15254.134156
37.0,1639,15266.529322
44.0,1710,15271.583528
14.0,692,15273.822588
21.0,1043,15276.481328
27.0,1228,15280.515193
14.0,803,15282.577078
36.0,1167,15285.639709
11.0,667,15287.308564
53.0,1660,15292.527112
36.0,1463,15296.452304
28.0,1083,15299.725271
24.0,1141,15309.520919
36.0,1412,15314.052426
40.0,1681,15319.188357
37.0,1499,15323.927049
50.0,1593,15328.567406
24.0,1170,15331.479246
36.0,1384,15334.999968
29.0,1182,15338.175694
13.0,709,15339.932481
32.0,1312,15343.506558
39.0,1422,15354.953806
36.0,1556,15359.471837
24.0,1154,15362.627834
39.0,1574,15367.152404
52.0,1753,15371.74345
22.0,1061,15374.269635
40.0,1542,15378.536817
61.0,1932,15384.308547
40.0,1142,15387.422352
21.0,1020,15397.909104
32.0,1157,15401.106806
33.0,1492,15405.36661
44.0,1528,15409.171944
26.0,1137,15412.198218
41.0,1517,15416.161343
25.0,1116,15419.005718
43.0,1588,15423.480019
32.0,1007,15426.464092
34.0,1385,15430.680635
34.0,1383,15441.724243
36.0,1414,15445.965003
44.0,1442,15450.117454
42.0,1570,15454.152929
34.0,1393,15458.007416
33.0,1509,15461.905556
20.0,1090,15464.72287
41.0,1401,15468.969754
33.0,1310,15472.508573
32.0,1365,15483.549081
20.0,1025,15486.134149
29.0,1435,15490.308681
44.0,1555,15494.57847
17.0,1007,15497.301585
44.0,1756,15501.616305
33.0,1323,15505.332809
42.0,1492,15509.021996
35.0,1260,15512.811187
25.0,1184,15515.985199
43.0,1581,15527.682297
48.0,1792,15532.672408
31.0,1387,15536.836956
19.0,973,15539.168821
36.0,1525,15543.296434
38.0,1456,15547.127738
25.0,1246,15550.30917
49.0,1692,15555.521717
35.0,1145,15558.718237
42.0,1456,15569.382009
30.0,1312,15573.481193
40.0,1466,15577.947578
49.0,1756,15582.775686
33.0,1436,15586.216815
30.0,1267,15589.775207
19.0,1146,15592.665282
18.0,944,15595.216817
27.0,1023,15597.626533
41.0,1486,15602.037884
20.0,1004,15605.074345
42.0,1627,15617.7598
18.0,1057,15620.800449
29.0,1350,15624.683726
39.0,1353,15627.927305
58.0,1461,15631.936859
34.0,1410,15635.357742
50.0,1651,15640.293296
39.0,1477,15644.005826
41.0,1599,15648.48718
37.0,1494,15659.831627
44.0,1613,15664.49261
23.0,1079,15667.375504
34.0,1600,15671.476479
43.0,1698,15675.931272
31.0,1257,15679.010184
49.0,1854,15684.589936
27.0,1189,15687.923203
28.0,1220,15691.407133
25.0,1218,15700.445372
28.0,1254,15703.97141
35.0,1436,15708.159359
23.0,958,15710.390282
47.0,1590,15714.736151
40.0,1355,15718.615742
47.0,1444,15722.029891
23.0,1064,15725.044288
35.0,1245,15728.817308
32.0,1225,15732.132172
71.0,1768,15743.836112
41.0,1590,15747.944287
40.0,1475,15751.735681
14.0,820,15754.027886
49.0,1617,15758.457912
24.0,1056,15760.753409
54.0,1355,15764.458242
58.0,1736,15769.14118
13.0,877,15771.707472
23.0,1102,15774.847534
13.0,829,15783.515818
41.0,1515,15787.873513
17.0,1013,15790.794918
35.0,1369,15794.319164
16.0,876,15796.79665
33.0,1516,15801.163512
50.0,1713,15805.642541
29.0,1200,15808.654954
15.0,882,15811.167376
29.0,1347,15814.675725
22.0,1210,15818.4592
38.0,1324,15828.244481
53.0,1937,15833.958768
52.0,1753,15838.40782
27.0,1136,15841.445855
17.0,928,15844.225124
52.0,1721,15848.865323
36.0,1336,15852.035207
47.0,1524,15856.327608
32.0,1161,15859.504669
38.0,1207,15869.818638
25.0,953,15872.079339
28.0,1067,15875.043972
21.0,1195,15878.031259
52.0,1831,15883.484123
36.0,1476,15887.753181
25.0,1113,15890.693635
21.0,1111,15893.579252
17.0,855,15895.613778
23.0,1026,15898.414478
34.0,1574,15902.859343
28.0,1208,15913.614474
28.0,1315,15917.376895
24.0,1021,15919.716568
16.0,769,15921.854329
65.0,1953,15927.309185
40.0,1518,15931.678704
41.0,1543,15935.804085
44.0,1854,15941.180773
44.0,1518,15945.021705
32.0,1293,15948.861151
47.0,1582,15959.10016
38.0,1262,15962.226146
54.0,1404,15966.172709
69.0,2002,15971.885257
23.0,1144,15974.891695
17.0,879,15976.836719
43.0,1167,15979.853994
22.0,965,15982.645063
37.0,1135,15985.757999
40.0,1517,15989.969822
22.0,780,16001.07601
48.0,1662,16005.450073
26.0,1432,16009.021724
45.0,1650,16013.552507
19.0,932,16016.091887
42.0,1545,16020.135395
38.0,1361,16023.674315
20.0,1155,16026.996609
32.0,1311,16030.958072
19.0,1072,16034.094906
26.0,1129,16044.406828
45.0,1478,16048.531083
36.0,1362,16052.126657
35.0,1251,16056.034274
21.0,1162,16059.081323
34.0,1410,16062.473651
45.0,1738,16067.211632
15.0,981,16070.066911
46.0,1788,16075.449868
26.0,1368,16085.788171
35.0,1270,16089.434051
27.0,1023,16091.677048
52.0,1729,16096.914497
31.0,1270,16100.105588
42.0,1731,16104.405294
31.0,1456,16108.378888
33.0,1312,16111.768368
22.0,897,16114.300541
46.0,1811,16119.233967
37.0,1531,16130.951201
33.0,1386,16134.946415
21.0,1028,16137.76466
32.0,1312,16141.19775
51.0,1655,16145.716459
40.0,1215,16148.769495
41.0,1277,16152.754231
39.0,1387,16156.370417
47.0,1696,16160.953791
57.0,1715,16174.323832
41.0,1684,16179.030785
38.0,1242,16182.309225
39.0,1440,16186.24684
27.0,1169,16189.223531
22.0,1056,16192.044687
42.0,1601,16196.671484
31.0,1243,16200.051886
32.0,1442,16204.280366
47.0,1642,16208.835179
42.0,1439,16219.443452
16.0,873,16222.034352
33.0,1326,16225.98265
44.0,1602,16230.314422
14.0,824,16232.247121
40.0,1352,16236.221016
47.0,1559,16240.289197
18.0,949,16243.074631
19.0,1082,16245.998799
34.0,1414,16249.992692
58.0,1811,16262.01088
29.0,1261,16265.344388
54.0,1813,16270.659034
37.0,1563,16274.842344
33.0,1527,16279.117597
61.0,1585,16283.551655
38.0,1394,16287.157301
45.0,1702,16291.988293
39.0,1550,16296.050258
13.0,757,16305.251742
32.0,1332,16308.866898
12.0,774,16310.828303
24.0,878,16313.368786
21.0,1015,16316.072699
24.0,1294,16319.300899
39.0,1463,16323.628163
34.0,1381,16327.698074
42.0,1610,16332.2691
33.0,1476,16335.880802
23.0,965,16338.357
16.0,980,16347.823012
18.0,872,16350.00727
27.0,1216,16353.6924
42.0,1687,16358.189045
64.0,1950,16363.256106
28.0,1190,16366.90807
51.0,1442,16370.694709
28.0,1134,16373.907869
60.0,1678,16378.790765
15.0,768,16380.488421
25.0,1034,16390.457116
33.0,1267,16394.040144
22.0,1018,16396.989832
19.0,978,16399.606579
54.0,1465,16403.550988
50.0,1720,16408.440866
28.0,1422,16412.192919
49.0,1454,16416.404705
19.0,1179,16419.425668
25.0,1220,16422.892633
27.0,1118,16432.528836
34.0,1131,16435.643936
45.0,1099,16438.678419
38.0,1433,16442.123779
29.0,972,16444.769238
34.0,1321,16448.518306
23.0,1102,16451.501879
33.0,1435,16455.125611
38.0,1593,16459.528373
30.0,1306,16463.112778
22.0,1185,16466.245505
22.0,1254,16476.803677
36.0,1482,16481.077248
31.0,1294,16484.404499
25.0,1152,16487.328322
16.0,973,16489.939679
44.0,1418,16494.094601
44.0,1332,16497.606535
20.0,1167,16500.751001
28.0,1487,16504.783544
46.0,1277,16508.550433
32.0,1311,16519.240174
42.0,1494,16523.647067
32.0,1244,16526.912801
33.0,1275,16530.061648
52.0,1698,16534.994102
34.0,1362,16538.528778
44.0,1494,16542.842808
33.0,1277,16546.069092
33.0,1376,16549.854634
50.0,1693,16562.851879
19.0,1084,16565.921795
40.0,1624,16570.311517
8.0,598,16571.764882
42.0,1487,16575.856029
14.0,857,16577.862437
24.0,1149,16580.958296
20.0,1021,16583.863268
55.0,1593,16588.181968
38.0,1405,16592.00645
31.0,1219,16595.256294
37.0,1241,16605.305747
28.0,1374,16609.361173
29.0,1273,16612.492449
14.0,925,16615.105488
26.0,1099,16618.263651
34.0,1412,16622.458879
27.0,1190,16625.682353
27.0,1166,16628.669331
41.0,1422,16632.488031
59.0,1844,16637.318487
30.0,1122,16640.380744
36.0,1597,16651.988958
25.0,1164,16654.871604
43.0,1698,16659.362499
37.0,1391,16663.30335
34.0,1424,16667.64995
34.0,1516,16671.314435
43.0,1583,16675.579788
34.0,1139,16678.664493
51.0,2028,16691.256161
50.0,1719,16696.164853
38.0,1583,16699.98709
42.0,1539,16704.312692
40.0,1476,16708.545794
36.0,1114,16711.601223
24.0,985,16714.276141
20.0,1160,16717.124099
58.0,2012,16722.776362
34.0,1414,16733.582886
24.0,1125,16737.00843
43.0,1399,16740.339298
32.0,1367,16744.270133
39.0,1465,16748.006438
25.0,1066,16750.939633
36.0,1501,16755.225072
48.0,1809,16760.215276
33.0,1312,16763.678042
31.0,1386,16767.818642
15.0,875,16777.943764
55.0,1797,16782.457751
59.0,1682,16787.337602
39.0,1509,16791.145342
30.0,1339,16795.134895
59.0,1946,16800.48969
46.0,1617,16804.876672
32.0,1299,16808.369528
28.0,1058,16811.195921
13.0,784,16819.9443
36.0,1230,16823.025657
23.0,1143,16826.272575
44.0,1644,16830.719921
43.0,1419,16834.496157
19.0,1142,16837.691696
25.0,848,16840.130019
45.0,1600,16844.474948
31.0,1067,16847.440129
52.0,1799,16852.451207
42.0,1575,16864.580281
23.0,1024,16867.410598
27.0,1166,16870.370852
25.0,909,16872.959704
29.0,1482,16877.296566
38.0,1520,16881.023176
27.0,1108,16883.772909
49.0,1649,16888.79537
29.0,1146,16891.855187
36.0,1117,16894.833269
15.0,915,16897.073988
44.0,1593,16908.058125
13.0,782,16910.296934
46.0,1655,16914.845321
34.0,1321,16918.256343
35.0,1274,16921.929171
56.0,1411,16925.356976
30.0,1419,16929.278141
25.0,1234,16932.373914
58.0,1667,16936.949893
32.0,1274,16940.837483
32.0,1288,16951.232714
21.0,1068,16954.07329
23.0,1154,16957.178626
16.0,984,16959.872705
14.0,767,16961.630339
19.0,1059,16964.305707
32.0,1337,16968.077392
37.0,1427,16971.815061
20.0,1144,16974.968786
27.0,1251,16978.860836
34.0,1420,16982.728613
41.0,1420,16994.026762
29.0,1197,16997.319718
23.0,1049,17000.179798
34.0,1280,17003.585052
35.0,1414,17007.365052
33.0,1403,17011.265918
45.0,1658,17015.963145
43.0,1538,17020.012774
45.0,1667,17025.055682
35.0,1624,17035.89651
36.0,1398,17039.309068
23.0,1108,17042.387756
23.0,1012,17045.20043
43.0,1519,17049.433991
50.0,1945,17055.237418
288.0,1250,17058.52724
24.0,1210,17061.726936
43.0,1533,17065.856909
39.0,1533,17070.102283
28.0,1125,17079.389831
27.0,1140,17082.290905
55.0,1861,17086.84644
33.0,1377,17090.646521
27.0,1197,17093.691661
37.0,1567,17097.847996
16.0,962,17100.456924
31.0,1259,17103.56998
31.0,993,17106.220136
27.0,967,17108.846089
11.0,765,17110.630732
29.0,1484,17121.359364
41.0,1756,17125.694172
35.0,1429,17129.470049
41.0,1545,17133.512015
29.0,1450,17137.619964
37.0,1558,17141.39799
35.0,1232,17144.815005
42.0,1451,17148.210531
37.0,1133,17150.928633
37.0,1529,17162.102056
22.0,1108,17164.824969
48.0,1671,17169.11074
20.0,1106,17171.883726
32.0,1507,17175.702552
44.0,1669,17180.029167
39.0,1535,17184.085549
31.0,1345,17187.800386
50.0,1656,17191.731396
38.0,1489,17201.531686
46.0,1698,17205.507302
33.0,1516,17209.122746
17.0,1020,17211.123023
15.0,980,17213.464922
15.0,914,17215.693676
43.0,1448,17219.257783
50.0,1691,17223.172822
48.0,1642,17227.118895
59.0,1590,17238.281255
40.0,1516,17241.908509
47.0,1741,17246.114322
17.0,998,17248.565602
34.0,1369,17251.608652
20.0,1021,17254.02729
49.0,1849,17258.611031
24.0,1011,17260.5369
44.0,1652,17264.908587
28.0,1246,17267.764171
49.0,1716,17277.209737
25.0,1152,17279.922239
50.0,1794,17284.486127
20.0,938,17286.349144
57.0,1937,17291.208414
47.0,1727,17295.21998
40.0,1517,17298.825665
24.0,1065,17301.297582
50.0,1688,17305.194471
36.0,1239,17314.577345
44.0,1746,17318.922105
24.0,1062,17321.406313
29.0,1386,17324.484337
27.0,1166,17327.143992
32.0,1242,17330.344741
26.0,1254,17333.109236
43.0,1636,17336.801817
47.0,1867,17341.001476
42.0,1390,17350.812516
29.0,1283,17353.604096
11.0,772,17355.510877
20.0,1113,17358.060633
60.0,1450,17361.187462
42.0,1519,17364.797443
46.0,1585,17368.519838
22.0,1233,17371.644929
29.0,1257,17374.474765
50.0,1560,17378.286634
30.0,1176,17385.924295
40.0,1338,17388.927948
28.0,1202,17392.087481
17.0,1050,17394.567454
40.0,1709,17398.501384
28.0,1271,17401.304795
37.0,1366,17404.697511
39.0,1653,17408.57612
47.0,1658,17412.389809
18.0,921,17414.228951
36.0,1437,17425.072142
46.0,1641,17428.942492
27.0,1198,17431.723254
42.0,1583,17435.540302
27.0,1223,17438.744162
25.0,942,17440.659335
24.0,1118,17443.207854
20.0,928,17445.478407
34.0,1243,17448.198509
19.0,1018,17450.699692
42.0,1466,17459.911653
31.0,1337,17462.776964
36.0,1526,17466.431797
45.0,1581,17470.204374
31.0,1397,17473.655059
39.0,1526,17477.327941
44.0,1665,17481.315315
24.0,876,17483.07408
17.0,1012,17485.488288
24.0,1035,17487.895261
33.0,1308,17496.459398
30.0,1355,17499.85275
44.0,1596,17503.606571
54.0,1465,17507.212538
46.0,1607,17511.071
25.0,1168,17513.793159
22.0,1257,17516.645596
35.0,1496,17520.303461
21.0,845,17522.066326
30.0,1124,17525.161003
48.0,1756,17536.299398
19.0,962,17538.621611
21.0,1025,17540.627238
39.0,1550,17544.475038
42.0,1472,17548.081994
35.0,1334,17551.422575
34.0,1271,17554.323194
15.0,945,17556.558087
40.0,1508,17559.831343
15.0,625,17561.680773
49.0,1746,17565.70765
33.0,1305,17574.954416
37.0,1547,17578.638375
25.0,904,17580.877402
36.0,1737,17584.900444
31.0,1353,17587.815672
27.0,1239,17590.987602
46.0,1629,17594.950863
44.0,1564,17598.772995
22.0,1102,17601.35399
30.0,1293,17610.691396
40.0,1386,17614.150498
54.0,1982,17618.592765
37.0,1508,17622.247625
35.0,1569,17625.980107
25.0,1139,17628.604507
15.0,967,17630.954683
35.0,1336,17633.840806
29.0,1439,17637.325824
52.0,1537,17648.453667
48.0,1787,17652.635415
17.0,870,17654.77565
14.0,906,17656.599415
33.0,1516,17660.275168
53.0,1585,17664.046669
68.0,2089,17669.124988
16.0,984,17671.495299
14.0,869,17673.675796
30.0,1273,17676.461405
28.0,1356,17679.416446
34.0,1528,17688.58811
47.0,1722,17692.520039
33.0,938,17694.783087
27.0,1092,17697.331796
21.0,948,17699.613323
31.0,1284,17702.456307
33.0,1468,17706.07641
36.0,1345,17709.062309
39.0,1341,17712.46609
29.0,1038,17714.972167
29.0,1363,17723.285299
44.0,1547,17727.060783
42.0,1687,17730.999599
26.0,1115,17733.509325
58.0,1931,17738.291969
34.0,1320,17741.308537
20.0,1011,17743.657941
47.0,1750,17748.110488
33.0,1475,17751.340057
21.0,1064,17759.473926
51.0,1744,17763.997833
31.0,1215,17766.776867
25.0,1183,17769.46433
37.0,1329,17772.464901
6.0,507,17773.598935
37.0,1305,17776.89903
51.0,1770,17780.985325
45.0,1570,17784.752495
42.0,1572,17788.491596
52.0,1757,17798.839309
38.0,1516,17802.487037
34.0,1285,17805.380357
49.0,1729,17809.715102
35.0,1403,17812.800586
31.0,1199,17815.466487
26.0,1042,17817.86479
41.0,1633,17821.785063
19.0,1038,17824.178494
37.0,1574,17834.901353
16.0,1017,17837.249382
58.0,1861,17841.418514
35.0,1497,17844.973874
57.0,1731,17849.080299
11.0,808,17851.083122
25.0,1015,17853.504627
38.0,1222,17856.270932
48.0,1797,17860.357644
36.0,1308,17863.651535
60.0,1861,17874.793824
38.0,1333,17878.071581
36.0,1330,17880.944419
31.0,1447,17884.46377
39.0,1179,17887.053055
29.0,1287,17889.864491
29.0,1463,17893.389651
48.0,1631,17897.23359
45.0,1219,17900.006572
19.0,1038,17908.292505
39.0,1560,17912.095051
37.0,1412,17915.532359
33.0,1366,17918.518377
38.0,1186,17921.615901
40.0,1554,17924.860688
32.0,1321,17928.200428
26.0,1154,17930.840184
21.0,1099,17933.436189
17.0,923,17935.758541
40.0,1560,17945.804482
47.0,1743,17949.863723
30.0,1577,17953.51112
41.0,1391,17956.579425
33.0,1397,17960.023096
21.0,900,17962.198753
63.0,2001,17966.732516
30.0,1279,17969.938921
18.0,935,17971.777717
17.0,972,17974.102189
48.0,1585,17984.329505
28.0,1366,17987.63097
59.0,1766,17991.623837
11.0,675,17993.050263
52.0,1815,17997.633594
25.0,1323,18000.569127
47.0,1170,18003.263837
25.0,1076,18005.832249
37.0,1390,18009.303884
50.0,1769,18013.344393
52.0,1799,18024.007983
40.0,1498,18027.591707
21.0,1106,18030.166381
24.0,973,18032.506151
40.0,1368,18035.878298
13.0,823,18037.550553
29.0,1410,18041.112621
35.0,1524,18044.331153
15.0,972,18046.676249
32.0,1300,18049.914822
20.0,1114,18058.265553
41.0,1276,18061.117701
29.0,1244,18063.959046
28.0,1312,18067.307944
22.0,1140,18069.903047
37.0,1543,18073.577063
43.0,1514,18077.205033
62.0,1745,18081.39599
29.0,1614,18085.183216
15.0,939,18087.47007
37.0,1421,18096.467328
24.0,1138,18099.036161
34.0,1554,18102.760778
49.0,1771,18106.754138
35.0,1359,18110.043453
43.0,1670,18113.905154
18.0,890,18116.041425
23.0,1123,18118.60531
19.0,933,18120.532252
28.0,1433,18124.20147
22.0,1288,18134.308692
38.0,1352,18137.636909
44.0,1587,18141.379586
38.0,1544,18145.13526
53.0,1874,18149.374468
31.0,891,18151.498597
53.0,1769,18155.611022
27.0,1176,18158.347046
26.0,1109,18160.892434
50.0,1697,18172.846309
12.0,772,18174.496436
19.0,1078,18177.011408
18.0,889,18179.238911
33.0,1288,18182.114586
24.0,1287,18185.002386
33.0,1539,18188.714859
33.0,1478,18192.359185
20.0,1030,18194.797716
48.0,1625,18198.705827
38.0,1377,18208.228494
