#{"t_start": 1678843706.27116, "env_id": "Breakout-v4"}
r,l,t
26.0,1172,15208.730004
59.0,1646,15222.069631
45.0,1585,15227.013336
40.0,1392,15231.357006
27.0,1354,15235.252741
41.0,1267,15239.168331
47.0,1702,15243.734169
50.0,1703,15248.686657
39.0,1514,15253.073297
22.0,1113,15256.173823
23.0,1124,15266.946548
36.0,1487,15271.42274
55.0,1765,15276.569672
33.0,1295,15280.335025
37.0,1542,15285.004388
45.0,1713,15289.589155
45.0,1817,15295.155838
47.0,1739,15300.199761
40.0,1444,15311.189595
35.0,1427,15315.27611
27.0,1398,15319.765649
16.0,979,15322.841268
46.0,1628,15327.83154
46.0,1387,15331.481219
56.0,1682,15335.897659
37.0,1496,15339.53145
27.0,1066,15342.549862
44.0,1749,15355.230407
60.0,1647,15359.931941
20.0,1054,15362.872257
42.0,1497,15366.797991
41.0,1625,15371.389201
24.0,1064,15374.135025
45.0,1619,15378.177949
59.0,1685,15383.399504
58.0,1833,15388.447269
35.0,1473,15400.343144
31.0,1121,15403.453171
52.0,1752,15408.193083
48.0,1946,15413.772961
51.0,1725,15418.182289
43.0,1474,15422.166345
31.0,1364,15425.767282
53.0,1337,15429.876854
43.0,1467,15433.796851
11.0,738,15443.441059
30.0,1167,15446.700305
28.0,1234,15450.077901
29.0,1479,15454.301011
24.0,1006,15457.163593
53.0,1464,15460.623298
32.0,1304,15464.121858
26.0,1288,15467.388648
51.0,1783,15472.795599
51.0,1598,15477.370264
24.0,1102,15487.41998
49.0,1636,15491.982943
15.0,716,15493.881576
61.0,1810,15498.564375
27.0,1163,15501.483874
35.0,1456,15505.351984
29.0,1261,15508.521054
26.0,1425,15512.549022
26.0,1333,15516.45679
43.0,1652,15521.110095
39.0,1444,15532.135383
25.0,840,15534.665297
32.0,1305,15538.154468
33.0,1345,15542.219012
38.0,1469,15545.690664
32.0,1483,15549.526391
48.0,1653,15554.042547
44.0,1774,15559.391802
12.0,821,15561.416464
48.0,1551,15572.72821
56.0,1440,15577.113653
20.0,1002,15579.599687
28.0,1196,15583.347624
44.0,1631,15587.688651
23.0,1151,15590.625151
16.0,975,15593.222011
38.0,1050,15595.431329
24.0,1117,15598.854757
22.0,1080,15601.835894
28.0,1359,15605.615953
35.0,1590,15618.234738
41.0,1506,15622.736012
16.0,936,15624.930763
30.0,1221,15628.463866
41.0,1377,15631.739991
40.0,1461,15635.746409
20.0,885,15638.203729
35.0,1517,15641.954923
46.0,1598,15646.424172
46.0,1626,15651.02279
35.0,1450,15662.288923
40.0,1503,15666.686606
46.0,1428,15670.636791
41.0,1317,15673.808794
43.0,1495,15677.886336
39.0,1580,15682.035431
44.0,1699,15686.936007
40.0,1413,15691.193889
34.0,1505,15695.254366
32.0,1443,15704.791194
54.0,1669,15709.503008
22.0,1098,15712.485609
13.0,778,15714.742055
28.0,1413,15718.264832
52.0,1676,15722.647313
11.0,729,15724.767934
54.0,1706,15729.532688
40.0,1589,15734.024885
34.0,1175,15744.162578
44.0,1569,15748.29173
37.0,1406,15751.604033
37.0,1347,15755.217674
21.0,1008,15757.867563
285.0,1539,15762.190198
18.0,940,15764.22699
33.0,1355,15768.07179
33.0,1424,15772.13072
28.0,1129,15775.28056
47.0,1766,15786.828939
45.0,1662,15791.530623
39.0,1458,15795.785725
24.0,990,15798.048527
32.0,1213,15801.718456
22.0,1164,15804.894812
41.0,1202,15807.878502
33.0,1094,15810.723337
22.0,1126,15813.699225
52.0,1673,15818.37404
27.0,1347,15828.629369
293.0,1725,15833.579967
26.0,1072,15836.520248
39.0,1475,15840.418923
22.0,1069,15843.344466
22.0,1181,15846.706869
29.0,1382,15850.113753
28.0,1100,15852.994711
40.0,1513,15857.107338
42.0,1489,15861.439322
44.0,1440,15872.198278
56.0,2021,15877.574261
33.0,1184,15880.968613
28.0,1217,15884.21823
29.0,1344,15887.708967
19.0,1085,15890.757854
36.0,1597,15895.019802
21.0,924,15897.642807
18.0,1030,15900.498847
22.0,966,15903.290409
31.0,1174,15906.404959
32.0,1264,15917.283142
46.0,1256,15920.50202
33.0,1488,15924.556448
30.0,1047,15927.661159
19.0,819,15930.230329
58.0,1816,15935.122988
25.0,1224,15938.1724
43.0,1711,15943.290973
45.0,1630,15947.868944
37.0,1443,15957.140532
39.0,1494,15961.532192
46.0,1576,15965.689587
18.0,959,15968.310116
27.0,1315,15971.75141
54.0,1753,15976.377211
37.0,1303,15979.996792
38.0,1444,15983.614642
42.0,1500,15987.939294
41.0,1709,16001.160894
20.0,1015,16004.089154
21.0,1026,16006.842052
45.0,1607,16011.218442
33.0,1436,16015.313712
30.0,1369,16018.758305
34.0,1533,16022.802468
36.0,1340,16026.879376
40.0,1397,16030.702492
58.0,1570,16035.2733
40.0,1476,16046.788125
29.0,1436,16050.811063
48.0,1423,16054.513415
22.0,949,16057.269526
23.0,959,16059.996931
36.0,1388,16063.364617
45.0,1829,16068.646457
35.0,1379,16072.36228
12.0,816,16074.8558
33.0,1433,16078.431094
20.0,980,16081.188303
40.0,1553,16092.135226
14.0,814,16094.495101
18.0,953,16096.657885
36.0,1435,16100.854068
49.0,1900,16105.488201
14.0,889,16107.866801
16.0,936,16110.405909
26.0,1109,16113.403476
34.0,1582,16117.757079
21.0,1113,16120.7681
36.0,1394,16131.754628
41.0,1579,16136.133642
44.0,1581,16140.546883
41.0,1653,16145.199244
20.0,842,16147.547719
52.0,1824,16152.347315
21.0,786,16154.834833
32.0,1507,16158.748812
46.0,1866,16164.152281
24.0,1285,16175.715162
35.0,1419,16179.888217
33.0,1302,16183.305679
42.0,1683,16187.766935
41.0,1417,16191.662639
31.0,1119,16194.625423
26.0,1048,16197.55414
40.0,1479,16201.953612
25.0,1183,16205.211322
24.0,983,16208.020463
40.0,1559,16219.258302
22.0,1141,16222.359663
28.0,1350,16225.959926
31.0,1169,16229.155987
21.0,1091,16231.927705
15.0,823,16234.29797
19.0,1160,16237.418458
42.0,1294,16240.897862
35.0,1418,16245.126401
39.0,1403,16249.101203
52.0,1861,16253.986282
32.0,1489,16265.51008
18.0,1025,16268.309109
48.0,1640,16272.798525
32.0,1378,16276.190104
21.0,1078,16279.105983
15.0,910,16281.689227
42.0,1672,16286.294522
23.0,1092,16289.28528
31.0,1343,16293.303873
39.0,1368,16296.827953
30.0,1236,16306.804045
29.0,1123,16309.991857
31.0,1286,16313.989759
31.0,1218,16317.071503
37.0,1436,16321.001624
18.0,1152,16324.212739
35.0,1170,16327.354156
26.0,1121,16330.48272
16.0,1001,16333.303057
38.0,1470,16337.417143
25.0,1174,16340.325803
21.0,1071,16349.918089
23.0,1164,16353.155668
47.0,1588,16357.511127
30.0,1151,16360.538106
48.0,1703,16365.091259
42.0,1580,16369.506706
23.0,1236,16372.887628
38.0,1366,16377.03671
18.0,1067,16379.855566
55.0,1890,16391.747038
28.0,1191,16395.543155
31.0,1293,16399.082685
24.0,1222,16402.157705
24.0,1238,16405.195233
27.0,1276,16409.053571
33.0,1354,16412.723965
21.0,973,16415.524734
34.0,1208,16418.823411
28.0,1307,16422.503784
31.0,1283,16425.718233
14.0,915,16434.877904
29.0,1245,16438.224547
43.0,1592,16442.568407
61.0,1562,16446.6772
22.0,1157,16449.708548
41.0,1267,16452.915868
40.0,1428,16457.03276
31.0,1388,16461.167711
53.0,1657,16465.39953
38.0,1576,16469.791713
31.0,848,16479.09049
37.0,1597,16483.530724
30.0,1318,16487.324945
26.0,1107,16490.173756
39.0,1191,16493.21884
54.0,1694,16497.966203
40.0,1554,16502.370888
22.0,1137,16505.281742
45.0,1826,16510.031255
39.0,1359,16521.244074
38.0,1010,16524.153512
36.0,1529,16528.591828
20.0,1181,16531.519403
21.0,1252,16534.686299
31.0,1416,16538.759852
28.0,1329,16542.165606
25.0,1441,16546.314506
26.0,1094,16549.170531
22.0,952,16551.206941
28.0,1215,16554.824177
31.0,1222,16566.491117
42.0,1615,16571.028264
43.0,1641,16575.34106
52.0,1838,16580.196294
31.0,1358,16584.188474
33.0,1413,16588.233551
45.0,1839,16592.895626
55.0,1593,16597.325591
40.0,1567,16608.553153
14.0,873,16611.040269
48.0,1839,16615.85024
36.0,1246,16619.18548
62.0,1831,16624.763721
59.0,1949,16629.947105
28.0,932,16632.40827
22.0,1110,16635.194027
58.0,1982,16640.799382
22.0,1270,16651.328598
39.0,1408,16655.196963
61.0,1922,16659.968827
53.0,1787,16665.219117
28.0,1183,16668.5255
43.0,1623,16673.059316
48.0,1746,16677.539135
41.0,1612,16682.098612
26.0,1180,16685.30196
50.0,1544,16696.274498
32.0,1491,16700.346668
26.0,1250,16703.577
34.0,1195,16707.189182
54.0,1680,16711.818495
41.0,1431,16715.472757
34.0,1434,16719.264637
61.0,1946,16724.822448
33.0,1508,16735.845196
40.0,1481,16739.893778
33.0,1291,16743.431316
39.0,1637,16748.038435
27.0,1260,16751.290821
58.0,1986,16757.039057
29.0,1275,16760.202545
29.0,1435,16764.209323
40.0,1440,16767.978732
18.0,983,16770.801077
40.0,1648,16783.051604
41.0,1564,16787.217668
19.0,1154,16790.344256
45.0,1840,16795.683739
33.0,1482,16799.403127
30.0,1346,16803.122944
27.0,1482,16807.319494
61.0,1596,16811.891127
46.0,1553,16823.052949
21.0,944,16825.0434
19.0,1063,16827.727403
42.0,1502,16831.843672
25.0,1261,16835.314016
29.0,1336,16839.3266
14.0,897,16841.399343
16.0,817,16843.795351
36.0,1544,16848.047157
22.0,1147,16851.292733
35.0,1047,16854.223323
206.0,1617,16866.438167
23.0,1117,16869.459231
36.0,1120,16872.331296
47.0,1776,16877.226638
35.0,1368,16881.240934
33.0,1214,16884.300837
40.0,1535,16888.398459
43.0,1471,16892.663664
25.0,1110,16895.570835
47.0,1692,16900.312203
53.0,1714,16911.430337
19.0,868,16913.907553
40.0,1646,16918.487432
30.0,1512,16922.254768
25.0,1084,16925.054207
32.0,1576,16929.188073
33.0,1466,16933.21655
28.0,1137,16936.191625
37.0,1334,16940.114753
16.0,965,16942.433442
39.0,1207,16953.231419
32.0,1191,16956.273368
22.0,1155,16959.384161
26.0,1105,16962.350501
29.0,1167,16965.249074
40.0,1366,16968.91317
25.0,1121,16972.091034
37.0,1603,16976.612378
50.0,1639,16981.404509
22.0,1252,16984.873165
30.0,1114,16995.085989
28.0,1395,16999.215101
43.0,1801,17004.199464
15.0,845,17006.595963
48.0,1891,17011.288795
53.0,1591,17015.681609
55.0,1500,17019.983063
31.0,1304,17023.638175
29.0,1094,17026.523146
22.0,1065,17029.521121
26.0,1158,17038.889677
24.0,1082,17041.740858
38.0,1521,17046.150618
50.0,1466,17050.174035
27.0,1232,17053.492613
33.0,1309,17057.504332
18.0,1045,17060.404578
11.0,657,17062.063648
26.0,1313,17065.316977
27.0,1295,17068.583399
33.0,1287,17072.384985
33.0,1586,17082.944429
29.0,1151,17085.852618
32.0,1324,17088.953887
37.0,1250,17092.496224
24.0,1359,17095.808638
33.0,1279,17099.447104
39.0,1252,17102.622177
56.0,1819,17107.298382
38.0,1406,17111.157742
31.0,1303,17121.050589
31.0,1113,17123.933156
30.0,1344,17127.558051
33.0,1487,17131.397972
24.0,1135,17134.230067
33.0,1411,17137.649827
28.0,1427,17141.67433
20.0,920,17144.31403
52.0,1622,17148.412137
25.0,1214,17151.396765
32.0,1459,17162.213578
54.0,1824,17166.748302
43.0,1764,17171.200405
47.0,1146,17174.037643
26.0,1207,17177.34693
11.0,734,17179.01905
27.0,1155,17181.902537
20.0,1171,17184.812363
19.0,1004,17187.456025
12.0,766,17189.18528
26.0,1226,17192.471672
20.0,1042,17194.517283
59.0,1782,17205.215905
28.0,1229,17207.979841
46.0,1363,17211.330165
29.0,1167,17213.999241
16.0,833,17215.741557
31.0,1191,17218.446737
40.0,1724,17222.859788
33.0,1304,17225.686629
36.0,1680,17229.683787
24.0,1109,17232.222447
25.0,1055,17242.112489
33.0,1295,17245.400154
42.0,1618,17249.366878
36.0,1276,17252.232133
57.0,1715,17256.241256
22.0,1087,17258.768758
21.0,991,17261.100928
29.0,1377,17264.084722
25.0,1187,17267.231408
30.0,1380,17270.304186
61.0,1657,17279.650011
30.0,1410,17283.212996
24.0,1111,17285.823086
18.0,1010,17288.253706
33.0,1588,17292.045195
45.0,1394,17295.172018
39.0,1292,17298.40731
32.0,1423,17301.453385
15.0,830,17303.508915
20.0,980,17305.829662
32.0,1364,17315.385832
56.0,1789,17319.844105
42.0,1453,17322.926507
20.0,1072,17325.450579
55.0,1799,17330.014104
38.0,1350,17332.981426
50.0,1720,17336.858857
50.0,1615,17340.611167
32.0,1486,17344.227032
52.0,1951,17355.305022
24.0,1206,17357.969232
57.0,1744,17361.964302
66.0,1812,17366.520684
58.0,1920,17370.796746
29.0,1197,17373.412491
59.0,2013,17378.313823
20.0,1222,17381.187831
26.0,1051,17388.575459
15.0,898,17390.776964
41.0,1718,17394.844281
31.0,1109,17397.392741
20.0,999,17399.707551
24.0,1231,17402.423516
41.0,1563,17406.12016
37.0,1430,17409.56964
13.0,871,17411.37092
38.0,1730,17415.71117
24.0,1265,17425.870797
29.0,1395,17429.281353
50.0,1662,17433.225453
40.0,1510,17436.555333
43.0,1489,17440.210546
29.0,1268,17443.503298
38.0,1662,17447.357183
32.0,1469,17450.521111
26.0,979,17452.93611
50.0,1788,17463.042429
36.0,1611,17466.845895
23.0,1103,17469.310909
27.0,1119,17471.905415
52.0,1788,17476.068241
32.0,1279,17478.838246
32.0,1477,17482.515689
38.0,1293,17485.440253
31.0,1374,17488.8841
32.0,1149,17491.496338
30.0,1019,17499.590623
57.0,1814,17503.704396
26.0,1255,17506.941296
47.0,1575,17510.717229
31.0,1395,17513.804721
52.0,1684,17517.791178
38.0,1705,17522.170447
20.0,796,17523.861752
45.0,1345,17526.888673
37.0,1558,17537.639021
43.0,1577,17541.420127
29.0,1238,17544.628768
38.0,1578,17548.085354
14.0,859,17550.253162
32.0,1398,17553.756307
15.0,888,17555.556334
37.0,1384,17558.987086
35.0,1430,17562.124745
32.0,1235,17565.316513
51.0,1805,17575.813677
25.0,1161,17578.472165
32.0,1463,17582.056054
21.0,1209,17584.82838
38.0,1532,17588.482567
32.0,1148,17591.139643
27.0,1054,17593.605574
30.0,1474,17597.331878
45.0,1598,17601.175812
54.0,1852,17605.539531
37.0,1439,17615.477545
51.0,1770,17619.558154
48.0,1697,17623.927334
24.0,1176,17626.612578
49.0,1751,17630.653097
35.0,1503,17634.337369
36.0,1642,17638.113188
35.0,1375,17641.14012
33.0,1424,17652.084315
27.0,1414,17655.581525
49.0,1582,17659.373087
23.0,1039,17661.868188
48.0,1394,17664.888369
21.0,1124,17667.495339
27.0,1414,17670.992828
22.0,1083,17673.54182
28.0,1485,17676.757727
21.0,1083,17679.221463
25.0,1211,17687.73537
24.0,1092,17690.379337
59.0,1848,17694.55066
15.0,918,17696.76358
40.0,1567,17700.532503
56.0,1949,17704.88634
16.0,981,17707.243369
47.0,1722,17711.275434
31.0,1449,17714.859311
43.0,1578,17723.960595
41.0,1366,17727.470551
60.0,1567,17730.81262
41.0,1589,17734.539965
53.0,2006,17739.384721
24.0,1160,17742.10879
33.0,1387,17745.555788
14.0,902,17747.805397
38.0,1187,17750.480431
25.0,1230,17753.266863
12.0,796,17760.553388
31.0,1380,17764.02815
53.0,1759,17768.098023
58.0,1683,17772.083699
24.0,1133,17774.699714
42.0,1798,17779.273688
43.0,1545,17782.968832
40.0,1547,17786.660738
30.0,1203,17789.385276
25.0,1095,17798.184379
17.0,840,17799.910675
46.0,1700,17803.894668
36.0,1501,17807.585156
41.0,1311,17810.812801
19.0,1116,17813.350851
42.0,1661,17817.203192
45.0,1339,17820.146528
42.0,1398,17823.627786
42.0,1420,17826.66651
53.0,1775,17838.089388
32.0,1441,17841.141283
17.0,815,17843.194872
30.0,1027,17845.554467
45.0,1539,17849.23279
18.0,1091,17851.893461
38.0,1312,17854.750406
21.0,1092,17857.295882
19.0,949,17859.601969
25.0,1079,17862.095489
23.0,1206,17864.829079
49.0,1812,17875.933293
26.0,1148,17878.904496
38.0,1350,17881.794562
29.0,1395,17885.251113
40.0,1821,17889.316491
38.0,1655,17893.126157
42.0,1593,17896.937778
56.0,1795,17900.979547
46.0,1602,17910.682304
36.0,1211,17913.901666
40.0,1242,17916.666091
24.0,936,17918.920689
21.0,1187,17921.592071
32.0,1209,17924.352591
41.0,1610,17928.124864
9.0,615,17929.414268
29.0,1142,17932.098595
30.0,1154,17934.762874
20.0,1008,17937.196878
28.0,1192,17939.944824
42.0,1565,17950.064147
21.0,1118,17952.655317
30.0,1187,17955.646906
16.0,826,17957.365589
58.0,1800,17961.875195
22.0,1082,17963.970375
61.0,1955,17968.794317
44.0,1714,17972.801247
44.0,1596,17976.559489
42.0,1566,17986.746958
35.0,1385,17990.075285
23.0,1238,17992.785347
33.0,1404,17996.246539
23.0,1101,17998.822375
42.0,1231,18001.557502
39.0,1462,18005.183207
30.0,1335,18008.162286
68.0,2116,18013.226375
20.0,1043,18022.27676
43.0,1530,18025.926912
26.0,1105,18028.492574
28.0,1209,18031.227302
55.0,1937,18035.975364
24.0,1195,18038.609559
46.0,1259,18041.484286
25.0,1369,18044.942481
36.0,1375,18048.322823
43.0,1729,18052.303505
49.0,1546,18061.738374
40.0,1463,18064.984758
42.0,1574,18068.667428
29.0,1226,18071.900888
29.0,1206,18074.596689
38.0,1428,18077.682185
22.0,1006,18080.130298
17.0,995,18082.574859
32.0,1302,18085.894389
30.0,1274,18088.745854
59.0,1652,18098.56643
57.0,1805,18102.616329
33.0,1119,18105.246349
41.0,1406,18108.635993
69.0,2148,18113.682436
48.0,1820,18118.148061
48.0,1381,18121.133018
48.0,1495,18124.907041
14.0,860,18133.923017
54.0,1765,18138.48267
41.0,1738,18142.432158
46.0,1526,18146.163402
33.0,1372,18149.109968
26.0,1202,18152.25661
19.0,968,18154.123403
37.0,1220,18157.287103
48.0,1055,18159.837871
30.0,1490,18163.047575
29.0,1118,18173.174853
41.0,1363,18176.62237
60.0,1727,18180.635199
50.0,1711,18184.668077
32.0,1301,18187.975002
26.0,1194,18190.67277
26.0,1261,18193.507327
37.0,1538,18197.27953
25.0,1125,18199.916036
