#{"t_start": 1678843708.3485308, "env_id": "Breakout-v4"}
r,l,t
31.0,1385,15216.32272
55.0,1791,15221.741883
32.0,1463,15226.422155
31.0,1042,15229.532736
42.0,1653,15234.468556
28.0,1282,15237.938315
42.0,1402,15241.957193
24.0,1230,15245.443046
30.0,1378,15249.584233
13.0,761,15251.530684
29.0,1083,15254.471865
45.0,1546,15266.632723
36.0,1374,15270.975312
26.0,1087,15274.131007
35.0,1472,15278.257995
35.0,1462,15282.657019
34.0,1527,15286.921455
29.0,1184,15290.23547
34.0,1409,15294.481528
63.0,1981,15300.164146
40.0,1274,15310.768162
21.0,1097,15314.096238
45.0,1480,15318.697405
26.0,1275,15322.452382
19.0,1144,15325.840618
30.0,1256,15329.24262
30.0,1219,15332.527892
26.0,1175,15335.347425
21.0,1038,15338.235924
19.0,1073,15341.255014
25.0,1225,15344.554259
36.0,1536,15356.287531
39.0,1478,15360.110005
41.0,1340,15364.1732
13.0,825,15366.211464
52.0,1838,15371.521031
38.0,1441,15374.724047
39.0,1612,15379.161139
42.0,1833,15384.772886
23.0,1149,15387.925089
44.0,1467,15399.76274
35.0,1467,15403.529972
15.0,968,15406.313757
33.0,1285,15410.143315
33.0,1182,15413.213641
43.0,1536,15417.152174
33.0,1466,15420.762975
47.0,1545,15425.35756
51.0,1681,15430.15849
21.0,969,15440.300815
43.0,1733,15445.205265
56.0,1808,15450.605376
36.0,1435,15454.353265
29.0,1279,15457.927585
18.0,1064,15460.555885
39.0,1711,15464.985196
15.0,840,15467.109976
27.0,1155,15470.796672
28.0,1447,15474.569065
21.0,1056,15484.521543
37.0,1555,15489.008641
49.0,1685,15493.656012
36.0,1434,15497.627285
28.0,1040,15500.214231
52.0,1504,15504.197596
40.0,1764,15508.861216
14.0,956,15511.564516
11.0,706,15513.322833
47.0,1645,15517.932903
33.0,1502,15529.450092
13.0,946,15532.218645
35.0,1138,15535.420837
41.0,1569,15539.973746
42.0,1645,15544.223423
30.0,1160,15547.028092
31.0,1272,15550.255664
33.0,1602,15554.820497
13.0,762,15556.741688
27.0,1100,15559.778104
31.0,1230,15570.438256
41.0,1411,15574.275839
47.0,1531,15578.755064
22.0,1145,15581.874788
28.0,1433,15585.839087
15.0,932,15588.276793
16.0,758,15590.020144
42.0,1515,15594.032494
47.0,1535,15598.347298
54.0,1847,15603.583823
41.0,1355,15615.693365
45.0,1588,15620.359734
41.0,1453,15624.082074
19.0,1064,15626.782219
27.0,1183,15629.723248
39.0,1568,15633.943683
36.0,1373,15637.783767
17.0,1047,15640.71199
48.0,1786,15645.512219
43.0,1751,15657.438344
24.0,1052,15660.394712
32.0,1302,15664.31367
14.0,857,15666.448303
25.0,1014,15669.064193
34.0,1141,15671.929529
30.0,1298,15675.63958
41.0,1475,15679.14434
34.0,1335,15683.195802
48.0,1679,15687.973214
17.0,886,15690.664456
22.0,1185,15699.268279
57.0,1855,15704.548753
55.0,1616,15709.036785
39.0,1466,15713.177595
39.0,1428,15717.145267
30.0,1303,15720.402662
42.0,1575,15724.733965
62.0,1845,15730.217197
26.0,1279,15733.654415
37.0,1632,15745.007369
49.0,1483,15748.883392
47.0,1860,15753.42033
37.0,1371,15757.308182
62.0,1933,15762.191162
26.0,1292,15765.870454
36.0,1582,15770.284771
36.0,1257,15773.689601
41.0,1521,15784.699694
37.0,1053,15787.602951
28.0,1140,15790.806
38.0,1724,15795.5171
30.0,1592,15799.961606
26.0,1264,15803.302607
29.0,1430,15807.146202
48.0,1730,15811.736129
35.0,1280,15815.586037
58.0,1818,15826.789875
35.0,1482,15831.177222
29.0,1121,15834.224881
20.0,968,15836.302441
24.0,1046,15839.013137
24.0,1159,15842.579932
24.0,1389,15846.343533
45.0,1632,15850.650059
43.0,1474,15854.674662
41.0,1584,15859.170972
53.0,1800,15870.70568
57.0,1547,15875.095278
29.0,1253,15878.224139
39.0,1593,15882.651131
32.0,1182,15886.346536
37.0,1500,15890.120941
35.0,1304,15893.852275
16.0,788,15895.719062
41.0,1046,15898.611154
61.0,1819,15903.993192
17.0,985,15913.927298
18.0,783,15916.25055
47.0,1432,15919.755602
33.0,1421,15923.773185
42.0,1404,15928.061464
69.0,1971,15933.264156
30.0,1302,15936.862407
44.0,1512,15941.121512
19.0,963,15943.493649
32.0,1457,15947.621541
22.0,1107,15956.357551
36.0,1256,15959.809291
32.0,1409,15963.573296
30.0,1491,15967.759667
20.0,955,15970.077151
42.0,1375,15973.963842
39.0,1608,15978.175061
32.0,1389,15982.176147
10.0,684,15983.928755
27.0,1135,15987.009245
46.0,1629,16000.122667
31.0,1294,16003.451491
41.0,1420,16007.413242
30.0,1412,16011.394417
13.0,864,16013.47834
30.0,1299,16016.743866
34.0,1533,16020.79331
58.0,1652,16025.603028
30.0,1083,16028.728011
33.0,1379,16032.838289
23.0,1043,16043.104191
28.0,1246,16046.300232
43.0,1377,16050.292728
21.0,1068,16053.333759
59.0,2034,16059.143624
33.0,1313,16062.374871
46.0,1751,16067.098345
24.0,1147,16070.316085
39.0,1538,16074.661959
37.0,1515,16078.989299
38.0,1238,16088.933172
40.0,1497,16093.041878
27.0,1504,16097.389066
41.0,1551,16101.528389
40.0,1528,16105.464055
30.0,1212,16108.598862
17.0,858,16110.639149
42.0,1565,16114.962294
26.0,1166,16118.505949
40.0,1456,16129.710592
29.0,1315,16133.58823
23.0,1095,16136.600701
48.0,1732,16141.33379
30.0,1007,16144.163527
35.0,1242,16147.294812
19.0,925,16149.94994
32.0,1280,16153.53564
37.0,1282,16157.356513
50.0,1728,16161.986953
27.0,1218,16173.361067
22.0,1163,16176.614282
33.0,1226,16179.830227
40.0,1527,16184.137316
34.0,1357,16187.916148
33.0,1246,16190.95122
27.0,1362,16195.032741
40.0,1381,16198.752226
30.0,1237,16202.080194
31.0,1345,16206.157865
47.0,1702,16217.739784
41.0,1571,16222.150164
35.0,1667,16226.864094
37.0,1663,16231.211492
7.0,546,16232.590549
43.0,1665,16237.286581
39.0,1484,16241.656713
68.0,1538,16245.96212
27.0,1205,16249.104839
42.0,1303,16252.822529
28.0,1219,16263.375972
60.0,1870,16268.381435
21.0,1016,16271.140017
20.0,1005,16273.787222
17.0,1044,16276.54857
41.0,1577,16281.001914
68.0,1948,16286.104378
35.0,1322,16290.071622
46.0,1691,16294.716053
20.0,1019,16304.239469
37.0,1232,16307.636685
20.0,982,16310.588183
44.0,1637,16314.993404
51.0,1613,16319.341482
42.0,1338,16323.414591
27.0,1228,16326.700754
30.0,1155,16329.782282
16.0,1018,16332.692507
24.0,1190,16335.749649
37.0,1237,16338.770355
54.0,1659,16350.088567
38.0,1404,16354.11609
49.0,1343,16357.509302
23.0,1151,16360.963183
39.0,1507,16364.769372
43.0,1752,16370.036965
44.0,1435,16373.882614
32.0,1187,16376.983637
20.0,1158,16380.340598
36.0,1487,16391.192994
14.0,881,16393.973396
45.0,1667,16398.634389
47.0,1396,16402.413382
30.0,1102,16405.379227
35.0,1397,16409.172191
31.0,1306,16413.106228
25.0,1215,16416.397503
39.0,1385,16420.287612
33.0,1218,16423.313144
36.0,1502,16434.111736
36.0,1332,16437.643638
56.0,1733,16442.139602
35.0,1544,16446.384979
56.0,1719,16450.925346
56.0,1733,16456.157119
16.0,1026,16458.982185
59.0,1775,16463.428876
32.0,1240,16466.704958
22.0,807,16476.303895
40.0,1622,16480.885732
48.0,1803,16485.679894
17.0,940,16488.249649
33.0,1246,16491.419963
20.0,1108,16494.510868
36.0,1506,16498.786027
28.0,1052,16501.650934
43.0,1713,16506.097534
33.0,1370,16510.087999
30.0,1454,16521.174188
47.0,1714,16525.966538
45.0,1610,16530.165142
31.0,1377,16533.9905
39.0,1590,16538.40175
39.0,1542,16542.776508
19.0,1083,16545.641815
24.0,1108,16548.497406
51.0,1604,16552.861583
21.0,1074,16564.209009
28.0,1266,16567.612099
45.0,1577,16571.866715
28.0,1249,16575.052483
33.0,1312,16578.898962
17.0,978,16581.647192
21.0,1137,16584.780445
43.0,1833,16589.488815
16.0,1011,16592.043395
45.0,1534,16596.491818
18.0,870,16605.305471
23.0,1350,16609.308157
46.0,1690,16613.715829
19.0,1031,16616.612345
13.0,859,16618.786492
43.0,1485,16623.183444
18.0,1100,16626.168519
16.0,988,16628.796159
27.0,1125,16631.642554
38.0,1633,16635.917518
40.0,1486,16640.193919
46.0,1383,16650.991385
29.0,1186,16654.308432
26.0,1181,16657.295885
20.0,1069,16660.253057
47.0,1433,16663.865957
17.0,992,16666.797712
39.0,1368,16670.7632
34.0,1406,16674.104503
33.0,1297,16677.937987
53.0,1773,16682.815737
39.0,1301,16692.866868
24.0,1319,16696.675617
41.0,1761,16701.27767
29.0,1186,16704.428015
64.0,1912,16710.041039
9.0,612,16711.6258
41.0,1521,16715.71453
23.0,1175,16718.669124
17.0,1015,16721.5271
51.0,1722,16726.003778
23.0,1106,16736.323201
29.0,1244,16739.39066
28.0,1136,16742.750093
37.0,1172,16746.016705
45.0,1425,16749.708158
29.0,1250,16753.441527
40.0,1636,16757.841083
52.0,1766,16762.499734
38.0,1460,16766.815338
27.0,1237,16778.101679
35.0,1597,16782.190339
25.0,1218,16785.247763
19.0,946,16787.899145
34.0,1603,16792.386941
25.0,1231,16795.631425
52.0,1632,16799.893404
30.0,1190,16802.931592
51.0,1791,16808.326123
34.0,1186,16811.48261
40.0,1164,16821.442247
49.0,1971,16826.66685
61.0,2110,16832.636826
40.0,1550,16837.113215
15.0,1017,16839.888505
44.0,1522,16843.615025
35.0,1550,16848.036211
35.0,1646,16852.736169
31.0,1211,16856.31172
39.0,1250,16867.430582
30.0,1327,16870.704546
28.0,1182,16873.843821
23.0,1430,16878.042565
24.0,1186,16881.057422
35.0,1410,16884.840527
40.0,1576,16889.253999
30.0,1299,16892.544298
46.0,1483,16896.720974
28.0,1244,16906.756514
33.0,1311,16910.383866
37.0,1452,16914.053896
60.0,1800,16919.401897
39.0,1419,16922.854362
40.0,1384,16926.690475
24.0,1284,16929.90888
32.0,1075,16932.708349
29.0,1230,16936.369975
32.0,1365,16939.91407
20.0,1005,16949.919896
60.0,1871,16954.704374
29.0,1137,16957.746259
16.0,1031,16960.574375
30.0,1318,16964.180711
22.0,1115,16966.926464
23.0,1117,16970.079192
25.0,1144,16973.159018
25.0,1218,16976.497844
16.0,915,16979.205703
17.0,1105,16982.386449
27.0,1203,16992.778363
43.0,1588,16997.329409
46.0,1716,17002.157338
21.0,1029,17004.94218
30.0,1275,17008.043462
41.0,1548,17012.214193
33.0,1538,17016.673149
37.0,1235,17020.206202
28.0,1146,17023.695208
30.0,998,17026.121315
35.0,1380,17036.393437
25.0,1020,17039.054314
27.0,1194,17042.3064
32.0,1201,17045.496085
37.0,1311,17049.278132
30.0,1254,17052.754217
46.0,1611,17057.283735
24.0,1218,17060.484416
41.0,1529,17064.650288
39.0,1621,17069.065728
43.0,1464,17079.435854
45.0,1590,17083.610272
45.0,1496,17087.497362
27.0,1214,17090.513864
22.0,930,17092.540584
25.0,1093,17095.375227
43.0,1513,17099.421575
60.0,1992,17104.881682
24.0,1169,17107.834867
24.0,1376,17111.673903
25.0,1130,17121.247998
37.0,1361,17124.484885
32.0,1358,17128.084499
28.0,1448,17131.456486
40.0,1733,17136.465349
22.0,1205,17139.623375
14.0,878,17142.143353
30.0,1118,17144.866104
22.0,978,17146.961786
36.0,1202,17150.350391
36.0,1526,17160.98186
51.0,1980,17166.121506
39.0,1491,17170.11965
46.0,1736,17174.39477
44.0,1472,17178.333408
47.0,1783,17182.816707
51.0,1741,17187.242666
29.0,1209,17190.499413
47.0,1662,17200.59179
39.0,1531,17204.241344
33.0,1511,17207.416938
37.0,1257,17210.675971
24.0,1129,17213.242489
31.0,1522,17216.931986
43.0,1394,17219.968991
43.0,1670,17223.869835
34.0,1214,17227.04016
59.0,1716,17238.474431
43.0,1641,17242.342976
50.0,1354,17245.377347
35.0,1530,17249.144753
43.0,1533,17252.879772
43.0,1596,17256.666464
7.0,563,17257.934345
34.0,1318,17260.739931
45.0,1672,17265.118975
45.0,1693,17274.508502
19.0,1188,17277.271412
49.0,1906,17282.069002
11.0,809,17283.718182
36.0,1531,17287.436964
21.0,788,17289.047622
28.0,1231,17291.869838
19.0,1146,17294.930942
36.0,1515,17298.089026
52.0,1878,17302.71376
30.0,1314,17312.221079
17.0,1013,17314.57497
52.0,1718,17318.477978
56.0,1826,17323.055709
49.0,1484,17326.668196
42.0,1450,17329.815996
45.0,1598,17333.560251
54.0,1579,17337.197535
23.0,1205,17339.92742
20.0,1184,17349.355585
33.0,1373,17352.314371
21.0,1143,17354.878063
16.0,978,17357.173435
26.0,1120,17359.742638
13.0,827,17361.840607
36.0,1440,17364.921463
36.0,1536,17368.577624
42.0,1293,17371.804963
43.0,1675,17375.748308
32.0,1465,17379.016377
42.0,1547,17387.647745
26.0,1149,17390.316795
33.0,1208,17393.4933
32.0,1150,17396.108112
29.0,1228,17398.829145
42.0,1667,17402.671094
37.0,1516,17406.280095
55.0,1904,17410.602385
35.0,1343,17413.935797
37.0,1400,17424.746505
28.0,1108,17427.328806
26.0,1269,17430.158028
45.0,1363,17433.672714
42.0,1186,17436.420275
13.0,887,17438.22823
63.0,1863,17442.883205
34.0,1418,17445.964226
36.0,1464,17449.524807
20.0,975,17451.892787
58.0,1666,17461.372148
33.0,1314,17464.267793
49.0,1860,17468.910923
27.0,1168,17471.560362
18.0,937,17473.899274
48.0,1688,17477.875629
32.0,1285,17480.801461
34.0,1600,17484.618143
37.0,1545,17488.339055
34.0,1499,17497.641106
31.0,1478,17501.169411
41.0,1573,17504.956144
15.0,833,17506.622907
32.0,1284,17509.945124
23.0,1046,17512.544397
16.0,916,17514.338768
22.0,1115,17516.989199
56.0,1889,17521.686697
20.0,1190,17524.470766
35.0,1582,17535.247333
17.0,991,17537.695593
44.0,1493,17541.257625
16.0,945,17543.163893
26.0,1243,17546.463433
13.0,807,17548.081054
31.0,1297,17550.942538
38.0,1679,17554.95416
43.0,1642,17559.239997
23.0,1136,17561.925098
64.0,1696,17565.866671
41.0,1641,17576.096627
35.0,1405,17579.56919
39.0,1258,17582.378601
20.0,1235,17585.156639
39.0,1537,17588.806178
57.0,1987,17593.673411
28.0,1085,17596.291648
29.0,1352,17599.2988
31.0,1261,17602.155391
16.0,983,17610.955172
35.0,1526,17614.605597
35.0,1303,17617.552636
32.0,1091,17620.036866
30.0,1189,17623.185861
28.0,1203,17625.896372
27.0,1062,17628.377656
25.0,1292,17631.327503
30.0,1367,17634.681674
15.0,723,17636.177012
14.0,920,17638.338724
43.0,1560,17649.53125
11.0,711,17651.058251
41.0,1504,17654.659756
15.0,724,17656.20639
28.0,1220,17658.99692
33.0,1468,17662.553692
38.0,1332,17665.495261
30.0,1496,17669.145207
45.0,1570,17672.884696
25.0,1161,17675.585489
56.0,1801,17685.069073
16.0,765,17687.06355
15.0,870,17688.888397
22.0,1104,17691.37048
44.0,1399,17694.812867
49.0,1626,17698.687088
39.0,1528,17702.314169
39.0,1699,17706.334349
48.0,1675,17710.261488
17.0,922,17712.550505
42.0,1632,17721.770963
20.0,1163,17724.509771
15.0,880,17726.733127
40.0,1320,17729.617106
42.0,1494,17733.187901
29.0,1097,17735.728344
28.0,1227,17738.494233
59.0,1852,17743.143214
17.0,963,17745.069061
32.0,1356,17748.427723
33.0,1194,17751.119161
25.0,1120,17759.380033
23.0,1098,17762.006109
46.0,1736,17765.981234
37.0,1536,17769.738309
40.0,1644,17773.617505
20.0,1047,17776.098414
14.0,828,17778.221991
33.0,1432,17781.306468
41.0,1406,17784.80842
42.0,1819,17788.970051
26.0,1362,17798.636773
62.0,1848,17802.892407
45.0,1508,17806.569662
32.0,1392,17809.947979
41.0,1581,17813.723314
37.0,1392,17816.760635
40.0,1475,17820.305272
29.0,1277,17823.124306
26.0,1073,17825.668793
32.0,1386,17836.012584
43.0,1595,17839.741804
43.0,1658,17843.563144
16.0,943,17845.830558
47.0,1523,17849.157103
40.0,1485,17852.742743
28.0,1243,17855.527894
31.0,1437,17859.000995
43.0,1456,17862.541181
39.0,1592,17873.235055
52.0,1774,17877.270712
27.0,1188,17879.91464
54.0,1606,17883.69401
47.0,1558,17887.339216
28.0,1227,17890.025132
42.0,1589,17893.808934
19.0,1104,17896.300418
49.0,1616,17900.189115
32.0,1194,17909.231559
31.0,1148,17911.883416
29.0,1338,17914.812604
34.0,1300,17918.023615
12.0,706,17919.548596
34.0,1404,17922.985275
29.0,1280,17925.819155
50.0,1504,17929.483729
39.0,1410,17932.598026
27.0,1147,17935.298159
24.0,1119,17937.920664
28.0,1304,17947.596766
23.0,958,17949.882434
33.0,1368,17952.767281
43.0,1791,17957.340271
16.0,968,17959.206393
23.0,996,17961.544816
28.0,1591,17965.297467
30.0,1342,17968.690908
50.0,1907,17972.970964
31.0,1050,17975.462261
68.0,2077,17986.78225
31.0,1101,17989.282485
50.0,1451,17992.786591
24.0,1173,17995.453661
26.0,1276,17998.329403
48.0,1578,18002.096431
22.0,859,18004.302676
31.0,1293,18007.207882
40.0,1503,18010.797466
38.0,1590,18021.184209
49.0,1842,18025.299991
36.0,1569,18029.010919
49.0,1568,18032.712759
49.0,1889,18037.323575
27.0,1210,18040.177855
14.0,801,18041.813575
48.0,1757,18046.213259
44.0,1303,18049.107269
43.0,1642,18058.740532
14.0,693,18060.181578
16.0,962,18062.513054
28.0,1376,18065.92767
21.0,1169,18068.658473
39.0,1471,18071.779089
28.0,1181,18074.846148
32.0,1195,18077.606201
31.0,1342,18080.656419
16.0,995,18083.042397
13.0,810,18085.082156
27.0,1303,18093.968185
59.0,2026,18098.761873
37.0,1382,18101.782507
32.0,1360,18105.120009
28.0,1299,18107.943385
38.0,1379,18111.271394
45.0,1887,18115.486376
25.0,1090,18117.981858
37.0,1456,18121.719764
18.0,1099,18124.337511
23.0,1199,18134.299634
48.0,1854,18138.924715
37.0,1390,18141.922629
34.0,957,18144.295161
54.0,1569,18147.994938
39.0,1614,18151.777641
52.0,1963,18156.658802
15.0,958,18158.65682
29.0,1246,18161.80276
27.0,1160,18172.032725
18.0,1081,18174.570586
52.0,1819,18178.752129
20.0,1007,18181.149122
33.0,1393,18184.641854
43.0,1537,18188.330351
55.0,1698,18192.38275
34.0,1403,18195.461028
25.0,1096,18198.03179
20.0,1001,18200.368193
