#{"t_start": 1679343219.3672888, "env_id": "DemonAttack-v4"}
r,l,t
1740.0,3529,53342.438603
480.0,2211,53346.984124
385.0,3127,53353.724249
190.0,1407,53366.949953
295.0,1704,53370.641359
620.0,1832,53374.360153
250.0,1225,53376.878534
265.0,1983,53381.567777
235.0,1394,53385.014913
1420.0,9615,53417.003899
500.0,2245,53422.319859
480.0,2209,53427.661492
325.0,1532,53431.298968
760.0,2349,53447.178773
1100.0,2537,53453.185127
580.0,2545,53459.144221
620.0,2207,53464.086101
560.0,2107,53469.153841
370.0,2000,53473.502255
110.0,935,53475.154381
1980.0,3890,53494.764556
340.0,1591,53498.370231
1420.0,3133,53505.218608
1720.0,5689,53526.238831
355.0,1642,53530.511786
140.0,852,53532.234949
175.0,1113,53534.779575
370.0,2157,53539.804541
220.0,1095,53542.360418
1160.0,2787,53548.872124
295.0,1266,53551.895054
385.0,2123,53567.786584
680.0,2403,53572.742544
110.0,713,53574.458797
310.0,1518,53577.688267
860.0,2408,53582.625399
1100.0,2771,53588.409227
110.0,719,53590.159328
1140.0,2851,53607.716658
880.0,2370,53613.449772
1280.0,2463,53618.977198
560.0,2523,53624.624426
580.0,2254,53629.320912
460.0,2208,53645.087399
265.0,1442,53648.295154
520.0,2299,53653.203431
1160.0,3174,53660.616603
1180.0,3171,53668.35225
880.0,2538,53684.004101
480.0,2153,53689.11262
325.0,1415,53692.576638
120.0,759,53694.112535
540.0,2236,53699.757391
1500.0,3237,53706.942409
640.0,2506,53712.122537
740.0,2889,53728.673718
120.0,751,53730.215031
1160.0,2792,53736.899529
620.0,2585,53742.134086
50.0,305,53742.986564
160.0,604,53744.373837
820.0,2650,53750.691287
250.0,1199,53764.09727
1260.0,2802,53770.872449
310.0,1602,53774.672361
540.0,2865,53781.72735
560.0,2505,53787.719603
1020.0,2428,53793.179969
1200.0,2813,53818.37248
385.0,1908,53822.896049
370.0,2675,53829.560123
800.0,2391,53835.966954
235.0,1045,53838.524867
680.0,2460,53844.054621
540.0,2019,53859.768874
340.0,2008,53864.33847
1040.0,3059,53871.24994
420.0,2639,53876.955388
325.0,1706,53880.749369
480.0,2162,53896.420111
720.0,3007,53904.604378
385.0,2179,53910.356076
190.0,1204,53913.267636
580.0,2619,53919.609899
120.0,609,53920.933707
1040.0,2898,53937.246653
1380.0,2794,53943.510922
1100.0,2795,53949.910486
820.0,2612,53956.618273
480.0,2882,53964.317272
440.0,2050,53978.871972
370.0,1827,53983.048839
420.0,1905,53987.279212
1060.0,2939,53993.530216
340.0,1816,53997.338332
640.0,2193,54002.909367
480.0,2633,54018.753904
620.0,2243,54024.136299
355.0,1899,54028.606812
460.0,3000,54036.312185
310.0,1695,54040.631617
600.0,2557,54047.535568
1180.0,2527,54061.238396
355.0,1732,54065.229376
1060.0,2678,54071.464606
840.0,2083,54076.058855
760.0,2452,54081.457498
1100.0,2357,54095.144855
740.0,2669,54101.380174
355.0,1882,54106.342485
370.0,2040,54111.417186
40.0,368,54111.965116
1440.0,3888,54121.756234
340.0,1542,54124.958679
385.0,1938,54138.942675
205.0,1422,54142.188515
600.0,2258,54146.936507
1120.0,3489,54154.658542
1160.0,3052,54161.440076
110.0,1252,54174.231261
1360.0,4069,54184.336034
205.0,1365,54187.504529
1860.0,3331,54195.778947
1200.0,3150,54203.585806
400.0,1909,54216.554277
340.0,1673,54220.144671
385.0,2040,54224.648515
385.0,1592,54228.118953
1240.0,2478,54233.805198
580.0,3012,54240.587586
325.0,2005,54264.182207
265.0,1280,54267.260947
325.0,2394,54273.205683
1380.0,3753,54281.947828
370.0,2002,54286.590411
370.0,2484,54292.166707
340.0,1983,54305.971959
310.0,1789,54310.326713
400.0,2195,54315.693701
760.0,2534,54322.107187
940.0,2852,54328.658259
190.0,1257,54331.473273
700.0,2442,54345.164023
440.0,2099,54350.253198
370.0,2280,54355.44953
480.0,2132,54360.499281
460.0,2427,54366.253406
440.0,2113,54371.107319
1060.0,2251,54387.838019
220.0,1140,54390.310758
325.0,1550,54393.948782
340.0,2084,54398.764875
385.0,1518,54402.571053
1260.0,3125,54409.993569
820.0,2546,54423.910385
370.0,2030,54428.476733
1200.0,3276,54436.022185
400.0,2433,54441.490779
520.0,2272,54447.238558
500.0,2756,54464.354131
265.0,2347,54469.760178
780.0,2291,54474.966495
1180.0,3010,54481.358546
385.0,2790,54487.917135
370.0,2210,54502.267346
1340.0,16855,54552.019868
295.0,1523,54555.252572
250.0,1078,54557.896913
235.0,1469,54561.75581
440.0,2454,54568.029418
760.0,2656,54585.278111
310.0,1652,54588.745786
1360.0,2771,54594.78959
140.0,1063,54597.232781
1200.0,3172,54604.757611
400.0,2196,54610.161896
175.0,1252,54623.237866
1460.0,4175,54633.538018
460.0,2585,54639.57574
500.0,2040,54644.28621
325.0,1356,54647.484184
1160.0,2703,54660.411049
720.0,2120,54665.352591
440.0,1967,54670.305588
1120.0,3254,54677.879354
385.0,1739,54682.113882
860.0,2594,54688.640105
740.0,2638,54704.200847
340.0,1924,54708.756091
460.0,2028,54712.695952
500.0,2329,54717.879155
980.0,2744,54723.676675
295.0,1338,54726.779578
250.0,1300,54740.804528
460.0,2346,54746.533831
1000.0,2579,54753.209569
385.0,2442,54759.666787
1180.0,2859,54766.622552
1080.0,3163,54790.16388
250.0,1316,54793.196858
640.0,2392,54798.657497
1300.0,2644,54804.767332
560.0,2254,54810.734133
325.0,2308,54816.336258
1400.0,3627,54836.069048
1020.0,2646,54841.766363
265.0,1336,54844.538854
920.0,2347,54849.869126
720.0,2603,54855.615691
130.0,1061,54858.11277
370.0,1902,54876.395746
1380.0,3215,54884.284232
1160.0,3016,54891.715076
420.0,3287,54898.887178
1160.0,2534,54911.899179
980.0,2367,54917.770905
1020.0,2623,54924.195414
520.0,2449,54929.966183
560.0,2855,54937.242818
385.0,2135,54952.111859
325.0,2360,54957.029375
355.0,1535,54960.248947
325.0,2511,54965.821733
460.0,2223,54970.5763
540.0,2359,54975.725791
1080.0,2797,54993.071782
265.0,1618,54997.122191
720.0,2166,55002.325099
440.0,2320,55007.568483
420.0,2212,55012.423107
1340.0,5174,55035.514462
150.0,1137,55038.217828
1000.0,2877,55045.928966
1260.0,3247,55054.101259
1020.0,2752,55061.172672
355.0,1839,55074.69883
385.0,1881,55078.681328
840.0,2001,55083.249986
960.0,2695,55089.038046
355.0,1819,55093.010072
1020.0,2312,55098.905983
310.0,1362,55111.372808
385.0,2796,55118.385168
1460.0,3446,55126.107759
385.0,1775,55130.460928
440.0,1879,55134.473954
680.0,2298,55139.562363
295.0,1709,55154.333338
1020.0,2380,55159.26711
1760.0,3181,55166.218947
1800.0,3313,55173.447327
250.0,1929,55177.819347
1500.0,3708,55197.275601
540.0,1984,55202.251595
420.0,1958,55206.887458
960.0,2755,55213.839764
265.0,1576,55217.305326
660.0,3004,55234.065643
420.0,2418,55239.534175
265.0,1894,55243.575257
385.0,1787,55248.170058
1180.0,2261,55253.75748
355.0,2729,55260.980845
1420.0,9085,55288.389709
1040.0,2892,55294.499413
385.0,2109,55310.380851
1540.0,3866,55320.364252
1640.0,8105,55339.918657
460.0,2090,55353.45417
1360.0,3066,55360.177124
370.0,1890,55364.433395
1280.0,7365,55393.626297
355.0,1932,55398.202412
250.0,2015,55403.215841
340.0,1747,55407.019546
205.0,1082,55409.740236
880.0,2595,55415.062096
1120.0,3174,55431.341638
400.0,2563,55437.63199
1760.0,7963,55458.036661
295.0,1473,55472.739535
620.0,2238,55478.234044
235.0,1470,55481.119074
385.0,1822,55485.374282
480.0,2041,55490.18334
1180.0,2990,55496.965445
540.0,2717,55510.027864
420.0,2086,55514.97823
560.0,1916,55519.226627
140.0,808,55520.757184
1040.0,2939,55527.48936
1280.0,3233,55534.794964
370.0,1794,55549.363931
860.0,3884,55559.166115
1300.0,3170,55567.184766
250.0,1677,55571.156161
900.0,2527,55577.190558
295.0,1738,55590.780079
250.0,1174,55593.569194
355.0,1585,55597.360888
540.0,2540,55603.540374
340.0,1663,55607.471673
280.0,1279,55610.930485
420.0,2096,55615.865362
720.0,2250,55631.523102
480.0,2254,55636.994207
295.0,2613,55643.394481
1100.0,2969,55650.385383
480.0,2161,55655.084694
480.0,2315,55660.066415
80.0,552,55661.270644
340.0,1724,55676.772442
385.0,2656,55683.500771
1380.0,2981,55690.985929
295.0,1616,55694.994633
110.0,832,55696.75991
1600.0,2687,55703.167877
370.0,2331,55719.974421
480.0,2237,55725.186374
520.0,1718,55729.038471
295.0,2420,55735.199648
175.0,1465,55738.869093
120.0,1172,55741.587426
140.0,738,55743.230983
500.0,1996,55759.109962
480.0,2838,55765.481663
70.0,436,55766.523264
820.0,2203,55771.324569
140.0,957,55773.549018
420.0,2480,55779.291354
740.0,2178,55784.292765
150.0,860,55785.994088
80.0,455,55787.007442
840.0,2786,55803.077141
325.0,1805,55808.125928
310.0,1680,55812.221478
1300.0,3156,55819.855893
110.0,924,55821.662128
1820.0,4238,55841.417066
1220.0,3249,55849.202077
325.0,2088,55854.411958
110.0,772,55856.055533
370.0,1448,55859.677926
340.0,2399,55865.553903
720.0,2466,55880.24663
880.0,2289,55885.038676
295.0,1739,55888.859569
370.0,1840,55893.018129
640.0,2275,55897.829211
680.0,2356,55903.16425
820.0,2721,55919.709352
1360.0,3082,55927.150053
1320.0,3333,55934.93935
385.0,1930,55939.66167
1320.0,3543,55957.112625
385.0,1806,55961.903867
340.0,1577,55965.725564
325.0,2190,55971.098632
265.0,1515,55974.314263
1280.0,2863,55981.287068
1380.0,3158,55994.907956
385.0,1930,55999.560356
500.0,2396,56004.915035
540.0,2040,56009.564833
840.0,3514,56017.61969
480.0,2137,56022.240556
1620.0,3876,56041.231579
580.0,2370,56046.751853
1020.0,2577,56052.500949
140.0,795,56054.640991
355.0,2063,56059.366394
740.0,2557,56076.169341
520.0,2030,56080.998216
235.0,1435,56084.412598
480.0,2859,56090.69576
420.0,2398,56095.951068
1520.0,3172,56103.195883
1340.0,3184,56119.140308
1460.0,3249,56126.557887
120.0,817,56128.715064
370.0,2290,56134.099542
325.0,1941,56138.885878
100.0,719,56140.304314
1040.0,2970,56160.018469
220.0,1237,56162.765932
325.0,1782,56166.556099
920.0,3905,56175.515205
600.0,2024,56179.885542
1400.0,3194,56198.120779
620.0,2405,56203.633548
680.0,2703,56210.335766
1360.0,2775,56217.009389
1340.0,5866,56240.25479
1340.0,6566,56256.164655
700.0,2690,56262.719608
1600.0,3764,56283.812691
660.0,3180,56291.550063
130.0,893,56293.364276
1080.0,3015,56300.685245
740.0,2049,56305.612294
1160.0,2938,56321.968709
355.0,1768,56326.570743
780.0,2142,56331.587289
500.0,2579,56337.607968
1000.0,3064,56345.127789
800.0,2275,56359.345949
420.0,2173,56364.873437
1200.0,3371,56372.563445
235.0,1383,56375.770108
1320.0,3273,56383.106775
120.0,1520,56386.657777
440.0,2290,56402.377041
385.0,2296,56408.249672
700.0,3573,56416.712889
385.0,2064,56421.931392
310.0,1869,56426.609179
500.0,3486,56443.244197
235.0,1025,56445.673658
1900.0,3046,56452.999857
1160.0,3613,56461.581803
540.0,2282,56466.729815
880.0,2807,56482.138342
1160.0,3000,56488.329898
780.0,2440,56494.052416
100.0,761,56495.631644
640.0,3147,56503.385393
90.0,671,56504.864479
480.0,2836,56521.005753
1380.0,3646,56529.730419
385.0,1362,56532.796716
40.0,438,56533.906119
1180.0,3246,56541.760681
480.0,2139,56546.377315
325.0,1945,56560.993428
1320.0,3072,56568.373542
580.0,2976,56575.526061
1340.0,3069,56583.631213
355.0,1822,56588.660993
780.0,2210,56604.16875
1020.0,2495,56609.730432
265.0,2239,56615.104231
100.0,579,56616.324379
1300.0,3215,56623.3763
1800.0,3514,56645.258034
1500.0,3519,56654.32741
50.0,401,56655.416548
420.0,2237,56661.135253
780.0,2387,56667.646126
620.0,1861,56671.481073
800.0,2729,56686.913201
1000.0,3245,56694.222161
355.0,1948,56698.178249
880.0,2865,56705.414801
780.0,2830,56712.304793
235.0,1384,56726.691484
1000.0,3744,56735.383882
480.0,2183,56740.041707
325.0,2391,56744.9396
420.0,2575,56750.430531
1080.0,3064,56766.460221
480.0,2215,56771.752174
385.0,2158,56777.147666
940.0,3267,56785.118847
1300.0,2898,56792.009336
800.0,2052,56805.233938
340.0,1841,56808.939814
1180.0,3653,56817.132101
385.0,3361,56825.466994
760.0,2597,56831.232507
1100.0,3251,56847.776358
480.0,2246,56852.581443
660.0,2458,56858.400085
370.0,2335,56863.500131
385.0,2085,56868.076852
370.0,1846,56880.599572
310.0,1531,56884.098094
1280.0,3042,56891.827099
1360.0,3670,56900.912291
385.0,2287,56906.05676
190.0,1597,56919.895926
920.0,2959,56926.537325
70.0,656,56927.909956
340.0,2121,56932.891093
120.0,995,56935.169036
220.0,1506,56939.064212
1620.0,3020,56946.330024
175.0,1552,56961.725606
480.0,2132,56966.659003
1360.0,3221,56973.786602
370.0,2196,56978.646612
1100.0,2419,56983.436668
355.0,1843,56987.497166
540.0,3208,57005.024702
235.0,1637,57009.022214
1600.0,4495,57020.216954
900.0,2992,57027.833578
460.0,2658,57041.409463
1080.0,3205,57048.14429
1060.0,2699,57053.756739
460.0,1909,57058.01471
355.0,1921,57062.637231
460.0,1976,57066.817661
1000.0,3463,57087.274043
295.0,1713,57091.226936
355.0,1531,57094.852907
900.0,2635,57100.65741
150.0,705,57101.954006
960.0,2533,57107.360809
2180.0,4282,57127.337763
760.0,2649,57133.96209
1020.0,3596,57143.232378
400.0,2057,57148.429478
235.0,1274,57162.538785
600.0,1848,57166.680109
340.0,1663,57170.166962
620.0,2522,57175.551188
880.0,2804,57181.353372
265.0,1754,57184.922587
340.0,1477,57188.481508
250.0,2311,57202.124277
420.0,2496,57208.513951
520.0,2518,57215.171009
780.0,2648,57221.368252
1300.0,4135,57240.940262
840.0,2597,57246.540171
340.0,2445,57251.871141
130.0,730,57253.733268
1160.0,2561,57259.377917
2000.0,3917,57279.945714
540.0,2491,57285.792342
385.0,1646,57289.499128
720.0,2243,57294.562685
640.0,2754,57300.816438
385.0,1827,57305.270688
1240.0,2687,57319.685856
1340.0,3973,57329.076511
960.0,3106,57336.037937
150.0,1415,57339.119041
440.0,1982,57343.006529
760.0,2136,57358.282763
520.0,2831,57365.320064
370.0,2096,57370.767078
980.0,2759,57377.65878
130.0,856,57379.986394
1200.0,3642,57389.128692
640.0,1842,57403.81121
460.0,2235,57408.824629
1320.0,3134,57415.560568
340.0,1699,57419.136697
1060.0,2375,57424.673694
680.0,2562,57440.081966
480.0,2413,57446.27958
660.0,2027,57451.819881
540.0,2095,57457.301673
280.0,1728,57461.5118
620.0,3242,57469.193311
325.0,1933,57483.372701
355.0,1569,57486.920472
1060.0,3023,57493.867759
420.0,2246,57498.721137
1480.0,3337,57506.27142
340.0,1664,57519.429733
325.0,2066,57524.152795
1080.0,3432,57532.297378
1020.0,2524,57538.323075
325.0,2040,57543.085195
440.0,1844,57547.368663
1200.0,5362,57569.812903
1280.0,2801,57576.457687
1340.0,3189,57583.18357
640.0,2366,57597.254717
325.0,1517,57600.561117
130.0,700,57601.999229
420.0,1815,57606.864881
325.0,1770,57611.260099
340.0,1990,57616.46281
800.0,2130,57621.858085
1160.0,2586,57628.037077
265.0,1845,57641.42256
1340.0,2700,57647.13566
175.0,1158,57649.494138
130.0,911,57651.491628
1540.0,3416,57658.83043
205.0,2191,57663.554427
325.0,1773,57676.413531
80.0,692,57677.975354
295.0,1358,57681.543388
295.0,1394,57684.649379
460.0,3176,57692.741467
400.0,2045,57697.651583
600.0,2674,57703.337343
1180.0,2432,57717.673095
680.0,2877,57724.306495
1240.0,3986,57734.560218
960.0,2930,57741.573349
1140.0,2994,57760.534802
1300.0,3977,57770.081406
1040.0,2888,57776.529755
1080.0,2947,57783.071915
355.0,1801,57796.23687
355.0,1861,57800.872481
1160.0,3853,57809.904328
30.0,257,57810.271705
620.0,2750,57817.252231
150.0,965,57819.203289
205.0,1110,57821.734792
150.0,1085,57824.290345
325.0,2094,57839.88266
265.0,1284,57842.977686
820.0,2555,57848.702889
385.0,1820,57852.64519
130.0,820,57854.22072
480.0,2571,57860.094497
1620.0,3008,57874.413568
440.0,2257,57879.846857
540.0,3058,57887.364408
295.0,1926,57892.089134
460.0,1819,57896.12283
1260.0,3246,57903.558231
385.0,2379,57922.169838
265.0,1637,57925.802028
1120.0,2347,57931.081831
325.0,3263,57938.388994
540.0,2709,57945.103406
120.0,781,57946.66383
325.0,1697,57958.614237
1160.0,2664,57964.675462
540.0,2134,57969.899765
640.0,2274,57975.873338
355.0,1586,57979.624467
310.0,1357,57982.529227
1120.0,3666,58000.619752
1200.0,2972,58007.088924
1580.0,3589,58014.794086
980.0,2806,58021.496207
295.0,1532,58036.820203
1040.0,2374,58042.360159
325.0,1692,58046.139412
370.0,1956,58050.658076
1540.0,3977,58059.761061
50.0,423,58060.321032
680.0,2088,58064.873684
295.0,3015,58082.344489
920.0,2885,58089.078698
340.0,1481,58092.722046
1280.0,3532,58101.017163
1080.0,3154,58117.584112
175.0,1189,58120.177493
880.0,2570,58125.694137
1920.0,3196,58132.477998
340.0,1931,58136.691253
90.0,761,58138.128541
1320.0,3698,58156.933589
325.0,1906,58161.500084
160.0,1400,58164.412093
355.0,1891,58169.094279
1000.0,2637,58175.59335
120.0,1325,58178.621716
130.0,1030,58181.177771
780.0,2913,58198.343965
205.0,1359,58201.124411
220.0,1417,58204.26771
250.0,1304,58206.79991
860.0,4209,58215.764544
250.0,1486,58218.91958
250.0,1445,58222.149174
460.0,2474,58239.070175
980.0,2702,58245.705305
340.0,1683,58249.872732
355.0,1764,58253.967047
370.0,2149,58258.751545
420.0,1834,58263.00167
250.0,1730,58276.476431
1140.0,3254,58283.597602
1700.0,3153,58290.976618
295.0,1821,58295.709843
600.0,2284,58301.197291
1140.0,3269,58317.593611
540.0,3847,58325.76416
1040.0,2819,58331.92664
500.0,2218,58336.551555
205.0,1371,58339.174535
250.0,1613,58353.399943
370.0,2201,58359.095455
385.0,2577,58365.743856
1020.0,3171,58373.380073
1020.0,3079,58380.093772
800.0,2371,58406.444609
385.0,2229,58411.441253
110.0,834,58413.484007
150.0,1989,58418.070474
500.0,2470,58424.489591
150.0,1022,58427.037101
1060.0,3043,58445.084715
325.0,2228,58450.320341
1120.0,2585,58456.319606
780.0,2349,58461.015524
1260.0,3313,58468.625009
1020.0,2685,58483.330523
840.0,2471,58488.677911
420.0,2163,58493.456882
1060.0,2813,58500.307385
1220.0,3027,58506.950879
100.0,1919,58511.818449
120.0,683,58523.927275
1240.0,3060,58530.773911
385.0,1934,58535.248029
1200.0,3906,58543.542544
1120.0,3601,58561.499357
340.0,1791,58565.504391
1800.0,3771,58574.590576
420.0,2232,58580.145286
420.0,2201,58585.351502
295.0,1184,58587.903905
325.0,1941,58599.896164
1020.0,2847,58605.928746
680.0,2296,58611.217339
120.0,1140,58613.664404
1040.0,2513,58619.256065
540.0,1953,58624.208636
1020.0,3681,58644.188303
190.0,1257,58647.128042
250.0,1490,58650.801251
325.0,1941,58655.622422
1140.0,3227,58662.80843
325.0,1447,58666.050176
1300.0,3604,58680.996987
640.0,2231,58686.725697
420.0,2439,58692.788247
940.0,3865,58703.539897
600.0,2182,58709.381258
1140.0,4652,58728.433592
1260.0,3591,58736.310422
460.0,1908,58740.144217
90.0,1042,58742.330269
420.0,2097,58756.182154
265.0,1389,58759.517339
880.0,3880,58768.628832
1180.0,2562,58775.105664
355.0,2447,58781.287001
340.0,1733,58785.128941
370.0,2072,58797.726328
660.0,2370,58802.579462
355.0,1652,58806.026997
160.0,1011,58808.252569
355.0,1712,58811.993712
520.0,2675,58818.154918
1220.0,2911,58834.285723
440.0,1922,58838.737403
60.0,608,58840.472901
500.0,2469,58846.101328
340.0,1828,58850.546206
1120.0,3405,58858.239271
960.0,2918,58873.664771
1040.0,2729,58880.065058
355.0,1684,58884.092312
940.0,2359,58889.429132
370.0,1898,58894.172873
500.0,2165,58899.445751
580.0,2298,58913.979898
680.0,2522,58920.222207
340.0,1558,58923.985084
440.0,2078,58928.787692
295.0,3563,58937.451297
250.0,1328,58940.455501
190.0,1504,58957.880383
310.0,1583,58961.677218
820.0,2492,58967.308734
1380.0,3178,58974.084522
800.0,2049,58978.572256
560.0,2844,58984.971766
250.0,1484,58996.586455
205.0,3288,59004.933023
400.0,2480,59011.119794
110.0,933,59013.345217
370.0,1735,59017.216086
140.0,1204,59019.851021
295.0,1638,59023.662551
1280.0,3032,59039.431777
1000.0,2118,59044.266398
340.0,2792,59050.457072
1160.0,34502,59160.92708
440.0,2652,59166.679809
310.0,1657,59170.68411
720.0,2595,59176.975198
90.0,1025,59179.431079
250.0,1444,59192.354914
480.0,2063,59197.77891
370.0,2169,59203.345243
1260.0,3521,59212.152122
130.0,956,59214.095556
295.0,1952,59218.477582
325.0,1564,59232.05853
310.0,1590,59235.410242
620.0,2519,59240.792482
760.0,2408,59245.921873
1140.0,5231,59258.19377
355.0,2217,59274.669361
265.0,1066,59276.752137
340.0,2344,59282.582768
480.0,3530,59291.061647
340.0,1987,59295.055665
960.0,3186,59313.588021
420.0,1787,59317.926364
420.0,2222,59322.89818
480.0,1938,59327.35543
310.0,2987,59333.628062
295.0,1728,59337.643726
310.0,1536,59340.475233
1200.0,2819,59355.963508
1260.0,3326,59363.925948
140.0,790,59365.628726
420.0,1923,59370.536064
540.0,3426,59378.688014
150.0,1000,59380.639318
1200.0,3055,59396.109802
325.0,1814,59400.145007
295.0,1792,59403.860264
1140.0,2863,59410.008507
720.0,2516,59415.786468
120.0,906,59417.924902
1200.0,5541,59442.794192
340.0,1630,59446.958833
120.0,997,59448.81495
420.0,2190,59454.179004
355.0,2788,59469.065283
340.0,1436,59472.347636
325.0,1787,59476.138456
110.0,701,59477.476763
280.0,1212,59480.0339
235.0,1623,59483.851087
1020.0,3660,59492.361969
325.0,2468,59505.253151
1100.0,2944,59512.715047
340.0,1681,59516.837849
295.0,1624,59520.613178
1080.0,2600,59526.634489
1160.0,3167,59533.708329
220.0,944,59543.578053
1120.0,3141,59551.085064
385.0,1969,59555.872867
265.0,1557,59559.628595
175.0,1651,59563.680033
1060.0,3477,59572.101825
460.0,1900,59584.96225
160.0,823,59587.007946
1040.0,2945,59593.71275
1380.0,3467,59602.114736
560.0,2534,59608.126476
760.0,2190,59612.979448
500.0,2384,59629.81825
420.0,3220,59637.236308
1340.0,2975,59643.876276
295.0,2398,59649.563264
420.0,2347,59664.384048
960.0,2757,59670.674159
520.0,2102,59675.45421
760.0,2928,59682.478595
1620.0,3497,59690.510795
700.0,2583,59706.613205
385.0,1951,59711.264471
1040.0,2480,59717.200215
580.0,3120,59724.71837
340.0,1698,59728.872215
220.0,1478,59732.616815
1080.0,2839,59749.775885
680.0,2724,59755.79461
1020.0,2475,59761.349771
540.0,2109,59766.03519
460.0,8623,59798.524068
1080.0,2992,59806.557934
1600.0,2537,59812.8896
175.0,3688,59831.642873
840.0,2237,59836.388844
440.0,2154,59841.032118
1740.0,3379,59849.730207
460.0,2288,59855.513839
480.0,2786,59877.033055
150.0,1025,59879.276043
1220.0,3129,59886.066669
110.0,912,59888.123028
480.0,2653,59893.837983
385.0,1635,59897.24306
1180.0,2606,59912.144057
1000.0,2724,59918.621886
920.0,2827,59925.576374
480.0,2203,59931.342416
1560.0,4216,59942.643145
1200.0,3405,59960.565708
190.0,1346,59964.102909
265.0,1174,59966.946272
385.0,1663,59970.792457
760.0,2458,59976.412809
960.0,3052,59983.334713
460.0,3287,60002.628136
880.0,3218,60010.548285
780.0,2457,60016.382901
1280.0,3611,60025.256571
130.0,1219,60036.049035
340.0,2362,60041.998633
1680.0,2846,60048.425235
760.0,2923,60055.614384
140.0,1334,60058.407569
800.0,2231,60063.858883
355.0,3076,60081.117576
385.0,1888,60086.255465
700.0,2734,60093.238396
1140.0,2683,60099.36272
325.0,1582,60102.896861
1800.0,3776,60121.277517
310.0,1476,60125.232648
520.0,1641,60129.369568
265.0,1627,60133.387255
480.0,2408,60139.804417
1780.0,4397,60159.129759
1000.0,2615,60165.247527
250.0,1518,60168.595273
540.0,2656,60174.214252
820.0,2147,60178.778962
1160.0,14859,60223.837761
235.0,1675,60237.001342
310.0,1628,60240.484127
500.0,2082,60245.051476
640.0,2276,60249.816611
325.0,1697,60253.437405
370.0,1872,60258.116464
325.0,2069,60263.180102
130.0,974,60286.279607
480.0,2410,60292.067513
355.0,1581,60295.514811
205.0,2072,60300.049024
235.0,1383,60303.225415
540.0,2669,60308.876618
940.0,2578,60323.162818
370.0,2182,60328.152933
370.0,2158,60332.998288
960.0,2352,60338.05792
1140.0,2642,60343.91574
580.0,2196,60349.086494
540.0,4632,60370.140575
355.0,1950,60374.85341
480.0,2337,60380.179121
205.0,1456,60383.787079
385.0,2149,60388.757409
220.0,3129,60404.371117
1500.0,3691,60412.213062
680.0,3330,60419.616134
420.0,2035,60424.539098
1480.0,2922,60441.753288
280.0,2538,60448.316226
480.0,1768,60452.324384
460.0,2778,60458.318075
1340.0,3355,60465.885392
760.0,2495,60479.022345
1320.0,3709,60487.871666
560.0,1951,60492.491188
1160.0,3463,60500.605351
265.0,1173,60503.157735
295.0,1739,60506.765712
960.0,2797,60522.242422
700.0,2531,60528.251356
130.0,846,60530.405515
140.0,1361,60533.349052
480.0,2570,60539.628657
175.0,851,60541.717616
440.0,2485,60557.626396
310.0,1672,60561.269871
600.0,2437,60566.564767
820.0,3750,60574.330581
385.0,2720,60580.177348
340.0,2239,60593.899601
400.0,2377,60599.574185
580.0,2361,60605.227956
355.0,1779,60609.879499
310.0,1961,60614.632199
325.0,2163,60620.006103
355.0,1911,60624.214672
10.0,281,60637.347736
1400.0,3355,60644.34747
1060.0,5706,60657.402309
370.0,1787,60661.613391
700.0,3044,60679.084777
340.0,2058,60684.097963
1080.0,4253,60693.640632
580.0,2558,60699.329185
1620.0,4071,60722.68633
1380.0,3808,60732.231633
840.0,2573,60738.775583
440.0,2247,60743.869577
340.0,1535,60747.299534
355.0,2176,60760.199146
1200.0,2996,60767.325712
1320.0,2980,60774.629084
400.0,1866,60778.893058
340.0,1697,60782.897121
820.0,2873,60802.264886
325.0,1761,60805.999676
1220.0,3355,60813.348466
500.0,2061,60818.080899
325.0,1696,60822.305197
60.0,540,60823.087495
120.0,752,60825.05668
900.0,2142,60830.01071
1260.0,2871,60850.43329
580.0,2246,60855.835257
205.0,1303,60859.007871
235.0,1374,60861.921397
720.0,3084,60868.684137
1480.0,2666,60884.612446
860.0,2968,60891.536659
130.0,1342,60894.34855
205.0,1084,60896.860608
740.0,1980,60901.927438
1240.0,4417,60912.995404
340.0,1588,60926.451011
120.0,1166,60929.131628
355.0,1882,60933.097489
355.0,2114,60937.690656
1160.0,2710,60943.724898
1340.0,3043,60950.868014
540.0,2485,60965.246291
60.0,426,60965.831813
420.0,2145,60971.239999
460.0,2187,60976.212425
500.0,2342,60981.465048
1000.0,3513,60989.559905
340.0,1634,61003.104003
1000.0,4080,61012.785057
190.0,1923,61017.065398
500.0,2359,61022.492544
140.0,1102,61024.92187
355.0,2016,61029.542969
1680.0,4133,61049.636428
420.0,1861,61053.456429
370.0,2488,61059.10882
760.0,3343,61066.557235
310.0,1772,61070.166131
370.0,2034,61082.613412
1180.0,2741,61088.840121
1400.0,3418,61096.839873
60.0,418,61097.843744
1200.0,3424,61105.894845
420.0,1863,61122.208274
370.0,1850,61126.420924
620.0,2486,61132.078839
1420.0,7316,61149.409216
600.0,2134,61168.709
500.0,2102,61173.574307
40.0,426,61174.709538
1140.0,2503,61180.462747
820.0,2451,61186.701969
720.0,2453,61192.338172
1240.0,3499,61207.388221
960.0,2653,61213.402353
355.0,1708,61217.114443
680.0,1988,61221.433348
540.0,1993,61226.219409
1060.0,3925,61251.45383
