#{"t_start": 1680733151.7309153, "env_id": "Frostbite-v4"}
r,l,t
990.0,1286,15303.941345
1010.0,1363,15307.71912
2280.0,1196,15310.887743
910.0,1086,15314.548016
930.0,1402,15318.173928
2360.0,1301,15321.699777
1020.0,1210,15324.628122
190.0,600,15326.023401
1000.0,984,15328.435467
180.0,1040,15331.166107
2300.0,1214,15339.920038
880.0,845,15341.96704
1000.0,1011,15344.888181
200.0,729,15347.150825
180.0,549,15348.681613
190.0,597,15350.296399
1200.0,1523,15354.218282
2280.0,1147,15357.814731
1050.0,1466,15361.62448
1000.0,938,15364.259265
1020.0,1283,15367.441378
1000.0,1215,15370.772508
920.0,1037,15373.463988
1020.0,1176,15382.365134
1010.0,1175,15385.382708
900.0,931,15387.969384
1020.0,1291,15391.557964
1020.0,1024,15394.62536
1060.0,924,15397.489887
960.0,1012,15400.54552
1020.0,1024,15403.274508
1020.0,1193,15407.252282
870.0,923,15409.560085
1220.0,1386,15413.695323
1020.0,1153,15422.779636
1010.0,1036,15425.572367
1020.0,1492,15429.741417
1020.0,1119,15432.743411
1020.0,1622,15437.282702
1080.0,1101,15440.550497
1020.0,1310,15444.103618
940.0,957,15446.827138
1000.0,1220,15450.1977
1420.0,2081,15456.338945
880.0,1292,15465.67548
1020.0,1049,15468.501918
1010.0,1004,15471.153934
1010.0,1045,15473.375213
1010.0,1088,15476.047601
1020.0,1178,15479.411882
1040.0,1289,15482.634445
1220.0,1593,15487.008368
1030.0,1130,15489.988977
1020.0,1178,15493.116478
1040.0,1003,15496.02982
1020.0,1080,15499.02529
890.0,1597,15508.888609
2330.0,1240,15512.668744
1300.0,1294,15515.760058
1000.0,1005,15518.482756
1010.0,985,15521.004589
1010.0,1219,15523.893603
930.0,1221,15527.059028
880.0,1044,15530.014405
1020.0,1386,15534.190532
1010.0,1052,15537.372705
1020.0,1165,15540.798711
120.0,456,15548.456055
1050.0,1127,15551.879253
900.0,909,15554.290411
1000.0,1045,15557.505485
1550.0,1746,15563.02479
1020.0,1080,15565.925768
1210.0,1411,15569.555037
1000.0,1033,15572.297031
1010.0,1038,15575.118778
1010.0,958,15577.988658
1010.0,917,15580.40565
880.0,1094,15583.605932
180.0,585,15585.686069
910.0,871,15593.568353
1010.0,1059,15596.807345
900.0,899,15599.77454
150.0,483,15601.174374
1290.0,1321,15604.94354
1020.0,1369,15609.38363
930.0,943,15611.762559
860.0,881,15614.483762
1020.0,1095,15617.638571
920.0,1047,15620.700671
1000.0,1060,15623.719946
880.0,879,15625.808538
1030.0,1204,15629.384866
1050.0,1272,15639.077105
1000.0,947,15641.928565
1040.0,940,15644.386233
1020.0,1121,15648.159944
910.0,979,15650.727967
1010.0,1089,15654.012253
1020.0,1551,15658.524813
2280.0,1141,15661.787812
920.0,969,15664.786175
1010.0,1079,15667.823114
140.0,525,15669.257172
1040.0,1120,15672.340607
1020.0,1196,15681.550558
1430.0,1105,15684.748285
2260.0,1249,15688.838832
1020.0,1036,15692.044568
180.0,537,15693.588873
1000.0,1001,15696.269651
2380.0,1493,15700.879761
1210.0,1182,15704.026003
1040.0,1033,15706.961684
1020.0,1378,15711.163208
1010.0,967,15713.912104
1020.0,1119,15716.96382
2390.0,1575,15726.632894
1010.0,1070,15729.271363
1000.0,1101,15731.991821
180.0,594,15733.451409
880.0,878,15735.802609
1000.0,1006,15738.742342
130.0,494,15740.172091
2470.0,1381,15744.303691
890.0,924,15746.83096
1010.0,1212,15750.64023
1090.0,1335,15754.185592
1010.0,978,15756.875443
1210.0,1376,15767.392711
1020.0,1292,15771.401334
1030.0,1062,15774.436573
1020.0,979,15777.016789
1020.0,1378,15780.632551
1120.0,1294,15784.618286
2320.0,1209,15788.229242
1020.0,1044,15791.497931
210.0,618,15793.146301
1010.0,973,15795.965112
1070.0,1469,15800.253872
1000.0,975,15802.557367
920.0,1076,15810.942604
1020.0,1074,15813.90237
1010.0,1218,15817.520808
1010.0,1183,15820.717299
1030.0,1007,15823.587414
1230.0,1097,15826.554441
180.0,561,15827.965146
2360.0,1375,15831.44539
1020.0,1382,15835.395405
1210.0,1083,15838.51847
180.0,614,15840.111709
910.0,1002,15843.000683
1020.0,946,15845.272434
1020.0,1564,15854.72265
880.0,857,15857.174658
1020.0,1545,15861.318138
1020.0,970,15864.033968
220.0,655,15865.645159
1010.0,1188,15868.628313
1020.0,1164,15871.63416
1010.0,1019,15874.292411
1000.0,965,15876.920265
1030.0,1228,15879.929913
170.0,544,15881.255137
2290.0,1106,15883.902034
180.0,600,15885.426037
940.0,934,15893.930872
1020.0,1168,15897.227452
1060.0,1323,15900.893163
1010.0,1414,15904.761029
1020.0,1288,15908.701025
1210.0,1159,15912.141069
1010.0,1446,15916.207394
2330.0,1272,15920.181384
190.0,758,15922.198949
1260.0,1156,15925.213964
1000.0,995,15927.789406
1020.0,1284,15936.920548
180.0,571,15938.572497
1270.0,1148,15942.070525
1020.0,1082,15945.412099
1020.0,1157,15948.84265
920.0,1073,15952.112747
1000.0,1083,15955.302204
1080.0,1239,15958.728828
1010.0,1133,15961.916233
1230.0,1335,15965.9815
900.0,1225,15969.358075
870.0,871,15971.966128
1040.0,1070,15979.551478
170.0,611,15981.479562
1010.0,1063,15984.015445
1000.0,916,15986.796124
1010.0,964,15989.815099
860.0,1031,15993.012325
1050.0,1208,15996.541905
1240.0,1418,16000.743516
1620.0,1810,16005.789465
1010.0,1147,16008.985813
930.0,1423,16013.433708
1210.0,1423,16022.841627
1010.0,1121,16025.611995
1020.0,1373,16028.844108
180.0,741,16030.976811
920.0,1377,16034.501162
1080.0,1038,16037.554614
1020.0,1530,16042.145774
990.0,1013,16045.173516
2760.0,1588,16049.744836
910.0,905,16052.512397
910.0,986,16054.98626
1030.0,1220,16063.983732
900.0,999,16066.457556
1020.0,1253,16070.278767
2260.0,1378,16073.723912
1040.0,1447,16077.595972
1030.0,1124,16080.447197
1020.0,1017,16083.217272
990.0,1094,16085.997499
900.0,934,16088.77277
1220.0,1323,16092.239978
1020.0,1078,16095.233454
180.0,684,16096.884847
860.0,873,16105.141728
880.0,931,16107.87225
1030.0,1119,16111.055271
1000.0,1060,16114.208314
1000.0,1009,16117.177356
1000.0,1129,16120.327615
1060.0,1360,16123.686031
900.0,895,16126.064348
1020.0,1038,16128.830388
1070.0,1098,16131.612221
1010.0,949,16134.421544
1020.0,1190,16137.83409
1030.0,1457,16146.226849
870.0,1110,16149.340415
900.0,1134,16152.416022
1010.0,967,16155.111543
1040.0,1136,16158.243635
1010.0,1426,16162.124352
2260.0,1162,16165.233644
1010.0,913,16167.893517
1000.0,1405,16171.725224
880.0,1057,16174.256872
880.0,974,16176.182869
900.0,892,16178.550086
930.0,1217,16187.277172
1010.0,1050,16190.414346
1040.0,1322,16194.613849
1210.0,1188,16197.973357
1210.0,1523,16202.51439
1010.0,1352,16206.104754
900.0,972,16208.95291
1050.0,1106,16211.946491
1020.0,1174,16215.006664
920.0,1016,16217.734562
910.0,1044,16220.441768
1220.0,1882,16230.900105
930.0,1049,16233.929645
1200.0,954,16236.426006
2380.0,1592,16241.089904
1390.0,1076,16244.175304
1210.0,1140,16247.238739
1250.0,1491,16251.377348
930.0,998,16254.186762
210.0,682,16255.97096
990.0,1169,16259.095765
1060.0,1013,16261.956957
1020.0,1264,16271.172325
2540.0,1624,16274.98737
150.0,503,16276.118177
1040.0,1269,16279.04814
1020.0,1041,16281.795723
1000.0,1017,16284.58686
2370.0,1302,16287.984676
1030.0,1478,16292.236898
1000.0,1092,16295.310921
1020.0,1189,16298.677426
1030.0,953,16301.456169
1010.0,1479,16305.94857
910.0,1111,16315.135628
850.0,1075,16317.918247
930.0,1037,16320.385114
1670.0,969,16322.733516
2580.0,1436,16325.820442
880.0,899,16328.172166
1000.0,1007,16331.094817
180.0,525,16332.49739
1010.0,1207,16335.838853
2760.0,1944,16341.696644
2390.0,1470,16345.714279
870.0,872,16354.347637
920.0,1171,16357.715455
1010.0,972,16360.562851
1010.0,990,16363.252661
990.0,1235,16366.514644
1010.0,1092,16369.164699
1010.0,1262,16371.999137
1000.0,1086,16374.593931
880.0,895,16376.991004
930.0,994,16379.761763
2360.0,1516,16384.234218
1010.0,1041,16387.243491
1010.0,1001,16396.468735
180.0,510,16397.973219
1020.0,1323,16401.952759
1030.0,959,16404.737945
930.0,1227,16408.052533
1010.0,1098,16411.028357
900.0,925,16413.657871
920.0,985,16415.891708
1020.0,1210,16419.176077
920.0,1161,16421.83855
1000.0,1277,16424.775763
900.0,919,16427.463403
1040.0,1259,16436.963031
1300.0,1595,16441.589349
1030.0,1081,16444.584899
1210.0,1405,16448.579797
1010.0,1452,16452.700489
1160.0,1250,16456.043435
1010.0,1123,16459.052703
1050.0,1208,16462.318003
1190.0,1542,16466.485822
1000.0,1298,16469.929176
1010.0,1009,16471.987335
1010.0,1160,16480.497545
1000.0,979,16482.783814
2350.0,1488,16487.195958
1110.0,1095,16490.414799
1010.0,1069,16493.4553
1010.0,1079,16496.419945
990.0,1003,16499.284926
1010.0,977,16502.066056
1210.0,1112,16505.086544
1010.0,1133,16508.190054
1010.0,1381,16511.878425
1070.0,1162,16520.696827
1010.0,1271,16523.920071
1010.0,986,16526.684338
1000.0,1027,16529.584099
990.0,969,16531.922584
2350.0,1459,16536.053813
1020.0,1331,16540.055151
990.0,1067,16542.882806
1010.0,978,16545.233137
1040.0,1234,16549.119598
2390.0,1662,16553.797929
1030.0,1111,16563.286482
1240.0,1112,16565.939557
1250.0,1443,16569.585553
1000.0,994,16572.25783
1020.0,1000,16574.571326
1040.0,1028,16577.430262
1200.0,1245,16581.136092
1000.0,1443,16584.959658
1020.0,1022,16587.841567
1020.0,1153,16591.055855
1040.0,1114,16594.150013
2360.0,1209,16598.114933
1020.0,1150,16606.956248
2270.0,1284,16610.283168
1080.0,1203,16613.168818
1010.0,1061,16615.810958
890.0,1254,16619.235434
1010.0,1089,16622.071203
1040.0,1124,16625.158237
1020.0,1019,16628.179497
220.0,657,16630.005203
1010.0,1010,16632.978536
1020.0,1128,16636.221234
960.0,1426,16646.233525
910.0,933,16648.977074
890.0,982,16651.821367
1010.0,1250,16655.247032
900.0,901,16657.825679
1010.0,1201,16660.849002
1110.0,1440,16664.469094
880.0,840,16666.308811
130.0,499,16667.545398
1040.0,975,16670.107492
910.0,1052,16672.892256
1080.0,1582,16677.417282
1000.0,1371,16687.619363
1020.0,1205,16690.828626
880.0,803,16692.831937
1000.0,1002,16695.737041
920.0,1315,16699.793165
1020.0,1369,16703.5284
920.0,1011,16706.197349
1060.0,1366,16709.832098
1000.0,962,16711.768337
920.0,1035,16714.242494
1210.0,1503,16718.238861
920.0,1013,16720.851666
1020.0,1295,16729.547303
1020.0,1135,16733.431512
1020.0,1035,16736.047088
910.0,1290,16740.001723
1010.0,1145,16743.280668
1050.0,1039,16746.257785
190.0,694,16747.947968
1020.0,1482,16752.143679
1020.0,1296,16755.288269
870.0,884,16757.751075
1000.0,1193,16760.563187
1000.0,1482,16770.426058
1020.0,1130,16773.612931
900.0,875,16776.222489
1020.0,1003,16778.677226
1040.0,1063,16781.658899
920.0,1070,16784.473252
1020.0,1087,16787.423322
910.0,1169,16790.876082
900.0,970,16793.328244
2310.0,1283,16797.244971
2330.0,1530,16801.664905
1200.0,1098,16804.542955
1010.0,1082,16811.630205
1010.0,1003,16813.664283
880.0,1103,16816.584378
1030.0,1016,16819.493202
1000.0,934,16822.382137
930.0,1070,16825.559259
890.0,1039,16828.606298
1020.0,1332,16832.163939
900.0,1007,16835.165376
160.0,617,16836.929746
1020.0,953,16839.764167
1010.0,1152,16842.966423
2310.0,1441,16847.196723
1020.0,1049,16855.634753
1000.0,1120,16858.278262
1010.0,1399,16861.798455
1010.0,1125,16864.56342
1000.0,1067,16867.389176
2310.0,1667,16872.190026
1010.0,992,16875.032248
1010.0,1401,16878.811928
990.0,1000,16881.775483
1000.0,1002,16884.729069
930.0,969,16887.445977
870.0,981,16895.260605
170.0,546,16896.724164
1020.0,1375,16900.760138
1010.0,1031,16903.483258
1000.0,1006,16906.264514
1220.0,1336,16909.645239
1020.0,1133,16912.605119
920.0,1020,16915.28559
1210.0,1125,16918.425358
1050.0,1113,16921.569595
2370.0,1185,16924.778963
910.0,1064,16927.815735
1050.0,1016,16936.910993
1030.0,1032,16939.903146
930.0,888,16942.3713
990.0,964,16945.108895
120.0,573,16946.7104
930.0,1027,16949.581824
1200.0,1340,16952.94445
1010.0,1447,16956.775313
1040.0,1164,16959.523273
1030.0,1363,16962.872254
1290.0,1290,16966.489491
1010.0,1050,16969.481898
1300.0,1459,16979.080867
990.0,985,16981.48757
2400.0,1534,16986.039691
150.0,574,16987.594007
1210.0,1351,16991.635776
1010.0,1368,16995.112058
1020.0,1109,16998.136939
1020.0,1109,17001.203173
1060.0,1211,17004.710966
1010.0,1280,17007.820129
1650.0,1499,17012.178748
180.0,725,17019.923103
870.0,1057,17022.821588
1000.0,1342,17027.031495
190.0,769,17029.019053
1020.0,1269,17032.461313
950.0,960,17035.199159
1020.0,1240,17038.482913
930.0,942,17041.204547
1020.0,1281,17045.073909
1070.0,1046,17047.64759
2390.0,1217,17051.516086
1010.0,1195,17054.685514
150.0,518,17055.970238
1000.0,975,17065.009063
1010.0,1751,17070.089889
920.0,1077,17073.201053
1100.0,1249,17076.565077
990.0,1005,17079.448205
1030.0,1077,17082.496607
860.0,910,17085.094317
1000.0,985,17088.044842
1010.0,1090,17091.256746
1000.0,1043,17094.216679
990.0,996,17096.77188
1010.0,1191,17105.038868
1080.0,1132,17107.903355
1010.0,1018,17110.591991
890.0,963,17112.798506
220.0,780,17115.230487
1010.0,1099,17118.310905
2280.0,1442,17122.031415
920.0,1008,17124.921229
880.0,928,17127.689893
990.0,1289,17131.261815
1020.0,1118,17134.839221
1010.0,1076,17137.918291
2350.0,1732,17149.296183
1000.0,953,17151.683162
900.0,975,17153.594944
880.0,960,17155.983677
1060.0,1055,17158.739081
990.0,1105,17161.73184
920.0,1008,17164.577082
1030.0,1104,17167.660744
1000.0,1034,17170.518923
1010.0,1266,17174.141138
170.0,620,17175.825604
1040.0,1248,17179.769276
2240.0,1281,17183.393216
1040.0,1109,17192.68607
140.0,483,17194.010284
1020.0,1063,17196.945956
990.0,1059,17199.649506
1010.0,1139,17202.475593
150.0,633,17203.935904
1010.0,1121,17207.022676
1140.0,1689,17211.753254
900.0,970,17214.500894
890.0,1020,17217.403919
940.0,992,17220.215155
1020.0,1005,17222.985026
1000.0,1020,17225.953411
1020.0,1502,17235.475493
1050.0,1409,17239.544897
920.0,1198,17242.674409
1000.0,1050,17245.290209
160.0,653,17246.730681
890.0,943,17249.269555
900.0,914,17251.623127
1010.0,1087,17254.454927
1020.0,1166,17257.682653
1250.0,1401,17261.830635
900.0,989,17264.355875
1050.0,1217,17273.449238
1210.0,1109,17276.612732
1010.0,1140,17279.624407
1030.0,1069,17282.574369
2570.0,1459,17286.670516
920.0,896,17288.747185
1040.0,968,17291.314584
1020.0,1305,17294.469551
870.0,887,17296.655891
1010.0,1657,17300.61594
1030.0,1098,17303.403719
2400.0,1320,17307.073169
1060.0,1037,17314.696627
910.0,981,17317.037161
1090.0,1238,17320.79371
2190.0,1229,17324.052202
1000.0,1014,17327.054009
1030.0,1134,17330.146198
880.0,928,17332.717097
1210.0,1196,17335.900704
180.0,599,17337.365733
1010.0,1198,17340.381546
1020.0,1080,17343.073785
1040.0,1175,17345.770056
