#{"t_start": 1678843486.9553313, "env_id": "Breakout-v4"}
r,l,t
38.0,1646,13598.400323
36.0,1477,13602.801623
11.0,725,13604.657627
51.0,1870,13617.621855
34.0,1341,13621.221313
13.0,809,13623.790858
38.0,1344,13627.524055
30.0,1255,13631.199149
47.0,1504,13634.835377
44.0,1743,13639.920695
32.0,1417,13643.737858
37.0,1449,13648.021377
55.0,1538,13659.329943
42.0,1385,13662.84043
29.0,1307,13666.800569
38.0,1580,13671.383056
18.0,1039,13674.340395
27.0,1392,13678.018753
20.0,943,13680.771104
34.0,1404,13684.750394
17.0,908,13686.720148
42.0,1561,13690.885515
40.0,1457,13701.885596
17.0,919,13704.024108
42.0,1228,13708.006667
57.0,1689,13712.906595
37.0,1340,13716.5132
5.0,397,13717.740741
38.0,1209,13721.1315
43.0,1342,13724.958258
21.0,1211,13727.995172
50.0,1783,13732.468702
12.0,721,13734.799441
27.0,964,13737.288383
38.0,1407,13748.613256
29.0,1150,13751.746056
22.0,1127,13755.075535
52.0,1784,13760.25741
45.0,1356,13764.438704
50.0,1867,13769.557587
38.0,1455,13773.416726
37.0,1367,13777.283845
23.0,993,13779.560761
19.0,926,13789.596561
23.0,1241,13792.971133
32.0,1443,13797.458246
47.0,1662,13802.374512
28.0,1277,13806.147153
34.0,1265,13809.483711
39.0,1150,13812.563119
20.0,1180,13815.485034
31.0,1311,13818.980698
28.0,1370,13822.636597
37.0,1506,13833.570663
25.0,992,13836.404042
21.0,1070,13839.37369
25.0,1136,13842.430148
30.0,1252,13845.829386
53.0,1749,13850.796152
40.0,1245,13854.557764
23.0,1036,13857.221863
35.0,1458,13860.344922
26.0,1189,13864.070731
14.0,969,13866.335722
37.0,1503,13877.15341
26.0,1294,13881.270229
22.0,1125,13884.688221
40.0,1657,13889.563933
35.0,1422,13893.430806
25.0,1098,13896.567724
18.0,876,13899.107657
47.0,1635,13903.526219
44.0,1796,13908.465162
7.0,510,13909.868436
13.0,789,13912.252301
47.0,1785,13925.180806
30.0,996,13928.025331
41.0,1737,13933.133397
21.0,1015,13936.102725
17.0,1016,13939.02656
27.0,1351,13942.442615
40.0,1472,13946.514914
48.0,1790,13951.198553
20.0,1194,13954.541928
24.0,988,13957.666172
26.0,1114,13967.950609
16.0,959,13970.814131
45.0,1418,13974.968723
15.0,855,13977.007553
56.0,1841,13982.566434
31.0,1138,13985.555775
26.0,1141,13988.577503
32.0,1259,13992.074535
59.0,2044,13998.068966
40.0,1550,14002.556006
26.0,1300,14011.82008
21.0,1020,14014.732668
20.0,1030,14017.716981
21.0,1045,14020.609853
25.0,1138,14023.736044
52.0,1615,14028.197223
25.0,1046,14031.126861
28.0,1210,14034.175294
38.0,1284,14037.932664
26.0,1196,14041.160416
44.0,1499,14051.710902
34.0,1431,14055.469924
26.0,1187,14058.667956
37.0,1571,14063.185401
15.0,898,14065.816377
53.0,1766,14070.345647
46.0,1748,14075.204897
24.0,1090,14078.827857
29.0,1115,14082.041638
43.0,1484,14085.883847
29.0,1532,14098.997473
18.0,981,14101.832824
34.0,1347,14106.11059
32.0,1256,14109.403099
43.0,1326,14112.810774
39.0,1347,14116.563301
47.0,1716,14121.025767
33.0,1331,14124.195336
23.0,1059,14127.112993
17.0,944,14129.944219
43.0,1254,14140.725488
14.0,772,14143.152164
15.0,902,14145.413992
15.0,899,14148.086636
25.0,1275,14151.690923
36.0,1308,14155.64082
46.0,1554,14160.092785
39.0,1371,14163.693308
45.0,1264,14167.51823
15.0,960,14169.776972
44.0,1538,14174.244231
45.0,1715,14187.848891
29.0,1528,14191.732341
23.0,1027,14194.655197
35.0,1140,14197.74864
21.0,858,14200.296878
33.0,1342,14203.620834
15.0,842,14206.021142
26.0,1152,14209.034959
38.0,1443,14213.199208
47.0,1706,14218.232507
34.0,1510,14222.870842
9.0,696,14230.795781
28.0,1419,14234.839458
33.0,1248,14237.992196
38.0,1353,14241.585948
35.0,1396,14245.752232
20.0,935,14248.394602
34.0,1433,14252.010147
22.0,922,14254.749116
22.0,1057,14257.70644
47.0,1724,14262.710603
42.0,1485,14274.711112
32.0,1345,14278.232359
31.0,1150,14281.83458
43.0,1432,14285.257006
50.0,1650,14289.996544
30.0,1171,14293.245629
25.0,1231,14296.816924
26.0,1237,14300.147764
39.0,1574,14304.644092
44.0,1549,14309.055325
25.0,1163,14319.517871
17.0,1023,14322.397814
20.0,1026,14325.166431
42.0,1240,14328.211805
42.0,1528,14332.439789
45.0,1448,14336.083372
49.0,1434,14339.971905
54.0,1825,14345.312811
29.0,1371,14348.95848
14.0,916,14351.846634
13.0,742,14353.791797
30.0,1301,14364.791578
41.0,1401,14369.064153
28.0,1181,14372.219046
28.0,1113,14375.348695
22.0,972,14378.342692
35.0,1325,14381.836132
35.0,1178,14385.495991
17.0,1051,14388.547074
26.0,1247,14391.838144
38.0,1477,14396.152269
58.0,1759,14408.529614
34.0,1387,14412.776779
33.0,1391,14416.272838
29.0,1195,14419.394429
48.0,1520,14423.728779
32.0,1432,14427.791581
17.0,868,14429.989796
32.0,1402,14434.35751
26.0,1366,14437.832065
26.0,1164,14441.509463
16.0,829,14443.50816
31.0,1426,14454.886477
46.0,1808,14459.679362
22.0,1089,14462.583823
39.0,1437,14466.786994
24.0,1228,14470.151037
47.0,1650,14474.944559
42.0,1696,14479.837247
10.0,752,14481.787405
48.0,1914,14487.366346
34.0,1576,14498.18121
51.0,1550,14502.587278
11.0,699,14504.384182
14.0,705,14506.167867
23.0,1039,14509.201713
37.0,1669,14513.585693
16.0,919,14516.127594
26.0,1165,14519.319487
14.0,848,14521.927554
35.0,1264,14525.377621
18.0,1185,14528.69692
38.0,1366,14539.783842
42.0,1597,14544.152156
24.0,1037,14547.066241
23.0,956,14549.494082
40.0,1482,14553.746007
44.0,1761,14558.379624
27.0,1292,14562.375402
15.0,885,14564.568221
26.0,1112,14567.718711
28.0,1225,14571.563358
39.0,1328,14575.003139
25.0,1044,14585.448301
25.0,1256,14588.708847
27.0,1165,14592.433206
40.0,1362,14596.145678
40.0,1512,14600.16002
33.0,1357,14603.486201
32.0,1340,14607.605968
29.0,1441,14612.065335
55.0,1831,14617.501117
34.0,1545,14629.353645
17.0,1008,14632.281644
57.0,1522,14636.79729
41.0,1547,14641.274615
48.0,1628,14645.720406
32.0,1424,14649.426242
33.0,1074,14652.406619
43.0,1542,14656.850828
55.0,1941,14662.630852
16.0,958,14671.151158
30.0,1442,14675.437223
56.0,1732,14680.30311
21.0,1074,14683.373413
25.0,1093,14686.377454
40.0,1394,14690.443417
20.0,1039,14693.237915
24.0,1202,14696.442173
37.0,1559,14701.104396
56.0,1549,14705.617179
28.0,1318,14714.811991
19.0,972,14717.647046
55.0,1418,14721.996469
25.0,1178,14725.280443
43.0,1738,14729.782036
24.0,998,14732.638544
21.0,1258,14736.082425
19.0,987,14738.948215
36.0,1251,14742.357535
38.0,1664,14747.268046
34.0,1594,14758.079574
25.0,1038,14761.236157
13.0,843,14763.854178
38.0,1140,14767.020244
22.0,1019,14769.961802
20.0,963,14772.099475
14.0,730,14774.272362
17.0,791,14776.081703
21.0,1126,14779.106317
40.0,1587,14783.54493
23.0,978,14786.292321
38.0,1403,14790.482698
38.0,1462,14794.218243
43.0,1466,14804.695255
9.0,650,14806.426762
44.0,1463,14810.800885
32.0,1233,14814.148889
44.0,1835,14819.383333
27.0,1187,14822.437625
19.0,1069,14825.519722
31.0,1260,14828.700927
19.0,913,14831.371846
42.0,1434,14835.017112
32.0,1458,14846.470423
42.0,1390,14850.66371
23.0,888,14852.873422
47.0,1604,14857.357465
39.0,1584,14861.64524
42.0,1618,14866.165591
38.0,1403,14870.420058
21.0,940,14872.704482
17.0,996,14875.556672
19.0,885,14878.187389
34.0,1248,14881.26721
45.0,1355,14889.929721
39.0,1268,14893.382354
50.0,1611,14897.916749
27.0,1199,14901.054832
24.0,1217,14904.055227
35.0,1599,14908.386787
25.0,1268,14912.383807
30.0,1247,14915.696424
23.0,1316,14919.141233
20.0,981,14921.860602
16.0,995,14930.93032
48.0,1827,14936.104234
12.0,734,14938.476145
14.0,882,14940.646811
25.0,1076,14943.778096
31.0,1440,14947.816132
23.0,1148,14950.818387
39.0,1592,14955.329722
42.0,1228,14958.84681
45.0,1740,14963.692833
22.0,1141,14975.375224
52.0,1797,14980.37787
16.0,1006,14983.290914
41.0,1597,14987.781075
46.0,1583,14991.911844
29.0,1308,14995.228375
23.0,1132,14998.625697
24.0,1227,15002.471904
55.0,1909,15007.296512
37.0,1375,15018.319957
28.0,1042,15021.196133
30.0,1265,15024.642342
8.0,610,15026.251163
17.0,995,15029.146817
48.0,1807,15033.903271
27.0,1193,15037.183711
47.0,1471,15041.41134
35.0,1514,15045.658453
28.0,1364,15049.114255
38.0,1377,15053.071411
13.0,744,15061.51427
19.0,948,15064.278483
30.0,1287,15068.319688
32.0,1330,15071.800447
29.0,1257,15075.161596
13.0,768,15077.428505
50.0,1528,15081.25313
23.0,1092,15084.410629
41.0,1272,15088.341124
50.0,1845,15093.283305
27.0,1142,15096.444961
16.0,967,15107.20558
28.0,1337,15111.484419
23.0,1133,15114.712771
40.0,1291,15118.104595
14.0,857,15120.616675
41.0,1218,15123.781599
44.0,1441,15127.987205
21.0,1057,15131.046905
39.0,1444,15134.788027
25.0,1240,15137.945468
33.0,1382,15142.027768
28.0,1286,15152.72022
39.0,1609,15157.317262
38.0,1579,15161.817277
39.0,1625,15166.54728
28.0,1431,15170.811038
17.0,977,15173.736274
24.0,1053,15176.688564
18.0,969,15178.797153
32.0,1097,15182.074726
51.0,1399,15185.587003
33.0,1222,15195.349361
43.0,1540,15199.867563
36.0,1450,15204.242146
36.0,1272,15207.662028
38.0,1403,15212.033876
24.0,1143,15215.185349
36.0,1686,15219.880891
41.0,1568,15224.195618
19.0,1079,15227.007225
15.0,816,15228.989278
52.0,1673,15239.826789
24.0,1102,15242.982066
22.0,1119,15246.13557
34.0,1258,15249.613878
38.0,1263,15252.865455
15.0,865,15255.449323
29.0,1417,15259.562181
31.0,1056,15262.552098
17.0,787,15264.402088
16.0,875,15266.928993
18.0,921,15269.063803
30.0,1514,15273.344536
28.0,1143,15283.550714
12.0,752,15285.409572
21.0,1156,15289.224227
24.0,1288,15292.781273
57.0,1810,15297.568331
31.0,1304,15301.40563
28.0,1198,15304.716555
34.0,1443,15308.754122
43.0,1443,15312.437582
34.0,1379,15316.539413
20.0,1159,15327.556257
44.0,1268,15330.973384
33.0,1404,15335.158031
43.0,1611,15339.600515
34.0,1286,15342.697733
20.0,987,15345.338347
31.0,1128,15348.44433
36.0,1233,15351.687978
38.0,1535,15356.330041
44.0,1568,15360.936182
22.0,1067,15372.24232
13.0,819,15374.77008
21.0,1052,15377.79104
45.0,1476,15381.627985
28.0,1111,15384.517602
30.0,1446,15388.681588
19.0,975,15391.348837
47.0,1870,15396.210281
24.0,1148,15399.472613
23.0,1103,15402.81386
52.0,1641,15415.3622
18.0,1030,15418.377017
39.0,1443,15422.650895
42.0,1448,15426.764724
20.0,1077,15429.615069
25.0,1044,15431.823417
23.0,1112,15435.093426
28.0,1107,15437.896592
32.0,1502,15441.734355
34.0,1404,15445.939497
28.0,1303,15449.436249
38.0,1228,15459.584338
20.0,1159,15462.788483
29.0,1439,15466.539812
45.0,1435,15470.888245
40.0,1479,15474.976735
32.0,1453,15478.754761
27.0,1305,15482.314281
47.0,1542,15486.995113
16.0,920,15489.897631
41.0,1629,15494.681204
11.0,806,15502.909792
16.0,842,15505.517393
37.0,1258,15509.007128
28.0,1423,15512.821506
27.0,1098,15516.282288
33.0,1319,15519.361668
32.0,1361,15522.782205
45.0,1492,15527.048514
40.0,1409,15531.235372
39.0,1468,15535.584676
26.0,1100,15546.143214
37.0,1339,15549.901991
35.0,1472,15554.442634
19.0,1052,15557.497952
34.0,1101,15560.441216
18.0,1074,15563.136738
45.0,1434,15566.617881
38.0,1481,15570.821815
22.0,971,15573.60393
36.0,1617,15578.055635
29.0,1303,15581.672086
52.0,1605,15593.232558
17.0,942,15596.003627
38.0,1408,15600.316081
29.0,1185,15603.481925
26.0,1134,15606.366684
41.0,1634,15610.83575
42.0,1579,15615.453907
44.0,1333,15619.084706
30.0,1260,15623.082992
41.0,1727,15635.414807
24.0,1188,15638.793807
27.0,1291,15642.862475
24.0,975,15645.158267
34.0,1367,15648.723193
41.0,1514,15652.821488
50.0,1510,15657.260047
35.0,1447,15660.917918
27.0,1111,15664.160422
54.0,1400,15668.311074
30.0,1099,15678.387367
17.0,1047,15681.409538
36.0,1474,15685.879207
64.0,2020,15690.676116
30.0,1376,15694.455775
56.0,2104,15700.447562
27.0,1360,15704.053612
33.0,1487,15708.337548
21.0,1029,15711.208861
34.0,1431,15721.424279
46.0,1505,15725.236134
18.0,795,15727.66657
21.0,1053,15730.420557
26.0,1175,15733.1467
23.0,1230,15736.112066
36.0,1429,15740.375132
43.0,1522,15744.843105
18.0,861,15747.008452
22.0,894,15749.705208
19.0,930,15752.383147
32.0,1297,15755.816471
17.0,1018,15765.39114
21.0,1142,15768.448213
32.0,1268,15771.702031
25.0,1108,15774.420467
29.0,1368,15778.054631
42.0,1642,15782.522979
20.0,1128,15785.645362
45.0,1555,15790.130715
32.0,1259,15793.597968
50.0,1728,15798.245471
40.0,1500,15809.920071
30.0,1238,15813.634609
40.0,1650,15817.755466
24.0,1256,15820.872208
14.0,841,15822.67954
35.0,1518,15827.145714
40.0,1629,15831.743173
39.0,1549,15836.393672
48.0,1591,15840.878226
24.0,1218,15851.648597
32.0,1431,15855.732358
38.0,1470,15859.762274
31.0,1121,15862.640262
18.0,963,15865.248776
15.0,876,15867.366637
30.0,1392,15871.533882
51.0,1722,15876.326092
44.0,1546,15880.652619
44.0,1717,15885.453159
23.0,927,15893.973373
31.0,1246,15897.35109
38.0,1185,15900.33874
38.0,1272,15904.048406
30.0,1303,15907.249828
38.0,1623,15911.631946
22.0,1107,15914.741768
28.0,1095,15917.791854
30.0,1171,15921.016236
23.0,1288,15924.839303
21.0,919,15927.087854
15.0,704,15935.183726
32.0,1445,15939.38089
41.0,1418,15943.252494
44.0,1718,15947.950853
12.0,848,15950.430299
37.0,1560,15954.299733
32.0,1030,15957.27789
53.0,1747,15962.730508
41.0,1514,15966.769508
14.0,888,15969.595247
10.0,684,15971.423618
20.0,1054,15980.649134
29.0,1292,15984.356204
25.0,1268,15987.649106
29.0,1349,15991.07686
35.0,1413,15994.93743
46.0,1658,15999.355242
24.0,1168,16002.423507
19.0,963,16005.151906
7.0,502,16006.565456
28.0,1116,16009.670652
26.0,1103,16012.654708
24.0,1028,16021.82422
29.0,1123,16024.766318
36.0,1413,16028.292182
39.0,1254,16032.100811
16.0,961,16034.220305
27.0,983,16036.832336
34.0,1374,16040.747394
15.0,728,16042.62456
21.0,1103,16045.743243
49.0,1481,16050.231866
56.0,1753,16055.137334
40.0,1322,16066.528269
29.0,1213,16069.659935
30.0,1400,16073.40377
30.0,1292,16077.244
35.0,1474,16081.240795
32.0,1286,16084.585124
22.0,1128,16087.664515
45.0,1604,16092.187842
20.0,911,16094.874944
31.0,1404,16098.411197
42.0,1617,16109.496609
43.0,1702,16114.213888
43.0,1567,16118.562432
29.0,1368,16122.33652
11.0,752,16124.049911
13.0,777,16126.339412
35.0,1249,16129.676162
45.0,1324,16133.17831
24.0,1057,16136.101271
36.0,1278,16140.040191
42.0,1455,16151.35635
27.0,1341,16155.412948
39.0,1540,16159.973519
20.0,995,16162.803751
45.0,1599,16167.155534
34.0,1372,16170.68874
47.0,1771,16175.405622
39.0,1547,16179.85763
9.0,601,16181.500063
35.0,824,16184.003503
14.0,705,16185.757473
20.0,999,16195.481951
21.0,1052,16198.659501
32.0,1542,16203.227903
37.0,1558,16207.390874
34.0,1171,16210.401147
33.0,1487,16214.090453
66.0,1708,16219.313715
45.0,1291,16222.771928
25.0,917,16225.564987
39.0,1397,16229.306906
63.0,2098,16243.000197
52.0,1259,16246.784723
64.0,1869,16251.490245
12.0,780,16253.32836
35.0,1030,16256.169148
24.0,1178,16259.384403
26.0,1172,16263.126144
35.0,1270,16266.510709
48.0,1375,16270.564739
34.0,1508,16274.191096
13.0,828,16284.030964
21.0,1062,16286.982403
36.0,1350,16290.40673
22.0,910,16292.918374
36.0,1493,16297.145774
11.0,733,16299.028733
33.0,1295,16302.55089
36.0,1630,16307.156658
15.0,981,16309.834356
26.0,1068,16312.653437
30.0,1418,16316.535923
38.0,1437,16326.855746
41.0,1563,16331.278847
39.0,1504,16335.381254
58.0,1724,16339.817189
18.0,905,16342.464733
27.0,1319,16345.948576
48.0,1698,16351.105394
55.0,1551,16355.293777
33.0,1360,16358.711896
13.0,756,16360.621959
16.0,1003,16371.271644
32.0,1399,16375.483257
15.0,897,16377.560216
56.0,1692,16382.544541
32.0,1217,16385.688887
22.0,1034,16388.602307
40.0,1635,16393.255482
19.0,955,16395.934545
45.0,1735,16400.476404
27.0,1347,16403.844705
23.0,1177,16412.945928
50.0,1569,16416.969517
48.0,1397,16421.200147
45.0,1561,16425.371221
48.0,1687,16429.781428
35.0,1233,16433.035673
23.0,969,16435.936824
16.0,987,16438.545341
36.0,1222,16441.616807
30.0,1294,16445.555662
28.0,1392,16456.050232
27.0,892,16458.738304
37.0,1456,16462.636915
55.0,1944,16468.500118
18.0,960,16471.240817
30.0,1399,16475.104021
21.0,1118,16478.268311
44.0,1431,16482.224717
23.0,1211,16485.238875
45.0,1637,16489.858797
11.0,754,16499.493673
28.0,1183,16502.760894
23.0,1194,16506.11969
43.0,1674,16510.646739
34.0,1195,16513.712225
35.0,1618,16518.107888
38.0,1204,16521.799308
42.0,1573,16526.01605
34.0,1517,16529.957705
56.0,1708,16535.261039
45.0,1757,16545.678103
26.0,1235,16549.045388
34.0,1319,16552.972723
19.0,1104,16556.007905
19.0,1157,16559.143893
30.0,1070,16562.167401
35.0,1318,16565.449091
34.0,1440,16569.500689
61.0,1912,16574.85286
32.0,1562,16585.287642
32.0,1319,16589.37041
28.0,1070,16592.36642
20.0,1168,16595.487816
30.0,1248,16598.650222
33.0,1351,16602.489046
45.0,1453,16606.106382
44.0,1571,16610.088105
26.0,1277,16614.023693
43.0,1612,16618.659764
24.0,1199,16629.209317
56.0,1607,16634.011297
27.0,1228,16637.276201
46.0,1680,16641.710285
55.0,1808,16646.944007
24.0,1032,16649.584342
20.0,1204,16652.629176
50.0,1770,16657.239766
29.0,1238,16660.326255
35.0,1389,16669.462343
25.0,1234,16672.446337
19.0,858,16674.908559
23.0,1094,16677.647184
41.0,1460,16681.255707
9.0,619,16682.608146
24.0,1001,16684.693268
37.0,1263,16688.227823
50.0,1671,16692.42253
39.0,1464,16696.251169
27.0,1212,16699.195259
27.0,1337,16709.831568
27.0,1096,16712.624735
22.0,1080,16715.320949
31.0,1299,16718.735051
21.0,889,16720.51887
34.0,1502,16724.312827
30.0,1310,16727.893507
25.0,1094,16730.564665
26.0,1328,16733.678476
27.0,1222,16736.646319
34.0,1243,16740.189198
26.0,1095,16750.600277
57.0,1702,16755.062836
54.0,1567,16759.086183
15.0,942,16761.086696
58.0,1511,16765.180565
29.0,1284,16768.822987
48.0,1642,16772.980278
49.0,1692,16777.246547
33.0,1201,16780.187613
48.0,1671,16791.15022
34.0,1170,16794.023861
10.0,564,16795.39625
19.0,971,16797.840461
34.0,1081,16800.440394
21.0,1043,16803.012605
41.0,1487,16806.80774
34.0,1236,16809.705392
24.0,990,16812.172487
38.0,1517,16816.01634
37.0,1630,16820.048978
19.0,932,16822.074842
23.0,1057,16831.142413
32.0,1220,16834.208035
16.0,832,16836.575894
51.0,1512,16840.484035
50.0,1527,16844.479015
19.0,792,16846.193282
35.0,1269,16849.272566
69.0,1728,16854.050957
67.0,1996,16858.823287
16.0,767,16861.037675
45.0,1448,16870.456088
48.0,1703,16875.149224
28.0,1036,16877.680011
44.0,1551,16881.088898
17.0,890,16883.448011
40.0,1284,16886.44796
48.0,1568,16890.423619
48.0,1403,16894.16738
23.0,1063,16896.846282
28.0,1082,16899.5678
13.0,806,16901.35907
22.0,1230,16910.7362
44.0,1605,16914.66076
40.0,1434,16917.809844
34.0,1450,16921.542226
46.0,1487,16925.454049
31.0,1146,16928.220449
40.0,1315,16931.29236
27.0,1271,16934.81259
36.0,1125,16937.543536
34.0,1385,16947.01764
42.0,1604,16951.160319
22.0,1062,16953.704604
34.0,1376,16957.084972
31.0,1270,16959.951272
23.0,1154,16962.762897
21.0,1228,16965.683935
23.0,960,16968.205962
47.0,1537,16972.275172
27.0,1264,16975.218954
30.0,1310,16978.779637
23.0,1169,16987.090155
42.0,1635,16991.160625
59.0,1847,16995.430761
16.0,975,16997.998347
41.0,1357,17001.621023
21.0,1174,17004.464014
25.0,1205,17007.328212
25.0,1095,17010.001382
28.0,827,17011.831216
46.0,1645,17015.942351
45.0,1575,17027.693079
22.0,1099,17030.337501
21.0,1084,17032.946414
32.0,1185,17036.210283
18.0,986,17038.264727
34.0,1530,17042.278053
42.0,1652,17046.403216
40.0,1489,17050.266471
25.0,1124,17053.033935
29.0,1515,17056.90566
20.0,1085,17066.366351
40.0,1437,17070.027706
17.0,997,17071.970718
56.0,1723,17076.538184
15.0,986,17078.53636
23.0,1114,17081.235008
21.0,1011,17083.844281
28.0,1040,17086.555008
31.0,1321,17090.159659
37.0,1491,17093.522868
27.0,1172,17096.84087
28.0,1341,17106.63885
32.0,1415,17110.283783
32.0,1469,17113.424353
13.0,785,17115.513584
11.0,674,17117.035927
20.0,1011,17119.564833
30.0,1325,17122.599322
35.0,1184,17125.47184
39.0,1547,17129.40062
24.0,1285,17132.869875
31.0,1210,17135.781691
21.0,1064,17144.599405
26.0,1249,17147.6537
44.0,1500,17151.363943
15.0,927,17153.753002
12.0,843,17155.532378
15.0,797,17157.904509
20.0,1010,17159.942142
39.0,1519,17163.846144
38.0,1424,17167.615042
28.0,1187,17170.477067
40.0,1634,17174.619077
35.0,1300,17184.727241
48.0,1875,17189.092305
22.0,1045,17191.577118
32.0,1378,17194.574601
43.0,1623,17199.106693
45.0,1389,17202.317471
40.0,1574,17206.359128
39.0,1397,17210.034768
39.0,1658,17214.177539
44.0,1539,17223.437336
17.0,861,17225.349599
31.0,1199,17228.248716
23.0,1223,17231.494096
27.0,1191,17234.323065
19.0,1080,17237.369123
51.0,1605,17241.766949
27.0,1155,17244.905273
47.0,1556,17249.24988
27.0,1061,17252.058305
44.0,1621,17262.43999
47.0,1695,17266.700474
48.0,1723,17270.866375
32.0,1245,17274.113546
35.0,1420,17277.441397
31.0,1296,17281.000841
30.0,1361,17284.04002
22.0,1140,17286.815235
32.0,1462,17290.676168
22.0,1144,17293.503006
23.0,1172,17302.632568
36.0,1358,17306.223555
28.0,1103,17308.854565
15.0,848,17310.529171
14.0,905,17312.87946
47.0,1317,17315.760988
32.0,1311,17319.114807
14.0,939,17320.990494
44.0,1430,17324.645213
22.0,1189,17327.401549
33.0,1226,17330.192933
38.0,1408,17339.892228
22.0,1145,17342.547905
30.0,1341,17345.957163
32.0,1220,17348.677463
21.0,1049,17351.190886
20.0,1232,17353.992124
26.0,1335,17357.456323
29.0,1435,17360.633236
60.0,1711,17364.755883
11.0,730,17366.840568
41.0,1408,17370.043676
44.0,1561,17379.628475
36.0,1299,17383.04267
36.0,1609,17386.973367
25.0,1382,17390.050323
44.0,1618,17393.864783
43.0,1535,17397.603254
17.0,978,17400.20562
19.0,963,17402.878535
66.0,1769,17407.483141
