#{"t_start": 1678843486.890295, "env_id": "Breakout-v4"}
r,l,t
18.0,1078,13561.229405
35.0,1250,13570.61596
13.0,787,13573.090987
14.0,699,13574.82863
8.0,597,13576.433423
26.0,1023,13579.361926
26.0,1263,13582.843338
33.0,1242,13586.186737
51.0,1769,13591.532129
16.0,746,13593.395419
41.0,1589,13598.000648
29.0,1340,13601.629907
22.0,1156,13605.334118
25.0,1127,13615.695167
29.0,1284,13619.300616
34.0,1532,13623.776187
17.0,977,13626.768638
48.0,1454,13630.352027
41.0,1622,13634.764884
38.0,1465,13638.84106
48.0,1754,13643.761858
33.0,1296,13647.789382
38.0,1632,13659.244685
40.0,1627,13663.822233
31.0,1311,13667.301049
48.0,1630,13671.980103
38.0,1501,13676.282237
40.0,1344,13680.376112
32.0,1383,13683.813648
21.0,909,13686.323371
28.0,1300,13689.586064
22.0,910,13692.087209
26.0,1168,13702.075207
35.0,1362,13705.649386
20.0,928,13708.420907
27.0,1136,13711.646178
39.0,1499,13716.106078
11.0,721,13717.970862
16.0,960,13720.817158
28.0,1283,13724.130708
15.0,707,13726.274976
42.0,1594,13730.34229
48.0,1737,13735.130076
52.0,1535,13746.839725
34.0,1211,13750.141441
32.0,1394,13753.860611
43.0,1295,13758.088975
17.0,846,13760.222852
36.0,1498,13764.757364
13.0,791,13767.223366
26.0,1119,13770.260521
34.0,1415,13773.572583
56.0,1860,13778.855283
29.0,1312,13789.662827
47.0,1731,13794.643324
36.0,1282,13798.802307
27.0,995,13801.782659
33.0,1396,13805.407591
41.0,1460,13809.592973
25.0,1138,13812.649227
55.0,2037,13817.86001
40.0,1648,13822.450575
33.0,1309,13832.509927
15.0,739,13834.868963
28.0,1386,13838.317019
30.0,1425,13842.535709
38.0,1280,13846.047008
27.0,1042,13848.969083
35.0,1482,13853.379412
34.0,1300,13856.57608
62.0,1754,13861.194499
32.0,1271,13864.609515
35.0,1186,13867.844175
20.0,1061,13877.27283
33.0,1447,13881.717111
19.0,918,13884.108417
49.0,1644,13889.465261
29.0,1231,13892.985637
17.0,931,13895.787699
54.0,1695,13900.448277
33.0,1344,13903.848967
28.0,1198,13907.049449
48.0,1634,13911.684085
63.0,1667,13924.912153
36.0,1179,13928.14831
22.0,1297,13931.799593
48.0,1814,13937.452062
25.0,979,13939.777134
30.0,1266,13943.529275
34.0,1550,13947.73609
42.0,1338,13951.078821
49.0,1648,13955.888131
10.0,663,13957.75401
40.0,1169,13968.171354
51.0,1559,13972.659752
16.0,976,13975.505406
21.0,1095,13978.519328
22.0,1069,13981.589898
38.0,1418,13985.595232
41.0,1195,13988.751059
32.0,1270,13992.211297
24.0,1196,13995.417616
45.0,1592,14000.096075
45.0,1553,14010.404586
48.0,1426,14014.563533
46.0,1677,14019.266583
38.0,1566,14023.686593
36.0,1467,14027.89119
43.0,1586,14032.323312
53.0,1571,14036.477859
36.0,1260,14039.910716
22.0,1150,14043.005568
50.0,1490,14053.574251
15.0,788,14055.509518
25.0,1237,14059.353253
39.0,1736,14064.188358
30.0,1260,14067.463622
40.0,1200,14070.409907
34.0,1531,14074.864003
34.0,1359,14078.994665
22.0,1100,14082.158591
22.0,1066,14085.094905
18.0,733,14086.976101
42.0,1471,14099.98933
29.0,1237,14103.42869
22.0,1103,14106.586633
21.0,1096,14109.560736
35.0,1670,14114.082163
51.0,1781,14118.541873
12.0,778,14120.856537
35.0,1507,14124.859273
34.0,1089,14127.865171
22.0,1077,14130.923199
24.0,1090,14141.388087
29.0,1334,14144.933454
33.0,1278,14148.414782
27.0,1185,14152.350223
44.0,1755,14157.227425
44.0,1605,14161.715707
17.0,1003,14164.576926
39.0,1461,14168.235615
39.0,1454,14172.485029
46.0,1563,14177.071067
18.0,1081,14188.227581
32.0,1271,14191.590987
47.0,1613,14196.170326
35.0,1392,14200.21063
25.0,1122,14203.130999
51.0,1418,14207.027252
42.0,1204,14210.142639
24.0,1115,14213.180816
16.0,828,14215.276833
53.0,1651,14220.199908
44.0,1543,14230.964535
56.0,1800,14236.228658
45.0,1674,14240.725047
41.0,1622,14245.400643
35.0,1287,14248.764499
47.0,1660,14253.363393
30.0,1227,14256.743443
35.0,1340,14260.850033
48.0,1552,14265.442465
47.0,1474,14277.373476
33.0,1610,14281.922731
24.0,1228,14284.926374
20.0,1205,14288.166673
28.0,1180,14291.516689
36.0,1319,14295.400826
44.0,1472,14299.082803
36.0,1540,14303.579506
47.0,1623,14308.134109
28.0,1246,14319.237515
35.0,1224,14322.572733
31.0,1415,14325.994859
14.0,874,14328.375366
32.0,1568,14332.687966
32.0,1189,14335.786627
44.0,1676,14340.114521
48.0,1580,14344.443591
7.0,551,14345.930296
35.0,1334,14350.087573
42.0,1671,14362.625518
32.0,1385,14366.275406
56.0,1738,14371.651055
38.0,1428,14375.35664
32.0,1252,14379.430715
43.0,1651,14384.079218
16.0,941,14386.359058
67.0,2129,14392.380074
13.0,805,14394.859838
19.0,1033,14397.747968
20.0,1001,14407.472175
35.0,1127,14411.285534
27.0,1202,14414.558164
39.0,1567,14418.785046
16.0,1000,14421.12842
30.0,1334,14425.099281
49.0,1465,14429.319469
43.0,1531,14433.999094
44.0,1593,14438.481403
46.0,1914,14443.663445
35.0,1142,14453.992335
21.0,1068,14456.97911
30.0,1372,14460.866964
17.0,1047,14463.729171
38.0,1249,14467.067363
50.0,1671,14471.85191
42.0,1471,14476.347605
39.0,1495,14480.9143
33.0,1581,14485.34735
14.0,810,14487.33214
27.0,1140,14496.810201
40.0,1303,14500.654414
20.0,1044,14503.155556
17.0,1025,14506.065991
31.0,1380,14510.328464
52.0,2034,14515.799924
28.0,1256,14519.151781
45.0,1868,14524.836779
21.0,926,14527.161108
45.0,1687,14538.90153
26.0,1268,14542.732826
52.0,1592,14547.233247
21.0,1136,14550.494337
26.0,1242,14553.847594
42.0,1414,14557.835259
19.0,952,14560.528278
22.0,1033,14563.070858
32.0,1446,14567.365618
41.0,1586,14571.934768
26.0,1110,14574.94821
62.0,2100,14588.400518
33.0,1327,14592.411743
31.0,1149,14595.682387
26.0,1148,14598.609404
44.0,1616,14602.815284
26.0,1137,14605.963959
31.0,1373,14609.762537
32.0,1391,14614.166111
46.0,1763,14619.315917
37.0,1286,14630.621915
46.0,1682,14635.471102
35.0,1509,14639.91298
33.0,938,14642.058459
18.0,906,14644.650931
47.0,1279,14648.007996
37.0,1417,14652.163661
17.0,895,14654.322044
37.0,1298,14658.295038
47.0,1487,14662.662776
69.0,1999,14674.316596
37.0,1313,14678.276349
33.0,1569,14682.856592
22.0,1010,14685.723169
11.0,768,14687.673818
13.0,834,14689.643832
47.0,1507,14693.870178
16.0,949,14696.585356
26.0,951,14699.471222
48.0,1661,14704.273804
24.0,819,14706.284506
27.0,1248,14715.855933
41.0,1282,14719.267874
39.0,1526,14723.852832
59.0,1801,14728.617861
39.0,1210,14731.888257
25.0,1184,14735.627893
21.0,1030,14738.164032
44.0,1634,14743.369186
43.0,1641,14748.249288
14.0,920,14750.478594
42.0,1676,14761.610701
41.0,1590,14766.216359
33.0,1583,14770.756813
43.0,1372,14774.574166
18.0,1016,14777.288682
24.0,989,14780.018582
43.0,1553,14783.867914
50.0,1503,14788.163036
10.0,704,14789.97607
18.0,1047,14792.946834
18.0,908,14801.645175
31.0,1332,14805.32572
27.0,1131,14808.97444
38.0,1569,14813.111947
43.0,1686,14818.032121
25.0,1208,14821.110012
45.0,1401,14824.78827
32.0,1471,14828.887462
35.0,1383,14832.921937
29.0,1247,14836.232993
35.0,1451,14847.773943
18.0,824,14849.743231
23.0,1238,14853.20709
41.0,1711,14858.395029
29.0,1101,14861.270765
30.0,1372,14864.795068
64.0,1995,14870.822318
39.0,1395,14874.947275
29.0,1290,14878.407873
24.0,1106,14881.225386
23.0,1199,14889.131241
21.0,1053,14892.122351
30.0,1346,14896.147287
16.0,819,14898.166449
44.0,1483,14902.26687
22.0,1093,14905.031404
33.0,1464,14909.187651
33.0,1614,14913.82972
40.0,1691,14918.501162
57.0,1964,14929.883245
33.0,1030,14932.922722
37.0,1294,14936.850607
12.0,790,14938.805335
38.0,1573,14943.530896
15.0,854,14945.480416
34.0,1148,14948.965835
34.0,1308,14952.322715
34.0,1378,14955.989249
25.0,1252,14960.012501
28.0,1221,14963.356905
20.0,840,14965.802317
30.0,1400,14977.713909
21.0,1059,14980.613388
16.0,816,14983.094812
43.0,1617,14987.66079
39.0,1453,14991.061524
24.0,1106,14993.964293
46.0,1534,14998.66886
24.0,1127,15001.833796
53.0,1765,15006.877369
35.0,1264,15010.004237
34.0,1462,15021.34146
26.0,1189,15024.603624
13.0,775,15026.536093
11.0,743,15028.862148
27.0,1093,15031.791811
41.0,1599,15036.263406
37.0,1352,15039.964744
21.0,1058,15042.747943
36.0,1483,15046.943094
18.0,1020,15049.733594
13.0,811,15051.638806
48.0,1594,15062.716904
32.0,1214,15066.068251
43.0,1557,15070.569542
28.0,1260,15073.970606
44.0,1554,15078.236591
21.0,916,15080.849143
39.0,1581,15085.540134
53.0,1383,15089.710577
42.0,1507,15093.458292
44.0,1447,15097.772212
31.0,1091,15108.75739
11.0,731,15110.750129
24.0,1198,15114.050004
54.0,2017,15119.784235
39.0,1417,15123.901522
16.0,843,15125.864141
46.0,1722,15131.253929
36.0,1402,15134.912406
32.0,1396,15138.889216
10.0,611,15140.439772
39.0,1493,15152.060601
38.0,1454,15155.756011
30.0,1354,15159.89834
48.0,1569,15164.48747
44.0,1381,15168.163348
13.0,929,15170.84329
25.0,1043,15173.932958
29.0,1325,15177.314992
29.0,1126,15180.20137
49.0,1825,15185.428611
11.0,689,15187.144428
30.0,1104,15196.774387
33.0,1485,15201.094818
58.0,1833,15206.155345
33.0,1295,15210.344234
36.0,1538,15214.841299
36.0,1534,15218.670125
34.0,1195,15222.431149
35.0,1547,15226.532515
39.0,1529,15230.507623
41.0,1438,15240.344661
54.0,1512,15244.809172
15.0,708,15246.695809
34.0,1301,15250.65285
54.0,1898,15255.700493
18.0,906,15258.25
53.0,1698,15263.024338
44.0,1603,15267.459452
45.0,1741,15272.188403
25.0,1193,15282.522805
26.0,1079,15285.556399
30.0,1176,15289.382574
35.0,1141,15292.616973
36.0,1399,15296.204122
18.0,1002,15298.916626
20.0,1031,15301.822403
50.0,1761,15306.507684
27.0,1249,15310.238541
35.0,1459,15314.01267
37.0,1517,15326.283484
39.0,1645,15330.911923
6.0,499,15332.30625
56.0,1902,15337.925855
45.0,1630,15342.14741
47.0,1531,15345.806371
30.0,1112,15349.327701
32.0,1264,15352.690936
26.0,1297,15356.311025
14.0,758,15358.736222
24.0,1227,15370.312732
40.0,1539,15374.915861
44.0,1492,15379.30722
35.0,1457,15383.049211
30.0,1221,15386.186355
32.0,1350,15390.173376
36.0,1269,15393.343212
39.0,1403,15397.586102
38.0,1452,15402.015459
22.0,923,15404.47653
38.0,1472,15416.607202
48.0,1576,15421.202614
28.0,1223,15424.554445
21.0,1127,15427.541472
26.0,1317,15431.298513
36.0,1374,15434.476733
42.0,1379,15438.324207
26.0,1234,15441.618793
27.0,1144,15444.841427
24.0,1208,15448.08725
18.0,941,15450.881308
19.0,965,15460.000367
48.0,1671,15464.668648
14.0,818,15466.679136
22.0,1006,15469.643123
26.0,1125,15472.689272
55.0,1687,15477.465504
14.0,836,15479.423013
38.0,1422,15483.679291
30.0,1432,15487.541621
35.0,1441,15492.061297
32.0,1424,15502.676806
43.0,1570,15507.244079
22.0,1029,15509.676966
27.0,1186,15513.545055
36.0,1480,15517.120292
23.0,1072,15519.724725
48.0,1528,15524.0294
30.0,1152,15527.144364
39.0,1485,15531.47635
22.0,932,15534.236198
42.0,1690,15546.494905
25.0,1131,15549.792041
18.0,1001,15552.820397
40.0,1638,15557.60507
21.0,1062,15560.418478
21.0,976,15562.525166
17.0,970,15565.066248
37.0,1548,15569.429366
44.0,1388,15573.484606
30.0,1440,15577.159493
41.0,1699,15582.583089
35.0,1468,15593.264656
34.0,1398,15597.488319
34.0,1449,15601.80825
17.0,790,15603.704954
49.0,1185,15606.680889
30.0,1372,15610.644615
48.0,1449,15614.470288
30.0,1281,15618.417545
21.0,1109,15621.617853
41.0,1653,15626.257657
49.0,1655,15638.615714
30.0,1221,15642.010112
37.0,1186,15645.25563
49.0,1532,15649.110229
15.0,913,15651.491004
26.0,1280,15654.992851
17.0,699,15656.734132
19.0,1147,15660.223157
31.0,1394,15663.972709
14.0,893,15666.637454
15.0,933,15668.948246
30.0,1329,15679.948912
36.0,1368,15683.660552
52.0,1780,15688.948599
41.0,1472,15692.185992
26.0,1164,15695.726999
18.0,928,15697.862245
45.0,1605,15702.422981
55.0,1689,15707.106584
40.0,1499,15711.527242
27.0,1165,15720.715459
30.0,1229,15724.537244
33.0,1467,15728.198736
27.0,1367,15731.931313
48.0,1391,15735.53372
52.0,1885,15740.630164
40.0,1384,15744.781281
28.0,1064,15747.90372
17.0,761,15749.726448
41.0,1331,15753.200774
25.0,1004,15756.077956
17.0,1022,15765.692862
23.0,1370,15769.684523
42.0,1452,15773.192039
45.0,1672,15777.331258
43.0,1633,15782.169031
26.0,1299,15785.667015
39.0,1819,15790.677264
20.0,835,15793.27183
15.0,907,15795.881031
37.0,1585,15807.106327
30.0,1360,15811.262163
54.0,1803,15815.80626
25.0,1140,15818.53474
30.0,1311,15822.271975
50.0,1567,15826.705426
22.0,1040,15829.680681
35.0,1354,15833.263082
37.0,1367,15837.494252
36.0,1278,15840.863417
39.0,1610,15852.864511
24.0,927,15855.506371
23.0,1306,15858.745844
7.0,503,15860.030528
20.0,1083,15862.860455
43.0,1484,15867.06111
12.0,716,15868.796299
11.0,806,15871.277357
42.0,1563,15875.768238
28.0,1144,15878.886751
35.0,1218,15882.179394
17.0,994,15884.939688
35.0,1485,15894.721602
27.0,1158,15898.347349
15.0,932,15900.340274
21.0,899,15902.870884
40.0,1658,15907.197149
51.0,1655,15911.637843
24.0,1148,15914.871226
37.0,1269,15918.236266
13.0,820,15920.771301
36.0,1554,15925.166202
24.0,1125,15928.321005
38.0,1050,15937.56705
21.0,1133,15940.522034
51.0,1554,15944.809285
37.0,1311,15948.169679
45.0,1474,15952.299312
39.0,1528,15956.781291
32.0,1364,15960.427475
31.0,1423,15964.729726
18.0,1047,15967.838825
47.0,1743,15979.299611
35.0,1448,15983.278667
31.0,1200,15986.448825
37.0,1597,15990.839463
41.0,1655,15995.248091
42.0,1726,15999.798192
36.0,1388,16003.825533
21.0,1061,16006.805046
35.0,1398,16010.458776
44.0,1585,16021.168271
39.0,1446,16025.25226
46.0,1550,16029.561223
30.0,928,16032.217527
34.0,1311,16035.407691
32.0,1084,16038.188703
41.0,1387,16042.300824
47.0,1543,16046.853464
30.0,1264,16050.387603
38.0,1588,16054.884748
17.0,912,16064.989961
14.0,874,16067.086007
39.0,1567,16071.512593
11.0,682,16073.276253
19.0,898,16075.945382
30.0,1272,16079.064794
26.0,1109,16082.020311
50.0,1555,16086.473935
41.0,1705,16091.157321
42.0,1597,16095.718291
41.0,1517,16100.053763
17.0,987,16109.357428
34.0,1358,16113.378991
30.0,1142,16116.373808
15.0,851,16118.454409
41.0,1719,16122.855492
53.0,1558,16127.150141
47.0,1686,16131.913419
29.0,1331,16135.848425
37.0,1363,16139.446949
40.0,1331,16143.466854
44.0,1586,16155.582377
28.0,1493,16160.021811
35.0,1395,16163.71378
58.0,1708,16168.629945
35.0,1040,16171.104667
41.0,1463,16175.21976
51.0,1827,16180.803315
37.0,1422,16184.467809
13.0,858,16187.03888
29.0,1273,16197.517431
27.0,1245,16200.978848
28.0,1163,16204.661257
63.0,1917,16209.467246
24.0,1139,16212.528273
30.0,1179,16215.618974
34.0,1427,16219.768077
26.0,1415,16223.941194
25.0,1167,16227.240707
24.0,1166,16230.552943
42.0,1626,16242.726869
15.0,876,16244.789144
37.0,1322,16248.670687
43.0,1553,16252.754532
36.0,1363,16256.273251
40.0,1219,16260.079283
18.0,914,16262.294787
51.0,1659,16266.990377
22.0,992,16269.738916
34.0,1365,16273.690757
22.0,1066,16283.929463
28.0,1234,16287.27308
15.0,931,16289.900291
36.0,1088,16292.732399
21.0,807,16294.630795
38.0,1553,16299.010049
48.0,1605,16303.74763
31.0,1362,16307.286174
46.0,1477,16311.417257
13.0,818,16313.73282
29.0,1226,16316.788304
34.0,1343,16326.919845
20.0,996,16329.741997
38.0,1484,16333.978761
25.0,1102,16336.777401
28.0,1250,16339.851592
20.0,1013,16342.749966
21.0,1096,16345.777962
26.0,1209,16348.97222
28.0,1137,16351.984085
39.0,1344,16355.722986
30.0,1340,16359.057405
36.0,1513,16371.319446
40.0,1466,16375.65608
36.0,1562,16380.02696
40.0,1366,16383.282416
19.0,957,16385.953022
20.0,944,16388.707685
49.0,1587,16393.242724
45.0,1657,16397.782207
24.0,1215,16400.814573
32.0,1534,16405.097373
21.0,823,16412.431242
12.0,821,16414.92145
11.0,815,16416.934822
27.0,1124,16420.050245
41.0,1415,16424.074425
30.0,1253,16427.145139
10.0,658,16428.682332
36.0,1276,16432.573955
20.0,1042,16435.606506
34.0,1404,16439.04388
47.0,1708,16444.06523
38.0,1332,16447.575924
19.0,951,16457.339787
13.0,803,16459.256853
14.0,836,16461.897203
35.0,1345,16465.544619
25.0,1046,16468.525127
34.0,1401,16472.797164
38.0,1406,16476.52214
28.0,1292,16480.420674
39.0,1468,16483.889539
34.0,1325,16487.816791
20.0,950,16490.515689
24.0,1245,16501.158477
47.0,1547,16505.693461
45.0,1660,16510.313392
53.0,1370,16513.67513
216.0,1621,16518.06407
49.0,1622,16522.579608
22.0,964,16525.179243
35.0,1214,16528.441836
39.0,1613,16533.145916
36.0,1503,16543.144956
22.0,1338,16547.17769
34.0,1420,16550.909735
23.0,1006,16553.679983
20.0,1000,16556.540077
12.0,633,16558.131168
22.0,1022,16561.083494
35.0,1209,16564.226156
33.0,1051,16566.964377
22.0,1007,16569.798999
32.0,867,16572.517117
3.0,361,16573.054128
26.0,1271,16576.555523
21.0,1193,16586.136951
20.0,849,16588.173707
26.0,1197,16591.484134
52.0,1822,16596.922546
25.0,1068,16599.703412
26.0,1116,16602.65113
43.0,1435,16606.241964
40.0,1743,16611.063546
38.0,1424,16614.802487
21.0,1031,16617.710861
38.0,1396,16629.170979
49.0,1286,16632.685538
21.0,1029,16635.697583
44.0,1596,16640.030581
16.0,941,16642.59713
28.0,1502,16646.260797
54.0,1810,16651.260042
38.0,1439,16654.881268
54.0,1645,16659.529384
25.0,1157,16662.473729
32.0,1224,16670.811295
36.0,1415,16674.698965
13.0,871,16676.570851
57.0,1543,16680.372153
19.0,1085,16682.970945
27.0,1195,16685.902713
18.0,1074,16688.605229
22.0,889,16690.961445
28.0,1063,16693.622331
44.0,1286,16696.655741
20.0,1229,16699.623387
46.0,1478,16710.990791
45.0,1579,16715.034473
20.0,1032,16717.546665
46.0,1767,16721.683699
38.0,1520,16725.54404
25.0,1082,16728.315626
60.0,1682,16732.48222
40.0,1485,16736.319737
20.0,973,16738.894982
39.0,969,16740.989013
26.0,1157,16751.968356
40.0,1427,16755.45613
28.0,1368,16759.133957
40.0,1452,16762.50801
41.0,1635,16767.368003
19.0,1081,16770.064785
50.0,1697,16774.356788
19.0,995,16776.420663
30.0,1262,16779.931864
21.0,1232,16782.853398
34.0,1451,16793.483252
9.0,561,16794.894239
22.0,1135,16797.675062
31.0,1489,16801.40098
34.0,1337,16804.482112
38.0,1597,16808.459271
28.0,1302,16811.484959
31.0,1312,16814.949106
32.0,1187,16817.812304
29.0,1380,16821.484164
48.0,1628,16832.119131
41.0,1420,16835.526203
36.0,1502,16839.440931
29.0,1280,16843.055985
52.0,1687,16847.23195
62.0,1861,16851.812121
13.0,796,16854.009176
23.0,908,16855.955436
38.0,1578,16860.081075
22.0,1171,16863.013
36.0,1278,16872.566475
40.0,1532,16875.867925
23.0,1304,16879.37179
31.0,1236,16882.312261
22.0,1000,16884.858944
19.0,1054,16887.508283
42.0,1536,16891.410927
22.0,1107,16894.15447
28.0,1222,16897.101786
63.0,1718,16901.402469
28.0,1300,16910.93774
23.0,1064,16913.51275
34.0,1265,16916.398454
14.0,818,16918.082651
27.0,1083,16920.754594
32.0,1287,16924.280647
48.0,1696,16928.518576
21.0,839,16930.256457
37.0,1167,16933.643434
45.0,1413,16936.820527
25.0,848,16939.163912
24.0,997,16947.940928
76.0,1722,16952.216657
26.0,831,16953.917998
38.0,1627,16957.696897
30.0,1312,16961.188205
25.0,1306,16964.250389
41.0,1532,16968.180519
38.0,1399,16972.014245
35.0,1544,16975.467332
27.0,727,16977.592065
25.0,1232,16985.957369
28.0,1237,16988.917275
23.0,1014,16991.482519
42.0,1640,16995.353721
18.0,1083,16998.164768
54.0,1943,17003.219474
16.0,810,17005.027929
19.0,982,17007.560342
26.0,1124,17010.283404
56.0,1628,17014.38583
39.0,1401,17018.117002
38.0,1589,17029.805601
41.0,1480,17033.609933
52.0,1811,17037.865996
35.0,1593,17041.944316
29.0,1254,17044.980818
45.0,1386,17048.659884
25.0,1062,17051.334347
34.0,1281,17054.366162
23.0,1187,17057.264416
29.0,1302,17067.574198
33.0,1499,17070.777452
48.0,1366,17074.228227
18.0,864,17076.50246
39.0,1570,17080.503858
20.0,1137,17083.296049
35.0,1512,17086.824646
17.0,1023,17089.396739
36.0,1486,17093.193912
21.0,1144,17096.008098
36.0,1206,17105.586365
30.0,1308,17109.090997
41.0,1451,17112.180142
38.0,1535,17116.006478
31.0,1374,17119.655212
46.0,1662,17123.817397
46.0,1417,17127.525424
17.0,1035,17130.123833
32.0,1334,17133.188249
27.0,1198,17136.067053
36.0,1404,17145.997091
21.0,1088,17148.723233
19.0,900,17150.492831
50.0,1683,17155.081288
21.0,1118,17157.969439
47.0,1674,17162.077977
25.0,1251,17165.042428
37.0,1397,17168.765054
25.0,1058,17171.404557
41.0,1357,17174.579858
24.0,936,17183.56085
50.0,1766,17187.85861
31.0,1308,17190.790473
37.0,1436,17194.327428
22.0,1204,17197.150087
54.0,1849,17202.061491
41.0,1559,17206.110253
69.0,1667,17210.244118
19.0,943,17212.175142
49.0,1211,17215.553272
40.0,1615,17225.007284
43.0,1491,17228.952898
34.0,1261,17231.782595
55.0,1811,17236.424052
42.0,1531,17240.625439
45.0,1604,17245.096423
34.0,1503,17249.314277
39.0,1550,17253.476408
22.0,1091,17262.441617
29.0,855,17264.317151
28.0,1095,17267.037276
28.0,1231,17270.401429
25.0,1057,17272.432823
51.0,1589,17276.383202
29.0,1285,17279.939573
26.0,1134,17282.712989
43.0,1581,17286.668971
24.0,1151,17289.498466
39.0,1450,17293.358276
40.0,1508,17303.654858
40.0,1391,17306.777536
25.0,1233,17309.557533
56.0,1360,17313.11075
40.0,1607,17316.912608
37.0,1263,17319.763732
25.0,1035,17322.267855
33.0,1325,17325.789806
35.0,1200,17328.543304
23.0,1149,17331.204801
29.0,1245,17340.177355
14.0,892,17342.380067
37.0,1228,17345.13634
12.0,786,17346.749888
32.0,1457,17350.233019
33.0,1350,17353.741025
16.0,915,17355.594542
47.0,1830,17360.36078
36.0,1592,17364.274958
42.0,1678,17368.356775
29.0,1063,17376.825132
53.0,1901,17381.142521
37.0,1429,17384.753733
42.0,1489,17388.467098
27.0,1266,17391.378812
45.0,1663,17395.279523
53.0,1277,17398.721801
31.0,1280,17401.844573
51.0,1721,17406.410723
