#{"t_start": 1678843487.0340965, "env_id": "Breakout-v4"}
r,l,t
62.0,2041,13532.89585
16.0,994,13535.804698
24.0,1271,13539.694817
10.0,673,13541.320446
12.0,798,13543.242656
34.0,1546,13547.504838
21.0,997,13550.39246
38.0,1165,13553.70128
28.0,1244,13557.059147
43.0,1818,13562.205161
41.0,1441,13572.086654
40.0,1540,13576.661686
38.0,1396,13580.837907
24.0,1204,13584.288223
46.0,1868,13589.763677
22.0,1069,13592.747577
25.0,1278,13596.119348
39.0,1268,13599.698196
40.0,1587,13604.298491
21.0,887,13614.177941
22.0,945,13616.501417
36.0,1476,13620.975799
23.0,979,13623.890265
34.0,1375,13628.155904
20.0,1094,13631.01165
15.0,872,13633.025248
29.0,959,13635.648157
30.0,1182,13638.729518
29.0,1051,13641.686786
12.0,784,13643.689723
42.0,1566,13648.249672
52.0,1839,13660.604879
27.0,1411,13664.194632
43.0,1432,13668.512346
43.0,1144,13671.667712
53.0,1150,13674.853796
40.0,1380,13678.955925
47.0,1463,13682.639139
25.0,1115,13686.037244
41.0,1467,13689.589128
26.0,1191,13692.648328
30.0,1387,13703.629755
31.0,1352,13707.759942
34.0,1407,13711.579913
33.0,1349,13715.685213
17.0,1040,13718.767401
36.0,1278,13722.279739
24.0,1009,13724.938696
34.0,1246,13728.039711
49.0,1601,13732.157543
30.0,1419,13736.465346
42.0,1113,13746.794885
18.0,1074,13749.773605
15.0,901,13751.975979
6.0,513,13753.399192
26.0,1342,13757.72117
34.0,1557,13762.306064
8.0,618,13763.933592
44.0,1469,13767.834716
36.0,1573,13772.029051
28.0,1323,13775.722552
48.0,1656,13780.395205
36.0,1322,13791.138088
41.0,1609,13795.874601
22.0,1008,13798.954508
14.0,883,13801.725973
38.0,1519,13806.040703
35.0,1660,13810.633311
15.0,770,13812.543781
23.0,1068,13815.253007
41.0,1457,13819.022849
46.0,1656,13823.775977
22.0,900,13832.990523
24.0,1204,13836.230244
53.0,1522,13840.575629
30.0,1381,13844.263281
37.0,1538,13848.624367
37.0,1581,13853.211619
35.0,1260,13856.349663
45.0,1728,13860.933536
23.0,821,13862.878406
28.0,1285,13866.348668
22.0,1258,13876.604989
21.0,1111,13879.799444
21.0,1145,13883.239596
42.0,1808,13888.482471
40.0,1309,13892.626209
33.0,1559,13897.256454
20.0,1169,13900.28217
29.0,1123,13903.262651
30.0,1355,13906.784275
19.0,1154,13909.994414
45.0,1541,13922.505093
41.0,1656,13927.079108
13.0,814,13929.836111
26.0,1173,13933.104305
25.0,1238,13936.501698
32.0,1484,13940.797707
15.0,877,13943.303809
20.0,1021,13945.547518
42.0,1511,13949.754949
35.0,1233,13952.934163
31.0,1050,13956.101859
45.0,1272,13967.306787
30.0,1376,13971.084705
17.0,886,13973.687644
53.0,1602,13978.159115
40.0,1358,13981.78532
36.0,1454,13985.928554
27.0,938,13988.554052
44.0,1475,13992.889997
42.0,1354,13996.466303
11.0,673,13998.258665
12.0,769,14000.691124
24.0,1239,14009.899376
47.0,1706,14014.588488
36.0,1496,14018.964943
48.0,1688,14023.593283
27.0,1315,14026.918057
22.0,1090,14030.02852
45.0,1650,14034.926074
30.0,1191,14038.025482
50.0,1705,14042.724249
60.0,1583,14053.512997
46.0,1751,14058.290648
24.0,1144,14061.465165
28.0,1403,14065.605475
17.0,894,14067.672858
45.0,1488,14071.731102
28.0,1233,14075.673073
19.0,943,14077.951973
41.0,1387,14082.219971
26.0,1258,14085.548652
24.0,1180,14097.403223
9.0,630,14099.148934
25.0,1280,14103.109078
48.0,1541,14107.662803
47.0,1475,14111.351056
22.0,970,14114.036923
41.0,1375,14117.806
53.0,1789,14122.354002
36.0,1512,14126.484209
16.0,934,14129.282863
28.0,1271,14132.694673
33.0,1210,14143.364979
26.0,1105,14146.45189
34.0,1250,14149.9914
28.0,1285,14153.919829
53.0,1739,14158.679497
30.0,1090,14161.752898
39.0,1550,14166.068578
18.0,863,14168.175445
28.0,1269,14172.082934
36.0,1301,14175.630132
10.0,657,14177.43609
23.0,1127,14188.729357
33.0,1270,14192.598631
41.0,1356,14196.147039
27.0,1184,14199.727935
28.0,1454,14203.300508
21.0,1032,14206.033132
48.0,1758,14210.758464
34.0,1530,14215.243664
21.0,1061,14218.412075
19.0,838,14221.037823
45.0,1799,14232.205388
36.0,1355,14236.115398
34.0,1349,14239.48068
38.0,1197,14242.817245
41.0,1452,14247.0741
12.0,845,14249.082192
51.0,1872,14254.562178
28.0,1167,14257.766799
32.0,1496,14262.250668
8.0,577,14263.910652
47.0,1534,14275.946906
25.0,1329,14279.407036
31.0,1447,14283.437893
30.0,1262,14286.694335
28.0,1412,14290.981636
20.0,1171,14294.183918
25.0,1066,14297.006454
37.0,974,14299.785963
17.0,880,14301.869986
26.0,1188,14305.151853
45.0,1563,14309.602292
34.0,1654,14321.515881
52.0,1639,14325.90109
40.0,1315,14329.621745
47.0,1864,14334.528578
37.0,1648,14339.299459
22.0,1019,14341.407415
17.0,946,14344.101289
47.0,1621,14348.797238
24.0,1167,14352.227634
26.0,1128,14362.986559
24.0,1196,14366.265006
25.0,985,14369.145812
36.0,1214,14372.408421
36.0,1456,14376.856444
27.0,1180,14380.211709
56.0,1882,14385.730728
26.0,1318,14389.264384
24.0,1242,14393.031181
39.0,1449,14396.803487
34.0,1351,14408.278335
15.0,762,14410.304607
14.0,874,14413.043214
44.0,1548,14417.318602
22.0,1097,14420.288241
29.0,1025,14423.117363
29.0,1364,14426.521451
22.0,1171,14429.801477
34.0,1310,14434.044996
58.0,1877,14439.046132
45.0,1704,14451.023206
44.0,1451,14455.282739
20.0,967,14457.986012
37.0,1567,14462.234674
34.0,1475,14465.988435
32.0,1396,14470.187566
35.0,1202,14473.508894
12.0,710,14475.325183
48.0,1427,14479.692828
28.0,1364,14483.786568
27.0,1185,14487.036877
19.0,1134,14496.483418
41.0,1480,14500.685101
23.0,1021,14503.651124
39.0,1309,14507.097881
32.0,1457,14511.452366
33.0,1467,14514.91156
32.0,1251,14518.670889
22.0,931,14520.98098
42.0,1689,14526.355766
39.0,1499,14530.271766
23.0,1094,14540.355859
41.0,1617,14544.761856
21.0,1003,14547.723559
30.0,1241,14551.530308
18.0,692,14553.30455
40.0,1246,14556.486808
52.0,1820,14561.349612
32.0,1336,14565.546387
46.0,1519,14570.028613
71.0,2092,14583.622555
30.0,1052,14586.437065
26.0,1369,14589.948782
45.0,1870,14595.628823
34.0,1474,14599.140882
25.0,1265,14602.723483
39.0,1141,14605.855832
43.0,1522,14610.476568
32.0,1324,14614.235864
19.0,1125,14617.576523
18.0,828,14620.07224
24.0,1234,14630.825994
26.0,1098,14633.949427
22.0,885,14636.592915
32.0,1326,14640.13865
17.0,962,14642.838877
40.0,1331,14646.22366
37.0,1536,14650.645926
48.0,1306,14654.13707
36.0,1409,14658.355795
34.0,1203,14661.607069
31.0,1207,14671.135227
24.0,1140,14674.815632
38.0,1522,14678.762767
45.0,1477,14683.171523
22.0,1150,14686.347784
30.0,1105,14689.362875
43.0,1581,14693.697256
30.0,1136,14696.810679
38.0,1532,14701.403538
37.0,1403,14705.647909
43.0,1675,14716.038147
14.0,823,14718.080864
24.0,1274,14722.133144
13.0,902,14724.343815
32.0,1181,14727.837686
12.0,791,14729.740041
29.0,1360,14733.315002
19.0,927,14736.127505
20.0,971,14738.992534
33.0,1111,14742.072994
30.0,1133,14745.384718
30.0,1111,14748.709794
34.0,1346,14758.928181
30.0,1509,14763.061461
11.0,752,14765.405153
31.0,1280,14768.854283
33.0,1184,14771.938331
33.0,1491,14775.935128
56.0,1569,14780.32301
39.0,1617,14784.832494
13.0,948,14787.466894
27.0,971,14789.790797
14.0,923,14792.498668
27.0,1028,14801.459855
31.0,1316,14805.079647
19.0,965,14807.89389
33.0,1212,14811.351696
48.0,1404,14815.441632
28.0,1042,14818.153905
18.0,943,14820.736544
34.0,1701,14825.523392
33.0,1401,14828.974313
32.0,1381,14833.008343
27.0,1171,14836.169708
34.0,1236,14846.748465
36.0,1113,14849.845185
10.0,709,14852.246486
23.0,1140,14855.376769
43.0,1667,14859.872178
30.0,1469,14864.003419
17.0,909,14866.183565
28.0,1340,14870.371154
55.0,1848,14875.501594
24.0,1108,14878.575441
22.0,1309,14886.959099
39.0,1401,14890.614314
29.0,1093,14893.686604
33.0,1456,14897.925246
33.0,1128,14900.912296
43.0,1364,14904.658385
10.0,665,14906.173478
29.0,1092,14909.241376
22.0,1005,14912.152555
52.0,1647,14916.837045
30.0,1160,14919.962723
44.0,1551,14930.557826
35.0,1510,14934.558646
51.0,1868,14940.226508
39.0,1063,14943.412832
19.0,796,14945.266772
57.0,1640,14949.689445
36.0,1193,14953.458765
56.0,1470,14957.363068
44.0,1490,14961.761418
51.0,1875,14975.46482
60.0,1815,14980.51241
14.0,855,14983.076741
29.0,1292,14986.48738
19.0,992,14989.151047
29.0,1280,14992.306952
17.0,990,14994.995901
26.0,1297,14998.774838
42.0,1277,15002.638382
34.0,1390,15005.993417
21.0,917,15008.502977
38.0,1397,15019.64522
18.0,864,15021.678884
30.0,1202,15024.939219
40.0,1272,15028.937977
32.0,1320,15032.263377
15.0,806,15034.685545
38.0,1222,15038.100709
49.0,1643,15042.568382
38.0,1425,15046.653341
43.0,1690,15051.240544
27.0,1178,15054.283852
35.0,1490,15065.293352
35.0,1413,15069.068516
25.0,1193,15072.779866
32.0,1109,15075.839739
32.0,1459,15079.475377
24.0,1114,15082.587554
42.0,1519,15086.996464
26.0,1199,15090.387942
35.0,1492,15094.567892
19.0,1160,15097.792297
38.0,1171,15109.002986
28.0,1218,15112.943872
25.0,1112,15116.099011
40.0,1527,15119.853104
34.0,1292,15123.646537
42.0,1598,15128.224862
53.0,1522,15132.728998
31.0,1567,15137.091714
37.0,1507,15140.792031
19.0,947,15150.803066
9.0,609,15152.43772
44.0,1574,15156.869741
16.0,813,15159.423904
48.0,1503,15163.356974
30.0,1488,15167.723676
48.0,1597,15172.273494
17.0,720,15174.258734
46.0,1746,15179.335658
47.0,1758,15183.755675
22.0,1182,15186.974527
40.0,1547,15198.007643
27.0,1441,15202.239712
26.0,1180,15205.468579
4.0,366,15206.082682
34.0,1364,15210.381971
46.0,1510,15214.796232
28.0,1357,15218.31834
19.0,973,15221.194542
13.0,833,15223.613224
26.0,1158,15226.532375
24.0,1186,15229.811265
18.0,777,15237.377967
29.0,1119,15240.489805
50.0,1701,15245.807337
35.0,1319,15249.431245
37.0,1337,15252.840204
21.0,946,15255.527813
29.0,1361,15259.523551
35.0,1510,15263.305221
27.0,1069,15266.193088
41.0,1519,15270.494084
47.0,1654,15282.204366
21.0,1107,15285.261227
30.0,1420,15289.590869
26.0,1349,15293.336314
42.0,1523,15297.552042
41.0,1194,15301.157809
9.0,619,15302.807574
17.0,973,15305.051832
219.0,1319,15308.915086
34.0,1151,15311.978269
48.0,1440,15316.27871
41.0,1313,15327.660668
46.0,1642,15332.367553
16.0,899,15335.031111
46.0,1616,15339.459192
27.0,1175,15342.344023
43.0,1358,15346.22564
37.0,1133,15349.284416
22.0,1126,15352.362964
21.0,1108,15355.52881
30.0,1358,15359.299141
15.0,912,15370.197195
11.0,717,15372.094221
38.0,1505,15376.550859
31.0,886,15379.20347
34.0,1283,15382.577546
37.0,1473,15386.730215
41.0,1690,15391.293668
36.0,1195,15394.347071
26.0,986,15397.165776
70.0,1701,15402.163368
39.0,1524,15406.917934
24.0,1227,15417.981606
38.0,1448,15422.267813
12.0,743,15424.171783
36.0,1464,15428.274297
45.0,1488,15431.722477
38.0,1308,15435.347733
12.0,825,15437.160326
14.0,964,15439.917674
29.0,1180,15443.213288
24.0,1079,15446.219452
12.0,768,15448.634887
12.0,827,15450.623033
38.0,1444,15461.205342
55.0,1743,15465.987189
42.0,1635,15470.842327
36.0,1475,15474.872293
45.0,1585,15478.970518
18.0,964,15481.82119
33.0,1208,15485.254738
18.0,1071,15488.356343
15.0,919,15490.753476
39.0,1626,15501.713808
17.0,1012,15504.64008
14.0,819,15507.205795
31.0,1158,15510.457353
54.0,1848,15515.537516
29.0,1210,15518.913941
19.0,766,15520.6151
41.0,1357,15524.124502
58.0,1671,15528.733835
41.0,1343,15532.872868
46.0,1568,15537.250988
35.0,1421,15549.194395
40.0,1130,15552.510149
35.0,1277,15556.09521
40.0,1508,15560.318006
23.0,1159,15563.196714
13.0,851,15565.054599
32.0,1317,15568.955054
29.0,1066,15571.899392
42.0,1447,15575.612628
22.0,1033,15578.47714
36.0,1265,15582.559878
44.0,1553,15593.911959
15.0,814,15595.889159
46.0,1398,15600.189386
49.0,1605,15604.592746
28.0,1064,15607.344262
38.0,1567,15611.292964
44.0,1446,15615.614428
42.0,1607,15620.261039
32.0,1283,15623.724341
33.0,1333,15635.250471
35.0,1281,15638.799179
11.0,712,15641.191444
50.0,1626,15645.746663
21.0,1038,15647.795645
55.0,1821,15652.885769
14.0,835,15655.015714
13.0,815,15657.448381
40.0,1541,15661.797135
49.0,1388,15665.503025
33.0,1468,15669.954924
28.0,1351,15680.989254
55.0,1658,15685.886522
40.0,1527,15689.43196
27.0,1387,15693.107335
33.0,1455,15697.221531
30.0,1351,15700.712537
34.0,1484,15705.001158
28.0,1145,15708.145823
30.0,1009,15711.006183
30.0,1324,15720.510706
51.0,1586,15725.000286
34.0,1167,15728.119483
31.0,931,15730.637443
36.0,1469,15734.287485
47.0,1280,15737.512587
27.0,1098,15740.63983
41.0,1484,15745.025896
40.0,1465,15749.338317
35.0,1448,15753.078981
38.0,1488,15763.989988
23.0,1152,15767.200724
36.0,1424,15771.231811
24.0,1091,15773.997076
15.0,907,15776.283454
20.0,1158,15779.211183
29.0,1084,15782.159308
49.0,1476,15786.018668
26.0,1094,15789.115948
40.0,1348,15793.207743
17.0,809,15795.085149
47.0,1482,15806.598214
28.0,1248,15810.027841
34.0,1475,15814.115144
46.0,1223,15817.028547
45.0,1547,15821.13625
26.0,1136,15824.046133
40.0,1451,15828.44411
15.0,890,15831.106685
31.0,1360,15834.80402
48.0,1729,15840.051037
27.0,1063,15849.975778
63.0,1630,15855.031405
56.0,1846,15859.791182
35.0,1401,15863.662043
18.0,829,15865.556599
41.0,1360,15869.650975
19.0,1226,15873.083625
21.0,1161,15876.212841
44.0,1537,15880.537657
44.0,1525,15884.936098
23.0,1310,15894.301028
43.0,1289,15898.25516
34.0,1299,15901.448581
28.0,1170,15904.468769
34.0,1390,15908.308935
23.0,1024,15911.096129
30.0,1145,15914.256603
11.0,748,15916.188029
18.0,896,15918.799922
26.0,1304,15922.304682
17.0,1013,15925.163464
22.0,1039,15928.107894
19.0,1068,15937.385631
14.0,860,15939.410505
26.0,1354,15943.135458
25.0,1042,15946.109801
49.0,1595,15950.463849
35.0,1593,15954.935934
44.0,1660,15959.64909
40.0,1485,15963.571995
38.0,1642,15968.938705
51.0,1824,15980.372598
52.0,1118,15983.259875
40.0,1620,15987.801421
23.0,940,15990.453114
46.0,1527,15994.579896
51.0,1818,15999.252257
52.0,1717,16003.949609
38.0,1562,16008.371173
22.0,1179,16011.616181
29.0,1347,16021.841095
42.0,1578,16026.083119
16.0,944,16028.287943
26.0,1127,16031.330418
41.0,1604,16035.621804
37.0,1609,16039.87437
56.0,1894,16045.664533
36.0,1486,16050.129785
21.0,1178,16053.283612
28.0,1296,16056.826709
27.0,1105,16067.222557
26.0,1201,16070.901933
43.0,1549,16074.929452
30.0,1249,16078.521673
23.0,1153,16081.530642
22.0,866,16083.534766
23.0,1017,16086.455644
46.0,1888,16092.045531
31.0,1497,16096.378664
60.0,1844,16107.879275
22.0,1091,16110.766607
35.0,1506,16115.108415
38.0,1672,16119.701062
35.0,1503,16123.68729
29.0,1356,16127.149791
24.0,1169,16130.854514
26.0,1313,16134.268073
54.0,1426,16138.488129
43.0,1510,16142.331148
32.0,1403,16154.040726
55.0,1851,16159.691525
23.0,1083,16162.701849
10.0,746,16164.530889
25.0,1278,16167.646089
20.0,1024,16170.576566
26.0,1216,16173.777405
37.0,1464,16177.938287
37.0,1078,16181.009885
28.0,1311,16184.511515
51.0,1336,16195.471409
37.0,1243,16199.071546
27.0,1218,16202.37191
27.0,1234,16206.101831
38.0,1426,16209.537897
35.0,1439,16213.639844
33.0,1252,16216.873562
41.0,1407,16221.027974
47.0,1648,16225.735906
43.0,1693,16230.624804
21.0,1193,16241.412238
23.0,993,16244.259058
32.0,1299,16248.093426
48.0,1788,16252.651838
26.0,1199,16255.840175
33.0,1047,16258.783895
27.0,1155,16261.960661
20.0,935,16264.667887
27.0,1250,16268.056769
40.0,1444,16272.187345
20.0,907,16274.160077
29.0,1121,16284.543525
25.0,1275,16288.464231
41.0,1403,16291.944143
31.0,1074,16294.836897
16.0,879,16297.346485
8.0,541,16298.834749
33.0,1573,16303.477597
34.0,1503,16307.824214
29.0,1259,16311.049291
53.0,1662,16315.33747
39.0,1440,16319.297434
43.0,1674,16330.753837
33.0,1311,16334.072177
38.0,1048,16336.793772
23.0,997,16339.384071
59.0,1901,16345.007378
35.0,1485,16348.761811
21.0,983,16351.531989
33.0,1340,16355.275256
52.0,1586,16359.623376
33.0,1345,16371.016801
25.0,918,16373.720319
38.0,1852,16378.63308
45.0,1662,16382.994899
33.0,1308,16386.877772
30.0,1308,16390.283298
46.0,1672,16395.018637
31.0,1355,16398.88149
21.0,1124,16401.739886
53.0,1710,16411.711074
33.0,1547,16416.254251
25.0,1022,16419.153845
29.0,1327,16422.577679
21.0,1045,16425.370213
21.0,972,16427.951028
50.0,1723,16432.658055
37.0,1570,16437.151453
46.0,1809,16441.70147
31.0,1305,16445.718821
35.0,1501,16456.991433
45.0,1391,16460.592489
49.0,1667,16465.50388
41.0,1357,16469.600348
35.0,1482,16474.088637
50.0,1903,16479.32915
25.0,1211,16482.329958
41.0,1577,16486.582195
30.0,1286,16490.519252
28.0,1215,16501.103225
43.0,1291,16504.560469
30.0,1176,16507.878753
12.0,775,16510.121415
16.0,927,16512.217553
14.0,878,16514.671177
46.0,1691,16519.326935
25.0,1201,16522.417287
36.0,1362,16526.306834
18.0,982,16529.149804
23.0,982,16532.035859
41.0,1481,16541.436969
53.0,1641,16546.099326
29.0,1330,16550.190067
35.0,1459,16554.307554
26.0,1260,16557.648571
33.0,1262,16561.073487
26.0,1047,16563.928252
56.0,1456,16567.934857
29.0,1312,16571.581074
27.0,1055,16574.501774
7.0,536,16576.005187
21.0,1065,16584.89382
32.0,1384,16589.063591
34.0,1198,16592.333478
25.0,1237,16595.59271
39.0,1167,16598.60736
38.0,1293,16602.306971
23.0,816,16604.320151
44.0,1537,16608.369697
26.0,1116,16611.189538
34.0,1481,16615.575078
41.0,1633,16620.170311
33.0,1426,16631.235718
16.0,1000,16634.240622
18.0,1014,16637.069562
30.0,1239,16640.210218
48.0,1586,16644.56532
42.0,1381,16648.359476
24.0,1048,16651.022177
16.0,981,16653.823219
61.0,2187,16659.547495
19.0,778,16661.302633
43.0,1711,16670.962745
33.0,1157,16673.915074
24.0,1140,16677.273929
40.0,1562,16680.520709
39.0,1397,16684.146071
40.0,1553,16688.228061
26.0,1050,16690.87977
35.0,1632,16694.946683
41.0,1284,16697.991422
45.0,1439,16709.210623
28.0,1173,16712.189905
47.0,1474,16716.038603
33.0,1321,16718.978523
18.0,1026,16721.461916
50.0,1606,16725.492002
65.0,1881,16730.547126
28.0,1298,16733.577147
25.0,1085,16736.307404
42.0,1620,16740.508423
46.0,1727,16752.558989
14.0,876,16755.037193
16.0,852,16756.852699
33.0,1372,16760.522059
37.0,1257,16763.612475
44.0,1502,16767.702277
45.0,1582,16771.750632
31.0,1375,16775.46369
33.0,1477,16778.873379
40.0,1770,16790.441874
24.0,1256,16793.436727
30.0,1397,16796.764779
31.0,1256,16800.102461
30.0,1336,16803.146548
34.0,1264,16806.589346
29.0,1105,16809.264146
42.0,1479,16812.61803
56.0,1679,16817.203501
33.0,1386,16820.370689
20.0,883,16822.767797
51.0,1838,16833.792133
20.0,839,16836.134678
49.0,1758,16840.455321
20.0,977,16843.04869
39.0,1245,16845.977664
28.0,1021,16848.589733
36.0,1248,16851.621691
38.0,1400,16855.397785
35.0,1496,16859.358534
17.0,1060,16861.607891
19.0,984,16870.160572
12.0,587,16871.580956
35.0,1461,16875.317486
28.0,1184,16878.093876
27.0,1203,16880.925566
16.0,1042,16883.564341
36.0,1499,16887.446113
23.0,1148,16890.188779
41.0,1432,16893.963287
37.0,1573,16898.021545
7.0,519,16899.29346
34.0,1416,16908.58056
58.0,2003,16913.649595
36.0,1307,16916.605052
28.0,1197,16919.89499
43.0,1726,16924.184577
35.0,1332,16927.305431
34.0,1439,16931.052552
26.0,1064,16933.734551
31.0,1661,16937.889328
46.0,1714,16948.394345
60.0,1941,16953.438184
35.0,1364,16956.357087
37.0,1230,16959.627912
20.0,1203,16962.491066
54.0,1651,16966.667807
38.0,1700,16970.992818
11.0,755,16972.667312
32.0,1408,16976.366479
33.0,1265,16979.337234
31.0,1374,16988.46799
24.0,1074,16991.136396
34.0,1507,16994.766409
36.0,1461,16998.19215
35.0,1333,17001.789532
32.0,1273,17004.835032
68.0,2017,17010.024703
22.0,998,17012.614194
38.0,1453,17016.396676
43.0,1481,17027.452136
30.0,1379,17031.0477
40.0,1621,17035.002535
33.0,1437,17038.797642
30.0,1400,17042.016081
37.0,1444,17045.827314
27.0,1186,17048.678064
36.0,1515,17052.566288
47.0,1672,17056.707363
17.0,829,17058.502345
47.0,1672,17069.351775
44.0,1546,17073.101958
17.0,933,17075.414559
29.0,1369,17079.066203
43.0,1637,17083.153186
30.0,1264,17086.264545
13.0,794,17087.988353
29.0,1197,17091.386456
32.0,1303,17094.381608
45.0,1566,17105.053113
27.0,1153,17107.8851
30.0,1446,17111.460237
8.0,663,17112.868916
31.0,1153,17115.582937
46.0,1542,17119.460361
48.0,1549,17123.440723
9.0,607,17124.830969
48.0,1623,17128.846079
35.0,1242,17131.76465
41.0,1376,17135.439249
53.0,1763,17145.962826
17.0,1017,17148.520481
52.0,1228,17151.309308
21.0,1150,17154.025314
16.0,906,17156.507884
33.0,1414,17159.804969
23.0,1127,17162.565356
22.0,991,17165.053375
41.0,1676,17169.204381
16.0,979,17171.770851
13.0,837,17174.065901
40.0,1485,17184.040458
24.0,1151,17186.76302
32.0,1576,17190.64681
29.0,1161,17193.7348
52.0,1497,17197.071527
23.0,1137,17199.793255
32.0,1244,17203.332459
49.0,1635,17207.428155
16.0,965,17209.876389
28.0,1262,17212.869344
19.0,945,17215.298254
13.0,752,17222.200203
49.0,1742,17226.675377
35.0,1339,17230.211236
24.0,1257,17233.051103
17.0,981,17235.789654
21.0,1056,17238.64698
28.0,1524,17242.979185
44.0,1702,17247.578689
64.0,1943,17252.493022
23.0,1245,17262.22184
50.0,1759,17266.600427
24.0,1168,17269.432329
28.0,1255,17272.226917
17.0,1028,17274.710711
38.0,1551,17278.750416
21.0,975,17281.277607
32.0,1308,17284.274201
47.0,1605,17288.335881
13.0,665,17290.353246
20.0,990,17292.429025
26.0,1338,17302.313098
27.0,1071,17304.998365
30.0,1305,17307.954439
46.0,1538,17311.696733
32.0,1364,17315.180957
33.0,1404,17318.203349
19.0,895,17320.491828
39.0,1414,17323.647349
34.0,1519,17327.433094
52.0,1838,17332.154382
17.0,935,17340.135306
35.0,1228,17343.391924
37.0,1426,17346.474289
43.0,1643,17350.256834
55.0,1837,17355.048429
44.0,1407,17358.098107
40.0,1532,17361.930842
19.0,947,17364.359596
15.0,915,17366.717035
31.0,1416,17369.922359
18.0,863,17377.97971
29.0,1282,17380.808152
36.0,1352,17384.322959
15.0,835,17386.110356
49.0,1702,17390.184049
38.0,1457,17393.728278
39.0,1456,17397.316151
38.0,1662,17401.651265
14.0,794,17403.53038
47.0,1389,17407.404884
22.0,858,17415.157195
