#{"t_start": 1678843486.8727295, "env_id": "Breakout-v4"}
r,l,t
38.0,1402,13534.480183
21.0,1005,13537.351919
58.0,1744,13542.15629
37.0,1357,13546.081685
20.0,1178,13549.190706
25.0,1154,13552.449621
35.0,1289,13556.420087
16.0,981,13558.734014
31.0,1181,13561.62978
31.0,1478,13572.070617
35.0,1428,13576.36666
16.0,950,13579.148328
37.0,1457,13583.110799
57.0,1372,13587.193955
36.0,1674,13591.907493
16.0,913,13594.576771
27.0,1018,13597.018909
60.0,1881,13602.757799
27.0,1472,13614.309265
26.0,1317,13618.002933
23.0,1119,13621.180573
39.0,1695,13626.075308
31.0,1462,13630.207088
35.0,1309,13633.57299
18.0,956,13636.268198
47.0,1692,13640.82992
16.0,983,13643.70618
44.0,1298,13647.73196
9.0,637,13649.422212
33.0,1264,13659.649998
27.0,1383,13663.662876
25.0,1130,13666.73064
34.0,1355,13670.453018
33.0,1183,13673.618618
38.0,1435,13677.817767
33.0,1321,13681.303547
31.0,1216,13684.902868
34.0,1196,13687.923271
19.0,915,13689.950978
38.0,1328,13693.878348
28.0,1421,13704.79808
9.0,643,13706.526626
23.0,940,13708.882699
30.0,1188,13712.732198
50.0,1664,13717.545632
40.0,1454,13721.468246
34.0,1285,13725.155789
32.0,1286,13728.287674
28.0,1292,13731.803093
33.0,1661,13736.649539
32.0,1647,13748.475255
26.0,1121,13751.566542
20.0,1098,13754.837989
36.0,1236,13758.386202
46.0,1504,13762.866919
55.0,1621,13767.620015
46.0,1391,13771.582345
26.0,1137,13774.356683
63.0,1976,13779.43164
20.0,1234,13790.556517
35.0,1342,13794.211994
257.0,1729,13799.30941
23.0,1115,13802.567188
29.0,1244,13806.276412
26.0,1162,13809.348169
27.0,1092,13812.321873
44.0,1547,13816.38252
34.0,1474,13819.816456
15.0,1011,13822.764197
55.0,1721,13834.145779
45.0,1735,13839.302272
29.0,1341,13842.795501
25.0,1113,13845.929405
27.0,1327,13849.919096
50.0,1473,13853.737721
39.0,1225,13857.244774
28.0,926,13859.086473
35.0,1459,13862.955484
28.0,1268,13866.388051
33.0,1418,13876.998072
39.0,1608,13881.860012
35.0,1299,13885.604023
21.0,999,13888.480486
32.0,1397,13892.858757
23.0,1027,13895.839305
35.0,1376,13899.409338
33.0,1367,13903.309555
40.0,1305,13906.771848
22.0,1020,13909.77381
35.0,1476,13922.133727
37.0,1365,13925.649964
26.0,1247,13929.705663
31.0,1234,13933.095728
49.0,1323,13936.734358
39.0,1556,13941.16431
39.0,1542,13945.38063
37.0,1507,13949.582338
23.0,942,13952.18672
16.0,826,13954.239401
22.0,1020,13957.356262
11.0,719,13966.418875
20.0,1143,13969.667265
40.0,1371,13973.71123
20.0,950,13976.449414
55.0,1549,13980.397967
23.0,1136,13983.45002
35.0,1480,13987.622403
22.0,1119,13990.767813
28.0,1266,13994.563817
37.0,1479,13998.520374
55.0,1674,14009.094793
30.0,1135,14012.651834
33.0,1167,14015.881107
45.0,1444,14019.589544
41.0,1582,14024.035329
18.0,974,14026.725911
46.0,1673,14031.417041
27.0,1034,14034.142723
28.0,1182,14037.182595
19.0,881,14039.793613
23.0,978,14042.569843
46.0,1584,14053.355849
24.0,1370,14056.921963
30.0,980,14059.79273
25.0,1145,14062.942032
35.0,1465,14067.220768
14.0,920,14069.20711
26.0,1175,14072.780091
28.0,1354,14076.511869
29.0,1593,14081.161862
21.0,1021,14084.01833
47.0,1313,14087.575282
31.0,1420,14100.440135
16.0,880,14103.10486
24.0,1143,14106.440847
16.0,924,14108.587263
33.0,1363,14112.512527
32.0,1305,14115.782899
32.0,1645,14120.06592
23.0,1117,14122.924669
25.0,1080,14125.808972
27.0,1173,14129.526952
17.0,895,14131.658139
26.0,1125,14142.201966
37.0,1315,14146.25791
29.0,1156,14149.605912
15.0,845,14151.680379
28.0,1072,14154.686112
44.0,1531,14159.043002
36.0,1606,14163.608957
42.0,1384,14167.6708
31.0,997,14170.473664
12.0,799,14172.409008
27.0,1108,14175.545411
48.0,1673,14188.5168
31.0,1563,14193.018857
41.0,1373,14197.034649
22.0,1116,14200.060375
36.0,1642,14204.42077
35.0,1290,14207.60117
39.0,1542,14211.958597
26.0,1008,14214.871346
17.0,991,14217.921665
17.0,833,14220.089982
44.0,1620,14231.02791
31.0,1269,14234.787185
33.0,1348,14238.174207
39.0,1499,14242.559661
39.0,1552,14247.045757
37.0,1301,14250.383829
56.0,1902,14255.999172
29.0,1281,14259.438465
36.0,1210,14262.921608
31.0,1397,14274.744281
46.0,1729,14279.586164
15.0,787,14281.980989
22.0,886,14283.855654
33.0,1309,14287.76737
28.0,1046,14290.853829
59.0,1772,14295.636263
46.0,1694,14300.302305
22.0,1110,14303.330689
49.0,1588,14307.887154
46.0,1643,14319.836917
38.0,1615,14324.303677
35.0,1427,14328.16734
30.0,1139,14331.092531
48.0,1812,14335.927182
43.0,1269,14339.546913
29.0,1259,14342.657436
24.0,1106,14345.775741
18.0,1004,14348.658045
49.0,1752,14353.932221
51.0,1811,14367.020618
25.0,1293,14370.504417
35.0,1123,14373.506814
31.0,1351,14377.256356
15.0,907,14380.006962
46.0,1843,14385.432768
11.0,733,14387.405266
38.0,1365,14390.91348
31.0,1099,14393.973582
16.0,915,14396.661814
17.0,896,14399.298417
21.0,1045,14409.780735
22.0,1065,14412.857789
18.0,1039,14415.212746
29.0,1113,14418.099672
47.0,1718,14423.309132
38.0,1240,14426.462016
29.0,1478,14430.893155
42.0,1616,14435.65636
25.0,1254,14438.967833
34.0,1268,14442.41622
31.0,1405,14453.666339
29.0,1463,14457.931935
36.0,1496,14461.543999
20.0,1137,14464.613798
37.0,1288,14468.554715
23.0,957,14471.399417
31.0,1197,14474.801147
22.0,996,14477.750403
28.0,1221,14481.179386
23.0,1043,14484.057995
18.0,1034,14486.971297
45.0,1623,14497.933663
13.0,728,14499.619015
16.0,840,14501.616186
34.0,1234,14505.532535
34.0,1177,14508.833918
38.0,1406,14512.849177
19.0,892,14514.76468
28.0,1168,14517.923314
47.0,1525,14522.442722
27.0,971,14525.282748
35.0,1611,14529.968598
24.0,1155,14540.220581
26.0,1164,14543.253678
21.0,1270,14547.07762
40.0,1602,14551.767507
42.0,1599,14556.206598
15.0,913,14558.253932
43.0,1666,14563.015872
20.0,890,14565.641496
37.0,1258,14569.072766
42.0,1635,14573.717291
28.0,1098,14584.289564
20.0,800,14586.651699
12.0,813,14588.491977
28.0,1267,14591.871321
34.0,1318,14595.992505
56.0,1471,14599.959794
21.0,1159,14602.855789
58.0,1871,14608.041471
37.0,1287,14612.200374
19.0,970,14614.728824
54.0,1767,14620.328506
53.0,1741,14632.618521
32.0,1347,14636.217847
21.0,1165,14639.9807
23.0,1035,14642.824692
11.0,676,14644.463358
45.0,1768,14649.265661
42.0,1615,14653.784822
46.0,1582,14658.37233
37.0,1437,14662.596608
43.0,1553,14672.818058
30.0,1243,14676.701434
25.0,1234,14680.079406
49.0,1476,14684.44123
24.0,1239,14687.850094
46.0,1518,14692.050447
34.0,1500,14696.240502
14.0,931,14698.552086
31.0,1288,14702.614455
20.0,839,14704.637083
51.0,1586,14714.852947
25.0,958,14717.665576
55.0,1539,14722.263957
30.0,1293,14725.78832
21.0,890,14728.202333
14.0,861,14730.20542
21.0,1028,14733.086581
37.0,1483,14737.531102
38.0,1430,14741.793912
16.0,910,14744.068527
34.0,1340,14748.354653
56.0,1956,14759.884975
11.0,669,14762.273316
32.0,1236,14765.657691
37.0,1325,14769.203012
15.0,854,14771.681885
39.0,1333,14774.914432
56.0,1824,14780.199753
21.0,1034,14783.050352
19.0,982,14785.321251
34.0,1492,14789.616983
32.0,1352,14793.717594
18.0,1077,14802.816166
36.0,1397,14806.619673
27.0,1272,14810.590216
16.0,998,14813.059922
12.0,757,14815.35806
29.0,1274,14818.477981
44.0,1518,14822.663184
43.0,1397,14826.374712
39.0,1420,14830.426867
47.0,1599,14834.897163
39.0,1653,14846.749809
30.0,1337,14850.808221
43.0,1406,14854.493054
32.0,1178,14857.641428
9.0,643,14859.731159
25.0,1038,14862.044789
21.0,1071,14865.034136
34.0,1433,14869.380895
18.0,854,14872.041453
33.0,1412,14875.740843
24.0,1215,14879.462517
19.0,891,14881.389259
48.0,1780,14890.931717
27.0,1241,14894.788529
11.0,740,14896.649038
34.0,1539,14900.957672
18.0,925,14903.503009
32.0,1216,14906.471472
25.0,1165,14909.734476
39.0,1519,14914.187552
48.0,1809,14919.082639
33.0,1288,14922.873169
22.0,1093,14932.250658
28.0,1172,14935.503771
45.0,1448,14939.289951
17.0,885,14942.04199
35.0,1357,14946.114745
22.0,1089,14949.004738
41.0,1407,14952.564372
38.0,1587,14957.160603
22.0,933,14959.948525
36.0,1576,14964.523347
66.0,1693,14977.37386
25.0,1165,14980.488267
27.0,1003,14983.423117
33.0,1340,14986.892351
23.0,1063,14989.663525
28.0,1284,14993.357701
43.0,1706,14998.279752
12.0,751,15000.217082
17.0,972,15003.020718
31.0,1464,15006.995685
65.0,1810,15018.798276
32.0,1133,15021.90959
58.0,1715,15026.733956
31.0,1336,15030.746528
18.0,1034,15033.539304
59.0,1929,15038.881481
29.0,1372,15042.789989
60.0,1904,15048.320571
24.0,1317,15051.703592
32.0,1446,15062.432121
34.0,1356,15066.063506
25.0,1190,15069.375808
37.0,1297,15073.313502
24.0,1130,15076.331687
24.0,1207,15079.4653
50.0,1632,15084.163344
29.0,1178,15087.384496
10.0,660,15089.167007
19.0,1022,15092.040707
28.0,1341,15096.06711
21.0,1057,15106.950336
29.0,1395,15110.849464
19.0,1024,15113.796024
15.0,866,15116.407156
25.0,1012,15119.195885
15.0,986,15121.404459
23.0,988,15124.139321
39.0,1356,15128.158684
38.0,1463,15132.054034
15.0,858,15134.599521
30.0,1141,15137.636955
20.0,928,15140.226227
19.0,954,15142.562627
18.0,915,15152.474206
44.0,1441,15156.681476
29.0,1333,15160.262449
27.0,1320,15164.262779
17.0,899,15166.420115
37.0,1540,15170.92004
41.0,1590,15175.598774
30.0,1169,15178.591904
27.0,1267,15182.189087
23.0,1201,15185.26097
48.0,1549,15196.212288
17.0,945,15198.545286
29.0,1320,15202.555403
32.0,1316,15206.014379
25.0,988,15208.997515
30.0,1312,15212.647653
42.0,1360,15216.657935
26.0,1089,15219.719953
30.0,1398,15223.739601
18.0,956,15225.764615
41.0,1407,15229.951432
44.0,1791,15240.52017
21.0,1053,15243.525383
38.0,1100,15246.677699
43.0,1488,15250.947976
31.0,1504,15255.274048
33.0,1211,15258.473122
19.0,944,15261.182487
34.0,1547,15265.540835
46.0,1522,15269.368499
36.0,1142,15272.450874
23.0,1043,15282.443911
21.0,981,15285.203015
32.0,1276,15288.75623
32.0,1440,15293.156214
49.0,1668,15297.651594
38.0,1479,15301.908238
16.0,1003,15304.753516
46.0,1703,15309.279555
23.0,981,15312.038274
26.0,1065,15315.105131
23.0,1272,15326.378713
32.0,1502,15330.709544
15.0,838,15333.312948
37.0,1511,15337.233179
22.0,1128,15340.117007
25.0,1269,15343.680944
44.0,1726,15348.29369
33.0,1369,15352.303404
39.0,1479,15356.288921
25.0,888,15359.001832
40.0,1624,15371.88485
39.0,1458,15376.285723
15.0,766,15378.191308
28.0,1056,15381.216851
32.0,1395,15384.688505
47.0,1692,15389.855569
30.0,1213,15392.882272
45.0,1300,15396.229414
34.0,1523,15400.857001
21.0,1092,15404.218482
25.0,1127,15407.598843
20.0,945,15418.010103
14.0,854,15420.113724
44.0,1475,15424.48444
25.0,1107,15427.417176
46.0,1455,15431.429593
18.0,1081,15434.064449
30.0,1334,15437.269373
53.0,1564,15441.760331
23.0,1046,15444.778748
45.0,1711,15449.585257
31.0,1212,15459.666864
26.0,1141,15462.816559
32.0,1447,15466.573502
17.0,905,15469.299788
20.0,1019,15472.25316
21.0,1040,15474.96774
37.0,1671,15479.223422
47.0,1689,15484.112634
43.0,1691,15489.109516
54.0,1555,15493.71463
30.0,1025,15503.038798
31.0,1385,15507.230104
54.0,1575,15511.891567
41.0,1466,15515.636379
52.0,1838,15520.561742
30.0,1373,15524.152282
57.0,1929,15529.82211
34.0,1426,15534.118037
14.0,847,15536.134814
24.0,1149,15546.890827
24.0,1122,15550.162333
27.0,1384,15554.481413
22.0,1163,15557.761389
20.0,986,15560.436135
31.0,1113,15563.242923
28.0,1261,15566.380895
36.0,1439,15570.52135
43.0,1500,15574.270784
51.0,1727,15579.595983
31.0,1412,15590.227433
40.0,1512,15594.70659
46.0,1383,15598.960826
47.0,1441,15602.685656
36.0,1373,15606.538036
15.0,913,15609.055675
48.0,1708,15613.90864
60.0,1849,15619.110083
18.0,917,15621.894794
38.0,1428,15626.060662
36.0,1453,15637.440872
49.0,1713,15642.882687
18.0,925,15645.079642
36.0,1521,15648.948754
39.0,1658,15653.380351
41.0,1498,15657.712277
28.0,1292,15661.045864
30.0,1208,15664.937248
48.0,1568,15669.035107
47.0,1500,15680.415241
25.0,1051,15683.458197
35.0,1403,15687.697223
44.0,1065,15690.329673
31.0,1184,15693.189541
44.0,1583,15697.574965
10.0,631,15699.195474
39.0,1494,15703.539967
35.0,1446,15707.194507
29.0,1212,15711.003016
28.0,1224,15714.253401
40.0,1741,15725.09306
26.0,1209,15728.299906
31.0,1358,15731.924666
55.0,1922,15737.004058
16.0,847,15739.067429
37.0,1425,15743.330503
25.0,1057,15746.43386
59.0,2082,15752.440777
15.0,971,15754.732355
25.0,1246,15765.177922
33.0,1280,15768.591495
20.0,1131,15771.563122
35.0,1389,15775.249228
36.0,1420,15778.528948
40.0,1496,15782.723438
33.0,1063,15785.684605
28.0,1245,15789.104612
31.0,1382,15793.241304
41.0,1703,15797.900049
33.0,1422,15809.412887
16.0,902,15811.61416
26.0,1052,15814.298644
37.0,1550,15818.208201
31.0,1385,15822.03254
43.0,1532,15826.399435
34.0,1563,15830.40868
25.0,1091,15833.520044
49.0,1637,15838.716555
18.0,954,15841.004615
57.0,1890,15853.995037
30.0,1210,15857.091071
18.0,727,15858.833966
38.0,1357,15862.605829
34.0,1381,15866.010208
11.0,783,15868.423539
27.0,1162,15871.707319
25.0,1050,15874.61569
16.0,809,15876.642761
42.0,1622,15881.207749
42.0,1329,15885.123761
13.0,797,15892.79282
12.0,695,15894.692542
23.0,1103,15897.763725
29.0,1113,15900.609352
33.0,1466,15904.654281
51.0,1764,15909.137407
31.0,1522,15913.48638
32.0,1522,15917.953463
28.0,1375,15922.037059
42.0,1303,15925.516654
26.0,826,15927.982204
27.0,1230,15937.6227
21.0,1103,15940.500154
43.0,1720,15945.079569
40.0,1549,15949.35429
27.0,1279,15952.651829
35.0,1602,15957.256247
55.0,1910,15963.045577
28.0,1373,15966.813187
50.0,1697,15972.370962
29.0,1464,15982.290375
14.0,831,15984.691204
51.0,974,15987.482836
10.0,605,15989.072031
26.0,1150,15992.073855
42.0,1617,15996.324585
31.0,1327,15999.627857
31.0,1443,16003.744829
12.0,824,16005.721877
14.0,895,16008.340868
19.0,1123,16011.424214
20.0,1099,16014.393072
28.0,1218,16023.902591
46.0,1586,16028.193331
27.0,1187,16031.391855
31.0,1376,16035.220504
36.0,1288,16038.370553
34.0,1303,16042.317719
25.0,1062,16045.377614
39.0,1601,16050.150409
23.0,1084,16053.161537
38.0,1472,16057.030591
53.0,1690,16069.473734
49.0,1686,16074.287306
20.0,969,16076.535847
30.0,1277,16080.14604
47.0,1748,16084.870839
20.0,977,16087.604331
41.0,1450,16091.905313
34.0,1455,16095.634071
44.0,1683,16100.330896
34.0,1137,16109.824425
45.0,1426,16114.070928
24.0,1250,16117.268763
28.0,1206,16120.909413
71.0,2013,16125.787781
39.0,1449,16130.017465
23.0,1178,16133.289329
37.0,1352,16137.307548
44.0,1719,16142.106114
29.0,1258,16152.986667
26.0,1288,16156.971334
15.0,771,16158.889386
42.0,1565,16163.37898
19.0,1040,16166.181821
25.0,1317,16169.504338
43.0,1647,16174.11532
18.0,1064,16176.943153
34.0,1127,16180.111006
25.0,1099,16183.219637
36.0,1395,16187.30555
43.0,1524,16198.851701
57.0,1931,16204.653484
24.0,1173,16207.61878
34.0,1244,16210.755879
35.0,1410,16214.815756
35.0,1331,16218.292814
30.0,1342,16222.303825
23.0,1227,16225.728655
57.0,1834,16230.941231
29.0,1182,16241.714122
31.0,1226,16245.454235
36.0,1523,16249.157907
43.0,1346,16252.910676
41.0,1541,16257.260566
18.0,980,16260.126221
29.0,1345,16263.657661
30.0,1131,16266.76657
37.0,1404,16270.857699
40.0,1511,16274.978443
27.0,1165,16285.483211
13.0,823,16287.521554
47.0,1438,16291.534676
17.0,1005,16294.236254
30.0,1149,16297.318942
25.0,1078,16300.391963
23.0,971,16302.770147
24.0,1033,16305.770529
42.0,1627,16310.17828
51.0,1693,16315.035261
39.0,1457,16318.473056
54.0,1955,16330.98296
35.0,1381,16334.898385
36.0,1408,16338.281265
24.0,1177,16341.331606
22.0,1013,16344.279902
43.0,1477,16348.527979
32.0,1285,16351.820806
26.0,1294,16355.485881
42.0,1523,16359.160771
17.0,1027,16362.127312
25.0,1320,16373.915102
14.0,887,16376.038464
24.0,1228,16379.725501
35.0,1455,16383.134168
29.0,1302,16387.090103
39.0,1498,16390.851751
26.0,1054,16393.920848
49.0,1592,16398.255792
39.0,1534,16402.343517
36.0,1316,16406.238427
49.0,1872,16416.765425
22.0,1190,16419.993764
22.0,1321,16423.889983
15.0,944,16426.478872
51.0,1892,16431.388484
31.0,1114,16434.517478
20.0,1048,16437.388587
44.0,1449,16441.305494
32.0,1105,16444.342357
34.0,1353,16454.768384
23.0,1211,16458.627815
20.0,1168,16461.951293
43.0,1606,16466.595918
22.0,946,16468.921679
31.0,1304,16473.002277
11.0,740,16474.882491
27.0,1047,16477.899679
37.0,1491,16481.962181
12.0,712,16483.63666
24.0,1282,16486.925298
35.0,1623,16492.000494
12.0,846,16501.385309
44.0,1299,16504.916141
21.0,972,16507.801986
39.0,1554,16512.02055
35.0,1267,16515.175543
24.0,1241,16518.990856
40.0,1780,16523.660854
27.0,1250,16526.835543
13.0,848,16529.466828
37.0,1493,16533.871885
29.0,1314,16542.992407
36.0,1517,16547.378283
10.0,706,16549.16369
14.0,814,16551.615654
39.0,1517,16555.355053
27.0,975,16558.182714
22.0,1198,16561.447389
39.0,1404,16565.412477
32.0,1015,16568.067949
34.0,1271,16571.598826
20.0,826,16574.073306
17.0,915,16576.342052
64.0,1921,16587.89163
35.0,1450,16592.210959
42.0,1367,16595.783994
27.0,1133,16598.73274
48.0,1594,16603.111589
42.0,1596,16607.369175
31.0,1301,16610.942746
33.0,1385,16614.600412
14.0,897,16617.334848
45.0,1573,16629.142696
43.0,1493,16633.707469
30.0,1233,16636.991248
33.0,1178,16640.070624
28.0,1097,16642.959119
32.0,1427,16646.929961
22.0,1160,16649.790838
33.0,1368,16653.16998
32.0,1380,16656.998262
13.0,878,16658.856888
32.0,1081,16661.663317
42.0,1358,16670.736705
33.0,1345,16673.960696
39.0,1694,16678.179448
28.0,1443,16681.825933
26.0,1160,16684.598627
42.0,1439,16688.474872
21.0,1147,16691.295085
39.0,1525,16695.209948
36.0,1492,16699.117966
62.0,1800,16711.070307
27.0,1355,16714.690214
16.0,946,16716.634085
19.0,900,16718.899319
22.0,1058,16721.417848
37.0,1122,16724.106577
28.0,1093,16726.814443
23.0,1201,16729.699867
11.0,709,16731.354347
39.0,1470,16735.180222
35.0,1457,16739.043556
22.0,1092,16741.841719
24.0,1174,16752.369284
22.0,1004,16755.066529
18.0,1059,16757.77131
40.0,1620,16761.89141
25.0,1268,16765.055781
27.0,1095,16767.899039
31.0,1007,16770.45769
18.0,1048,16773.111528
27.0,1138,16775.922972
14.0,805,16777.642261
35.0,1440,16781.467819
25.0,1102,16790.941132
19.0,1189,16793.830162
12.0,761,16795.561469
40.0,1356,16799.070098
33.0,1603,16803.03454
26.0,1060,16805.678139
31.0,1342,16808.707911
42.0,1671,16812.872048
41.0,1217,16816.217904
38.0,1567,16820.163787
42.0,1460,16829.958056
9.0,608,16831.371927
58.0,2074,16836.922445
30.0,1541,16840.866435
42.0,1681,16845.048146
64.0,1732,16849.905012
45.0,1711,16854.199799
19.0,1104,16856.91357
23.0,971,16859.492711
29.0,1109,16862.308821
34.0,1140,16871.163599
25.0,1071,16873.880401
26.0,1064,16876.448737
29.0,1179,16879.209767
24.0,1125,16881.966775
36.0,1497,16885.839556
34.0,1565,16889.797236
22.0,1036,16891.973798
29.0,1145,16895.293035
36.0,1281,16898.314281
27.0,1295,16901.372756
48.0,1885,16912.36953
47.0,1690,16916.369805
55.0,1805,16920.667445
30.0,1545,16924.666335
19.0,978,16927.164587
57.0,1833,16931.629592
36.0,1331,16935.24156
50.0,1740,16939.576221
25.0,1149,16948.62197
15.0,818,16950.900439
31.0,1229,16953.701676
41.0,1467,16957.268028
41.0,1571,16961.130907
35.0,1534,16965.091856
33.0,1375,16968.318729
33.0,1318,16971.482893
25.0,1364,16975.107424
13.0,891,16977.52142
36.0,1522,16986.393787
21.0,912,16988.780903
21.0,1043,16991.403136
39.0,1360,16994.79985
40.0,1547,16998.392831
45.0,1666,17002.980232
17.0,977,17005.078486
53.0,1950,17010.147929
32.0,1496,17014.073198
19.0,1071,17016.774566
18.0,905,17026.373114
41.0,1358,17030.010979
36.0,1438,17033.714185
49.0,1576,17037.554286
37.0,1311,17040.651522
42.0,1484,17044.592411
10.0,634,17046.049713
22.0,1192,17048.924459
35.0,1055,17051.543348
27.0,1196,17054.407824
21.0,1065,17057.092695
38.0,1613,17067.919072
34.0,1529,17071.648929
24.0,1216,17074.380222
27.0,1490,17078.173688
32.0,1457,17081.97747
31.0,1355,17085.115649
37.0,1395,17088.914317
16.0,905,17090.804185
51.0,1879,17095.767959
47.0,1799,17106.866042
26.0,1070,17109.462166
43.0,1665,17113.387533
38.0,1427,17117.071577
34.0,1198,17119.946384
23.0,998,17122.444259
23.0,1090,17125.202801
29.0,1054,17127.833711
24.0,1037,17130.395145
41.0,1590,17134.366746
35.0,1533,17144.497731
36.0,1585,17148.591184
24.0,1421,17151.699388
27.0,1179,17154.482331
33.0,1218,17158.067493
42.0,1605,17162.022655
39.0,1360,17165.239674
27.0,1177,17168.097339
29.0,1446,17171.873636
21.0,1078,17174.567256
30.0,1250,17184.12641
19.0,1073,17186.741534
13.0,824,17188.950639
21.0,1085,17191.505808
39.0,1205,17194.204293
30.0,1161,17196.94871
32.0,1216,17199.857154
26.0,1118,17202.679738
19.0,1026,17205.259854
55.0,1773,17210.079452
44.0,1609,17214.137864
53.0,1491,17222.819829
25.0,1163,17226.259487
46.0,1413,17229.505556
51.0,1956,17234.493008
30.0,1370,17238.011546
34.0,1593,17242.44301
30.0,1221,17246.135249
42.0,1420,17249.772527
45.0,1638,17253.953675
26.0,1332,17263.887452
42.0,1454,17267.200646
17.0,834,17269.408364
12.0,747,17270.986914
39.0,1676,17274.961077
21.0,956,17277.478543
23.0,1050,17280.10728
47.0,1685,17284.25988
26.0,1227,17287.172497
48.0,1548,17291.215779
36.0,1458,17301.366751
34.0,1160,17304.255238
48.0,1358,17307.725163
26.0,1311,17310.653417
22.0,1094,17313.324273
16.0,905,17315.537145
44.0,1639,17319.386653
28.0,1244,17322.211993
37.0,1293,17325.689832
41.0,1817,17329.89959
56.0,1845,17340.319055
25.0,1128,17342.912526
40.0,1534,17346.606808
41.0,1673,17350.447396
38.0,1380,17353.959869
48.0,1532,17357.762501
12.0,780,17359.437914
37.0,1630,17363.415535
21.0,1141,17366.151895
43.0,1477,17369.922991
27.0,1197,17378.481009
6.0,510,17379.632138
31.0,1151,17382.342248
29.0,1362,17385.898402
36.0,1314,17388.853824
46.0,1654,17392.771291
25.0,1035,17395.268509
28.0,1456,17399.062672
37.0,1350,17402.340137
39.0,1230,17405.949414
31.0,1317,17409.219104
