#{"t_start": 1678843486.9541535, "env_id": "Breakout-v4"}
r,l,t
46.0,1708,13493.426507
27.0,1146,13496.55183
37.0,1052,13499.67921
35.0,1376,13503.763073
13.0,802,13505.677787
31.0,1263,13509.215947
36.0,1643,13514.568828
44.0,1430,13518.029427
28.0,1307,13528.906574
17.0,865,13531.063304
18.0,1002,13534.019408
34.0,1418,13538.247108
42.0,1691,13542.871305
42.0,1273,13546.118441
31.0,1540,13550.527856
17.0,889,13553.23672
15.0,926,13555.465552
23.0,1113,13558.585305
35.0,1464,13568.676147
43.0,1456,13572.975673
23.0,1114,13576.13691
28.0,1318,13579.715176
28.0,1151,13582.980962
42.0,1677,13587.67788
34.0,1355,13591.762845
11.0,697,13593.528147
40.0,1432,13597.809648
12.0,813,13599.892228
29.0,1181,13603.17326
21.0,863,13605.753588
24.0,1028,13615.974781
27.0,1107,13619.204104
34.0,1359,13622.816506
35.0,1446,13627.270626
52.0,1572,13631.547178
36.0,1657,13635.993259
12.0,811,13638.380511
47.0,1565,13642.386775
26.0,1196,13646.125849
29.0,1059,13649.195639
39.0,1370,13659.640672
36.0,1340,13663.581962
25.0,1064,13666.479669
21.0,1020,13669.053356
27.0,1203,13672.829299
41.0,1626,13677.369607
44.0,1728,13682.168239
40.0,1410,13686.08847
19.0,956,13688.18724
28.0,1094,13691.030267
33.0,1400,13701.940992
33.0,1349,13705.481011
28.0,1279,13709.584679
32.0,1278,13713.085805
14.0,962,13715.936856
43.0,1340,13719.622628
19.0,872,13722.31417
42.0,1641,13726.615771
32.0,1446,13730.373607
38.0,1230,13733.650498
54.0,1612,13745.565742
15.0,921,13748.225165
28.0,1350,13751.782742
17.0,857,13754.480694
10.0,731,13756.401541
44.0,1674,13761.304873
39.0,1130,13764.565553
50.0,1716,13769.33491
51.0,1601,13773.480814
44.0,1727,13778.009914
13.0,779,13780.545879
45.0,1243,13791.113422
21.0,1057,13794.21572
16.0,954,13797.124982
53.0,1666,13802.077518
30.0,1205,13805.246475
17.0,1010,13808.058264
14.0,950,13810.775882
28.0,1229,13813.973312
15.0,567,13815.276266
16.0,1064,13817.855117
14.0,769,13819.632666
39.0,1436,13823.957785
23.0,1129,13833.648761
26.0,1173,13836.79965
16.0,863,13839.326527
38.0,1299,13842.714284
63.0,1817,13848.289565
43.0,1444,13852.060116
18.0,994,13854.851611
38.0,1357,13858.405921
47.0,1937,13863.17858
34.0,1457,13867.559668
36.0,1342,13877.483229
25.0,1019,13880.467211
25.0,1085,13883.811358
32.0,1345,13887.953925
33.0,1268,13891.579108
29.0,1458,13896.022517
34.0,1475,13900.232168
25.0,1107,13903.135513
32.0,1304,13906.527429
35.0,1434,13910.76541
22.0,1091,13921.872553
28.0,1142,13924.971844
23.0,1187,13928.227847
18.0,995,13931.217431
26.0,1087,13934.333794
31.0,1372,13938.011266
44.0,1529,13942.301646
37.0,1285,13945.572068
28.0,1417,13949.616995
45.0,1609,13954.10336
29.0,1129,13957.493372
10.0,609,13966.235284
24.0,1367,13970.460586
26.0,1172,13973.564082
36.0,1247,13976.942914
27.0,1309,13980.417172
18.0,859,13982.975428
32.0,1280,13986.278436
44.0,1597,13990.803193
27.0,1272,13994.613966
41.0,1443,13998.494505
35.0,1355,14002.580814
34.0,1608,14012.964584
19.0,819,14014.971288
18.0,826,14017.521173
44.0,1577,14021.928858
34.0,987,14024.753003
27.0,990,14026.896722
36.0,1563,14031.415233
27.0,1371,14035.213842
35.0,1455,14039.409113
18.0,1062,14042.338173
37.0,1541,14052.494423
24.0,1208,14056.312034
38.0,1490,14060.155674
55.0,1589,14064.664102
22.0,875,14067.2245
39.0,1556,14071.353043
46.0,1489,14075.819649
22.0,1164,14079.027472
37.0,1216,14082.430823
39.0,1500,14086.754209
20.0,1171,14098.609469
25.0,1172,14101.809685
31.0,1478,14106.330504
20.0,1205,14109.576707
11.0,731,14111.289235
50.0,1706,14115.795405
43.0,1543,14119.872267
68.0,1945,14125.214413
24.0,1099,14128.211202
14.0,865,14130.331699
20.0,1024,14140.649167
36.0,1315,14144.686445
32.0,1532,14149.280142
31.0,1300,14152.846641
25.0,873,14155.406057
43.0,1554,14159.859957
10.0,689,14161.582155
41.0,1175,14164.796655
13.0,822,14166.696105
55.0,1776,14172.090894
26.0,1044,14175.030619
22.0,1014,14177.611409
36.0,1185,14189.535077
33.0,1423,14193.217213
25.0,1076,14196.184641
33.0,1390,14200.224383
40.0,1514,14204.339239
21.0,1117,14207.211426
36.0,1419,14210.797649
39.0,1484,14215.138304
15.0,888,14217.943338
32.0,1102,14221.176885
47.0,1765,14232.254617
41.0,1375,14236.253821
17.0,1000,14238.383164
28.0,1350,14242.550285
17.0,1024,14245.465376
14.0,783,14247.372014
32.0,1115,14250.39938
39.0,1410,14254.488452
25.0,1271,14257.921614
29.0,1350,14262.112854
19.0,1068,14265.216611
16.0,993,14275.183095
58.0,2053,14281.088745
49.0,1668,14285.432806
15.0,867,14288.031363
22.0,1036,14291.091284
39.0,1549,14295.428609
31.0,1464,14299.091915
27.0,1260,14302.920687
35.0,1235,14306.290395
45.0,1579,14318.027038
21.0,838,14320.171469
41.0,1453,14324.284834
16.0,852,14326.687543
25.0,1129,14329.546936
18.0,791,14331.381632
43.0,1624,14335.845401
16.0,976,14338.417287
34.0,1322,14341.575032
17.0,1075,14344.585949
8.0,603,14346.18956
39.0,1470,14350.59185
23.0,1020,14353.751251
13.0,836,14363.915045
47.0,1778,14368.871026
48.0,1363,14372.404919
46.0,1600,14377.134519
16.0,956,14379.998717
46.0,1295,14383.87119
35.0,1226,14387.260967
10.0,614,14388.897915
33.0,1524,14393.172818
53.0,1779,14398.064306
20.0,1060,14408.506179
20.0,982,14411.452377
38.0,1531,14415.818321
38.0,1518,14419.569965
31.0,1198,14423.280226
34.0,1462,14426.857628
45.0,1651,14431.798705
36.0,1253,14435.727966
15.0,763,14437.571818
53.0,1657,14442.267797
20.0,988,14452.249156
48.0,1692,14457.039106
45.0,1724,14462.082238
36.0,1530,14465.957255
40.0,1328,14469.969712
33.0,1246,14473.412723
281.0,1570,14478.093737
29.0,1195,14481.514411
40.0,1559,14485.828782
30.0,1119,14495.232489
38.0,1516,14499.56579
25.0,1237,14502.90007
40.0,1462,14507.221505
37.0,1606,14511.815478
16.0,1044,14514.485226
22.0,961,14517.15413
32.0,1361,14520.729884
33.0,1360,14524.888032
28.0,1353,14528.569382
24.0,1418,14539.825172
24.0,1160,14542.825171
50.0,1688,14547.552145
32.0,1315,14551.59015
40.0,1582,14555.552029
36.0,1437,14559.587339
23.0,1128,14562.789448
25.0,1179,14566.048954
9.0,653,14567.745323
14.0,770,14570.252867
35.0,1237,14573.554129
20.0,759,14583.516808
35.0,1365,14586.948359
22.0,1142,14590.063335
43.0,1701,14594.852416
16.0,952,14597.45834
27.0,1176,14600.406056
53.0,1585,14604.733222
23.0,1158,14607.993833
33.0,1519,14612.612246
11.0,566,14614.225784
46.0,1578,14618.99972
25.0,1242,14629.719191
21.0,853,14632.399247
31.0,1260,14635.851425
25.0,1263,14639.739625
30.0,1489,14643.536997
42.0,1478,14647.785969
11.0,695,14649.556374
39.0,1603,14654.105753
51.0,1604,14658.705733
33.0,1337,14662.74721
29.0,1092,14672.059339
40.0,1255,14675.465598
29.0,1176,14678.656639
39.0,1330,14682.760271
33.0,1257,14686.145545
27.0,1186,14689.416492
39.0,1344,14693.307814
40.0,1344,14696.788917
26.0,1214,14700.786916
47.0,1702,14705.617652
52.0,1822,14716.33139
30.0,1074,14719.403697
21.0,1092,14722.580518
60.0,1772,14727.366259
42.0,1553,14731.78517
28.0,1325,14735.825023
20.0,1066,14738.883026
14.0,727,14740.684505
34.0,1432,14745.096674
27.0,1266,14748.734987
26.0,1145,14757.95265
17.0,1085,14761.206653
25.0,1256,14764.695658
20.0,979,14767.528582
38.0,1190,14770.756662
45.0,1173,14774.194798
31.0,1423,14777.640338
43.0,1608,14782.157942
16.0,927,14784.794051
36.0,1544,14789.1562
38.0,1513,14793.566822
29.0,1261,14803.073095
36.0,1259,14806.581958
40.0,1528,14811.133346
39.0,1474,14815.403555
42.0,1387,14818.784381
38.0,1777,14824.044026
43.0,1490,14828.275144
21.0,988,14830.532697
40.0,1440,14834.697373
12.0,746,14836.474941
29.0,992,14846.536829
47.0,1399,14850.70641
33.0,1229,14854.08052
39.0,1451,14858.243516
17.0,1039,14860.539749
33.0,1444,14864.666715
39.0,1382,14868.848386
45.0,1521,14873.369669
34.0,1100,14876.443892
33.0,1136,14879.536242
31.0,1147,14887.139625
30.0,1350,14890.668342
35.0,1438,14894.941846
31.0,1417,14899.093126
24.0,1021,14901.334587
6.0,474,14902.566969
19.0,1111,14905.354279
37.0,1484,14909.679566
39.0,1414,14913.887988
34.0,1445,14917.543051
10.0,650,14919.213958
14.0,901,14921.736754
64.0,1964,14933.904129
28.0,987,14936.737136
44.0,1514,14940.694085
13.0,828,14943.334647
30.0,1280,14946.613638
18.0,1051,14949.424959
16.0,928,14952.079566
46.0,1659,14956.816203
27.0,1275,14960.342842
19.0,944,14963.076965
42.0,1428,14975.343013
34.0,1312,14978.921623
39.0,1247,14982.238659
37.0,1499,14986.519975
32.0,1355,14990.34568
24.0,1114,14993.213668
25.0,1162,14996.389836
37.0,1429,15000.34131
51.0,1400,15004.373614
34.0,1552,15008.450074
21.0,1201,15018.663497
29.0,1490,15023.002003
19.0,865,15025.104476
20.0,854,15027.740261
25.0,1248,15031.015889
18.0,1070,15033.871269
40.0,1498,15038.374955
37.0,956,15041.080893
35.0,1576,15045.385732
28.0,1370,15048.897183
30.0,1382,15052.86743
17.0,977,15062.217554
25.0,1119,15065.335745
26.0,1145,15068.564368
39.0,1440,15072.28771
42.0,1467,15076.50771
25.0,1264,15080.293985
41.0,1526,15084.29354
35.0,1289,15088.247262
39.0,1443,15092.003039
51.0,1589,15096.495682
20.0,992,15107.315266
45.0,1464,15111.81499
29.0,1357,15115.471787
27.0,1154,15119.063433
25.0,1216,15122.234661
15.0,781,15124.139303
30.0,1323,15128.077719
47.0,1765,15133.081122
21.0,1119,15136.020796
31.0,1390,15139.912496
30.0,1144,15143.185443
36.0,1454,15154.174676
42.0,1467,15158.504834
30.0,1251,15161.858087
28.0,1396,15166.107572
32.0,1418,15170.348778
26.0,1131,15173.600792
36.0,1441,15177.303233
14.0,829,15179.629218
29.0,1502,15183.617398
12.0,819,15185.629084
43.0,1544,15196.619867
44.0,1572,15201.140947
36.0,1229,15204.531135
40.0,1372,15208.735307
39.0,1538,15213.328223
15.0,917,15215.49607
45.0,1306,15219.430574
47.0,1656,15223.948039
46.0,1438,15227.465483
32.0,1256,15236.994352
26.0,1086,15239.9811
23.0,1213,15243.293004
16.0,992,15246.197208
19.0,1041,15249.237409
49.0,1880,15254.185091
27.0,1430,15258.250717
16.0,895,15260.338969
36.0,1352,15264.376787
50.0,1776,15269.18743
12.0,806,15271.597976
34.0,1621,15283.259479
33.0,1223,15286.631509
38.0,1446,15291.015908
28.0,1431,15294.801051
11.0,774,15297.053181
30.0,1180,15300.11256
29.0,1331,15303.639271
29.0,1107,15306.601598
40.0,1334,15310.448018
22.0,1037,15313.381102
44.0,1592,15325.763446
47.0,1758,15330.668562
55.0,1625,15335.352384
7.0,575,15336.854671
30.0,1328,15340.627946
43.0,1164,15343.502609
39.0,1290,15346.845964
27.0,997,15349.625352
37.0,1475,15353.928661
44.0,1801,15359.10588
18.0,1032,15370.202481
29.0,1060,15373.370729
41.0,1808,15378.377438
308.0,1495,15382.73372
33.0,1323,15386.069692
37.0,1559,15390.434405
36.0,1256,15394.093964
36.0,971,15396.370063
42.0,1286,15400.374836
61.0,1999,15406.77881
35.0,1414,15418.258172
26.0,1111,15421.379355
38.0,1400,15425.591108
21.0,1103,15428.49806
47.0,1507,15432.462997
49.0,1840,15436.976612
15.0,800,15439.433689
28.0,1427,15443.198968
30.0,1248,15446.610214
40.0,1380,15450.679148
40.0,1545,15461.492228
23.0,940,15464.2118
56.0,1915,15469.464485
33.0,1366,15473.448954
31.0,1090,15476.233577
36.0,1380,15479.633785
35.0,1166,15482.816734
48.0,1711,15488.386898
21.0,1207,15491.883394
47.0,1687,15503.019484
32.0,1373,15507.108406
52.0,1870,15512.370596
28.0,1354,15516.322271
54.0,1579,15519.808347
17.0,907,15522.404615
46.0,1443,15526.635489
34.0,1178,15529.794727
29.0,1362,15533.443182
37.0,1336,15537.418875
36.0,1389,15549.319368
29.0,1215,15552.865628
31.0,1331,15556.553336
24.0,1223,15560.218136
44.0,1518,15563.710892
31.0,1295,15567.548828
37.0,1690,15572.184563
46.0,1770,15576.968489
17.0,859,15579.611566
43.0,1247,15589.879835
38.0,1506,15594.370413
65.0,1611,15599.091459
32.0,1182,15602.246924
38.0,1186,15605.337534
39.0,1587,15609.619409
41.0,1435,15613.894055
31.0,1433,15618.180895
25.0,1079,15621.335564
45.0,1693,15626.092868
22.0,1037,15636.584048
37.0,1453,15640.540128
47.0,1594,15645.117287
39.0,1454,15648.840842
44.0,1533,15652.987611
33.0,1261,15656.428838
47.0,1596,15660.840364
42.0,1541,15665.435462
42.0,1575,15670.121109
19.0,1113,15680.129248
49.0,1408,15684.42121
61.0,1408,15688.013818
35.0,1443,15691.671324
13.0,835,15693.547544
21.0,1161,15697.167426
43.0,1655,15701.771682
25.0,1226,15705.08049
18.0,882,15707.707268
44.0,1654,15712.332054
22.0,866,15720.405787
49.0,1815,15725.827564
18.0,1018,15728.152568
24.0,1020,15730.811764
31.0,1307,15734.209588
24.0,914,15736.221764
23.0,1358,15740.314094
28.0,1098,15743.399348
19.0,973,15746.29092
35.0,1538,15750.73492
45.0,1878,15755.78609
26.0,1331,15766.526408
38.0,1587,15770.42738
33.0,1370,15774.193947
35.0,1222,15777.044811
33.0,1262,15780.70993
39.0,1244,15784.034056
15.0,793,15785.97822
33.0,1454,15790.263133
31.0,1315,15793.844649
34.0,1182,15797.405018
37.0,1641,15809.392228
21.0,1235,15812.636775
34.0,1252,15815.686558
26.0,1354,15819.309291
38.0,1854,15823.964375
5.0,466,15825.287973
29.0,1126,15828.524833
44.0,1346,15832.567212
14.0,867,15834.751941
45.0,1478,15839.037277
37.0,1399,15850.09497
45.0,1708,15855.266936
38.0,1396,15858.64395
49.0,1563,15862.831284
31.0,1429,15866.896763
43.0,1494,15871.192209
28.0,1212,15874.496318
13.0,793,15876.492039
45.0,1611,15881.047146
49.0,1575,15885.521392
27.0,1217,15894.687509
25.0,1043,15897.582231
44.0,1493,15901.616165
34.0,1573,15905.809988
26.0,925,15908.265052
49.0,1617,15912.697949
27.0,1193,15916.074445
9.0,564,15917.551983
33.0,1247,15920.940012
33.0,1646,15925.546206
17.0,955,15928.331142
42.0,1669,15939.262022
27.0,1136,15942.088628
15.0,865,15944.683882
29.0,1280,15947.992791
29.0,1183,15951.066655
10.0,621,15952.650288
59.0,1934,15958.399662
27.0,1185,15961.738123
36.0,1498,15966.288884
36.0,1175,15969.696554
36.0,1090,15979.189355
25.0,1130,15982.112901
36.0,1290,15985.926008
41.0,1395,15989.520188
22.0,1180,15992.604688
37.0,1277,15996.243917
56.0,1958,16001.261828
56.0,1844,16006.767551
25.0,1079,16009.778453
38.0,1597,16014.161183
20.0,992,16023.266903
17.0,835,16025.162999
40.0,1616,16029.615661
29.0,1280,16033.376207
21.0,988,16035.509446
44.0,1334,16039.167529
46.0,1585,16043.781774
61.0,1708,16048.748368
29.0,1140,16051.934783
13.0,789,16053.80371
46.0,1583,16065.759679
41.0,1605,16070.208103
35.0,1437,16074.470493
26.0,1302,16077.735012
45.0,1665,16082.694605
21.0,909,16084.869275
24.0,1129,16087.956501
24.0,971,16090.73601
19.0,1117,16093.827131
33.0,1157,16096.970748
34.0,1484,16107.758604
29.0,1227,16110.941775
44.0,1587,16115.409658
36.0,1164,16118.621428
38.0,1287,16122.224556
34.0,1448,16125.679092
32.0,1267,16129.585617
14.0,847,16131.658828
28.0,1208,16135.337276
27.0,1160,16138.521799
15.0,951,16140.768124
14.0,843,16143.30854
40.0,1320,16154.347124
24.0,1105,16157.510171
44.0,1439,16161.763083
9.0,614,16163.387856
36.0,1434,16167.357551
25.0,1228,16170.606512
48.0,1694,16175.197426
25.0,1062,16178.154117
26.0,1079,16181.256645
31.0,1173,16184.403877
42.0,1612,16195.936311
26.0,1101,16199.265462
15.0,893,16201.934512
14.0,892,16204.050296
25.0,1284,16207.758042
15.0,1012,16210.485921
38.0,1264,16213.810489
32.0,1344,16217.747358
25.0,1091,16220.826354
19.0,905,16222.996372
32.0,1174,16226.335638
24.0,1144,16230.082038
16.0,1011,16240.003663
44.0,1702,16245.24482
30.0,1132,16248.263705
48.0,1773,16252.794516
41.0,1599,16257.274522
29.0,1162,16260.444675
18.0,1027,16263.395694
17.0,951,16266.141665
24.0,1155,16269.291357
38.0,1364,16272.757287
23.0,1110,16275.61213
41.0,1393,16287.147722
46.0,1632,16291.612008
35.0,1409,16295.614559
51.0,1779,16300.496729
19.0,974,16303.408776
39.0,1633,16308.000116
32.0,1524,16312.208946
28.0,1368,16315.503253
39.0,1506,16326.309465
41.0,1520,16330.691149
26.0,1121,16333.695762
28.0,1164,16336.616652
34.0,1324,16339.897313
32.0,1448,16344.123267
34.0,1424,16348.302996
24.0,1207,16351.490072
42.0,1599,16355.766272
70.0,1781,16360.482895
14.0,870,16370.957811
4.0,397,16372.072143
24.0,1029,16374.508337
29.0,1502,16378.743071
36.0,1536,16382.864232
34.0,1307,16386.26031
15.0,845,16388.799606
40.0,1322,16392.275718
38.0,1577,16396.702754
35.0,1398,16400.640716
22.0,1016,16403.380259
39.0,1428,16412.947859
20.0,956,16415.227329
33.0,1462,16419.58099
27.0,1256,16422.852655
31.0,1297,16426.536793
44.0,1414,16430.000929
44.0,1395,16434.198246
45.0,1710,16438.767141
14.0,721,16440.408991
34.0,1307,16444.279974
61.0,1977,16457.024907
36.0,1561,16461.07521
50.0,1756,16466.593263
40.0,1658,16471.264479
32.0,1356,16474.987013
28.0,1225,16478.869699
41.0,1574,16483.049726
50.0,1358,16486.400495
15.0,953,16489.131041
33.0,1381,16500.00093
12.0,774,16502.461357
47.0,1456,16506.349603
20.0,1060,16509.243125
40.0,1519,16513.355029
41.0,1115,16516.210624
24.0,1210,16519.561444
32.0,1306,16523.354399
21.0,1011,16526.048371
27.0,1202,16529.327213
36.0,1343,16532.903993
26.0,1356,16542.556161
28.0,1114,16545.588216
28.0,1365,16549.253006
21.0,1202,16552.906301
36.0,1534,16556.874233
19.0,930,16559.594965
36.0,1485,16563.81081
44.0,1652,16568.169754
36.0,1283,16571.755557
32.0,1269,16575.650994
38.0,1773,16586.493854
11.0,770,16588.381817
54.0,1587,16593.045726
16.0,1017,16595.799329
42.0,1450,16599.778273
19.0,971,16602.424074
22.0,1074,16605.385127
28.0,1184,16608.274657
30.0,1246,16611.356872
20.0,988,16614.192832
39.0,1509,16618.616147
23.0,1091,16628.979495
38.0,1671,16633.947686
43.0,1766,16638.678377
21.0,1070,16641.493677
15.0,757,16643.2719
25.0,1086,16646.156378
34.0,1602,16650.281667
16.0,855,16652.73109
13.0,839,16654.717979
17.0,981,16657.287084
29.0,1337,16660.997855
33.0,1495,16669.794021
26.0,1320,16673.472963
24.0,1351,16676.745573
49.0,1823,16681.44184
28.0,1383,16684.559251
15.0,940,16687.066579
36.0,1432,16690.876411
14.0,844,16692.702957
40.0,1617,16696.782129
29.0,1266,16700.324536
38.0,1101,16710.537528
37.0,1508,16713.960154
18.0,869,16716.276551
31.0,1219,16719.087199
33.0,1530,16722.891797
30.0,1316,16726.439738
17.0,886,16728.363056
24.0,1090,16731.043537
29.0,1250,16734.000851
29.0,1162,16737.385946
29.0,1209,16740.311574
44.0,1355,16751.153098
28.0,1288,16754.839082
27.0,1184,16757.797374
42.0,1428,16761.04383
28.0,1236,16764.631455
26.0,1031,16767.364996
29.0,1098,16770.11651
41.0,1363,16773.330856
18.0,909,16775.753474
36.0,1328,16778.886911
25.0,835,16781.170687
33.0,1313,16791.036503
17.0,832,16793.278127
26.0,949,16795.336052
45.0,1566,16799.268883
48.0,1817,16804.10981
31.0,1584,16808.055172
47.0,1866,16812.509575
57.0,1794,16817.314186
13.0,891,16819.125513
22.0,1091,16821.847503
43.0,1602,16832.43715
41.0,1632,16836.723293
22.0,1081,16839.397635
40.0,1437,16843.264708
59.0,1610,16847.320506
15.0,987,16849.935301
25.0,1090,16852.633786
17.0,1000,16854.736022
36.0,1200,16858.161037
78.0,1928,16862.992202
16.0,865,16871.314886
31.0,1216,16874.218821
47.0,1543,16878.040598
36.0,1431,16881.779675
30.0,1310,16884.869096
51.0,1545,16888.762319
29.0,1152,16891.552851
49.0,1743,16895.873147
43.0,1507,16899.788004
22.0,883,16902.186106
38.0,1576,16912.149363
26.0,1310,16915.060148
14.0,913,16917.372962
18.0,902,16919.204215
37.0,1672,16923.376546
39.0,1557,16927.430268
35.0,1411,16931.163526
14.0,831,16933.470128
13.0,807,16935.221935
39.0,1514,16939.147406
33.0,1275,16948.373386
34.0,1145,16951.22755
38.0,1562,16955.004369
17.0,957,16957.314201
38.0,1520,16961.149482
22.0,1032,16963.758275
55.0,1611,16967.830594
11.0,697,16969.422504
14.0,895,16971.37024
25.0,1130,16974.57915
24.0,1148,16977.409798
30.0,1236,16985.754891
62.0,1869,16990.271995
21.0,1020,16992.768717
37.0,1312,16996.186462
23.0,1142,16999.098276
17.0,978,17001.584024
15.0,964,17003.568679
35.0,1444,17007.38384
27.0,1080,17010.04474
33.0,1527,17014.050134
20.0,1054,17016.711191
38.0,1033,17026.973233
38.0,1315,17030.036299
17.0,1080,17032.622631
25.0,1289,17035.562881
30.0,1305,17039.130442
36.0,1477,17043.030999
50.0,1757,17047.3212
36.0,1380,17050.519887
39.0,1383,17054.163923
21.0,929,17056.609015
46.0,1636,17067.435091
52.0,1322,17070.426675
37.0,1659,17074.352939
35.0,1573,17078.293386
9.0,576,17079.665895
28.0,1098,17082.393145
7.0,512,17083.617686
45.0,1606,17087.775108
47.0,1585,17091.825671
14.0,828,17093.583998
19.0,883,17095.873305
21.0,1063,17105.237065
28.0,1228,17108.149306
44.0,1529,17111.859766
23.0,995,17114.298639
25.0,1239,17117.209064
26.0,965,17119.697821
46.0,1462,17123.484762
31.0,1437,17126.739378
56.0,1708,17131.444923
43.0,1425,17134.646902
35.0,1590,17144.87449
15.0,908,17147.319523
33.0,1317,17150.282158
47.0,1672,17154.372259
45.0,1707,17159.246095
37.0,1565,17162.712757
16.0,972,17165.17527
20.0,840,17167.429545
21.0,1014,17170.019539
46.0,1461,17173.334153
38.0,1338,17183.543577
43.0,1524,17187.429833
35.0,1355,17190.44449
28.0,1400,17193.943416
38.0,1322,17196.957327
20.0,1028,17199.55265
24.0,1198,17202.494991
38.0,1447,17206.309077
49.0,1309,17209.331562
25.0,1331,17212.906493
28.0,1318,17221.220885
21.0,1127,17224.079651
30.0,1088,17226.911563
20.0,964,17229.360899
42.0,1510,17233.071294
36.0,1372,17236.583716
26.0,1079,17239.44371
29.0,1264,17243.258124
19.0,971,17245.456777
31.0,1440,17249.591505
25.0,1077,17252.353742
58.0,1801,17263.090054
39.0,1306,17266.632154
28.0,1194,17269.532172
46.0,1508,17273.189258
28.0,1097,17275.856067
11.0,688,17277.477144
25.0,1264,17280.436333
38.0,1382,17284.015184
33.0,1385,17287.693944
33.0,1386,17290.946416
19.0,969,17293.452661
52.0,1392,17302.985476
41.0,1381,17306.617873
33.0,1533,17310.374611
29.0,1157,17313.155679
44.0,1626,17316.969431
13.0,776,17318.531094
25.0,1248,17321.814808
52.0,1293,17324.80222
42.0,1490,17328.524931
42.0,1345,17331.509206
24.0,1157,17340.335742
35.0,1345,17343.739454
49.0,1625,17347.561677
37.0,1311,17350.427668
43.0,1505,17354.123694
12.0,782,17356.220621
35.0,1303,17359.163647
53.0,1567,17363.032798
35.0,1265,17365.992287
19.0,915,17368.354629
17.0,880,17370.738918
36.0,1438,17379.600149
19.0,1168,17382.310398
38.0,1454,17386.031138
30.0,1428,17389.610111
33.0,1512,17392.818802
23.0,881,17395.050023
35.0,1340,17398.63343
47.0,1518,17402.223444
42.0,1740,17407.312088
