#{"t_start": 1680704334.7725487, "env_id": "Breakout-v4"}
r,l,t
67.0,1819,15373.145346
12.0,719,15375.073061
10.0,683,15376.849244
12.0,761,15378.736129
43.0,1579,15383.540041
32.0,1509,15388.405081
22.0,1117,15391.728471
27.0,1188,15400.090626
13.0,870,15402.890649
14.0,841,15405.035904
18.0,900,15407.762187
11.0,736,15409.794152
24.0,1195,15413.213377
27.0,1360,15417.18433
17.0,945,15419.92267
14.0,842,15421.931248
9.0,599,15423.482514
21.0,1215,15426.780174
31.0,967,15429.577378
20.0,990,15432.589258
14.0,849,15435.337187
33.0,1484,15445.277544
24.0,1065,15448.441157
31.0,1343,15452.707507
13.0,770,15454.721622
20.0,940,15457.534124
21.0,1026,15460.624754
30.0,1395,15464.639752
22.0,1048,15467.560511
23.0,1148,15470.844496
32.0,1229,15474.403945
35.0,1505,15478.364779
11.0,703,15480.482287
19.0,1093,15489.318959
27.0,1321,15492.95423
20.0,1075,15495.987964
27.0,1235,15499.485359
31.0,1227,15502.849447
34.0,1410,15507.095533
27.0,1069,15510.305902
30.0,1253,15514.259723
32.0,1335,15518.816362
21.0,1117,15522.19034
35.0,1327,15525.711222
32.0,1314,15534.789137
16.0,730,15536.528867
11.0,795,15538.528968
32.0,1202,15542.249374
25.0,789,15544.301034
18.0,937,15547.175968
30.0,1179,15550.575423
20.0,1113,15553.756715
10.0,701,15555.745679
37.0,1319,15559.828948
10.0,644,15561.583622
26.0,1109,15564.652084
35.0,1470,15568.363072
26.0,1001,15577.532656
35.0,1229,15581.481098
24.0,1143,15584.497863
19.0,923,15586.816075
21.0,1044,15589.676038
25.0,1237,15592.653986
21.0,938,15595.059581
23.0,1246,15598.141249
17.0,1017,15600.815057
16.0,969,15603.459242
34.0,1408,15607.34967
45.0,1561,15617.681752
23.0,1035,15620.173172
20.0,1105,15623.164976
34.0,1035,15625.982812
25.0,1148,15629.11907
20.0,1124,15632.129992
30.0,1186,15635.775648
50.0,1668,15640.317852
24.0,1153,15642.936121
13.0,812,15644.612209
28.0,1217,15647.850475
50.0,1784,15657.016877
24.0,1180,15660.196785
33.0,1450,15664.426841
18.0,1103,15667.489214
33.0,1159,15670.713046
25.0,1230,15673.982871
28.0,1054,15676.809255
30.0,1302,15680.579036
25.0,1230,15683.608176
21.0,1091,15686.344637
14.0,939,15688.501858
26.0,1172,15692.152473
28.0,1081,15699.586364
15.0,923,15701.635635
30.0,1182,15704.668004
15.0,993,15707.20079
13.0,873,15709.554273
13.0,777,15711.351632
19.0,865,15713.812493
13.0,675,15715.608442
27.0,1325,15719.179093
14.0,915,15721.625522
29.0,1529,15725.578317
28.0,1125,15728.468118
15.0,984,15731.287964
21.0,875,15739.443259
22.0,1002,15742.324949
21.0,1071,15745.205389
39.0,1391,15749.273199
12.0,768,15751.034216
15.0,911,15753.508652
20.0,973,15755.730422
22.0,1162,15758.563053
27.0,1201,15761.678551
30.0,1148,15764.291122
18.0,899,15766.311227
26.0,980,15769.120306
25.0,1205,15772.345017
30.0,1283,15781.4731
28.0,1279,15784.839198
34.0,1363,15788.928804
27.0,1059,15792.005353
35.0,1227,15795.289596
27.0,1217,15798.619721
14.0,865,15800.959491
13.0,851,15802.956693
25.0,1119,15805.674742
22.0,1008,15808.395305
25.0,1234,15811.488357
14.0,906,15813.872412
27.0,1424,15823.338155
21.0,1059,15826.367744
20.0,953,15828.717077
13.0,810,15831.211677
12.0,729,15832.991919
49.0,1624,15837.464876
17.0,835,15839.715563
25.0,1126,15842.611129
47.0,1704,15847.21658
22.0,1121,15850.300719
10.0,693,15852.1226
22.0,1298,15855.533483
23.0,949,15863.977186
25.0,1119,15866.956368
9.0,669,15868.493451
36.0,1318,15872.024483
32.0,1422,15875.368334
14.0,916,15877.90738
33.0,1310,15881.228589
39.0,1455,15885.481617
39.0,1554,15890.045163
27.0,1447,15894.216029
31.0,1112,15897.255657
20.0,996,15904.68655
16.0,778,15906.639221
22.0,1172,15909.777793
19.0,1083,15912.682792
23.0,1065,15915.436728
26.0,1195,15918.203168
20.0,1066,15920.762548
17.0,935,15923.209312
23.0,1019,15925.894936
17.0,960,15928.083361
19.0,953,15930.750849
21.0,1101,15933.835854
15.0,834,15936.272134
18.0,1065,15944.656905
16.0,865,15947.180043
2.0,264,15947.633482
25.0,1036,15950.689581
39.0,1072,15953.550742
6.0,465,15954.742037
12.0,719,15956.39469
18.0,1041,15959.108688
18.0,853,15961.457002
20.0,1108,15964.494347
12.0,829,15966.562467
24.0,1177,15969.582972
37.0,1508,15973.621555
12.0,730,15975.745474
21.0,1001,15977.896382
25.0,1210,15985.592983
15.0,831,15987.556076
28.0,1405,15991.684565
20.0,1104,15994.79332
23.0,985,15996.993366
22.0,1203,16000.361218
11.0,720,16002.127832
20.0,984,16004.925132
16.0,1004,16007.734461
15.0,832,16009.783207
22.0,1152,16012.936083
19.0,1065,16015.908255
21.0,1031,16018.866611
21.0,1065,16026.906227
15.0,958,16029.342904
24.0,1008,16031.439474
23.0,1136,16034.601816
11.0,735,16036.198782
32.0,1239,16039.152147
33.0,1386,16043.250046
16.0,925,16045.499704
14.0,828,16048.009288
25.0,1052,16050.896765
48.0,1752,16055.6436
17.0,1047,16058.455305
32.0,1479,16067.947205
38.0,1336,16071.514558
23.0,1111,16074.489912
27.0,1354,16078.165517
16.0,1029,16080.815469
26.0,1166,16083.737346
25.0,1213,16086.687262
15.0,776,16088.418079
20.0,1072,16091.043232
14.0,870,16093.352338
21.0,921,16096.023396
22.0,1249,16099.388179
34.0,1577,16108.62776
27.0,1170,16111.894125
23.0,1197,16114.94708
34.0,1420,16118.744055
27.0,1384,16122.394601
27.0,1160,16125.97895
40.0,1252,16129.247996
12.0,725,16131.14979
25.0,1173,16134.13429
27.0,1247,16137.522934
19.0,987,16139.660496
26.0,1040,16146.555519
27.0,1350,16150.449819
16.0,918,16152.53194
27.0,1222,16155.880457
17.0,947,16157.967999
24.0,1100,16161.039638
30.0,1431,16165.257172
23.0,1140,16168.359341
32.0,1424,16172.565055
16.0,864,16174.698493
18.0,964,16177.439945
16.0,949,16180.074883
26.0,1124,16188.097236
30.0,1264,16191.21567
24.0,1386,16194.690725
26.0,1175,16197.399429
11.0,788,16199.126411
21.0,1088,16201.925488
45.0,1586,16206.280719
37.0,1431,16210.341214
35.0,1376,16214.353642
20.0,1038,16216.946251
7.0,490,16218.30626
14.0,865,16226.299091
21.0,1082,16229.302013
14.0,842,16231.212713
44.0,1559,16235.244512
12.0,704,16237.353225
25.0,1100,16240.294403
16.0,988,16242.436825
40.0,1773,16247.415157
22.0,927,16249.505182
27.0,1073,16252.235318
21.0,824,16254.418945
26.0,1258,16257.461633
26.0,954,16260.134277
19.0,1052,16268.318988
27.0,1056,16271.154503
18.0,954,16273.362318
22.0,963,16275.858533
30.0,1440,16280.03914
13.0,663,16281.707511
15.0,808,16283.711945
23.0,1145,16286.892797
44.0,1356,16290.937486
52.0,1736,16295.779146
15.0,911,16298.196933
9.0,677,16299.753807
43.0,1789,16308.13367
24.0,1254,16311.376105
22.0,1071,16314.10811
27.0,1199,16317.281806
37.0,1590,16321.763437
9.0,654,16323.437401
8.0,529,16324.838238
16.0,953,16327.539032
31.0,1124,16330.637608
21.0,1024,16333.613868
41.0,1419,16337.36785
25.0,1293,16341.169307
36.0,1586,16350.57285
27.0,990,16352.712951
26.0,1211,16356.141608
24.0,1015,16358.380116
30.0,1133,16361.61552
17.0,945,16363.652734
13.0,833,16365.905718
28.0,1382,16369.133411
25.0,1007,16371.921258
21.0,1171,16375.194069
28.0,1282,16379.141238
31.0,1393,16387.918157
21.0,978,16390.562124
40.0,1687,16395.065448
13.0,807,16397.507216
23.0,805,16399.575922
21.0,1004,16402.356198
20.0,1071,16405.250658
37.0,1368,16408.558143
17.0,940,16410.973997
32.0,1463,16414.827211
15.0,783,16416.632664
11.0,730,16418.340581
39.0,1495,16427.726126
22.0,1093,16430.406909
26.0,1147,16433.473171
20.0,996,16436.322245
16.0,1012,16439.050047
33.0,1412,16442.503641
27.0,1124,16445.666272
20.0,1073,16448.62235
40.0,1321,16452.507482
40.0,1765,16457.380103
31.0,1193,16460.569585
16.0,956,16468.158882
6.0,503,16469.285044
24.0,1075,16471.920257
44.0,1396,16475.482949
9.0,585,16476.96314
12.0,779,16479.307557
30.0,1138,16482.365343
14.0,868,16485.106294
21.0,1068,16487.712726
18.0,931,16490.403433
37.0,1525,16494.802953
27.0,1258,16498.221083
15.0,805,16500.60296
26.0,1155,16503.728808
27.0,1307,16512.129523
32.0,1345,16516.09078
28.0,1218,16519.02195
47.0,1709,16523.304129
43.0,1323,16526.806911
22.0,941,16528.823501
18.0,927,16531.246173
29.0,1276,16534.623814
29.0,1270,16538.415525
24.0,907,16540.678179
25.0,1048,16543.481085
31.0,1484,16552.55545
18.0,1063,16555.458819
18.0,1099,16558.44437
22.0,1104,16561.486778
13.0,819,16563.553187
44.0,1640,16568.075349
6.0,464,16569.415715
14.0,934,16571.9429
29.0,1217,16574.831337
13.0,844,16577.113812
23.0,798,16578.896878
27.0,1245,16581.851798
14.0,820,16584.027175
58.0,1898,16594.011694
23.0,1287,16597.848873
22.0,1160,16600.938807
48.0,1739,16605.791112
12.0,763,16608.164424
40.0,1512,16612.22529
18.0,1046,16615.196724
32.0,1389,16619.297753
30.0,1037,16622.390662
16.0,968,16625.193551
35.0,1137,16632.600436
8.0,540,16633.98654
49.0,1600,16638.134778
31.0,1257,16641.214921
14.0,935,16643.820256
7.0,564,16645.349476
29.0,1235,16648.647869
20.0,1059,16651.51414
26.0,1156,16654.708941
18.0,960,16657.51916
23.0,1158,16660.716266
41.0,1679,16665.421464
39.0,1606,16673.811804
19.0,904,16676.488236
29.0,1070,16679.605948
19.0,847,16681.602719
70.0,2033,16686.961242
10.0,718,16688.611938
20.0,1055,16691.38534
17.0,797,16693.581598
31.0,1249,16696.63368
30.0,1468,16700.634174
19.0,914,16702.935342
28.0,1232,16712.057811
49.0,1688,16716.784603
21.0,1055,16719.675616
25.0,1273,16722.979876
11.0,786,16724.934763
21.0,1213,16728.740446
22.0,1130,16731.959678
25.0,1346,16735.397656
22.0,1263,16738.857555
19.0,1152,16741.634745
40.0,1482,16744.914225
42.0,1458,16752.376292
20.0,1210,16755.556957
15.0,905,16758.143463
11.0,710,16759.912634
46.0,1723,16764.570599
35.0,1240,16768.29738
33.0,1256,16771.656986
22.0,1039,16774.655375
32.0,1248,16778.048843
65.0,1523,16782.377828
22.0,787,16784.177644
16.0,859,16786.480217
29.0,1265,16795.219442
17.0,899,16797.519329
36.0,1113,16800.20213
22.0,1041,16802.851223
25.0,1170,16805.678846
49.0,1486,16809.926428
13.0,807,16811.999469
19.0,1050,16814.902101
32.0,1388,16819.008585
15.0,795,16820.891575
31.0,1346,16824.556951
33.0,1341,16832.961269
25.0,1097,16836.005193
16.0,956,16838.701713
27.0,1347,16842.16626
34.0,1431,16846.287266
21.0,976,16848.866443
29.0,1212,16851.979325
32.0,1337,16855.657941
15.0,1006,16857.946352
24.0,1054,16860.580812
15.0,843,16862.77956
24.0,1060,16865.398946
15.0,896,16872.378318
28.0,1261,16875.716879
13.0,812,16877.529545
13.0,829,16879.315359
10.0,655,16881.200222
21.0,1211,16884.13596
28.0,1321,16887.331865
22.0,1078,16889.950344
17.0,853,16892.136751
32.0,1247,16895.056729
20.0,926,16897.320683
14.0,918,16899.115814
23.0,1148,16902.041344
23.0,1150,16908.78374
18.0,965,16910.849912
21.0,914,16913.306751
20.0,1192,16916.387766
27.0,1029,16919.03907
18.0,876,16921.395721
21.0,1022,16923.999317
17.0,875,16925.848012
20.0,1042,16928.496942
26.0,1249,16931.465809
21.0,1195,16934.397555
21.0,1230,16937.731656
20.0,1118,16940.439537
36.0,1294,16947.862362
15.0,822,16949.867673
18.0,902,16951.682542
43.0,1616,16955.517824
45.0,1559,16959.166885
27.0,1142,16961.716769
13.0,845,16963.898144
10.0,672,16965.413813
49.0,1383,16969.026496
17.0,1023,16971.142912
26.0,1076,16973.761635
12.0,781,16975.839783
23.0,984,16984.401942
31.0,1254,16987.641199
47.0,1708,16992.187958
27.0,1185,16995.202162
33.0,1401,16998.840859
19.0,728,17000.411104
24.0,1068,17002.914308
30.0,1133,17005.572643
24.0,1224,17008.373845
23.0,1037,17010.990148
17.0,989,17013.421908
20.0,1015,17016.086045
23.0,1186,17025.217484
19.0,1076,17027.965452
35.0,1182,17030.881922
24.0,1089,17033.74237
19.0,1009,17036.405856
26.0,1046,17039.087228
19.0,952,17041.588113
14.0,904,17043.670816
30.0,1299,17047.336304
10.0,747,17049.011793
20.0,1028,17051.559541
43.0,1574,17055.409915
19.0,913,17061.786024
27.0,1206,17064.828189
17.0,1049,17067.444129
18.0,960,17069.564191
17.0,871,17071.882881
21.0,1076,17074.666236
26.0,1278,17077.78401
23.0,931,17080.209309
31.0,1088,17082.992378
28.0,1235,17086.266301
18.0,969,17088.964123
37.0,1394,17092.572222
18.0,984,17094.664804
15.0,931,17102.47915
18.0,833,17104.980673
26.0,1227,17108.141548
22.0,1176,17111.135666
18.0,1148,17113.906882
30.0,993,17116.365689
17.0,886,17118.295222
16.0,819,17120.603618
18.0,973,17123.238154
31.0,1172,17126.162972
22.0,1239,17129.443874
27.0,1037,17132.397179
28.0,1215,17139.53212
34.0,1536,17143.817951
14.0,893,17146.353646
29.0,1311,17149.993815
29.0,1268,17153.895115
31.0,1109,17156.782519
28.0,1367,17160.166079
16.0,906,17162.505677
37.0,1439,17165.937192
22.0,1028,17168.506268
12.0,779,17170.646756
33.0,1017,17173.150023
24.0,1046,17180.194829
35.0,1078,17182.834357
35.0,1464,17186.732556
17.0,1046,17189.508869
23.0,1148,17192.326646
21.0,1113,17194.999701
17.0,1058,17197.684627
31.0,1431,17201.280068
31.0,1234,17204.220428
30.0,1236,17207.250934
18.0,903,17209.613457
27.0,1108,17216.394126
26.0,1189,17219.081326
47.0,1696,17222.971093
22.0,1200,17226.123421
24.0,1072,17228.830781
25.0,1258,17231.865598
28.0,1268,17234.780592
29.0,1114,17237.428185
15.0,924,17239.817531
26.0,1206,17242.622111
16.0,1078,17245.214711
28.0,1234,17254.15365
36.0,1246,17257.513762
15.0,995,17259.989919
39.0,1498,17263.120181
11.0,699,17264.971207
30.0,1347,17267.874069
26.0,1274,17270.697054
22.0,1119,17273.710572
47.0,1647,17277.873125
17.0,1041,17280.466183
17.0,974,17282.493916
47.0,1593,17291.684133
21.0,1029,17294.276435
42.0,1606,17298.260164
18.0,1047,17300.8195
20.0,842,17303.017228
17.0,1055,17305.5473
15.0,863,17307.403099
15.0,726,17308.975335
31.0,1212,17312.039567
23.0,1185,17314.610534
12.0,593,17315.903827
19.0,1007,17318.138531
21.0,1100,17320.576224
