#{"t_start": 1680704334.8019016, "env_id": "Breakout-v4"}
r,l,t
43.0,1615,11419.534135
45.0,1665,11424.544761
19.0,917,11426.824749
36.0,1455,11431.024558
18.0,828,11433.590616
43.0,1648,11437.962012
16.0,998,11440.722222
49.0,1753,11445.489624
18.0,921,11448.281853
12.0,769,11450.422233
26.0,1098,11459.938533
19.0,1094,11463.19347
23.0,1177,11466.615799
19.0,926,11469.461215
23.0,1048,11472.549619
13.0,783,11474.741121
31.0,1562,11479.337656
21.0,1008,11482.193694
36.0,1619,11486.646672
31.0,1188,11489.829482
14.0,918,11492.455615
12.0,785,11494.49509
15.0,913,11503.468813
35.0,1387,11507.48894
31.0,1160,11510.929317
22.0,1115,11514.265053
26.0,1007,11517.262456
23.0,988,11520.012713
16.0,819,11522.297379
28.0,1481,11526.041381
13.0,885,11528.793915
16.0,868,11530.989397
29.0,1417,11535.264708
20.0,1026,11538.188159
29.0,1236,11547.999208
25.0,1081,11551.110149
29.0,1076,11554.148469
31.0,1380,11558.250256
18.0,1057,11560.926975
16.0,818,11562.874874
29.0,1273,11566.526349
28.0,1322,11570.831868
36.0,1198,11574.385725
16.0,898,11577.199908
10.0,708,11579.098853
38.0,1377,11583.413024
28.0,1159,11592.309026
28.0,1142,11595.726895
24.0,1157,11599.146201
35.0,1444,11603.435532
22.0,1107,11606.488207
16.0,1007,11608.801217
17.0,931,11611.531356
16.0,1015,11614.345635
33.0,1308,11618.02403
25.0,932,11620.601207
12.0,858,11623.064396
19.0,965,11625.299472
26.0,1167,11635.432745
28.0,1078,11638.244938
17.0,904,11640.987398
15.0,1049,11644.184268
35.0,1358,11648.325491
28.0,1260,11651.923049
19.0,956,11654.912395
23.0,1199,11658.354933
35.0,1465,11663.321838
36.0,1277,11667.11695
15.0,872,11669.324829
14.0,790,11671.755071
21.0,1037,11680.061712
35.0,1458,11684.303962
18.0,918,11687.465707
21.0,1062,11690.897787
15.0,953,11694.065357
36.0,1481,11699.212483
26.0,1224,11702.995111
19.0,1202,11706.759727
17.0,1004,11710.171674
19.0,962,11713.306338
12.0,827,11715.447486
21.0,1099,11718.694551
25.0,1254,11727.399121
30.0,1235,11731.698242
10.0,679,11733.567336
16.0,888,11736.146754
33.0,1308,11740.751579
16.0,958,11743.971247
24.0,1168,11747.689974
24.0,1035,11750.918482
29.0,1218,11754.387654
21.0,1100,11757.594978
15.0,897,11759.866918
22.0,1173,11763.149775
17.0,877,11765.80744
23.0,1163,11773.54055
15.0,811,11776.016486
19.0,1089,11779.130062
14.0,905,11781.468398
15.0,778,11783.926158
16.0,801,11785.984042
11.0,733,11787.908065
15.0,896,11790.670275
31.0,1241,11793.835311
12.0,720,11796.112947
20.0,1143,11799.426425
21.0,1065,11802.636961
18.0,931,11805.156732
21.0,1196,11808.559528
15.0,1063,11816.861348
30.0,1235,11820.790934
15.0,862,11823.353896
17.0,802,11825.988982
19.0,971,11828.644964
20.0,1154,11832.455312
18.0,979,11834.920577
14.0,915,11837.562078
20.0,1186,11840.736987
21.0,1078,11843.813635
26.0,1011,11846.80943
16.0,1031,11849.796725
13.0,845,11851.934849
17.0,938,11858.80512
23.0,993,11861.680276
15.0,962,11864.619221
20.0,897,11866.978412
16.0,887,11869.754276
25.0,1058,11872.539863
27.0,1179,11875.866969
25.0,1225,11879.458481
26.0,1173,11882.966629
17.0,1078,11886.252123
29.0,1284,11890.500887
25.0,1253,11894.102176
15.0,703,11895.950131
17.0,1047,11904.012912
24.0,1037,11907.04833
30.0,1551,11911.379344
13.0,814,11913.490714
20.0,1022,11916.638817
12.0,849,11919.28877
25.0,1141,11922.779823
17.0,1033,11925.978729
15.0,968,11928.444687
22.0,964,11931.570917
27.0,1118,11934.925295
45.0,1696,11940.115036
10.0,573,11941.61563
26.0,1074,11951.033428
19.0,641,11952.837139
18.0,1005,11955.674935
12.0,793,11958.032114
19.0,1072,11960.926271
32.0,1416,11964.885483
28.0,1068,11967.945704
25.0,1281,11971.834129
23.0,1035,11974.517152
29.0,1368,11978.80101
16.0,773,11980.771276
17.0,1013,11983.869379
24.0,1185,11993.195005
17.0,1002,11996.285939
14.0,813,11998.98597
14.0,893,12001.328887
19.0,946,12004.152352
27.0,1254,12007.678219
34.0,1452,12012.176517
28.0,1390,12016.448113
14.0,825,12018.626815
23.0,1143,12021.908408
21.0,1081,12024.576445
18.0,891,12026.947421
23.0,1228,12030.144755
23.0,1030,12038.403163
14.0,705,12040.356138
8.0,592,12041.978522
18.0,813,12044.649869
23.0,1263,12048.324616
12.0,649,12050.010673
11.0,738,12052.032879
18.0,869,12054.700633
21.0,1244,12058.292445
34.0,1354,12062.591432
32.0,1276,12066.002121
17.0,893,12068.517905
11.0,728,12070.324979
27.0,1036,12073.314342
22.0,1179,12081.952137
32.0,1318,12085.609113
23.0,1126,12089.473102
22.0,987,12091.910659
30.0,1171,12095.377703
15.0,619,12097.480748
27.0,1209,12100.888318
12.0,789,12102.900336
15.0,944,12105.615728
24.0,1126,12108.637109
18.0,1127,12111.692875
33.0,1261,12115.24445
11.0,752,12117.626516
11.0,780,12125.095092
20.0,1155,12128.404246
14.0,770,12130.63263
40.0,1493,12135.146305
16.0,826,12137.629383
23.0,1179,12140.614724
24.0,930,12142.776607
37.0,1349,12146.795699
24.0,1192,12150.137472
9.0,692,12152.022187
18.0,1065,12155.182203
13.0,849,12157.683842
21.0,1014,12160.649082
14.0,918,12169.757784
23.0,1068,12173.065121
25.0,1106,12176.350615
22.0,1046,12179.390064
27.0,1145,12182.671254
26.0,1227,12186.575727
31.0,1149,12189.931017
23.0,1099,12192.887814
32.0,1529,12197.103799
32.0,1226,12200.220116
23.0,1117,12203.063963
19.0,1053,12206.066335
17.0,926,12214.72909
16.0,904,12217.452471
29.0,1206,12220.687989
22.0,1127,12223.763443
51.0,1604,12228.433118
14.0,868,12230.959666
21.0,1247,12234.323021
31.0,1262,12238.333289
17.0,940,12240.536083
22.0,950,12243.236516
30.0,1241,12246.588204
16.0,965,12249.557134
24.0,991,12257.580529
17.0,977,12259.68024
21.0,975,12262.531449
22.0,1159,12265.698849
15.0,930,12268.493195
21.0,1233,12272.101497
23.0,994,12275.157172
26.0,1375,12279.475788
39.0,1528,12284.113009
45.0,1696,12288.941955
17.0,854,12291.183667
20.0,1039,12299.947622
19.0,1155,12303.355882
23.0,1179,12306.883798
32.0,1335,12311.163522
19.0,948,12313.994665
35.0,1393,12317.735291
23.0,1103,12320.879347
19.0,976,12323.732913
16.0,964,12326.443632
22.0,1147,12329.565187
27.0,1065,12332.780103
29.0,1507,12336.782109
31.0,1421,12346.798414
23.0,1206,12350.269907
24.0,980,12353.175813
22.0,1120,12356.507823
17.0,925,12359.308344
17.0,1077,12362.478786
31.0,1311,12365.986238
13.0,861,12368.519149
14.0,737,12370.244728
26.0,1225,12373.320224
9.0,669,12374.839428
39.0,1251,12378.503859
28.0,1233,12388.269755
34.0,1391,12392.722679
13.0,753,12394.788935
19.0,1158,12397.990922
21.0,1203,12401.42421
29.0,1259,12405.377278
27.0,1385,12409.119104
25.0,1170,12412.198422
31.0,1323,12415.831836
38.0,1107,12418.964462
17.0,1001,12421.520012
20.0,1157,12425.110733
18.0,910,12432.584473
32.0,1433,12436.704866
17.0,1045,12439.45764
31.0,1501,12443.409695
14.0,901,12445.567714
25.0,1146,12448.737497
26.0,1125,12451.688534
33.0,1297,12455.454005
10.0,718,12457.342347
19.0,1069,12460.433163
22.0,1007,12463.475664
23.0,1095,12466.650882
20.0,1025,12475.475644
14.0,821,12477.530226
43.0,1676,12482.516789
26.0,1311,12486.383417
21.0,827,12488.161032
18.0,1040,12490.670918
25.0,948,12493.067431
27.0,1219,12496.042107
17.0,1002,12498.756873
12.0,865,12500.788812
30.0,1547,12505.402501
44.0,1393,12509.676904
16.0,1015,12518.107113
30.0,1277,12521.546904
29.0,1437,12525.746437
34.0,1589,12529.959288
39.0,1517,12534.3225
24.0,1274,12537.701384
13.0,775,12539.521058
17.0,932,12541.933387
34.0,1239,12544.956226
29.0,1287,12548.544024
26.0,1106,12556.799509
34.0,1450,12560.404094
29.0,1214,12563.981532
38.0,1389,12567.453102
17.0,753,12569.801296
28.0,994,12572.26561
25.0,1115,12575.196532
21.0,946,12577.932519
22.0,970,12580.693992
14.0,709,12582.541962
30.0,1183,12585.844474
21.0,1248,12589.663775
13.0,699,12591.565371
13.0,800,12598.709492
23.0,1074,12601.42749
27.0,1056,12604.194425
50.0,1517,12608.152321
19.0,905,12610.835472
27.0,1246,12614.318023
29.0,1263,12617.925459
22.0,951,12620.615531
16.0,966,12623.463408
18.0,940,12625.91106
31.0,1304,12629.844636
31.0,1130,12633.187868
21.0,1172,12642.668147
29.0,1289,12646.182209
12.0,783,12648.585773
32.0,1297,12652.040486
32.0,1373,12656.116514
29.0,1269,12659.503802
18.0,737,12661.199049
36.0,1494,12665.257769
19.0,877,12667.710689
11.0,694,12669.434677
23.0,976,12672.33802
24.0,1257,12675.784137
27.0,1293,12685.148864
22.0,1168,12689.02521
27.0,1405,12693.051826
27.0,1250,12697.097138
20.0,1182,12700.518383
29.0,1122,12703.769041
14.0,762,12705.866958
29.0,1368,12710.212496
23.0,1110,12713.358209
18.0,1018,12716.117199
17.0,999,12718.433601
19.0,1092,12721.450197
31.0,1063,12729.244674
19.0,997,12732.257433
35.0,1360,12736.595512
19.0,1006,12739.236926
24.0,1288,12743.582453
15.0,966,12746.572048
16.0,925,12748.947146
15.0,874,12751.697382
16.0,938,12754.155071
20.0,1133,12757.46417
13.0,850,12760.039267
16.0,845,12762.603934
15.0,765,12764.601407
24.0,986,12772.784332
25.0,1187,12776.052432
30.0,1125,12779.188407
36.0,1321,12782.743937
21.0,1107,12785.896827
19.0,883,12788.598703
17.0,944,12791.424837
18.0,946,12793.953415
22.0,1188,12797.821003
15.0,944,12800.190459
24.0,1186,12803.723631
17.0,690,12806.004756
30.0,1458,12810.046824
19.0,1010,12817.977142
22.0,1084,12821.258155
18.0,903,12824.127054
15.0,978,12827.048517
27.0,1210,12830.548624
21.0,1017,12833.445615
26.0,1176,12836.518796
21.0,1103,12839.495905
19.0,1153,12842.726629
25.0,1092,12845.664508
17.0,857,12847.884389
35.0,1279,12851.917323
26.0,1176,12861.482714
40.0,1472,12865.746101
13.0,832,12867.810029
14.0,848,12870.538221
22.0,1063,12873.64761
23.0,1160,12876.984404
16.0,1053,12880.171038
16.0,817,12882.398746
12.0,810,12885.057785
15.0,962,12887.619193
19.0,806,12890.215823
25.0,1297,12893.723403
20.0,1121,12896.641616
24.0,1276,12905.734208
31.0,1246,12909.306369
18.0,900,12911.593401
31.0,1307,12915.589379
42.0,1648,12920.395137
24.0,1012,12923.254459
21.0,1168,12926.582886
37.0,1226,12929.809502
18.0,1053,12932.610717
27.0,1209,12935.728949
32.0,1230,12939.26433
30.0,1200,12948.793606
25.0,1244,12952.244837
10.0,679,12953.939828
23.0,1138,12956.948652
26.0,1386,12961.175929
42.0,1529,12965.56988
15.0,889,12967.796287
21.0,1188,12971.645257
17.0,819,12973.86151
29.0,1189,12977.142674
27.0,1120,12980.153264
19.0,1075,12983.094318
22.0,1164,12992.118908
26.0,1179,12995.661219
8.0,602,12997.376654
17.0,800,12999.502171
25.0,1156,13002.903611
21.0,1002,13006.008769
8.0,548,13007.565526
28.0,1013,13010.629123
40.0,1592,13015.137594
23.0,1089,13018.237549
8.0,609,13019.866039
29.0,1299,13023.268317
18.0,895,13025.704112
31.0,1168,13034.846866
20.0,1139,13038.136678
16.0,994,13041.025259
12.0,817,13043.016661
20.0,1059,13046.157791
30.0,1136,13049.405755
29.0,1280,13053.396702
13.0,778,13055.257526
11.0,718,13057.139241
26.0,1054,13060.332278
16.0,1018,13063.290795
17.0,1034,13066.00149
23.0,1142,13069.111581
34.0,1549,13078.058006
25.0,1164,13081.318814
17.0,933,13084.053282
10.0,647,13085.8363
12.0,771,13087.852532
27.0,1222,13091.435813
22.0,1096,13095.211802
34.0,1461,13099.157707
19.0,1026,13101.820171
16.0,867,13104.332646
23.0,980,13106.499455
27.0,1229,13109.836099
38.0,1517,13114.237662
20.0,1032,13122.747602
18.0,845,13125.500756
22.0,1144,13128.847113
27.0,1035,13131.767122
18.0,908,13134.485564
19.0,1178,13137.793097
9.0,676,13139.581132
17.0,1105,13142.668043
21.0,1113,13145.628513
13.0,731,13147.299742
18.0,1117,13150.245195
31.0,1441,13154.468
17.0,838,13156.535524
33.0,1547,13167.47077
19.0,1102,13170.611924
26.0,1346,13174.550777
36.0,1297,13178.223997
29.0,1279,13182.394173
39.0,1299,13186.004061
20.0,1073,13189.04231
32.0,1199,13192.101738
21.0,896,13194.567103
20.0,1003,13197.455754
21.0,997,13199.849682
35.0,1363,13208.600394
11.0,783,13210.723169
22.0,1019,13213.833346
18.0,780,13215.9269
15.0,929,13218.925181
37.0,1320,13223.177727
32.0,1183,13226.541285
24.0,1087,13229.587056
19.0,830,13231.679096
29.0,1199,13234.834752
34.0,1437,13239.206739
25.0,1258,13242.535156
26.0,1218,13251.77887
30.0,1076,13254.870443
11.0,719,13256.675879
22.0,1150,13259.87672
26.0,773,13261.805362
25.0,1186,13264.930027
26.0,1128,13268.540464
26.0,1114,13271.869453
14.0,759,13273.637775
27.0,1238,13277.014383
31.0,1193,13280.33301
36.0,1523,13284.961877
15.0,928,13287.804717
36.0,1377,13297.207909
36.0,1646,13302.515383
15.0,934,13304.775656
53.0,1636,13309.587836
32.0,1293,13313.380136
26.0,1296,13316.786659
23.0,1161,13319.797156
14.0,779,13321.92834
27.0,983,13324.345143
17.0,1024,13327.425459
32.0,1283,13331.702407
18.0,958,13341.134041
38.0,1536,13345.57274
20.0,992,13348.452394
26.0,1239,13352.126296
24.0,984,13355.020652
17.0,1049,13357.814434
15.0,790,13359.774006
34.0,1477,13364.121501
36.0,1377,13368.307696
16.0,942,13370.750624
31.0,1253,13374.768887
28.0,1250,13383.081693
20.0,977,13385.800591
43.0,1492,13390.452638
45.0,1821,13395.693697
26.0,1099,13398.893891
29.0,1141,13402.128032
21.0,912,13404.981143
28.0,1345,13409.068124
30.0,1225,13413.130689
28.0,1002,13415.831523
25.0,1225,13419.836856
24.0,1071,13428.303831
16.0,871,13430.497833
18.0,1065,13433.53489
21.0,1145,13436.766398
26.0,1058,13439.793846
23.0,1156,13442.865827
19.0,872,13445.406753
34.0,1532,13449.938694
19.0,1065,13453.094148
14.0,821,13455.277987
24.0,1033,13458.285953
21.0,819,13460.413509
26.0,999,13463.240281
32.0,1430,13473.208411
52.0,1859,13478.720661
38.0,1368,13483.029925
28.0,1297,13486.385074
37.0,1490,13490.424529
28.0,1206,13493.713507
25.0,1328,13497.656892
24.0,1096,13500.525215
15.0,911,13502.582501
14.0,896,13505.135937
22.0,1334,13514.891327
14.0,867,13517.808098
10.0,657,13519.628682
11.0,713,13521.592352
16.0,977,13524.630497
14.0,874,13527.347222
26.0,1275,13530.819784
23.0,1093,13534.046854
20.0,1040,13537.221237
19.0,1107,13540.454792
26.0,1263,13544.031476
34.0,1142,13547.084498
57.0,1795,13552.47878
48.0,1800,13563.634934
24.0,1086,13566.903828
64.0,1826,13572.392386
31.0,1339,13576.128325
17.0,1036,13579.403841
22.0,1069,13582.512611
14.0,728,13584.286253
34.0,1395,13588.435985
15.0,1000,13591.418005
23.0,1041,13594.252331
9.0,629,13596.563516
21.0,1145,13606.589657
34.0,1294,13610.063605
28.0,976,13612.681302
32.0,1234,13615.836843
27.0,1316,13619.484415
9.0,601,13621.04807
26.0,1154,13624.08215
15.0,836,13626.327621
21.0,865,13628.905009
13.0,860,13631.133614
27.0,1079,13634.217685
19.0,888,13636.855193
27.0,1042,13639.943043
26.0,1124,13650.327509
33.0,1275,13654.001072
18.0,992,13656.92518
12.0,735,13658.862141
28.0,1170,13662.098264
19.0,952,13664.807209
11.0,748,13666.662922
21.0,1100,13669.731618
34.0,1206,13673.478708
27.0,1209,13676.84822
46.0,1808,13682.053576
31.0,1289,13686.155866
31.0,1471,13696.330011
11.0,785,13698.569841
22.0,1223,13701.848456
20.0,1098,13705.236967
24.0,1101,13708.419352
23.0,988,13711.66058
16.0,933,13714.241888
19.0,1137,13717.996691
28.0,1155,13721.34134
25.0,1124,13724.400601
25.0,995,13727.293452
32.0,1231,13730.853179
26.0,1099,13739.379233
26.0,1295,13742.89233
29.0,1224,13746.383384
37.0,1577,13751.166667
25.0,874,13753.924511
11.0,701,13755.801915
20.0,1046,13758.896355
31.0,1251,13762.435331
35.0,1396,13766.931103
23.0,1031,13770.141712
21.0,1042,13773.304245
20.0,1055,13776.560848
32.0,1262,13785.062882
12.0,847,13787.479595
26.0,1203,13790.867651
20.0,1029,13793.726033
12.0,786,13795.676028
35.0,1315,13799.738364
25.0,1226,13802.901519
24.0,1082,13805.977631
29.0,1390,13809.933063
11.0,776,13812.572628
39.0,1503,13817.069198
13.0,754,13818.985474
31.0,1307,13828.218986
14.0,826,13830.786849
17.0,821,13832.884136
11.0,729,13835.313124
22.0,960,13837.863998
37.0,1401,13842.035181
17.0,1065,13844.976666
21.0,1076,13848.002313
17.0,961,13850.19384
10.0,714,13852.354978
23.0,1160,13855.555062
31.0,1094,13858.777408
23.0,1301,13862.43684
26.0,1140,13871.145198
30.0,1225,13875.086438
43.0,1514,13879.421081
17.0,981,13882.423354
26.0,1362,13887.003927
21.0,1023,13890.095127
24.0,1019,13892.679809
27.0,1200,13896.264392
28.0,1227,13899.491084
26.0,1183,13902.648045
22.0,1256,13906.057874
24.0,1032,13914.023973
24.0,1277,13918.011693
45.0,1683,13923.084835
23.0,1376,13927.043005
21.0,1259,13930.538695
24.0,1168,13933.691788
30.0,1364,13937.499961
13.0,764,13940.082752
19.0,1079,13943.138476
22.0,895,13945.389679
8.0,628,13947.018926
25.0,1049,13949.952777
30.0,1051,13958.762261
32.0,1543,13962.840902
26.0,1298,13966.301447
22.0,957,13968.790293
22.0,1145,13972.018317
26.0,1379,13976.305846
27.0,1084,13979.494087
22.0,1151,13982.879687
27.0,1268,13986.476254
26.0,1304,13990.661264
16.0,836,13992.887516
24.0,1206,14002.212667
11.0,617,14003.846081
21.0,1214,14007.459454
13.0,795,14009.316973
16.0,870,14011.793321
16.0,939,14014.21203
20.0,1036,14017.329645
16.0,939,14020.199639
19.0,1082,14023.267348
37.0,1308,14026.702873
21.0,941,14029.483671
27.0,919,14032.420413
23.0,1065,14035.803204
19.0,1013,14038.508365
11.0,744,14045.761571
28.0,1311,14049.172988
38.0,1436,14053.587501
30.0,1175,14057.077093
11.0,675,14058.996775
25.0,1091,14062.24956
18.0,876,14064.906211
12.0,797,14066.883955
32.0,1116,14070.082884
15.0,943,14072.877041
21.0,866,14075.05959
39.0,1456,14079.353719
15.0,862,14081.951748
17.0,1010,14089.201628
11.0,708,14091.033946
22.0,872,14093.219028
34.0,1528,14097.896495
13.0,806,14100.496932
17.0,835,14102.692511
16.0,1047,14105.828345
19.0,1019,14108.825286
30.0,1269,14112.260818
28.0,1089,14115.742396
19.0,929,14118.666018
30.0,1009,14121.780486
19.0,854,14123.944742
29.0,1224,14133.654443
31.0,1196,14137.215768
20.0,1204,14140.538553
25.0,1031,14143.440552
5.0,475,14144.330656
36.0,1466,14148.993797
14.0,767,14151.063595
31.0,1293,14155.222711
18.0,892,14157.602966
37.0,1264,14161.583696
16.0,990,14164.432803
41.0,1671,14169.464981
27.0,1097,14178.454708
38.0,1499,14182.999728
14.0,843,14185.344974
26.0,1153,14188.639824
27.0,1173,14191.815116
29.0,1151,14195.009172
32.0,1409,14199.171993
14.0,894,14201.68046
28.0,1218,14204.810936
45.0,1298,14208.76768
27.0,1249,14212.954213
36.0,1684,14223.264512
35.0,1248,14227.09785
17.0,1030,14230.180984
39.0,1392,14234.147691
23.0,898,14237.03005
22.0,1049,14240.143493
16.0,936,14242.88412
23.0,1168,14246.156228
26.0,1314,14249.52319
20.0,1089,14252.505241
29.0,1355,14256.614032
29.0,1239,14265.173575
17.0,973,14268.133208
26.0,1224,14271.630448
33.0,1216,14274.994427
36.0,1510,14279.256289
26.0,1170,14282.590562
34.0,1343,14286.827221
33.0,1202,14290.25749
25.0,1084,14293.348783
28.0,1409,14297.712367
24.0,1129,14300.979007
13.0,825,14308.275432
18.0,885,14310.843918
30.0,1401,14314.257919
31.0,1391,14318.128153
32.0,1288,14321.399841
18.0,854,14323.864686
22.0,1045,14326.744611
20.0,922,14329.007265
10.0,548,14330.442322
23.0,1043,14333.345033
33.0,1380,14337.311536
22.0,874,14339.410832
34.0,981,14342.160561
10.0,686,14348.574267
18.0,890,14351.104925
39.0,1388,14355.230782
24.0,1152,14358.209751
25.0,1142,14361.156126
35.0,1263,14364.441577
29.0,1367,14368.386115
25.0,1005,14370.843645
15.0,742,14373.159514
30.0,1297,14376.635558
25.0,1165,14379.699163
31.0,1479,14384.166096
11.0,753,14391.800835
9.0,685,14394.180129
21.0,1116,14397.336414
9.0,630,14399.066271
13.0,861,14401.245384
16.0,996,14404.159906
32.0,1164,14407.35288
9.0,643,14409.117554
28.0,1173,14413.148597
10.0,707,14414.986874
9.0,689,14416.838535
14.0,679,14418.490786
23.0,1032,14421.512216
14.0,820,14423.635065
19.0,864,14426.097766
15.0,987,14428.75431
30.0,1159,14437.133975
27.0,1138,14440.392318
23.0,1181,14443.833835
16.0,857,14446.467911
26.0,1102,14449.804275
21.0,1142,14453.110799
10.0,688,14455.082364
20.0,1043,14458.327183
11.0,762,14460.437151
39.0,1461,14464.921825
19.0,1079,14467.928336
20.0,1097,14470.844953
24.0,1066,14477.801449
18.0,890,14480.305825
17.0,1042,14482.789827
8.0,588,14484.314928
18.0,941,14487.012864
37.0,1404,14490.99064
20.0,1021,14494.066909
34.0,1529,14498.436337
14.0,709,14500.735066
25.0,1157,14504.134216
15.0,924,14506.653849
14.0,861,14509.439006
37.0,1403,14513.671662
18.0,991,14521.596105
54.0,1701,14526.99958
20.0,1171,14530.308297
30.0,1170,14533.535916
36.0,1576,14538.047407
36.0,1262,14541.380927
19.0,1165,14544.505047
15.0,968,14547.313352
31.0,1401,14551.560767
27.0,1080,14554.652039
41.0,1374,14558.043259
24.0,1212,14567.037436
20.0,969,14569.998762
15.0,891,14572.665947
32.0,1429,14576.516505
26.0,1103,14579.762791
27.0,1307,14583.852607
27.0,912,14586.754839
26.0,1075,14590.021199
13.0,729,14591.9369
18.0,936,14594.690113
19.0,1069,14596.910398
22.0,1009,14599.554285
36.0,1577,14609.804643
9.0,578,14611.389252
22.0,1155,14614.765445
15.0,967,14617.688335
22.0,1074,14620.815056
3.0,320,14621.450811
29.0,1312,14625.612785
23.0,1106,14628.840398
22.0,1168,14632.244895
34.0,1470,14636.662455
19.0,930,14639.020102
11.0,678,14641.118348
23.0,1323,14644.598493
22.0,990,14653.209943
15.0,852,14655.425047
24.0,1020,14658.437945
38.0,1365,14662.556792
29.0,1284,14666.23142
31.0,1256,14669.974379
29.0,839,14672.170067
21.0,1030,14675.182475
28.0,1153,14678.471155
18.0,785,14680.47324
26.0,1181,14684.011927
25.0,1127,14687.264206
22.0,1154,14696.585643
19.0,989,14699.57651
19.0,1013,14702.196731
38.0,1485,14706.824308
10.0,638,14708.532012
26.0,1159,14711.608289
31.0,1222,14715.346081
14.0,918,14717.718795
19.0,1106,14720.741172
27.0,1337,14724.611077
10.0,700,14726.312828
24.0,1092,14729.453073
33.0,1369,14733.79748
26.0,1139,14743.021014
32.0,1236,14746.667844
17.0,1071,14749.858579
28.0,1123,14753.164255
19.0,1002,14756.186787
36.0,1396,14760.213227
42.0,1672,14765.679899
25.0,1231,14768.877374
9.0,610,14770.438322
29.0,1502,14774.845037
27.0,1107,14777.922411
16.0,890,14786.13949
29.0,974,14789.007586
29.0,1159,14792.257067
24.0,1114,14795.476884
12.0,763,14797.909845
36.0,1398,14801.688167
15.0,945,14804.455612
18.0,1002,14807.313426
32.0,1179,14810.664315
36.0,1421,14814.757221
19.0,829,14816.849689
18.0,1109,14820.090749
17.0,814,14822.723178
38.0,1332,14831.943716
22.0,1107,14834.9961
20.0,1304,14838.960957
24.0,1151,14842.182133
15.0,962,14844.740605
27.0,1092,14847.925088
11.0,719,14850.106883
23.0,975,14852.412292
27.0,1181,14856.297782
28.0,1407,14860.191851
23.0,1274,14864.21505
17.0,839,14866.254314
21.0,1061,14875.151026
25.0,1098,14878.33007
38.0,1460,14882.715581
20.0,1000,14885.534501
38.0,1468,14889.323256
27.0,1230,14892.855864
34.0,1238,14896.130223
26.0,990,14898.928693
15.0,926,14901.165217
19.0,1146,14904.560306
14.0,855,14907.220955
23.0,1107,14916.570856
19.0,1036,14919.675398
25.0,1061,14922.767632
13.0,751,14924.844146
31.0,1237,14928.334525
29.0,1229,14932.232655
10.0,728,14934.208722
18.0,1108,14937.3715
22.0,935,14940.11267
53.0,1450,14943.951641
29.0,1472,14948.209776
17.0,905,14950.741359
22.0,1035,14953.748937
9.0,698,14960.90458
23.0,1017,14963.981066
26.0,1387,14967.938662
12.0,719,14970.343696
24.0,1065,14973.076811
40.0,1279,14976.996306
10.0,746,14978.894444
13.0,784,14981.398169
23.0,1192,14984.757278
20.0,1104,14987.841907
15.0,746,14989.72132
24.0,1070,14992.912204
32.0,1491,14997.556004
24.0,1053,15006.379083
23.0,1014,15009.299803
20.0,1037,15011.849275
22.0,1211,15015.597769
22.0,1264,15018.775745
24.0,1171,15022.057649
27.0,1246,15025.590642
38.0,1330,15029.623297
19.0,1162,15032.950305
28.0,1393,15037.263919
32.0,1229,15040.793157
39.0,1368,15050.917083
18.0,1002,15053.531868
11.0,703,15055.698007
13.0,803,15057.754077
23.0,1136,15060.777652
21.0,1063,15063.516226
47.0,1596,15067.877279
26.0,1224,15071.164524
18.0,989,15073.9088
21.0,894,15076.461784
19.0,1123,15079.588786
11.0,821,15081.825464
19.0,897,15084.649085
26.0,1129,15093.787793
24.0,1060,15097.044249
16.0,960,15099.920037
20.0,1015,15102.455912
21.0,1108,15105.622576
13.0,804,15108.234927
25.0,1031,15111.335355
37.0,1183,15114.597617
18.0,935,15117.380164
25.0,1149,15120.750023
24.0,945,15123.152798
15.0,877,15125.784596
18.0,1068,15128.694166
30.0,1297,15138.030456
28.0,1274,15142.080687
12.0,773,15143.955612
21.0,920,15146.545978
27.0,1179,15150.09544
14.0,876,15152.919584
13.0,881,15155.283559
27.0,1131,15158.668666
19.0,898,15161.50041
11.0,803,15163.693134
18.0,1028,15166.711303
14.0,939,15169.410333
26.0,1445,15173.727087
25.0,1021,15181.564663
26.0,1306,15185.213957
28.0,1136,15188.226776
26.0,1077,15191.250016
23.0,1027,15194.210072
20.0,1158,15197.453341
31.0,1394,15201.364058
27.0,1256,15205.333313
15.0,923,15207.757547
24.0,1214,15211.851938
18.0,1003,15214.827657
20.0,976,15217.31726
13.0,867,15225.901412
46.0,1626,15230.697804
8.0,568,15232.246248
21.0,904,15235.01622
45.0,1674,15240.005565
28.0,1344,15243.555155
8.0,573,15245.048753
21.0,919,15247.660019
16.0,1050,15250.624098
28.0,1246,15254.068584
24.0,1028,15257.163885
34.0,1369,15261.37083
37.0,1160,15269.983612
21.0,1101,15272.98338
31.0,1382,15276.815556
7.0,535,15278.372833
13.0,846,15281.007682
26.0,1287,15284.723481
12.0,835,15287.380914
22.0,1214,15290.623407
20.0,1095,15293.775397
17.0,774,15295.948695
21.0,1034,15299.018358
17.0,988,15301.721312
21.0,1191,15304.811403
41.0,1782,15314.942606
31.0,1184,15318.71256
13.0,681,15320.552385
19.0,987,15323.512655
35.0,1428,15327.481285
17.0,878,15330.180696
25.0,1385,15333.872844
28.0,1078,15336.908942
17.0,1000,15339.98815
23.0,1120,15343.369035
40.0,1521,15348.108738
36.0,1462,15357.890958
24.0,1178,15361.217525
30.0,1022,15364.097798
