#{"t_start": 1680704334.6864958, "env_id": "Breakout-v4"}
r,l,t
32.0,1303,11472.523327
17.0,892,11474.987731
23.0,1165,11478.263019
37.0,1137,11481.487339
25.0,1285,11485.202903
19.0,885,11487.354824
29.0,1343,11491.129505
21.0,1172,11494.441713
23.0,1202,11504.116554
19.0,915,11506.978786
17.0,1027,11510.137187
17.0,986,11512.806306
20.0,949,11515.676152
23.0,1146,11518.893898
23.0,1032,11521.605688
28.0,1272,11524.802815
12.0,780,11527.258368
14.0,717,11529.214448
11.0,707,11531.005229
22.0,1103,11534.175124
27.0,1070,11537.182016
26.0,1291,11547.536309
22.0,1059,11550.530219
23.0,1084,11553.633857
14.0,938,11555.896149
18.0,1030,11558.827105
11.0,744,11560.482153
18.0,1033,11563.248583
19.0,990,11566.256728
11.0,786,11568.466027
17.0,976,11571.489118
16.0,1032,11574.576696
21.0,1274,11578.287775
12.0,766,11580.68414
17.0,895,11583.014538
25.0,967,11591.445085
31.0,1051,11594.718286
29.0,1281,11598.362533
22.0,1150,11602.119539
23.0,1106,11605.100094
18.0,946,11607.411336
20.0,961,11610.07719
28.0,1114,11613.141285
30.0,1434,11617.443199
34.0,1348,11620.945755
20.0,934,11623.558151
16.0,936,11626.178874
33.0,1287,11636.204905
23.0,1164,11639.613081
21.0,1047,11642.791039
20.0,886,11645.621779
18.0,972,11647.980877
16.0,1011,11651.020801
12.0,791,11653.579925
20.0,1123,11656.937629
22.0,1020,11659.976523
22.0,1119,11663.619704
10.0,720,11665.563373
27.0,1092,11668.875586
19.0,1132,11672.147145
33.0,1255,11680.932086
29.0,1169,11684.467722
23.0,1090,11688.055312
27.0,1175,11692.219714
34.0,1194,11696.053264
14.0,887,11698.546382
32.0,1374,11703.299205
28.0,1432,11708.187046
24.0,1025,11711.120316
24.0,1092,11714.410532
19.0,1010,11717.503784
17.0,1018,11720.572102
30.0,1100,11728.924672
14.0,832,11731.755257
23.0,1083,11735.115269
39.0,1438,11739.525594
19.0,889,11742.572375
13.0,683,11744.678252
21.0,1063,11748.077436
23.0,1138,11751.54085
26.0,1314,11755.294169
18.0,1026,11758.318965
27.0,1329,11762.406696
27.0,1112,11765.547787
11.0,777,11772.01572
9.0,628,11773.736257
17.0,933,11776.524496
17.0,998,11779.373559
18.0,961,11781.81465
12.0,802,11784.321169
33.0,1144,11787.576414
17.0,994,11790.495793
19.0,1043,11793.33648
21.0,1086,11796.353541
16.0,1032,11799.429777
27.0,971,11801.934177
19.0,1024,11805.064938
28.0,1202,11808.580143
15.0,985,11816.688812
29.0,1532,11821.346385
11.0,707,11823.532415
18.0,1053,11826.763636
24.0,1172,11830.304749
24.0,1130,11833.548748
24.0,1270,11837.387664
14.0,917,11839.629593
25.0,1116,11842.723986
21.0,1238,11846.607484
29.0,1338,11850.341651
30.0,1488,11858.811692
19.0,857,11861.006305
38.0,1364,11865.317068
18.0,909,11868.170036
19.0,1135,11871.357054
24.0,1179,11874.592988
25.0,1218,11878.049348
21.0,912,11880.951908
16.0,936,11883.420763
42.0,1478,11888.078503
15.0,948,11891.069664
28.0,1464,11895.597538
25.0,875,11902.840496
12.0,840,11905.411233
15.0,807,11907.449106
22.0,946,11910.146314
20.0,1151,11913.299055
20.0,1019,11916.370957
23.0,1215,11919.956668
20.0,1260,11923.656439
21.0,1022,11926.821523
40.0,1604,11931.80827
25.0,1092,11935.121055
8.0,571,11936.712172
22.0,1086,11940.04817
24.0,1111,11949.525443
10.0,691,11951.780997
11.0,716,11953.768711
44.0,1447,11957.419872
24.0,1068,11960.321349
26.0,1106,11963.461984
31.0,1380,11967.709108
24.0,1027,11970.625063
27.0,1150,11973.932879
21.0,1072,11977.183193
30.0,1193,11980.586283
11.0,676,11982.404404
34.0,1328,11986.722704
12.0,784,11994.70617
21.0,1062,11997.885936
20.0,1039,12001.093318
32.0,1134,12004.317379
16.0,949,12007.149988
14.0,887,12009.520066
39.0,1216,12013.45785
36.0,1177,12016.746073
34.0,1525,12021.245261
9.0,552,12022.824675
18.0,1099,12025.438096
24.0,1144,12028.399662
25.0,1046,12036.240147
18.0,1083,12039.619101
34.0,1216,12043.255014
13.0,684,12045.197064
9.0,642,12046.991987
27.0,1217,12050.449529
29.0,1197,12054.386515
29.0,1184,12057.695012
26.0,1340,12061.599894
24.0,1223,12064.98451
27.0,1212,12068.587328
25.0,1114,12071.681644
22.0,1174,12080.373428
5.0,439,12081.643
11.0,707,12083.434281
24.0,943,12086.30011
14.0,879,12088.662719
32.0,1494,12093.252101
19.0,973,12096.187156
21.0,1062,12099.284061
23.0,1191,12102.602618
25.0,1204,12105.891963
18.0,792,12107.814755
24.0,1113,12110.834765
18.0,1088,12113.951078
26.0,1344,12118.16013
33.0,1234,12127.188571
20.0,1093,12130.483397
14.0,853,12133.203596
25.0,1153,12136.463966
17.0,1098,12139.37062
20.0,1049,12142.157332
20.0,1177,12145.294552
34.0,1365,12148.93632
16.0,846,12151.586485
21.0,1249,12155.132704
16.0,814,12157.62604
16.0,1046,12160.679473
25.0,1094,12170.709249
26.0,1173,12174.23744
20.0,1224,12177.803334
31.0,1208,12181.203345
24.0,1092,12184.33958
14.0,900,12187.134807
18.0,878,12189.856347
19.0,917,12192.0311
6.0,543,12193.405663
31.0,1464,12197.497182
18.0,911,12199.494105
17.0,881,12201.928251
14.0,849,12204.373604
19.0,996,12213.108781
28.0,1333,12217.273531
12.0,760,12219.185599
21.0,994,12221.910378
42.0,1444,12226.18498
15.0,963,12228.603479
42.0,1551,12233.002662
9.0,624,12234.620528
39.0,1309,12238.736023
31.0,1252,12242.001749
31.0,1300,12245.441627
50.0,1285,12249.57949
23.0,1167,12257.920439
17.0,1060,12260.636357
45.0,1524,12265.110837
37.0,1405,12268.930918
14.0,882,12271.696692
23.0,1043,12274.887715
30.0,1300,12278.59001
29.0,1297,12282.765042
13.0,745,12284.697444
14.0,860,12287.235563
17.0,977,12289.739874
14.0,894,12292.50624
23.0,1034,12301.232465
17.0,870,12303.655736
9.0,675,12305.907696
29.0,1195,12309.591042
23.0,867,12311.849874
18.0,973,12314.725639
27.0,1038,12317.665991
18.0,1016,12320.632882
31.0,1118,12323.780899
33.0,1361,12327.36074
26.0,1195,12331.160428
20.0,1118,12334.45487
35.0,1422,12338.180101
39.0,1385,12348.196517
27.0,1066,12351.381858
16.0,829,12353.597576
29.0,1096,12356.882655
18.0,922,12359.589144
26.0,1182,12362.985327
24.0,1213,12366.260458
40.0,1665,12370.736015
17.0,1118,12373.604489
18.0,981,12376.209785
18.0,1064,12379.120551
19.0,984,12388.346208
7.0,547,12389.959662
14.0,880,12392.280502
20.0,1167,12396.143121
21.0,1077,12399.268152
17.0,861,12401.45171
32.0,1349,12405.643266
15.0,875,12407.881919
22.0,1250,12411.652605
15.0,713,12413.348969
29.0,1251,12416.517507
38.0,1268,12420.08115
28.0,1286,12424.041114
16.0,990,12432.083377
24.0,1146,12435.235513
22.0,1089,12438.107167
48.0,1734,12442.532632
17.0,984,12445.117233
13.0,887,12447.395866
30.0,1245,12451.040463
32.0,1378,12454.544907
19.0,934,12457.349714
26.0,1198,12460.772287
20.0,1045,12463.873137
30.0,1532,12474.310794
25.0,1213,12477.603331
28.0,1286,12481.647835
21.0,894,12484.040201
18.0,973,12486.683102
31.0,1117,12489.314763
19.0,970,12491.673604
14.0,848,12493.566673
39.0,1442,12497.430313
9.0,672,12499.011096
24.0,1059,12501.925902
34.0,1296,12505.582214
16.0,837,12508.182964
29.0,1274,12517.190834
39.0,1857,12522.744184
16.0,921,12524.995183
34.0,1268,12528.557393
19.0,911,12530.682101
17.0,894,12533.244873
30.0,1343,12536.772431
22.0,996,12539.507486
16.0,949,12541.981074
21.0,978,12544.539302
20.0,1057,12547.262909
16.0,960,12549.38359
10.0,658,12556.744179
31.0,893,12558.839767
18.0,973,12561.509314
23.0,1231,12564.743104
33.0,1335,12568.5212
31.0,1382,12572.277188
22.0,1168,12575.311761
19.0,968,12578.076077
9.0,634,12579.640981
25.0,1346,12583.691133
27.0,1168,12586.974894
24.0,994,12589.761328
40.0,1074,12592.915961
15.0,849,12600.081042
29.0,1073,12602.831049
21.0,1068,12605.541642
28.0,1094,12608.387249
31.0,1370,12612.561052
25.0,1329,12616.258508
10.0,633,12617.981156
15.0,956,12620.685551
16.0,945,12623.518239
12.0,729,12625.511952
20.0,1022,12628.404972
21.0,1069,12631.523921
17.0,836,12633.820862
37.0,1571,12644.550491
20.0,945,12647.389626
26.0,1130,12650.464573
21.0,1100,12653.604651
18.0,966,12656.317739
15.0,1014,12659.197141
29.0,1369,12662.563762
19.0,1057,12665.334674
18.0,1117,12668.300137
15.0,971,12671.072905
21.0,1267,12674.714324
9.0,706,12676.866266
19.0,1025,12685.199245
14.0,881,12687.923702
20.0,872,12690.759932
27.0,1193,12694.27918
34.0,1309,12697.990771
14.0,821,12700.525364
39.0,1475,12704.619729
25.0,956,12707.544119
17.0,1076,12710.759728
16.0,984,12713.634658
19.0,918,12715.764213
23.0,919,12718.328033
22.0,1153,12721.442544
14.0,928,12728.970121
25.0,905,12731.740635
21.0,1100,12735.002827
28.0,1109,12738.363455
27.0,1393,12742.460486
27.0,1066,12745.77108
24.0,1264,12749.870104
20.0,952,12752.377429
25.0,1070,12755.533045
21.0,1290,12759.539338
28.0,1129,12762.835486
30.0,1146,12766.103199
20.0,1029,12774.353621
29.0,1246,12777.705333
34.0,1280,12781.174861
11.0,709,12783.038884
15.0,952,12785.811389
21.0,1056,12788.895569
12.0,793,12791.331228
9.0,678,12793.206841
22.0,1213,12796.70407
16.0,972,12799.65291
15.0,820,12801.933428
30.0,1150,12805.220887
20.0,969,12808.191107
26.0,1315,12816.816845
13.0,857,12819.542474
37.0,1300,12823.253481
20.0,1034,12826.332886
24.0,1107,12829.575855
38.0,1525,12834.046467
23.0,1159,12837.081851
18.0,1072,12839.963626
33.0,1278,12843.907053
35.0,1294,12847.367566
10.0,662,12849.16978
23.0,1222,12852.686816
24.0,1151,12862.183917
19.0,927,12864.845193
25.0,1121,12867.973094
41.0,1405,12872.375287
13.0,878,12874.701227
23.0,925,12877.487808
30.0,1208,12881.054169
27.0,1266,12885.239937
14.0,522,12886.754889
26.0,1230,12890.250029
29.0,1553,12894.744135
25.0,1118,12897.645654
23.0,963,12905.323856
23.0,1093,12908.497123
21.0,1041,12911.560767
19.0,941,12914.28416
30.0,1451,12918.6477
17.0,990,12921.521324
26.0,1159,12924.708216
15.0,900,12927.036694
20.0,1195,12930.135642
17.0,884,12932.562969
13.0,826,12935.025038
11.0,707,12936.687872
11.0,751,12938.489076
19.0,1044,12947.561584
28.0,1097,12950.88858
28.0,1615,12955.246356
33.0,1273,12958.619905
21.0,902,12961.354589
19.0,870,12963.902262
33.0,1305,12967.47754
50.0,1602,12972.316764
12.0,828,12974.910547
30.0,1290,12978.39185
32.0,1471,12982.459744
44.0,1504,12992.215953
32.0,1136,12995.714075
20.0,1010,12998.473437
12.0,726,13000.862991
29.0,928,13003.311876
19.0,906,13006.162094
20.0,1023,13009.265319
13.0,839,13011.425146
23.0,1308,13015.31155
19.0,1091,13018.375762
40.0,1559,13022.810108
25.0,1093,13025.689883
26.0,1115,13028.759202
17.0,877,13036.921666
26.0,1068,13040.046679
31.0,1305,13044.058687
31.0,1250,13047.626185
27.0,1237,13051.050765
12.0,704,13052.894807
40.0,1279,13056.650847
32.0,1477,13061.292671
24.0,1188,13064.447166
26.0,1120,13067.421449
26.0,1195,13070.595888
15.0,747,13072.321243
18.0,988,13079.932518
19.0,1165,13083.191093
29.0,1331,13087.320162
23.0,1137,13090.658206
16.0,1019,13093.717435
23.0,965,13096.330585
20.0,885,13098.958776
19.0,1104,13101.820865
22.0,1097,13104.755988
13.0,835,13106.678438
25.0,1104,13109.724061
62.0,1578,13113.820438
41.0,1463,13124.212407
23.0,1093,13127.506805
25.0,1034,13130.54224
35.0,1421,13134.83505
31.0,1303,13138.410142
27.0,1145,13141.53877
33.0,1361,13145.504771
32.0,1365,13148.832583
16.0,1082,13151.734797
19.0,1018,13154.693518
44.0,1603,13165.607612
30.0,1226,13169.169199
38.0,1539,13173.572729
24.0,1260,13177.490155
20.0,877,13179.860183
26.0,1302,13183.646251
15.0,916,13186.379019
22.0,946,13189.125184
28.0,1387,13192.586138
19.0,1174,13196.059418
28.0,1211,13199.427479
23.0,1275,13207.513132
24.0,1042,13210.67849
30.0,1315,13214.974325
24.0,1160,13218.471293
17.0,897,13220.890674
17.0,848,13223.562345
12.0,823,13225.649619
14.0,839,13228.201473
22.0,1016,13231.098513
13.0,857,13233.176664
17.0,910,13235.758233
19.0,1127,13239.017146
23.0,1189,13242.221335
36.0,1290,13251.167652
17.0,1088,13254.288446
29.0,1161,13257.490214
19.0,949,13260.253808
26.0,1266,13264.020557
18.0,924,13266.283965
25.0,1059,13269.41205
34.0,1279,13273.306367
21.0,1096,13275.938761
38.0,1435,13280.174456
40.0,1374,13284.445684
23.0,1027,13287.5262
36.0,1473,13297.10477
28.0,1127,13300.468532
22.0,1074,13303.484004
14.0,886,13306.10726
16.0,982,13308.946251
22.0,1014,13311.812024
39.0,1236,13315.082132
29.0,1107,13318.077342
24.0,1008,13320.664357
22.0,1179,13323.750963
18.0,955,13326.224344
17.0,770,13328.750096
12.0,784,13330.931259
40.0,1337,13342.047334
28.0,958,13344.394849
22.0,1054,13347.394503
15.0,936,13350.24026
40.0,1559,13354.948473
55.0,1950,13360.569197
21.0,908,13362.83086
46.0,1794,13368.324644
25.0,1276,13372.003189
26.0,1324,13375.626666
15.0,989,13383.346313
35.0,1268,13387.142502
31.0,1217,13390.732921
17.0,901,13393.06962
36.0,1508,13397.503694
38.0,1353,13401.705896
27.0,1207,13405.2297
26.0,1066,13408.654613
28.0,1022,13411.817624
19.0,1044,13414.999872
19.0,1143,13418.474452
18.0,1111,13427.025445
35.0,1450,13430.951844
24.0,1193,13434.682442
26.0,1229,13438.065321
33.0,1284,13441.462016
35.0,1438,13445.613421
14.0,876,13447.805744
15.0,935,13450.645601
28.0,1399,13455.058654
14.0,891,13457.415285
34.0,1557,13461.89276
38.0,1163,13470.756638
36.0,1494,13475.353566
19.0,1158,13478.731795
25.0,1072,13481.899992
25.0,1292,13485.872303
24.0,1196,13488.836368
27.0,1031,13491.651345
17.0,1060,13494.633171
55.0,1532,13498.652291
25.0,980,13501.225666
31.0,1206,13504.261749
26.0,1247,13514.234112
22.0,1021,13517.373336
12.0,769,13519.508911
37.0,1268,13523.311733
29.0,1171,13526.800713
17.0,1025,13529.689859
18.0,843,13532.29569
35.0,1287,13536.053484
22.0,903,13538.863607
22.0,1334,13542.650166
40.0,1323,13546.484364
11.0,772,13548.444106
19.0,997,13551.226589
21.0,1033,13560.081044
17.0,1011,13563.045792
32.0,1101,13566.359624
31.0,1272,13569.901154
9.0,653,13571.539837
16.0,938,13574.333271
30.0,1319,13578.113442
15.0,971,13581.125784
24.0,1070,13584.205379
17.0,877,13586.847664
29.0,1241,13590.214602
8.0,588,13591.91494
36.0,1395,13595.983363
23.0,925,13605.594188
36.0,1254,13608.992381
41.0,1469,13613.075375
12.0,818,13615.386888
57.0,1633,13619.688154
25.0,1135,13622.788088
24.0,995,13625.634427
11.0,772,13627.611154
32.0,1316,13631.31382
17.0,819,13633.821028
30.0,1276,13637.393902
53.0,1603,13649.299062
16.0,996,13652.304017
23.0,938,13655.131828
13.0,859,13657.327897
34.0,1537,13661.808592
20.0,1000,13664.645686
15.0,904,13666.848827
41.0,1375,13670.918797
19.0,799,13672.90873
24.0,1116,13676.058755
9.0,580,13677.542171
31.0,1325,13681.671671
24.0,989,13684.686507
19.0,1120,13694.131307
23.0,1050,13697.16111
26.0,1068,13699.986108
25.0,1168,13703.363281
21.0,1052,13706.585734
26.0,1180,13709.962536
15.0,897,13712.509301
29.0,1158,13716.41162
22.0,1283,13720.158052
23.0,1082,13723.1086
14.0,837,13725.217481
17.0,985,13728.129649
8.0,611,13729.853717
14.0,786,13737.795801
28.0,1080,13740.666412
33.0,1518,13744.836503
32.0,1265,13748.776702
32.0,1160,13752.206848
31.0,1238,13755.738654
20.0,995,13758.692747
27.0,1099,13761.890378
17.0,905,13764.750419
17.0,1040,13767.507026
30.0,1363,13771.864751
33.0,1235,13775.694146
20.0,1028,13783.852601
6.0,454,13784.99373
24.0,1233,13788.214208
21.0,1203,13791.506531
20.0,1101,13794.601358
20.0,1087,13797.720635
32.0,1242,13801.419066
23.0,1180,13804.663725
15.0,868,13806.895814
19.0,1095,13810.66427
23.0,1154,13814.191376
11.0,716,13816.057624
25.0,1118,13819.173536
42.0,1422,13829.015307
17.0,964,13831.505483
26.0,1272,13835.553139
29.0,1169,13838.94578
15.0,983,13841.782088
50.0,1428,13845.535585
36.0,1563,13849.893368
21.0,1029,13852.745569
37.0,1141,13855.924372
30.0,1178,13859.338223
37.0,1428,13869.236564
43.0,1301,13872.758795
14.0,696,13875.111543
25.0,1073,13878.361253
20.0,981,13881.067505
42.0,1530,13885.891014
23.0,1067,13889.160613
25.0,1101,13892.398491
15.0,928,13895.010412
24.0,1140,13898.082808
16.0,988,13900.963901
24.0,1080,13903.798876
40.0,1619,13913.511533
22.0,908,13915.766394
21.0,1033,13918.912716
14.0,910,13921.698499
27.0,1092,13924.976053
18.0,1147,13928.247789
32.0,1347,13931.586568
47.0,1566,13936.197768
12.0,809,13938.718785
10.0,703,13940.721076
28.0,1170,13943.918762
14.0,923,13946.592355
20.0,963,13949.355759
15.0,900,13957.523052
12.0,791,13959.733513
24.0,1005,13961.969786
33.0,1324,13965.803928
29.0,1219,13968.821773
33.0,1304,13972.45434
10.0,733,13974.856466
21.0,1047,13977.917583
31.0,1280,13981.565671
20.0,1027,13984.721844
29.0,1209,13988.242053
28.0,1169,13991.716137
23.0,1240,14001.547984
17.0,976,14004.018207
39.0,1445,14008.152492
21.0,855,14010.476939
28.0,1207,14013.809753
24.0,1076,14017.032448
18.0,1027,14020.052593
17.0,1019,14022.985884
26.0,1002,14025.429629
48.0,1641,14030.184417
25.0,1172,14034.206057
34.0,1401,14038.369848
33.0,1381,14047.351276
25.0,896,14049.519207
16.0,973,14052.435844
24.0,1032,14055.481678
23.0,1021,14058.585193
19.0,916,14061.024155
35.0,1157,14064.849334
23.0,939,14067.17807
23.0,1067,14070.278993
20.0,906,14072.992267
38.0,1407,14076.796518
22.0,921,14079.496005
28.0,1213,14087.144334
15.0,913,14089.877697
15.0,827,14091.998095
26.0,1039,14094.994443
28.0,1264,14099.083987
23.0,1133,14102.473366
19.0,766,14104.508019
31.0,1495,14109.13623
11.0,681,14110.885346
16.0,984,14113.814524
9.0,679,14115.82707
27.0,1298,14119.695074
30.0,1326,14123.754317
14.0,682,14125.654029
16.0,1018,14134.78502
35.0,1318,14138.348099
49.0,1593,14142.83864
28.0,1108,14146.175261
31.0,1215,14150.091792
30.0,1415,14154.105698
21.0,1198,14157.628752
16.0,864,14160.311915
22.0,1137,14163.463611
16.0,935,14166.321371
23.0,1072,14169.455919
19.0,912,14177.666701
25.0,987,14180.54749
7.0,506,14182.032758
34.0,1337,14185.968496
30.0,1111,14189.048587
34.0,1473,14193.352355
15.0,978,14196.097007
36.0,1306,14199.622695
11.0,746,14201.8389
27.0,856,14203.774203
33.0,1342,14208.161004
38.0,1168,14211.719883
18.0,1147,14215.154845
20.0,833,14222.610785
11.0,683,14225.079929
13.0,852,14227.462356
20.0,923,14230.253457
27.0,1247,14233.879273
13.0,752,14235.907548
28.0,1220,14239.956974
34.0,1391,14243.722837
25.0,996,14246.629491
27.0,1168,14249.681763
21.0,1020,14252.461274
19.0,1120,14255.648497
38.0,1540,14265.260571
18.0,934,14268.115902
25.0,1237,14271.672239
17.0,1037,14274.69139
19.0,908,14277.302941
28.0,1277,14280.598801
13.0,814,14282.83163
28.0,1291,14286.910855
27.0,1361,14290.658662
27.0,1250,14294.618151
15.0,940,14297.057131
23.0,1131,14300.240927
30.0,1120,14308.757565
19.0,1049,14311.586972
41.0,1561,14315.654205
29.0,1354,14319.413828
13.0,781,14321.266194
26.0,1293,14325.112115
40.0,1687,14329.835583
27.0,1189,14332.967039
11.0,765,14334.899234
32.0,1153,14337.990489
30.0,1280,14341.729408
16.0,1010,14349.209659
22.0,1135,14352.275131
13.0,786,14354.242687
28.0,1222,14357.467634
30.0,1352,14361.22385
7.0,562,14362.667482
35.0,1231,14365.881745
22.0,930,14368.52614
15.0,910,14370.781879
26.0,1310,14374.78484
28.0,1074,14377.708883
32.0,1263,14381.05047
31.0,1375,14385.322445
25.0,1132,14394.44494
34.0,1053,14397.399619
21.0,1120,14400.584791
14.0,876,14402.877981
12.0,793,14405.351294
18.0,1000,14407.755787
34.0,1477,14412.392851
23.0,997,14415.405572
31.0,1422,14419.585144
18.0,983,14422.124533
24.0,1080,14425.139187
24.0,1213,14428.616924
17.0,898,14435.98726
14.0,905,14438.613567
23.0,1080,14441.922657
26.0,1381,14445.724165
16.0,997,14448.764997
22.0,1356,14453.042197
24.0,1216,14456.744769
14.0,940,14459.719788
20.0,1000,14462.423516
28.0,1263,14466.319518
20.0,1027,14469.179846
31.0,1455,14472.846992
22.0,1054,14479.714932
16.0,1074,14482.712956
29.0,1277,14486.626642
29.0,1164,14489.741451
28.0,1036,14492.764888
21.0,863,14495.085545
17.0,1030,14498.231771
44.0,1563,14503.026279
34.0,1153,14506.429714
24.0,1290,14510.633722
37.0,1347,14514.344897
26.0,1103,14522.857665
22.0,1258,14526.400616
34.0,1246,14530.317131
14.0,854,14532.494015
17.0,936,14535.149717
34.0,1207,14538.53277
15.0,1006,14541.290335
13.0,869,14543.729256
27.0,1163,14546.922727
21.0,1184,14550.223083
25.0,1036,14553.387346
21.0,992,14555.657472
20.0,1184,14564.880361
23.0,975,14567.26946
22.0,1149,14570.99234
21.0,1070,14573.526498
19.0,1092,14576.658276
33.0,1274,14580.748537
28.0,1118,14583.967052
26.0,1260,14587.664155
23.0,990,14590.718331
18.0,1001,14593.627445
22.0,1094,14596.472512
12.0,811,14598.307515
9.0,576,14599.767061
16.0,1065,14608.29885
33.0,1533,14613.026527
32.0,807,14615.648414
17.0,882,14617.925421
21.0,960,14620.789984
25.0,1239,14624.450216
19.0,1069,14627.556302
28.0,1084,14630.787609
34.0,1532,14635.401098
27.0,1063,14638.503099
31.0,1261,14641.979148
29.0,1218,14645.195912
31.0,1197,14654.68302
21.0,1271,14658.232444
31.0,1164,14661.478297
18.0,925,14664.30015
22.0,1208,14667.674002
26.0,1111,14670.735229
24.0,1017,14673.761232
34.0,1290,14677.36333
22.0,1010,14680.27512
22.0,923,14682.970888
13.0,884,14685.094681
28.0,1176,14688.844771
19.0,1116,14698.214734
22.0,1041,14701.36808
38.0,1517,14705.492562
33.0,1334,14709.595424
19.0,1020,14712.467362
14.0,912,14714.653264
18.0,832,14717.228844
23.0,1212,14720.547467
11.0,739,14722.361102
30.0,1376,14726.241282
25.0,1296,14729.849496
24.0,1026,14732.897855
12.0,852,14741.444795
35.0,1428,14745.590097
29.0,1090,14748.831637
9.0,592,14750.530991
16.0,836,14753.149667
32.0,1416,14757.578018
21.0,1086,14760.842838
26.0,1117,14764.142317
22.0,1062,14766.710505
27.0,1161,14770.17836
25.0,1143,14773.326043
23.0,1149,14776.528431
21.0,1236,14785.895
25.0,1246,14789.399385
27.0,1266,14793.322569
27.0,1404,14797.086284
16.0,952,14799.882201
19.0,1033,14802.867973
22.0,1060,14805.836171
37.0,1231,14809.179025
28.0,1083,14812.124521
25.0,1280,14815.623794
21.0,1218,14819.598245
19.0,1175,14822.981742
13.0,833,14830.704158
20.0,1004,14833.58105
39.0,1642,14838.166295
17.0,816,14840.692452
17.0,1004,14843.222959
21.0,914,14846.038922
35.0,1327,14849.55979
29.0,1234,14853.318225
20.0,911,14855.78023
24.0,1014,14858.804414
28.0,1151,14862.161152
21.0,1133,14865.242232
21.0,1053,14874.056094
27.0,1094,14877.252965
21.0,1043,14880.169181
41.0,1595,14884.870787
13.0,698,14886.74996
16.0,963,14889.389552
21.0,1039,14892.16064
28.0,1191,14895.189457
8.0,577,14896.736986
11.0,746,14898.955204
14.0,849,14901.049932
15.0,942,14903.950155
22.0,1021,14907.021595
23.0,1107,14916.38344
48.0,1720,14921.546317
25.0,1209,14925.061705
28.0,1175,14928.351014
14.0,911,14931.195003
15.0,736,14933.097416
26.0,1183,14936.893915
21.0,1134,14940.110461
19.0,1108,14943.193437
26.0,1207,14946.627527
41.0,1518,14950.818484
3.0,310,14951.361495
7.0,555,14952.8695
33.0,1240,14961.64914
22.0,1158,14965.548419
19.0,1030,14968.249613
33.0,1281,14972.355916
22.0,1106,14975.499585
14.0,910,14977.790752
29.0,1430,14982.08465
26.0,959,14984.939373
9.0,697,14986.665418
42.0,1447,14991.050186
17.0,1025,14994.147441
14.0,920,14996.561193
27.0,1162,15005.721505
27.0,1256,15009.60644
16.0,988,15012.445266
24.0,1102,15015.567198
18.0,948,15017.677164
18.0,1022,15020.358544
23.0,1157,15023.821398
33.0,1382,15027.950847
7.0,535,15029.371666
24.0,921,15031.681863
14.0,897,15034.487275
25.0,1027,15037.501433
23.0,1211,15040.935184
22.0,1124,15050.067773
37.0,1331,15054.255861
33.0,1387,15057.957791
22.0,938,15060.496327
24.0,1148,15063.438868
14.0,767,15065.340333
19.0,1139,15068.263066
32.0,1275,15072.097558
19.0,978,15074.456644
23.0,938,15077.121639
14.0,842,15079.628432
22.0,1071,15082.918294
30.0,1070,15091.800144
26.0,1133,15095.182755
18.0,976,15097.791382
22.0,842,15100.38714
16.0,1044,15103.372887
35.0,1477,15107.857174
15.0,982,15110.467411
23.0,967,15113.279335
22.0,974,15116.181767
23.0,1048,15119.201841
15.0,894,15121.600267
39.0,1380,15125.703942
32.0,1136,15128.744744
14.0,890,15137.123173
18.0,1083,15140.38259
12.0,789,15142.37083
31.0,1392,15145.841208
14.0,795,15148.493444
12.0,728,15150.565219
33.0,1256,15154.208198
19.0,864,15156.958668
19.0,933,15159.796517
23.0,1171,15163.262033
26.0,1129,15166.558182
31.0,1280,15170.090318
17.0,960,15172.950733
37.0,1331,15182.252984
23.0,899,15184.345053
19.0,989,15186.9711
18.0,855,15189.36203
29.0,1459,15193.274863
20.0,1030,15196.223596
15.0,902,15199.054414
20.0,1024,15202.085011
18.0,963,15204.50245
30.0,1527,15209.238973
25.0,1116,15212.582829
25.0,1188,15215.96658
16.0,1062,15224.972221
50.0,1598,15229.713084
26.0,1153,15233.054535
25.0,1000,15236.095669
44.0,1476,15240.500939
27.0,1149,15243.562995
17.0,953,15246.293622
17.0,817,15248.215657
15.0,912,15250.899899
29.0,981,15253.766621
17.0,846,15255.928502
25.0,1123,15259.266277
20.0,1213,15268.46087
22.0,1075,15270.960905
22.0,1301,15274.900879
26.0,1261,15278.608461
26.0,1073,15281.82736
35.0,1284,15285.868685
12.0,765,15287.849294
31.0,1229,15291.097209
11.0,689,15292.860634
12.0,779,15295.474264
35.0,1234,15299.044065
42.0,1510,15303.232311
14.0,900,15310.671167
25.0,1097,15313.629345
16.0,943,15316.334281
20.0,1042,15319.397233
36.0,1336,15323.568545
19.0,1114,15326.863373
28.0,1279,15330.426896
13.0,804,15332.444553
40.0,1442,15336.725022
26.0,1289,15340.473959
19.0,1002,15343.579541
19.0,1057,15346.792137
30.0,1454,15356.70948
35.0,1367,15360.305935
25.0,1296,15364.254142
8.0,611,15365.863435
14.0,837,15367.919895
7.0,535,15369.33883
15.0,915,15372.026814
19.0,1134,15375.422983
25.0,1122,15378.569771
25.0,1035,15381.54205
28.0,1024,15384.856007
28.0,1124,15388.23696
38.0,1389,15392.232903
23.0,1085,15400.335427
29.0,1291,15404.501045
38.0,1499,15409.069098
10.0,705,15411.088322
18.0,1143,15414.303188
41.0,1623,15418.846439
