#{"t_start": 1680704334.8645134, "env_id": "Breakout-v4"}
r,l,t
17.0,779,15370.304389
23.0,1024,15373.421649
17.0,1013,15376.380544
10.0,628,15378.006729
37.0,1252,15381.401228
22.0,1133,15384.988503
29.0,1270,15388.736396
9.0,690,15391.100281
23.0,1109,15399.339478
22.0,1128,15402.66529
37.0,1668,15407.538546
16.0,814,15409.816375
27.0,1195,15413.685482
10.0,697,15415.313592
25.0,1113,15418.491339
39.0,1458,15422.625893
14.0,875,15424.77233
20.0,920,15427.474627
20.0,1008,15430.365849
15.0,846,15432.651784
28.0,1121,15435.987455
27.0,1065,15444.989697
25.0,1065,15448.115762
24.0,1180,15451.607974
11.0,762,15454.068914
33.0,1482,15458.132295
23.0,1103,15461.457562
22.0,1036,15464.571478
23.0,1156,15467.765802
14.0,800,15470.283772
19.0,939,15472.888994
6.0,458,15473.677154
41.0,1528,15478.062221
33.0,1179,15486.901726
39.0,1560,15491.542369
29.0,1502,15495.955633
32.0,1336,15500.165907
21.0,1188,15503.424165
36.0,1431,15507.318181
18.0,944,15510.282978
23.0,941,15513.430377
22.0,1091,15516.884981
25.0,1049,15520.268128
25.0,1276,15523.775456
24.0,1101,15532.134865
20.0,1061,15534.844301
22.0,1042,15537.78761
22.0,1130,15540.947393
26.0,1047,15543.95253
10.0,658,15545.705283
31.0,1158,15549.08139
25.0,1090,15552.270269
21.0,988,15555.284122
28.0,1223,15558.767239
41.0,1397,15563.074288
22.0,1012,15565.787438
33.0,1350,15575.653876
20.0,944,15578.536146
21.0,885,15580.838691
21.0,891,15583.360298
24.0,1149,15586.517017
12.0,779,15588.407824
17.0,907,15590.890532
36.0,1532,15594.744454
15.0,894,15597.130038
19.0,1041,15599.409074
19.0,920,15601.91895
23.0,1201,15605.040558
32.0,1348,15608.925745
10.0,659,15610.651442
21.0,1076,15619.533878
26.0,1078,15622.490817
26.0,1144,15625.551812
29.0,1276,15628.909557
56.0,1742,15634.122215
10.0,733,15635.932796
21.0,1049,15638.827029
11.0,744,15640.507545
33.0,1264,15643.299317
23.0,1064,15645.794515
27.0,1177,15649.13807
10.0,685,15650.664982
25.0,1267,15658.569409
12.0,806,15660.954568
24.0,1051,15663.444717
13.0,775,15665.898124
42.0,1583,15670.453074
18.0,1127,15673.472315
38.0,1432,15677.544547
29.0,1133,15680.596577
26.0,1250,15683.665816
36.0,1366,15686.897904
18.0,1066,15689.879916
48.0,1622,15698.991033
14.0,678,15700.956615
10.0,611,15702.461991
18.0,1056,15705.197631
24.0,1230,15708.222845
17.0,950,15710.687709
17.0,890,15712.792621
21.0,874,15715.454921
22.0,1096,15718.473492
25.0,1178,15721.486553
18.0,894,15723.486609
27.0,1136,15726.669477
30.0,1127,15729.628589
14.0,926,15731.891842
30.0,1279,15741.779948
23.0,953,15744.014977
20.0,1016,15746.86069
23.0,915,15749.426782
24.0,1276,15752.665441
14.0,868,15755.073728
15.0,916,15757.102608
30.0,1371,15760.590721
19.0,935,15762.878065
35.0,1691,15767.16821
19.0,989,15769.955985
28.0,1314,15778.726999
27.0,978,15781.428838
43.0,1578,15785.815202
22.0,1038,15788.806792
26.0,1353,15792.539032
13.0,856,15795.040553
31.0,1287,15798.48665
35.0,1512,15802.546197
56.0,1607,15806.660346
12.0,824,15808.574839
19.0,1093,15811.372998
32.0,1288,15820.328669
30.0,1449,15824.102032
11.0,781,15826.471517
39.0,1421,15830.257103
15.0,806,15832.68286
35.0,1431,15836.343216
15.0,825,15838.669151
27.0,960,15841.247465
28.0,1347,15844.601046
29.0,1350,15848.55214
22.0,1159,15851.798957
17.0,888,15853.955747
48.0,1738,15864.915413
22.0,792,15866.754002
26.0,990,15869.357244
19.0,926,15871.763782
55.0,1739,15876.18573
14.0,806,15878.081587
20.0,812,15880.46899
21.0,1116,15883.494177
26.0,1125,15886.645811
41.0,1559,15891.185996
23.0,1342,15894.732696
25.0,1242,15903.048408
28.0,1220,15906.396011
36.0,1303,15909.876456
30.0,1310,15913.640849
35.0,1421,15916.947038
12.0,762,15918.96989
16.0,854,15920.788605
40.0,1493,15924.714566
14.0,926,15927.230282
30.0,1218,15930.35682
26.0,865,15932.583369
26.0,1196,15936.277895
37.0,1472,15945.930809
25.0,1158,15949.17964
32.0,1505,15953.426939
21.0,1078,15956.194247
31.0,1184,15959.162432
15.0,1016,15961.849495
29.0,1083,15964.806493
25.0,1122,15967.851374
13.0,765,15970.027425
28.0,1175,15973.024355
21.0,854,15974.913186
21.0,1012,15977.530654
25.0,1047,15984.372044
13.0,858,15986.470368
20.0,1009,15989.369503
27.0,1249,15993.126319
38.0,1357,15996.593917
24.0,1116,15999.447498
28.0,1208,16002.613005
25.0,1064,16005.582809
15.0,840,16008.030156
14.0,824,16010.055019
24.0,1212,16013.761972
28.0,1223,16017.063308
20.0,856,16019.219571
15.0,770,16026.684744
33.0,1603,16030.703734
24.0,1191,16033.5795
30.0,1388,16037.14895
10.0,752,16038.793601
30.0,1192,16041.951543
20.0,940,16044.731201
31.0,1497,16049.066086
12.0,792,16050.964539
18.0,996,16053.742168
44.0,1480,16057.89028
10.0,686,16059.552506
33.0,1483,16068.702265
29.0,1185,16072.296826
21.0,1090,16075.203073
28.0,1123,16077.981284
12.0,736,16079.623498
12.0,761,16081.455523
19.0,1007,16084.012141
17.0,882,16086.284966
34.0,1375,16089.588739
18.0,1097,16092.288442
21.0,1074,16095.242724
24.0,1101,16098.322147
27.0,1053,16106.027121
46.0,1560,16110.510625
20.0,1174,16113.579119
25.0,1271,16117.134842
19.0,962,16119.319704
14.0,806,16121.756495
17.0,892,16124.348089
16.0,1004,16126.790247
8.0,580,16128.225951
10.0,716,16130.429901
41.0,1486,16134.137786
33.0,1315,16137.644528
21.0,1159,16144.730977
20.0,851,16146.679037
21.0,896,16149.201457
54.0,1773,16153.75662
26.0,1254,16157.195297
28.0,1273,16160.475612
28.0,1448,16164.743285
31.0,1463,16168.541513
24.0,1263,16172.331771
31.0,1408,16176.048394
11.0,763,16178.374774
21.0,1004,16186.229737
24.0,1415,16189.653253
23.0,1101,16192.394005
15.0,889,16194.538967
24.0,1196,16197.277532
18.0,886,16199.611393
15.0,819,16201.476922
33.0,1309,16204.760454
18.0,995,16207.566339
27.0,1118,16210.613913
25.0,1240,16214.334274
21.0,1245,16217.755264
22.0,1093,16226.24841
11.0,749,16228.090746
14.0,917,16230.649939
23.0,1238,16233.619449
13.0,804,16235.831089
14.0,865,16237.89968
17.0,1042,16240.741448
26.0,1230,16243.680977
27.0,1260,16247.249394
25.0,1134,16250.167329
19.0,981,16252.33583
18.0,953,16254.795882
20.0,920,16257.188585
23.0,1055,16260.001469
22.0,903,16267.441701
11.0,824,16269.805338
27.0,1134,16272.814972
30.0,1279,16276.058876
18.0,1034,16278.919855
22.0,1250,16282.279944
19.0,1082,16285.260178
30.0,1395,16289.424658
34.0,1242,16292.802907
22.0,1097,16295.774451
25.0,1117,16298.605544
12.0,783,16300.752032
21.0,975,16307.224362
24.0,969,16309.19021
12.0,777,16311.180735
22.0,952,16313.212339
25.0,1098,16316.197356
31.0,1285,16319.964658
22.0,1050,16322.955748
30.0,1417,16326.613987
21.0,943,16329.313676
32.0,1493,16333.694997
19.0,803,16335.655879
37.0,1568,16340.066678
20.0,957,16347.950747
24.0,1185,16350.882963
16.0,891,16353.204665
45.0,1493,16356.818536
34.0,1151,16359.72634
30.0,1183,16363.006044
17.0,1099,16365.781407
24.0,1115,16368.538224
10.0,700,16370.273544
13.0,764,16372.114483
22.0,1006,16375.042119
17.0,872,16377.723282
41.0,1442,16386.683732
14.0,711,16388.810243
14.0,864,16390.801454
16.0,924,16393.365044
27.0,1192,16396.561896
17.0,884,16399.13342
26.0,1256,16402.525809
16.0,968,16405.234252
9.0,652,16406.821184
33.0,1273,16409.867526
43.0,1200,16413.215806
22.0,965,16415.413702
19.0,951,16417.946035
26.0,1097,16420.657037
26.0,1212,16429.145366
30.0,1293,16432.812499
23.0,968,16435.206006
44.0,1631,16439.646361
16.0,798,16441.886039
21.0,824,16443.938957
13.0,778,16446.321262
31.0,1282,16449.725741
19.0,1108,16452.719854
17.0,1079,16455.764536
12.0,756,16457.644114
32.0,1299,16461.43324
48.0,1711,16470.648669
21.0,910,16473.103471
28.0,1158,16476.143201
11.0,703,16477.95557
30.0,1134,16481.030265
21.0,1041,16484.078269
26.0,1009,16487.031826
19.0,953,16489.749076
22.0,1075,16492.697018
20.0,886,16494.996407
13.0,913,16497.649573
32.0,1099,16500.688491
28.0,1405,16509.354215
29.0,1161,16512.789443
25.0,1013,16515.214127
38.0,1399,16518.94682
18.0,1078,16521.613276
26.0,1281,16524.673337
42.0,1561,16528.642396
32.0,1501,16532.555121
42.0,1468,16536.877835
18.0,874,16539.103427
17.0,861,16541.555871
27.0,1234,16549.708177
19.0,890,16552.307339
25.0,1050,16555.201585
26.0,1542,16559.547524
16.0,997,16561.9814
33.0,1233,16565.694525
22.0,1332,16569.193219
26.0,1087,16572.045233
25.0,1081,16574.663093
16.0,839,16576.890727
25.0,1139,16579.72299
16.0,979,16581.806457
18.0,931,16584.183706
23.0,817,16591.515868
35.0,1298,16594.905157
25.0,1066,16597.861598
34.0,1292,16601.242873
22.0,1086,16604.230389
24.0,1087,16607.332079
6.0,553,16608.86005
41.0,1313,16612.871302
45.0,1687,16617.572295
31.0,1504,16622.053821
19.0,949,16624.452655
16.0,931,16631.507673
37.0,1466,16635.456229
25.0,1181,16638.425305
37.0,1592,16642.622233
17.0,891,16645.21108
18.0,924,16647.40652
18.0,973,16650.163581
18.0,1012,16653.025947
27.0,980,16655.806796
20.0,1226,16659.178897
9.0,632,16660.826941
16.0,964,16663.640405
24.0,1173,16666.674569
29.0,1227,16673.966152
26.0,1180,16677.171392
14.0,787,16679.744895
30.0,1261,16682.900754
25.0,1396,16686.610136
41.0,1469,16690.139618
12.0,783,16692.36306
31.0,1233,16695.396062
30.0,1207,16698.419902
31.0,1372,16702.38965
31.0,1209,16705.526233
21.0,1035,16713.983693
46.0,1669,16718.523191
13.0,767,16720.328036
29.0,1261,16724.080423
22.0,910,16726.387859
34.0,1171,16730.196381
14.0,883,16732.315711
26.0,1084,16735.217988
31.0,1406,16738.987787
39.0,1463,16742.723017
38.0,1551,16745.964194
19.0,967,16752.309613
25.0,1243,16755.568684
35.0,1365,16759.593482
33.0,1326,16763.04302
19.0,1036,16765.910767
14.0,848,16768.427512
32.0,1297,16771.883367
27.0,1094,16774.934345
22.0,1146,16778.0895
23.0,1200,16781.364036
20.0,1043,16784.063734
19.0,1094,16792.361044
23.0,946,16794.95433
33.0,974,16797.427297
26.0,1270,16800.449226
22.0,1119,16803.268648
22.0,1140,16806.039795
30.0,1363,16810.110903
18.0,982,16812.889394
41.0,1271,16816.375126
32.0,1322,16819.782307
40.0,1549,16823.881474
22.0,1153,16827.155643
32.0,1323,16835.80428
11.0,751,16837.68569
31.0,1358,16841.562459
23.0,1117,16844.627689
17.0,1028,16847.393037
13.0,818,16849.249837
15.0,875,16851.734775
4.0,410,16852.838753
20.0,887,16854.863793
29.0,1140,16857.803415
18.0,1032,16860.431087
58.0,1788,16865.15812
33.0,1368,16873.50197
41.0,1538,16877.360053
15.0,878,16879.655191
19.0,939,16881.654566
25.0,1186,16884.628306
47.0,1580,16888.604695
20.0,953,16891.019887
27.0,1033,16893.550654
22.0,1145,16896.240182
14.0,902,16898.38842
19.0,917,16900.20458
24.0,1122,16902.732642
44.0,1382,16910.335733
32.0,1308,16913.596057
23.0,1128,16916.601969
18.0,994,16919.179853
21.0,1064,16921.912583
28.0,1318,16925.403381
22.0,997,16927.991573
21.0,1083,16930.269823
22.0,1156,16933.546655
21.0,1103,16936.225038
20.0,1224,16939.12833
17.0,998,16941.688443
25.0,1220,16948.759666
28.0,1320,16951.655504
33.0,1338,16954.959557
28.0,1282,16957.7339
14.0,857,16959.843593
33.0,1472,16962.976686
21.0,1209,16966.293217
34.0,1479,16969.682716
23.0,816,16971.841647
17.0,877,16973.713319
16.0,849,16975.934575
14.0,772,16977.640112
27.0,1222,16987.217659
40.0,1465,16990.947184
32.0,1474,16994.944019
28.0,1170,16997.776842
19.0,1131,17000.497256
40.0,1581,17004.217729
32.0,1333,17007.620029
22.0,930,17009.642997
35.0,1406,17013.286421
17.0,914,17015.684538
28.0,1400,17025.264605
37.0,1255,17028.772099
12.0,784,17030.540109
23.0,1112,17033.373296
23.0,1152,17036.352606
27.0,1211,17039.337061
19.0,1100,17042.113216
13.0,794,17044.376189
16.0,971,17046.518821
28.0,1290,17050.089897
13.0,813,17051.771888
13.0,781,17053.782138
22.0,1114,17056.441239
18.0,902,17062.434146
17.0,875,17064.838653
24.0,1183,17067.733572
25.0,1196,17070.678603
22.0,1025,17073.345061
24.0,1122,17076.214517
23.0,975,17078.720609
24.0,1198,17081.714989
22.0,1078,17084.473716
28.0,1128,17087.541562
19.0,1014,17090.250153
20.0,1020,17092.738828
21.0,1176,17100.90008
30.0,1092,17103.829304
27.0,1117,17106.884254
27.0,1218,17109.93809
27.0,1376,17113.593543
31.0,1378,17116.791247
20.0,947,17119.308285
13.0,868,17121.74773
17.0,788,17123.569234
26.0,1104,17126.408448
25.0,1142,17129.494766
51.0,1701,17134.194419
38.0,1575,17142.500897
28.0,1234,17146.140115
11.0,677,17147.948149
14.0,740,17149.862598
43.0,1413,17154.067796
31.0,1438,17157.669658
36.0,1158,17160.894634
12.0,734,17162.52484
41.0,1479,17166.426394
26.0,1168,17169.267813
19.0,943,17171.690578
25.0,1213,17179.414425
36.0,1445,17182.791476
17.0,987,17185.402392
25.0,1146,17188.312897
21.0,1041,17190.97909
32.0,1251,17194.36371
14.0,845,17196.205615
16.0,744,17198.322194
20.0,1083,17200.913988
20.0,1010,17203.017855
15.0,779,17205.166697
26.0,1095,17207.843598
18.0,960,17209.912598
28.0,1210,17217.166768
24.0,1075,17219.631953
17.0,1029,17221.619792
33.0,1416,17225.042754
24.0,1196,17227.904583
26.0,1143,17230.741613
36.0,1509,17234.529154
15.0,936,17236.840371
27.0,1139,17239.564675
36.0,1475,17243.265412
23.0,1149,17246.023742
21.0,1065,17254.676904
27.0,1397,17257.948493
25.0,1120,17260.540736
16.0,955,17262.7681
15.0,886,17264.91172
19.0,809,17266.529967
27.0,1301,17269.785486
21.0,1312,17272.714776
21.0,1097,17275.320546
21.0,978,17277.869496
28.0,1393,17281.129684
20.0,969,17283.504636
27.0,1018,17291.248765
23.0,987,17293.737142
51.0,1761,17298.001688
15.0,996,17300.473595
24.0,1327,17303.593223
28.0,1233,17306.862481
39.0,1367,17309.909273
28.0,869,17312.038373
36.0,1279,17314.771533
39.0,1300,17317.507253
21.0,1075,17319.921977
