#{"t_start": 1680704334.7698522, "env_id": "Breakout-v4"}
r,l,t
15.0,901,11347.403911
45.0,1487,11351.914936
14.0,918,11354.487226
25.0,1005,11356.874119
26.0,1102,11360.687791
29.0,1263,11369.233101
26.0,1241,11372.615856
16.0,971,11375.505323
13.0,770,11377.553171
22.0,1051,11380.608371
15.0,859,11383.358502
23.0,1242,11387.072326
21.0,1078,11390.345729
23.0,1057,11393.211198
41.0,1622,11397.821459
41.0,1625,11402.536378
23.0,1033,11405.493073
22.0,1011,11414.695488
23.0,1142,11418.012367
21.0,964,11420.586327
26.0,1286,11424.671111
24.0,1025,11427.629057
13.0,817,11429.644426
17.0,1015,11432.460821
22.0,1014,11435.279714
44.0,1518,11439.414834
22.0,1187,11442.506944
25.0,1305,11446.001564
21.0,884,11448.731867
22.0,899,11457.270026
25.0,1110,11461.121183
21.0,1032,11463.749738
19.0,798,11466.299662
19.0,1005,11469.288106
41.0,1380,11473.261751
19.0,1073,11476.469605
13.0,838,11478.966381
10.0,704,11480.786894
17.0,814,11482.766793
37.0,1410,11486.805827
24.0,1091,11489.72775
30.0,1346,11493.354134
49.0,1801,11505.275944
20.0,1075,11508.573396
24.0,1120,11511.893861
16.0,992,11514.850923
27.0,1246,11518.364133
23.0,1034,11521.152337
14.0,924,11523.253684
19.0,1103,11526.273281
14.0,920,11529.101122
13.0,836,11531.659524
30.0,1340,11535.336663
45.0,1826,11546.859876
25.0,1158,11550.519991
31.0,1533,11554.576478
10.0,640,11556.629167
23.0,1051,11559.117091
19.0,1046,11561.832734
27.0,995,11564.772223
18.0,942,11567.641217
23.0,973,11570.643807
17.0,891,11573.034581
31.0,1343,11577.300468
20.0,1194,11580.696836
17.0,1012,11583.719835
29.0,1209,11592.710833
19.0,1117,11596.021866
21.0,1093,11599.269874
30.0,1171,11602.574858
25.0,896,11605.181429
21.0,1097,11608.183804
21.0,1126,11611.258566
15.0,917,11613.497569
20.0,1032,11616.465942
15.0,911,11619.145601
22.0,1117,11622.092396
20.0,1002,11624.821231
17.0,1009,11633.940801
21.0,871,11636.358469
23.0,1045,11639.454724
17.0,1031,11642.529257
34.0,1391,11646.796906
20.0,1127,11650.003208
21.0,1106,11653.31456
16.0,972,11655.870002
22.0,1298,11660.068389
22.0,927,11662.659495
19.0,1013,11665.929089
16.0,794,11668.455326
21.0,1143,11671.652729
30.0,1231,11680.431348
12.0,768,11682.603233
20.0,1089,11686.062941
18.0,1124,11689.666436
26.0,879,11692.688815
10.0,685,11694.71515
20.0,1146,11698.415525
24.0,1002,11701.804194
26.0,1254,11705.675332
27.0,1185,11709.983672
21.0,1000,11712.709451
25.0,1033,11715.878268
24.0,1269,11719.997223
15.0,857,11727.334713
17.0,925,11730.353862
18.0,1023,11733.535767
29.0,1123,11737.184796
29.0,1350,11741.420757
27.0,1297,11746.068596
15.0,941,11748.680804
19.0,1152,11752.57207
21.0,965,11755.094275
23.0,1100,11758.363192
16.0,982,11761.200563
19.0,931,11763.975103
22.0,1102,11767.14234
11.0,735,11773.483824
31.0,1222,11776.986558
27.0,1230,11780.770675
26.0,921,11783.193465
18.0,965,11786.093218
12.0,703,11787.968881
15.0,852,11790.570982
21.0,1076,11793.398333
14.0,918,11795.590088
17.0,1004,11798.559311
27.0,1231,11802.160258
17.0,960,11805.109884
18.0,988,11808.143285
23.0,874,11816.015509
23.0,1132,11819.276443
22.0,1277,11823.197989
21.0,906,11826.09435
12.0,765,11828.178137
20.0,1103,11831.477819
19.0,1076,11834.587955
17.0,1066,11837.594675
24.0,1111,11840.658584
16.0,751,11842.560255
13.0,789,11845.011611
15.0,898,11847.350519
14.0,829,11849.877933
19.0,1041,11852.866755
31.0,1248,11860.487514
12.0,829,11863.101926
14.0,786,11865.198718
31.0,1401,11869.648839
16.0,1029,11872.024972
20.0,1072,11875.104436
13.0,791,11877.623557
18.0,935,11880.521156
31.0,1446,11884.678823
27.0,1488,11889.393992
15.0,969,11892.346028
35.0,1281,11896.039162
12.0,806,11903.504369
22.0,1026,11906.075818
30.0,1228,11909.777952
21.0,1077,11912.680434
27.0,1171,11916.137174
17.0,841,11918.44185
27.0,1170,11921.9588
20.0,1018,11925.123804
43.0,1492,11929.704981
23.0,1140,11933.263925
24.0,1245,11936.906073
22.0,1227,11940.968317
22.0,1057,11950.380352
24.0,1038,11953.513663
17.0,864,11955.566712
14.0,953,11958.25802
20.0,1158,11961.385065
14.0,886,11964.063992
15.0,878,11966.284651
16.0,936,11969.071803
23.0,1237,11972.43762
30.0,1500,11977.138422
23.0,1002,11980.04822
31.0,1132,11983.373703
21.0,1064,11986.585746
25.0,1148,11995.913972
17.0,979,11999.018298
21.0,1124,12002.293746
26.0,1180,12005.711221
11.0,729,12007.583452
31.0,1231,12011.08821
23.0,1247,12015.135529
16.0,934,12017.529837
25.0,1319,12021.617
25.0,1349,12024.815115
20.0,881,12027.201346
17.0,921,12029.699753
17.0,901,12037.123283
15.0,835,12039.845732
18.0,903,12042.310739
12.0,806,12044.947775
26.0,1049,12048.090685
18.0,939,12050.546913
21.0,904,12053.365416
18.0,948,12056.1338
19.0,888,12058.550653
21.0,848,12061.252922
20.0,1118,12064.387093
22.0,1172,12067.518367
19.0,1034,12070.437507
31.0,1417,12074.705941
31.0,1222,12083.438973
21.0,1059,12086.563217
13.0,804,12088.727264
43.0,1655,12093.636555
21.0,1164,12097.052116
13.0,747,12099.447541
21.0,1052,12102.473543
17.0,1003,12105.321259
20.0,1143,12108.402127
20.0,1066,12111.37613
21.0,1281,12114.98528
19.0,1182,12118.311045
11.0,689,12125.620068
26.0,1088,12128.856495
28.0,1454,12133.564059
19.0,1063,12136.584852
24.0,1012,12139.315384
14.0,919,12141.796088
26.0,1057,12144.271935
18.0,878,12146.805245
18.0,1092,12149.940442
23.0,1182,12153.370381
13.0,826,12155.963392
31.0,1593,12160.553926
31.0,1381,12171.221526
26.0,1108,12174.626459
19.0,1104,12177.917691
18.0,929,12180.646916
26.0,1186,12183.956331
9.0,648,12185.724801
45.0,1556,12190.409833
31.0,1347,12194.270928
26.0,1141,12197.215036
20.0,1023,12199.470429
27.0,1184,12202.89545
29.0,1328,12212.715067
22.0,1277,12216.315387
11.0,628,12218.369611
24.0,1039,12220.85085
20.0,953,12223.60822
19.0,1093,12226.717213
13.0,943,12229.408149
39.0,1527,12233.785942
18.0,1039,12236.83338
17.0,924,12239.109958
28.0,1178,12242.253973
19.0,1054,12245.12435
13.0,842,12247.715991
45.0,1579,12257.556215
32.0,1085,12260.265683
23.0,1082,12263.352565
20.0,988,12265.772569
29.0,1436,12270.161633
17.0,1052,12273.324098
18.0,1027,12276.380621
17.0,836,12278.603735
25.0,1204,12282.544831
20.0,986,12285.034856
24.0,1166,12288.302822
27.0,1124,12292.030313
23.0,1145,12301.029075
15.0,905,12303.492007
12.0,864,12306.215605
16.0,808,12308.526912
19.0,930,12311.348237
14.0,868,12313.978799
44.0,1614,12318.692312
16.0,845,12320.820583
30.0,1216,12324.239803
34.0,1164,12327.346352
33.0,1286,12331.374763
16.0,916,12333.763
17.0,875,12336.362433
29.0,1422,12346.294271
16.0,1010,12348.918573
11.0,764,12351.388539
18.0,895,12353.741393
15.0,975,12356.665187
27.0,1151,12359.96663
34.0,1569,12364.515551
22.0,1121,12367.629123
34.0,1301,12371.262892
37.0,1558,12374.965019
15.0,894,12377.378108
14.0,809,12379.831
26.0,831,12388.340975
13.0,825,12390.513011
21.0,1027,12393.69192
14.0,953,12396.57688
19.0,1084,12399.67168
34.0,1284,12403.283106
18.0,1127,12406.559412
19.0,998,12409.381767
18.0,1045,12412.199744
15.0,810,12414.504534
27.0,1243,12417.707684
24.0,1262,12421.322047
27.0,1159,12424.535538
21.0,1106,12432.926378
13.0,840,12435.413205
27.0,1123,12438.360048
37.0,1586,12442.400491
24.0,1117,12445.381154
15.0,959,12448.106636
18.0,982,12450.804712
33.0,1347,12454.259743
26.0,1139,12457.518096
37.0,1530,12462.075937
27.0,1526,12466.7285
19.0,1005,12475.455367
22.0,1083,12478.439746
25.0,1088,12481.695895
14.0,923,12484.113211
31.0,1263,12487.613926
34.0,1233,12490.456726
31.0,1340,12493.561929
22.0,1012,12496.151369
14.0,888,12498.619093
14.0,869,12500.624245
34.0,1549,12505.208158
9.0,671,12506.989758
11.0,836,12509.537606
27.0,1245,12518.526734
17.0,1022,12521.369668
22.0,1130,12524.500337
27.0,1265,12527.708295
15.0,976,12530.296961
26.0,1292,12533.782969
16.0,1011,12536.558292
25.0,1116,12539.576127
36.0,1282,12543.042159
13.0,868,12545.013381
21.0,1207,12548.428931
24.0,1222,12556.88626
30.0,1180,12559.92056
23.0,1123,12562.901312
12.0,786,12564.770771
28.0,1070,12567.550663
24.0,1255,12571.441474
38.0,1670,12575.98689
18.0,994,12578.373507
23.0,1039,12581.243655
7.0,573,12582.749981
11.0,774,12585.193922
17.0,1054,12588.055919
18.0,991,12590.6368
19.0,991,12598.603305
19.0,997,12601.244346
14.0,901,12603.691732
27.0,1160,12606.553536
15.0,977,12609.258796
23.0,987,12611.697193
22.0,1131,12614.928183
20.0,937,12617.740164
25.0,1129,12620.861768
15.0,977,12623.706558
14.0,919,12626.479644
30.0,1339,12630.129709
29.0,1339,12634.406746
14.0,935,12642.852322
18.0,936,12645.559726
20.0,1051,12648.567421
40.0,1559,12653.010286
25.0,990,12655.387539
16.0,838,12657.834364
29.0,1321,12661.208955
32.0,1139,12664.504305
18.0,902,12666.648266
24.0,1172,12669.762877
30.0,1168,12673.149255
13.0,825,12675.653599
21.0,1075,12684.512873
13.0,846,12686.680863
16.0,803,12689.392063
23.0,1014,12692.442331
27.0,1175,12695.901803
13.0,873,12698.262929
31.0,1405,12702.550432
26.0,1176,12706.042199
21.0,915,12708.850597
34.0,1213,12712.301316
18.0,1072,12715.239313
19.0,1002,12717.980646
14.0,860,12719.996206
17.0,962,12727.68544
19.0,944,12730.37712
8.0,662,12732.174313
33.0,1162,12735.616884
21.0,990,12738.722316
14.0,767,12740.876097
23.0,960,12743.914164
18.0,1023,12747.06234
24.0,1070,12750.276318
25.0,1020,12753.310001
14.0,876,12755.668832
44.0,1643,12760.473007
31.0,1164,12764.278982
16.0,953,12766.726976
35.0,1209,12775.678137
21.0,1074,12778.274298
24.0,1143,12781.872584
22.0,1372,12785.575647
14.0,841,12788.143421
15.0,1015,12790.691169
25.0,1158,12794.573532
21.0,1066,12797.287648
23.0,1196,12801.194516
20.0,910,12803.580007
24.0,950,12806.442223
15.0,926,12809.326886
22.0,755,12816.219251
17.0,910,12819.047221
21.0,1084,12822.312276
18.0,1088,12825.470104
26.0,1123,12828.785619
24.0,1021,12831.862058
22.0,946,12834.13533
26.0,1284,12837.898758
20.0,937,12840.083793
28.0,1193,12843.868011
36.0,1529,12847.892485
18.0,1086,12851.103414
23.0,941,12853.828205
26.0,1065,12863.138293
14.0,931,12865.826752
26.0,1278,12869.355212
18.0,977,12872.319722
22.0,1023,12875.418873
27.0,1481,12879.479703
27.0,1136,12883.366065
12.0,829,12885.681064
30.0,1405,12890.058752
14.0,868,12892.235158
18.0,896,12894.844674
19.0,944,12897.361506
21.0,1212,12905.988264
20.0,1078,12909.136563
21.0,1100,12912.281565
9.0,624,12913.927711
41.0,1548,12918.46183
22.0,952,12920.86519
33.0,1160,12924.442363
23.0,951,12926.861854
24.0,1226,12930.106971
11.0,747,12932.183254
23.0,1130,12935.257477
29.0,1301,12938.48386
16.0,736,12940.785276
21.0,1104,12950.182642
23.0,1180,12953.407656
16.0,767,12955.221868
52.0,1699,12959.947719
30.0,1254,12963.854194
22.0,939,12966.141016
31.0,1493,12970.597783
16.0,1004,12973.662373
24.0,1027,12976.646986
36.0,1464,12980.339778
21.0,1082,12983.279143
43.0,1546,12993.519428
16.0,1000,12996.377444
21.0,1068,12999.632023
32.0,1303,13003.825373
27.0,1206,13007.419269
30.0,1294,13011.064478
16.0,1034,13014.024933
11.0,790,13015.974139
20.0,866,13018.559003
29.0,1147,13021.681752
16.0,958,13024.362055
18.0,875,13026.377705
13.0,879,13034.942535
24.0,877,13037.613479
20.0,1055,13040.248454
26.0,1136,13043.853126
34.0,1403,13047.78898
35.0,1251,13051.278316
30.0,1338,13055.214111
22.0,1052,13058.371443
23.0,1134,13061.799994
27.0,1061,13064.640299
20.0,829,13066.593285
15.0,981,13069.320307
33.0,1533,13078.28301
25.0,1138,13081.467835
27.0,1278,13085.023717
25.0,1275,13089.130816
28.0,1317,13092.773024
32.0,1390,13097.24075
24.0,1055,13100.138557
23.0,1114,13103.039165
17.0,849,13105.021495
24.0,1264,13108.404494
24.0,1212,13111.569909
28.0,1250,13120.825071
25.0,1206,13124.394778
22.0,1172,13128.343969
22.0,981,13130.748598
20.0,1002,13133.648043
13.0,846,13136.255871
23.0,1029,13139.225364
21.0,851,13141.299713
19.0,795,13143.761526
23.0,1103,13146.648367
32.0,1402,13150.085577
14.0,877,13152.593811
12.0,785,13154.649904
41.0,1377,13165.061178
29.0,1404,13168.97245
24.0,991,13171.817333
28.0,1240,13175.148991
34.0,1539,13179.85214
29.0,1105,13183.1581
14.0,696,13184.958771
21.0,1171,13188.627629
10.0,616,13190.241083
26.0,1153,13193.177167
18.0,1061,13196.045211
19.0,789,13198.088245
32.0,1504,13207.039072
19.0,1027,13210.142084
27.0,1161,13213.588189
34.0,1339,13217.456447
14.0,954,13220.467689
22.0,929,13223.397668
35.0,1364,13227.118695
36.0,1330,13231.131826
37.0,1362,13234.622365
15.0,917,13237.479419
27.0,977,13240.30562
18.0,941,13242.523215
25.0,870,13244.981321
24.0,1146,13253.830781
14.0,867,13256.364541
18.0,883,13258.559341
24.0,1106,13261.634612
18.0,1059,13264.530244
27.0,1103,13267.595634
14.0,901,13270.396082
28.0,1211,13273.731373
12.0,767,13275.681334
25.0,1128,13278.768911
28.0,1241,13282.677491
42.0,1652,13287.612662
14.0,822,13295.255773
31.0,1436,13299.759061
41.0,1623,13304.405621
17.0,797,13306.51185
37.0,1426,13310.733222
16.0,986,13313.503902
17.0,989,13316.294226
24.0,1221,13319.452985
21.0,989,13321.991914
40.0,1504,13326.00311
18.0,985,13329.118621
22.0,1142,13339.500077
35.0,1602,13344.145219
22.0,1101,13347.244989
13.0,786,13349.781982
15.0,820,13351.984515
19.0,899,13354.673736
16.0,931,13356.781637
21.0,919,13359.484611
18.0,1117,13362.631521
32.0,1142,13365.874049
17.0,884,13368.524402
20.0,1050,13371.599381
31.0,1206,13375.058183
20.0,1067,13382.932728
12.0,697,13384.697064
38.0,1214,13388.05667
27.0,1239,13392.137828
34.0,1492,13396.150053
37.0,1504,13400.674602
28.0,1343,13404.963619
30.0,1170,13408.648277
34.0,1328,13412.48497
19.0,903,13415.3163
20.0,833,13417.604959
40.0,1208,13426.795882
35.0,1595,13431.492908
21.0,1065,13434.504828
25.0,1135,13437.688693
24.0,1095,13440.759105
29.0,1360,13444.237006
31.0,1026,13447.304838
24.0,1045,13450.292774
33.0,1393,13454.661925
11.0,734,13456.664176
27.0,1377,13460.410569
22.0,944,13463.11699
30.0,1152,13472.088943
23.0,1026,13475.152006
16.0,817,13477.769911
33.0,1372,13481.645861
24.0,1006,13484.657471
17.0,978,13487.254109
27.0,1151,13490.172035
11.0,687,13491.971954
9.0,662,13493.633259
34.0,1184,13496.910816
28.0,1209,13500.406299
15.0,756,13502.14679
25.0,1241,13505.433468
9.0,625,13507.165291
26.0,1141,13516.470898
17.0,789,13519.133093
32.0,1280,13522.952796
12.0,798,13525.100576
14.0,870,13527.816049
33.0,1377,13531.910467
15.0,988,13534.499735
13.0,865,13537.218654
15.0,920,13540.04331
16.0,982,13542.659299
22.0,1124,13545.6598
12.0,749,13547.945303
22.0,1124,13551.035501
22.0,1168,13560.230106
16.0,923,13563.037553
22.0,1079,13566.347163
23.0,1017,13569.34515
19.0,994,13571.747187
36.0,1399,13575.983391
26.0,970,13579.115203
22.0,1098,13582.248804
34.0,1309,13585.753744
26.0,1001,13588.639699
45.0,1498,13593.293117
24.0,1174,13596.904989
18.0,950,13606.446667
44.0,1710,13611.149425
29.0,1400,13614.684441
26.0,1189,13618.080702
25.0,1021,13620.431797
50.0,1647,13625.021679
16.0,937,13627.872144
17.0,986,13630.747064
23.0,1132,13633.984951
24.0,1223,13637.449899
16.0,855,13640.11449
35.0,1480,13651.777333
29.0,1276,13655.345116
20.0,1153,13658.64752
22.0,1020,13661.561352
23.0,1100,13664.670656
22.0,1044,13667.552529
19.0,1063,13670.584614
17.0,1031,13673.469121
30.0,1087,13676.593013
18.0,931,13678.89408
30.0,1020,13681.95046
24.0,1117,13685.263195
19.0,1143,13694.775345
29.0,1265,13698.521931
36.0,1255,13701.936947
11.0,730,13703.973053
11.0,788,13706.573848
24.0,1070,13709.682863
15.0,995,13712.503474
13.0,779,13715.091481
41.0,1588,13719.986802
24.0,1188,13723.188623
21.0,1020,13726.122429
14.0,943,13728.9599
13.0,739,13730.946218
20.0,866,13738.58562
16.0,1041,13741.442854
26.0,1146,13744.836451
32.0,1472,13749.2337
32.0,1392,13753.593247
20.0,991,13756.587685
39.0,1311,13760.194638
13.0,793,13762.300909
40.0,1329,13766.573697
16.0,1009,13769.725732
40.0,1134,13773.098222
10.0,725,13775.307943
14.0,855,13783.111765
24.0,1277,13786.224103
21.0,1189,13789.499219
14.0,868,13792.089103
11.0,782,13793.984716
33.0,1332,13797.701053
29.0,1267,13801.430742
26.0,1174,13804.634393
32.0,1341,13808.418842
55.0,1553,13813.364234
16.0,940,13816.176194
34.0,1348,13825.966715
11.0,772,13827.840274
28.0,931,13830.615164
34.0,1309,13834.270014
27.0,1254,13837.958395
18.0,978,13840.773569
28.0,1301,13844.719248
24.0,1039,13847.284599
10.0,688,13849.35494
43.0,1742,13854.15778
24.0,1245,13857.518254
18.0,1114,13860.836334
35.0,1596,13871.009022
42.0,1627,13875.887913
16.0,1058,13879.09392
28.0,1407,13883.619162
19.0,918,13886.163496
16.0,951,13889.153144
29.0,1231,13892.687542
15.0,888,13895.169037
27.0,1096,13898.128956
15.0,774,13900.081458
28.0,1293,13903.813711
22.0,980,13906.798861
11.0,755,13913.635198
36.0,1379,13917.443473
29.0,1262,13921.477155
15.0,767,13923.530503
21.0,891,13926.376292
24.0,1143,13929.318529
14.0,903,13931.428752
50.0,1533,13935.962756
24.0,1055,13939.106659
13.0,864,13941.855943
24.0,1034,13944.819406
20.0,932,13947.114427
23.0,1048,13950.056552
11.0,681,13957.752231
22.0,1047,13960.468707
7.0,535,13961.732413
11.0,694,13963.373688
36.0,1355,13967.328071
27.0,1160,13970.398442
23.0,1029,13973.428513
24.0,1140,13976.738991
18.0,990,13979.739871
17.0,868,13982.021167
18.0,900,13984.810377
22.0,1055,13987.950804
32.0,1339,13992.230432
20.0,767,13994.275121
22.0,847,14002.28486
17.0,1027,14005.205008
11.0,717,14006.982047
26.0,1026,14009.704779
11.0,694,14011.86898
21.0,954,14014.302396
15.0,911,14017.128595
29.0,1303,14020.811918
21.0,990,14023.685995
26.0,1078,14026.612275
18.0,941,14029.416559
27.0,1223,14033.119626
28.0,1053,14036.438752
26.0,1283,14045.083022
20.0,1012,14047.827541
12.0,782,14050.255461
26.0,1220,14053.718546
16.0,983,14056.683684
14.0,785,14058.860975
22.0,1096,14062.172299
24.0,1181,14065.550903
31.0,1498,14070.000806
19.0,1052,14073.077101
47.0,1487,14077.394291
25.0,1304,14080.98151
20.0,973,14088.072573
20.0,1040,14091.117395
15.0,816,14093.196678
33.0,1211,14096.693325
31.0,1282,14100.892839
21.0,1273,14104.470117
16.0,1017,14107.559165
14.0,880,14110.220149
29.0,1323,14113.870692
27.0,1196,14117.570002
29.0,1276,14121.742419
25.0,1151,14125.00848
21.0,1133,14134.455662
21.0,1146,14137.561146
16.0,1005,14140.439137
31.0,964,14142.801964
10.0,618,14144.487228
45.0,1754,14150.178629
16.0,755,14152.228609
26.0,1145,14155.616016
43.0,1366,14159.914051
56.0,1718,14164.832345
23.0,946,14167.65863
36.0,1505,14177.694246
32.0,1472,14182.194865
22.0,1124,14185.549438
38.0,1255,14189.0126
44.0,1496,14193.409941
20.0,1013,14196.190017
14.0,830,14198.667152
18.0,919,14200.806156
30.0,1323,14204.632186
15.0,903,14207.075319
13.0,847,14209.98819
16.0,1052,14213.239089
15.0,985,14221.519558
25.0,948,14223.959997
33.0,1199,14227.692087
11.0,806,14230.250339
28.0,1419,14234.670221
18.0,1037,14237.525393
33.0,1372,14241.672052
25.0,1199,14244.97148
25.0,1018,14247.832608
23.0,1205,14250.921094
31.0,1244,14254.762714
32.0,1257,14258.217504
35.0,1461,14267.768507
22.0,976,14270.247305
16.0,913,14272.985329
25.0,1232,14276.402943
16.0,935,14279.038574
30.0,1276,14282.600895
13.0,872,14285.341902
22.0,946,14288.217034
15.0,915,14290.482239
24.0,1128,14293.697532
16.0,966,14296.672105
28.0,1318,14300.801316
18.0,964,14308.506637
8.0,617,14310.071347
28.0,1125,14312.897956
28.0,1285,14316.464627
37.0,1437,14319.956735
27.0,1196,14323.549723
21.0,1054,14326.065302
16.0,879,14328.576288
18.0,978,14331.292946
17.0,759,14333.140487
10.0,680,14334.861272
26.0,1187,14338.043895
21.0,1007,14340.806658
19.0,1002,14343.45916
33.0,1159,14351.361898
45.0,1223,14355.153343
34.0,1243,14358.373023
11.0,710,14360.042221
24.0,1033,14362.85689
22.0,1093,14365.768876
31.0,1133,14368.834817
23.0,1071,14371.871923
26.0,1361,14375.502222
17.0,906,14378.12149
28.0,1232,14381.418516
24.0,1326,14391.29511
17.0,1001,14394.443972
21.0,1016,14397.286981
14.0,897,14399.645277
22.0,1021,14402.619123
20.0,1263,14406.095117
21.0,1023,14409.036686
26.0,1151,14412.530855
24.0,1052,14415.632637
23.0,961,14418.36427
27.0,1365,14422.611982
20.0,927,14424.884036
11.0,693,14426.597078
20.0,1053,14434.580958
25.0,1262,14438.365912
31.0,1285,14442.159903
38.0,1433,14446.429613
16.0,921,14448.872477
35.0,1113,14452.085782
12.0,719,14454.575045
18.0,907,14457.039419
35.0,1534,14461.89151
30.0,1477,14466.335061
43.0,1736,14470.960283
38.0,1549,14479.225549
11.0,737,14481.159035
22.0,1134,14484.197088
31.0,1200,14487.872963
25.0,1218,14491.102529
25.0,1196,14494.611979
22.0,1101,14497.891379
24.0,1012,14500.970487
9.0,622,14502.714379
26.0,947,14505.644775
14.0,895,14508.039606
25.0,1031,14511.189647
19.0,994,14514.122262
13.0,841,14521.689874
9.0,706,14523.993847
20.0,1063,14527.090024
11.0,728,14528.943437
24.0,1045,14532.046779
21.0,851,14534.127171
26.0,1102,14537.168631
33.0,1134,14540.205693
24.0,1059,14543.092939
28.0,1223,14546.796326
26.0,1163,14550.052224
20.0,1027,14553.221004
8.0,589,14554.735956
34.0,1324,14558.016099
20.0,1033,14566.71197
15.0,796,14568.835865
19.0,950,14571.601485
42.0,1631,14576.27566
26.0,1233,14580.258678
28.0,1452,14584.238193
25.0,1366,14588.611089
40.0,1611,14593.42999
27.0,1189,14596.486918
24.0,1010,14599.155451
25.0,1081,14607.714408
19.0,982,14610.713544
26.0,1134,14614.025717
23.0,1228,14617.5705
25.0,1143,14620.946167
31.0,1425,14625.416745
24.0,1118,14628.674949
29.0,1411,14632.637683
24.0,1198,14636.391916
28.0,1198,14639.748998
23.0,1064,14642.770764
27.0,1076,14645.729071
30.0,1372,14655.178656
23.0,1062,14658.305181
12.0,764,14660.714694
22.0,1095,14663.880255
38.0,1187,14667.22458
10.0,653,14668.895237
12.0,756,14670.810453
15.0,926,14673.588561
16.0,920,14676.413022
32.0,1415,14680.219299
27.0,1454,14684.346746
31.0,1030,14687.373119
27.0,1152,14696.703837
29.0,1279,14700.401225
15.0,901,14703.097295
34.0,1193,14706.632183
18.0,1139,14709.842849
30.0,1231,14713.098518
23.0,1126,14716.293198
11.0,755,14718.620173
14.0,922,14720.832444
29.0,1293,14724.545729
25.0,1183,14727.747808
31.0,1182,14731.121869
28.0,1174,14740.429905
13.0,905,14743.312653
25.0,1198,14746.829844
21.0,1057,14750.003434
25.0,1208,14753.519403
24.0,1200,14756.994833
28.0,1223,14761.074132
32.0,920,14763.516022
30.0,1171,14767.147684
35.0,1474,14770.919843
26.0,1137,14774.110355
13.0,753,14776.399765
18.0,875,14778.620616
27.0,1105,14787.770049
30.0,1212,14791.478133
23.0,987,14793.986502
18.0,882,14796.664865
23.0,1115,14799.861007
20.0,997,14802.782998
20.0,1126,14805.954914
19.0,1046,14808.828344
26.0,1372,14812.433979
27.0,1305,14816.400571
19.0,884,14818.758996
22.0,1231,14822.673632
17.0,1024,14830.816585
20.0,977,14833.658337
10.0,643,14835.331395
38.0,1522,14839.756104
24.0,1185,14843.139278
13.0,698,14845.436486
16.0,929,14847.709121
26.0,1186,14850.937938
22.0,1171,14854.620636
22.0,1114,14857.957191
26.0,1323,14861.676183
37.0,1373,14865.76037
12.0,763,14873.532936
27.0,1196,14876.933575
18.0,1038,14879.887363
20.0,847,14882.450727
21.0,1131,14885.662395
18.0,1027,14888.115223
16.0,1017,14890.825641
26.0,1410,14894.701548
22.0,1029,14897.555514
40.0,1480,14901.365377
23.0,1093,14904.557485
15.0,799,14907.111524
16.0,965,14910.033333
25.0,1148,14919.527211
8.0,646,14921.293572
16.0,851,14923.487277
26.0,1196,14927.381711
19.0,1131,14930.681188
23.0,1093,14933.873053
31.0,1215,14937.319385
25.0,1207,14940.715803
23.0,968,14943.526247
34.0,1310,14947.122606
19.0,773,14949.355861
16.0,948,14951.640689
31.0,1263,14960.937884
33.0,1387,14964.885476
11.0,813,14967.499919
21.0,908,14970.323364
24.0,1216,14973.775932
19.0,999,14976.617482
24.0,1175,14979.979802
21.0,1039,14983.064777
10.0,633,14984.751241
21.0,1181,14988.037492
37.0,1385,14991.811494
26.0,1221,14995.780925
35.0,1499,15006.172242
13.0,837,15008.308096
38.0,1336,15012.343941
24.0,1081,15015.399484
27.0,1182,15018.429082
19.0,1075,15021.391675
30.0,837,15023.682818
26.0,1154,15026.954208
23.0,1148,15030.07884
20.0,946,15033.011845
17.0,998,15035.9632
20.0,838,15038.169403
37.0,1552,15048.607448
16.0,1014,15051.698717
51.0,1635,15056.376197
31.0,1402,15060.412815
20.0,956,15062.911778
31.0,1383,15066.541064
21.0,1062,15069.385067
21.0,1071,15072.415257
27.0,1303,15075.759942
32.0,1329,15079.794213
14.0,806,15082.040884
15.0,918,15084.86939
17.0,867,15093.399696
30.0,1255,15097.075469
18.0,1065,15100.224893
31.0,1619,15104.903752
19.0,1034,15108.083421
27.0,1362,15111.907742
21.0,993,15114.81412
23.0,998,15117.679431
45.0,1647,15122.584907
17.0,894,15125.247738
20.0,985,15127.62677
15.0,900,15135.959406
18.0,993,15138.994238
27.0,946,15141.839326
25.0,1039,15144.277299
28.0,1208,15148.069892
32.0,1246,15151.762409
12.0,816,15153.963088
22.0,1275,15158.130584
33.0,1503,15162.758207
18.0,974,15165.313052
16.0,978,15168.118325
26.0,1171,15171.44395
19.0,1074,15179.933439
25.0,1123,15182.951135
19.0,767,15185.091114
21.0,1186,15188.187057
22.0,1016,15191.023395
31.0,1239,15194.433892
22.0,1065,15197.486037
26.0,1036,15200.606196
25.0,1233,15204.080113
13.0,903,15206.865356
26.0,918,15209.309111
34.0,1559,15214.074824
24.0,1169,15217.458106
23.0,1022,15226.37592
21.0,1172,15229.745539
26.0,961,15232.655755
22.0,1060,15235.787203
31.0,1053,15238.858597
31.0,1082,15241.847235
25.0,1185,15245.051359
18.0,1021,15247.911249
13.0,799,15249.914501
19.0,949,15252.627717
33.0,1279,15256.644133
32.0,1429,15260.600655
33.0,1338,15270.016001
27.0,1004,15272.333426
14.0,710,15274.610569
16.0,833,15276.777942
17.0,1009,15279.878616
