#{"t_start": 1680704334.9122546, "env_id": "Breakout-v4"}
r,l,t
33.0,1289,11353.151369
30.0,1202,11356.285563
14.0,848,11359.055876
14.0,871,11361.296872
16.0,898,11369.042845
14.0,943,11371.80633
11.0,754,11373.702179
21.0,996,11376.670504
21.0,1071,11379.783235
21.0,1015,11382.421862
29.0,1091,11385.777138
19.0,1012,11388.871507
29.0,1352,11392.965428
24.0,1059,11395.92676
23.0,1106,11399.113395
18.0,1053,11402.113598
21.0,1067,11405.132243
17.0,991,11413.797691
22.0,976,11416.776018
21.0,1266,11420.939445
26.0,1158,11424.305781
44.0,1693,11429.107914
41.0,1543,11433.548026
25.0,1097,11436.400151
46.0,1608,11440.822012
18.0,1134,11443.811256
15.0,802,11445.802074
23.0,1033,11448.883973
21.0,1207,11458.66956
23.0,1136,11462.045009
27.0,1413,11466.380756
18.0,1038,11469.504047
30.0,1250,11473.071167
19.0,1009,11476.122396
38.0,1507,11480.496642
36.0,1402,11484.129503
14.0,769,11486.375407
20.0,1196,11489.498112
23.0,1252,11492.864832
20.0,1091,11502.265569
19.0,1151,11505.659628
34.0,1269,11509.799597
16.0,871,11512.203907
15.0,934,11515.015892
17.0,983,11517.915868
30.0,1153,11520.967888
17.0,970,11523.606748
30.0,1377,11527.297807
15.0,829,11529.883916
21.0,1086,11533.026421
38.0,1388,11536.778434
14.0,769,11538.796455
27.0,1250,11548.959531
27.0,1178,11552.308417
31.0,1334,11555.924274
13.0,820,11558.418432
22.0,1066,11561.093986
21.0,1004,11563.924016
42.0,1499,11568.157768
13.0,916,11571.030471
20.0,1182,11574.465512
10.0,654,11576.204622
20.0,1212,11580.074785
22.0,1239,11583.687299
25.0,1038,11592.288939
11.0,789,11594.531451
20.0,1096,11597.693532
11.0,706,11599.639607
32.0,1342,11603.626705
13.0,830,11605.693788
19.0,1057,11608.572678
15.0,876,11611.153222
40.0,1552,11615.615389
25.0,1220,11619.026498
21.0,980,11621.68104
25.0,1237,11624.878518
28.0,907,11633.851303
13.0,816,11636.149823
14.0,835,11638.808407
30.0,1266,11642.478052
28.0,1336,11646.621553
10.0,718,11648.520178
32.0,1101,11651.812444
28.0,1286,11655.491482
30.0,1248,11659.06708
15.0,853,11662.082494
17.0,1041,11665.380192
37.0,1567,11670.141954
31.0,1249,11678.793452
19.0,768,11681.434985
34.0,1367,11685.528499
13.0,858,11688.563748
11.0,723,11690.611889
24.0,848,11693.062545
15.0,911,11696.256392
22.0,1140,11699.938682
34.0,1448,11704.826573
34.0,1474,11709.946697
15.0,933,11712.486363
15.0,863,11715.240088
17.0,1004,11718.282532
16.0,946,11720.74556
14.0,870,11728.552077
22.0,940,11731.672708
26.0,1309,11735.540576
30.0,1146,11739.23281
19.0,1044,11742.702434
15.0,865,11745.720987
26.0,1295,11749.687592
23.0,1138,11753.049064
19.0,970,11755.969008
29.0,1327,11759.66045
25.0,1106,11762.78681
21.0,1055,11765.84308
17.0,922,11773.022039
12.0,752,11774.952816
18.0,959,11777.78255
20.0,1132,11780.943717
29.0,1314,11784.632035
16.0,851,11787.242444
29.0,1152,11790.624922
26.0,1251,11793.817969
31.0,1190,11797.054574
14.0,831,11799.694573
18.0,1019,11802.805152
15.0,942,11805.332572
21.0,1152,11808.980922
16.0,958,11816.655133
18.0,729,11819.013545
24.0,1090,11822.471927
26.0,1180,11826.060012
12.0,739,11828.110655
16.0,828,11830.784704
14.0,891,11833.052814
16.0,954,11835.766165
16.0,967,11838.607387
20.0,968,11840.913372
17.0,1014,11843.821263
16.0,678,11845.587848
29.0,1242,11849.553876
20.0,1068,11852.595791
30.0,1238,11860.1768
14.0,854,11862.398928
20.0,972,11865.325318
22.0,964,11868.335812
35.0,1304,11871.760158
26.0,1149,11875.011285
15.0,953,11877.89064
7.0,542,11879.453968
22.0,1133,11882.896639
14.0,926,11885.819771
15.0,923,11888.730867
7.0,566,11890.312921
16.0,816,11892.462368
23.0,1135,11895.727132
12.0,744,11902.721182
24.0,1050,11905.727305
30.0,1356,11909.774961
14.0,880,11911.875242
10.0,720,11914.231362
24.0,1037,11917.384269
19.0,904,11919.829889
19.0,992,11922.918267
26.0,1304,11926.792687
20.0,986,11929.689416
34.0,1466,11934.49356
14.0,938,11937.484873
17.0,839,11939.735597
26.0,1147,11949.299594
17.0,866,11952.018955
27.0,1261,11955.450205
29.0,1351,11959.353684
19.0,948,11961.675308
19.0,812,11964.283808
30.0,1182,11967.634294
21.0,1021,11970.533504
11.0,754,11972.491179
33.0,1399,11976.866621
22.0,1259,11980.413259
35.0,1462,11985.02949
33.0,1132,11994.23111
40.0,1447,11998.813982
17.0,1003,12001.396958
13.0,813,12003.90675
14.0,844,12006.155232
18.0,918,12008.96283
28.0,1264,12012.604671
19.0,953,12015.438903
10.0,723,12017.330554
14.0,843,12019.918674
34.0,1338,12023.436179
27.0,1049,12025.974856
17.0,893,12028.482022
31.0,1246,12036.956343
17.0,1048,12040.203354
17.0,1033,12043.343154
16.0,828,12046.028324
8.0,551,12047.186843
31.0,1373,12051.52372
29.0,1125,12054.722112
19.0,947,12057.53468
18.0,1027,12060.663962
20.0,1218,12064.096875
18.0,946,12066.790695
21.0,1033,12069.22112
19.0,1129,12072.845863
25.0,1129,12081.490923
7.0,572,12082.988801
19.0,1030,12086.039816
27.0,1051,12088.822366
26.0,1176,12092.613928
16.0,802,12094.761462
31.0,1041,12097.870843
31.0,1059,12100.978164
14.0,872,12103.145663
20.0,1056,12106.151578
18.0,982,12108.853783
13.0,837,12111.346096
22.0,943,12113.679426
28.0,1365,12117.973823
28.0,1099,12126.658759
46.0,1505,12131.419415
18.0,776,12133.483332
17.0,876,12136.064171
22.0,979,12138.798247
27.0,1023,12141.080714
22.0,927,12143.702842
27.0,1023,12146.536976
16.0,937,12149.278518
23.0,1138,12152.69318
20.0,1012,12155.7258
16.0,1073,12158.762015
24.0,962,12161.326213
24.0,1153,12171.454171
17.0,1079,12174.775431
18.0,905,12177.540315
20.0,1121,12180.785172
19.0,943,12183.537214
16.0,922,12185.932347
22.0,1020,12188.982863
17.0,940,12191.654419
15.0,920,12194.302275
9.0,666,12195.854723
19.0,970,12198.449435
17.0,873,12200.496943
18.0,1059,12203.217369
28.0,1222,12212.920787
14.0,857,12215.563947
43.0,1332,12219.179891
24.0,1135,12222.233719
19.0,1124,12225.332048
22.0,1078,12228.45482
28.0,1091,12231.47034
21.0,1099,12234.496292
29.0,1215,12238.390277
40.0,1482,12242.199957
22.0,1065,12245.155753
18.0,1010,12248.219937
31.0,1277,12257.352857
25.0,1148,12260.237702
20.0,835,12262.362752
13.0,824,12264.886003
35.0,1232,12268.259525
22.0,1102,12271.57053
11.0,720,12273.571163
25.0,1229,12277.530047
34.0,1388,12281.490328
15.0,837,12284.099052
19.0,983,12286.481801
34.0,1447,12290.914846
18.0,997,12299.610147
13.0,808,12301.823873
19.0,1034,12304.990092
37.0,1369,12309.53066
40.0,1424,12313.385245
13.0,779,12315.863053
25.0,1253,12319.307198
14.0,1014,12322.221446
17.0,1073,12325.264361
14.0,886,12327.750285
23.0,973,12330.208289
22.0,1113,12333.471872
20.0,1077,12336.543605
22.0,740,12344.490053
40.0,1656,12349.50585
27.0,1002,12352.481142
27.0,1196,12355.946386
34.0,1311,12359.643488
22.0,1141,12362.956566
43.0,1534,12367.321455
19.0,1030,12370.009269
17.0,939,12372.524718
33.0,1203,12375.587171
27.0,1213,12378.782281
35.0,1145,12388.419529
4.0,377,12389.58947
17.0,949,12392.51612
24.0,1243,12396.10974
18.0,894,12398.348691
26.0,1154,12402.110097
22.0,1135,12405.389647
29.0,1245,12408.866257
27.0,1320,12412.287179
26.0,1124,12415.144093
25.0,1278,12419.041344
7.0,533,12420.527839
16.0,960,12422.900598
26.0,1303,12432.049601
23.0,1194,12435.318845
18.0,868,12437.649304
9.0,613,12439.172487
45.0,1448,12442.585215
14.0,904,12445.061783
30.0,1393,12448.806879
14.0,854,12451.183414
13.0,827,12453.119882
49.0,1556,12457.668816
13.0,913,12460.405731
25.0,966,12463.365278
34.0,948,12466.224369
16.0,779,12474.120764
17.0,1041,12477.026014
16.0,807,12479.038766
21.0,1119,12482.434557
14.0,847,12485.008651
39.0,1329,12488.157723
25.0,1356,12491.589471
20.0,1025,12494.195208
34.0,1490,12497.872388
31.0,1199,12501.376036
19.0,1113,12504.585965
13.0,725,12506.480923
24.0,1194,12515.297426
24.0,862,12517.919575
36.0,1293,12521.436427
18.0,1077,12524.471586
17.0,845,12526.788544
38.0,1557,12530.696293
19.0,1000,12533.507392
42.0,1379,12537.511932
35.0,1435,12541.35156
24.0,1170,12544.24541
10.0,687,12545.81617
20.0,1161,12548.77624
18.0,945,12556.668964
33.0,1390,12560.183472
14.0,857,12562.581825
27.0,1411,12566.122129
26.0,1227,12569.813568
30.0,1154,12573.030484
29.0,1179,12576.138029
37.0,1337,12579.614687
16.0,961,12582.389769
10.0,668,12584.197834
12.0,833,12586.657799
38.0,1139,12589.820762
41.0,1443,12599.247605
23.0,1001,12601.441114
7.0,531,12602.772728
22.0,1167,12605.653913
23.0,1075,12608.490711
22.0,965,12611.276063
21.0,1086,12614.395663
11.0,704,12616.264457
32.0,1190,12619.547327
13.0,799,12621.949913
13.0,801,12624.105996
32.0,1405,12628.327721
29.0,1484,12632.840038
21.0,925,12641.393788
20.0,983,12644.228907
26.0,993,12647.122604
42.0,1696,12651.812968
21.0,945,12654.609484
33.0,1249,12657.945884
14.0,867,12660.387586
13.0,826,12662.250943
29.0,1313,12665.959767
13.0,827,12667.887445
19.0,1090,12670.947572
18.0,970,12673.909834
14.0,889,12676.032869
13.0,790,12684.283365
45.0,1530,12688.986001
21.0,1176,12692.44435
18.0,916,12694.884795
14.0,819,12697.434631
18.0,874,12699.716022
39.0,1535,12704.320698
26.0,1113,12707.572318
23.0,1130,12710.897589
26.0,1205,12714.585125
15.0,883,12716.666506
23.0,997,12719.399707
14.0,852,12722.020894
16.0,915,12729.032346
29.0,1148,12732.436741
29.0,1247,12736.546153
25.0,1020,12739.6854
16.0,893,12742.134321
17.0,980,12745.215639
15.0,874,12747.599695
11.0,782,12750.179737
24.0,1139,12753.493171
25.0,990,12756.502115
25.0,1104,12759.615023
27.0,1218,12763.086063
22.0,964,12765.987124
28.0,1334,12774.845171
17.0,991,12777.647354
29.0,1097,12780.718664
17.0,1006,12783.65125
31.0,1308,12787.242667
19.0,1005,12790.162357
18.0,884,12792.929406
32.0,1334,12796.711906
30.0,1346,12800.989008
16.0,1019,12803.674067
18.0,1094,12807.383166
26.0,1060,12810.031362
23.0,1171,12818.810463
44.0,1693,12823.928824
23.0,1092,12827.221287
31.0,1161,12830.59778
18.0,1022,12833.445256
34.0,1393,12836.962214
28.0,1153,12840.011461
15.0,923,12842.822859
16.0,942,12845.376229
18.0,973,12848.290943
32.0,1209,12851.826327
23.0,1067,12861.103135
17.0,970,12863.93883
31.0,1199,12867.222055
28.0,1212,12870.780495
38.0,1260,12874.372316
21.0,939,12877.146349
15.0,887,12879.936054
19.0,1098,12883.290135
21.0,900,12885.708687
28.0,1131,12889.064447
15.0,814,12891.583599
22.0,1125,12894.645453
35.0,1516,12898.692771
17.0,1044,12907.195823
11.0,753,12909.19716
26.0,1327,12912.839834
33.0,1100,12915.952249
18.0,984,12918.864488
32.0,1257,12922.272244
24.0,1022,12925.251089
25.0,1046,12928.191801
23.0,1017,12930.923345
16.0,938,12933.521842
17.0,1016,12936.227182
29.0,1155,12939.26622
23.0,1050,12948.372521
13.0,751,12950.459405
23.0,879,12952.989826
19.0,1087,12955.86937
22.0,767,12957.769663
28.0,1039,12960.802852
21.0,1045,12963.797154
20.0,1036,12966.727788
21.0,1001,12969.178446
21.0,875,12972.018976
14.0,915,12974.886682
34.0,1221,12978.118744
24.0,1098,12981.035777
25.0,1030,12983.889996
24.0,1052,12992.708441
16.0,879,12994.798555
30.0,994,12997.869749
29.0,1259,13001.480432
40.0,1299,13005.695298
27.0,1185,13009.242738
15.0,898,13011.965529
23.0,1165,13015.143463
14.0,899,13017.359268
13.0,808,13019.878664
21.0,1027,13022.694805
29.0,1496,13026.746338
10.0,743,13028.664894
25.0,1049,13037.717492
24.0,1246,13041.235689
31.0,1401,13045.445138
16.0,777,13047.552201
17.0,1001,13050.421616
27.0,1139,13053.66398
37.0,1459,13057.955518
27.0,1137,13061.384426
15.0,953,13064.05721
32.0,1211,13067.216551
9.0,697,13068.899345
23.0,1020,13071.662373
16.0,984,13079.173366
28.0,1312,13082.767746
15.0,859,13085.414261
18.0,1126,13088.750183
39.0,1657,13093.701747
21.0,878,13096.054328
17.0,978,13098.872862
35.0,1431,13102.772077
39.0,1568,13106.973113
31.0,1273,13109.977024
20.0,1151,13113.134893
26.0,1224,13122.504277
16.0,780,13125.103462
34.0,1236,13128.735451
29.0,1363,13132.791893
12.0,790,13134.922403
43.0,1530,13139.362276
16.0,994,13142.129591
13.0,760,13144.067757
16.0,954,13146.64604
13.0,791,13148.433802
23.0,1253,13151.724243
53.0,1709,13157.016841
35.0,1476,13167.387811
16.0,991,13170.328524
17.0,1065,13173.264587
21.0,942,13176.07757
15.0,797,13178.210034
21.0,1052,13181.399629
26.0,1202,13184.777842
47.0,1710,13190.118299
10.0,648,13191.616799
28.0,1095,13194.491077
11.0,722,13196.295674
22.0,1229,13199.7137
24.0,1225,13208.142245
35.0,1212,13211.772297
16.0,1019,13214.903097
14.0,850,13217.19978
25.0,1229,13220.949396
36.0,1310,13225.029051
35.0,1340,13228.648157
32.0,1389,13232.765214
19.0,1030,13235.588265
29.0,1283,13239.188771
25.0,1070,13242.081242
11.0,797,13243.95402
32.0,1255,13253.425359
25.0,1187,13256.707941
11.0,765,13258.595973
25.0,1156,13261.779127
30.0,1274,13265.577256
21.0,905,13267.828237
15.0,875,13270.623513
33.0,1367,13274.652415
33.0,1302,13278.143493
25.0,1093,13281.287645
35.0,1385,13285.145644
29.0,1184,13294.512912
24.0,1290,13298.275922
10.0,739,13300.290318
17.0,978,13303.099211
37.0,1618,13307.713621
28.0,1258,13311.614485
9.0,654,13313.20345
29.0,1014,13315.643078
16.0,793,13317.988179
29.0,1326,13321.17722
29.0,1274,13325.01198
15.0,849,13327.31556
21.0,1097,13330.664743
46.0,1519,13342.233129
36.0,1269,13345.638194
14.0,919,13348.342022
14.0,774,13350.458133
20.0,975,13353.366347
27.0,1175,13356.473432
41.0,1357,13360.554806
27.0,1153,13363.742598
18.0,909,13366.555978
22.0,1222,13369.942651
15.0,861,13372.198274
19.0,973,13375.074431
30.0,1188,13383.20899
40.0,1548,13387.599971
26.0,1400,13392.123584
20.0,1007,13394.989978
22.0,1252,13398.492375
24.0,1277,13402.074786
19.0,1071,13405.371356
33.0,1327,13409.815347
21.0,1185,13413.370368
9.0,602,13415.0729
37.0,1297,13418.865081
31.0,1394,13428.475729
14.0,967,13431.32989
57.0,1842,13436.523813
28.0,1079,13439.531973
23.0,999,13442.334162
34.0,1360,13445.950779
13.0,767,13448.353852
28.0,1220,13451.860932
39.0,1399,13456.31682
21.0,1114,13459.495535
29.0,1223,13462.786895
15.0,912,13471.145465
30.0,1131,13474.476698
38.0,1389,13478.393043
26.0,1092,13481.626958
54.0,1979,13487.336818
35.0,1451,13491.355605
16.0,988,13493.817873
20.0,1016,13496.702632
26.0,1310,13500.473269
20.0,917,13502.554874
21.0,1059,13505.549371
19.0,899,13514.303996
29.0,1269,13518.107778
38.0,1523,13522.95195
15.0,885,13525.751093
14.0,793,13527.830019
29.0,1194,13531.117094
32.0,1325,13535.411318
15.0,936,13538.275168
25.0,1161,13541.608734
17.0,906,13543.884475
8.0,574,13545.277265
22.0,1006,13548.123486
31.0,1536,13558.465123
20.0,1028,13561.428655
12.0,856,13563.724938
18.0,1068,13566.907866
19.0,1013,13569.8092
23.0,1083,13572.791156
32.0,1628,13577.683037
32.0,1267,13581.427882
32.0,1370,13585.458007
15.0,947,13588.225751
28.0,1234,13591.773612
25.0,1075,13595.040795
16.0,865,13604.161263
28.0,1149,13607.780514
21.0,1263,13611.153393
20.0,831,13613.100134
24.0,991,13615.845144
28.0,1224,13618.875355
31.0,1098,13621.885743
22.0,1054,13624.802815
24.0,1029,13627.874457
36.0,1585,13632.554184
23.0,1167,13635.797554
34.0,1322,13639.970798
19.0,935,13649.94064
40.0,1578,13654.341705
30.0,1248,13658.202154
24.0,1152,13661.440147
18.0,1078,13664.461558
23.0,1122,13667.550513
29.0,1213,13670.861378
29.0,1115,13673.990559
21.0,859,13676.557029
24.0,949,13678.869293
26.0,1134,13682.262943
36.0,1377,13686.526872
17.0,884,13695.479108
29.0,1166,13698.572789
18.0,890,13700.66782
36.0,1532,13705.432489
17.0,1006,13708.375576
21.0,942,13711.505588
27.0,1319,13715.359248
26.0,1402,13719.802709
35.0,1189,13722.998951
16.0,1006,13725.952222
22.0,932,13728.787689
23.0,1168,13737.675358
11.0,734,13739.406448
26.0,1107,13742.442775
19.0,1138,13745.789975
28.0,1067,13748.902151
34.0,1379,13753.265527
10.0,750,13755.238195
14.0,884,13757.954235
11.0,743,13759.919863
12.0,770,13761.957489
12.0,794,13764.489479
18.0,1018,13767.22972
31.0,1312,13771.494968
19.0,856,13773.896472
20.0,1012,13782.324605
37.0,1616,13786.56081
17.0,904,13789.196522
20.0,981,13792.098057
18.0,881,13794.242393
19.0,1104,13797.419731
35.0,1353,13801.388779
18.0,859,13803.429503
9.0,612,13805.039638
27.0,987,13807.966522
15.0,959,13811.004466
39.0,1551,13815.730886
15.0,758,13817.675967
17.0,856,13825.983104
21.0,1032,13828.839687
17.0,997,13831.417031
40.0,1540,13836.104749
17.0,981,13839.017982
31.0,1496,13843.358154
14.0,874,13845.522887
43.0,1573,13849.885759
23.0,1231,13853.637501
22.0,983,13856.021045
25.0,953,13858.954366
18.0,1082,13862.099282
15.0,833,13870.180553
21.0,979,13872.636632
21.0,1045,13875.802406
33.0,1272,13879.99487
24.0,1108,13883.271708
25.0,1054,13886.72394
23.0,1146,13890.149495
26.0,1206,13893.472553
17.0,1025,13896.311982
26.0,1320,13899.773966
13.0,784,13902.170307
16.0,989,13904.477474
26.0,1069,13912.489947
32.0,1127,13916.161381
25.0,1058,13918.925009
21.0,1003,13921.987866
17.0,914,13924.881214
13.0,809,13927.052774
38.0,1522,13931.094991
33.0,1513,13935.525037
29.0,1161,13938.907268
26.0,1084,13942.131981
31.0,1315,13946.145738
28.0,1162,13949.340715
5.0,456,13950.18466
21.0,1047,13958.942711
14.0,854,13961.285422
23.0,1170,13964.336107
15.0,929,13966.954966
42.0,1728,13971.58585
29.0,1283,13975.261705
16.0,967,13978.189904
25.0,1114,13981.444992
15.0,741,13983.475072
25.0,1173,13987.301439
24.0,899,13989.678197
30.0,1129,13993.043046
12.0,829,14001.490506
12.0,780,14003.483387
28.0,1327,14007.350352
25.0,1084,14010.141353
26.0,1120,14013.319983
20.0,983,14015.871271
26.0,1114,14019.134676
20.0,1115,14022.287705
16.0,934,14024.942515
12.0,742,14026.860795
41.0,1329,14031.041656
20.0,1012,14034.290283
17.0,911,14036.715977
32.0,1326,14045.876725
18.0,901,14047.925056
29.0,1058,14050.965491
30.0,1404,14055.347745
20.0,1053,14058.554868
38.0,1402,14063.060874
19.0,926,14065.332429
23.0,1050,14068.4036
25.0,1266,14071.923293
19.0,960,14074.727832
24.0,929,14077.465642
26.0,1037,14080.3807
35.0,1515,14089.200562
17.0,1114,14092.378612
16.0,939,14094.697087
24.0,1238,14098.71533
19.0,1152,14102.161008
24.0,1165,14105.539457
28.0,1082,14108.772787
46.0,1792,14113.944814
14.0,892,14116.900406
27.0,1005,14120.160271
41.0,1656,14125.018877
33.0,1219,14134.642929
12.0,751,14136.44717
23.0,1085,14139.534712
16.0,913,14142.192226
31.0,1231,14145.699385
17.0,990,14148.70805
28.0,1189,14152.226165
22.0,1076,14155.449537
12.0,795,14158.069679
26.0,1349,14161.821582
29.0,1353,14165.959114
34.0,1357,14169.785354
26.0,969,14178.535582
16.0,956,14181.321312
11.0,710,14183.332623
25.0,1135,14186.776176
41.0,1528,14191.14056
20.0,1047,14194.128408
21.0,1166,14197.271854
32.0,1398,14200.878645
10.0,684,14202.932686
25.0,1210,14206.297528
35.0,1736,14211.785644
29.0,1113,14220.486207
12.0,834,14223.065352
17.0,863,14225.546829
16.0,961,14228.524166
16.0,859,14230.756714
24.0,1135,14234.585496
13.0,864,14237.001491
19.0,1193,14240.393293
59.0,1802,14245.926556
29.0,1226,14249.138074
31.0,1199,14252.282509
22.0,1071,14255.298469
30.0,1313,14264.355048
18.0,877,14266.704265
12.0,847,14269.327049
7.0,535,14270.833671
35.0,1445,14274.773782
27.0,1030,14277.648127
36.0,1346,14281.637052
12.0,804,14283.737224
12.0,824,14286.395137
26.0,1285,14290.005682
21.0,1102,14293.121715
21.0,1011,14296.13824
20.0,939,14298.601936
14.0,793,14301.103442
11.0,711,14308.260782
18.0,901,14310.835036
16.0,941,14313.312613
11.0,726,14315.020523
19.0,1125,14317.914458
26.0,1305,14321.234948
41.0,1212,14324.912386
37.0,1492,14328.73757
32.0,1291,14332.546911
17.0,882,14334.786963
49.0,1670,14339.366058
30.0,1143,14342.790738
27.0,968,14349.922517
25.0,1075,14352.779264
38.0,1287,14356.599896
28.0,1239,14359.762672
15.0,962,14362.405467
24.0,1202,14365.553269
35.0,1579,14370.008964
16.0,924,14372.761615
42.0,1523,14376.726477
29.0,1400,14380.750024
10.0,765,14382.800742
21.0,838,14391.033498
18.0,884,14393.424824
16.0,991,14396.339489
29.0,1362,14400.453085
19.0,1153,14403.716841
17.0,970,14406.537699
26.0,1078,14409.694257
20.0,1067,14412.535198
21.0,1125,14416.179357
18.0,1064,14418.758298
21.0,999,14421.725882
33.0,1371,14425.792612
16.0,916,14427.851589
31.0,1297,14436.892399
28.0,1403,14440.749632
27.0,1170,14444.570346
25.0,1057,14447.620225
6.0,501,14448.68046
32.0,1418,14453.120449
34.0,1351,14457.163337
28.0,1016,14460.373355
20.0,1130,14463.660983
28.0,1271,14467.574594
44.0,1630,14472.005085
17.0,974,14478.738483
20.0,1003,14481.222089
24.0,1144,14484.737234
25.0,1273,14488.126906
27.0,1424,14492.288461
26.0,1216,14495.887778
39.0,1753,14501.123342
19.0,1000,14504.178231
28.0,1143,14507.612876
28.0,1356,14511.444901
26.0,1117,14515.101333
18.0,1131,14523.722108
36.0,1572,14528.337979
20.0,1098,14531.528959
30.0,1251,14534.868648
19.0,1098,14537.988552
19.0,961,14540.622241
25.0,1321,14544.104137
23.0,991,14546.930194
15.0,915,14549.607212
15.0,890,14551.970308
39.0,1495,14556.222196
11.0,781,14558.024452
23.0,1183,14566.98388
15.0,913,14569.814742
11.0,713,14571.638794
16.0,819,14574.056136
22.0,1282,14577.672647
18.0,926,14580.464169
26.0,1096,14583.574832
17.0,887,14585.939424
19.0,916,14588.807486
20.0,1071,14592.001001
24.0,1154,14595.175974
22.0,999,14597.696997
20.0,910,14600.174546
17.0,965,14608.185301
21.0,1029,14611.326079
22.0,1100,14614.536022
15.0,940,14617.399308
19.0,828,14619.608
27.0,1022,14622.718846
38.0,1470,14627.176389
18.0,905,14629.934993
21.0,1097,14633.176764
15.0,770,14635.12071
14.0,667,14636.936987
34.0,1326,14640.908801
14.0,943,14643.206541
35.0,1466,14653.210741
38.0,1191,14656.643201
24.0,1091,14659.711284
18.0,969,14662.607862
23.0,1212,14666.02697
28.0,1332,14669.939248
10.0,732,14671.891658
18.0,854,14674.083892
24.0,1060,14677.177876
22.0,1020,14680.136627
15.0,895,14682.693157
16.0,951,14685.452749
31.0,1239,14688.915077
23.0,1174,14698.397887
34.0,1681,14703.389091
18.0,962,14706.362939
19.0,1089,14709.489809
40.0,1604,14713.954946
21.0,1199,14717.387775
27.0,1120,14720.463122
36.0,1332,14724.269948
40.0,1251,14727.579674
31.0,1390,14731.876032
17.0,1042,14740.455882
32.0,1277,14744.69055
33.0,1359,14748.487553
21.0,1098,14751.755962
28.0,1154,14755.110169
23.0,1099,14758.397904
21.0,1050,14761.663515
22.0,1073,14764.821215
21.0,1213,14768.373909
19.0,974,14770.698232
24.0,1362,14774.83434
21.0,909,14777.012508
21.0,1072,14786.095778
13.0,814,14788.597619
37.0,1201,14791.905286
33.0,1308,14795.999917
35.0,1467,14800.007427
13.0,730,14802.289975
33.0,1517,14806.296755
37.0,1200,14810.088691
21.0,1077,14812.959476
12.0,731,14814.822631
45.0,1560,14819.55106
15.0,963,14822.422603
31.0,1467,14831.960037
25.0,1255,14835.806826
24.0,1302,14839.353695
18.0,1009,14842.302036
18.0,1028,14845.392391
15.0,946,14847.761897
13.0,898,14850.347679
25.0,1247,14853.724623
25.0,1205,14857.73181
17.0,1131,14861.001523
43.0,1367,14864.701305
29.0,1206,14873.915854
37.0,1351,14878.073695
36.0,1426,14882.413773
20.0,1076,14885.455975
21.0,1091,14888.455734
26.0,1175,14891.50858
33.0,1184,14894.505234
28.0,1231,14897.788671
35.0,1242,14901.125968
16.0,925,14903.986491
13.0,869,14906.687375
16.0,1090,14909.890759
17.0,808,14918.193991
32.0,1333,14922.352269
18.0,994,14924.975119
28.0,1195,14928.74614
23.0,1062,14931.456327
7.0,635,14933.531284
18.0,1094,14936.695411
20.0,1155,14939.915519
29.0,1251,14943.335808
25.0,1205,14946.695293
18.0,864,14949.099051
17.0,1056,14951.977221
23.0,1186,14960.675261
21.0,965,14963.184358
18.0,835,14965.841493
27.0,973,14968.833937
16.0,897,14971.228753
30.0,997,14974.119601
15.0,867,14976.680079
11.0,820,14978.739404
33.0,1352,14982.953028
31.0,1332,14986.523494
18.0,1131,14989.67577
28.0,1295,14993.791522
17.0,1011,14996.475626
18.0,855,15004.908492
11.0,748,15006.812213
16.0,774,15009.159335
13.0,907,15011.397407
32.0,1352,15015.487222
28.0,1224,15018.575124
23.0,1032,15021.5012
9.0,629,15023.280766
8.0,504,15024.780542
26.0,1165,15027.984826
17.0,868,15030.577202
31.0,1125,15033.872258
6.0,528,15034.879522
11.0,745,15037.319269
27.0,1132,15040.572329
22.0,1141,15049.710726
24.0,1165,15053.181772
17.0,1008,15056.007001
18.0,889,15058.640586
12.0,746,15060.424082
33.0,1372,15063.788326
21.0,1143,15066.814213
18.0,750,15068.976691
20.0,1125,15072.119708
36.0,1398,15075.675923
21.0,921,15078.280227
20.0,1091,15081.628664
18.0,871,15084.387369
35.0,1456,15094.270757
19.0,1094,15097.565808
41.0,1273,15101.559008
16.0,784,15103.624648
13.0,860,15106.260537
21.0,976,15109.324048
20.0,1007,15111.887435
29.0,1290,15115.847905
22.0,933,15118.148597
17.0,926,15121.021742
9.0,687,15122.776528
16.0,791,15125.212468
16.0,897,15127.369835
24.0,1017,15135.949595
23.0,1040,15139.135286
30.0,1401,15143.244117
24.0,1046,15145.633602
40.0,1443,15150.304579
20.0,988,15153.307202
19.0,1128,15156.688485
25.0,1101,15159.975876
16.0,780,15162.03233
21.0,1073,15165.238949
22.0,921,15167.893733
31.0,1169,15171.19
13.0,820,15173.69936
27.0,1299,15182.50009
33.0,1415,15186.370368
42.0,1479,15190.164385
20.0,936,15192.93543
23.0,975,15195.750284
16.0,817,15197.917589
21.0,1065,15201.071722
26.0,1161,15204.353304
27.0,1236,15208.36162
12.0,744,15210.458169
16.0,816,15212.576671
11.0,777,15215.076763
24.0,969,15223.849076
14.0,875,15226.187006
33.0,995,15229.122469
16.0,973,15232.002754
24.0,1213,15235.556017
36.0,1372,15239.755906
23.0,1179,15242.904578
25.0,1117,15246.024194
9.0,677,15247.717783
18.0,1072,15250.745399
15.0,919,15253.447982
39.0,1134,15256.767487
35.0,1431,15260.686869
24.0,1107,15269.15969
32.0,1289,15272.982172
30.0,1381,15276.779579
17.0,1035,15279.903291
7.0,564,15281.472153
