#{"t_start": 1680704334.6449409, "env_id": "Breakout-v4"}
r,l,t
34.0,1184,11426.751523
17.0,841,11429.289536
39.0,1551,11433.765668
36.0,1344,11437.125721
36.0,1379,11441.089302
30.0,1126,11444.051117
25.0,1077,11447.113575
22.0,1079,11450.346007
19.0,963,11459.087481
18.0,1060,11462.263355
23.0,994,11465.260751
36.0,1431,11469.725425
26.0,1009,11472.737116
23.0,1206,11476.283238
11.0,797,11478.274659
22.0,1117,11481.449577
21.0,1120,11484.43242
39.0,1493,11488.626718
14.0,948,11491.233252
43.0,1442,11501.845571
23.0,1177,11505.279444
26.0,1095,11508.605472
25.0,959,11511.165755
35.0,1357,11515.486285
29.0,1280,11519.017691
32.0,1437,11522.930326
18.0,1106,11525.918154
24.0,1007,11528.988569
19.0,968,11531.882071
24.0,1282,11535.46262
14.0,913,11538.12232
20.0,1141,11547.765762
14.0,858,11549.919826
23.0,1091,11553.032255
21.0,1078,11556.080345
15.0,847,11558.633432
15.0,883,11560.594902
29.0,1432,11564.776094
18.0,1049,11567.940838
23.0,1026,11571.088406
19.0,903,11573.929875
21.0,1170,11577.357741
17.0,930,11579.712727
14.0,894,11582.466717
27.0,1207,11591.446715
30.0,1277,11595.682926
26.0,1131,11599.000282
11.0,755,11600.988207
13.0,808,11603.010336
21.0,1055,11605.94289
17.0,1037,11608.791316
17.0,760,11611.07876
19.0,948,11613.360533
21.0,1067,11616.419006
30.0,1205,11619.75237
20.0,1089,11622.64269
28.0,1140,11626.055208
15.0,932,11634.700314
28.0,1083,11637.99712
16.0,942,11640.828203
26.0,1247,11644.514394
28.0,1216,11647.876058
11.0,784,11650.378089
17.0,990,11653.370415
34.0,1104,11656.790034
24.0,1290,11660.520196
27.0,1006,11663.838996
31.0,1250,11667.518957
32.0,1323,11671.582842
22.0,1047,11679.388948
17.0,923,11682.38859
30.0,1213,11686.130329
31.0,1405,11690.962436
35.0,1447,11695.927479
33.0,1386,11700.266424
22.0,1134,11703.839098
11.0,747,11706.520795
32.0,1300,11710.63063
10.0,726,11712.656251
23.0,1039,11715.844002
18.0,874,11718.642865
19.0,891,11720.978577
28.0,1343,11730.448704
18.0,973,11733.477561
22.0,973,11736.269038
25.0,1171,11740.548721
23.0,1218,11744.473432
23.0,1153,11748.146141
24.0,1129,11751.631241
26.0,1126,11754.905197
21.0,1044,11757.976848
13.0,828,11760.10892
32.0,1283,11764.036286
15.0,878,11766.290774
20.0,1003,11773.670808
19.0,1079,11776.840417
26.0,1223,11780.133042
15.0,924,11782.965399
13.0,737,11784.960188
23.0,961,11787.84334
15.0,871,11790.436554
23.0,1199,11793.637779
11.0,592,11795.149375
17.0,1019,11798.101728
18.0,1013,11801.159783
12.0,814,11803.394886
31.0,1287,11807.090182
21.0,1030,11809.946017
12.0,756,11817.644294
29.0,1289,11821.314278
24.0,1201,11825.089998
26.0,1170,11828.63131
35.0,1543,11833.260317
33.0,1343,11837.272615
18.0,1084,11840.278005
12.0,723,11842.118828
16.0,852,11844.308007
32.0,1373,11848.512849
16.0,950,11851.31304
11.0,760,11853.239297
23.0,1166,11860.653582
17.0,1027,11863.668064
23.0,1213,11867.178693
8.0,638,11868.940815
16.0,927,11871.624513
18.0,859,11874.218273
32.0,1448,11878.158196
17.0,1052,11881.400344
10.0,672,11883.283011
23.0,1046,11886.462507
29.0,1309,11890.764558
27.0,1133,11894.047935
18.0,929,11896.510551
17.0,945,11904.288454
16.0,951,11907.116344
17.0,1028,11909.9703
12.0,752,11911.786432
22.0,1096,11915.030967
23.0,1171,11918.473902
31.0,1241,11922.613737
23.0,1087,11925.887898
27.0,1050,11928.547446
25.0,1191,11932.646292
21.0,1098,11935.924404
9.0,636,11937.751037
25.0,1150,11941.111669
26.0,1276,11950.971354
15.0,936,11953.882522
26.0,1304,11957.205621
18.0,904,11959.833332
24.0,1197,11963.128108
30.0,1144,11966.455892
17.0,870,11969.061229
30.0,1258,11972.478477
32.0,1113,11975.823314
15.0,1010,11978.829508
10.0,617,11980.49098
15.0,867,11983.195966
32.0,1425,11993.11735
20.0,1047,11996.366595
31.0,1442,12000.976552
13.0,801,12003.018708
33.0,1256,12006.970392
20.0,873,12009.249285
21.0,956,12012.089887
19.0,836,12014.344431
17.0,963,12017.232497
10.0,770,12019.672952
22.0,1046,12022.330172
16.0,744,12024.377467
16.0,983,12026.831945
29.0,1323,12030.199482
15.0,899,12038.112569
37.0,1589,12043.041555
10.0,636,12044.861601
22.0,923,12047.290527
26.0,1124,12050.583341
19.0,940,12053.518467
21.0,1133,12056.665324
24.0,1432,12061.14418
33.0,1277,12064.68534
24.0,1196,12067.839723
31.0,1440,12072.091854
32.0,1458,12081.88055
10.0,722,12083.744811
26.0,1207,12087.278301
12.0,847,12089.944627
25.0,1118,12093.183608
36.0,1345,12097.010312
19.0,1121,12100.225173
26.0,1130,12103.412301
21.0,1065,12106.382385
28.0,1239,12110.001168
14.0,924,12112.265924
30.0,1223,12116.185649
19.0,932,12124.033754
21.0,1030,12127.11575
20.0,1193,12130.716551
18.0,943,12133.622751
41.0,1628,12138.224454
21.0,929,12140.698745
32.0,1210,12143.941459
25.0,1086,12146.911176
16.0,968,12149.755496
10.0,699,12151.670917
39.0,1279,12155.265923
24.0,1195,12158.560928
37.0,1409,12169.654354
44.0,1572,12174.609759
17.0,1063,12177.733384
17.0,869,12180.402996
24.0,1217,12183.775226
23.0,937,12186.247353
17.0,889,12188.982512
22.0,1156,12192.099152
15.0,988,12194.8233
26.0,920,12197.367887
37.0,1569,12201.575676
28.0,1077,12204.468819
30.0,1371,12214.515467
9.0,724,12216.440672
15.0,869,12219.0616
19.0,1080,12221.988005
21.0,1098,12225.032384
28.0,1115,12228.223361
18.0,957,12230.926208
36.0,1497,12235.349291
19.0,933,12237.713419
27.0,1237,12240.971216
14.0,706,12243.166584
30.0,715,12244.908832
18.0,952,12247.723461
7.0,620,12249.503742
12.0,826,12256.774018
18.0,929,12259.210691
21.0,1179,12262.348652
32.0,946,12265.10893
23.0,1135,12268.300035
40.0,1479,12272.902328
40.0,1362,12276.776174
17.0,866,12279.523103
9.0,610,12281.283543
12.0,786,12283.379866
19.0,979,12286.236393
23.0,1409,12290.532797
28.0,1365,12300.078925
20.0,833,12302.729527
21.0,1128,12306.158632
22.0,845,12308.545042
31.0,1190,12312.041643
21.0,1262,12315.938113
20.0,1103,12319.02942
38.0,1515,12323.495561
16.0,956,12325.833543
24.0,1259,12329.565819
24.0,1044,12332.249345
25.0,1049,12335.33003
17.0,845,12337.772869
18.0,884,12345.701855
30.0,1352,12349.976709
38.0,1463,12354.481879
11.0,779,12356.516863
25.0,1247,12360.033989
19.0,1044,12363.158829
11.0,663,12364.828808
14.0,806,12367.285373
15.0,935,12369.433431
17.0,944,12371.980926
33.0,1219,12375.036908
33.0,1305,12378.871477
28.0,1170,12388.571052
25.0,1039,12391.657928
31.0,1302,12395.462528
32.0,1195,12399.215991
25.0,1407,12403.069318
15.0,971,12405.965384
15.0,858,12408.162003
20.0,1064,12411.106197
23.0,1094,12413.938884
18.0,1007,12416.602041
19.0,960,12419.427155
23.0,1222,12422.797629
26.0,1205,12431.313362
17.0,983,12434.149886
18.0,912,12436.65336
25.0,1172,12439.650934
15.0,747,12441.293467
25.0,1222,12444.304549
10.0,624,12446.020125
13.0,786,12448.400055
14.0,871,12450.462545
19.0,1117,12453.862844
33.0,1483,12457.838344
16.0,930,12460.623841
17.0,888,12463.375307
15.0,948,12465.814493
15.0,803,12474.182125
32.0,1166,12477.376631
40.0,1601,12482.168702
20.0,1016,12485.183792
16.0,970,12487.283786
25.0,1135,12490.355697
22.0,1129,12493.069452
11.0,680,12494.674672
19.0,1141,12497.620917
38.0,1277,12500.83516
19.0,1039,12503.890967
15.0,979,12506.799867
16.0,1026,12509.782302
13.0,903,12517.564836
30.0,1269,12521.381445
16.0,1055,12524.411031
20.0,1110,12527.303017
27.0,1261,12530.559883
14.0,912,12533.128931
19.0,992,12535.945158
23.0,1044,12538.415289
19.0,827,12540.701881
34.0,1297,12543.802919
20.0,1116,12546.675748
29.0,1247,12550.173898
15.0,932,12557.690642
19.0,853,12560.105949
30.0,1331,12563.488995
34.0,1211,12567.011797
22.0,1133,12570.10016
12.0,826,12572.201111
29.0,1340,12576.0766
21.0,698,12577.842886
19.0,929,12580.467366
32.0,1307,12584.108182
16.0,958,12586.845015
27.0,1226,12590.2629
21.0,1034,12598.394285
19.0,1173,12601.393807
47.0,1758,12605.862836
38.0,1245,12609.515966
17.0,965,12611.935263
34.0,1166,12615.651716
17.0,970,12618.169037
12.0,728,12620.363985
21.0,928,12622.678582
17.0,1082,12625.876318
20.0,1036,12628.874922
20.0,1045,12631.949964
14.0,905,12634.807357
16.0,904,12643.181629
33.0,1191,12646.921437
27.0,1226,12650.234461
28.0,1125,12653.429089
22.0,1329,12656.903133
14.0,923,12659.560585
16.0,990,12662.199001
26.0,1074,12664.99058
25.0,1108,12667.94576
18.0,951,12670.677474
20.0,1045,12673.815485
23.0,1162,12677.012276
21.0,1053,12685.830907
14.0,825,12688.078666
18.0,829,12690.851345
19.0,984,12693.443847
18.0,1034,12696.56078
15.0,922,12699.440872
21.0,1034,12702.493835
27.0,1226,12706.072091
27.0,1252,12709.713171
26.0,1187,12713.49435
18.0,865,12715.541086
32.0,1317,12719.355909
14.0,861,12721.509908
24.0,1031,12729.231763
20.0,1099,12732.491401
16.0,804,12735.088783
30.0,1248,12738.731144
11.0,700,12740.73858
20.0,1027,12743.919919
27.0,1184,12747.418422
22.0,972,12750.350752
31.0,1253,12753.93976
22.0,1132,12757.264055
19.0,976,12760.061229
33.0,1302,12763.747683
24.0,1120,12766.995381
19.0,892,12774.880847
21.0,945,12777.556038
19.0,953,12779.938784
15.0,984,12782.787624
25.0,1219,12786.615169
30.0,1360,12790.388122
18.0,959,12793.394673
14.0,893,12795.781017
22.0,1112,12798.975884
14.0,828,12801.624824
15.0,943,12804.486716
14.0,921,12806.872953
30.0,1275,12810.925379
18.0,887,12818.194363
33.0,1156,12821.560538
29.0,1281,12825.696038
19.0,1072,12828.846782
23.0,1028,12831.964102
34.0,1458,12835.642016
10.0,675,12837.326828
31.0,1508,12841.618075
18.0,955,12844.377302
24.0,1205,12847.681809
26.0,1335,12851.90384
25.0,1191,12861.448614
17.0,849,12863.556268
17.0,1065,12866.465884
13.0,923,12869.257446
17.0,940,12872.164408
25.0,1023,12874.848449
23.0,1052,12877.923997
26.0,1226,12881.939303
20.0,907,12884.422126
16.0,896,12887.246956
20.0,1022,12890.324569
13.0,776,12892.303736
23.0,1077,12895.314134
15.0,869,12897.667386
27.0,1271,12906.490847
34.0,1450,12910.935399
22.0,1107,12913.993189
14.0,740,12915.912573
23.0,1146,12919.195359
29.0,1331,12923.165226
30.0,1386,12927.036794
29.0,1203,12930.143487
16.0,960,12932.734145
19.0,1125,12935.739682
12.0,768,12937.920987
21.0,1051,12940.839783
14.0,913,12949.392095
32.0,1299,12953.300626
23.0,971,12955.54814
28.0,1164,12958.744768
15.0,809,12961.260746
21.0,1079,12964.308323
19.0,924,12966.974169
12.0,718,12968.848342
27.0,1104,12972.191809
9.0,671,12974.04603
28.0,1233,12977.385334
34.0,1508,12981.588979
26.0,1148,12984.723256
24.0,1074,12993.493967
12.0,847,12996.00676
29.0,1310,12999.859547
22.0,1115,13003.132569
29.0,1159,13006.605954
21.0,979,13009.584916
20.0,1056,13012.670987
19.0,1103,13015.649832
37.0,1592,13020.242129
17.0,868,13022.729087
22.0,1052,13025.160853
30.0,1127,13028.56536
25.0,1040,13037.128978
24.0,1155,13040.86598
20.0,1218,13044.264649
31.0,1021,13047.25893
43.0,1524,13051.431187
7.0,545,13052.915967
31.0,1242,13056.624578
20.0,1223,13060.225343
24.0,995,13063.203453
19.0,1196,13066.261135
14.0,880,13068.831558
28.0,1262,13072.052338
15.0,931,13079.488309
28.0,1299,13083.006622
17.0,907,13085.759878
8.0,587,13087.314281
42.0,1341,13091.173634
19.0,923,13094.017871
15.0,983,13097.044656
28.0,1298,13100.431078
24.0,1004,13103.082371
19.0,764,13104.902206
27.0,1148,13107.779063
17.0,1093,13110.511967
32.0,1503,13120.71616
19.0,946,13123.678592
28.0,1332,13127.506611
30.0,1386,13131.71624
37.0,1408,13135.60052
24.0,1033,13138.537807
49.0,1710,13143.356281
28.0,982,13146.042843
24.0,1250,13149.566173
52.0,1635,13154.135492
27.0,1117,13157.309853
16.0,884,13165.867833
35.0,1443,13170.282442
19.0,920,13172.91999
28.0,1154,13176.161591
17.0,814,13178.286342
35.0,1373,13182.663092
37.0,1629,13187.350719
21.0,909,13189.618127
23.0,1206,13192.627897
31.0,1313,13196.4282
12.0,832,13198.551247
25.0,1220,13206.872608
29.0,1122,13210.267589
34.0,1203,13213.836419
47.0,1652,13218.972145
23.0,1094,13222.283384
25.0,1166,13225.588419
40.0,1525,13230.08082
27.0,1210,13233.34291
24.0,1050,13236.299572
15.0,953,13239.106774
38.0,1352,13242.58692
34.0,1164,13251.30216
20.0,1065,13254.403999
30.0,1399,13258.510885
17.0,1025,13261.439186
21.0,1027,13264.238928
12.0,753,13266.119921
26.0,817,13268.20272
22.0,1051,13271.343742
32.0,1326,13275.300358
9.0,651,13276.984739
23.0,1008,13279.85369
26.0,1150,13283.261161
22.0,1096,13286.462154
35.0,1393,13296.322531
28.0,1058,13299.495283
16.0,916,13301.885116
14.0,833,13304.332537
21.0,1134,13307.574403
14.0,928,13309.948594
13.0,776,13312.286292
40.0,1379,13315.857998
17.0,1050,13318.735251
34.0,1373,13322.464985
16.0,812,13324.502566
19.0,967,13327.464732
21.0,1013,13330.635044
26.0,1179,13341.065016
22.0,1245,13344.478082
18.0,946,13347.186902
24.0,1072,13350.381793
42.0,1546,13355.047714
42.0,1529,13359.30293
17.0,1015,13362.185731
24.0,1211,13365.535832
32.0,1359,13369.280805
10.0,668,13371.484373
20.0,918,13373.88714
24.0,1142,13382.02803
18.0,953,13384.642108
24.0,1242,13388.095365
11.0,794,13390.694681
14.0,878,13393.022384
44.0,1650,13397.796916
26.0,1124,13400.982934
28.0,1152,13404.34347
35.0,1245,13408.630411
16.0,782,13410.737373
46.0,1862,13416.776827
26.0,1232,13420.303561
19.0,1044,13428.70522
30.0,1441,13433.052166
29.0,1360,13436.757986
15.0,988,13439.606998
31.0,1340,13443.104734
18.0,1034,13446.013094
35.0,1460,13450.393277
19.0,1075,13453.621935
57.0,1895,13459.552236
28.0,1400,13463.241305
17.0,1050,13471.896283
23.0,1093,13475.148196
11.0,602,13476.820202
57.0,1722,13481.97789
12.0,779,13484.419137
23.0,1129,13487.362179
41.0,1629,13491.808461
21.0,1036,13494.723289
35.0,1270,13498.105894
29.0,1202,13501.169448
13.0,870,13503.554991
33.0,1344,13507.32619
20.0,972,13516.226444
23.0,1148,13519.752285
25.0,1105,13523.135576
19.0,921,13525.992481
21.0,1108,13529.209229
21.0,966,13532.00433
47.0,1750,13537.298615
25.0,1124,13540.557319
20.0,802,13542.733523
44.0,1434,13546.829894
17.0,927,13549.497075
20.0,1023,13551.913469
18.0,1085,13560.914087
25.0,1035,13564.075228
32.0,1523,13568.68612
29.0,1122,13571.791859
35.0,1254,13575.664519
21.0,1217,13579.409824
30.0,1164,13582.705748
31.0,1213,13585.97351
24.0,1150,13589.224113
27.0,1182,13592.680211
17.0,1016,13595.858978
32.0,952,13605.491508
17.0,1017,13608.388551
20.0,1119,13611.421516
44.0,1537,13615.612485
18.0,996,13618.261532
19.0,1086,13621.15173
34.0,1462,13624.907935
28.0,1203,13628.351556
10.0,695,13630.588829
36.0,1484,13634.58282
39.0,1351,13638.719698
19.0,778,13640.864836
19.0,1007,13650.952888
27.0,1330,13655.131304
26.0,1202,13658.501601
21.0,1149,13661.659023
26.0,1124,13664.795101
30.0,1146,13667.905306
10.0,673,13669.564712
23.0,1076,13672.555813
22.0,1125,13675.759199
22.0,1156,13678.952926
20.0,1032,13682.030208
20.0,1062,13685.168666
27.0,1199,13694.841408
35.0,1293,13698.620062
10.0,682,13700.303209
12.0,745,13702.304015
36.0,1304,13706.576139
18.0,943,13709.009994
23.0,1302,13713.50815
24.0,1181,13716.909798
20.0,1030,13719.969527
42.0,1620,13724.586534
21.0,962,13726.996749
14.0,921,13729.84735
12.0,790,13737.838357
12.0,787,13739.707913
14.0,954,13742.37858
8.0,602,13744.067699
26.0,1279,13747.67542
25.0,1308,13751.394397
31.0,1191,13755.225833
41.0,1498,13759.405509
28.0,1356,13763.632692
31.0,1433,13768.191841
20.0,1171,13771.649668
13.0,854,13774.036332
14.0,894,13782.244046
32.0,1240,13785.290951
35.0,1558,13789.704027
19.0,1026,13792.63871
26.0,1079,13795.600672
26.0,1105,13798.795977
34.0,1308,13802.165688
29.0,1386,13806.299756
26.0,1128,13809.631732
16.0,858,13812.480158
37.0,1338,13816.300561
12.0,741,13818.170225
41.0,1549,13828.343719
23.0,1058,13831.439865
28.0,1208,13834.920153
24.0,1248,13838.93622
15.0,957,13841.303096
47.0,1629,13846.380728
20.0,1042,13848.823541
25.0,1170,13852.36105
12.0,788,13854.371552
23.0,1218,13857.689108
28.0,1096,13861.001747
31.0,1455,13870.868828
11.0,668,13872.563428
35.0,1305,13876.765144
30.0,1580,13881.297543
15.0,796,13883.846041
19.0,902,13886.327813
34.0,1618,13891.312942
47.0,1730,13896.506596
30.0,1364,13900.06793
11.0,757,13902.352201
18.0,866,13904.389046
21.0,999,13907.372729
38.0,1522,13916.784863
18.0,1092,13920.112463
25.0,1264,13923.710049
22.0,1060,13926.953093
21.0,1133,13929.784885
51.0,1668,13934.465248
25.0,1067,13937.585902
24.0,1053,13940.870394
19.0,999,13943.724816
20.0,846,13945.824031
20.0,1097,13948.884693
31.0,949,13957.639619
28.0,1144,13960.476164
31.0,1090,13963.272656
22.0,1167,13966.416302
16.0,776,13968.564371
18.0,1049,13971.527643
28.0,1118,13974.808719
19.0,957,13977.272378
48.0,1508,13981.909323
25.0,1265,13985.966697
30.0,1279,13989.673221
17.0,972,13992.66873
25.0,1257,14002.089887
12.0,815,14004.632025
54.0,1723,14009.258545
19.0,1066,14012.156988
22.0,1066,14015.261107
25.0,1050,14018.431736
28.0,1232,14021.836053
42.0,1492,14026.138782
24.0,1223,14029.54329
38.0,1244,14033.359902
6.0,511,14034.896429
20.0,992,14037.910537
30.0,1141,14046.238362
35.0,1348,14049.69112
31.0,1421,14054.063496
25.0,1054,14057.271222
26.0,1136,14060.605672
15.0,946,14063.554684
13.0,818,14065.628413
17.0,838,14068.185152
32.0,1262,14071.740675
19.0,1075,14074.769528
23.0,1200,14078.114674
25.0,1129,14081.286338
14.0,911,14088.231833
27.0,1355,14091.967876
16.0,889,14094.696901
24.0,1006,14097.69939
25.0,1070,14100.993268
21.0,1103,14104.181554
11.0,725,14106.182328
11.0,717,14108.147702
25.0,1196,14111.856204
31.0,1258,14115.624784
18.0,1001,14118.761907
16.0,1025,14121.895342
12.0,840,14124.029255
23.0,844,14133.011603
50.0,1557,14136.834681
32.0,1337,14140.902335
18.0,1108,14143.962624
20.0,985,14147.076736
28.0,1214,14150.63144
9.0,683,14152.535114
29.0,1257,14156.173628
11.0,819,14158.776566
19.0,1101,14161.947681
38.0,1475,14166.332528
37.0,1352,14170.152269
22.0,1103,14179.152442
20.0,1159,14182.502323
16.0,826,14185.186869
35.0,1095,14188.36011
13.0,841,14190.449747
17.0,949,14193.138699
14.0,954,14195.912772
23.0,1111,14199.0032
16.0,1029,14201.750092
20.0,885,14203.786188
40.0,1306,14208.038491
24.0,964,14210.738918
14.0,847,14213.576666
24.0,1131,14222.134895
27.0,1269,14226.004686
26.0,1170,14229.89411
21.0,1025,14232.542072
24.0,1205,14236.566903
32.0,1306,14240.275637
23.0,1041,14243.2666
8.0,578,14244.745935
32.0,1244,14248.135767
35.0,1391,14252.066341
18.0,1090,14255.148125
21.0,1007,14257.99576
22.0,1265,14266.706764
21.0,1078,14269.861186
14.0,847,14272.05775
12.0,764,14274.389733
18.0,925,14276.723431
35.0,1515,14280.92611
15.0,775,14283.485859
27.0,1028,14286.085638
26.0,1168,14289.926097
34.0,1487,14293.88797
17.0,976,14296.890123
30.0,1148,14300.158893
19.0,1082,14308.578304
29.0,1473,14312.644442
39.0,1487,14316.564298
19.0,1008,14319.260903
16.0,856,14321.247752
29.0,1293,14324.680646
12.0,768,14326.991218
31.0,885,14329.103041
26.0,1322,14332.958936
16.0,954,14335.751849
24.0,1210,14338.938007
16.0,899,14341.030375
29.0,1167,14349.287032
16.0,959,14351.536332
32.0,1249,14355.339796
12.0,810,14357.212962
12.0,801,14359.105218
22.0,957,14361.68889
21.0,1074,14364.5379
21.0,1102,14367.539182
26.0,1283,14371.001352
17.0,1038,14373.966789
13.0,809,14376.342246
29.0,1109,14379.328887
18.0,963,14382.202589
30.0,1546,14392.092894
12.0,778,14394.752321
25.0,1109,14397.864468
27.0,1306,14401.451607
21.0,1175,14404.769336
29.0,1357,14408.846634
21.0,1007,14411.946814
10.0,753,14414.012709
20.0,1032,14417.03268
18.0,910,14419.66122
31.0,1232,14423.123197
38.0,1434,14427.253044
20.0,971,14434.671414
35.0,1452,14438.905738
23.0,955,14441.883416
10.0,676,14443.729949
26.0,1023,14446.725706
14.0,871,14449.084161
29.0,1189,14452.902825
22.0,886,14455.413094
20.0,1059,14458.697751
21.0,1106,14461.973133
16.0,978,14464.882024
28.0,1283,14468.362228
15.0,887,14470.838219
15.0,956,14477.479378
17.0,924,14479.632058
14.0,883,14482.321712
21.0,971,14485.105584
30.0,1427,14488.775276
22.0,1028,14491.687267
17.0,1036,14494.79557
16.0,895,14497.608027
19.0,1038,14500.773967
23.0,1162,14504.169181
19.0,1155,14507.605855
28.0,1070,14510.861466
21.0,1135,14514.085984
24.0,1014,14522.493652
20.0,1026,14525.478921
15.0,750,14527.488879
33.0,1460,14531.83205
23.0,1044,14534.302853
33.0,1339,14538.354826
36.0,1360,14541.862725
12.0,754,14544.104739
27.0,1217,14547.446617
24.0,1017,14550.394061
11.0,745,14552.434359
15.0,924,14555.074681
31.0,1223,14558.162708
34.0,1301,14567.844287
17.0,937,14570.247753
22.0,956,14572.993642
30.0,1075,14576.000137
41.0,1582,14580.790121
26.0,1143,14584.081846
36.0,1472,14588.705632
18.0,928,14591.20242
19.0,970,14594.005875
26.0,1127,14596.791521
24.0,1101,14599.617264
29.0,1297,14609.175691
14.0,738,14611.166386
15.0,879,14613.505859
34.0,1437,14618.057366
26.0,1278,14622.148623
18.0,925,14624.604028
22.0,944,14627.443962
15.0,929,14630.291545
9.0,620,14632.019206
23.0,1034,14635.054265
13.0,868,14637.343158
28.0,1445,14641.539425
18.0,923,14644.158221
32.0,1106,14652.962731
24.0,1212,14656.414208
21.0,1081,14659.49024
21.0,989,14662.339342
21.0,1033,14664.96354
6.0,505,14666.388743
37.0,1599,14670.962778
22.0,1328,14675.041697
28.0,1279,14678.629591
27.0,1191,14681.884254
29.0,1242,14685.639911
20.0,978,14688.096735
22.0,1103,14697.377375
19.0,1052,14700.570775
24.0,1108,14703.813398
10.0,738,14706.216016
38.0,1593,14710.882593
38.0,1539,14714.849644
34.0,1254,14718.726877
16.0,725,14720.545888
27.0,1398,14724.536229
32.0,1164,14727.677842
27.0,957,14730.527861
25.0,1150,14733.922389
13.0,876,14742.11838
11.0,689,14744.056985
18.0,1121,14747.401669
18.0,987,14750.378138
35.0,1486,14754.892444
23.0,1006,14757.992161
24.0,1281,14761.748753
24.0,1119,14765.019572
14.0,867,14767.548716
29.0,1201,14770.723235
13.0,877,14773.288859
22.0,1088,14776.342485
22.0,973,14778.804042
17.0,997,14787.706005
16.0,897,14790.419673
14.0,908,14792.668778
40.0,1554,14797.273361
17.0,994,14800.189251
16.0,937,14802.997151
38.0,1459,14807.212285
27.0,1014,14809.759794
43.0,1643,14814.699416
21.0,923,14817.034091
33.0,1423,14821.431599
35.0,1296,14830.654841
15.0,938,14833.422296
22.0,1145,14836.577762
21.0,1123,14839.716786
17.0,814,14841.725086
18.0,911,14844.554767
22.0,1132,14847.752114
15.0,916,14850.440472
18.0,831,14852.470927
22.0,1022,14855.601869
19.0,1024,14858.661553
26.0,1348,14862.86754
25.0,1017,14865.308649
30.0,1191,14874.896425
23.0,1077,14878.032262
40.0,1518,14882.008923
43.0,1586,14886.71522
27.0,1391,14890.60804
25.0,1131,14893.593056
16.0,1020,14896.408598
20.0,885,14898.957278
25.0,1077,14902.010152
26.0,1175,14905.426089
17.0,891,14907.76767
22.0,1107,14917.101926
31.0,1317,14921.239921
26.0,1250,14924.857154
39.0,1548,14929.517585
32.0,1242,14932.964719
28.0,1192,14936.389415
20.0,1166,14940.066517
21.0,1112,14943.177959
21.0,1278,14946.801742
30.0,1124,14949.770228
26.0,1065,14952.745516
19.0,932,14960.818157
21.0,686,14962.746167
26.0,1138,14966.132026
9.0,647,14967.890901
19.0,1173,14971.372957
25.0,1122,14974.630688
16.0,957,14977.371745
35.0,1177,14980.670041
25.0,1044,14983.712599
21.0,1145,14986.904058
57.0,1894,14992.712659
28.0,1158,14996.121178
16.0,967,15004.8431
20.0,940,15007.258706
23.0,1002,15010.186858
22.0,1107,15013.2957
14.0,823,15015.77908
12.0,770,15017.563552
22.0,1035,15020.286701
29.0,1113,15023.645085
45.0,1663,15028.435402
14.0,804,15030.925823
31.0,1179,15034.389067
21.0,1052,15037.45654
38.0,1469,15041.520107
15.0,871,15050.004022
24.0,1160,15053.387506
36.0,1364,15057.423414
45.0,1711,15062.024717
35.0,1106,15064.966433
28.0,1449,15068.957898
11.0,747,15070.83644
14.0,815,15072.879138
14.0,830,15075.300008
18.0,1056,15078.245197
23.0,1030,15081.330745
12.0,920,15083.746986
21.0,1183,15092.936342
24.0,1198,15096.903654
30.0,1411,15100.825985
31.0,1257,15104.730965
28.0,1115,15108.077037
43.0,1417,15112.011127
14.0,873,15114.649396
37.0,1379,15118.481865
22.0,930,15121.398475
24.0,1050,15124.387756
38.0,1399,15128.443844
16.0,1022,15136.68138
21.0,1128,15140.473268
29.0,1282,15143.926214
27.0,1042,15146.780754
11.0,646,15148.592887
25.0,1200,15152.183449
22.0,972,15155.198312
17.0,929,15158.099438
25.0,1252,15161.722008
34.0,1248,15165.315609
25.0,1143,15168.498573
28.0,1419,15172.826409
36.0,1458,15182.430728
21.0,850,15184.362395
39.0,1478,15188.473128
21.0,914,15191.092161
19.0,1046,15194.107859
14.0,890,15196.293723
18.0,1011,15199.37956
26.0,1183,15202.728431
42.0,1584,15207.555509
20.0,804,15210.19996
29.0,1078,15213.501048
45.0,1176,15216.81394
18.0,1067,15225.861528
33.0,1320,15229.510895
18.0,904,15232.221428
22.0,999,15235.23332
17.0,847,15237.517257
11.0,756,15239.421932
15.0,958,15242.186892
28.0,1335,15246.104644
36.0,1437,15249.844584
28.0,1134,15253.015424
22.0,1047,15256.045323
27.0,1317,15260.233365
19.0,1066,15268.717852
34.0,1403,15272.218568
24.0,1242,15276.168518
14.0,932,15278.650243
19.0,1043,15281.834248
22.0,1029,15284.901796
34.0,1139,15288.105959
26.0,1208,15291.359721
31.0,1353,15295.669621
20.0,966,15298.603586
18.0,1069,15301.553382
18.0,999,15303.838535
29.0,1247,15312.869663
18.0,860,15314.963861
40.0,1377,15319.151596
30.0,1239,15322.729064
23.0,1150,15326.081149
35.0,1337,15330.21577
26.0,1187,15333.500849
13.0,813,15335.520811
21.0,1138,15338.94978
17.0,873,15341.651463
8.0,631,15343.479094
37.0,1309,15347.713399
25.0,1116,15356.433553
34.0,1323,15359.78171
35.0,1303,15363.416027
25.0,1177,15367.031021
22.0,1179,15370.298753
21.0,941,15372.678419
2.0,279,15373.610708
22.0,905,15375.941036
29.0,1142,15379.487792
27.0,1127,15382.83062
