#{"t_start": 1678671930.8371124, "env_id": "Breakout-v4"}
r,l,t
41.0,1548,12581.579114
42.0,1466,12586.013871
29.0,1211,12589.528919
13.0,826,12592.100584
26.0,1107,12595.284242
22.0,1127,12598.256108
24.0,1184,12601.544281
28.0,1265,12605.594017
11.0,759,12607.664001
15.0,928,12610.467817
37.0,1401,12620.79165
24.0,1094,12623.580423
30.0,1382,12627.697612
13.0,875,12630.057214
15.0,716,12632.447339
37.0,1260,12635.876809
11.0,602,12637.492658
21.0,1118,12640.615914
46.0,1588,12645.222726
33.0,1417,12649.242615
57.0,1638,12653.997807
27.0,848,12656.21414
29.0,1122,12665.126157
25.0,1070,12668.188644
33.0,1459,12672.486231
13.0,805,12674.645234
53.0,1489,12679.051785
34.0,1395,12683.18236
34.0,1227,12686.308645
12.0,797,12688.165484
22.0,891,12690.888488
44.0,1308,12694.386153
40.0,1554,12698.953253
21.0,952,12708.039886
32.0,1372,12712.189808
36.0,1413,12715.986819
27.0,1317,12719.930647
34.0,1532,12724.595891
23.0,981,12727.106733
29.0,1141,12730.196529
26.0,1289,12734.087048
13.0,859,12736.26531
23.0,954,12738.881339
43.0,1558,12743.324346
36.0,1471,12754.273234
23.0,905,12756.500254
18.0,1051,12759.620569
29.0,944,12762.412505
29.0,1238,12765.881752
27.0,1139,12769.235385
17.0,950,12772.128902
30.0,1366,12776.18819
26.0,1194,12779.533164
23.0,938,12782.192427
24.0,951,12784.505174
41.0,1667,12795.48449
13.0,771,12797.873456
23.0,1139,12800.869133
27.0,1138,12804.013679
28.0,1237,12807.585697
41.0,1564,12812.188354
41.0,1237,12815.55302
35.0,1138,12818.464683
46.0,1695,12823.364496
44.0,1788,12828.379027
44.0,1571,12839.944807
15.0,902,12842.596176
52.0,1594,12847.244583
23.0,1079,12850.041251
20.0,959,12852.908689
32.0,1363,12857.097366
18.0,1079,12860.064016
27.0,1150,12862.948189
26.0,1162,12866.168873
18.0,1072,12869.215203
32.0,1182,12872.473639
22.0,900,12875.160633
24.0,1228,12885.735343
26.0,1133,12888.933496
32.0,1289,12892.634373
20.0,1040,12895.709455
29.0,1101,12898.766665
28.0,1288,12902.59994
40.0,1500,12906.835357
36.0,1283,12910.342046
40.0,1385,12913.925336
31.0,1385,12918.123471
31.0,1198,12921.648497
27.0,1224,12932.19064
28.0,1158,12935.457217
33.0,1376,12939.197204
19.0,724,12941.040599
19.0,1078,12944.119969
17.0,951,12946.839644
22.0,1024,12949.641219
42.0,1485,12953.985034
24.0,1162,12957.352778
22.0,881,12959.692829
34.0,1345,12963.831889
19.0,882,12966.1104
40.0,1522,12976.878408
33.0,1381,12981.052713
25.0,1229,12984.505347
30.0,1242,12987.900908
26.0,1149,12991.680891
19.0,1102,12994.944946
38.0,1194,12998.098454
28.0,1407,13001.900566
27.0,1244,13005.916703
28.0,1235,13009.430526
30.0,1516,13020.025187
28.0,1248,13023.312571
19.0,1058,13026.358187
28.0,1223,13029.762899
27.0,1262,13033.774077
32.0,1193,13036.954669
33.0,1460,13040.544102
17.0,951,13043.11789
38.0,1527,13047.153294
28.0,1002,13050.081121
15.0,984,13052.843565
35.0,1351,13064.022355
22.0,1189,13067.276875
24.0,1148,13070.578762
30.0,1058,13073.683221
32.0,1161,13077.125563
14.0,827,13079.667223
33.0,1357,13083.060248
39.0,1434,13086.990494
20.0,1015,13089.995605
12.0,829,13092.210356
21.0,992,13095.099764
21.0,974,13097.999811
18.0,911,13107.773617
30.0,1362,13111.467132
20.0,1113,13114.615367
31.0,1299,13118.218831
25.0,1329,13122.424404
30.0,1225,13125.868444
17.0,1009,13128.788618
33.0,1341,13132.417227
38.0,1456,13136.880029
11.0,752,13139.229569
17.0,897,13141.395434
32.0,1417,13151.704634
33.0,1354,13155.416404
26.0,1086,13158.44336
40.0,1347,13162.451887
33.0,1446,13166.524756
21.0,881,13169.156295
38.0,1556,13173.369725
31.0,1597,13177.883003
25.0,1287,13181.366278
23.0,1175,13184.391176
42.0,1587,13196.282972
7.0,541,13197.697628
32.0,1222,13200.935886
52.0,1814,13206.412807
17.0,1002,13209.355814
41.0,1374,13213.150232
34.0,1167,13216.287242
30.0,1170,13219.458417
36.0,1501,13223.070048
18.0,884,13225.644042
24.0,1172,13229.035948
20.0,920,13231.885091
36.0,1595,13242.729488
28.0,1181,13246.069152
40.0,1475,13250.378474
27.0,1278,13253.826871
34.0,1326,13257.646543
31.0,1466,13261.023613
31.0,1503,13265.098514
25.0,977,13267.883832
13.0,736,13269.803964
27.0,1203,13273.071864
19.0,1021,13281.808049
23.0,1120,13284.926642
31.0,1515,13289.354259
26.0,1093,13292.430364
31.0,1221,13295.633017
14.0,804,13298.018309
16.0,907,13300.182262
29.0,1137,13303.386484
31.0,1250,13307.295751
33.0,1302,13310.937015
14.0,881,13313.519295
30.0,1514,13317.975421
15.0,840,13327.131279
30.0,1208,13330.437833
19.0,1025,13333.217486
19.0,1141,13336.476394
23.0,997,13339.357243
21.0,1014,13342.326942
37.0,1499,13346.551625
30.0,1277,13350.159765
18.0,722,13352.032945
25.0,1281,13355.988948
32.0,1452,13359.867894
30.0,1383,13370.715713
37.0,1304,13374.328346
15.0,921,13376.843006
40.0,1521,13381.060459
35.0,1466,13385.427918
36.0,1566,13389.90466
28.0,1226,13393.312439
18.0,1072,13396.270686
54.0,1671,13401.186
30.0,1355,13404.899071
29.0,1114,13413.8685
40.0,1205,13417.400167
28.0,1162,13420.281606
31.0,1402,13424.09595
13.0,811,13426.53776
35.0,1323,13430.089839
25.0,1171,13433.199769
16.0,968,13435.984728
27.0,1097,13439.13408
39.0,1302,13443.098204
36.0,1174,13446.330141
25.0,981,13449.278793
26.0,1201,13459.012395
33.0,1186,13462.385161
31.0,1254,13465.942121
15.0,771,13468.417331
28.0,1211,13471.871325
31.0,1244,13475.311247
20.0,1056,13478.196771
51.0,1754,13482.854289
28.0,1263,13486.816222
33.0,1416,13490.657981
44.0,1183,13494.313955
24.0,1005,13502.736261
41.0,1582,13507.373021
18.0,1061,13510.442687
10.0,691,13512.244329
46.0,1623,13517.343638
29.0,885,13519.43352
19.0,951,13522.03369
35.0,1504,13526.225573
45.0,1678,13530.845685
30.0,1354,13534.235354
24.0,876,13536.688688
16.0,1012,13546.755113
21.0,1078,13549.786186
30.0,1220,13553.032223
29.0,1102,13556.164887
15.0,755,13558.237525
26.0,1294,13562.265767
34.0,1536,13566.29891
27.0,1200,13569.923993
24.0,1075,13573.0681
20.0,1086,13576.135211
22.0,1074,13579.346993
34.0,1274,13590.472976
39.0,1218,13593.901485
22.0,1163,13597.098862
18.0,1058,13600.21352
15.0,798,13602.82562
17.0,898,13605.160428
30.0,1332,13609.164148
20.0,1058,13612.073571
34.0,1306,13615.360581
30.0,1357,13619.241127
24.0,1211,13622.514062
19.0,1121,13625.647374
35.0,1088,13634.999238
28.0,1220,13638.283111
16.0,796,13640.666697
17.0,954,13642.939083
37.0,1296,13646.901908
13.0,848,13649.153617
36.0,1320,13653.208207
29.0,1280,13656.487359
45.0,1640,13661.136921
26.0,1355,13665.402381
32.0,1540,13669.591231
14.0,799,13678.17157
42.0,1643,13682.663485
39.0,1580,13686.931837
27.0,1163,13690.148321
28.0,1220,13693.520202
24.0,1192,13696.832097
33.0,1464,13700.971894
37.0,1389,13705.081903
17.0,954,13707.533556
27.0,1256,13711.612716
34.0,749,13713.563076
36.0,1627,13725.415588
24.0,1261,13729.404124
25.0,1111,13732.431564
38.0,1396,13735.92987
32.0,1247,13739.318143
31.0,1201,13742.996506
28.0,1323,13746.586617
15.0,828,13748.782993
39.0,1399,13753.03365
20.0,1023,13756.215433
38.0,1420,13768.131774
27.0,1124,13771.422227
31.0,1310,13774.625645
21.0,1137,13777.602461
24.0,1209,13781.160889
28.0,1216,13785.080173
18.0,923,13787.415239
38.0,1383,13791.461957
19.0,926,13794.208325
13.0,862,13796.403306
13.0,805,13798.975721
27.0,1331,13802.640969
18.0,1046,13813.263683
18.0,1092,13816.235843
30.0,1305,13819.646286
40.0,1203,13823.371228
32.0,1477,13827.504055
12.0,749,13829.925854
24.0,1136,13832.929618
16.0,766,13834.780422
46.0,1521,13839.294386
43.0,1536,13843.541803
17.0,900,13845.694802
20.0,851,13848.310374
19.0,1040,13857.490129
18.0,1009,13860.356346
25.0,1145,13863.379928
20.0,1053,13866.523489
16.0,874,13868.809119
41.0,1171,13872.142311
25.0,1255,13876.05741
24.0,1233,13879.470722
16.0,969,13882.319379
23.0,1037,13885.344444
24.0,1135,13888.694988
29.0,1233,13892.134312
18.0,969,13901.131134
29.0,1378,13904.937105
21.0,1229,13908.718863
40.0,1565,13913.048905
16.0,913,13915.811398
25.0,1151,13918.986737
25.0,1289,13922.939377
21.0,1039,13926.050389
32.0,955,13928.498786
15.0,909,13931.114165
34.0,1201,13934.398284
29.0,1161,13937.711152
13.0,844,13947.331997
31.0,1227,13950.606312
39.0,1505,13955.126017
28.0,1253,13958.709531
46.0,1386,13963.009997
18.0,1083,13965.91877
12.0,809,13968.004166
33.0,1550,13972.518023
20.0,1253,13975.842413
22.0,1116,13979.072682
23.0,930,13981.846522
34.0,1245,13992.709548
19.0,1062,13995.769591
24.0,1057,13998.796311
21.0,1081,14001.757828
30.0,1345,14005.809494
32.0,1424,14009.739703
33.0,1016,14012.702662
29.0,1047,14015.718112
24.0,1238,14019.265386
34.0,1281,14023.37818
34.0,1396,14027.365877
13.0,780,14029.7676
28.0,1251,14040.55299
33.0,1341,14043.991863
28.0,1086,14047.125667
27.0,1299,14050.840614
25.0,1168,14053.825128
42.0,1385,14058.002414
37.0,1435,14061.863292
41.0,1527,14066.471191
28.0,1202,14069.783311
29.0,1242,14073.572395
47.0,1629,14085.755982
29.0,1303,14089.280648
12.0,755,14091.248485
28.0,1361,14095.088933
33.0,1466,14099.407691
25.0,1231,14102.937588
29.0,1234,14106.469951
32.0,1413,14110.873317
24.0,1212,14114.319443
37.0,1374,14118.416522
39.0,1356,14128.768931
33.0,1204,14131.938651
22.0,1069,14134.723271
29.0,1145,14137.846874
42.0,1567,14142.254881
30.0,1161,14145.528931
39.0,1330,14149.532699
20.0,1052,14152.601966
29.0,1321,14156.399679
22.0,1264,14160.497005
32.0,1276,14164.211847
29.0,1111,14173.270464
33.0,1204,14176.645301
21.0,1138,14179.903537
21.0,1035,14182.867153
37.0,1370,14186.853474
26.0,1090,14189.975122
20.0,999,14192.578792
35.0,1392,14196.810349
24.0,1079,14199.942437
25.0,1045,14202.928056
36.0,1370,14206.74129
36.0,1025,14216.393914
15.0,895,14219.228486
25.0,1111,14222.481163
31.0,1156,14225.788791
17.0,1055,14228.759469
24.0,1301,14232.25127
29.0,1108,14235.499672
34.0,1303,14239.598371
29.0,1329,14243.201982
34.0,1383,14247.305021
13.0,794,14249.324018
38.0,1518,14261.88401
28.0,1102,14264.967855
27.0,1147,14268.277007
25.0,1175,14271.478534
12.0,783,14273.826997
35.0,1451,14277.779609
26.0,1147,14281.560823
24.0,1095,14284.740171
23.0,813,14286.8688
37.0,1466,14291.131502
19.0,1140,14294.03989
23.0,1041,14296.782175
39.0,1411,14307.718514
20.0,954,14310.503227
30.0,1381,14314.734818
18.0,928,14317.022413
29.0,1191,14320.728197
29.0,1275,14324.411195
12.0,772,14326.488895
23.0,1021,14329.524282
24.0,977,14332.357531
38.0,1286,14335.937347
25.0,1255,14339.52523
58.0,1884,14351.52865
26.0,1142,14354.667203
19.0,1104,14357.879195
23.0,928,14360.571434
52.0,1732,14365.537646
34.0,1460,14369.731783
15.0,831,14371.819306
54.0,1697,14377.04252
18.0,805,14379.117483
35.0,1277,14382.581056
22.0,960,14385.305074
35.0,1367,14395.938184
32.0,1220,14399.283378
34.0,1141,14402.508336
30.0,1247,14405.834508
32.0,1259,14409.865565
25.0,1183,14413.125049
24.0,1151,14416.355354
38.0,1455,14420.86914
30.0,1305,14424.614134
26.0,1169,14427.861768
13.0,819,14430.385934
21.0,1151,14439.860972
27.0,1205,14443.18798
28.0,1153,14446.461269
33.0,1503,14450.622105
43.0,1191,14453.876566
46.0,1574,14458.515221
34.0,1195,14461.932476
22.0,1088,14465.067908
30.0,1195,14468.587915
15.0,935,14471.415604
27.0,1105,14474.649356
20.0,1028,14484.913656
24.0,982,14487.832325
42.0,1516,14492.067284
32.0,1255,14495.222843
19.0,983,14498.052715
17.0,992,14501.03812
20.0,989,14503.573697
26.0,1083,14506.748806
19.0,1036,14509.75983
39.0,1564,14514.423994
55.0,1671,14519.374024
29.0,1245,14531.242569
23.0,898,14533.523515
37.0,1327,14537.493698
37.0,1359,14541.406591
35.0,1284,14545.488231
37.0,1366,14549.395694
28.0,1251,14552.940433
14.0,731,14555.241179
31.0,1305,14558.758257
52.0,2012,14564.613529
33.0,1451,14568.629755
42.0,1340,14578.99121
47.0,1544,14583.433954
38.0,1610,14588.144694
15.0,936,14590.895208
23.0,1092,14594.182173
20.0,985,14596.611686
32.0,1431,14600.949144
46.0,1508,14605.458967
50.0,1666,14610.314463
38.0,1336,14619.460412
39.0,1303,14623.336448
28.0,1070,14626.385353
32.0,1136,14629.735315
37.0,1303,14633.519366
18.0,1046,14636.603699
34.0,1262,14640.591033
30.0,1505,14644.638621
44.0,1487,14649.026302
16.0,700,14650.786601
13.0,837,14653.038429
17.0,862,14655.088919
25.0,1255,14665.69882
42.0,1336,14669.162677
21.0,1034,14672.143848
49.0,1707,14677.101868
39.0,1352,14681.216162
30.0,1401,14685.146305
40.0,1378,14689.301831
25.0,1105,14692.091705
20.0,1061,14694.855922
29.0,1302,14698.413927
14.0,824,14700.996848
21.0,1071,14710.408367
37.0,1288,14713.746893
19.0,1126,14716.99955
15.0,793,14719.574498
29.0,1370,14723.50523
17.0,807,14726.084656
26.0,1181,14729.33371
27.0,683,14731.067976
17.0,847,14733.686372
28.0,1395,14737.396525
33.0,1326,14741.378726
18.0,1028,14744.272583
46.0,1414,14754.777986
23.0,1330,14758.751072
43.0,1526,14762.99627
28.0,1183,14766.930294
34.0,1545,14771.289582
30.0,1195,14774.326941
13.0,839,14776.395961
24.0,957,14779.207884
34.0,1376,14783.005563
41.0,1503,14787.42285
45.0,1358,14799.217964
54.0,1583,14803.85624
42.0,1530,14808.501866
32.0,1335,14812.17177
14.0,684,14813.86237
25.0,1157,14816.998755
29.0,1196,14820.852982
21.0,1000,14823.301573
40.0,1179,14826.890822
22.0,816,14829.010223
15.0,855,14831.607963
28.0,1041,14834.536822
53.0,1534,14844.661489
24.0,965,14847.247568
15.0,901,14849.997815
28.0,1043,14853.0621
34.0,1330,14856.542711
31.0,1177,14859.839661
23.0,1256,14863.74868
26.0,1119,14867.122991
34.0,1461,14871.190259
14.0,724,14873.511975
22.0,984,14875.963556
26.0,1342,14885.980509
23.0,1043,14888.7901
18.0,1003,14891.692374
42.0,1470,14895.51367
23.0,1342,14899.548098
23.0,1189,14902.901384
30.0,1204,14906.339127
34.0,1231,14909.860485
17.0,713,14912.209982
19.0,914,14914.538648
33.0,1457,14919.086359
30.0,1358,14923.163573
38.0,1316,14932.786191
31.0,1248,14936.023851
27.0,1169,14939.807377
23.0,1124,14943.193326
22.0,1168,14946.555239
28.0,1226,14950.024081
12.0,863,14952.721617
24.0,1156,14956.160467
18.0,963,14958.670491
32.0,1261,14962.706763
19.0,1071,14965.869277
22.0,1148,14974.763221
33.0,1290,14977.921628
45.0,1709,14982.790197
33.0,1389,14986.869929
19.0,1122,14990.088791
20.0,1024,14993.174725
23.0,1131,14996.447279
34.0,1476,15000.84612
33.0,1303,15004.572384
28.0,1283,15008.246115
42.0,1209,15011.919493
34.0,1401,15020.763109
19.0,958,15023.683039
37.0,1550,15028.536268
47.0,1468,15033.1225
15.0,940,15035.643728
36.0,1258,15039.676475
26.0,1290,15043.346364
18.0,980,15046.296361
18.0,985,15049.253383
31.0,1491,15053.247895
41.0,1421,15063.322845
28.0,1141,15066.572008
24.0,1026,15069.73424
16.0,955,15072.755186
52.0,1643,15077.958812
34.0,1435,15082.167737
18.0,912,15085.230513
25.0,1152,15088.83782
20.0,1002,15091.962183
23.0,1125,15095.29339
24.0,1133,15098.525044
37.0,1471,15109.320369
33.0,1139,15112.623516
31.0,1364,15116.881281
28.0,1261,15120.521972
28.0,1084,15123.73617
22.0,962,15126.621346
14.0,856,15128.727754
30.0,1013,15131.832855
41.0,1410,15136.329853
28.0,1314,15139.844148
52.0,1831,15145.744068
22.0,1097,15153.894601
19.0,957,15156.476152
17.0,986,15159.478689
40.0,1548,15164.190825
38.0,1439,15168.613861
25.0,1060,15171.121399
21.0,1153,15174.706053
36.0,1373,15178.692322
40.0,1572,15183.370823
26.0,1385,15187.463761
29.0,1277,15190.957095
27.0,1194,15201.26601
32.0,1448,15205.597826
36.0,1431,15209.399179
36.0,1376,15213.527668
26.0,1273,15217.217221
44.0,1545,15221.876096
31.0,1324,15225.882812
18.0,927,15228.097811
38.0,1182,15231.64896
20.0,977,15234.075546
22.0,1154,15244.062644
44.0,1628,15248.811219
25.0,1227,15252.492157
35.0,1543,15257.124456
15.0,943,15259.471247
39.0,1621,15264.345055
37.0,1316,15268.343701
30.0,1107,15271.503914
28.0,1085,15274.574838
26.0,1126,15277.853537
26.0,1255,15281.240609
32.0,1243,15290.017819
38.0,1446,15294.29809
28.0,1146,15297.736893
26.0,1194,15301.135319
33.0,1321,15305.254761
19.0,1019,15308.186246
27.0,1211,15311.681339
44.0,1667,15316.327918
22.0,1089,15319.62525
38.0,1090,15322.646484
46.0,1599,15334.68327
40.0,1306,15338.315538
26.0,1169,15341.731552
26.0,1259,15345.761987
24.0,1175,15349.166679
19.0,836,15351.27354
20.0,1104,15354.374445
27.0,1176,15358.035279
20.0,969,15360.439888
18.0,1088,15363.502714
32.0,1235,15367.227623
24.0,988,15370.123896
30.0,1401,15379.907087
37.0,1447,15384.263733
39.0,1217,15387.728655
43.0,1447,15392.078363
36.0,1390,15395.857641
57.0,1423,15400.180166
38.0,1287,15403.700095
24.0,1210,15407.424381
25.0,1083,15409.956634
20.0,1001,15412.545527
39.0,1428,15423.279384
42.0,1572,15428.029334
42.0,1733,15433.188174
17.0,948,15436.100597
37.0,1214,15439.631421
23.0,1164,15442.958537
29.0,868,15445.552043
20.0,1139,15448.643602
36.0,1362,15451.991
25.0,1153,15454.845121
29.0,1257,15458.800083
30.0,1385,15471.308077
25.0,1214,15475.192591
22.0,950,15477.652567
13.0,776,15480.098539
14.0,848,15482.429619
27.0,1175,15485.84143
37.0,1157,15489.498859
36.0,1351,15492.936951
17.0,918,15495.486924
15.0,900,15497.795912
20.0,916,15500.612849
42.0,1716,15505.636314
46.0,1604,15517.729635
20.0,953,15520.491499
41.0,1330,15524.230398
13.0,790,15526.578753
35.0,1573,15531.327672
25.0,1043,15534.10769
14.0,677,15535.833174
33.0,1295,15538.993948
23.0,915,15541.433919
24.0,1039,15544.443388
18.0,925,15546.715607
46.0,1672,15557.953085
39.0,1111,15560.92661
46.0,1629,15565.467189
32.0,1408,15569.102924
21.0,1030,15571.985255
28.0,1183,15574.936485
45.0,1433,15578.500879
44.0,1832,15582.922106
59.0,1798,15588.156297
26.0,1214,15591.411023
43.0,1450,15603.688411
19.0,1101,15606.602491
39.0,1477,15610.427645
30.0,1197,15614.003005
12.0,859,15615.887074
22.0,1329,15619.33529
34.0,1455,15622.602953
18.0,921,15625.147969
39.0,1430,15629.101713
25.0,1052,15632.007618
29.0,1422,15642.244731
13.0,821,15644.537596
24.0,1211,15647.725271
28.0,911,15649.952931
36.0,1393,15653.938092
26.0,1275,15657.084894
21.0,1007,15659.626793
37.0,1522,15663.422109
15.0,792,15665.57761
29.0,1303,15668.945539
36.0,1345,15672.413913
29.0,1156,15675.893965
44.0,1554,15685.901923
23.0,1328,15689.67833
42.0,1543,15693.942068
37.0,1421,15697.367123
12.0,789,15699.485458
25.0,1110,15702.241531
12.0,794,15704.013388
33.0,1394,15707.926438
14.0,844,15709.957622
36.0,1397,15713.867107
15.0,891,15716.507035
45.0,1673,15728.299787
21.0,917,15730.433995
22.0,1052,15733.245932
34.0,1179,15736.191407
42.0,1334,15739.664371
31.0,1372,15742.667753
49.0,1591,15746.679505
34.0,1110,15749.572198
34.0,1350,15753.427328
16.0,950,15756.072176
27.0,1287,15766.547772
42.0,1501,15770.715639
21.0,1022,15773.423933
27.0,1121,15776.320273
37.0,1358,15779.585218
34.0,1423,15783.177611
36.0,1379,15786.352148
42.0,1529,15790.671217
21.0,981,15793.341508
5.0,377,15794.408915
15.0,904,15796.486214
32.0,1242,15799.735496
32.0,1357,15810.262588
17.0,740,15811.974829
56.0,2068,15817.635888
36.0,1246,15820.815512
37.0,1320,15824.16922
23.0,1072,15826.782899
16.0,929,15829.282843
47.0,1548,15833.036777
35.0,1364,15837.028226
7.0,562,15838.476094
18.0,900,15840.951768
17.0,1028,15849.224368
43.0,1295,15853.07518
29.0,1203,15856.467446
36.0,1565,15860.683706
30.0,1384,15864.158051
26.0,1124,15866.786456
16.0,1003,15869.024221
27.0,1185,15872.727911
12.0,796,15874.606118
13.0,845,15876.939042
23.0,1044,15879.338457
55.0,1578,15890.026988
27.0,1030,15893.004808
28.0,1213,15896.363378
34.0,1334,15900.032642
72.0,2079,15905.259871
32.0,1280,15908.291237
36.0,1538,15912.463808
29.0,1464,15916.562831
52.0,1755,15921.206352
39.0,1478,15932.613896
32.0,1430,15936.142061
29.0,1244,15939.782649
12.0,768,15941.583126
30.0,1481,15945.233532
24.0,1160,15947.881665
19.0,901,15950.350962
28.0,1214,15953.512784
34.0,1405,15956.895375
42.0,1509,15961.073757
36.0,1308,15964.688912
28.0,1186,15974.779904
38.0,1428,15978.430809
33.0,1138,15981.498221
20.0,982,15984.071274
33.0,1309,15987.292355
29.0,1239,15990.251395
27.0,1296,15993.56677
20.0,1013,15996.390609
43.0,1359,16000.260872
50.0,1704,16004.863727
43.0,1584,16015.733737
26.0,1312,16019.033884
41.0,1478,16023.043445
18.0,980,16025.542571
33.0,1139,16028.074776
50.0,1640,16032.233059
21.0,1021,16034.965392
22.0,1122,16038.022235
44.0,1651,16042.471232
30.0,1287,16045.822193
60.0,1904,16057.171703
25.0,1087,16060.120455
13.0,785,16062.073829
36.0,1343,16065.873924
60.0,1769,16069.862398
22.0,1037,16072.496549
43.0,1687,16076.994834
27.0,1048,16079.900073
42.0,1654,16084.247663
24.0,1106,16087.245813
36.0,1539,16098.198366
24.0,1026,16100.976097
28.0,1176,16104.014114
33.0,1239,16107.629882
64.0,1978,16112.432542
33.0,1396,16116.376353
23.0,994,16119.194066
17.0,1003,16121.58198
55.0,1981,16127.343259
21.0,905,16129.867699
16.0,956,16139.001246
29.0,1114,16141.926445
28.0,1082,16144.793228
18.0,1006,16147.62425
48.0,1758,16151.695072
39.0,1437,16155.174712
30.0,1283,16158.967878
18.0,989,16161.679799
21.0,1007,16164.067116
10.0,656,16166.123155
62.0,1679,16170.450003
10.0,626,16171.967335
32.0,1481,16180.85982
15.0,882,16182.997068
47.0,1958,16188.597944
22.0,1246,16191.34071
32.0,1506,16195.001608
27.0,1069,16197.850902
39.0,1408,16201.38468
27.0,1158,16204.954665
9.0,633,16206.575128
32.0,1396,16210.146383
25.0,1225,16219.691562
21.0,1176,16222.829061
35.0,1339,16226.391988
23.0,1037,16229.334306
11.0,716,16230.975541
33.0,1180,16234.096989
19.0,967,16236.165138
13.0,799,16238.558048
23.0,1052,16241.427738
26.0,1190,16244.670819
40.0,1494,16248.753078
30.0,1251,16251.970519
35.0,1385,16260.725798
34.0,1381,16264.653852
48.0,1669,16269.10591
25.0,1299,16272.680034
47.0,1535,16275.934352
27.0,1166,16279.18738
37.0,1484,16282.991365
43.0,1587,16287.30385
19.0,999,16290.077014
26.0,1144,16293.245729
14.0,884,16301.492934
22.0,1121,16304.556695
31.0,1323,16307.987406
15.0,783,16310.376957
30.0,1472,16313.876054
31.0,1604,16317.690155
38.0,1315,16321.447562
20.0,995,16324.184363
28.0,1192,16327.253848
13.0,846,16329.256235
25.0,1028,16332.07481
34.0,1166,16335.186125
46.0,1490,16345.88108
18.0,902,16348.446106
34.0,1420,16352.024371
17.0,972,16354.443654
30.0,1419,16358.01159
15.0,836,16359.88834
61.0,1791,16364.889773
25.0,1038,16367.312473
41.0,1768,16372.214595
12.0,759,16374.033896
42.0,1447,16384.128374
37.0,1379,16387.777102
31.0,1572,16392.196822
26.0,1196,16395.511066
28.0,1240,16398.413904
19.0,899,16400.465146
33.0,1349,16404.325928
28.0,1194,16407.45067
46.0,1619,16411.94337
30.0,1452,16416.111806
21.0,1065,16424.397037
40.0,1256,16427.76981
46.0,1660,16432.332525
23.0,1229,16435.407529
29.0,1165,16438.477811
25.0,1262,16441.481658
26.0,1119,16444.436004
22.0,1201,16447.640388
23.0,1144,16450.66117
21.0,1025,16453.405447
23.0,1129,16456.507281
53.0,1906,16467.652731
26.0,952,16469.991659
35.0,1406,16473.891117
29.0,973,16476.376848
49.0,1448,16480.173575
23.0,1057,16482.41839
24.0,1250,16486.035468
41.0,1595,16490.465668
33.0,1207,16493.554989
32.0,1259,16496.974655
41.0,1399,16507.303015
21.0,1052,16510.174077
29.0,1324,16513.584597
19.0,1029,16516.192013
32.0,1256,16519.318312
18.0,1030,16521.881096
27.0,1229,16525.188143
46.0,1539,16529.128011
22.0,954,16531.877671
42.0,1651,16536.520967
43.0,1682,16541.067071
49.0,1669,16551.793005
23.0,1015,16554.194326
29.0,1281,16557.512331
30.0,1298,16560.661693
30.0,1345,16564.378056
30.0,1158,16567.277943
43.0,1666,16571.668936
42.0,1700,16576.189255
56.0,1125,16579.217485
44.0,1468,16590.065413
13.0,770,16591.858072
21.0,1073,16594.756614
42.0,1497,16598.596725
49.0,1630,16602.895805
42.0,1641,16606.972851
45.0,1699,16611.530878
32.0,1312,16615.381888
33.0,1270,16618.719687
23.0,1060,16621.689101
22.0,1080,16629.842277
33.0,1492,16633.883904
40.0,1396,16637.19095
32.0,1440,16640.971725
9.0,633,16642.651375
29.0,1306,16645.792072
30.0,1423,16649.412251
31.0,1182,16652.416413
41.0,1597,16656.696823
21.0,1194,16659.760949
21.0,1077,16662.756002
47.0,1595,16673.018548
15.0,872,16675.500775
36.0,1449,16679.253853
25.0,1276,16682.476389
34.0,1347,16686.00351
15.0,951,16688.545553
27.0,940,16691.047014
32.0,1314,16694.207637
35.0,1410,16698.248954
47.0,1694,16702.928028
43.0,1319,16712.601394
28.0,1203,16716.240097
52.0,1523,16719.870867
12.0,749,16722.013002
26.0,1144,16725.048843
25.0,1205,16728.221014
47.0,1713,16732.447626
10.0,719,16734.598021
36.0,1310,16738.017278
25.0,1137,16741.112389
40.0,1358,16745.104021
34.0,1170,16754.696698
33.0,1123,16757.51836
35.0,1421,16761.276755
13.0,766,16763.221851
40.0,1504,16767.60091
28.0,1388,16770.997939
31.0,959,16773.425709
34.0,1243,16776.667058
58.0,1921,16782.154372
42.0,1505,16786.457114
32.0,1334,16796.288221
27.0,1283,16799.3643
10.0,644,16801.204208
28.0,1108,16804.098062
37.0,1554,16808.468485
25.0,1268,16811.530118
19.0,1190,16814.341108
24.0,1197,16817.354126
22.0,1151,16820.428668
48.0,1787,16825.670987
24.0,1009,16828.479435
33.0,1487,16839.218081
49.0,1566,16843.176748
44.0,1537,16847.509969
36.0,1293,16850.920926
38.0,1411,16854.656456
26.0,1366,16858.325726
41.0,1407,16861.920422
37.0,1365,16865.751029
29.0,1045,16868.644458
47.0,1794,16881.069158
10.0,684,16882.674792
26.0,1114,16885.739314
27.0,1380,16889.61356
22.0,1185,16892.702022
36.0,1342,16895.957967
64.0,2172,16901.690015
46.0,1663,16906.405811
40.0,1325,16909.769952
16.0,914,16912.35793
12.0,771,16914.331285
69.0,1939,16926.459356
24.0,1058,16929.278007
47.0,1677,16933.578588
