#{"t_start": 1678671930.9224968, "env_id": "Breakout-v4"}
r,l,t
18.0,960,12725.00406
41.0,1345,12729.022043
20.0,1172,12732.33334
22.0,1086,12735.38786
13.0,817,12737.392594
9.0,562,12738.777142
28.0,1052,12741.673179
35.0,1327,12752.365117
30.0,1361,12756.004809
24.0,1141,12759.272723
16.0,886,12761.944327
33.0,1546,12766.58037
32.0,1354,12770.442661
23.0,1116,12773.531772
27.0,1161,12776.832872
23.0,950,12779.610422
35.0,1311,12783.097348
24.0,1259,12787.146296
35.0,1521,12797.608651
26.0,1188,12800.71871
15.0,901,12802.932409
33.0,1432,12807.352065
33.0,1377,12811.492056
27.0,1346,12815.197939
24.0,945,12817.731287
25.0,1204,12820.761337
35.0,1417,12824.906682
44.0,1692,12829.631672
17.0,878,12831.817388
36.0,1333,12842.890842
28.0,1113,12846.03175
38.0,1568,12850.836289
46.0,1758,12855.953249
28.0,1474,12860.240539
31.0,1443,12864.121834
12.0,733,12865.97083
42.0,1502,12870.489703
32.0,1310,12874.019545
31.0,1105,12884.278579
17.0,968,12887.102141
33.0,1122,12890.329592
20.0,1111,12893.601098
24.0,1068,12896.677266
14.0,837,12898.798235
29.0,1312,12902.67275
27.0,1190,12905.842451
24.0,1090,12908.79589
30.0,1270,12912.246744
18.0,1007,12915.142009
30.0,1414,12919.364266
31.0,1427,12930.097163
29.0,1283,12934.001368
39.0,1701,12938.909317
44.0,1332,12942.923229
36.0,1151,12946.15631
47.0,1477,12949.928542
20.0,957,12952.680782
25.0,999,12955.70837
24.0,1021,12958.729933
19.0,974,12961.303172
24.0,1319,12965.355188
26.0,963,12974.627189
32.0,1313,12978.151788
45.0,1672,12982.925563
18.0,885,12985.617
34.0,1533,12990.124652
16.0,813,12992.337656
11.0,764,12994.366292
23.0,1162,12997.857521
39.0,1526,13001.974096
18.0,851,13004.643939
43.0,1514,13009.145543
14.0,865,13017.591528
37.0,1612,13022.014901
27.0,1367,13026.139392
22.0,1050,13029.208692
28.0,1189,13032.607208
25.0,1168,13035.824462
6.0,464,13037.040701
26.0,957,13039.604206
31.0,1271,13042.75787
38.0,1197,13045.806184
20.0,1219,13049.028082
41.0,1636,13053.750652
20.0,1023,13064.169919
38.0,1539,13068.686968
28.0,1222,13072.188164
35.0,1395,13076.487171
31.0,1457,13080.847049
31.0,1232,13083.933071
43.0,1533,13088.223783
26.0,1288,13091.904826
35.0,1287,13095.978474
14.0,713,13097.807832
15.0,932,13107.212988
33.0,1170,13110.880935
36.0,1337,13114.621629
21.0,1094,13117.657194
24.0,1006,13120.747093
46.0,1541,13125.356179
32.0,1026,13128.301818
22.0,1058,13131.209059
16.0,950,13133.745868
20.0,1034,13136.71711
41.0,1504,13141.133082
27.0,1209,13144.404384
34.0,1415,13154.779143
13.0,847,13156.957469
15.0,962,13159.728137
19.0,1079,13162.727079
23.0,1127,13166.089435
23.0,993,13168.96517
26.0,1156,13172.077134
18.0,851,13174.397946
26.0,1138,13177.517886
29.0,1118,13180.687139
29.0,1340,13184.096066
31.0,1233,13187.562399
34.0,1319,13198.679354
29.0,1308,13202.105705
26.0,1091,13205.177536
23.0,1140,13208.388522
34.0,1448,13212.780091
26.0,1324,13216.26281
44.0,1496,13219.995414
22.0,1037,13222.689059
39.0,1611,13227.330743
22.0,1007,13230.413807
30.0,1373,13240.813568
22.0,1097,13243.932798
37.0,1398,13247.782853
27.0,1141,13250.938262
44.0,1594,13255.472218
37.0,1299,13259.032094
32.0,1250,13262.07448
27.0,1144,13265.082426
30.0,1239,13268.449537
27.0,1175,13271.624719
32.0,1441,13281.654203
12.0,733,13283.556719
33.0,973,13286.362936
27.0,1428,13290.614542
38.0,1555,13295.024221
33.0,1551,13299.378309
15.0,878,13301.581556
33.0,1350,13305.685729
37.0,1425,13309.599217
26.0,1129,13312.738035
33.0,1317,13316.783416
39.0,1291,13327.328175
39.0,1782,13332.523445
17.0,817,13334.641115
33.0,1374,13338.705845
41.0,1645,13343.503989
20.0,1033,13346.278429
24.0,1136,13349.52793
23.0,1135,13352.712444
39.0,1456,13356.691207
30.0,1186,13360.456412
37.0,1322,13370.723115
41.0,1685,13375.507283
17.0,1055,13378.258038
33.0,1329,13382.33103
29.0,1330,13385.914121
39.0,1458,13390.14834
38.0,1031,13393.068911
50.0,1801,13398.099159
19.0,960,13400.977796
14.0,878,13403.192907
11.0,735,13405.559977
21.0,1054,13414.443153
35.0,1472,13417.935187
47.0,966,13420.499135
19.0,1040,13423.484586
18.0,730,13425.390885
25.0,1081,13428.393505
28.0,1196,13431.596994
28.0,1330,13435.457124
34.0,1248,13438.987553
41.0,1394,13443.166921
22.0,1046,13446.142623
23.0,1288,13449.828441
33.0,1451,13460.474565
21.0,1222,13463.963642
29.0,1280,13467.528574
29.0,1183,13471.315477
42.0,1459,13475.280371
28.0,1233,13478.868675
38.0,1399,13482.394651
43.0,1683,13487.308152
33.0,1342,13491.386972
21.0,1021,13494.163486
30.0,1124,13503.295956
25.0,1148,13506.460882
21.0,1163,13509.822354
27.0,1356,13513.525222
30.0,1298,13517.446388
24.0,1112,13520.445342
29.0,1181,13523.475218
35.0,987,13526.209419
32.0,1338,13529.709012
27.0,1304,13533.440685
35.0,1345,13536.892002
13.0,813,13546.50193
29.0,1055,13549.122801
17.0,878,13551.689099
41.0,1680,13556.513459
27.0,1298,13560.57477
33.0,1171,13563.825551
44.0,1268,13567.252766
43.0,1691,13572.081155
21.0,1121,13575.193495
21.0,976,13578.068446
33.0,1247,13581.613882
42.0,1603,13593.938555
35.0,1334,13597.957488
32.0,1255,13601.517857
32.0,1468,13606.034692
32.0,1294,13609.52395
16.0,926,13612.079758
24.0,1118,13614.969855
30.0,1419,13618.950861
14.0,874,13621.104882
34.0,1358,13625.190438
38.0,1562,13636.081285
32.0,1343,13639.604527
30.0,1164,13642.690204
32.0,1165,13645.830877
17.0,896,13648.658501
29.0,1169,13652.07669
43.0,1299,13655.485348
36.0,1366,13659.384754
24.0,1121,13662.57351
25.0,1160,13666.043391
22.0,1206,13669.477879
38.0,1405,13679.841894
34.0,1541,13684.033245
27.0,1265,13687.276508
16.0,841,13689.709654
39.0,1395,13693.503515
13.0,803,13695.927708
22.0,749,13697.871618
14.0,880,13700.456782
35.0,1329,13703.888161
33.0,1193,13707.304806
15.0,914,13710.054939
17.0,865,13712.812921
17.0,877,13722.13654
15.0,688,13723.962242
14.0,833,13726.603664
42.0,1393,13730.389482
25.0,1050,13733.149461
29.0,1328,13736.987402
37.0,1188,13740.307055
23.0,828,13742.370545
34.0,1350,13746.445708
32.0,1349,13750.158928
25.0,1069,13753.441061
43.0,1496,13758.067961
26.0,1027,13768.671604
46.0,1648,13773.284686
45.0,1582,13777.467352
33.0,1411,13781.929412
19.0,988,13784.875371
38.0,1100,13787.989996
32.0,1373,13791.568907
30.0,1144,13794.78639
39.0,1463,13799.282846
36.0,1325,13802.98518
27.0,1046,13813.53426
39.0,1349,13817.446999
48.0,1697,13822.101613
48.0,1453,13826.653467
20.0,1028,13829.751088
38.0,1489,13833.482225
19.0,958,13836.300082
29.0,1308,13839.836675
29.0,1334,13843.667899
33.0,1405,13847.764998
44.0,1620,13858.740755
33.0,1359,13862.164683
26.0,1120,13865.324622
27.0,1103,13868.621459
20.0,1025,13871.625454
34.0,1162,13875.031176
15.0,934,13877.744519
25.0,1256,13881.195232
28.0,1256,13885.092564
23.0,1086,13887.916919
13.0,884,13890.620809
24.0,1040,13893.570292
25.0,1185,13903.169029
33.0,1445,13907.353723
47.0,1564,13912.016988
39.0,1591,13916.798586
38.0,1282,13920.298142
40.0,1492,13924.684516
35.0,1272,13928.228523
24.0,1055,13931.20615
41.0,1852,13936.813348
11.0,742,13938.776707
52.0,1659,13950.454156
31.0,1440,13954.800013
17.0,830,13956.973015
36.0,1516,13961.571897
36.0,1410,13965.670292
23.0,1322,13969.396277
28.0,1133,13972.535014
24.0,1091,13975.499828
24.0,1156,13978.798698
22.0,1072,13981.932152
34.0,1345,13993.456507
24.0,1007,13996.420908
32.0,1218,13999.777341
30.0,1355,14003.434058
29.0,1234,14007.276967
20.0,831,14009.38691
38.0,1322,14013.445655
39.0,1536,14017.613317
39.0,1370,14021.844482
15.0,817,14024.0463
23.0,1046,14027.186183
18.0,1029,14037.734314
31.0,1502,14041.857282
38.0,1229,14045.173416
12.0,669,14046.978366
27.0,1105,14049.909686
18.0,920,14052.332691
26.0,1044,14055.243378
24.0,1024,14058.206614
36.0,1351,14061.937417
31.0,1346,14066.088017
15.0,951,14068.836862
36.0,1413,14072.561434
23.0,1161,14083.44702
30.0,1303,14087.308693
17.0,1030,14090.193003
32.0,1416,14093.833421
16.0,979,14096.585092
38.0,1602,14101.304783
44.0,1431,14105.687476
30.0,1208,14109.231593
29.0,1111,14112.456941
24.0,1030,14115.3789
19.0,1009,14117.818532
34.0,1407,14128.738592
23.0,1013,14131.494846
29.0,1272,14134.681311
15.0,950,14137.373715
39.0,1269,14140.760835
34.0,1492,14145.113499
33.0,1204,14148.460007
24.0,1060,14151.593796
42.0,1477,14156.15067
35.0,1592,14160.956574
20.0,1101,14170.377558
20.0,1088,14173.307245
15.0,799,14175.387835
46.0,1584,14180.03456
18.0,1089,14183.110971
45.0,1642,14187.666137
22.0,1091,14190.904053
20.0,1183,14194.739512
39.0,1592,14199.45616
30.0,1298,14203.023728
33.0,1293,14206.692503
36.0,1566,14218.085922
30.0,1237,14222.064899
15.0,857,14224.289915
38.0,1498,14228.721698
52.0,1471,14233.03657
30.0,1302,14236.712446
28.0,1326,14240.838464
35.0,1631,14245.486421
31.0,1115,14248.642884
17.0,888,14250.875749
33.0,1333,14263.017171
34.0,1399,14266.766784
28.0,1074,14269.840465
35.0,1483,14274.075616
38.0,1534,14278.663814
37.0,1553,14283.34747
37.0,1537,14287.994731
14.0,883,14290.146564
28.0,1245,14293.736212
32.0,1309,14297.020536
29.0,1101,14307.263257
33.0,1143,14310.531647
26.0,1505,14314.971139
25.0,1056,14317.917721
26.0,1170,14321.293935
31.0,1224,14324.869617
15.0,891,14327.648103
16.0,868,14329.905214
26.0,1280,14333.805801
24.0,1174,14337.184602
39.0,1388,14341.498281
14.0,923,14343.867523
41.0,1497,14354.386784
35.0,1458,14358.793827
45.0,1284,14362.273378
24.0,1161,14365.564399
53.0,1711,14370.254943
35.0,1549,14374.777181
32.0,1289,14378.700451
39.0,1419,14382.540931
20.0,1126,14385.576914
43.0,1710,14397.427624
16.0,839,14399.519939
28.0,1104,14402.686219
35.0,1188,14405.9054
22.0,974,14408.830372
12.0,731,14410.708564
28.0,1367,14414.791296
38.0,1030,14417.8379
17.0,913,14420.156142
48.0,1327,14424.361852
39.0,1367,14428.089184
23.0,1109,14431.739678
14.0,867,14440.119783
44.0,1591,14444.764055
14.0,870,14447.393989
11.0,675,14449.072293
34.0,1041,14451.773039
40.0,1014,14454.745734
16.0,601,14456.267421
29.0,1341,14460.021461
18.0,783,14462.091153
20.0,961,14464.980621
38.0,1380,14469.300174
24.0,1150,14472.673494
30.0,1359,14476.439576
46.0,1794,14489.213409
46.0,1486,14493.311317
11.0,693,14494.907819
28.0,1361,14498.578027
28.0,1164,14501.910491
39.0,1480,14506.358582
38.0,1330,14510.526628
14.0,896,14512.818587
20.0,964,14515.680701
26.0,1214,14519.129426
17.0,810,14521.742906
24.0,1187,14532.981742
40.0,1155,14536.119648
11.0,659,14537.847335
22.0,933,14540.728158
36.0,1367,14544.636109
45.0,1707,14549.755941
33.0,1396,14553.983837
43.0,1550,14558.502177
26.0,1133,14561.553372
47.0,1494,14566.092188
16.0,870,14568.357955
22.0,1205,14578.399227
32.0,1332,14581.901721
15.0,880,14584.524956
20.0,1139,14587.763039
13.0,796,14589.914305
44.0,1391,14594.229934
44.0,1540,14598.703067
38.0,1321,14602.366751
43.0,1613,14607.11914
27.0,1184,14610.457042
26.0,1259,14619.346003
31.0,1250,14623.150052
33.0,1300,14626.718053
36.0,1076,14629.973106
25.0,1262,14634.048119
34.0,1487,14638.183769
37.0,1409,14642.559065
46.0,1829,14647.706836
55.0,1779,14652.786319
30.0,1277,14656.184515
25.0,1183,14666.228072
36.0,1515,14670.424467
30.0,1268,14673.996089
30.0,1250,14677.952052
49.0,1768,14683.076047
28.0,1124,14686.296334
33.0,1330,14690.160943
38.0,1412,14693.560068
48.0,1505,14697.894519
26.0,1117,14707.714147
36.0,1254,14710.81433
29.0,1274,14714.658751
25.0,1041,14717.729143
27.0,1223,14721.219638
27.0,1105,14724.521393
31.0,1247,14727.916984
32.0,1469,14732.291627
14.0,870,14734.476519
26.0,1234,14738.321547
65.0,1824,14743.443271
49.0,1504,14754.520677
21.0,899,14757.21444
17.0,980,14759.637526
27.0,1060,14762.753303
40.0,1520,14767.42878
49.0,1690,14772.08834
45.0,1616,14776.467018
20.0,1059,14779.535007
20.0,1011,14782.57498
42.0,1436,14786.80454
27.0,1182,14797.81152
20.0,1112,14801.038673
38.0,1339,14805.108653
18.0,864,14807.393412
19.0,1050,14810.377395
42.0,1446,14814.575274
24.0,1199,14817.779583
15.0,726,14819.729021
35.0,1255,14823.218166
48.0,1471,14827.496349
34.0,1370,14831.639465
23.0,983,14834.403615
22.0,1300,14844.048841
36.0,1279,14847.300836
17.0,1034,14850.462764
30.0,1333,14854.453839
35.0,1082,14857.410702
37.0,1415,14861.242548
15.0,895,14864.048291
21.0,889,14866.384557
21.0,1054,14869.500343
35.0,1561,14874.176918
46.0,1777,14885.549237
30.0,1325,14889.036324
38.0,1383,14893.112001
13.0,793,14895.051068
29.0,1293,14898.53813
31.0,1254,14902.505531
21.0,1059,14905.652582
42.0,1410,14909.519221
13.0,824,14912.149673
50.0,1696,14917.181892
39.0,1455,14921.536305
28.0,1328,14931.313661
30.0,1308,14934.53263
23.0,984,14937.38528
37.0,1207,14941.390684
41.0,1310,14944.994043
22.0,1115,14948.214689
36.0,1211,14951.728467
40.0,1645,14956.779155
17.0,862,14959.47926
24.0,1215,14962.993205
15.0,891,14965.698094
45.0,1479,14975.270547
20.0,1097,14978.097754
51.0,1788,14983.51173
36.0,1303,14987.054143
25.0,1148,14990.366797
32.0,1341,14994.565888
26.0,1133,14997.887812
31.0,1410,15001.757182
23.0,986,15004.727855
20.0,1046,15007.781013
50.0,1573,15017.523141
24.0,1165,15020.617833
23.0,1138,15023.977733
36.0,1499,15028.676692
44.0,1511,15033.39206
22.0,1054,15036.582521
28.0,1216,15040.111802
28.0,1214,15043.590178
16.0,1045,15046.739466
35.0,1397,15051.066012
49.0,1682,15055.633498
28.0,1133,15064.851196
22.0,854,15067.545718
34.0,1351,15071.397297
22.0,1151,15074.97897
26.0,1061,15078.339099
45.0,1794,15084.480167
25.0,1094,15087.952816
37.0,1598,15092.997118
17.0,901,15095.310736
36.0,1309,15099.309543
40.0,1604,15110.470503
40.0,1599,15115.181001
45.0,1561,15119.949591
24.0,1154,15123.341646
33.0,1254,15126.939607
26.0,1335,15130.58401
23.0,1012,15133.693127
42.0,1484,15138.242303
21.0,958,15141.047499
21.0,1010,15144.018934
24.0,1011,15146.730604
20.0,1118,15155.232659
20.0,920,15158.00854
21.0,1034,15161.070064
32.0,1169,15164.531731
54.0,1314,15168.662616
37.0,1451,15172.359719
13.0,810,15174.843384
10.0,680,15176.685423
13.0,795,15178.827402
21.0,1112,15182.088932
26.0,1085,15185.13519
32.0,1401,15189.29929
22.0,948,15199.15104
15.0,944,15201.459419
44.0,1495,15206.005234
49.0,1331,15209.973976
23.0,1273,15213.410819
22.0,1095,15216.706253
35.0,1431,15221.112652
14.0,846,15223.362825
25.0,923,15226.037678
47.0,1812,15230.886908
21.0,1250,15234.786454
39.0,1472,15245.475067
28.0,1027,15248.414708
49.0,1548,15252.836221
27.0,1205,15256.306796
8.0,620,15258.001928
22.0,1116,15261.156611
39.0,1440,15265.564457
37.0,1531,15270.054275
60.0,1923,15275.865119
39.0,1532,15279.955966
45.0,1512,15289.732884
37.0,1538,15294.181703
20.0,1058,15297.394824
28.0,1197,15300.807475
25.0,1095,15304.030896
48.0,1559,15308.614112
24.0,1127,15311.870285
29.0,921,15314.561043
23.0,1021,15317.51531
30.0,1246,15321.082267
25.0,1209,15324.433739
24.0,1141,15335.064207
43.0,1393,15339.331716
23.0,1143,15342.70417
11.0,729,15344.658226
38.0,1472,15349.15042
16.0,873,15351.835525
43.0,1343,15355.471081
24.0,1184,15358.652423
11.0,729,15360.95347
28.0,1299,15364.549803
28.0,1146,15367.649379
38.0,1513,15378.018276
14.0,904,15380.793266
40.0,1488,15384.826547
36.0,1304,15388.833879
35.0,1529,15393.391657
34.0,1338,15397.112976
35.0,1513,15401.548523
28.0,1262,15405.074843
21.0,1146,15408.25716
42.0,1461,15412.165132
27.0,1162,15421.928722
19.0,906,15424.651088
34.0,1320,15428.42824
40.0,1203,15432.343879
26.0,1016,15434.951038
33.0,1484,15439.610088
14.0,816,15442.108875
51.0,1598,15446.799088
38.0,1544,15450.653532
29.0,1359,15454.256582
31.0,1434,15458.508823
49.0,1454,15471.170322
48.0,1493,15475.734161
20.0,1203,15479.153246
20.0,970,15482.127581
22.0,948,15485.047812
16.0,993,15488.01477
40.0,1310,15491.494272
10.0,736,15493.140198
23.0,1198,15496.764098
41.0,1285,15500.411301
37.0,1512,15504.971793
37.0,1431,15516.095303
38.0,1389,15520.512474
29.0,962,15523.434183
47.0,1467,15527.769518
32.0,1443,15531.753374
30.0,1327,15535.531835
34.0,1584,15539.687944
33.0,1324,15543.066908
36.0,1379,15547.252873
18.0,1051,15550.073385
23.0,975,15558.633398
30.0,1166,15561.814156
28.0,1118,15564.839098
42.0,1565,15569.250442
20.0,1036,15572.047673
29.0,1108,15574.822291
39.0,1213,15578.043901
24.0,1189,15580.871091
26.0,1324,15584.101918
41.0,1444,15588.185208
32.0,1338,15599.87375
26.0,1130,15602.928278
28.0,1354,15606.747047
42.0,1486,15610.983725
38.0,1431,15614.595606
41.0,1407,15618.278926
25.0,1233,15621.04927
27.0,1176,15623.975211
34.0,1282,15627.62114
16.0,961,15629.880033
29.0,1357,15633.801411
28.0,1295,15643.701644
43.0,1409,15647.726933
11.0,706,15649.517184
30.0,1097,15652.46672
28.0,1122,15655.443289
55.0,1484,15659.272489
48.0,1997,15664.360717
26.0,1168,15667.365809
76.0,2002,15672.959009
45.0,1497,15682.902802
24.0,1245,15686.550011
39.0,1196,15689.593026
52.0,1775,15694.291903
44.0,1675,15698.604718
17.0,1023,15701.167839
36.0,1008,15703.726881
15.0,764,15705.528442
28.0,1099,15708.490571
37.0,1381,15712.405881
33.0,1428,15716.551601
15.0,862,15725.854831
42.0,1568,15730.153979
22.0,1302,15733.829121
17.0,895,15735.847553
31.0,1096,15738.498512
27.0,1192,15741.24143
43.0,1679,15745.314328
25.0,1016,15747.966874
37.0,1212,15751.602784
43.0,1455,15755.191052
16.0,990,15757.996601
34.0,1300,15768.435392
47.0,1533,15772.566004
35.0,1316,15776.317955
45.0,1630,15780.493057
24.0,1289,15783.359302
25.0,1316,15786.948938
42.0,1643,15791.446213
37.0,1506,15795.237429
33.0,1540,15799.460548
40.0,1493,15810.236864
31.0,1440,15814.252495
37.0,1417,15817.788863
42.0,1466,15821.690308
23.0,1310,15825.042535
23.0,1153,15827.832604
11.0,748,15829.640545
25.0,1275,15832.86944
30.0,1258,15836.674614
25.0,1239,15839.899524
32.0,1193,15848.855443
21.0,971,15851.597391
26.0,1069,15854.656801
31.0,1038,15857.573658
36.0,1242,15860.733288
36.0,1169,15863.426629
30.0,1412,15866.952663
24.0,1196,15870.010427
12.0,721,15871.852952
34.0,1301,15875.621353
29.0,1282,15878.895568
33.0,1318,15882.669857
41.0,1818,15894.229901
53.0,1663,15898.5964
34.0,1340,15902.288397
44.0,1640,15906.220317
30.0,1415,15909.651189
20.0,1024,15912.427754
22.0,1154,15915.475551
12.0,741,15917.645092
37.0,1293,15920.949833
25.0,1238,15924.097025
29.0,1290,15935.196313
14.0,807,15937.08363
10.0,628,15938.674926
55.0,1650,15942.970024
24.0,1254,15946.129833
33.0,1501,15949.575874
23.0,1204,15953.082968
42.0,1419,15956.55675
20.0,1134,15959.54974
22.0,1085,15962.410943
41.0,1664,15973.786031
53.0,1437,15977.892529
10.0,595,15979.483601
15.0,863,15981.961241
39.0,1536,15985.401292
17.0,1061,15987.814294
37.0,1483,15991.71028
37.0,1521,15995.951659
41.0,1492,16000.124407
36.0,1445,16003.767019
33.0,1408,16007.820894
32.0,1296,16017.594202
27.0,1222,16021.098317
38.0,1533,16025.205841
25.0,1136,16027.765566
22.0,945,16029.688895
28.0,1263,16033.288968
38.0,1344,16036.777936
39.0,1614,16041.158836
18.0,1035,16043.93643
29.0,1164,16046.990298
27.0,1160,16056.014849
33.0,1483,16060.254431
40.0,1254,16063.564978
38.0,1404,16067.204638
56.0,1804,16071.342073
43.0,1679,16076.161166
28.0,1272,16079.524847
23.0,1193,16082.573424
27.0,1148,16085.559558
37.0,1207,16088.771519
45.0,1671,16100.35403
22.0,1070,16103.204119
37.0,1293,16106.591306
41.0,1643,16110.684171
48.0,1611,16114.897207
54.0,1890,16120.029236
32.0,1248,16123.703159
32.0,1451,16127.493515
40.0,1498,16131.706234
14.0,905,16140.614686
28.0,1213,16143.700997
24.0,968,16146.479211
17.0,1072,16149.173031
15.0,980,16151.435394
31.0,1445,16154.883397
10.0,713,16157.015613
37.0,1300,16160.348289
24.0,1163,16163.510665
27.0,1241,16166.858835
40.0,1589,16171.035432
26.0,1248,16179.453084
20.0,985,16181.69066
25.0,1082,16184.700445
14.0,839,16187.174987
28.0,1406,16190.68347
13.0,780,16192.287408
34.0,1438,16196.098927
24.0,1228,16199.200193
34.0,1228,16202.385902
14.0,857,16204.821165
31.0,1342,16208.303288
37.0,1453,16212.392188
34.0,1275,16221.716247
27.0,984,16224.528729
20.0,1108,16227.582936
38.0,1449,16231.505811
37.0,1145,16234.183733
57.0,1600,16238.473026
21.0,1047,16241.396786
36.0,851,16243.464129
19.0,1180,16246.488588
15.0,876,16249.029883
42.0,1539,16253.150117
40.0,1595,16262.824979
35.0,1228,16265.958773
39.0,1463,16269.932518
28.0,1221,16272.915615
11.0,731,16274.388539
24.0,1294,16277.648516
18.0,1076,16280.603248
13.0,794,16282.557405
22.0,1116,16285.560323
22.0,1093,16288.481838
9.0,632,16290.118239
19.0,756,16292.020666
42.0,1739,16302.915245
37.0,1493,16306.672016
20.0,1048,16309.63552
27.0,1256,16313.161466
16.0,838,16314.881866
41.0,1507,16318.675214
46.0,1524,16322.944995
38.0,1448,16326.938072
37.0,1577,16331.234511
21.0,976,16333.528191
22.0,1126,16343.121409
39.0,1460,16347.195617
16.0,861,16349.708222
34.0,1114,16352.645468
37.0,1366,16355.653798
6.0,491,16356.811031
42.0,1709,16361.127281
40.0,1559,16365.324429
20.0,1185,16368.364218
24.0,1060,16371.075198
20.0,971,16373.666958
17.0,932,16376.286064
28.0,1022,16385.150562
38.0,1257,16388.558275
20.0,897,16390.758535
15.0,972,16393.384936
27.0,1038,16395.893433
31.0,1393,16399.599431
27.0,1181,16402.665381
38.0,1627,16407.074108
33.0,1461,16411.157237
32.0,1445,16414.918019
24.0,1396,16424.335025
18.0,1014,16427.134602
27.0,1306,16430.558321
30.0,1211,16433.778465
33.0,1129,16436.516931
38.0,1457,16440.187059
25.0,907,16442.623658
32.0,1084,16445.520763
28.0,1581,16449.917844
36.0,1348,16453.318909
25.0,1170,16456.467849
34.0,1444,16466.26523
57.0,1357,16469.874315
24.0,1048,16472.668756
23.0,1163,16475.548194
42.0,1618,16480.087876
25.0,1130,16482.922872
27.0,1187,16486.024774
32.0,1183,16489.204985
14.0,945,16491.805923
38.0,1536,16496.125504
32.0,1144,16499.258928
15.0,882,16507.704041
39.0,1411,16511.718773
41.0,1601,16515.898772
42.0,1527,16519.94762
28.0,912,16521.930129
48.0,1608,16525.936437
25.0,1047,16528.904417
21.0,1065,16531.88902
26.0,1277,16535.609972
32.0,1313,16539.153675
35.0,1237,16548.216175
38.0,1365,16552.03391
30.0,1286,16555.24102
34.0,1281,16558.567146
20.0,1094,16561.435071
32.0,1427,16564.841385
25.0,1002,16567.526269
25.0,1249,16570.717457
10.0,685,16572.7967
34.0,1312,16576.041996
17.0,970,16578.771922
58.0,1728,16590.184738
14.0,686,16591.856581
41.0,1738,16596.806514
32.0,1201,16599.797338
32.0,1406,16603.222963
35.0,1386,16606.794044
26.0,896,16609.173723
49.0,1511,16613.14322
24.0,1186,16616.750054
33.0,1235,16620.007037
30.0,1143,16623.090259
50.0,1941,16633.695372
20.0,906,16635.723725
11.0,734,16637.360138
36.0,1489,16641.219699
34.0,1148,16644.274699
38.0,1382,16647.810091
17.0,914,16650.220597
28.0,1028,16652.548493
48.0,1638,16656.960867
35.0,1467,16660.996886
33.0,1416,16670.961633
32.0,1311,16674.379083
26.0,1156,16677.272824
43.0,1538,16681.226836
45.0,1616,16685.754796
18.0,997,16688.411684
33.0,1086,16691.184384
21.0,1037,16693.794858
39.0,1247,16697.126657
23.0,1104,16700.069806
24.0,1290,16703.979302
40.0,1580,16714.67338
24.0,1108,16717.61068
51.0,1730,16722.028636
34.0,1527,16726.192383
15.0,900,16728.348061
15.0,967,16730.758344
15.0,762,16732.865248
37.0,1382,16736.388307
22.0,1092,16739.396291
21.0,1256,16742.764443
16.0,965,16745.545349
9.0,603,16753.500448
31.0,1176,16756.507628
35.0,1453,16760.306728
29.0,1400,16764.360726
21.0,1017,16766.859796
32.0,1301,16770.451787
50.0,1794,16774.993201
26.0,1086,16777.996306
39.0,1149,16781.10049
37.0,1511,16785.404678
24.0,1252,16795.059483
19.0,1141,16798.426652
42.0,1228,16801.337304
47.0,1308,16804.694997
11.0,664,16806.361707
48.0,1679,16811.195636
28.0,1311,16814.237081
39.0,1291,16817.492549
44.0,1298,16821.261306
16.0,1002,16824.004824
29.0,1160,16827.178747
34.0,1388,16837.810481
28.0,1147,16840.652199
24.0,1153,16843.89742
28.0,1067,16846.842962
26.0,1320,16850.317544
46.0,1736,16854.71824
17.0,843,16856.943535
25.0,1238,16860.149438
12.0,800,16862.079423
30.0,1229,16865.612162
33.0,1322,16869.168677
35.0,1438,16880.826793
22.0,1021,16883.475616
24.0,1017,16885.973011
21.0,1030,16888.739516
14.0,934,16891.389548
20.0,1078,16894.186231
30.0,1338,16897.833022
37.0,1391,16901.232177
26.0,1132,16904.188209
18.0,1021,16906.921029
52.0,1640,16911.338061
20.0,1020,16914.217255
40.0,1657,16925.337345
19.0,1164,16928.378573
42.0,1631,16932.64414
25.0,1134,16935.469838
41.0,1275,16938.988852
38.0,1609,16943.315033
21.0,1094,16946.215688
59.0,1648,16950.634116
34.0,1540,16954.929822
42.0,1541,16965.609087
26.0,1100,16968.958693
37.0,1444,16972.497692
23.0,1090,16975.41798
41.0,1378,16979.159489
44.0,1201,16982.273539
18.0,1042,16985.095576
27.0,1231,16988.218153
22.0,959,16990.998049
37.0,1534,16995.288735
23.0,1100,16998.200132
23.0,967,17006.746245
56.0,1901,17012.029646
40.0,1415,17016.032789
43.0,1438,17019.514702
34.0,1182,17022.990466
11.0,739,17024.817495
36.0,1381,17028.345637
21.0,1065,17031.292726
21.0,1060,17034.155491
39.0,1482,17038.303578
22.0,1129,17047.11945
31.0,1226,17050.356325
18.0,887,17052.816835
27.0,1172,17055.904579
41.0,1094,17058.61724
49.0,1700,17062.920353
32.0,1272,17066.569579
54.0,1577,17070.905753
33.0,1352,17074.202887
35.0,1567,17078.479722
29.0,1141,17081.448987
49.0,1636,17092.549344
32.0,1218,17095.762707
25.0,1247,17099.307038
13.0,772,17101.012389
45.0,1680,17105.202369
28.0,1110,17108.216949
118.0,1651,17112.593601
31.0,1303,17116.30244
23.0,1222,17119.479623
17.0,793,17121.403318
