#{"t_start": 1678671930.8851488, "env_id": "Breakout-v4"}
r,l,t
26.0,943,12642.550533
27.0,1384,12646.602285
40.0,1618,12651.1026
24.0,1185,12654.446674
18.0,853,12657.072816
35.0,1285,12666.324656
38.0,1399,12670.551518
23.0,1220,12674.05354
36.0,1551,12678.664447
28.0,1359,12682.273274
25.0,1104,12685.110136
32.0,1310,12688.93048
12.0,794,12691.022333
16.0,918,12693.612576
33.0,1416,12697.426421
42.0,1750,12709.14873
20.0,1146,12712.327568
29.0,1097,12715.405626
19.0,909,12717.598197
15.0,1037,12720.556458
33.0,1362,12724.807988
26.0,1159,12728.075973
30.0,1345,12731.677618
26.0,926,12734.378454
29.0,1076,12737.387004
24.0,970,12740.01568
22.0,1047,12743.004605
52.0,1683,12754.390942
36.0,1533,12758.910528
34.0,1268,12762.463342
47.0,1573,12767.17529
27.0,1341,12771.437408
44.0,1615,12776.01166
21.0,1163,12779.273841
25.0,1237,12782.576813
30.0,1214,12785.991883
17.0,1048,12789.096234
15.0,884,12797.711119
15.0,935,12799.913236
26.0,1288,12803.723542
26.0,1180,12807.158409
52.0,1488,12811.555804
32.0,1309,12815.16755
55.0,1556,12819.329128
21.0,1004,12822.006351
35.0,1282,12825.485281
15.0,853,12828.034209
38.0,1655,12839.761448
33.0,1365,12843.409997
32.0,1214,12847.223595
24.0,1060,12849.950746
43.0,1557,12854.606554
11.0,707,12856.855568
13.0,797,12858.822922
38.0,1011,12861.521832
32.0,1318,12864.952415
16.0,966,12867.851289
34.0,1589,12872.369896
39.0,1367,12876.465365
34.0,1572,12888.331201
23.0,1039,12890.982442
28.0,1254,12894.937853
45.0,1645,12899.654381
35.0,1354,12903.166065
15.0,775,12905.515235
37.0,1363,12909.089369
37.0,1288,12912.97636
34.0,1170,12916.242118
38.0,1547,12920.890733
29.0,1357,12931.349991
43.0,1670,12936.210493
22.0,1119,12939.356676
24.0,1122,12942.483539
54.0,1600,12947.132286
29.0,1239,12950.85045
31.0,1443,12954.760379
18.0,907,12957.536931
26.0,1134,12960.89653
20.0,953,12963.708095
26.0,1146,12973.483836
25.0,1274,12976.795887
27.0,1010,12979.739763
23.0,1325,12983.740247
13.0,876,12985.943542
29.0,991,12988.760852
21.0,1020,12991.844011
52.0,1818,12996.970505
20.0,1106,13000.114173
20.0,1103,13003.285392
32.0,1435,13007.677317
39.0,1476,13018.329574
25.0,1026,13020.663354
28.0,1130,13024.265556
30.0,1301,13027.82526
23.0,1071,13030.940065
20.0,1000,13033.938321
21.0,1165,13037.058777
28.0,1239,13040.194242
19.0,1028,13042.861077
29.0,1410,13046.772526
56.0,1935,13052.063022
28.0,1208,13062.959195
43.0,1461,13067.149198
11.0,731,13069.073488
41.0,1550,13073.685325
20.0,978,13076.663571
33.0,1408,13080.971975
39.0,1190,13083.970808
15.0,915,13086.395592
30.0,1252,13089.947443
13.0,803,13092.161811
19.0,921,13094.870171
29.0,1280,13098.580552
18.0,845,13108.154168
39.0,1588,13112.713361
37.0,1453,13116.587384
26.0,934,13119.493905
15.0,882,13122.240165
30.0,1172,13125.615452
24.0,1090,13128.685382
27.0,1134,13131.87354
22.0,1124,13135.173836
22.0,1137,13138.45012
27.0,1305,13142.310764
26.0,1200,13151.802026
51.0,1496,13156.256123
29.0,1094,13159.290434
38.0,1517,13163.244896
31.0,1207,13167.186341
29.0,1160,13170.370108
36.0,1420,13173.855779
33.0,1548,13178.357155
23.0,1130,13181.498309
33.0,1222,13185.085701
14.0,876,13187.321266
10.0,626,13196.138965
48.0,1555,13200.552353
43.0,1618,13205.167662
33.0,1255,13209.077035
27.0,1048,13211.745945
33.0,1213,13215.488838
22.0,1265,13218.494863
38.0,1506,13222.403019
29.0,1233,13225.803382
45.0,1156,13229.189991
33.0,1212,13238.856957
12.0,861,13241.447896
30.0,1186,13244.772448
28.0,1413,13249.001667
14.0,876,13251.194874
26.0,1054,13254.183367
28.0,1407,13258.0681
14.0,857,13260.345114
11.0,761,13262.060313
28.0,1260,13265.334982
11.0,662,13267.051732
18.0,877,13269.691929
24.0,1036,13272.585835
34.0,1281,13281.864159
24.0,1218,13285.670837
14.0,833,13287.746052
27.0,1196,13291.096349
26.0,1042,13294.013299
26.0,1207,13297.198928
26.0,1532,13301.542948
14.0,825,13304.046152
32.0,1439,13307.953077
23.0,1063,13311.074244
45.0,1134,13314.277738
20.0,1244,13318.117121
37.0,1264,13328.611274
34.0,1362,13332.497865
17.0,970,13334.970494
24.0,1144,13338.093296
17.0,909,13340.906535
13.0,778,13342.81629
36.0,1436,13346.962137
24.0,1165,13350.301732
46.0,1729,13355.681159
37.0,1275,13359.229369
38.0,1517,13370.331374
40.0,1560,13374.900101
19.0,1159,13377.845808
35.0,1417,13381.546689
33.0,1415,13385.759699
30.0,1356,13389.321642
29.0,1222,13393.126348
26.0,1141,13396.199986
11.0,725,13398.163749
46.0,1603,13402.954038
49.0,1378,13407.053263
33.0,1329,13416.337824
36.0,1285,13419.424619
26.0,1164,13423.041923
20.0,832,13425.221373
20.0,996,13428.077305
28.0,1237,13431.426586
52.0,1653,13436.079421
22.0,795,13438.496985
16.0,837,13440.721816
39.0,1677,13445.392588
31.0,1417,13449.789824
31.0,1232,13459.552963
27.0,1387,13463.768961
34.0,1415,13467.675322
24.0,1197,13471.455364
28.0,1159,13474.727777
35.0,1454,13478.406126
31.0,1306,13482.11086
34.0,1080,13485.189866
33.0,1314,13488.915525
16.0,831,13491.480952
26.0,1341,13500.934853
65.0,1596,13505.594591
24.0,865,13508.234106
24.0,1066,13511.312299
29.0,1329,13514.987976
34.0,1660,13519.587898
38.0,1525,13523.756676
30.0,1361,13527.667811
18.0,1033,13530.531552
49.0,1431,13534.139766
26.0,1172,13544.412316
27.0,1234,13548.28664
30.0,1157,13551.473417
29.0,1180,13554.662223
17.0,870,13557.376329
28.0,1122,13560.610629
24.0,1161,13563.906847
41.0,1550,13568.292129
20.0,973,13570.726145
27.0,1345,13574.844265
27.0,1148,13578.0711
30.0,1468,13590.096078
17.0,966,13592.577912
18.0,1105,13596.146554
24.0,1273,13599.628528
21.0,870,13601.958839
26.0,1071,13605.143267
31.0,1457,13609.402872
25.0,1025,13612.205528
23.0,1028,13614.916309
34.0,1310,13618.25965
27.0,1079,13621.340316
31.0,1328,13625.339903
18.0,883,13633.760608
18.0,928,13636.563164
39.0,1206,13639.837923
31.0,1444,13643.862079
23.0,1144,13647.154064
25.0,1001,13650.164953
32.0,1390,13653.967782
20.0,981,13656.543542
8.0,506,13657.850779
31.0,1369,13662.037316
10.0,619,13663.717064
28.0,1162,13667.208007
31.0,1309,13670.787148
48.0,1577,13681.374282
41.0,1515,13685.558463
37.0,1576,13689.919972
18.0,1029,13692.90309
26.0,1121,13696.036699
29.0,1397,13699.714998
23.0,941,13702.334927
14.0,880,13704.958475
13.0,904,13707.252931
22.0,1095,13710.517008
29.0,1149,13713.861132
34.0,1374,13725.121757
43.0,1349,13729.331852
13.0,806,13731.421127
21.0,1045,13734.164795
39.0,1378,13737.781082
20.0,964,13740.572219
22.0,1143,13743.649762
16.0,930,13746.399615
42.0,1458,13750.855797
34.0,1401,13754.839881
46.0,1721,13767.487229
27.0,1211,13771.418513
26.0,1345,13774.722159
36.0,1517,13778.93427
21.0,1029,13782.143925
21.0,1117,13785.327927
36.0,1557,13789.772288
22.0,1156,13792.91508
29.0,926,13795.644579
36.0,1439,13799.688066
19.0,1019,13802.625551
14.0,909,13812.864904
31.0,869,13815.042445
20.0,878,13817.537035
14.0,914,13820.159471
29.0,1532,13824.272363
39.0,1090,13827.559651
34.0,1420,13831.797448
17.0,1006,13834.431736
29.0,1335,13838.097197
17.0,860,13840.619826
29.0,1256,13843.932601
37.0,1476,13848.263466
34.0,1203,13857.896485
51.0,1940,13863.459599
34.0,1432,13867.486494
26.0,1069,13870.561556
17.0,1038,13873.65718
24.0,1167,13876.934787
18.0,963,13879.66905
11.0,760,13882.030116
27.0,1239,13885.496527
27.0,1175,13888.958147
33.0,1347,13892.623978
27.0,1292,13902.784992
28.0,1378,13906.492587
27.0,1199,13910.315615
25.0,1208,13913.830252
22.0,1224,13917.303766
25.0,933,13920.030378
31.0,1433,13923.82306
22.0,1134,13927.018603
21.0,1034,13930.056662
32.0,1297,13933.916679
17.0,850,13936.047646
18.0,992,13946.076876
36.0,1420,13950.199131
20.0,845,13952.337089
25.0,1162,13955.654552
39.0,1451,13960.200887
33.0,1426,13964.462115
25.0,1284,13967.92776
32.0,1171,13971.235504
19.0,994,13974.026682
28.0,1029,13976.986264
19.0,1112,13980.206686
30.0,1378,13991.816004
30.0,1086,13994.920844
9.0,623,13996.654653
31.0,1386,14000.320348
18.0,1016,14003.242559
37.0,1428,14007.478102
27.0,1156,14010.779325
31.0,1253,14014.223922
30.0,1125,14017.52396
29.0,1094,14020.705836
37.0,1429,14025.154577
38.0,1470,14029.64075
18.0,927,14039.393167
40.0,1492,14043.527844
26.0,1168,14046.749615
32.0,1373,14050.667341
22.0,1107,14053.468811
8.0,584,14055.011394
40.0,1526,14059.59981
25.0,1157,14062.92983
31.0,1656,14067.711919
31.0,1535,14072.182407
38.0,1596,14084.408309
21.0,1029,14087.291505
40.0,1560,14091.846006
25.0,984,14094.071525
21.0,888,14096.5955
24.0,1043,14099.653844
25.0,1164,14103.034546
19.0,1085,14106.163089
40.0,1153,14109.581969
37.0,1286,14113.247339
14.0,925,14115.99849
13.0,724,14117.79057
32.0,1506,14128.946393
16.0,935,14131.505398
46.0,1653,14135.995967
32.0,1341,14139.463769
30.0,1091,14142.481157
28.0,1022,14145.359469
36.0,1379,14149.51343
33.0,1414,14153.402558
34.0,1454,14158.006327
23.0,1113,14161.256468
26.0,1195,14170.891253
36.0,1353,14174.822792
28.0,1213,14178.180931
31.0,1215,14181.616814
15.0,869,14184.183192
30.0,1280,14187.545242
20.0,1117,14190.786369
28.0,1196,14194.66822
35.0,1274,14198.222192
46.0,1568,14202.742136
27.0,1246,14206.266024
10.0,642,14208.045034
24.0,1239,14218.667477
20.0,1009,14221.246751
18.0,887,14224.007745
44.0,1565,14228.515574
24.0,1103,14231.561334
51.0,1489,14236.119735
13.0,850,14238.39804
32.0,1197,14241.703384
37.0,1495,14246.107515
31.0,1319,14250.121565
41.0,1609,14262.853679
36.0,1456,14266.685083
20.0,973,14269.550685
29.0,1269,14272.89501
36.0,1187,14276.618274
18.0,975,14279.088353
36.0,1280,14283.154466
39.0,1497,14287.27025
46.0,1430,14291.370582
15.0,766,14293.120915
43.0,1227,14296.676884
36.0,1417,14307.588759
34.0,1241,14311.471376
39.0,1493,14315.41275
27.0,1114,14318.482924
43.0,1473,14323.045115
36.0,1219,14326.596687
31.0,1342,14330.80226
15.0,867,14332.981083
15.0,948,14335.784299
39.0,1367,14340.067663
24.0,1010,14342.573882
31.0,1388,14352.994248
7.0,545,14354.402183
22.0,1044,14357.453792
24.0,1240,14360.86078
28.0,1235,14364.281822
22.0,1191,14367.981307
24.0,1235,14371.226767
33.0,1313,14374.762383
27.0,1213,14378.521468
22.0,860,14380.725174
18.0,918,14383.426311
27.0,1227,14386.735384
40.0,1500,14397.681949
39.0,1617,14402.342439
21.0,905,14404.557557
32.0,1506,14409.072622
25.0,1212,14412.760448
47.0,1598,14417.030073
12.0,735,14419.438184
37.0,1216,14422.925561
32.0,1332,14427.035963
56.0,1765,14432.155626
12.0,731,14440.223338
49.0,1513,14444.672318
25.0,1111,14447.854368
46.0,1847,14452.638907
24.0,856,14455.215478
30.0,1206,14458.629157
21.0,1062,14461.673239
32.0,1229,14465.21582
12.0,797,14467.819215
21.0,1099,14470.983138
8.0,582,14472.618322
35.0,1390,14476.476851
28.0,1500,14488.182154
42.0,1551,14492.465877
41.0,1672,14496.969122
9.0,591,14498.594515
41.0,1543,14503.282242
31.0,1136,14506.564637
27.0,1242,14510.509717
23.0,1000,14513.088098
24.0,1256,14517.040482
34.0,1327,14520.810891
26.0,1143,14532.033183
23.0,1186,14535.233449
27.0,1245,14539.136389
43.0,1477,14543.339966
32.0,1340,14547.631967
47.0,1381,14551.475217
19.0,985,14554.38862
26.0,1176,14557.633058
26.0,1291,14561.41425
26.0,1152,14564.743667
37.0,1550,14575.688581
41.0,1541,14580.132125
26.0,1150,14583.330242
56.0,1878,14588.653735
23.0,1070,14591.767566
63.0,1732,14597.127591
62.0,1913,14602.59387
18.0,892,14605.273904
25.0,1108,14608.467669
49.0,1399,14612.071998
20.0,907,14620.417871
21.0,1100,14623.426366
20.0,1210,14626.725316
34.0,1441,14631.232285
16.0,956,14634.155907
17.0,1088,14637.352442
26.0,1120,14640.627964
50.0,1872,14645.895377
33.0,1379,14650.011783
39.0,1433,14653.488933
17.0,982,14656.270806
25.0,1205,14666.350649
23.0,1104,14669.291616
32.0,1285,14673.287536
32.0,1335,14676.975976
38.0,1408,14681.214922
35.0,1271,14684.846735
33.0,1303,14688.889202
33.0,1344,14692.138645
20.0,1090,14694.989439
14.0,889,14697.566779
22.0,1055,14700.691077
58.0,1751,14711.869675
17.0,887,14714.449491
46.0,1508,14718.614075
26.0,1312,14722.740972
14.0,863,14725.073098
21.0,1018,14727.99485
21.0,1065,14731.092922
39.0,1373,14735.143635
13.0,819,14737.237674
21.0,1100,14740.272701
22.0,960,14743.182536
41.0,1269,14753.3287
32.0,1264,14757.183814
51.0,1460,14761.200872
20.0,1003,14764.24903
31.0,1053,14767.372798
20.0,934,14770.051289
34.0,1570,14774.24238
12.0,722,14776.072159
33.0,1428,14780.397183
44.0,1526,14784.475031
12.0,741,14786.776851
53.0,1787,14799.605648
28.0,1273,14803.542058
40.0,1280,14807.196062
35.0,1512,14811.659903
42.0,1491,14815.467214
45.0,1474,14819.808166
19.0,951,14822.671474
21.0,1197,14825.801213
34.0,1331,14829.88037
34.0,1163,14833.103652
20.0,1005,14841.853893
14.0,898,14844.277065
26.0,1171,14847.302809
14.0,874,14850.020992
36.0,1136,14853.274139
28.0,1064,14856.203195
30.0,1181,14859.503494
24.0,1392,14863.731347
25.0,1075,14866.946797
32.0,1280,14870.558218
17.0,821,14872.734873
14.0,886,14875.416784
44.0,1514,14885.791869
17.0,862,14887.861889
28.0,1086,14890.912097
23.0,1119,14893.946175
32.0,1083,14897.059848
29.0,912,14899.723475
42.0,1381,14903.952314
12.0,763,14905.996396
22.0,1080,14909.136547
30.0,1307,14912.810611
16.0,840,14915.433612
17.0,862,14917.750383
29.0,1395,14921.91959
38.0,1649,14932.674819
29.0,1312,14936.068202
11.0,656,14938.273829
18.0,1022,14940.966506
31.0,1401,14945.275512
21.0,951,14948.061032
41.0,1623,14953.043043
43.0,1670,14958.042675
24.0,1190,14961.572755
29.0,1144,14964.872778
33.0,1297,14974.525801
48.0,1762,14979.239058
33.0,1348,14982.904333
19.0,967,14985.668867
9.0,681,14987.477521
37.0,1572,14992.132612
21.0,941,14995.01128
19.0,961,14997.904798
35.0,1269,15001.447147
41.0,1460,15005.929844
14.0,873,15008.163332
24.0,1226,15011.926893
25.0,1066,15020.027572
38.0,1452,15024.067498
20.0,1200,15028.033664
11.0,677,15029.944876
21.0,1003,15032.993637
29.0,1458,15037.113552
20.0,1110,15040.446556
42.0,1579,15045.144352
18.0,1097,15048.356101
12.0,712,15050.691531
44.0,1750,15055.411057
32.0,1131,15064.620054
28.0,1189,15068.065113
33.0,1245,15071.656646
31.0,1253,15075.993971
21.0,1041,15079.28467
15.0,921,15081.776112
27.0,1176,15085.535028
14.0,853,15088.348207
25.0,1068,15091.702152
33.0,1217,15095.166726
23.0,1194,15098.519926
18.0,1023,15101.543259
33.0,1261,15111.491386
29.0,1304,15115.541977
36.0,1533,15120.25728
24.0,1203,15123.789023
63.0,2068,15129.934788
26.0,1281,15133.668458
23.0,1105,15136.95153
23.0,1154,15140.128823
38.0,1482,15144.696533
27.0,1246,15153.727996
18.0,1008,15156.490445
25.0,1099,15159.799161
24.0,1319,15163.94431
21.0,1020,15167.027466
35.0,1581,15171.073283
50.0,1741,15176.484416
24.0,1455,15180.502278
37.0,1297,15184.531637
42.0,1430,15188.3406
30.0,1483,15199.722994
28.0,1176,15202.944698
17.0,999,15205.934858
27.0,1360,15209.949211
32.0,1210,15213.256578
44.0,1386,15217.216558
48.0,1685,15222.587833
23.0,971,15224.979418
23.0,1186,15228.154015
26.0,1110,15231.560392
36.0,1437,15235.434185
27.0,1151,15245.414283
33.0,1542,15249.940626
25.0,1142,15253.087821
38.0,1458,15257.544356
54.0,1665,15262.45533
43.0,1451,15266.805786
29.0,1188,15270.169885
31.0,1255,15273.489619
29.0,1327,15277.679909
38.0,1434,15286.896239
25.0,1212,15290.617817
34.0,1331,15294.220362
29.0,1155,15297.670162
25.0,1088,15300.888875
40.0,1546,15305.579868
21.0,1114,15308.747975
27.0,1328,15312.855311
30.0,1324,15316.354856
11.0,705,15318.318452
40.0,1529,15322.782789
25.0,1120,15333.286299
10.0,666,15335.068726
34.0,1632,15339.891028
13.0,746,15342.321581
39.0,1574,15347.017463
54.0,1945,15352.53005
29.0,1053,15355.557356
29.0,1167,15358.718484
30.0,1413,15362.898226
22.0,913,15365.58767
32.0,1262,15368.968371
21.0,1208,15378.27748
23.0,1144,15381.653052
16.0,913,15384.428131
28.0,1246,15387.954355
29.0,1112,15391.137412
26.0,1271,15395.130203
50.0,1238,15398.66912
37.0,1215,15401.967466
24.0,1054,15405.000387
21.0,877,15407.617
17.0,894,15409.726777
9.0,629,15411.212065
53.0,1398,15421.81378
44.0,1593,15426.513302
26.0,1085,15429.655322
24.0,1128,15433.023071
48.0,1798,15438.339463
59.0,1677,15443.730844
36.0,1114,15446.893105
53.0,1657,15451.365055
20.0,1150,15454.179414
47.0,1542,15458.677838
22.0,1032,15470.254846
56.0,1807,15475.667609
32.0,1481,15480.185051
31.0,1306,15483.947243
36.0,1504,15488.43252
59.0,1887,15493.756544
27.0,1128,15496.875011
36.0,1226,15500.354717
16.0,932,15503.158504
15.0,936,15505.543151
53.0,1425,15517.189173
17.0,1044,15520.253798
55.0,1742,15525.262644
24.0,1164,15528.59915
21.0,985,15531.502542
40.0,1483,15535.621761
45.0,1565,15539.72591
29.0,1355,15543.18678
26.0,1035,15546.174807
30.0,1523,15550.439311
11.0,754,15558.507724
45.0,1449,15562.678101
21.0,1129,15565.833693
33.0,1109,15568.766534
45.0,1399,15572.770744
12.0,828,15574.607692
23.0,1109,15577.267435
23.0,1149,15579.946291
17.0,906,15582.265254
50.0,1497,15586.511959
21.0,1118,15589.492474
38.0,1462,15601.448877
28.0,1282,15605.161699
21.0,1190,15608.325196
36.0,1472,15612.599095
15.0,820,15614.439185
32.0,1289,15617.952857
56.0,1786,15622.15911
11.0,705,15623.847161
34.0,1208,15626.980239
42.0,1543,15631.26311
43.0,1507,15642.108472
29.0,1325,15645.936411
27.0,1299,15649.334364
30.0,1336,15652.825265
42.0,1461,15656.751785
31.0,1249,15659.765788
33.0,1510,15663.525368
19.0,1023,15666.209204
33.0,1437,15670.194658
59.0,1643,15674.703433
29.0,1141,15683.878424
22.0,1117,15686.915016
15.0,837,15689.283188
34.0,1265,15692.498092
44.0,1547,15696.682677
63.0,1824,15701.098508
34.0,1391,15704.800657
37.0,1469,15708.568999
60.0,1540,15712.804732
13.0,794,15715.129177
33.0,1391,15725.991069
19.0,907,15728.563054
29.0,1260,15731.820303
29.0,1392,15735.589463
20.0,1003,15738.070551
31.0,1285,15740.983823
19.0,1076,15743.573677
16.0,1020,15746.121933
38.0,1663,15750.594441
36.0,1337,15753.970275
25.0,976,15756.746631
28.0,1128,15766.890697
13.0,817,15769.239914
37.0,1567,15773.472892
25.0,1219,15776.599995
45.0,1462,15780.43004
22.0,1085,15782.955179
44.0,1560,15786.922008
14.0,907,15789.118221
17.0,895,15791.625928
37.0,1274,15794.871402
29.0,1221,15798.080496
22.0,1033,15800.836269
20.0,1014,15810.3113
28.0,1394,15814.201288
23.0,1118,15817.091228
17.0,844,15819.146555
30.0,1257,15822.535884
50.0,1417,15825.675641
32.0,1521,15829.719938
42.0,1343,15833.513528
19.0,980,15835.865427
16.0,866,15838.355918
33.0,1195,15841.491674
20.0,1004,15850.189981
59.0,1504,15854.494537
29.0,1271,15857.924471
44.0,1467,15861.820763
44.0,1484,15865.38347
20.0,1020,15867.523336
37.0,1612,15872.064045
12.0,743,15874.280576
27.0,1149,15877.237497
30.0,1376,15880.745109
28.0,1393,15891.017009
12.0,783,15893.123343
36.0,1602,15897.508463
10.0,689,15899.507051
34.0,1276,15902.662664
24.0,1204,15905.441381
35.0,1241,15908.385005
36.0,1332,15912.166703
35.0,1436,15916.203939
24.0,1010,15918.575456
42.0,1713,15923.423522
12.0,790,15932.723836
33.0,1191,15935.771422
24.0,936,15938.34759
20.0,1189,15941.437735
24.0,994,15943.878688
38.0,1557,15947.573638
25.0,1045,15950.419691
24.0,1012,15953.058383
41.0,1624,15957.369969
29.0,1231,15960.580785
24.0,1368,15963.975844
32.0,1250,15974.517484
28.0,1221,15977.748919
20.0,1045,15980.614651
26.0,1158,15983.663891
24.0,1143,15986.238433
30.0,1323,15989.210769
26.0,1256,15992.87301
59.0,1744,15997.558758
23.0,1303,16000.93135
20.0,1158,16004.448864
35.0,1465,16008.250795
37.0,1496,16018.71754
50.0,1486,16022.753135
29.0,1511,16026.562968
26.0,1056,16028.994997
39.0,1436,16032.427797
35.0,1666,16036.980186
46.0,1148,16040.010229
43.0,1688,16044.90267
38.0,1198,16048.110872
14.0,695,16055.732985
37.0,1478,16059.87223
11.0,697,16061.664344
14.0,868,16064.159052
27.0,1177,16067.005969
45.0,1621,16070.804769
18.0,1023,16073.499095
19.0,795,16075.335552
39.0,1262,16078.56888
32.0,1261,16082.241553
46.0,1475,16085.925009
22.0,976,16088.621268
15.0,930,16097.796855
19.0,1058,16100.705245
45.0,1581,16105.019487
17.0,875,16107.063679
33.0,1379,16110.681947
32.0,1389,16114.447746
36.0,1194,16117.694683
30.0,1121,16120.762561
23.0,1108,16123.775107
23.0,1300,16127.233556
28.0,1022,16129.987375
32.0,1366,16140.265228
16.0,819,16142.230492
24.0,1056,16145.051261
32.0,1475,16149.043523
21.0,1202,16151.740688
36.0,1457,16155.672223
44.0,1506,16159.505072
23.0,1087,16162.492242
37.0,1434,16166.596121
17.0,845,16168.835224
37.0,1562,16173.022837
25.0,1303,16181.18784
19.0,983,16184.004395
24.0,1005,16186.830168
13.0,770,16188.675264
23.0,1002,16190.98244
44.0,1572,16194.760508
36.0,1278,16198.062738
37.0,1524,16202.294844
38.0,1426,16206.445848
25.0,1078,16209.334613
40.0,1560,16219.600087
29.0,1075,16222.155743
54.0,1738,16227.464989
24.0,1268,16230.703683
39.0,1696,16234.756306
30.0,1335,16238.565154
25.0,1133,16241.638968
19.0,1112,16244.658106
41.0,1235,16247.7738
61.0,1557,16252.088315
12.0,666,16253.580471
28.0,1301,16262.747521
38.0,1371,16266.247182
25.0,1189,16269.259353
53.0,1788,16274.019575
41.0,1843,16278.417475
16.0,808,16280.785874
21.0,1063,16283.662964
12.0,823,16285.650397
20.0,975,16288.274465
33.0,1344,16291.900696
31.0,1074,16294.834347
41.0,1051,16303.493512
46.0,1819,16308.82835
37.0,1637,16313.240417
37.0,1180,16315.929298
28.0,1291,16319.00647
56.0,1845,16324.267339
38.0,1261,16327.456171
45.0,1552,16331.750833
41.0,1569,16342.652694
35.0,1235,16345.81521
34.0,1232,16349.147997
24.0,1293,16352.861376
32.0,1291,16355.733568
32.0,1274,16359.137489
44.0,1376,16362.543764
29.0,1491,16366.673007
53.0,1644,16370.89296
27.0,1184,16373.960923
15.0,918,16376.580108
24.0,1192,16385.754687
49.0,1816,16390.836959
22.0,1218,16394.321056
44.0,1416,16397.372243
18.0,936,16400.007256
35.0,1292,16403.336255
50.0,1734,16408.413442
24.0,1088,16411.338965
20.0,1256,16414.633217
41.0,1380,16424.008972
28.0,1079,16427.014424
48.0,1576,16430.98194
15.0,908,16433.656702
26.0,1184,16436.479877
26.0,1125,16439.145263
26.0,1114,16441.883395
36.0,1494,16446.081581
42.0,1617,16450.526546
20.0,1102,16453.482272
37.0,1144,16456.568616
22.0,1080,16465.221658
19.0,900,16467.752268
10.0,725,16469.533666
28.0,1450,16473.550686
36.0,1560,16477.623519
19.0,1070,16480.246035
15.0,966,16482.319737
27.0,1356,16486.240073
33.0,1490,16490.417009
47.0,1554,16494.667545
7.0,543,16496.121923
17.0,959,16498.447089
37.0,1406,16508.797025
27.0,1224,16512.006454
17.0,995,16514.641058
39.0,1446,16518.427812
32.0,1237,16521.501184
25.0,1373,16525.090214
17.0,678,16526.693616
27.0,1418,16530.523972
36.0,1413,16534.607104
31.0,1197,16537.842798
23.0,1129,16540.830251
42.0,1498,16550.833461
44.0,1562,16555.059479
30.0,1359,16558.538211
17.0,977,16560.745165
38.0,1221,16564.149951
39.0,1499,16567.766282
17.0,912,16570.285964
30.0,1162,16573.274923
40.0,1554,16577.48851
36.0,1459,16581.787506
29.0,974,16590.641021
12.0,751,16592.838568
65.0,2092,16598.334688
25.0,1326,16601.706339
31.0,1159,16604.566413
44.0,1720,16609.241874
31.0,1081,16612.290646
27.0,992,16614.705583
50.0,1303,16618.532987
29.0,837,16620.596009
35.0,1359,16629.716051
36.0,1022,16632.410988
39.0,1527,16636.037582
37.0,1573,16640.047036
7.0,532,16641.44135
17.0,837,16643.84115
28.0,1238,16646.76832
47.0,1566,16650.747528
41.0,1575,16654.951788
22.0,1052,16657.81991
27.0,1353,16661.224485
51.0,1341,16671.021753
45.0,1568,16675.366853
19.0,1067,16678.041971
32.0,1447,16681.44938
22.0,1083,16684.476557
41.0,1631,16688.900948
22.0,1233,16692.21194
37.0,1575,16696.516756
38.0,1591,16700.912019
29.0,1208,16704.245301
25.0,1017,16713.307731
39.0,1249,16716.600923
51.0,1815,16721.147723
42.0,1299,16724.829636
50.0,1907,16729.720901
40.0,1373,16733.391696
23.0,951,16736.035002
24.0,1341,16739.526558
23.0,1201,16742.74236
8.0,530,16744.136872
24.0,1017,16753.45339
32.0,1343,16757.159927
54.0,1743,16761.512312
22.0,1124,16764.708468
43.0,1544,16769.034567
14.0,893,16770.99733
22.0,977,16773.484367
14.0,884,16775.960611
18.0,971,16778.273924
13.0,780,16780.540034
36.0,1406,16784.231291
24.0,1068,16787.203163
30.0,1203,16797.031927
17.0,885,16799.023684
36.0,1317,16802.57089
35.0,1272,16805.898426
28.0,1212,16809.10932
20.0,929,16811.521893
34.0,1207,16814.36059
38.0,1451,16818.307726
24.0,1070,16821.192348
43.0,1383,16824.792123
14.0,871,16827.307798
34.0,1366,16837.88577
49.0,1383,16841.567785
36.0,1525,16845.702999
24.0,1097,16848.73021
35.0,1536,16852.864556
49.0,1743,16857.155122
17.0,1001,16859.890805
35.0,1441,16863.566926
35.0,1465,16867.737329
42.0,1588,16879.848572
49.0,1704,16884.296824
39.0,1553,16888.617996
36.0,1468,16892.737888
24.0,1030,16895.347152
22.0,1130,16898.288518
50.0,1680,16902.659576
27.0,1398,16906.465643
47.0,1617,16910.851852
37.0,1468,16914.710937
31.0,1241,16924.912527
36.0,1353,16928.343101
38.0,1263,16931.927692
12.0,782,16933.692604
43.0,1475,16937.495441
24.0,1275,16940.739853
36.0,1517,16944.893336
35.0,1399,16948.439128
26.0,1110,16951.39591
41.0,1392,16955.440871
18.0,917,16964.798304
17.0,889,16966.902148
10.0,688,16968.498968
45.0,1874,16973.743776
25.0,1003,16976.407653
52.0,1604,16980.609444
21.0,1115,16983.614272
34.0,1544,16987.80428
15.0,914,16990.060903
16.0,907,16992.649623
23.0,1141,16995.699423
27.0,1110,16998.669008
28.0,934,17007.08447
33.0,1053,17010.027784
20.0,1069,17013.031506
21.0,1069,17015.816227
43.0,1378,17019.2708
51.0,1791,17024.03496
