#{"t_start": 1678671933.86068, "env_id": "Breakout-v4"}
r,l,t
21.0,1099,12586.111123
25.0,1324,12590.259849
14.0,916,12592.562396
41.0,1585,12596.964626
16.0,733,12598.904651
6.0,418,12600.121142
26.0,1304,12604.222373
30.0,1336,12607.970779
27.0,1015,12617.430367
26.0,1140,12620.330336
39.0,1452,12624.560808
18.0,884,12626.921266
12.0,696,12629.243512
37.0,1482,12633.284223
29.0,1522,12637.679326
26.0,1146,12640.835947
43.0,1738,12645.631519
22.0,1078,12648.702849
30.0,1318,12652.742765
22.0,1035,12661.534238
23.0,1122,12664.652263
20.0,1032,12667.666312
26.0,1118,12670.910321
32.0,1462,12674.926621
33.0,1293,12678.801122
32.0,1392,12682.232829
33.0,1428,12686.330927
26.0,1258,12689.875045
14.0,782,12692.178759
19.0,1085,12695.352856
11.0,680,12696.993937
15.0,869,12705.970921
27.0,1306,12709.516251
28.0,1229,12712.870721
24.0,1204,12716.157011
19.0,992,12719.153558
27.0,1337,12723.236851
36.0,1320,12726.766461
27.0,1226,12730.146552
25.0,1094,12733.205163
34.0,1338,12736.982746
48.0,1449,12740.828405
34.0,1389,12751.580971
28.0,1190,12754.829895
13.0,845,12757.474618
25.0,1102,12760.64309
19.0,1015,12763.596911
25.0,1375,12767.561381
14.0,732,12769.407842
31.0,1267,12773.26114
22.0,1083,12776.331198
29.0,1272,12779.729743
24.0,1000,12782.69676
23.0,1092,12785.924953
14.0,837,12794.050749
72.0,1700,12799.014194
28.0,1260,12802.586313
23.0,1112,12805.795425
35.0,1361,12809.513399
15.0,881,12812.114504
24.0,1216,12815.182701
39.0,1722,12819.717595
42.0,1545,12824.260029
28.0,1187,12827.418868
39.0,1511,12838.886013
18.0,1012,12841.732536
21.0,1034,12844.798803
38.0,1169,12848.19949
31.0,1404,12852.505008
37.0,1566,12856.944985
32.0,1427,12860.360612
33.0,1438,12864.735241
13.0,829,12866.824021
25.0,1210,12870.501078
32.0,1235,12881.134885
26.0,1115,12884.354306
22.0,1028,12887.304609
25.0,1091,12890.542122
15.0,950,12893.439295
34.0,1413,12897.160442
33.0,1443,12901.221954
15.0,810,12903.2261
34.0,1366,12907.347489
43.0,1530,12911.714684
27.0,1247,12915.136222
33.0,1506,12926.493559
15.0,915,12929.190625
22.0,1146,12932.398852
7.0,503,12933.864129
17.0,826,12935.919261
23.0,1225,12939.304023
19.0,1046,12942.357777
33.0,1216,12945.58433
32.0,1191,12949.307448
15.0,869,12951.501533
30.0,1379,12955.870149
31.0,1266,12959.445044
33.0,1379,12963.715071
30.0,1373,12973.723516
36.0,1547,12978.24861
39.0,1466,12982.625429
21.0,1119,12985.716258
23.0,1081,12989.015291
23.0,1217,12992.460451
29.0,1314,12995.960741
32.0,1285,12999.983693
49.0,1800,13005.212098
32.0,1344,13015.592774
33.0,1180,13018.629751
11.0,712,13020.442225
35.0,1426,13024.68213
17.0,889,13026.998934
28.0,979,13029.943894
39.0,1463,13034.189705
36.0,1483,13038.158779
29.0,1458,13041.703853
46.0,1738,13046.911402
53.0,1595,13059.149722
25.0,1258,13062.459333
27.0,1194,13065.808454
22.0,981,13068.730097
8.0,556,13070.315079
25.0,1093,13073.51586
24.0,1183,13076.931852
38.0,1392,13080.771608
35.0,1211,13083.855767
28.0,1292,13087.533925
43.0,1458,13091.983849
33.0,1488,13096.582585
46.0,1583,13108.123783
16.0,924,13110.459433
23.0,1079,13113.483281
19.0,1047,13116.635133
29.0,1204,13120.578771
23.0,1080,13123.246969
29.0,1382,13127.284904
25.0,1018,13130.355289
31.0,1088,13133.515131
22.0,1140,13136.742322
27.0,1385,13140.837775
25.0,1098,13150.081625
28.0,1398,13153.85881
16.0,957,13156.595705
37.0,1311,13160.131762
25.0,1212,13164.093863
21.0,1225,13167.44663
30.0,1389,13170.811555
22.0,900,13173.385235
54.0,1710,13178.281204
23.0,918,13180.807516
32.0,1405,13184.602592
34.0,1406,13195.93508
27.0,1159,13199.058582
27.0,1173,13202.328374
44.0,1519,13206.858785
50.0,1713,13211.753389
25.0,1304,13215.295595
20.0,1001,13217.85345
24.0,1204,13221.02546
16.0,931,13223.70975
32.0,1311,13227.508451
21.0,1153,13236.976596
27.0,1125,13240.141793
44.0,1224,13243.570878
27.0,1189,13247.263492
24.0,1157,13250.435802
27.0,1199,13253.66229
26.0,1112,13256.402444
26.0,984,13258.943064
40.0,1541,13263.26416
24.0,1189,13266.553499
28.0,1310,13270.076974
38.0,1221,13279.663163
33.0,1301,13283.163009
10.0,684,13284.98829
28.0,1231,13288.374331
22.0,1239,13292.034231
35.0,1334,13295.570405
36.0,1625,13300.096966
36.0,1360,13304.238611
48.0,1724,13309.237737
34.0,1353,13312.948756
36.0,1413,13324.145825
25.0,1042,13327.010201
26.0,1141,13330.058843
33.0,1033,13333.056413
28.0,1267,13336.513033
31.0,989,13339.420163
24.0,1276,13342.756059
21.0,780,13345.219107
37.0,1319,13348.851762
49.0,1268,13352.797984
33.0,1176,13356.144829
43.0,1539,13367.324682
32.0,1173,13370.649686
14.0,868,13372.756849
14.0,792,13374.994805
20.0,1153,13378.125199
41.0,1356,13381.84287
22.0,1109,13384.893261
23.0,1003,13387.790645
16.0,959,13390.575651
35.0,1463,13394.795979
52.0,1574,13399.428267
26.0,922,13401.774698
21.0,1011,13410.534655
21.0,1189,13413.63765
27.0,1268,13417.099372
14.0,828,13419.161675
28.0,1458,13423.495933
28.0,1207,13426.854232
21.0,1212,13430.038067
18.0,1129,13433.184637
25.0,908,13435.843993
22.0,1044,13438.908619
23.0,991,13441.636124
21.0,1092,13444.848313
23.0,990,13454.220633
19.0,1020,13456.704041
25.0,1169,13459.985942
16.0,853,13462.559585
11.0,706,13464.489879
31.0,1431,13468.848108
13.0,848,13470.984029
25.0,1229,13474.691044
15.0,965,13476.884531
16.0,784,13479.190743
31.0,1113,13482.316437
10.0,637,13484.053108
14.0,830,13486.215829
32.0,1195,13489.959708
34.0,1300,13499.324897
24.0,1061,13502.341882
31.0,1463,13506.716889
23.0,1371,13510.489171
25.0,1222,13514.251897
32.0,1305,13517.68163
37.0,1456,13521.714104
32.0,1124,13524.723294
10.0,645,13526.335019
17.0,961,13529.066708
43.0,1546,13532.81263
12.0,794,13542.336727
16.0,880,13544.603164
25.0,1150,13548.223258
24.0,1268,13551.561744
24.0,1006,13554.618624
27.0,1159,13557.936397
38.0,1354,13561.643813
25.0,1357,13565.59785
14.0,877,13567.814007
30.0,1098,13570.943429
27.0,1274,13574.8361
36.0,1441,13578.912076
28.0,1279,13590.413775
22.0,1110,13593.539978
23.0,1037,13596.518154
24.0,1067,13599.705011
25.0,1213,13603.201005
36.0,1213,13606.427899
24.0,1134,13609.503446
22.0,1199,13612.553727
13.0,818,13614.819918
31.0,1118,13617.949336
30.0,1147,13621.117428
26.0,1159,13630.592939
28.0,1210,13634.010861
38.0,1594,13638.474213
33.0,900,13641.030364
12.0,781,13643.020348
43.0,1620,13647.901996
45.0,1397,13652.047699
13.0,874,13654.395362
26.0,1088,13657.468975
14.0,900,13659.770925
21.0,1093,13663.07629
13.0,895,13665.900521
17.0,816,13667.900848
31.0,1265,13677.854587
25.0,1218,13680.996462
25.0,1086,13683.890554
26.0,1129,13687.036167
28.0,1248,13690.424274
33.0,1482,13694.750276
46.0,1669,13699.292524
29.0,1247,13702.761952
31.0,1414,13707.153945
40.0,1392,13711.520551
24.0,1056,13721.639078
48.0,1655,13726.537536
37.0,1211,13729.77063
18.0,1081,13732.634776
32.0,1196,13735.965776
27.0,1391,13740.098693
30.0,1222,13743.449837
11.0,721,13745.367925
20.0,914,13748.158486
45.0,1716,13753.353065
29.0,1266,13764.426465
31.0,1126,13767.76554
29.0,970,13770.346343
45.0,1943,13775.760098
19.0,986,13778.827942
28.0,1343,13782.560879
20.0,863,13785.107921
45.0,1540,13789.517411
26.0,1337,13793.137912
30.0,1271,13796.818532
18.0,879,13799.401523
24.0,1077,13810.121955
28.0,1445,13814.261546
37.0,1465,13817.984149
34.0,1289,13822.071267
42.0,1215,13825.635893
25.0,933,13828.383556
25.0,1243,13831.573885
40.0,1451,13835.94541
23.0,1099,13838.948774
14.0,798,13840.927668
15.0,790,13843.254126
47.0,1105,13846.510795
29.0,1309,13856.281679
34.0,1459,13860.334326
16.0,899,13862.646463
14.0,781,13865.213691
37.0,1596,13869.909561
22.0,1224,13873.360086
42.0,1490,13877.740291
14.0,879,13880.001953
30.0,1193,13883.810614
31.0,1308,13887.579905
28.0,1196,13890.844729
26.0,996,13899.946639
14.0,863,13902.102026
42.0,1608,13906.766271
29.0,1185,13910.642778
13.0,824,13912.837758
59.0,1245,13916.196623
22.0,1180,13919.871495
23.0,1182,13923.285187
29.0,1370,13927.032855
27.0,1321,13930.920777
23.0,1169,13934.22682
25.0,1138,13944.492555
21.0,1042,13947.406105
17.0,936,13950.135165
21.0,1108,13953.348727
21.0,1107,13956.634584
22.0,1061,13959.692702
38.0,1563,13963.696855
37.0,1389,13967.925256
18.0,877,13970.457155
18.0,878,13972.592682
29.0,1137,13975.820089
39.0,1246,13979.75382
19.0,1078,13990.305019
42.0,1645,13995.047786
36.0,1569,13999.565845
16.0,1016,14002.034406
23.0,1160,14005.34354
22.0,1108,14008.532634
29.0,1015,14011.452677
24.0,1207,14015.281051
28.0,1307,14018.935555
23.0,961,14021.914024
30.0,1165,14025.351326
36.0,1456,14037.057496
38.0,1731,14041.722447
37.0,1666,14046.372629
41.0,1596,14050.610255
26.0,1279,14054.177325
31.0,1254,14058.083441
16.0,813,14060.254246
47.0,1561,14064.807672
17.0,876,14066.993006
25.0,1240,14070.767483
17.0,1043,14081.278448
31.0,1361,14084.904283
28.0,1244,14088.316387
30.0,1367,14092.19082
37.0,1517,14096.640694
32.0,1415,14100.580088
37.0,1310,14104.705251
29.0,1295,14108.450669
41.0,1502,14112.919236
38.0,1408,14123.630313
18.0,1070,14126.761752
23.0,900,14128.807324
29.0,1179,14131.818473
33.0,1621,14136.243371
27.0,1151,14139.408876
27.0,1175,14143.11019
23.0,1123,14146.250875
57.0,1594,14151.072599
25.0,1258,14154.655463
31.0,1299,14158.429317
28.0,1061,14167.766129
45.0,1526,14172.03428
38.0,1481,14176.413471
20.0,990,14179.28919
13.0,826,14181.386908
27.0,1025,14184.207442
13.0,792,14186.194795
26.0,956,14189.14687
10.0,679,14190.939373
45.0,1684,14195.81632
38.0,1335,14199.88379
26.0,1178,14203.237343
26.0,1207,14213.323858
28.0,1133,14216.733324
24.0,1212,14220.648625
27.0,1288,14224.245276
17.0,849,14226.736537
38.0,1327,14230.367286
50.0,1359,14234.653217
19.0,974,14237.050585
27.0,1275,14241.062059
55.0,1794,14246.09398
31.0,1423,14250.351533
21.0,1023,14261.309024
26.0,1297,14264.927974
16.0,962,14267.650539
23.0,946,14269.871299
51.0,1538,14274.343266
31.0,1584,14279.097143
35.0,1355,14283.287421
44.0,1562,14287.385249
32.0,1488,14291.388997
45.0,1446,14295.464628
27.0,1157,14305.785769
25.0,1062,14308.904413
29.0,1080,14311.958892
38.0,1592,14316.52475
23.0,1067,14319.715969
23.0,1085,14322.924074
39.0,1576,14327.65934
29.0,1227,14331.079967
24.0,1221,14334.546466
36.0,1345,14338.711314
26.0,1102,14348.110862
19.0,1056,14351.045062
34.0,1404,14354.908269
39.0,1505,14359.243576
30.0,1338,14362.966768
17.0,887,14365.545943
41.0,1399,14369.593584
23.0,1245,14373.001719
25.0,1088,14376.135883
24.0,1045,14379.009725
26.0,1472,14383.284168
31.0,1231,14393.232601
28.0,850,14395.383503
25.0,1232,14399.202249
26.0,1252,14402.528296
56.0,1506,14407.054366
21.0,992,14409.835972
14.0,830,14411.960154
15.0,886,14414.638225
26.0,1105,14417.845841
45.0,1079,14421.038386
32.0,1338,14424.71525
44.0,1613,14429.489908
26.0,1323,14439.641442
30.0,1324,14443.319862
53.0,1514,14447.552118
36.0,1457,14451.782085
26.0,1230,14455.189183
23.0,937,14458.004779
39.0,1490,14462.123919
35.0,1632,14466.998122
40.0,1545,14471.693986
14.0,711,14473.575541
13.0,828,14483.381658
16.0,973,14486.208155
34.0,1390,14489.699843
58.0,2021,14495.453719
12.0,756,14497.450068
16.0,957,14500.347399
24.0,1241,14503.875983
37.0,1354,14508.061331
16.0,963,14510.938722
11.0,686,14512.716422
25.0,993,14515.708616
27.0,1008,14518.700401
30.0,1334,14530.327919
13.0,848,14532.786883
24.0,952,14535.219206
18.0,1027,14538.353124
36.0,1342,14542.639153
19.0,1092,14545.8616
23.0,1267,14549.489565
31.0,1233,14552.924873
30.0,1023,14555.811692
34.0,1454,14559.96083
14.0,874,14562.219146
22.0,1212,14566.114036
14.0,781,14574.415704
24.0,1168,14577.589626
12.0,733,14579.435286
26.0,1114,14582.590977
26.0,1094,14585.742503
27.0,1164,14589.469015
19.0,983,14591.934606
31.0,1178,14595.236028
22.0,1033,14598.226676
29.0,1243,14602.18927
34.0,1468,14606.17498
22.0,921,14608.777242
17.0,1014,14617.283002
33.0,1188,14620.54615
24.0,1180,14623.808315
23.0,1148,14627.216333
45.0,1562,14631.990093
48.0,1688,14636.925005
30.0,1057,14640.021335
29.0,1160,14643.69115
28.0,1124,14646.840959
45.0,1693,14651.239711
39.0,1648,14662.716569
10.0,743,14664.501446
37.0,1370,14668.492406
27.0,1128,14671.710003
25.0,1072,14674.837991
41.0,1632,14679.662403
24.0,1285,14683.25169
37.0,1433,14687.33453
23.0,1346,14690.643918
23.0,1159,14693.763482
23.0,1069,14696.897828
47.0,1636,14707.826814
29.0,1000,14710.623246
32.0,1299,14714.702765
15.0,843,14716.982658
39.0,1309,14721.138928
11.0,702,14723.006034
28.0,1134,14726.184315
41.0,1470,14730.556194
36.0,1314,14734.09869
43.0,1434,14738.303002
19.0,1104,14741.414993
12.0,762,14750.09417
33.0,1240,14753.537136
35.0,1317,14757.529252
24.0,1229,14761.09638
47.0,1453,14765.478517
28.0,1359,14769.016715
40.0,1435,14772.957953
44.0,1378,14776.783207
25.0,1250,14780.741665
36.0,1255,14784.200052
23.0,1102,14794.995902
26.0,1084,14798.142933
13.0,789,14800.076416
42.0,1632,14804.926782
40.0,1703,14810.207231
30.0,1332,14813.631661
22.0,1342,14817.770357
25.0,1241,14821.125984
13.0,792,14823.098742
35.0,1280,14827.079211
16.0,985,14829.438216
39.0,1135,14839.328534
44.0,1465,14842.813003
31.0,1418,14847.096915
23.0,1129,14850.318766
26.0,1084,14853.303697
19.0,1004,14856.215989
19.0,1143,14859.435338
28.0,1295,14863.181751
44.0,1586,14867.932723
20.0,1009,14870.897943
23.0,1185,14874.175844
33.0,1333,14884.157628
19.0,1110,14887.181046
10.0,673,14888.936524
21.0,1077,14891.895272
14.0,824,14894.023228
31.0,1402,14898.226615
15.0,931,14901.038769
23.0,1080,14904.155221
25.0,1327,14907.900557
19.0,1003,14910.843252
26.0,1152,14914.191574
26.0,1179,14917.582468
20.0,1092,14926.958053
15.0,861,14929.34934
16.0,929,14931.45729
14.0,903,14934.117389
32.0,1255,14937.717531
21.0,1227,14941.624115
23.0,1075,14944.73019
30.0,1242,14948.394033
13.0,657,14950.247899
11.0,735,14952.289645
28.0,1320,14956.449893
21.0,1146,14959.76315
20.0,1044,14962.845608
41.0,1462,14972.393512
22.0,1180,14975.84107
40.0,952,14978.201823
29.0,1440,14982.350152
30.0,1145,14985.574455
34.0,1403,14989.936492
26.0,1251,14993.480086
13.0,849,14995.613728
29.0,1312,14999.775543
37.0,1354,15003.58923
43.0,1514,15008.014158
39.0,1258,15016.927077
38.0,1454,15020.95831
13.0,860,15023.705995
14.0,815,15025.9338
16.0,941,15028.9223
30.0,1301,15032.669222
28.0,1483,15037.209598
40.0,1492,15041.693885
29.0,1431,15046.07631
13.0,790,15048.221615
39.0,1545,15052.487655
34.0,1381,15062.187218
39.0,1534,15066.950893
23.0,937,15070.012369
26.0,1148,15073.548366
51.0,1574,15078.57413
17.0,920,15081.68604
44.0,1569,15086.841739
16.0,941,15089.286569
19.0,759,15091.725125
22.0,1180,15095.020272
14.0,897,15097.3293
39.0,1657,15109.029521
33.0,1275,15112.565713
24.0,1250,15116.159322
12.0,799,15118.72928
48.0,1569,15123.501677
34.0,1531,15127.590217
18.0,1074,15130.841359
31.0,1477,15135.372311
16.0,840,15137.83694
27.0,1455,15141.986318
16.0,846,15144.677535
44.0,1553,15154.497015
38.0,1478,15158.570881
25.0,1135,15161.920919
18.0,1021,15164.970371
15.0,864,15167.485498
24.0,1126,15170.505307
18.0,923,15173.333378
10.0,655,15175.185048
34.0,1394,15179.129421
13.0,846,15181.677678
35.0,1294,15185.186229
41.0,1626,15196.927525
31.0,1427,15201.202295
27.0,1398,15205.372162
38.0,1297,15208.870671
36.0,1348,15212.659805
7.0,593,15214.761632
35.0,1595,15219.120193
29.0,1308,15223.061508
17.0,902,15225.645765
42.0,1679,15230.317641
44.0,1569,15241.625493
35.0,1473,15245.621433
51.0,1712,15250.854188
40.0,1482,15254.955343
34.0,1448,15259.2954
21.0,986,15262.270157
30.0,1313,15265.863488
53.0,1857,15271.491212
22.0,967,15274.000274
41.0,1756,15284.735316
33.0,1382,15288.374359
29.0,1498,15292.855681
23.0,1031,15295.979232
49.0,1492,15300.54256
46.0,1573,15305.060896
22.0,927,15307.537496
42.0,1540,15311.998084
31.0,1085,15315.170862
41.0,1590,15319.871413
21.0,921,15329.890159
19.0,916,15332.27872
18.0,997,15335.238593
26.0,1281,15339.381317
36.0,1459,15343.422127
42.0,1697,15348.806079
33.0,1193,15352.130418
27.0,1356,15355.686544
8.0,636,15357.378547
52.0,1811,15362.867584
36.0,1551,15367.359041
38.0,1054,15376.356033
32.0,1382,15380.174771
27.0,1295,15384.181566
36.0,1452,15388.112687
33.0,883,15390.817992
39.0,1201,15394.262704
18.0,1053,15397.28329
31.0,1374,15401.41154
32.0,1216,15404.74806
36.0,1285,15407.925572
48.0,1615,15418.991664
21.0,1146,15422.188828
44.0,1482,15426.717784
30.0,1191,15430.245338
29.0,1167,15433.639831
25.0,1107,15436.922516
24.0,1149,15440.19651
13.0,881,15442.855401
41.0,1464,15447.029911
43.0,1512,15450.939696
42.0,1399,15454.614629
38.0,1361,15467.448395
19.0,953,15469.950004
17.0,1006,15473.074115
38.0,1435,15477.434319
10.0,676,15479.278198
29.0,1058,15482.444557
31.0,1426,15486.718341
11.0,770,15488.593252
21.0,1129,15491.358838
15.0,897,15494.118215
45.0,1587,15498.885403
44.0,1540,15510.71768
31.0,1358,15514.567063
56.0,1912,15520.407982
54.0,1783,15525.451826
31.0,1273,15529.058885
52.0,1481,15533.135458
30.0,1416,15536.916401
41.0,1545,15541.276524
27.0,1149,15544.478228
38.0,1368,15554.257709
33.0,1378,15558.184255
36.0,1671,15562.820226
43.0,1757,15567.630301
30.0,1337,15571.283832
27.0,1298,15574.323115
24.0,1263,15577.278943
17.0,988,15579.753203
34.0,1266,15583.492733
26.0,1168,15586.574361
31.0,1413,15598.384542
17.0,1011,15601.172603
28.0,1221,15604.39181
37.0,1429,15608.531468
43.0,1519,15612.612337
26.0,1094,15615.317521
22.0,1242,15618.159786
41.0,1549,15622.258529
31.0,1160,15625.237668
33.0,1243,15628.490746
24.0,973,15631.239742
42.0,1483,15641.892263
27.0,1132,15644.924043
30.0,1105,15647.951637
60.0,1461,15652.021761
49.0,1376,15655.316713
20.0,930,15657.6735
34.0,1546,15661.522451
36.0,1563,15665.704773
28.0,1194,15668.871282
29.0,1123,15671.875653
19.0,1149,15681.044939
42.0,1047,15683.907633
28.0,1226,15687.058768
13.0,777,15689.34138
7.0,562,15690.751054
15.0,892,15692.805946
51.0,1759,15697.161046
25.0,1137,15700.329012
18.0,957,15702.464799
53.0,1688,15707.106096
38.0,1567,15711.344339
22.0,1142,15714.55217
26.0,1257,15725.467762
31.0,1179,15728.538312
22.0,1070,15731.342968
28.0,1405,15735.023736
23.0,994,15737.082677
24.0,1168,15740.158695
47.0,1751,15744.512616
32.0,1499,15748.794063
33.0,1213,15751.849004
20.0,955,15754.597006
42.0,1494,15765.444069
14.0,746,15767.604254
35.0,1092,15770.498009
30.0,1125,15773.438051
52.0,1308,15776.605055
36.0,1621,15780.511193
34.0,1379,15784.2413
16.0,846,15786.312089
19.0,942,15788.972583
27.0,1287,15792.227873
44.0,1518,15796.446797
32.0,1459,15807.136112
38.0,1550,15811.41794
54.0,1704,15815.977553
32.0,1214,15818.885195
41.0,1670,15822.922362
46.0,1560,15827.011091
49.0,1545,15831.189186
25.0,1232,15834.497729
22.0,1242,15838.147352
17.0,874,15846.090807
27.0,1181,15849.707986
23.0,1033,15852.284439
25.0,1156,15855.76489
35.0,1475,15859.26678
46.0,1656,15863.160504
38.0,1492,15867.252064
38.0,1471,15871.44136
45.0,1298,15874.723102
54.0,1675,15879.206498
30.0,1267,15889.364801
22.0,1101,15892.578021
48.0,1184,15895.539835
48.0,1575,15899.713267
33.0,1166,15902.400018
43.0,1511,15906.268973
16.0,787,15908.131327
41.0,1442,15912.171942
48.0,1779,15916.92444
42.0,1391,15920.72235
27.0,1124,15931.108038
30.0,1582,15935.291709
36.0,1474,15939.330827
21.0,1056,15941.439086
25.0,1108,15944.360959
36.0,1332,15947.745907
20.0,983,15950.349115
30.0,1544,15954.460536
26.0,1315,15957.818142
30.0,1390,15961.616605
48.0,1300,15972.005068
12.0,769,15973.837225
11.0,705,15976.060018
24.0,1002,15978.406505
36.0,1354,15982.015638
24.0,1129,15984.579018
47.0,1683,15988.857678
34.0,1226,15991.996753
25.0,1315,15995.870074
43.0,1487,16000.0675
33.0,1200,16003.258235
27.0,1236,16012.943614
53.0,1514,16016.994808
29.0,1502,16021.055624
46.0,1911,16025.398418
28.0,1176,16028.706859
42.0,1594,16032.671276
20.0,910,16035.229472
36.0,1661,16039.669803
47.0,1698,16044.254264
33.0,1469,16054.341676
23.0,974,16056.992937
17.0,779,16058.958266
45.0,1566,16063.156897
53.0,1809,16067.65438
21.0,994,16069.846653
31.0,1452,16073.841643
31.0,1474,16078.021777
30.0,1130,16080.903637
36.0,1526,16085.111873
35.0,1288,16095.089135
11.0,680,16096.792008
27.0,1140,16099.789296
56.0,1808,16104.926332
32.0,1493,16108.731322
39.0,1417,16112.290546
12.0,691,16114.054844
22.0,1225,16117.719908
31.0,1308,16121.178151
20.0,1009,16123.988954
33.0,1128,16127.074605
10.0,688,16128.748636
34.0,1371,16139.039503
33.0,1366,16142.538138
27.0,1131,16145.393676
42.0,1669,16149.726968
28.0,1207,16152.839193
22.0,1052,16155.66678
19.0,918,16157.829562
38.0,1702,16162.4919
51.0,1605,16166.757542
29.0,1076,16169.591304
48.0,1633,16179.243328
32.0,1379,16182.906093
43.0,1630,16187.026074
33.0,1425,16190.52364
16.0,942,16193.064399
46.0,1554,16196.852059
37.0,1416,16200.894693
23.0,1178,16204.033992
35.0,1422,16208.09001
44.0,1594,16218.436758
25.0,1092,16221.478382
32.0,1235,16224.832689
16.0,924,16227.360847
35.0,1425,16230.534016
46.0,1647,16234.795866
6.0,494,16236.177825
49.0,1227,16239.797812
36.0,1339,16243.245918
34.0,1123,16246.301432
30.0,1202,16249.35878
47.0,1547,16258.839868
19.0,1212,16262.037831
21.0,1045,16264.758018
46.0,1458,16268.770162
62.0,1755,16272.76917
33.0,1291,16276.331979
37.0,1471,16280.114895
21.0,1185,16283.645179
32.0,1333,16287.10226
24.0,1014,16289.943982
35.0,1319,16299.178111
49.0,1820,16304.415071
45.0,1770,16309.261631
28.0,1339,16312.644288
36.0,1258,16315.588655
44.0,1534,16319.855081
37.0,1410,16323.343417
60.0,1662,16327.784857
44.0,1769,16339.554446
32.0,1301,16342.891589
26.0,1270,16346.679261
33.0,1269,16349.949457
31.0,1245,16352.714358
32.0,1159,16355.510588
31.0,1149,16358.426707
44.0,1530,16362.650954
34.0,1444,16366.492954
27.0,994,16369.120302
19.0,1080,16371.994184
27.0,1268,16381.323636
50.0,1591,16385.8727
33.0,1277,16389.227379
19.0,880,16391.623646
40.0,1481,16395.273818
41.0,1555,16399.537913
27.0,1038,16402.403003
30.0,1111,16405.314359
38.0,1584,16409.728377
17.0,1000,16412.128493
58.0,1623,16422.06617
36.0,1473,16426.189049
64.0,1970,16431.739668
24.0,1075,16434.319944
28.0,1103,16437.011157
18.0,891,16439.026767
30.0,1253,16442.707506
39.0,1418,16446.304529
23.0,1235,16449.921976
34.0,1312,16453.397843
49.0,1721,16463.788889
37.0,1540,16468.136482
34.0,1381,16471.947962
16.0,865,16473.858672
25.0,1273,16477.338547
40.0,1486,16480.810831
39.0,1475,16485.040677
25.0,1187,16488.169131
25.0,1307,16491.936097
34.0,1553,16496.349611
21.0,996,16505.406694
18.0,845,16507.428342
36.0,1473,16511.509869
39.0,1669,16515.75776
36.0,1447,16519.576688
32.0,1317,16522.682013
35.0,1363,16526.754018
34.0,1378,16530.360646
44.0,1468,16534.60814
18.0,899,16537.126233
32.0,1325,16546.352704
17.0,825,16548.305779
18.0,1020,16551.107853
53.0,1853,16555.893716
40.0,1442,16559.788719
35.0,1617,16563.965363
23.0,1166,16567.044729
42.0,1517,16570.748489
28.0,1232,16574.311538
37.0,1212,16577.567005
37.0,1371,16588.208452
34.0,1423,16591.814096
36.0,1371,16595.394962
23.0,1023,16598.092529
28.0,1121,16600.938627
37.0,1573,16604.878448
31.0,1272,16608.262066
22.0,1107,16611.33148
52.0,1621,16615.867071
29.0,1072,16618.819363
43.0,1562,16628.374072
54.0,1531,16632.430411
46.0,1494,16636.255636
28.0,1007,16638.510293
14.0,908,16641.028618
86.0,2295,16646.741345
36.0,1308,16650.438089
31.0,1189,16653.496211
34.0,1275,16656.76203
12.0,735,16659.01433
17.0,1036,16667.707553
16.0,908,16669.880954
38.0,1423,16673.772386
44.0,1634,16677.92498
29.0,877,16680.071092
51.0,1805,16685.228626
20.0,950,16687.758329
46.0,1713,16692.205449
14.0,927,16694.404375
35.0,1334,16698.301323
26.0,1556,16708.930893
28.0,1089,16711.923994
12.0,777,16713.77323
13.0,859,16716.138388
46.0,1627,16720.391405
33.0,1324,16723.790032
25.0,1336,16727.462972
26.0,1140,16730.289306
47.0,1371,16733.799686
23.0,948,16736.497716
23.0,864,16739.006258
28.0,1269,16742.441774
24.0,1035,16751.75888
29.0,1159,16754.597961
34.0,1446,16758.383318
37.0,1379,16762.120026
20.0,1041,16765.018838
28.0,1100,16767.818113
30.0,1197,16770.787893
18.0,934,16773.36115
39.0,1317,16776.753261
33.0,1554,16781.117005
13.0,769,16783.469505
22.0,1159,16792.88505
33.0,1334,16796.13851
31.0,1292,16799.629694
24.0,1153,16802.692439
34.0,1340,16806.190018
31.0,1151,16808.966934
37.0,1383,16812.553161
43.0,1500,16816.743657
30.0,1393,16820.257338
20.0,1084,16823.251347
28.0,1121,16826.259634
24.0,1019,16836.078606
21.0,1023,16838.682364
24.0,1232,16841.753248
50.0,1549,16846.185735
29.0,1299,16849.801601
17.0,656,16851.320581
40.0,1195,16854.22641
29.0,1489,16858.371239
39.0,1534,16862.535938
40.0,1400,16866.290688
44.0,1672,16878.410031
16.0,997,16881.05619
39.0,1502,16885.316983
27.0,1167,16888.401759
26.0,929,16890.896341
18.0,1109,16893.715922
31.0,1333,16896.932477
28.0,1214,16900.064937
38.0,1609,16904.334651
27.0,1117,16907.284496
14.0,864,16909.750678
34.0,1769,16921.152568
35.0,1429,16925.163086
16.0,976,16927.793893
48.0,1693,16932.057492
23.0,1180,16934.980464
32.0,1240,16938.152719
29.0,1202,16941.673063
24.0,960,16943.927982
21.0,1155,16946.966453
36.0,1367,16950.845533
25.0,1337,16961.184223
25.0,1100,16964.095402
31.0,1123,16967.422382
34.0,1463,16971.030423
25.0,1039,16973.771097
34.0,1315,16977.435729
29.0,1178,16980.547472
38.0,1377,16983.982166
