#{"t_start": 1680766128.0549524, "env_id": "Frostbite-v4"}
r,l,t
3060.0,1286,18089.24347
5480.0,1897,18094.396061
1650.0,1011,18096.672987
8110.0,2105,18102.190063
5740.0,1988,18107.395998
7500.0,2065,18112.798379
4780.0,1682,18116.815725
2960.0,1276,18119.703377
2920.0,1317,18131.522913
4900.0,1620,18135.731298
2690.0,1464,18139.612021
4680.0,1644,18143.814117
4820.0,1678,18148.144331
1470.0,957,18150.675484
2480.0,1250,18153.745248
7910.0,1869,18158.878327
4800.0,1620,18170.938577
4920.0,1612,18174.795315
7570.0,2044,18179.959457
4760.0,1617,18184.065588
5510.0,1840,18188.678401
7890.0,1972,18193.879853
5790.0,1898,18198.460997
5520.0,1948,18203.735579
5580.0,1882,18215.964725
7870.0,1997,18220.855236
7770.0,1997,18225.776326
7880.0,2107,18231.138381
2910.0,1398,18234.89397
8090.0,2010,18239.758012
7510.0,2000,18254.333648
2910.0,1375,18258.128026
4980.0,1514,18261.610807
7750.0,2043,18266.627787
4700.0,1566,18270.483828
980.0,925,18272.873951
7850.0,2043,18278.00496
7790.0,2029,18283.315567
4970.0,1607,18296.930641
4740.0,1615,18301.082032
8050.0,2080,18306.488047
7630.0,2164,18311.962559
2550.0,1339,18314.904752
4780.0,1557,18318.699084
8010.0,2003,18323.636346
3300.0,1450,18327.373564
150.0,555,18337.754603
7520.0,2197,18343.393195
8080.0,2323,18349.277958
960.0,923,18351.84032
4670.0,1572,18355.900188
5840.0,1953,18361.007013
2370.0,1216,18363.789888
7750.0,2001,18368.787972
7800.0,2040,18382.579703
5560.0,1782,18387.80296
2500.0,1301,18390.921415
7740.0,1970,18396.197813
4700.0,1592,18400.400261
7700.0,2014,18405.814071
7980.0,1961,18410.586407
7770.0,2051,18424.902743
7700.0,2057,18430.322743
7700.0,2017,18435.710348
7720.0,2247,18441.453702
3090.0,1422,18445.276082
8110.0,2150,18450.87781
7870.0,2102,18465.615475
7790.0,1968,18470.498016
7600.0,2108,18475.724919
5520.0,1799,18480.199834
8070.0,1992,18485.66947
4700.0,1633,18490.207565
3460.0,1450,18494.271304
5820.0,1879,18506.615445
8080.0,2355,18512.818647
4710.0,1618,18516.727922
1630.0,929,18518.589796
7780.0,2021,18523.567382
2890.0,1344,18527.27721
7940.0,2082,18532.894349
7860.0,2122,18538.888922
7820.0,2026,18553.412192
7780.0,2064,18558.767984
7920.0,2042,18563.787747
3300.0,1365,18567.322028
2690.0,1419,18570.462791
7850.0,1957,18575.534853
7640.0,1986,18581.232949
2950.0,1361,18591.866475
7890.0,2566,18598.689065
7710.0,2042,18604.120927
8090.0,2139,18609.765876
2980.0,1276,18612.708783
7940.0,1962,18617.596344
4970.0,1592,18621.491396
