#{"t_start": 1680766125.474643, "env_id": "Frostbite-v4"}
r,l,t
7700.0,1990,18263.456268
3110.0,1352,18266.522031
2720.0,1304,18269.896752
5760.0,1826,18274.145998
3110.0,1308,18277.111419
8000.0,2112,18282.475694
4730.0,1639,18287.13812
8130.0,2055,18301.468463
7740.0,1936,18306.647568
7670.0,2026,18312.090529
7590.0,1957,18316.959207
4860.0,1621,18320.817812
8130.0,2009,18325.311422
8100.0,2040,18339.512663
4720.0,1590,18343.685794
5470.0,1816,18348.647251
5370.0,1838,18353.18066
3120.0,1342,18356.854738
8030.0,2134,18362.344042
7610.0,2027,18367.383243
7800.0,2121,18372.599696
5450.0,1865,18386.203578
5750.0,1846,18391.01189
7730.0,2099,18396.443906
2710.0,1270,18400.07478
4910.0,1606,18404.224432
2410.0,1329,18407.445991
2730.0,1338,18411.166987
8080.0,2180,18425.768669
8060.0,1947,18430.927213
7580.0,2037,18435.82321
8280.0,2077,18441.286387
5320.0,1794,18446.230526
4720.0,1578,18450.352776
4690.0,1616,18454.521278
4830.0,1569,18467.900548
7850.0,1971,18472.29396
7700.0,1975,18477.197546
7510.0,1888,18482.308239
8290.0,2149,18488.054653
7270.0,2079,18493.899042
4830.0,1769,18498.413072
2370.0,1233,18509.164723
7910.0,1996,18514.323775
4950.0,1551,18518.097627
5450.0,1825,18522.289296
5370.0,1910,18527.188986
3000.0,1224,18530.181222
2730.0,1311,18533.896356
7830.0,1979,18539.064192
2880.0,1327,18552.422943
2830.0,1229,18555.543621
5410.0,1908,18560.723024
5610.0,2017,18565.224664
7720.0,1994,18570.230263
7860.0,2023,18575.251455
7760.0,2218,18581.175436
5610.0,1962,18593.974812
5840.0,1907,18598.695474
7630.0,2124,18604.266279
8050.0,2030,18609.78681
7780.0,1970,18614.881782
7960.0,2108,18620.017528
8140.0,2106,18625.235542
