#{"t_start": 1680766125.3564065, "env_id": "Frostbite-v4"}
r,l,t
5550.0,1828,18317.795639
3160.0,1317,18321.180408
3290.0,1454,18324.766675
7720.0,2101,18330.000636
4870.0,1626,18343.271983
7950.0,2086,18348.695292
7420.0,1913,18353.397161
4630.0,1521,18357.346001
7750.0,2027,18362.646052
7950.0,1962,18367.543265
5650.0,1777,18371.718909
4770.0,1649,18384.757572
3050.0,1280,18388.192921
7780.0,2071,18393.663353
4930.0,1632,18397.879982
4740.0,1612,18402.075112
4700.0,1641,18406.318573
5710.0,2046,18411.779698
7740.0,2039,18426.102501
2520.0,1392,18429.795335
4660.0,1680,18434.107301
3220.0,1349,18437.37596
3230.0,1345,18441.05057
4930.0,1706,18445.454275
7750.0,2160,18451.083409
7800.0,2065,18456.490994
5720.0,1938,18470.752841
2410.0,1274,18473.596398
5870.0,1884,18478.450582
4770.0,1541,18482.502881
7880.0,1973,18487.44808
2520.0,1346,18491.383359
4650.0,1619,18495.855724
7930.0,1926,18501.004346
7680.0,2032,18513.511877
2490.0,1295,18516.914954
7960.0,2015,18521.885797
5340.0,1926,18526.221301
7920.0,2051,18531.646894
7930.0,2161,18537.552226
7870.0,2023,18552.756099
5340.0,1761,18557.309025
7850.0,2051,18562.568192
4930.0,1681,18566.579268
5740.0,1900,18571.355758
5580.0,1857,18575.649687
4900.0,1587,18579.958424
8210.0,2059,18592.985105
4790.0,1579,18597.166321
2470.0,1383,18600.965326
2700.0,1324,18604.165781
3070.0,1419,18608.125426
5310.0,1924,18612.801935
4700.0,1591,18616.737948
7570.0,1983,18621.666276
