#{"t_start": 1680766125.2547934, "env_id": "Frostbite-v4"}
r,l,t
5420.0,1793,18229.007595
7900.0,2267,18235.154453
7570.0,2039,18240.558776
7610.0,2110,18246.015208
7590.0,2059,18260.800141
4710.0,1656,18265.011558
3050.0,1405,18268.131962
3130.0,1312,18271.560978
3130.0,1322,18274.515557
5470.0,1726,18278.620344
2910.0,1252,18282.078346
8020.0,2074,18287.485695
7630.0,2080,18302.333878
7530.0,1926,18307.011554
2530.0,1501,18311.015137
8230.0,2039,18316.151287
8210.0,2264,18321.499167
2750.0,1336,18324.923715
7880.0,2122,18330.173714
7980.0,1957,18343.991787
8390.0,2129,18349.515065
7880.0,2121,18355.076991
7730.0,1969,18360.275482
2980.0,1324,18363.83303
5690.0,1916,18368.181726
4960.0,1627,18372.145805
1650.0,1012,18383.641223
4340.0,1489,18387.896041
2710.0,1205,18390.978084
7700.0,1975,18396.209779
8010.0,2138,18401.828012
7540.0,1990,18407.186802
7660.0,2019,18412.574825
3430.0,1394,18424.900033
2480.0,1319,18428.421003
4720.0,1609,18432.576565
5590.0,1911,18437.256667
4940.0,1584,18441.357954
3320.0,1341,18445.079696
7800.0,2066,18450.479843
7930.0,2066,18455.41475
7630.0,2160,18470.624513
5690.0,1997,18475.113673
4810.0,1653,18479.194659
7620.0,2076,18484.778546
4720.0,1603,18489.026785
7270.0,1906,18494.520142
7790.0,2006,18499.91058
2940.0,1531,18511.628576
5560.0,1911,18516.092673
2490.0,1261,18519.397352
7820.0,1995,18523.925926
4940.0,1653,18528.017073
3300.0,1414,18531.822827
2550.0,1266,18534.961843
2850.0,1279,18538.877654
4860.0,1710,18552.984989
8110.0,2162,18558.741635
5330.0,1848,18563.601585
7580.0,1987,18568.106915
5810.0,1885,18572.886298
7700.0,2027,18578.019624
3180.0,1267,18581.308444
4870.0,1588,18592.964559
7920.0,2217,18598.739987
5680.0,1888,18603.885349
3350.0,1297,18607.1112
2640.0,1407,18611.038987
7860.0,2070,18616.263959
5400.0,1855,18620.484282
2770.0,1222,18623.266678
