#{"t_start": 1680735426.1235728, "env_id": "Frostbite-v4"}
r,l,t
2480.0,1281,16804.38606
7690.0,2048,16810.386965
5620.0,1855,16815.606353
160.0,589,16817.166117
2810.0,1266,16821.139428
2890.0,1334,16824.392111
4860.0,1590,16828.343668
8060.0,2054,16843.310819
2660.0,1329,16847.447255
2940.0,1222,16850.90502
7870.0,2055,16856.827411
3300.0,1449,16860.52715
5630.0,1838,16865.815238
5220.0,1934,16870.38359
3090.0,1265,16874.332745
5600.0,1904,16888.148954
3360.0,1437,16892.403896
8010.0,2075,16898.550581
4850.0,1568,16903.295583
2850.0,1324,16906.710451
5290.0,1896,16911.809678
4650.0,1598,16916.438554
3060.0,1369,16920.588002
3180.0,1416,16932.635606
5590.0,1907,16938.334038
4850.0,1612,16943.000773
3090.0,1315,16946.266092
5570.0,1953,16951.432074
4810.0,1690,16955.738919
2410.0,1264,16959.588845
7580.0,2071,16965.158598
4850.0,1620,16977.418187
2730.0,1292,16981.380715
3100.0,1429,16985.60901
3160.0,1352,16988.856285
2980.0,1323,16992.625963
4850.0,1630,16996.943138
4640.0,1646,17001.527726
2950.0,1336,17005.139246
2720.0,1323,17009.209658
8100.0,2061,17024.700601
4810.0,1748,17029.360601
5670.0,1843,17034.134696
7750.0,2094,17040.056323
5320.0,1854,17045.60062
5260.0,1886,17050.682614
3340.0,1320,17054.744729
4900.0,1635,17068.357103
4720.0,1652,17072.839997
4610.0,1538,17077.200666
2460.0,1207,17080.348162
5450.0,1883,17086.071467
5760.0,1861,17091.132342
4670.0,1573,17095.755196
3000.0,1245,17099.643321
3190.0,1321,17103.173017
2860.0,1172,17112.940305
5600.0,1827,17118.448281
2460.0,1286,17121.660647
3070.0,1394,17125.660606
5630.0,1832,17130.794839
3020.0,1420,17135.009058
4870.0,1620,17139.783565
3100.0,1265,17143.351407
7700.0,2087,17157.574004
2890.0,1319,17161.067759
5460.0,1817,17166.12964
4620.0,1581,17170.726708
7620.0,2116,17176.953754
4930.0,1622,17181.381683
3250.0,1333,17184.785318
3450.0,1533,17189.136637
5550.0,1887,17203.112827
8070.0,2092,17208.418704
2930.0,1227,17211.489976
5580.0,1841,17216.191298
2780.0,1342,17220.018682
5240.0,1970,17225.268649
5350.0,1802,17229.806056
3450.0,1346,17233.770898
4750.0,1647,17245.876966
3100.0,1296,17249.001769
5890.0,1946,17254.29514
2730.0,1309,17257.507784
5690.0,1900,17262.670719
5900.0,1941,17267.46405
160.0,588,17268.88505
5530.0,1913,17274.252283
4600.0,1598,17287.205653
2530.0,1275,17290.24237
4790.0,1657,17294.863089
3500.0,1378,17298.042656
4600.0,1611,17302.228066
5660.0,1873,17307.366449
4750.0,1634,17311.598958
2690.0,1298,17314.731656
2680.0,1483,17318.724699
7650.0,2050,17332.895437
3150.0,1307,17336.008103
2720.0,1356,17339.823389
2470.0,1274,17342.862095
5510.0,1854,17348.03969
4900.0,1566,17351.624013
4710.0,1617,17356.284204
4720.0,1619,17360.278011
5600.0,1916,17371.740358
5760.0,1851,17376.677356
2820.0,1204,17379.556691
3140.0,1343,17382.691459
5320.0,1890,17387.705226
4650.0,1588,17391.753909
8630.0,2175,17397.317006
4960.0,1683,17409.735465
5600.0,1940,17414.7788
5940.0,1894,17419.377128
7750.0,2112,17424.804948
4710.0,1572,17428.8004
7840.0,2025,17434.112817
4970.0,1650,17438.135034
2990.0,1338,17441.522341
2780.0,1305,17453.049832
5570.0,1840,17458.045351
2600.0,1346,17461.297842
7930.0,2093,17466.807125
5540.0,1830,17471.930684
2310.0,1206,17475.021961
5750.0,1929,17479.814208
1660.0,1009,17481.859954
5640.0,1795,17494.837953
4600.0,1627,17499.031107
4660.0,1622,17503.18193
4960.0,1679,17507.37418
5600.0,1881,17512.390098
3090.0,1322,17515.476855
2510.0,1297,17518.382129
1210.0,857,17520.736191
5520.0,1894,17534.099928
2580.0,1269,17537.175893
6000.0,1854,17541.774957
7960.0,2073,17547.255848
1340.0,915,17549.659507
5530.0,1946,17554.70477
2640.0,1281,17557.793817
4720.0,1624,17561.9317
5620.0,1994,17575.545191
2810.0,1286,17578.538988
7780.0,2042,17583.77869
3060.0,1340,17587.370581
2510.0,1279,17590.438347
1450.0,982,17592.857436
3040.0,1361,17595.843911
5930.0,1965,17601.04036
5240.0,1846,17606.001639
5430.0,1904,17617.516407
4770.0,1631,17621.670657
7570.0,2104,17626.982889
4760.0,1587,17630.884454
3320.0,1377,17634.362255
2720.0,1308,17637.441139
3120.0,1291,17640.979907
3280.0,1260,17644.00889
5600.0,1802,17656.584784
8120.0,2125,17662.021303
4640.0,1589,17665.998963
5530.0,1929,17670.889188
7870.0,1989,17675.99631
2840.0,1314,17679.116792
2790.0,1387,17682.845802
5690.0,1919,17687.442942
7920.0,2088,17701.473743
7920.0,2231,17707.376617
4680.0,1616,17711.388931
5360.0,1829,17715.948751
3350.0,1330,17719.565551
7870.0,2135,17725.008819
3450.0,1337,17728.12165
3160.0,1286,17739.314033
4960.0,1663,17743.898537
5520.0,1858,17748.225285
5570.0,1882,17753.263617
4910.0,1618,17757.278066
3110.0,1294,17760.322556
5480.0,1916,17765.426372
4960.0,1608,17769.627507
4950.0,1541,17781.000347
4580.0,1649,17784.914902
3030.0,1285,17787.874861
5590.0,1882,17792.893608
8400.0,2099,17798.38162
4620.0,1543,17801.967422
5580.0,1990,17807.103131
4590.0,1619,17811.1841
4810.0,1617,17823.195998
7850.0,2090,17828.317033
2880.0,1328,17831.63568
1890.0,982,17834.017045
4720.0,1667,17837.825445
5610.0,1834,17841.992941
8090.0,2123,17847.396366
3110.0,1459,17859.1808
7790.0,2195,17864.574692
2530.0,1275,17867.622381
5350.0,1822,17872.425785
3170.0,1349,17875.587558
5620.0,1877,17880.456371
5530.0,1790,17884.762792
7750.0,2041,17889.953038
5560.0,2100,17903.803994
5490.0,1899,17909.077367
7830.0,2088,17914.737756
2440.0,1265,17918.005465
7990.0,2042,17923.328094
5430.0,1788,17927.646813
2710.0,1386,17931.28835
3250.0,1319,17943.471409
4970.0,1672,17947.647819
3040.0,1339,17951.420015
5380.0,1871,17956.094326
5510.0,1939,17961.313103
5490.0,1879,17966.351117
4700.0,1606,17970.479334
4640.0,1589,17974.54858
7850.0,1970,17985.324728
2760.0,1299,17988.715181
2510.0,1248,17991.589406
2570.0,1266,17994.623255
1070.0,1111,17997.923292
7820.0,2038,18002.939246
5240.0,1809,18007.921708
4790.0,1689,18012.327103
4880.0,1758,18025.425355
4600.0,1581,18029.333551
2620.0,1319,18032.724378
8010.0,2179,18038.029343
2520.0,1239,18040.961682
2680.0,1341,18044.620929
3260.0,1332,18047.91151
2690.0,1201,18050.862388
3260.0,1323,18054.569152
5920.0,1922,18066.896231
5540.0,1880,18071.823335
7720.0,2052,18076.974466
4680.0,1608,18080.87194
5840.0,1852,18085.346436
4700.0,1625,18089.5646
3340.0,1401,18093.420052
7700.0,2046,18106.059168
2720.0,1192,18109.055095
3110.0,1345,18112.674816
2750.0,1277,18115.738686
5620.0,1878,18120.548047
2900.0,1291,18123.441756
5190.0,1895,18128.144458
3080.0,1298,18131.140879
3280.0,1352,18134.388299
3100.0,1269,18145.376656
2650.0,1315,18148.620413
5400.0,1844,18153.642928
2960.0,1279,18156.679634
4720.0,1624,18160.93936
5440.0,1868,18165.800445
5670.0,1812,18170.099496
2980.0,1337,18173.616851
4670.0,1596,18177.602964
4860.0,1673,18189.692004
4880.0,1624,18193.835001
5770.0,1944,18199.08842
3030.0,1305,18202.348576
4560.0,1633,18206.517422
7830.0,2044,18211.816826
5390.0,1831,18216.026617
4870.0,1591,18227.255975
7650.0,2065,18232.595262
2970.0,1530,18236.512166
8130.0,2099,18241.886262
7780.0,2076,18247.288495
8180.0,2091,18252.592232
5590.0,1910,18257.418752
5460.0,1854,18270.039896
5390.0,1906,18274.775649
5590.0,1918,18279.047199
4630.0,1594,18282.963573
2890.0,1253,18286.281984
5730.0,1826,18290.525827
4980.0,1682,18294.753745
5640.0,1830,18306.788853
3200.0,1445,18310.071848
4690.0,1658,18314.159669
5880.0,1870,18318.923946
4720.0,1612,18322.848454
5550.0,1822,18327.144755
7740.0,2115,18332.417346
4940.0,1724,18337.031706
3410.0,1348,18347.243363
5720.0,1834,18352.141716
5820.0,1878,18356.704177
7820.0,2052,18361.837921
2790.0,1202,18364.642419
4720.0,1616,18368.505541
7700.0,2052,18373.577514
