#{"t_start": 1678805808.9511178, "env_id": "Breakout-v4"}
r,l,t
20.0,1078,12708.660308
39.0,1452,12712.210548
20.0,1077,12714.992675
28.0,1312,12718.814254
20.0,880,12720.87145
25.0,1227,12724.587648
47.0,1650,12728.740946
62.0,1719,12733.144366
32.0,1203,12741.837001
24.0,1017,12744.436765
21.0,755,12746.164819
42.0,1497,12750.308376
27.0,966,12752.953063
39.0,1420,12756.343531
62.0,1912,12761.572716
25.0,1166,12764.74134
18.0,883,12767.222987
13.0,764,12769.16771
27.0,1231,12772.267563
24.0,1042,12779.668159
38.0,1597,12783.833941
21.0,1142,12786.816741
33.0,1359,12790.657042
19.0,906,12793.23274
35.0,1334,12796.563721
28.0,1048,12799.304102
35.0,1409,12803.114891
49.0,1689,12807.18854
23.0,1137,12810.113987
23.0,1217,12813.34484
38.0,1423,12822.648388
24.0,1346,12825.91439
29.0,1278,12829.004552
25.0,1241,12832.568903
39.0,1396,12836.068649
41.0,1222,12839.650842
46.0,1433,12843.094277
28.0,1294,12846.666791
21.0,1060,12849.469367
35.0,1447,12852.961861
23.0,957,12862.40166
57.0,1956,12867.588488
28.0,1235,12870.482451
16.0,989,12872.900466
20.0,1008,12875.490457
26.0,1200,12878.575311
28.0,1373,12881.886973
38.0,1537,12885.971398
48.0,1840,12890.945387
23.0,1053,12893.659598
25.0,1181,12902.090893
25.0,1213,12905.155544
40.0,1584,12909.59069
16.0,1018,12912.381868
11.0,651,12913.897934
22.0,1090,12916.626364
55.0,1991,12921.95141
20.0,943,12924.082446
22.0,1067,12926.954967
38.0,1408,12930.750599
23.0,1175,12933.68832
34.0,1531,12942.075893
61.0,1917,12947.395581
26.0,1162,12950.426924
36.0,1492,12954.268
25.0,992,12957.114654
39.0,1644,12961.420018
58.0,2059,12966.809898
40.0,1724,12971.675253
34.0,1349,12981.02983
37.0,1257,12984.250507
27.0,1322,12987.929536
42.0,1600,12992.106456
34.0,1459,12996.101775
24.0,1178,12999.313648
34.0,1683,13003.958726
51.0,1379,13007.357303
38.0,1358,13011.104068
31.0,1414,13021.420501
10.0,699,13023.15447
24.0,1238,13026.557755
32.0,1346,13030.253402
17.0,1042,13032.482135
26.0,1343,13036.082969
12.0,827,13038.161961
51.0,1740,13043.225273
20.0,989,13045.426502
19.0,1006,13048.140666
22.0,1125,13050.96328
17.0,919,13053.245967
31.0,1342,13063.180458
30.0,1225,13066.216507
46.0,1690,13070.950145
29.0,1424,13075.081362
19.0,760,13076.932946
36.0,1400,13080.73458
12.0,603,13082.328926
17.0,1096,13085.345839
21.0,1069,13088.244888
19.0,922,13090.486601
41.0,1407,13094.418173
29.0,1213,13097.453721
39.0,1421,13107.595675
16.0,995,13110.331776
32.0,1268,13113.571319
27.0,1105,13116.445017
35.0,1246,13119.505364
30.0,1119,13122.354221
29.0,1277,13125.883333
12.0,827,13127.94388
21.0,1147,13130.982449
23.0,1218,13134.063504
52.0,1652,13138.130637
24.0,991,13146.293051
36.0,1340,13150.169215
56.0,1772,13154.904906
23.0,1154,13157.897068
42.0,1707,13162.482388
41.0,1605,13166.770251
36.0,1463,13170.730726
20.0,1087,13173.586632
20.0,1143,13176.477683
28.0,1325,13185.728569
61.0,1827,13190.132936
45.0,1551,13194.445655
46.0,1715,13199.00579
50.0,1811,13203.843516
14.0,901,13206.240653
41.0,1427,13210.135822
18.0,939,13212.299502
30.0,1356,13215.866061
29.0,1134,13218.742782
42.0,1484,13229.210593
19.0,1113,13232.104759
27.0,1240,13234.894518
78.0,2135,13240.599286
56.0,1600,13244.960213
22.0,968,13247.709099
32.0,1263,13250.893588
33.0,1318,13254.407891
23.0,1142,13257.405156
25.0,1088,13260.218263
53.0,1643,13270.746456
42.0,1648,13275.178189
51.0,1817,13279.847968
54.0,1929,13285.226766
41.0,1115,13287.958382
36.0,1378,13291.438898
21.0,1084,13294.311524
29.0,1307,13297.819085
30.0,1335,13306.163176
29.0,1340,13310.040023
33.0,1386,13313.286387
37.0,1328,13316.986502
35.0,1628,13321.33049
42.0,1476,13325.335189
24.0,897,13327.468148
24.0,1075,13330.396126
25.0,982,13333.182094
35.0,1499,13337.062218
39.0,1399,13340.480868
25.0,1204,13350.220481
23.0,1034,13352.817667
22.0,1111,13355.836508
43.0,1376,13359.238613
23.0,1320,13362.851179
71.0,2128,13368.395168
17.0,956,13370.581742
37.0,1332,13374.434488
20.0,982,13376.870989
57.0,2222,13389.940004
27.0,1079,13392.644683
23.0,1228,13395.500492
28.0,1309,13398.675538
43.0,1609,13403.099758
38.0,1356,13406.940531
31.0,1306,13410.100524
33.0,1492,13413.97594
51.0,1641,13418.52777
62.0,1994,13430.896186
57.0,1854,13435.763707
40.0,1563,13439.742487
27.0,1128,13442.386853
18.0,1064,13445.068953
30.0,1378,13449.016047
54.0,1737,13453.757853
39.0,1251,13457.049397
26.0,1233,13460.470031
15.0,920,13462.678387
40.0,1208,13472.050453
40.0,1440,13475.831354
22.0,1035,13478.69708
35.0,1494,13482.790642
18.0,1092,13485.628822
51.0,1755,13489.913069
38.0,1482,13493.933818
33.0,1470,13498.207279
17.0,927,13500.286369
26.0,981,13502.887994
34.0,1582,13513.277903
24.0,1149,13516.352397
33.0,1456,13520.407337
25.0,1231,13523.781274
50.0,1369,13527.620129
27.0,1214,13530.501643
15.0,935,13532.792157
33.0,1261,13535.691412
23.0,1199,13538.639219
14.0,909,13541.185053
40.0,1519,13545.552458
37.0,1364,13554.273394
23.0,1283,13558.064422
14.0,910,13560.218733
25.0,1148,13563.340317
34.0,1209,13566.895366
55.0,1768,13571.666219
21.0,961,13574.348763
43.0,1347,13577.574783
94.0,1859,13582.56439
41.0,1346,13585.892713
13.0,837,13592.747516
49.0,1684,13596.95312
22.0,1273,13600.130229
30.0,1049,13602.88976
23.0,1015,13605.597153
27.0,1113,13608.404884
45.0,1783,13612.965218
24.0,903,13615.373849
35.0,1432,13619.198958
41.0,1777,13623.380255
24.0,1183,13633.320938
32.0,1282,13636.63512
33.0,1186,13639.387826
48.0,1489,13643.31787
19.0,977,13645.454788
61.0,1884,13650.765217
26.0,1157,13653.79345
39.0,1512,13658.124292
33.0,1375,13661.589735
35.0,1452,13665.529255
16.0,780,13674.418974
24.0,1137,13677.259528
39.0,1439,13680.893209
26.0,1242,13683.764791
35.0,1419,13687.658325
24.0,980,13690.432164
37.0,1378,13693.965727
48.0,1750,13699.038419
34.0,1374,13702.557503
21.0,963,13705.232237
46.0,1519,13715.27959
42.0,1522,13719.440576
40.0,1591,13723.73386
28.0,1352,13726.828329
22.0,1024,13729.425131
32.0,1181,13732.448901
27.0,1244,13735.72748
28.0,1209,13739.371769
26.0,1311,13742.827438
21.0,1079,13745.721311
20.0,1151,13748.835464
40.0,1367,13758.589987
14.0,750,13760.455007
39.0,1319,13763.755261
23.0,1178,13767.35754
35.0,1250,13770.572233
38.0,1491,13774.369026
22.0,1110,13777.062632
33.0,1148,13779.942984
35.0,1144,13782.85078
35.0,1393,13786.130509
19.0,1161,13789.415985
30.0,1293,13797.825333
24.0,1285,13800.776434
28.0,951,13803.186613
33.0,1342,13807.030942
43.0,1671,13811.597111
39.0,1617,13815.627378
41.0,1405,13818.838695
29.0,1075,13821.632503
25.0,1263,13825.275276
24.0,912,13827.404534
20.0,1041,13836.414285
24.0,1267,13840.067604
27.0,1079,13842.524405
15.0,877,13844.709654
45.0,1726,13848.949899
26.0,1140,13851.914065
44.0,1560,13856.237916
41.0,1628,13860.531461
30.0,1310,13864.211899
42.0,1377,13867.739138
22.0,1065,13876.895105
42.0,1767,13882.095415
40.0,1637,13886.58659
35.0,1080,13889.201764
47.0,1690,13893.467555
25.0,1231,13896.676028
21.0,701,13898.370736
30.0,1373,13902.06872
26.0,1301,13905.331752
26.0,1194,13908.300644
17.0,903,13910.868685
27.0,1422,13920.629023
24.0,997,13923.464552
11.0,771,13925.253001
20.0,1111,13928.064075
11.0,716,13929.719869
14.0,701,13931.322435
34.0,1373,13935.063054
45.0,1415,13938.618398
11.0,787,13940.541305
29.0,1325,13944.137829
36.0,1461,13948.243666
30.0,1246,13951.485617
51.0,1668,13961.91252
26.0,1304,13965.042753
40.0,1414,13968.901474
20.0,956,13971.07363
22.0,1172,13974.07937
24.0,1306,13977.536991
39.0,1668,13981.764267
47.0,1608,13985.953646
43.0,1492,13990.105497
62.0,1686,14000.241652
31.0,1438,14004.232432
23.0,1203,14007.482759
35.0,1429,14010.843685
40.0,1494,14014.499685
26.0,1075,14017.304272
50.0,1851,14022.44335
45.0,1539,14026.058801
28.0,1379,14029.862001
62.0,1866,14041.392024
26.0,1266,14044.623325
13.0,882,14046.701418
46.0,1458,14050.776458
41.0,1529,14055.173454
13.0,939,14057.726766
34.0,1382,14061.247216
25.0,1165,14064.200479
48.0,1593,14068.633827
25.0,1214,14072.066571
54.0,1433,14080.674065
29.0,1338,14084.61764
24.0,1242,14087.731194
17.0,851,14090.095261
24.0,1063,14092.744731
17.0,1000,14095.148478
46.0,1689,14100.131543
35.0,1258,14103.35112
19.0,1014,14106.034793
18.0,1087,14108.807618
27.0,1333,14112.092328
41.0,1635,14121.609087
30.0,1171,14124.737646
43.0,1502,14128.752867
29.0,1200,14131.680554
30.0,1037,14134.256002
39.0,1434,14137.965415
34.0,1536,14142.245792
21.0,1206,14145.29048
61.0,1670,14149.705478
34.0,1363,14153.261287
50.0,1905,14164.657107
21.0,1052,14167.477829
57.0,1941,14172.722661
32.0,1316,14176.012294
22.0,1022,14178.775564
37.0,1349,14182.506038
43.0,1484,14186.306595
15.0,817,14188.747964
48.0,1608,14193.325253
33.0,1539,14202.119101
19.0,835,14204.057862
31.0,1222,14207.084101
19.0,1067,14209.87537
33.0,1371,14213.472662
13.0,736,14215.228399
36.0,1530,14219.477405
30.0,1324,14222.876619
43.0,1579,14227.020572
39.0,1520,14231.23493
34.0,1089,14234.208086
39.0,1100,14242.070781
27.0,1239,14245.569064
35.0,1408,14248.984421
19.0,818,14251.190637
31.0,1203,14254.084056
23.0,1034,14256.710454
14.0,914,14258.761147
39.0,1648,14263.739837
22.0,1157,14266.75093
13.0,785,14268.555089
41.0,1432,14272.594708
35.0,1250,14282.289653
38.0,1461,14286.149584
25.0,1102,14288.944067
32.0,1269,14292.239912
30.0,1238,14295.50965
35.0,1443,14299.325797
32.0,1586,14303.742175
39.0,1614,14308.264509
45.0,1516,14312.345918
41.0,1638,14323.485464
37.0,1230,14326.834365
44.0,1584,14331.009901
55.0,1566,14335.287483
40.0,1518,14339.594835
24.0,1136,14342.450845
45.0,1611,14346.356042
21.0,1229,14349.210657
31.0,1297,14352.829646
25.0,1278,14355.981551
39.0,1470,14367.160872
25.0,1095,14369.963158
15.0,963,14372.764671
45.0,1487,14376.553749
28.0,1098,14379.44311
19.0,961,14382.107712
20.0,1139,14385.186263
19.0,939,14387.740597
30.0,1283,14390.851322
18.0,996,14393.233364
38.0,1265,14396.065413
42.0,1491,14407.199443
51.0,1629,14411.725648
38.0,1511,14416.101414
35.0,1322,14419.118642
41.0,1610,14423.245504
42.0,1591,14427.410393
37.0,1604,14431.760049
71.0,1923,14436.985145
46.0,1719,14447.172076
29.0,1182,14450.27555
21.0,1177,14453.334512
36.0,1248,14457.005525
21.0,1073,14459.805939
25.0,1147,14462.784755
23.0,1120,14465.676212
50.0,1943,14470.735642
24.0,1153,14474.21773
40.0,1605,14478.577839
17.0,967,14480.679892
32.0,1451,14490.047193
43.0,1561,14494.428535
46.0,1613,14498.986131
45.0,1449,14503.176973
66.0,1974,14508.488865
61.0,1569,14512.976403
37.0,1556,14517.250878
30.0,1238,14520.511713
41.0,1483,14530.066798
36.0,1477,14533.918715
18.0,977,14536.317234
56.0,1877,14541.15539
31.0,1379,14544.951028
18.0,1050,14547.699962
34.0,1413,14551.314124
28.0,1328,14555.175647
52.0,1615,14559.682475
27.0,997,14562.514096
30.0,1072,14573.388258
62.0,1878,14578.284726
41.0,1214,14581.156545
85.0,1966,14586.493342
36.0,1223,14589.797901
32.0,1498,14593.866348
33.0,1569,14598.25904
28.0,1381,14602.242411
36.0,1380,14605.860982
31.0,1315,14614.459367
23.0,1036,14616.788749
19.0,1154,14620.172547
12.0,804,14622.138761
63.0,2102,14627.755759
48.0,1578,14631.951004
40.0,1376,14635.513449
22.0,1021,14638.277699
40.0,1656,14642.832975
16.0,838,14645.288814
22.0,1016,14648.047472
20.0,1103,14656.097502
48.0,1755,14660.677461
51.0,1686,14665.287609
54.0,1537,14669.508248
47.0,1628,14673.874963
30.0,1236,14676.817664
36.0,1528,14680.895397
14.0,889,14683.490566
25.0,1284,14686.809117
34.0,1316,14696.409483
41.0,921,14698.534415
18.0,928,14701.162443
38.0,1357,14704.911142
34.0,1581,14708.679872
62.0,1648,14713.542499
41.0,1437,14717.138577
20.0,951,14719.793035
63.0,1662,14724.109883
48.0,1778,14728.852529
29.0,1143,14738.841242
38.0,1167,14742.280036
281.0,1889,14747.137039
10.0,693,14748.765813
40.0,1357,14752.365556
5.0,443,14753.523234
44.0,1541,14757.281567
36.0,1508,14761.324579
54.0,1551,14765.400206
34.0,1402,14769.356982
25.0,1177,14777.862109
22.0,1112,14780.855974
60.0,1714,14785.569575
34.0,1343,14789.511151
16.0,1000,14792.014424
15.0,868,14794.405385
33.0,1430,14798.333545
31.0,1223,14801.704621
55.0,1767,14806.224655
30.0,1176,14809.366991
23.0,1017,14812.158637
40.0,1646,14823.4505
59.0,1581,14827.755347
29.0,1306,14831.461374
46.0,1502,14835.250581
19.0,1028,14838.072527
31.0,1247,14841.504518
79.0,2271,14847.478485
10.0,741,14849.260468
23.0,886,14851.69699
57.0,1657,14862.71308
45.0,1784,14867.262905
25.0,1424,14871.214156
26.0,1179,14874.317772
48.0,1687,14878.78562
43.0,1562,14883.013333
51.0,1763,14887.457683
29.0,1337,14891.239932
37.0,1581,14895.59061
33.0,1273,14905.107618
29.0,1170,14908.189242
53.0,1873,14913.448317
23.0,1143,14916.295197
38.0,1147,14919.470404
24.0,1280,14923.293198
42.0,1437,14927.019575
36.0,1258,14930.885132
22.0,1097,14933.930155
22.0,1075,14936.745702
67.0,1800,14947.679171
40.0,1536,14951.896682
17.0,933,14954.138832
22.0,1245,14957.647399
22.0,1039,14960.432059
32.0,1365,14963.796669
51.0,1542,14968.055063
16.0,818,14970.014724
50.0,1960,14975.656449
33.0,1463,14979.507312
129.0,1783,14989.820303
37.0,1542,14993.977695
20.0,1044,14996.856715
42.0,896,14999.515521
39.0,1528,15003.222057
25.0,1134,15006.488101
36.0,1568,15010.600875
25.0,1132,15013.686455
36.0,1446,15017.373228
46.0,1549,15027.5826
24.0,1126,15030.477052
22.0,1169,15033.685309
28.0,1258,15037.431937
47.0,1622,15041.660539
55.0,1759,15046.352939
39.0,1463,15050.399045
26.0,1153,15053.400243
20.0,1106,15056.263115
16.0,904,15058.363981
30.0,1329,15062.095079
17.0,1075,15071.421484
26.0,1086,15074.109689
19.0,1211,15077.159358
24.0,1264,15080.48735
26.0,1184,15084.110479
50.0,1611,15088.513877
37.0,1594,15092.699998
53.0,1683,15096.889777
30.0,1515,15100.821365
12.0,747,15102.455349
31.0,1061,15111.80935
26.0,1146,15114.438508
29.0,1326,15117.496094
61.0,1712,15122.029269
37.0,1526,15125.638484
17.0,836,15127.894382
30.0,1438,15131.81409
31.0,1032,15134.507774
41.0,1554,15138.231285
27.0,1076,15140.955124
15.0,886,15143.320388
19.0,1065,15152.154961
14.0,851,15154.078762
24.0,1207,15157.388586
40.0,1435,15160.847004
12.0,821,15163.010578
29.0,1207,15165.952828
28.0,1311,15169.240717
29.0,1312,15172.91663
19.0,1109,15175.992514
53.0,1796,15180.765848
33.0,1486,15191.492207
34.0,1403,15195.338163
43.0,1668,15199.389645
17.0,1016,15201.951395
22.0,1047,15204.59915
24.0,1280,15207.48503
25.0,1144,15210.235399
30.0,1230,15213.380623
38.0,1496,15217.314463
54.0,2041,15222.885372
12.0,819,15230.803061
67.0,1658,15235.688697
38.0,1457,15239.45375
37.0,1075,15242.479171
20.0,989,15244.949376
29.0,1371,15248.580035
18.0,995,15250.721614
26.0,1254,15254.209671
41.0,1506,15257.810431
70.0,2007,15263.092404
23.0,1232,15272.448002
38.0,1687,15276.870136
39.0,1418,15280.285986
44.0,1650,15284.688135
30.0,1275,15288.245171
19.0,1029,15290.925457
22.0,1046,15293.309619
19.0,1112,15296.347991
68.0,1519,15299.940673
24.0,1133,15302.89674
52.0,1795,15313.529181
68.0,2133,15319.349604
63.0,1788,15324.145264
38.0,1541,15328.356384
43.0,1603,15332.558478
24.0,1148,15335.569223
18.0,901,15337.996039
40.0,1463,15341.677071
33.0,1349,15350.924428
69.0,1946,15356.288833
39.0,1659,15360.734875
29.0,1261,15364.057865
32.0,1238,15367.046558
13.0,853,15369.532287
23.0,917,15372.206179
25.0,861,15374.163742
26.0,1269,15377.346601
40.0,1363,15381.176715
21.0,1001,15383.800067
16.0,968,15391.807315
27.0,1172,15394.777962
39.0,1547,15398.880819
25.0,1309,15402.32091
33.0,1391,15406.217066
37.0,1440,15409.728291
41.0,1425,15413.797504
26.0,1152,15417.006321
48.0,1703,15421.49988
25.0,871,15423.831629
13.0,738,15425.661821
24.0,980,15433.364218
41.0,1437,15437.365645
14.0,887,15439.470536
24.0,1246,15443.084634
35.0,1302,15446.432523
28.0,1181,15449.497148
29.0,1460,15453.503096
15.0,971,15456.28003
56.0,2007,15461.55663
12.0,730,15463.702642
30.0,1053,15466.422923
40.0,1676,15476.39537
19.0,1035,15479.21358
37.0,1609,15483.472673
41.0,1613,15487.879325
44.0,1693,15492.421752
53.0,1720,15496.748746
66.0,2114,15502.547761
35.0,1524,15506.872097
20.0,1136,15516.474518
52.0,1584,15520.767596
32.0,1209,15523.820851
74.0,2220,15529.562544
36.0,1563,15533.5534
50.0,1714,15538.107349
31.0,1435,15542.014973
41.0,1216,15545.307352
23.0,975,15548.045856
39.0,1663,15558.941767
45.0,1586,15563.266515
31.0,1310,15566.882794
20.0,1006,15569.362485
17.0,909,15571.903079
18.0,1086,15574.635621
27.0,1229,15577.707487
22.0,1294,15581.473958
22.0,910,15583.638622
9.0,682,15585.351984
30.0,1181,15588.757538
36.0,1189,15596.936304
36.0,1604,15601.090988
38.0,1474,15605.081378
59.0,1669,15609.315336
52.0,1787,15614.026296
17.0,1003,15616.752525
38.0,1384,15620.052416
17.0,983,15622.592009
22.0,1254,15626.32238
19.0,1042,15629.208766
55.0,1760,15639.70189
27.0,979,15642.39184
45.0,1146,15645.378789
44.0,1577,15649.515239
40.0,1709,15654.074111
47.0,1805,15658.856325
34.0,1309,15662.622654
31.0,1150,15665.544419
56.0,1854,15670.169939
31.0,1174,15680.10975
30.0,1301,15683.884623
23.0,1044,15686.650017
43.0,1356,15689.974378
50.0,1791,15694.850646
35.0,1432,15698.431071
18.0,988,15701.019991
41.0,1498,15705.148467
42.0,1460,15709.191375
19.0,919,15711.473192
17.0,857,15713.810837
39.0,1531,15723.850526
21.0,1167,15727.117167
49.0,1557,15731.572319
32.0,1266,15734.882206
29.0,915,15737.313155
42.0,1444,15740.604565
36.0,1492,15744.730714
38.0,1563,15748.776086
46.0,1672,15753.251913
34.0,1167,15763.564223
33.0,1223,15766.626236
13.0,805,15768.991258
75.0,2131,15774.912667
40.0,1583,15779.229198
27.0,1211,15782.261562
14.0,859,15784.721952
55.0,1506,15788.61092
30.0,1527,15792.610782
15.0,989,15795.182475
28.0,1103,15803.679334
22.0,1117,15806.784447
21.0,887,15809.196133
19.0,1032,15811.973073
42.0,1570,15816.164006
23.0,1133,15819.285758
26.0,1066,15822.129918
17.0,982,15824.507717
66.0,1824,15829.790066
20.0,968,15832.333678
36.0,1480,15835.938329
19.0,1134,15844.01177
24.0,1194,15847.447022
25.0,1244,15850.638419
46.0,1639,15855.018714
15.0,873,15857.451293
60.0,1949,15862.297885
36.0,1259,15865.953068
20.0,921,15868.31226
36.0,1543,15872.407518
16.0,991,15874.982835
38.0,1454,15885.154375
11.0,752,15887.038362
28.0,1212,15890.100732
35.0,1187,15893.141711
53.0,1733,15898.136273
25.0,1173,15901.276721
30.0,1242,15904.359073
32.0,1458,15908.129924
20.0,1051,15910.952384
33.0,1507,15914.754518
41.0,1635,15919.546255
28.0,1278,15928.717366
14.0,876,15930.652408
33.0,1602,15934.878921
28.0,1074,15937.747318
52.0,1649,15942.252334
31.0,1495,15946.390979
18.0,1064,15949.220026
11.0,661,15950.843099
43.0,1532,15954.879349
21.0,1014,15957.416281
30.0,1506,15968.600132
23.0,1191,15971.553434
29.0,1112,15974.297995
56.0,2025,15979.788878
39.0,1395,15983.775312
13.0,748,15985.663312
29.0,1203,15988.907413
44.0,1303,15992.278821
49.0,1661,15996.833209
27.0,1194,15999.937474
18.0,1107,16009.746178
47.0,1531,16013.790558
38.0,1341,16016.866769
19.0,804,16018.978074
53.0,1610,16023.15303
76.0,1672,16027.629125
21.0,1118,16030.60499
24.0,1173,16033.610417
29.0,1493,16037.707779
29.0,1359,16041.086665
21.0,1029,16050.120439
50.0,1768,16054.782817
22.0,1225,16058.22036
19.0,1012,16060.809578
39.0,1390,16064.03906
80.0,2267,16070.124162
13.0,716,16072.351508
25.0,1015,16074.833117
39.0,1416,16078.900867
45.0,1303,16082.301983
14.0,916,16084.860683
44.0,1545,16094.987594
20.0,995,16097.766728
53.0,1671,16102.162687
32.0,1435,16105.885355
59.0,1864,16110.400419
24.0,1222,16113.522019
19.0,1044,16116.276685
29.0,1193,16119.819605
42.0,1387,16123.232403
19.0,997,16130.825542
18.0,918,16133.363041
11.0,829,16135.229763
35.0,1403,16139.063984
23.0,1054,16141.821599
27.0,1049,16144.203939
49.0,1374,16148.08035
29.0,1137,16150.789068
38.0,1117,16153.292401
22.0,1244,16156.309146
48.0,1613,16160.654858
20.0,981,16163.561022
71.0,2141,16176.814846
42.0,1516,16180.889842
41.0,1721,16185.259306
35.0,1467,16189.330524
28.0,1098,16192.230965
46.0,1488,16196.21179
46.0,1670,16200.419226
39.0,1565,16204.578232
29.0,1276,16214.674404
37.0,1364,16218.744891
29.0,1390,16222.335653
35.0,1240,16225.912648
26.0,1200,16229.165619
20.0,1038,16231.964334
38.0,1325,16235.361147
17.0,744,16236.953608
34.0,1345,16240.599727
31.0,1100,16243.160377
20.0,966,16245.515572
9.0,587,16246.872061
