#{"t_start": 1678805809.0051713, "env_id": "Breakout-v4"}
r,l,t
43.0,1429,12761.577054
15.0,753,12763.450713
20.0,1041,12766.302706
10.0,690,12768.404942
40.0,1507,12772.132265
39.0,1447,12780.697833
26.0,1089,12783.443501
38.0,1179,12786.544477
48.0,1593,12790.891515
36.0,1492,12795.013288
55.0,1812,12799.648986
21.0,972,12802.234206
20.0,775,12803.862684
254.0,1398,12807.474732
56.0,1659,12811.88214
21.0,1147,12820.284443
31.0,1259,12823.48392
39.0,1347,12827.103199
42.0,1464,12830.97588
11.0,724,12832.745473
221.0,1656,12837.203274
17.0,864,12839.629117
35.0,1222,12842.60828
43.0,1304,12845.84843
20.0,1095,12848.62436
77.0,2140,12861.102647
12.0,874,12863.573222
36.0,1395,12866.827516
23.0,1087,12869.458651
41.0,1593,12873.313487
18.0,924,12875.846599
21.0,917,12878.365756
39.0,1403,12881.773811
22.0,1018,12884.415818
26.0,1221,12887.381365
60.0,1693,12892.135599
22.0,932,12894.130213
26.0,1227,12902.639364
20.0,1225,12906.190433
39.0,1636,12910.732657
17.0,872,12912.82582
31.0,1425,12916.600022
30.0,1314,12919.855346
42.0,1525,12923.836266
21.0,1135,12926.829787
25.0,1188,12929.806711
15.0,926,12932.191661
59.0,1763,12941.118197
32.0,1261,12944.588663
40.0,1486,12948.267636
55.0,1766,12953.533738
50.0,1682,12958.134208
26.0,1400,12961.970893
31.0,1228,12964.977892
51.0,1535,12968.968839
26.0,1365,12972.429807
30.0,1249,12981.982585
44.0,1557,12985.669158
41.0,1478,12989.608043
33.0,1384,12993.466674
35.0,1264,12996.750469
26.0,1250,13000.144562
15.0,1007,13002.930208
62.0,1782,13007.941712
21.0,1049,13010.662206
25.0,1247,13013.751596
47.0,1808,13025.157007
22.0,1057,13028.05739
43.0,1370,13031.71456
25.0,1138,13034.528819
24.0,1063,13037.375681
27.0,1267,13040.647996
10.0,662,13042.246032
38.0,1480,13046.278186
24.0,1149,13049.277513
43.0,1683,13053.360351
61.0,1998,13064.993429
31.0,1388,13068.928622
23.0,1192,13072.135654
12.0,777,13074.118112
56.0,1766,13078.701299
23.0,997,13081.371934
21.0,1113,13084.465359
61.0,1827,13089.788856
31.0,1408,13093.411474
43.0,1334,13097.062516
42.0,1625,13107.605674
37.0,1270,13110.883508
42.0,1547,13115.076798
43.0,1268,13118.117155
18.0,1034,13120.832008
20.0,1075,13123.632005
49.0,1811,13128.841414
43.0,1502,13132.529669
40.0,1582,13136.644865
32.0,1429,13145.902479
25.0,1152,13148.951977
30.0,1239,13152.254088
23.0,1210,13155.854375
45.0,1633,13160.31817
27.0,1124,13163.297608
44.0,1880,13168.058621
14.0,960,13170.644642
34.0,1372,13174.415434
26.0,1435,13178.044488
50.0,1386,13187.150152
20.0,1050,13189.75157
29.0,1317,13193.081739
26.0,1042,13195.938527
30.0,1326,13199.302081
19.0,887,13201.827541
27.0,1372,13205.597474
21.0,1110,13208.492044
33.0,1190,13211.461039
70.0,2053,13216.862695
13.0,824,13218.726967
28.0,1411,13228.975796
36.0,1501,13232.64342
27.0,1305,13235.935923
24.0,1226,13239.000333
8.0,680,13240.672202
36.0,1287,13244.321167
52.0,1615,13248.858368
26.0,1235,13251.966469
33.0,1374,13255.288889
25.0,1215,13258.734189
15.0,922,13266.942577
38.0,1414,13270.980641
28.0,910,13273.518526
32.0,1300,13276.704474
16.0,1034,13279.438036
12.0,845,13281.414972
26.0,1115,13284.347504
16.0,923,13286.788375
29.0,1235,13289.930063
16.0,996,13292.552409
13.0,662,13294.18304
39.0,1602,13298.267083
49.0,1715,13308.202344
39.0,1330,13311.543909
25.0,1030,13314.104861
26.0,1159,13317.137823
29.0,1261,13320.361596
54.0,1741,13325.227341
20.0,976,13327.518397
34.0,1348,13331.4212
28.0,1140,13334.507247
52.0,1679,13338.689587
50.0,1672,13349.405311
28.0,1112,13352.164129
15.0,996,13354.967839
32.0,1261,13358.202147
52.0,1666,13362.919194
22.0,1075,13365.772973
32.0,1438,13369.043063
27.0,1113,13372.089079
35.0,1442,13376.277936
27.0,1208,13379.608213
22.0,1121,13388.945099
51.0,1473,13392.896405
12.0,803,13394.576814
27.0,1233,13397.904301
19.0,830,13399.946417
41.0,1704,13404.573276
18.0,976,13407.228447
27.0,1343,13410.816127
50.0,1883,13415.483621
20.0,864,13417.98489
32.0,1484,13422.287594
43.0,1599,13433.330295
27.0,1120,13436.358357
32.0,1377,13439.534068
23.0,1143,13442.149068
60.0,1984,13447.538031
17.0,1067,13450.488906
28.0,1314,13453.970709
16.0,1067,13456.850428
36.0,1311,13460.450902
14.0,833,13462.446819
25.0,1340,13472.125511
20.0,1054,13475.022649
30.0,1188,13478.272672
24.0,1136,13481.246643
13.0,803,13483.063954
15.0,780,13485.281987
20.0,925,13487.268607
37.0,1541,13491.169374
41.0,1550,13495.46735
57.0,1556,13499.785081
36.0,1251,13502.915469
48.0,1786,13514.113776
48.0,1703,13518.751479
25.0,1043,13521.667766
48.0,1593,13526.066549
36.0,1332,13529.277684
33.0,1074,13531.805892
16.0,917,13534.041357
23.0,1155,13536.841809
34.0,1383,13540.657096
32.0,1310,13544.214592
41.0,1381,13553.417432
26.0,1121,13556.399661
19.0,927,13558.620684
17.0,1075,13561.532689
28.0,1280,13565.298831
43.0,1507,13569.004755
29.0,1169,13572.558504
33.0,972,13574.913627
31.0,1334,13578.421031
21.0,1002,13580.930865
14.0,691,13582.573269
22.0,1067,13585.360537
47.0,1648,13594.042857
37.0,1540,13598.128437
4.0,387,13598.743976
23.0,991,13601.438876
16.0,988,13604.094389
34.0,1263,13607.271912
22.0,1167,13610.091326
38.0,1639,13614.376978
64.0,2162,13620.267907
20.0,913,13622.160144
19.0,1126,13624.90494
42.0,1866,13636.720297
34.0,1323,13639.75469
50.0,1703,13644.055645
21.0,1215,13647.539929
57.0,1907,13652.52628
41.0,1496,13656.751603
24.0,1093,13659.776294
46.0,1538,13663.812075
36.0,1244,13674.030443
15.0,927,13676.505726
50.0,1403,13679.749221
47.0,1519,13683.464337
13.0,875,13685.825968
61.0,1924,13690.963651
39.0,1557,13695.272992
49.0,1821,13700.524618
37.0,1400,13704.041509
24.0,1195,13707.212051
50.0,1723,13718.083526
43.0,1563,13722.313118
35.0,1277,13725.394048
33.0,1323,13728.45548
20.0,1028,13731.250288
45.0,1747,13736.296883
21.0,949,13738.541459
28.0,1175,13741.717153
37.0,1465,13745.822208
27.0,1105,13748.848463
28.0,1018,13757.437689
15.0,890,13759.957854
32.0,1243,13763.153443
12.0,741,13764.974927
35.0,1304,13768.776337
19.0,1170,13771.868624
24.0,1136,13774.487761
24.0,1191,13777.359977
36.0,1452,13781.16842
44.0,1790,13785.679198
26.0,1149,13788.544215
44.0,1609,13797.946225
40.0,1488,13801.630169
26.0,1192,13804.504603
34.0,1394,13808.570759
16.0,935,13810.808402
30.0,1238,13814.224501
45.0,1367,13817.306971
33.0,1003,13819.788218
35.0,1108,13822.701918
21.0,1063,13825.563349
29.0,1120,13828.441447
28.0,1276,13837.956739
29.0,1268,13841.637015
35.0,1457,13844.926405
25.0,1201,13848.170035
39.0,1515,13851.879928
14.0,905,13854.311532
16.0,931,13857.040047
32.0,1571,13861.201003
15.0,762,13863.005164
31.0,1199,13866.119284
49.0,1356,13870.096349
27.0,1169,13879.412199
16.0,895,13881.991979
16.0,977,13884.248487
14.0,807,13886.698148
17.0,964,13889.080719
51.0,1970,13893.932632
15.0,989,13896.576536
29.0,1331,13899.915209
16.0,713,13901.926903
28.0,1206,13905.004793
37.0,1576,13909.197512
21.0,1071,13917.954608
27.0,1224,13921.054006
24.0,1024,13923.83353
13.0,823,13925.799395
62.0,1638,13930.409347
36.0,1177,13933.327108
20.0,991,13935.445021
22.0,1098,13938.025898
28.0,1323,13941.922474
34.0,1415,13946.137295
44.0,1271,13949.404652
36.0,1438,13958.941114
33.0,1409,13962.462232
35.0,1315,13966.04117
25.0,1287,13969.240884
34.0,1481,13973.335056
54.0,1704,13977.560627
28.0,1311,13980.723508
45.0,1029,13983.388844
42.0,1524,13987.525587
67.0,1846,13998.550559
36.0,1650,14002.822253
33.0,1073,14005.726285
68.0,2036,14010.760184
26.0,1022,14013.17405
24.0,1127,14015.972795
40.0,1458,14019.941332
35.0,1454,14023.902429
46.0,1519,14027.87223
22.0,992,14030.120097
41.0,1514,14040.582754
18.0,963,14043.177288
51.0,1749,14047.832454
26.0,1101,14050.763634
55.0,1477,14054.979513
42.0,1643,14059.429429
29.0,1276,14062.679427
17.0,1086,14065.604014
8.0,566,14067.03113
27.0,1157,14070.057519
47.0,1709,14079.919326
37.0,1479,14083.687079
23.0,1040,14086.503113
19.0,909,14088.89508
46.0,1779,14093.454899
61.0,1876,14098.84445
23.0,1422,14102.411075
66.0,1828,14107.501357
27.0,1257,14110.604767
30.0,1222,14113.691042
22.0,1157,14122.257085
21.0,1057,14124.776834
54.0,1775,14129.695469
20.0,1024,14132.262167
53.0,1800,14136.658506
31.0,1264,14139.875022
24.0,1225,14143.449432
26.0,1306,14146.701677
28.0,1112,14149.539818
24.0,1218,14152.423631
51.0,1739,14163.869169
17.0,912,14165.977989
16.0,1026,14168.681928
39.0,1462,14172.621027
30.0,1403,14176.138665
36.0,1516,14180.204522
21.0,1088,14183.1637
17.0,1026,14185.964219
22.0,1238,14189.293945
24.0,1156,14192.463377
10.0,741,14194.631103
49.0,1690,14203.756145
41.0,1392,14207.521033
38.0,1256,14210.682226
38.0,1472,14214.568031
52.0,1701,14219.173429
51.0,1924,14224.157055
20.0,1135,14227.030945
48.0,1785,14232.181426
23.0,1046,14235.060535
22.0,1153,14242.979227
32.0,1561,14247.123523
39.0,1496,14250.981783
30.0,1031,14253.237128
34.0,1356,14256.861452
33.0,1369,14260.307398
15.0,902,14262.839691
32.0,1221,14265.98107
22.0,932,14268.540246
23.0,1140,14271.539108
50.0,1674,14282.469965
26.0,1198,14285.401139
22.0,967,14287.927262
32.0,1134,14290.854105
38.0,1279,14294.664126
32.0,982,14296.953526
15.0,958,14299.366562
23.0,1184,14302.532425
15.0,922,14305.152607
28.0,1141,14308.321277
27.0,1242,14311.414724
32.0,1316,14315.081267
59.0,1767,14326.681602
10.0,738,14328.439343
53.0,1790,14333.342784
29.0,1107,14336.415737
37.0,1421,14340.123466
40.0,1476,14343.833611
34.0,1538,14347.643262
44.0,1563,14351.696251
33.0,1219,14354.739218
31.0,1371,14365.655354
49.0,1708,14370.162267
16.0,863,14372.765515
37.0,1296,14376.159671
57.0,1320,14379.527953
29.0,1046,14382.409708
29.0,1109,14385.38628
32.0,1334,14389.140073
31.0,1244,14392.060368
39.0,1367,14395.438975
83.0,2398,14408.728067
30.0,1390,14412.829932
49.0,1675,14417.356201
29.0,1358,14420.365732
23.0,1166,14423.765893
13.0,789,14425.515636
20.0,1081,14428.425429
16.0,1052,14431.198674
31.0,1366,14434.643426
36.0,1215,14437.929637
49.0,1792,14448.312311
21.0,1068,14451.245862
56.0,1560,14455.61981
23.0,1059,14458.333068
31.0,1197,14461.405934
38.0,1589,14465.693388
19.0,883,14468.156009
35.0,1593,14472.15609
24.0,1340,14476.030445
29.0,1181,14479.051217
22.0,1114,14481.827844
33.0,1135,14490.265079
18.0,1103,14493.2728
45.0,1608,14497.76723
34.0,1259,14501.58752
21.0,964,14503.963809
14.0,897,14506.495048
63.0,1715,14511.24466
33.0,1484,14515.436829
33.0,1215,14518.696964
38.0,1513,14522.862643
25.0,1023,14531.081815
30.0,1464,14534.865347
16.0,920,14536.765146
29.0,1344,14540.591626
48.0,1548,14544.796703
29.0,1082,14547.589367
38.0,1518,14551.869806
39.0,1471,14555.634321
40.0,1516,14559.959833
71.0,1822,14573.2867
72.0,1973,14578.410724
39.0,1418,14581.998685
38.0,1683,14586.501535
47.0,1734,14591.284073
28.0,948,14593.783254
41.0,1353,14597.664924
26.0,1224,14601.004577
36.0,1524,14605.284833
50.0,1686,14614.669838
32.0,1096,14617.511044
25.0,1309,14620.884876
42.0,1725,14625.381498
26.0,1219,14628.843077
32.0,1257,14631.997345
34.0,1397,14636.0019
14.0,763,14637.779645
28.0,1166,14640.913718
35.0,1287,14644.292237
12.0,771,14646.606112
30.0,1235,14654.955646
38.0,1513,14659.111703
29.0,963,14661.659178
27.0,1377,14665.163296
36.0,1559,14669.380033
14.0,715,14671.115923
13.0,825,14673.441375
38.0,1474,14677.275461
74.0,1950,14682.283184
39.0,1727,14686.998504
26.0,1096,14695.679862
26.0,1123,14698.679944
25.0,1134,14702.038931
25.0,1038,14704.353979
25.0,1161,14707.673577
32.0,1358,14711.220018
14.0,897,14713.620214
43.0,1138,14716.543208
25.0,1037,14719.402496
44.0,1373,14722.849717
21.0,1268,14726.489316
44.0,1650,14737.928275
39.0,1413,14741.4013
9.0,754,14743.593526
24.0,1135,14746.646049
58.0,1733,14750.931159
31.0,1413,14754.919039
43.0,1508,14758.552844
23.0,1312,14762.168406
34.0,1324,14765.405065
51.0,1629,14769.764327
43.0,1468,14779.343814
28.0,1035,14782.235299
25.0,1009,14784.991488
33.0,1112,14788.015611
22.0,1005,14790.886894
40.0,1464,14794.546793
31.0,1468,14798.615352
42.0,1646,14803.25061
20.0,969,14805.71384
15.0,965,14808.295239
20.0,910,14810.458286
55.0,1635,14821.789979
43.0,1578,14826.011129
20.0,1054,14828.872816
15.0,936,14831.527555
62.0,1932,14836.682236
49.0,1817,14841.683713
30.0,1113,14844.525978
39.0,1350,14847.866135
35.0,1335,14851.645485
36.0,1436,14862.194716
44.0,1440,14865.679195
38.0,1667,14870.038945
9.0,595,14871.597173
24.0,1366,14875.440443
34.0,1541,14879.680804
49.0,1578,14883.908693
51.0,1834,14888.450144
47.0,1342,14892.296571
27.0,1203,14895.393632
46.0,1941,14906.658257
27.0,1151,14910.177002
13.0,773,14911.969694
44.0,1446,14915.825637
25.0,1134,14918.875066
35.0,1396,14922.596397
27.0,1211,14926.199288
54.0,1547,14930.223317
20.0,1048,14933.199773
27.0,1263,14936.890845
30.0,1227,14946.243547
24.0,1022,14949.022473
18.0,939,14951.620939
27.0,1282,14955.047228
27.0,1080,14957.792045
17.0,1018,14960.513531
18.0,968,14963.062975
45.0,1767,14967.789975
61.0,2018,14973.552756
22.0,1158,14976.589247
44.0,1574,14986.299812
16.0,832,14988.289005
41.0,1800,14993.341253
22.0,1083,14996.31366
46.0,1490,15000.184697
34.0,1450,15004.106663
19.0,1134,15006.946786
37.0,1446,15010.774694
21.0,1000,15013.591564
52.0,1714,15018.31448
20.0,1166,15027.36665
34.0,1311,15030.654152
30.0,1401,15034.718109
23.0,1081,15037.649685
30.0,1170,15040.651237
35.0,1393,15044.459678
33.0,1366,15047.929958
28.0,1353,15051.729337
11.0,732,15053.514865
37.0,1712,15058.041115
59.0,1756,15069.357405
24.0,1259,15072.648388
38.0,1389,15075.962329
34.0,1315,15079.728003
43.0,1496,15084.022193
25.0,1195,15087.208438
24.0,1072,15090.021787
32.0,1201,15092.962482
42.0,1649,15097.109397
54.0,1847,15102.044307
28.0,1093,15111.480288
37.0,1581,15114.855886
23.0,1155,15118.051961
29.0,1123,15120.706457
24.0,1014,15122.885258
31.0,1250,15126.31819
23.0,1202,15129.317791
33.0,1457,15133.146883
42.0,1781,15137.715389
44.0,1710,15142.049473
21.0,1131,15151.009165
31.0,1415,15154.773649
43.0,1540,15158.818129
46.0,1397,15162.037046
58.0,1633,15166.18892
22.0,1137,15169.064724
48.0,1328,15172.761587
14.0,892,15174.953659
26.0,1223,15178.641891
19.0,1157,15181.579572
49.0,1865,15193.072257
22.0,1128,15195.897871
30.0,1221,15199.131914
31.0,1326,15202.258684
22.0,951,15204.753128
28.0,1337,15207.708584
35.0,1373,15211.291388
22.0,1253,15214.595707
37.0,1562,15218.561127
48.0,1518,15222.804712
45.0,1743,15233.446845
10.0,670,15235.098594
38.0,1322,15238.990073
34.0,1256,15242.337103
20.0,1130,15245.105706
33.0,1390,15248.817426
29.0,1291,15251.945821
59.0,1665,15256.253741
30.0,1277,15259.687081
35.0,1369,15262.975404
43.0,1359,15272.610858
42.0,1652,15276.973239
22.0,994,15279.587266
31.0,1542,15283.712799
37.0,1579,15287.536577
34.0,1429,15291.460035
51.0,1614,15295.554092
48.0,1654,15299.756352
42.0,1651,15304.149889
22.0,1134,15312.566691
25.0,984,15315.302994
38.0,1450,15319.322707
50.0,1652,15323.843948
26.0,1217,15327.005008
20.0,1057,15329.737215
73.0,2161,15335.573011
66.0,2096,15340.861476
32.0,1446,15344.796187
21.0,1074,15353.557045
58.0,1654,15357.863912
18.0,740,15359.713769
24.0,1020,15362.506571
38.0,1385,15366.323207
69.0,1909,15371.39003
22.0,1100,15374.296196
27.0,1007,15376.944788
27.0,1331,15380.650041
72.0,1862,15385.437964
40.0,1389,15394.649066
78.0,2343,15400.920662
25.0,1196,15404.040724
22.0,1125,15406.910758
24.0,1199,15410.362584
24.0,1103,15413.289096
33.0,1369,15416.986923
34.0,1280,15420.283611
64.0,1540,15424.381632
22.0,1150,15432.865016
42.0,1681,15437.312187
16.0,970,15439.647323
27.0,1335,15443.422035
24.0,1060,15446.261434
49.0,1832,15451.031669
25.0,1174,15454.124825
29.0,1187,15457.703621
57.0,1794,15462.542838
47.0,1631,15466.857039
20.0,786,15474.271107
39.0,1519,15478.474989
37.0,1458,15482.463014
15.0,957,15485.085665
50.0,1424,15488.70459
10.0,745,15490.948403
28.0,1106,15493.721814
50.0,1850,15498.406807
22.0,1127,15501.315193
20.0,991,15504.113422
22.0,1042,15507.054421
30.0,1440,15517.599014
21.0,904,15519.801579
54.0,1879,15525.062914
79.0,2175,15530.532421
20.0,1201,15533.431579
42.0,1677,15537.906805
37.0,1337,15541.67657
14.0,836,15543.692089
28.0,1157,15546.898955
43.0,1532,15557.433651
14.0,844,15559.924829
29.0,1379,15563.439828
24.0,1099,15566.248187
13.0,898,15568.901194
39.0,1290,15572.245963
48.0,1493,15576.137202
39.0,1499,15580.330379
15.0,899,15582.819907
40.0,1359,15586.353862
16.0,923,15588.780769
39.0,1677,15598.281475
38.0,1295,15601.423766
19.0,1033,15604.085843
25.0,1149,15607.033398
32.0,1341,15610.599904
38.0,1239,15613.784916
35.0,1543,15618.046454
50.0,1636,15622.126655
26.0,1073,15625.081499
41.0,1501,15629.288131
54.0,1765,15639.770989
56.0,1994,15645.253043
23.0,1196,15648.228428
21.0,1006,15651.009464
20.0,1092,15653.82742
28.0,1227,15657.003311
49.0,1673,15661.558649
21.0,1081,15664.427498
54.0,1759,15668.950575
24.0,1120,15678.722042
30.0,1239,15682.324662
47.0,1571,15686.621015
29.0,1302,15689.846526
36.0,1477,15693.675937
34.0,1216,15696.845653
34.0,1391,15700.647088
57.0,1728,15705.226018
30.0,1461,15709.304071
13.0,895,15711.537234
38.0,1111,15720.139998
35.0,1526,15724.465462
11.0,754,15726.31404
25.0,1218,15730.141898
16.0,986,15732.498284
57.0,1519,15736.603044
31.0,1207,15739.815665
26.0,1154,15742.857968
44.0,1503,15746.454867
30.0,1020,15749.046989
34.0,1405,15753.001095
48.0,1576,15764.560261
32.0,1280,15767.799311
26.0,1093,15770.805237
22.0,1120,15773.75771
15.0,822,15776.095648
20.0,1120,15779.046865
43.0,1498,15783.147211
44.0,1370,15786.687706
38.0,1192,15789.775477
39.0,1569,15793.820763
16.0,1049,15796.627216
17.0,1000,15804.943901
34.0,1499,15809.10319
44.0,1543,15813.22855
49.0,1601,15817.562856
22.0,939,15819.858279
23.0,1338,15823.667145
12.0,773,15825.58438
21.0,1078,15828.479475
31.0,1211,15831.482313
36.0,1574,15835.622052
32.0,1388,15844.57581
39.0,1623,15848.880357
42.0,1415,15852.429309
34.0,1260,15856.055516
15.0,963,15858.218021
23.0,1093,15860.946205
14.0,896,15863.461035
55.0,1628,15868.066834
43.0,1709,15872.533004
38.0,1630,15876.796298
29.0,1389,15886.891769
48.0,1542,15891.041443
30.0,1438,15894.550176
16.0,864,15897.051891
303.0,1868,15902.013508
59.0,1978,15907.151257
25.0,1048,15909.9238
10.0,777,15911.745189
24.0,1070,15914.634419
33.0,1441,15918.661085
20.0,957,15927.167358
14.0,865,15929.205238
28.0,1175,15932.539641
57.0,1868,15937.358154
51.0,1628,15941.802704
54.0,1898,15947.266684
41.0,1089,15950.064465
39.0,1394,15953.426689
35.0,1477,15957.305483
29.0,1255,15967.610197
35.0,1435,15971.452429
24.0,1190,15974.345218
38.0,1259,15977.55027
35.0,1374,15981.376712
32.0,1333,15985.147595
32.0,1296,15988.604476
18.0,1008,15991.416745
42.0,1781,15995.864933
45.0,1401,15999.700258
12.0,787,16001.700745
49.0,1650,16012.799576
23.0,1093,16015.472801
47.0,1666,16019.608163
11.0,703,16021.167069
63.0,2005,16026.62712
31.0,1251,16030.307572
70.0,2090,16035.946913
16.0,984,16038.23601
10.0,718,16040.320737
28.0,1415,16050.143551
26.0,988,16052.775256
25.0,1013,16055.597613
80.0,2131,16061.064798
41.0,1620,16065.144577
28.0,1326,16068.535822
29.0,1362,16072.609182
34.0,1254,16075.993422
26.0,1345,16079.930317
26.0,1301,16083.287013
61.0,1792,16093.911276
37.0,1278,16097.614961
29.0,1526,16101.745923
38.0,1372,16104.9627
20.0,953,16107.363621
53.0,1549,16111.45735
57.0,1812,16116.046876
22.0,1247,16119.25522
18.0,813,16121.557998
40.0,1620,16130.843727
24.0,1219,16134.00585
27.0,1322,16137.620476
54.0,1573,16141.850766
12.0,777,16143.663167
27.0,1208,16146.826804
31.0,1463,16150.604757
33.0,1553,16154.336693
47.0,1569,16158.431664
15.0,919,16160.62851
25.0,1194,16164.412594
39.0,1584,16176.069708
25.0,1196,16179.022474
60.0,1857,16183.79278
15.0,873,16186.131814
22.0,1112,16189.057549
54.0,1903,16193.931414
38.0,1500,16197.954009
22.0,776,16199.570912
15.0,896,16202.009095
20.0,988,16204.691342
20.0,1124,16214.392986
20.0,1009,16217.30905
36.0,1426,16221.011264
66.0,1994,16226.574567
31.0,1198,16229.807689
26.0,1155,16233.293392
60.0,1893,16238.038335
42.0,1618,16242.045638
16.0,849,16244.204144
34.0,1525,16248.036887
