#{"t_start": 1678805808.9537754, "env_id": "Breakout-v4"}
r,l,t
58.0,1822,12756.045316
14.0,819,12758.309027
32.0,1500,12761.967406
29.0,1286,12765.782378
21.0,1231,12769.060969
25.0,1191,12772.127236
56.0,1686,12781.14582
38.0,1615,12785.867765
38.0,1445,12789.534525
28.0,1255,12793.231105
25.0,1198,12796.283171
33.0,1419,12799.738812
22.0,1076,12802.507488
25.0,1236,12805.732775
29.0,887,12807.742069
33.0,1369,12811.513403
18.0,975,12819.247061
37.0,1488,12823.312389
40.0,1416,12827.085331
28.0,1167,12829.966867
20.0,1035,12832.762218
29.0,979,12835.430546
32.0,1159,12838.466472
42.0,1464,12842.374934
12.0,817,12844.301479
32.0,1294,12847.450207
29.0,1035,12850.220998
8.0,629,12851.743985
27.0,1266,12862.056558
40.0,1549,12866.16439
79.0,1945,12870.725496
30.0,1280,12874.045186
33.0,1576,12878.274194
43.0,1561,12882.018031
23.0,1058,12884.723677
10.0,666,12886.644671
26.0,1271,12889.792576
54.0,1579,12893.887164
33.0,1345,12902.596804
42.0,1498,12906.698022
55.0,1683,12911.328434
40.0,1223,12914.394195
33.0,1479,12918.237111
54.0,1845,12923.304427
38.0,1322,12926.652007
34.0,1471,12930.633243
77.0,2004,12940.402514
14.0,876,12942.28277
43.0,1571,12946.53703
43.0,1718,12951.206022
27.0,1184,12954.775445
28.0,1152,12957.911076
13.0,791,12959.800768
43.0,1784,12964.260575
36.0,1506,12968.226645
52.0,1649,12972.640499
42.0,1632,12982.936881
44.0,1413,12986.819875
34.0,1360,12990.523904
43.0,1566,12994.726442
40.0,1423,12998.405673
12.0,807,13000.830053
54.0,1883,13005.752117
20.0,972,13008.397747
19.0,928,13010.919803
27.0,1089,13013.710411
15.0,789,13022.033586
22.0,954,13024.780712
56.0,1917,13029.760633
26.0,970,13032.267566
37.0,1384,13035.914155
44.0,1594,13040.368015
45.0,1630,13044.776579
28.0,1051,13047.476608
34.0,1625,13051.707084
28.0,1144,13054.4167
67.0,2201,13066.495135
34.0,1299,13070.010812
38.0,1226,13073.7081
46.0,1417,13077.297511
57.0,1640,13081.660746
48.0,1501,13085.957723
21.0,990,13088.652725
37.0,1385,13092.659912
26.0,1092,13095.45802
21.0,1028,13103.957402
25.0,1471,13108.022801
29.0,1314,13111.794012
29.0,1251,13114.980297
24.0,1115,13117.765513
21.0,1066,13120.53884
20.0,1179,13123.509683
48.0,1763,13128.230063
28.0,1172,13131.321803
14.0,985,13133.937521
20.0,979,13136.465893
47.0,1498,13145.802421
13.0,720,13147.611823
28.0,1004,13150.367999
40.0,1385,13154.415542
32.0,1156,13157.434419
44.0,1598,13161.820647
34.0,1569,13166.01308
32.0,1459,13169.534027
32.0,1203,13172.646319
38.0,1410,13176.475435
36.0,1448,13185.985935
29.0,1445,13189.265422
39.0,1282,13192.906358
13.0,872,13195.062773
33.0,1307,13198.748024
19.0,1013,13201.61031
32.0,1498,13205.64881
11.0,721,13207.324343
46.0,1685,13211.729748
27.0,1072,13214.452924
26.0,1145,13217.291606
39.0,1641,13227.965938
20.0,1199,13231.162857
24.0,1193,13233.97776
40.0,1332,13237.526845
51.0,1565,13241.705245
54.0,1870,13246.676583
35.0,1413,13250.624021
58.0,1771,13255.123316
12.0,739,13257.275769
57.0,1902,13268.201096
48.0,1824,13273.446357
31.0,1149,13276.366304
28.0,1187,13279.431332
29.0,1192,13282.542048
20.0,1178,13285.599127
20.0,979,13288.186291
65.0,2037,13293.780647
27.0,1365,13297.04674
32.0,1068,13299.790235
26.0,1318,13308.570517
29.0,1121,13311.465213
17.0,890,13313.779872
30.0,1159,13316.695256
34.0,1474,13320.433379
30.0,1416,13324.258935
55.0,1749,13328.907437
19.0,981,13331.678787
25.0,910,13334.268721
36.0,1638,13338.309514
22.0,939,13340.534653
56.0,1716,13351.625276
25.0,1025,13354.447141
30.0,1349,13357.875643
39.0,1477,13361.804532
21.0,1177,13364.836629
33.0,1197,13367.677868
20.0,969,13370.283957
43.0,1561,13374.671696
20.0,993,13377.472508
20.0,1172,13380.696455
31.0,1169,13390.208494
54.0,1838,13394.60832
53.0,1803,13399.603283
27.0,1169,13402.638006
53.0,1633,13407.106549
51.0,1636,13411.203471
49.0,1682,13415.487167
41.0,1444,13419.689614
40.0,1752,13431.135939
25.0,1382,13435.003355
22.0,956,13437.222802
68.0,1892,13441.93363
17.0,1100,13444.645123
20.0,1041,13447.416274
43.0,1745,13452.286845
35.0,1105,13455.261385
42.0,1249,13458.356318
47.0,1835,13463.618804
38.0,952,13472.009516
21.0,1036,13474.46742
16.0,811,13476.933415
40.0,1697,13481.496895
22.0,1133,13484.385869
14.0,860,13486.788589
23.0,1256,13489.671551
27.0,1176,13492.611673
30.0,1279,13496.464879
52.0,1714,13501.033768
34.0,1482,13504.983258
44.0,1664,13515.687053
24.0,1051,13518.491999
34.0,1538,13522.47342
20.0,1056,13525.314378
27.0,1089,13528.110269
13.0,763,13530.189033
29.0,1331,13533.16666
43.0,1568,13537.039624
40.0,1314,13540.671849
44.0,1196,13544.002623
30.0,1331,13552.673601
16.0,942,13555.270581
54.0,1863,13560.27159
36.0,1048,13563.140258
21.0,1132,13566.214555
32.0,1288,13569.883881
27.0,1139,13572.979537
52.0,1881,13577.699951
29.0,1283,13581.136538
31.0,1109,13584.002671
27.0,1064,13586.732811
23.0,1139,13594.047441
57.0,1746,13598.565228
52.0,1838,13603.702139
25.0,1136,13606.619056
28.0,1192,13609.49471
33.0,1231,13612.593357
39.0,1612,13616.799368
17.0,1076,13619.495956
52.0,1595,13623.303698
13.0,782,13625.118613
11.0,720,13634.095301
13.0,808,13635.807194
26.0,1190,13638.562922
25.0,1112,13641.421026
86.0,1407,13645.098948
31.0,1344,13648.466813
20.0,1008,13651.230849
33.0,1318,13655.112327
32.0,1434,13658.887036
34.0,1436,13662.82663
57.0,1714,13674.379329
32.0,1417,13678.173517
39.0,1748,13682.269116
18.0,1049,13684.938811
35.0,1192,13688.034195
31.0,1439,13692.138516
35.0,1662,13696.619486
36.0,1417,13700.636172
34.0,1407,13704.169701
12.0,764,13706.396523
19.0,991,13714.572728
38.0,1528,13718.71189
36.0,1516,13722.842135
39.0,1494,13726.668961
42.0,1508,13730.693769
22.0,1060,13733.511685
35.0,1401,13737.131718
50.0,1583,13741.592028
22.0,1098,13744.590396
18.0,967,13747.269538
27.0,1193,13756.37958
14.0,781,13758.555366
18.0,933,13760.819853
26.0,1135,13763.788494
49.0,1878,13769.209536
28.0,1300,13772.471318
54.0,1825,13777.221701
32.0,1202,13780.224061
38.0,1533,13784.266593
16.0,1016,13786.842404
67.0,1928,13796.961265
51.0,1766,13801.518462
36.0,1602,13805.673853
26.0,1304,13809.181597
19.0,1007,13811.878546
27.0,1216,13814.777961
11.0,760,13816.775903
12.0,781,13818.466539
21.0,1049,13821.151022
37.0,1182,13824.188138
12.0,801,13826.166674
50.0,1664,13836.781095
16.0,1025,13839.463695
32.0,1117,13842.408566
29.0,1318,13845.863605
13.0,806,13847.56291
48.0,1428,13851.430052
17.0,877,13853.861989
12.0,793,13855.770064
26.0,914,13858.392898
26.0,1272,13861.465307
30.0,1382,13864.910494
47.0,1681,13869.990288
36.0,1584,13880.566615
46.0,1711,13885.173936
25.0,1229,13888.279015
17.0,996,13890.761756
48.0,1446,13894.712854
25.0,1082,13897.122968
57.0,1861,13902.281951
39.0,1527,13906.315386
12.0,799,13908.146375
29.0,1083,13911.097662
26.0,1146,13919.901717
34.0,1665,13924.829186
53.0,1502,13928.50532
25.0,1323,13932.169264
19.0,976,13934.72929
23.0,1095,13937.325299
25.0,1273,13940.502972
38.0,1703,13945.342157
37.0,1472,13949.410139
23.0,1156,13957.928577
25.0,1222,13961.179786
48.0,1604,13965.326527
37.0,1194,13968.345279
38.0,1343,13972.166797
15.0,904,13974.601746
13.0,770,13976.273945
22.0,984,13978.796777
35.0,1442,13982.190049
46.0,1534,13986.343429
32.0,1286,13990.019374
19.0,1052,13998.560529
27.0,1304,14001.693949
31.0,1332,14005.185239
38.0,1436,14009.301734
25.0,1115,14011.862348
20.0,995,14014.286633
39.0,1437,14018.212825
22.0,1205,14021.255037
27.0,1235,14024.31047
20.0,1206,14027.279699
33.0,1540,14031.373712
21.0,1134,14040.705221
45.0,1654,14045.075051
31.0,1247,14048.768823
22.0,1023,14051.089615
37.0,1225,14054.736168
38.0,1279,14058.068082
36.0,1189,14061.188839
38.0,1596,14065.475224
52.0,1629,14069.885947
25.0,1159,14072.807352
31.0,1290,14081.581768
41.0,1377,14085.206722
26.0,1302,14088.781524
37.0,1356,14092.01975
29.0,1104,14095.046945
60.0,2033,14100.784592
31.0,1450,14104.827309
22.0,1234,14107.856504
27.0,904,14110.282346
41.0,1600,14119.718932
37.0,1160,14122.703193
20.0,1021,14125.580726
51.0,1800,14130.084414
41.0,1536,14134.032455
17.0,999,14136.515071
45.0,1668,14140.982999
56.0,1961,14146.409337
19.0,976,14148.55975
37.0,1237,14151.969072
22.0,1137,14161.402187
30.0,1314,14164.609859
18.0,1020,14167.371171
47.0,1931,14172.594435
28.0,1355,14175.97083
29.0,1457,14179.983354
25.0,1186,14183.122973
42.0,1404,14187.136763
22.0,997,14189.966124
15.0,877,14192.101602
39.0,1664,14201.256859
31.0,1172,14204.274308
67.0,2074,14209.78601
57.0,1984,14215.095347
32.0,1345,14218.960434
11.0,700,14220.699177
12.0,776,14222.541413
12.0,810,14224.871782
28.0,1286,14228.014602
54.0,1713,14232.675544
15.0,810,14234.992773
49.0,1686,14244.370736
47.0,1574,14248.535213
42.0,1675,14252.79014
61.0,1921,14257.883571
19.0,993,14260.152717
20.0,1164,14263.231612
48.0,1602,14267.552406
15.0,972,14270.185911
48.0,1689,14281.13808
25.0,1077,14283.93553
42.0,1496,14287.837329
12.0,777,14289.679192
35.0,1149,14293.172792
13.0,747,14295.000415
25.0,1262,14298.204173
33.0,1278,14301.819153
37.0,1397,14305.450877
30.0,1100,14308.541883
41.0,1661,14312.801514
53.0,1862,14324.933282
62.0,1751,14329.607631
15.0,872,14331.995575
42.0,1400,14335.526954
38.0,1549,14339.902167
18.0,1089,14342.616466
31.0,999,14345.023094
40.0,1635,14348.985524
20.0,1122,14351.898642
43.0,1734,14356.348169
38.0,1583,14367.704869
32.0,1314,14371.551999
16.0,969,14374.304032
11.0,696,14376.035181
46.0,1815,14380.801353
36.0,1305,14384.648531
39.0,1630,14388.989825
52.0,1603,14392.887702
28.0,1257,14395.747111
21.0,1062,14398.484133
75.0,2177,14411.547529
10.0,648,14413.271091
11.0,661,14414.975791
23.0,1148,14417.868901
23.0,1257,14421.106167
19.0,1006,14423.359166
32.0,1481,14427.298194
51.0,1476,14431.413141
17.0,911,14433.893601
25.0,1261,14437.051932
24.0,1017,14439.430038
57.0,1947,14450.90031
34.0,1210,14454.079379
40.0,1466,14457.727244
25.0,1061,14460.515713
33.0,1714,14465.433978
33.0,1375,14468.947327
38.0,1401,14472.945428
66.0,1521,14477.176367
42.0,1624,14481.372775
27.0,1161,14489.784673
35.0,1299,14493.169476
28.0,1449,14497.352486
28.0,1204,14500.632293
26.0,1135,14503.716059
36.0,1122,14506.780826
18.0,967,14509.530278
23.0,1133,14512.645343
38.0,1532,14516.902957
48.0,1432,14521.050006
29.0,1138,14523.939842
21.0,1006,14532.150594
25.0,1016,14534.266981
42.0,1635,14538.411572
28.0,1252,14542.040248
33.0,1484,14546.030545
25.0,1086,14548.942528
45.0,1313,14552.372168
13.0,817,14554.325567
68.0,2086,14560.262191
30.0,1359,14564.281975
9.0,622,14573.836274
14.0,835,14575.869827
26.0,1215,14579.265532
14.0,833,14581.019677
33.0,1507,14584.96348
21.0,1070,14587.797172
27.0,1362,14591.412914
30.0,1326,14595.085943
27.0,1079,14598.059882
14.0,870,14600.196249
22.0,1021,14603.005558
19.0,1071,14605.962586
57.0,1787,14615.846529
46.0,1688,14620.326941
24.0,1208,14623.466662
36.0,1378,14626.79255
46.0,1525,14630.904064
16.0,956,14633.572859
18.0,1000,14636.33975
37.0,1502,14640.510871
30.0,1333,14643.982625
18.0,846,14646.52147
59.0,1676,14656.178603
33.0,1359,14659.528425
33.0,1392,14663.382837
16.0,671,14665.061685
56.0,1783,14669.817931
14.0,939,14672.423114
41.0,1744,14676.761095
33.0,1266,14680.271418
44.0,1758,14685.14328
37.0,1360,14694.738257
36.0,1505,14698.581108
30.0,1441,14702.653016
34.0,1254,14705.733647
33.0,1331,14709.478208
54.0,1589,14713.81373
29.0,1223,14716.908314
44.0,1770,14721.665343
20.0,913,14724.124839
13.0,821,14726.025199
32.0,1292,14736.730907
8.0,553,14738.152898
29.0,1116,14741.017191
36.0,1486,14745.215793
30.0,1278,14748.364431
21.0,1118,14751.09687
58.0,1446,14755.134977
43.0,1568,14759.289265
33.0,1210,14762.327404
32.0,1420,14765.805209
40.0,1332,14769.569216
32.0,1363,14778.461832
14.0,862,14780.989846
32.0,1148,14784.102326
28.0,1329,14787.950326
21.0,960,14790.253596
29.0,1109,14793.242414
25.0,1110,14796.095782
23.0,945,14798.748183
46.0,1599,14803.274158
65.0,1938,14808.546077
27.0,1291,14811.868934
26.0,1135,14821.770064
43.0,1684,14826.240152
26.0,1322,14829.970318
38.0,1370,14833.517984
37.0,1374,14837.518241
35.0,1421,14840.919168
25.0,918,14843.452063
29.0,1187,14846.509706
12.0,697,14848.52996
24.0,994,14850.79759
32.0,1347,14854.673611
21.0,1114,14864.116716
65.0,2052,14869.597381
26.0,1154,14872.690137
17.0,987,14875.402303
48.0,1666,14879.883875
59.0,2041,14885.400075
30.0,1303,14888.550751
23.0,1157,14891.575071
60.0,1886,14903.123235
32.0,1264,14906.367971
25.0,793,14908.742743
25.0,1015,14911.008316
21.0,1187,14914.479059
31.0,1260,14917.652978
25.0,1080,14920.745114
62.0,1819,14925.606879
22.0,1052,14928.596486
43.0,1479,14932.925659
11.0,749,14934.736544
32.0,1349,14938.507981
20.0,1019,14947.465364
50.0,1748,14952.146052
9.0,655,14953.83128
46.0,1673,14958.20813
16.0,878,14960.655163
41.0,1372,14964.048118
38.0,1386,14967.970776
33.0,1524,14972.267214
45.0,1603,14976.712939
49.0,1730,14986.749808
56.0,1939,14992.125209
37.0,1174,14995.292943
17.0,843,14997.315957
24.0,1073,15000.324202
30.0,1360,15004.0297
54.0,1886,15008.756706
27.0,1333,15012.564566
24.0,906,15015.178025
28.0,1299,15018.540944
47.0,1655,15028.859937
19.0,983,15031.538905
22.0,1103,15034.560856
29.0,1410,15038.08812
33.0,1308,15041.775136
23.0,1143,15044.787653
30.0,1295,15048.132556
35.0,1000,15050.806497
27.0,1243,15053.993434
30.0,1331,15057.653868
28.0,931,15060.262174
44.0,1676,15071.238609
38.0,1470,15074.641491
20.0,1181,15078.154646
41.0,1441,15081.892567
44.0,1798,15087.108129
16.0,944,15089.261677
31.0,1398,15093.065317
19.0,934,15095.457727
70.0,2205,15101.069714
37.0,1522,15111.642928
33.0,1224,15114.396508
33.0,1230,15117.267552
16.0,904,15119.569413
28.0,1267,15122.548097
17.0,940,15125.006723
41.0,1290,15128.146599
25.0,1107,15130.967323
42.0,1426,15134.812838
42.0,1536,15138.861232
30.0,1204,15141.824556
13.0,817,15149.79182
29.0,1308,15153.326202
15.0,861,15155.21905
16.0,993,15157.80465
33.0,1212,15160.804659
43.0,1671,15164.887604
18.0,1057,15167.684749
48.0,1643,15171.980179
46.0,1507,15176.339116
9.0,669,15178.026228
28.0,1175,15181.402015
32.0,1376,15191.535689
51.0,1836,15196.596562
43.0,1898,15200.999298
57.0,1674,15205.209376
23.0,1228,15208.339941
41.0,1633,15212.540672
48.0,1792,15217.081641
30.0,1233,15220.140921
35.0,1330,15223.912216
41.0,1586,15234.276094
19.0,913,15236.526045
38.0,1562,15240.944875
31.0,1272,15244.460668
45.0,1826,15249.010006
23.0,1195,15251.914285
34.0,1475,15255.840101
17.0,888,15257.828522
35.0,1489,15261.713189
39.0,1567,15271.694005
48.0,1210,15274.754905
25.0,1188,15278.181159
39.0,1349,15281.528313
31.0,1377,15285.296865
21.0,1064,15288.027377
29.0,1289,15291.238256
43.0,1530,15295.220456
45.0,1332,15298.288843
63.0,1777,15303.402719
40.0,1403,15312.389681
29.0,1332,15316.246755
40.0,1326,15319.616178
20.0,1106,15322.481032
28.0,1484,15326.680541
13.0,811,15328.582847
44.0,1527,15332.677472
41.0,1622,15337.026436
35.0,1452,15340.652292
13.0,818,15342.428796
32.0,1436,15352.374589
56.0,1798,15356.983362
12.0,783,15359.275895
24.0,1134,15362.252522
16.0,902,15364.369603
35.0,1254,15367.847804
41.0,1260,15371.154888
56.0,1797,15375.892555
31.0,1354,15379.600804
49.0,1682,15384.119942
57.0,1717,15393.982053
15.0,909,15396.475973
53.0,1792,15401.234897
30.0,1346,15405.022313
35.0,1361,15408.430413
11.0,734,15410.622756
56.0,1579,15415.048106
47.0,1810,15419.961907
28.0,1253,15422.949142
21.0,1085,15425.950621
18.0,1036,15433.698155
33.0,1385,15437.593239
31.0,1233,15440.796475
16.0,852,15443.213409
24.0,996,15445.448809
25.0,1085,15448.378465
16.0,999,15451.101328
22.0,977,15453.767888
57.0,1705,15458.49361
44.0,1560,15462.775977
43.0,1614,15467.010252
32.0,1295,15476.244438
19.0,1214,15479.472557
64.0,1727,15483.944789
45.0,1592,15488.315629
71.0,1856,15493.509516
40.0,1569,15497.117034
41.0,1645,15501.557842
15.0,885,15504.062226
26.0,1116,15507.17475
66.0,1761,15518.41451
12.0,720,15520.568057
19.0,938,15522.729314
17.0,1058,15525.506843
33.0,1520,15529.417129
45.0,1486,15533.185094
73.0,2054,15538.840071
33.0,1294,15542.140631
33.0,1235,15545.925053
55.0,1898,15557.307618
43.0,1688,15561.899323
63.0,1891,15567.225948
51.0,1542,15571.610698
20.0,986,15574.196276
30.0,1282,15577.316415
32.0,1385,15580.873845
46.0,1306,15584.706256
30.0,1422,15588.633749
30.0,1128,15596.712879
41.0,1615,15600.855657
52.0,1760,15605.386018
52.0,1773,15609.796257
17.0,1055,15612.6175
17.0,891,15615.128507
31.0,1291,15618.422898
36.0,1525,15622.302525
30.0,1187,15625.501695
31.0,1362,15629.493635
53.0,1613,15639.614375
22.0,1033,15642.462885
52.0,1817,15647.07656
18.0,903,15649.546689
46.0,1615,15653.915087
37.0,1432,15657.507689
42.0,1674,15662.506547
20.0,968,15664.715513
22.0,1023,15667.422763
42.0,1572,15671.387945
57.0,1880,15683.774307
25.0,1275,15687.029672
42.0,1490,15690.943106
37.0,1616,15695.172624
43.0,1322,15698.497744
11.0,703,15700.107182
17.0,924,15702.61281
32.0,1222,15705.830797
33.0,1197,15709.323609
27.0,1233,15712.689393
41.0,1473,15722.475155
65.0,1900,15727.701417
29.0,1442,15731.930606
14.0,936,15734.603789
31.0,1231,15737.602738
49.0,1802,15742.130041
33.0,1376,15745.903681
30.0,1299,15749.118971
23.0,1051,15751.889437
47.0,1865,15764.468715
31.0,1243,15767.619912
33.0,1162,15770.770088
35.0,1341,15774.577916
40.0,1600,15778.893553
42.0,1413,15782.440858
22.0,1159,15785.509776
56.0,1754,15790.568202
31.0,1162,15793.464008
27.0,1232,15796.642176
31.0,1362,15806.126184
17.0,1040,15808.521572
33.0,1424,15812.429926
28.0,1236,15815.524574
24.0,1197,15819.211721
36.0,1285,15822.538932
24.0,1267,15825.977993
35.0,1253,15829.597224
9.0,732,15831.289252
58.0,1905,15836.472874
78.0,2297,15847.666572
33.0,1293,15850.94127
9.0,620,15852.49963
35.0,1148,15855.46314
21.0,1026,15858.126314
47.0,1424,15861.946195
23.0,1149,15865.026938
12.0,834,15867.495034
43.0,1537,15871.311107
42.0,1510,15875.362831
20.0,895,15877.824901
14.0,742,15885.816239
37.0,1520,15889.947263
32.0,962,15892.589344
44.0,1560,15896.779101
40.0,1416,15900.449847
42.0,1455,15904.356518
44.0,1607,15908.472331
19.0,1008,15911.166976
36.0,1331,15914.531123
20.0,1048,15917.307143
41.0,1539,15927.477063
48.0,1603,15931.723445
34.0,1180,15934.677071
48.0,1608,15939.120325
32.0,1138,15942.116611
22.0,1066,15945.004216
30.0,1470,15949.041645
22.0,1116,15951.909884
29.0,925,15954.381166
28.0,1339,15957.547742
36.0,1663,15969.030994
18.0,911,15971.370822
43.0,1662,15975.600477
28.0,1236,15978.740418
15.0,935,15981.247917
45.0,1572,15985.597665
24.0,993,15988.342067
49.0,1687,15992.959438
17.0,882,15994.790324
37.0,1656,15999.121619
21.0,1100,16002.236535
16.0,850,16011.395507
27.0,1488,16015.256008
55.0,1795,16019.55117
25.0,1198,16022.472108
23.0,1115,16025.347528
35.0,1355,16029.2828
43.0,1346,16032.693765
25.0,1187,16036.117881
51.0,1691,16040.599291
48.0,1594,16051.187191
55.0,1852,16056.024535
35.0,1477,16059.88423
34.0,1393,16063.531346
57.0,1854,16068.272522
41.0,1417,16072.420328
31.0,928,16074.668694
44.0,1398,16078.662096
15.0,978,16081.469182
41.0,1568,16091.761257
46.0,1640,16096.03061
41.0,1435,16099.629044
39.0,1687,16103.850056
30.0,1227,16107.187469
28.0,1316,16110.328644
22.0,1175,16113.363509
37.0,1480,16117.486026
52.0,1922,16122.745275
39.0,1616,16132.018734
31.0,1348,16135.420032
45.0,1329,16139.088917
42.0,1408,16142.594043
31.0,1250,16146.176469
52.0,1576,16150.333323
60.0,1735,16154.418392
43.0,1621,16158.630065
37.0,1387,16162.253878
23.0,1122,16172.78418
24.0,1280,16176.393597
17.0,1073,16179.129527
28.0,1211,16182.297792
43.0,1845,16186.982255
20.0,1183,16190.50345
29.0,1271,16193.650274
25.0,1251,16196.839741
35.0,1315,16200.32988
36.0,1346,16203.656742
22.0,1054,16206.518741
29.0,1019,16216.060239
36.0,1401,16220.203933
24.0,1126,16223.191927
28.0,1188,16226.283466
29.0,1215,16229.558339
65.0,1804,16234.717353
45.0,1521,16238.301907
43.0,1418,16241.917193
22.0,1178,16244.727462
