#{"t_start": 1678805808.9505582, "env_id": "Breakout-v4"}
r,l,t
30.0,1358,12767.095875
54.0,1709,12771.763012
27.0,1167,12779.365667
43.0,1680,12783.718052
34.0,1408,12787.681157
40.0,1304,12791.057997
47.0,1847,12796.204415
48.0,1749,12800.783117
53.0,1628,12804.814477
42.0,1471,12808.760101
47.0,1837,12813.591422
36.0,1581,12823.21321
17.0,968,12825.748543
36.0,1363,12829.043417
18.0,921,12831.551282
14.0,914,12834.149934
51.0,1850,12839.047195
42.0,1400,12842.820258
12.0,763,12844.649515
28.0,1217,12848.015592
23.0,1180,12851.100842
23.0,1297,12860.990831
21.0,983,12863.734947
32.0,1255,12866.70869
20.0,971,12869.169137
35.0,1500,12872.931968
35.0,1285,12876.074487
36.0,1432,12879.989679
53.0,1799,12884.510581
22.0,1123,12887.31067
7.0,558,12888.658354
17.0,1014,12891.327029
14.0,762,12893.047987
29.0,1100,12901.348879
27.0,1271,12904.90091
29.0,1191,12907.988834
39.0,1489,12912.270731
36.0,1520,12916.270061
23.0,1121,12919.049227
49.0,1682,12923.386931
31.0,1333,12926.782404
31.0,1381,12930.543988
27.0,1438,12934.013021
14.0,933,12940.89667
52.0,1596,12945.032591
37.0,1684,12949.546564
21.0,1021,12952.469408
43.0,1480,12956.655573
29.0,1502,12960.768276
41.0,1415,12964.087669
30.0,1201,12967.030642
27.0,1187,12970.39768
30.0,1380,12979.780337
29.0,1312,12983.50789
29.0,1204,12986.533945
49.0,1607,12990.755288
28.0,740,12992.50225
26.0,1126,12995.428222
49.0,1669,13000.117062
38.0,1472,13004.273357
23.0,1107,13007.119757
23.0,1114,13009.966319
35.0,1330,13013.663343
19.0,1051,13022.972358
46.0,1472,13026.876985
51.0,1601,13031.044861
27.0,1215,13034.352783
33.0,1304,13037.68685
22.0,1136,13040.742516
34.0,1419,13044.704923
28.0,1242,13047.755982
30.0,1185,13050.786831
26.0,1128,13053.474603
16.0,820,13055.653779
45.0,1592,13066.108502
27.0,1293,13069.557575
29.0,1154,13072.692558
33.0,1253,13076.019242
32.0,1407,13079.850199
22.0,968,13082.606311
48.0,1970,13088.213344
22.0,996,13090.602975
45.0,1571,13094.839095
44.0,1448,13105.026644
26.0,1105,13107.899403
34.0,1467,13111.981582
43.0,1508,13116.119203
45.0,1391,13119.455487
42.0,1861,13124.55542
58.0,1552,13128.85818
32.0,1322,13132.199094
17.0,943,13134.763841
30.0,1315,13137.802086
59.0,1758,13147.921449
39.0,1356,13151.808846
26.0,897,13154.390759
19.0,951,13156.569616
17.0,963,13159.201601
20.0,1033,13162.045943
15.0,787,13163.972768
39.0,1428,13167.781415
47.0,1863,13172.565601
42.0,1570,13176.778261
26.0,1587,13186.419114
19.0,773,13188.52476
34.0,1416,13191.917917
36.0,1088,13194.897103
32.0,1086,13197.749779
45.0,1696,13202.394075
43.0,1675,13207.08377
33.0,1391,13210.527716
37.0,1349,13214.217878
44.0,1928,13218.983096
35.0,1348,13229.169013
30.0,1309,13232.488276
64.0,1686,13236.529837
50.0,1555,13240.783192
46.0,1838,13246.043175
21.0,1131,13249.158137
48.0,1680,13253.394155
8.0,630,13254.940264
45.0,1659,13259.299488
46.0,1604,13269.735717
28.0,1479,13273.891075
58.0,1789,13278.394522
29.0,1140,13281.344025
16.0,890,13283.808879
44.0,1259,13286.92359
33.0,1345,13290.655035
31.0,1261,13293.878159
34.0,1255,13296.900882
23.0,973,13299.438133
17.0,1029,13307.191962
28.0,1095,13310.244074
13.0,808,13312.033718
15.0,855,13314.214718
22.0,954,13316.781155
34.0,1355,13320.235709
21.0,1043,13322.920794
40.0,1640,13327.332446
39.0,1413,13331.361613
59.0,1784,13335.980383
42.0,1656,13340.308373
55.0,1782,13351.504373
15.0,965,13353.736784
35.0,1412,13357.702603
22.0,1060,13360.477442
46.0,1757,13364.981196
20.0,1148,13367.720682
28.0,1138,13370.708906
24.0,1067,13373.589437
38.0,1372,13377.700835
61.0,1510,13382.039216
40.0,1528,13392.039954
27.0,1005,13394.471388
34.0,1360,13398.037962
26.0,944,13400.281586
31.0,1301,13404.134698
57.0,1689,13408.504567
44.0,1500,13412.317318
49.0,1506,13416.380635
12.0,779,13418.35061
46.0,1210,13421.578013
27.0,1184,13431.444274
39.0,1342,13435.244745
20.0,1045,13438.031053
32.0,1176,13440.684611
30.0,1243,13443.567834
20.0,953,13446.214738
28.0,1192,13449.412238
35.0,1317,13453.325896
64.0,1955,13458.294443
226.0,1931,13463.783908
33.0,1144,13472.652733
33.0,1117,13475.667606
31.0,1414,13479.776493
46.0,1664,13484.047452
16.0,995,13486.703451
49.0,1828,13491.09067
38.0,1624,13495.578007
26.0,1405,13499.559317
25.0,1158,13502.515561
26.0,999,13505.124336
29.0,1288,13514.615849
12.0,590,13516.116234
46.0,1606,13520.489147
20.0,1101,13523.458357
30.0,1211,13526.67839
39.0,1324,13530.212615
27.0,1231,13532.977555
16.0,776,13534.605001
25.0,1096,13537.323771
17.0,841,13539.631574
39.0,1366,13543.233554
24.0,1146,13546.585224
17.0,954,13554.183999
15.0,883,13556.732779
11.0,698,13558.428411
49.0,1759,13563.204089
22.0,1071,13566.121592
46.0,1713,13570.68488
56.0,1646,13575.593407
43.0,1394,13578.859771
41.0,1515,13582.816342
37.0,1565,13586.947838
52.0,1839,13596.034718
32.0,1386,13599.853904
35.0,1491,13603.925066
19.0,1168,13606.926726
27.0,1308,13610.085312
31.0,1254,13613.622953
59.0,1825,13618.161151
27.0,994,13620.679292
29.0,1325,13623.607393
36.0,1466,13634.448077
15.0,949,13636.801754
53.0,1576,13640.74078
64.0,1625,13644.867605
29.0,1167,13647.887461
36.0,1307,13651.266042
25.0,1219,13654.858512
16.0,969,13657.1957
31.0,1263,13660.960667
45.0,1666,13665.220697
40.0,1530,13676.447577
27.0,1013,13678.589377
43.0,1545,13682.366941
15.0,864,13684.642036
26.0,1304,13687.950242
24.0,1142,13691.075132
16.0,921,13693.603927
36.0,1304,13697.016555
32.0,1260,13700.72476
20.0,1034,13703.444798
25.0,1138,13706.523194
57.0,1751,13717.041826
52.0,1643,13721.376163
50.0,1686,13725.685996
12.0,771,13727.731134
23.0,1135,13730.619413
51.0,1611,13734.965113
15.0,795,13736.861593
33.0,1200,13740.122754
27.0,1140,13743.258777
24.0,1163,13746.733009
29.0,1188,13749.880369
25.0,1115,13758.745095
27.0,1193,13761.871028
31.0,1329,13765.292231
48.0,1808,13770.507219
43.0,1429,13773.831569
44.0,1421,13777.51946
68.0,2133,13783.115221
41.0,1597,13787.237011
23.0,1131,13790.030891
32.0,1500,13799.111192
35.0,1592,13803.043776
34.0,1404,13806.966025
15.0,950,13809.280275
34.0,1525,13813.333998
21.0,1016,13815.810334
30.0,1305,13818.791633
67.0,2023,13824.324923
209.0,1692,13828.818507
10.0,673,13836.73424
29.0,1178,13840.186681
31.0,1341,13843.463175
53.0,1560,13847.319105
31.0,1401,13851.118145
41.0,1440,13854.692399
43.0,1703,13859.298508
36.0,1300,13862.885056
14.0,914,13865.39678
46.0,1745,13870.22278
56.0,1824,13881.277534
45.0,1680,13885.87811
47.0,1595,13889.821904
25.0,1133,13892.701817
49.0,1599,13896.999417
17.0,933,13899.593691
17.0,1029,13902.236556
29.0,1218,13905.309621
39.0,1276,13908.862622
16.0,789,13910.725801
19.0,1179,13919.642469
11.0,758,13921.496879
24.0,1094,13924.382884
25.0,1072,13927.189768
39.0,1472,13931.108509
47.0,1306,13934.713786
34.0,1422,13937.91598
60.0,2077,13943.875369
42.0,1505,13948.083871
25.0,1239,13951.339789
70.0,2170,13962.720124
32.0,1385,13966.45935
77.0,2325,13972.611433
40.0,1482,13976.477088
45.0,1463,13980.360667
52.0,1735,13984.753235
28.0,1196,13987.881054
35.0,1663,13998.067097
46.0,1700,14002.851761
32.0,1485,14006.748644
34.0,1270,14010.265892
21.0,1077,14012.791322
30.0,995,14015.227263
32.0,1351,14018.650583
16.0,786,14020.455521
44.0,1616,14024.613273
34.0,1465,14028.547006
33.0,1245,14031.691242
43.0,1307,14041.759252
24.0,1168,14044.797157
46.0,1592,14049.210991
32.0,1315,14052.543584
18.0,1095,14055.624577
27.0,1256,14059.156561
54.0,1683,14063.640243
22.0,996,14066.38374
19.0,1059,14069.211144
22.0,1034,14071.492357
40.0,1439,14080.492397
44.0,1746,14085.298594
33.0,1390,14089.087438
50.0,1705,14093.455822
17.0,934,14096.048178
12.0,700,14097.796883
36.0,1340,14101.608906
21.0,1028,14103.985412
40.0,1738,14108.779967
20.0,1023,14111.436767
48.0,1576,14120.836072
37.0,1634,14125.295624
26.0,1322,14128.528495
38.0,1577,14132.491877
51.0,1608,14136.544598
31.0,1413,14140.516868
32.0,1284,14143.7883
22.0,865,14145.781504
83.0,2126,14151.292439
25.0,1105,14160.720506
28.0,1225,14164.109478
12.0,739,14165.854351
41.0,1521,14169.940248
47.0,1706,14174.321513
54.0,1575,14178.588959
16.0,961,14181.162408
33.0,1338,14184.657188
65.0,2016,14190.476789
42.0,1475,14194.721851
27.0,1067,14202.214605
51.0,1960,14207.084651
20.0,1122,14209.969501
30.0,1231,14213.284153
40.0,1535,14217.573988
14.0,829,14219.55073
38.0,1219,14222.721552
27.0,1199,14226.071805
17.0,921,14228.210791
35.0,1362,14232.129832
19.0,899,14234.290465
29.0,1255,14242.806026
31.0,1431,14246.312071
16.0,958,14248.805753
34.0,1478,14252.698631
11.0,788,14254.448961
40.0,1699,14258.814504
27.0,972,14261.49329
40.0,1382,14265.361235
17.0,925,14267.532743
44.0,1404,14271.432434
52.0,1691,14282.46167
29.0,1329,14286.058265
39.0,1515,14289.681568
22.0,1160,14293.242214
35.0,1242,14296.503949
32.0,1500,14300.416578
31.0,1200,14303.605347
36.0,1473,14307.840677
32.0,1279,14311.10665
35.0,1435,14314.989294
42.0,1592,14326.196269
37.0,1269,14329.449311
35.0,1346,14332.663069
35.0,1280,14336.51993
14.0,849,14338.516854
42.0,1606,14342.7968
23.0,999,14345.235462
38.0,1418,14348.80016
24.0,1143,14351.655451
17.0,953,14354.220196
27.0,1077,14357.009254
32.0,1363,14367.547736
26.0,1161,14370.584571
30.0,1179,14373.826839
49.0,1693,14378.782712
21.0,1057,14381.681609
44.0,1505,14385.559637
37.0,1354,14389.368267
13.0,785,14391.032137
16.0,1003,14393.412877
43.0,1689,14397.495445
35.0,1095,14407.446853
42.0,1534,14411.776265
11.0,744,14413.645944
45.0,1463,14417.670222
54.0,1815,14422.382094
30.0,1298,14425.589466
15.0,941,14428.14901
26.0,947,14430.303503
35.0,1322,14434.023458
30.0,1242,14437.113667
26.0,1179,14439.780102
29.0,1081,14448.647384
12.0,735,14450.943901
38.0,1539,14454.809844
32.0,1262,14458.366913
25.0,967,14460.573985
19.0,929,14463.087066
62.0,1686,14467.513908
38.0,1171,14470.611149
27.0,1184,14474.119775
37.0,1441,14477.782895
41.0,1512,14481.76171
33.0,1369,14491.041734
14.0,712,14492.755851
34.0,1162,14495.942064
30.0,1274,14499.330929
19.0,1020,14502.246055
32.0,1500,14506.495598
15.0,919,14509.17966
48.0,1660,14513.7916
17.0,871,14515.84885
42.0,1421,14519.966137
17.0,956,14522.557814
49.0,1603,14532.292534
18.0,1065,14534.919948
58.0,1736,14539.341976
24.0,1229,14542.499357
18.0,1060,14545.202145
18.0,946,14547.81527
38.0,1367,14551.314318
34.0,1155,14554.426486
61.0,1531,14558.736867
52.0,1845,14564.218069
27.0,1364,14575.747819
45.0,1450,14579.605767
42.0,1645,14583.689346
22.0,1099,14586.678297
31.0,1224,14590.042585
53.0,1939,14595.392979
26.0,1187,14598.59122
31.0,1305,14602.456834
44.0,1380,14606.051263
22.0,1121,14613.82522
59.0,1646,14618.129823
34.0,1132,14621.178284
18.0,1103,14624.051845
27.0,1404,14627.865408
20.0,1049,14630.573574
30.0,1323,14633.984177
33.0,1357,14637.834649
43.0,1436,14641.903605
31.0,1263,14645.26707
34.0,1225,14653.586897
19.0,1085,14656.530677
33.0,1433,14660.378092
19.0,1064,14663.183253
29.0,1269,14666.538966
47.0,1351,14670.373158
38.0,1760,14674.9561
20.0,1070,14677.618657
30.0,1296,14680.823176
33.0,1559,14685.279511
33.0,1487,14695.163923
34.0,1227,14698.295732
32.0,1047,14701.213261
62.0,1883,14706.415232
16.0,972,14708.532157
20.0,832,14711.016108
34.0,1327,14714.281818
62.0,1991,14719.932813
42.0,1529,14723.923898
48.0,1707,14728.526511
59.0,1887,14740.794659
55.0,1794,14745.618551
36.0,1317,14748.767713
33.0,1336,14752.365075
31.0,1273,14755.73019
50.0,1849,14760.782373
53.0,1728,14765.233929
27.0,1155,14768.340537
66.0,1831,14778.929086
38.0,1332,14782.453197
29.0,1079,14785.360622
40.0,1489,14789.609067
29.0,1144,14792.732814
21.0,1032,14795.448554
22.0,1144,14798.473709
26.0,1239,14801.888211
27.0,997,14804.590705
31.0,1295,14807.731024
21.0,1015,14810.604928
26.0,1146,14820.526047
32.0,1259,14824.138183
42.0,1640,14828.474614
28.0,1149,14831.613596
22.0,1131,14834.58573
23.0,1131,14837.69701
54.0,1736,14842.171413
36.0,1454,14846.133225
39.0,1533,14850.139632
50.0,1807,14861.440347
35.0,1447,14865.307458
38.0,1442,14869.226588
45.0,1506,14873.065771
38.0,1493,14877.080989
44.0,1519,14881.332852
44.0,1368,14884.688975
16.0,957,14887.140425
49.0,1828,14892.382879
12.0,754,14894.229093
42.0,1425,14904.393605
35.0,1591,14908.800486
57.0,1713,14913.286377
26.0,1201,14916.251845
21.0,1075,14919.288622
16.0,826,14921.326543
42.0,1389,14925.317499
29.0,1351,14929.348113
47.0,1310,14932.859377
27.0,1237,14936.083249
35.0,1243,14945.823591
18.0,948,14948.09232
26.0,1250,14951.706434
35.0,1244,14954.998194
38.0,1589,14959.239017
17.0,1146,14962.147238
25.0,1113,14965.019728
51.0,1819,14969.881009
43.0,1638,14974.380196
92.0,2381,14986.591774
32.0,1483,14990.666526
40.0,1447,14994.259983
29.0,1349,14998.204485
26.0,1169,15001.371725
41.0,1496,15005.379972
14.0,895,15007.335968
42.0,1502,15011.343379
36.0,1492,15015.631562
69.0,1901,15021.13745
15.0,940,15029.162676
43.0,1773,15034.423518
27.0,1057,15037.300441
20.0,918,15039.453088
39.0,1494,15043.424301
27.0,1205,15046.668485
32.0,1403,15050.532525
27.0,1078,15053.400802
20.0,1026,15056.110777
42.0,1501,15059.7768
15.0,995,15069.165034
29.0,1273,15072.505917
18.0,1125,15075.302593
27.0,1149,15078.307272
42.0,1273,15081.713573
14.0,852,15084.202163
28.0,1285,15087.511871
20.0,1235,15090.647724
31.0,1385,15094.283171
25.0,1216,15097.267435
19.0,995,15099.823405
33.0,1396,15103.040944
42.0,1631,15114.075325
37.0,1399,15117.317488
27.0,1404,15120.890049
46.0,1587,15124.960616
29.0,1064,15127.632713
74.0,1990,15132.558911
30.0,1418,15136.490872
41.0,1639,15140.638779
27.0,1331,15150.452894
32.0,1445,15153.825808
19.0,855,15156.106152
15.0,873,15158.063542
32.0,1438,15161.843044
24.0,1243,15164.722301
20.0,1048,15167.50211
40.0,1413,15171.35602
24.0,887,15173.516243
40.0,1513,15177.854899
40.0,1373,15181.685295
28.0,1010,15190.983249
50.0,1705,15195.481457
42.0,1758,15199.721409
25.0,1202,15202.636148
42.0,1701,15207.10465
25.0,1267,15210.003097
47.0,1695,15214.508162
55.0,1801,15218.928625
23.0,947,15221.589207
28.0,1093,15230.498288
64.0,2009,15236.140584
23.0,1073,15239.076371
25.0,1172,15242.246879
14.0,928,15244.621702
25.0,1313,15247.802759
11.0,735,15249.509971
39.0,1522,15253.443876
36.0,1417,15257.266055
37.0,1597,15261.317108
37.0,1355,15270.482441
31.0,1328,15274.13855
31.0,1176,15277.218762
37.0,1560,15281.33668
26.0,1147,15284.283939
35.0,1379,15288.030411
20.0,1182,15291.031622
48.0,1787,15295.496943
41.0,1570,15299.536643
25.0,1108,15302.407359
38.0,1560,15312.090082
15.0,823,15314.088507
20.0,942,15316.672301
14.0,882,15319.131632
31.0,1478,15322.794286
34.0,1173,15326.344841
17.0,997,15328.663779
40.0,1550,15332.791568
18.0,1058,15335.591352
40.0,1297,15339.110003
16.0,978,15341.120316
36.0,1376,15344.906357
46.0,1644,15355.163841
29.0,1164,15358.156213
45.0,1351,15362.051785
28.0,1290,15365.334199
35.0,1541,15369.474314
39.0,1224,15372.741937
34.0,1404,15376.573682
49.0,1650,15380.943213
32.0,1283,15384.230985
34.0,1195,15392.611542
29.0,1181,15395.982118
37.0,1521,15399.691083
29.0,1060,15402.61801
24.0,1178,15405.543704
48.0,1707,15410.387661
29.0,1417,15414.034475
44.0,1666,15418.668912
18.0,904,15421.140932
15.0,853,15422.981677
32.0,1371,15431.955217
31.0,1154,15434.898953
12.0,872,15437.337391
15.0,970,15439.65368
18.0,1108,15442.558091
30.0,1201,15446.06191
25.0,1085,15448.961906
51.0,1666,15453.38097
15.0,1007,15456.166455
26.0,1048,15458.702278
30.0,1160,15462.181825
17.0,936,15464.23747
67.0,1598,15474.101653
30.0,1230,15477.719275
25.0,1323,15481.096976
30.0,1471,15484.992972
33.0,1506,15488.784614
31.0,1360,15492.596787
31.0,1402,15496.233268
19.0,933,15498.434011
49.0,1664,15502.869427
28.0,1291,15506.732763
49.0,1627,15517.684467
18.0,1040,15520.529502
39.0,1467,15524.159028
43.0,1384,15527.898573
38.0,1374,15531.452878
31.0,1479,15535.044568
15.0,870,15537.448776
25.0,1180,15540.557439
40.0,1426,15544.537865
32.0,1325,15548.079134
14.0,884,15556.913317
52.0,1829,15561.749572
37.0,1618,15566.052761
21.0,1017,15568.99701
43.0,1632,15573.374227
21.0,1165,15576.290598
43.0,1359,15580.21618
22.0,1133,15583.164319
14.0,984,15585.917852
33.0,1290,15589.156053
30.0,1341,15598.019402
32.0,1046,15600.275824
43.0,1395,15604.02609
82.0,1630,15608.269741
21.0,1139,15611.135126
30.0,1192,15614.265436
28.0,1210,15617.823331
24.0,1125,15620.608938
24.0,1168,15623.534201
48.0,1670,15628.124895
52.0,1804,15638.654138
20.0,1173,15641.786735
35.0,1632,15646.087267
18.0,933,15648.559536
47.0,1747,15653.24011
18.0,1081,15656.094193
16.0,917,15658.720643
27.0,1364,15662.647114
57.0,1827,15667.280114
31.0,1420,15671.048227
31.0,1390,15681.511119
33.0,1585,15685.84823
23.0,1132,15688.727154
49.0,1696,15692.977424
36.0,1484,15697.088614
23.0,1195,15700.056556
37.0,1266,15703.661517
40.0,1635,15708.027549
28.0,1051,15710.929126
26.0,1352,15720.060516
25.0,1172,15723.245926
50.0,1702,15728.505261
40.0,1656,15733.167842
33.0,1288,15736.371835
52.0,1956,15741.506976
10.0,745,15743.304826
44.0,1722,15747.70481
14.0,895,15750.111358
58.0,1763,15762.114753
23.0,1269,15765.678645
33.0,1256,15768.900936
35.0,1479,15773.173398
34.0,1434,15776.68575
18.0,945,15779.335188
27.0,1184,15782.31843
27.0,1181,15785.466937
37.0,1436,15789.575249
41.0,1806,15794.115463
31.0,1304,15803.403183
41.0,1537,15807.710798
24.0,1315,15811.004033
29.0,1244,15814.04417
21.0,1251,15817.752921
32.0,1276,15821.094446
28.0,1213,15824.296811
17.0,999,15827.119426
26.0,1246,15830.273408
37.0,1353,15833.908103
25.0,1427,15837.428733
38.0,1671,15847.336742
30.0,1166,15850.400994
39.0,1230,15853.616345
21.0,1086,15856.421293
42.0,1550,15860.542586
20.0,1162,15863.551132
39.0,1628,15868.149708
26.0,827,15870.433235
33.0,1312,15873.650191
19.0,989,15876.307305
31.0,1431,15886.039536
60.0,1673,15890.468049
23.0,1099,15893.735189
39.0,1592,15897.647633
40.0,1473,15901.850137
34.0,1553,15905.871478
27.0,1078,15908.630412
18.0,914,15911.170011
35.0,1224,15914.315248
50.0,1843,15919.62811
35.0,1377,15928.971381
22.0,1092,15931.726283
69.0,1732,15936.243304
27.0,1137,15939.307311
29.0,1119,15942.286016
59.0,1990,15947.981975
20.0,1011,15950.59694
42.0,1629,15954.800092
71.0,2178,15967.580268
37.0,1340,15971.251544
32.0,1477,15974.661108
77.0,1873,15979.894258
33.0,1403,15983.832577
44.0,1761,15988.639006
22.0,950,15991.37009
41.0,1750,15995.759447
46.0,1524,15999.843624
37.0,1524,16010.990918
23.0,1100,16013.693772
36.0,1476,16017.040313
48.0,1661,16021.131994
40.0,1731,16026.066954
21.0,1143,16029.157623
32.0,1424,16032.744837
16.0,860,16035.038311
54.0,1571,16039.315584
64.0,1920,16050.518016
49.0,1390,16054.434336
11.0,693,16056.158532
26.0,1175,16059.426429
55.0,1813,16063.889591
23.0,1010,16066.529837
42.0,1474,16070.243242
23.0,968,16073.068463
36.0,1172,16076.280929
32.0,1351,16080.201584
25.0,1199,16083.275911
25.0,1250,16092.522089
31.0,1229,16095.972646
18.0,935,16098.23499
43.0,1359,16101.943805
21.0,963,16104.344832
46.0,1508,16107.818983
50.0,1320,16111.448207
27.0,1165,16114.428915
43.0,1449,16118.395155
47.0,1646,16122.776765
31.0,1155,16125.823627
42.0,1782,16135.396382
19.0,969,16137.974533
55.0,1473,16142.043463
55.0,1757,16146.673097
47.0,1727,16150.92406
30.0,1250,16154.1176
50.0,1691,16158.466763
28.0,1184,16161.648507
30.0,1157,16165.00031
41.0,1507,16176.441432
38.0,1449,16179.874832
22.0,1170,16183.295275
35.0,1157,16186.23026
24.0,1198,16189.355651
29.0,1040,16192.13503
48.0,1475,16196.060941
57.0,1886,16200.712495
31.0,1426,16204.596076
19.0,1128,16214.327205
27.0,1171,16217.641815
30.0,1233,16220.921834
34.0,1255,16224.615843
45.0,1548,16228.957511
33.0,1407,16232.551186
68.0,2050,16238.035174
38.0,1616,16241.999279
20.0,1012,16244.47549
19.0,964,16246.825894
