#{"t_start": 1678805809.0187688, "env_id": "Breakout-v4"}
r,l,t
57.0,1973,12823.419143
37.0,1210,12826.773925
63.0,2034,12832.263715
42.0,1683,12836.772401
46.0,1818,12841.45312
15.0,752,12843.248571
28.0,1098,12846.051672
33.0,1274,12849.698522
25.0,1189,12852.698396
37.0,1545,12863.736299
31.0,1257,12866.686229
26.0,1219,12869.580662
20.0,1188,12872.71892
28.0,1038,12875.309633
11.0,660,12876.99986
22.0,1102,12879.814621
23.0,1143,12882.699467
45.0,1613,12886.847672
30.0,1170,12889.754233
25.0,1027,12892.403378
34.0,1454,12901.769693
29.0,1169,12904.74973
31.0,1371,12908.263935
27.0,1246,12911.546311
39.0,1408,12915.363503
53.0,1831,12920.364666
30.0,1263,12923.466828
48.0,1723,12928.072198
60.0,1827,12932.973707
31.0,1376,12940.770618
33.0,1035,12943.349633
35.0,1448,12947.41899
32.0,1252,12950.659164
44.0,1535,12954.954898
40.0,1608,12959.423589
16.0,1035,12962.073642
39.0,1523,12965.989596
40.0,1532,12969.538265
26.0,1211,12973.173198
62.0,1897,12983.956749
40.0,1228,12987.046114
25.0,1115,12989.826774
45.0,1406,12993.745439
61.0,1786,12998.585119
51.0,1809,13003.891925
16.0,1050,13006.545501
14.0,850,13008.537773
47.0,1568,13012.694542
222.0,1414,13023.141205
26.0,1076,13026.187414
32.0,1096,13029.043722
34.0,1631,13033.225881
44.0,1741,13037.707027
18.0,1042,13040.515732
30.0,1001,13043.231663
58.0,1879,13048.019959
31.0,1263,13051.545031
23.0,969,13053.564543
30.0,1499,13063.833437
36.0,1542,13068.019714
22.0,966,13070.751583
29.0,1264,13074.144234
13.0,826,13076.523264
26.0,1131,13079.376179
30.0,1265,13082.784233
48.0,1671,13087.359408
39.0,1588,13091.734627
22.0,998,13094.417673
49.0,1619,13104.88818
32.0,1346,13108.256953
43.0,1657,13112.693743
17.0,1016,13115.452102
48.0,1396,13119.117903
30.0,1353,13122.48297
32.0,1381,13126.298841
49.0,1700,13130.98634
26.0,1084,13133.766785
25.0,1336,13137.337141
31.0,1262,13145.924977
29.0,1286,13149.245541
54.0,1369,13153.202795
40.0,1362,13156.646311
15.0,874,13159.077452
57.0,1978,13164.712325
28.0,914,13166.790431
18.0,849,13169.050624
46.0,1761,13173.673084
38.0,1244,13176.840049
34.0,1455,13186.193577
42.0,1588,13190.163089
32.0,1360,13194.069713
28.0,1164,13197.117824
27.0,1495,13201.326387
47.0,1669,13205.738418
38.0,1529,13209.85298
35.0,1507,13213.445696
12.0,810,13215.606581
23.0,1114,13218.412028
29.0,1059,13227.538929
13.0,756,13229.462602
14.0,861,13231.804315
44.0,1731,13235.952537
25.0,1243,13239.031843
20.0,978,13241.716209
53.0,1840,13246.644224
13.0,878,13249.151326
36.0,1449,13252.930242
45.0,1570,13256.718465
34.0,1180,13260.097388
33.0,1506,13269.89711
57.0,2135,13275.679769
28.0,1279,13279.281431
33.0,1283,13282.604013
66.0,2037,13288.093334
27.0,1092,13290.95737
58.0,1933,13296.272184
23.0,1153,13299.068953
20.0,836,13300.851627
14.0,880,13308.552391
40.0,1703,13312.89646
31.0,1301,13316.050509
21.0,1045,13318.941813
45.0,1544,13323.003254
17.0,931,13325.550348
43.0,1493,13329.733682
14.0,760,13331.593997
34.0,1343,13335.427622
27.0,1044,13337.570348
12.0,792,13339.871282
55.0,1977,13351.514093
45.0,1657,13356.039304
43.0,1636,13360.386757
48.0,1803,13365.032074
35.0,1296,13368.425686
28.0,989,13370.783738
25.0,1041,13373.583652
41.0,1510,13378.047089
37.0,1408,13382.087703
34.0,1430,13391.915377
34.0,1596,13395.802147
23.0,1193,13399.22157
39.0,1548,13403.137938
36.0,1377,13407.014676
45.0,1570,13411.049978
43.0,1271,13414.121077
36.0,1458,13418.251428
21.0,1267,13421.646306
43.0,1722,13433.384546
19.0,971,13435.605108
59.0,2148,13440.998593
19.0,1028,13443.435046
50.0,1639,13447.927172
22.0,1158,13451.083375
15.0,1015,13453.893496
28.0,984,13456.601694
34.0,1222,13459.650181
26.0,1242,13463.263433
29.0,1253,13472.365213
21.0,1056,13475.279435
18.0,923,13477.960616
12.0,782,13479.826669
22.0,1057,13482.506317
35.0,1418,13485.999352
26.0,1177,13489.138209
15.0,915,13491.204701
31.0,1236,13494.788172
12.0,768,13496.733491
50.0,1682,13501.185616
17.0,1112,13504.031454
17.0,1013,13512.880479
27.0,1040,13515.766367
37.0,1500,13519.918442
29.0,1224,13523.213405
14.0,893,13525.369092
48.0,1702,13530.084641
23.0,927,13532.003913
62.0,2095,13537.197842
47.0,1451,13541.249635
42.0,1077,13544.26029
58.0,1944,13555.003435
42.0,1460,13558.771683
40.0,1523,13563.007146
54.0,1713,13567.651716
21.0,1098,13570.541612
49.0,1482,13574.720617
22.0,1155,13577.529621
27.0,1251,13580.873445
48.0,1709,13585.375786
42.0,1227,13592.949132
39.0,1523,13596.836074
11.0,675,13598.472252
15.0,1011,13601.151447
16.0,868,13603.107507
24.0,1132,13606.466261
35.0,1439,13609.885412
32.0,1301,13613.531228
33.0,1469,13617.023648
35.0,1343,13620.56188
35.0,1300,13623.457251
27.0,1417,13634.189299
36.0,1438,13637.392395
36.0,1179,13640.604012
19.0,1112,13643.419686
28.0,1312,13646.611
29.0,1204,13649.686559
56.0,1923,13655.190068
28.0,1258,13658.586898
53.0,1790,13663.578375
19.0,917,13665.684846
50.0,1560,13676.878721
24.0,1209,13679.766887
48.0,1645,13683.794317
45.0,1573,13688.061648
13.0,840,13690.506244
32.0,1403,13694.52384
36.0,1394,13698.047873
32.0,1180,13701.144605
37.0,1325,13704.942092
12.0,763,13706.84522
28.0,1345,13716.506379
41.0,1597,13720.742329
37.0,1409,13724.182707
33.0,1499,13727.919843
14.0,919,13730.376674
20.0,997,13732.662925
43.0,1573,13737.047101
25.0,1116,13740.156994
39.0,1624,13744.66738
17.0,960,13747.340563
27.0,1039,13756.045399
33.0,1528,13760.221841
25.0,1103,13763.120041
23.0,974,13765.913523
29.0,1459,13769.541105
8.0,662,13771.153277
51.0,1609,13775.047363
30.0,1379,13778.710996
27.0,1231,13781.727047
47.0,1774,13786.576375
28.0,1066,13789.258868
14.0,894,13796.613181
40.0,1754,13800.79056
40.0,1545,13804.717889
33.0,1399,13808.844374
15.0,940,13811.441094
52.0,1570,13815.450564
20.0,953,13817.479767
17.0,961,13819.955168
37.0,1399,13823.803227
39.0,1470,13827.495144
15.0,978,13836.316543
38.0,1174,13839.375939
32.0,1245,13843.003352
21.0,1030,13845.520935
21.0,980,13847.523693
33.0,1190,13850.491684
35.0,1436,13854.430309
66.0,1871,13859.785894
46.0,1622,13864.048203
42.0,1517,13868.295066
25.0,1198,13877.739963
34.0,1195,13880.882876
16.0,1005,13883.624112
34.0,1279,13886.991034
43.0,1528,13890.800532
42.0,1579,13895.033986
31.0,1195,13898.103013
30.0,1112,13900.931395
27.0,1257,13904.039504
34.0,1392,13907.766036
37.0,1362,13911.732227
51.0,1685,13922.078383
39.0,1515,13925.823801
19.0,1010,13928.382632
27.0,1078,13931.113987
27.0,988,13933.698888
13.0,839,13935.90145
62.0,1715,13940.185026
21.0,1106,13943.306053
9.0,651,13945.024978
23.0,1034,13947.844931
11.0,797,13949.724364
23.0,1137,13958.198185
33.0,1351,13962.015563
25.0,1323,13965.185542
66.0,2022,13970.692294
39.0,1679,13975.043703
44.0,1503,13978.921267
19.0,970,13981.399628
32.0,1244,13984.423126
39.0,1619,13988.812513
29.0,1230,13991.896042
33.0,1409,14001.470535
37.0,1573,14005.969648
18.0,882,14008.118266
34.0,1391,14011.625806
20.0,1060,14014.179749
11.0,700,14015.770341
28.0,1060,14018.623442
36.0,1258,14021.803578
54.0,1893,14026.844625
36.0,1506,14030.900433
22.0,1100,14040.148212
34.0,1393,14043.614377
20.0,948,14046.121322
52.0,1705,14050.808285
22.0,1106,14053.805027
28.0,1376,14057.785959
27.0,1388,14061.286112
23.0,1161,14064.667872
34.0,1123,14067.712243
16.0,973,14069.944674
19.0,890,14072.367193
28.0,1549,14081.61243
25.0,1115,14084.628551
28.0,1154,14087.573683
26.0,1128,14090.446771
17.0,966,14092.986704
25.0,1234,14096.222603
39.0,1240,14099.495042
48.0,1612,14103.884804
28.0,1279,14107.395844
33.0,1149,14110.323143
24.0,1339,14113.609894
48.0,1713,14123.773808
8.0,642,14125.443508
18.0,1050,14128.157502
61.0,1653,14132.24805
25.0,1084,14135.00481
36.0,1517,14138.915826
20.0,976,14141.278511
19.0,1184,14144.711403
37.0,1390,14148.136039
59.0,1765,14152.540367
52.0,1629,14163.361754
19.0,913,14165.906611
22.0,1062,14168.722847
40.0,1562,14172.890109
14.0,915,14175.384499
33.0,1441,14178.918864
30.0,1192,14182.350399
34.0,1139,14185.446962
25.0,973,14187.817002
16.0,1000,14190.648651
15.0,922,14193.35084
23.0,893,14199.973998
11.0,709,14202.11371
41.0,1736,14206.519566
47.0,1298,14209.763061
31.0,1241,14213.081802
23.0,1031,14215.918683
32.0,1478,14219.744768
14.0,889,14222.192922
22.0,1056,14225.016727
44.0,1457,14228.967844
27.0,1364,14232.511116
46.0,1372,14241.433399
28.0,1281,14244.554071
48.0,1616,14248.79564
43.0,1648,14252.999988
38.0,1564,14257.02224
22.0,1240,14260.174487
57.0,1821,14265.341416
22.0,1073,14268.171914
33.0,1387,14271.667361
28.0,1213,14281.685133
170.0,1568,14285.355542
25.0,1162,14288.700546
62.0,1818,14293.602489
19.0,967,14296.265614
27.0,1373,14299.521329
18.0,829,14301.963245
36.0,1423,14305.644516
27.0,1193,14309.297228
52.0,1778,14313.832367
52.0,1771,14325.365005
29.0,1264,14329.024006
39.0,1481,14332.518021
12.0,831,14334.971564
46.0,1653,14339.558591
15.0,851,14341.450051
26.0,1231,14344.686701
34.0,1431,14347.921934
36.0,1320,14351.484545
23.0,977,14354.087466
16.0,969,14356.222366
29.0,1429,14367.307259
29.0,1247,14370.476629
44.0,1406,14374.589887
44.0,1578,14378.879411
30.0,1325,14382.331241
19.0,1011,14385.159135
32.0,1337,14388.876376
27.0,1352,14392.007875
13.0,840,14394.128813
55.0,1923,14398.78706
25.0,1172,14409.009209
35.0,1137,14412.54104
34.0,1241,14415.872989
66.0,2028,14420.983443
18.0,1047,14423.797304
35.0,1527,14427.445513
24.0,1040,14430.178359
31.0,1408,14434.162468
13.0,838,14436.056421
27.0,1396,14439.569595
33.0,1318,14448.918316
16.0,938,14451.575014
27.0,1393,14455.540557
36.0,1287,14458.7892
35.0,1183,14461.78349
21.0,824,14464.125077
36.0,1521,14468.313067
37.0,1441,14472.014753
18.0,900,14474.563138
17.0,994,14477.30463
15.0,933,14479.802785
39.0,1448,14488.71804
24.0,992,14491.390134
9.0,637,14492.995075
21.0,1254,14496.33184
45.0,1660,14501.396288
25.0,1115,14504.484129
51.0,1636,14509.017245
30.0,1191,14512.234519
30.0,1357,14515.706002
30.0,1256,14519.515976
44.0,1650,14523.874951
47.0,1264,14532.537879
33.0,1410,14536.150655
20.0,1100,14539.017689
52.0,1969,14544.065587
12.0,863,14546.418604
37.0,1370,14549.944533
45.0,1412,14553.989359
27.0,1345,14557.900862
52.0,1776,14562.816803
33.0,1275,14574.154478
18.0,871,14576.645961
31.0,1478,14580.508193
31.0,1424,14583.745367
17.0,846,14586.181332
35.0,1373,14589.829556
29.0,1278,14593.474951
31.0,1253,14596.643148
36.0,1141,14599.781038
56.0,1896,14605.294927
28.0,1212,14613.321499
26.0,1230,14616.391516
35.0,1207,14619.53643
23.0,1005,14622.289877
49.0,1769,14627.227069
26.0,1216,14630.301264
29.0,1256,14633.540131
42.0,1661,14638.047683
28.0,1176,14641.196926
33.0,1453,14645.405492
29.0,1268,14653.742496
55.0,1824,14658.961817
40.0,1509,14662.994056
61.0,1756,14667.734185
37.0,1514,14671.897319
37.0,1495,14675.467706
33.0,1320,14679.02136
36.0,1613,14683.597744
46.0,1657,14688.08475
42.0,1402,14697.738138
42.0,1689,14702.391225
34.0,1331,14705.606386
48.0,1616,14710.001119
37.0,1586,14714.215832
26.0,989,14716.900935
18.0,752,14718.720393
18.0,952,14721.395077
20.0,980,14723.92678
26.0,1077,14726.801038
27.0,802,14728.721316
27.0,1345,14739.547023
46.0,1714,14743.996767
43.0,1480,14748.076233
38.0,1568,14752.09359
17.0,1004,14754.852564
27.0,1168,14757.824437
25.0,1137,14760.742196
21.0,895,14762.778174
58.0,1792,14767.822314
8.0,591,14769.288669
29.0,1098,14777.618433
36.0,1203,14780.821455
20.0,973,14783.597781
26.0,1134,14786.602723
54.0,1709,14791.356707
35.0,1601,14795.644689
24.0,1058,14798.475938
27.0,1258,14801.91124
70.0,1936,14807.15337
34.0,1451,14811.244971
32.0,1278,14821.434394
44.0,1484,14825.43153
26.0,1169,14828.470401
19.0,1113,14831.484828
57.0,1838,14836.45228
13.0,843,14838.825674
40.0,1540,14842.88062
13.0,755,14844.610571
45.0,1231,14847.728059
20.0,990,14850.401693
13.0,803,14852.816669
26.0,1182,14862.402878
28.0,1175,14865.355705
26.0,1359,14868.638785
18.0,982,14871.400929
18.0,956,14873.993235
8.0,666,14875.600382
23.0,985,14878.249525
50.0,1583,14882.570866
26.0,1199,14885.560777
12.0,739,14887.216463
47.0,1651,14891.652342
20.0,1101,14894.600129
24.0,1048,14903.618847
20.0,810,14905.888618
24.0,1107,14908.921558
18.0,956,14911.057621
24.0,1180,14914.534968
23.0,1176,14917.524253
18.0,913,14920.247418
13.0,898,14922.381476
41.0,1786,14927.281057
24.0,1127,14930.790939
24.0,1092,14933.821856
22.0,1058,14936.229564
22.0,1109,14945.226191
22.0,1214,14948.837169
18.0,1015,14951.565547
41.0,1380,14955.207295
40.0,1617,14959.473589
44.0,1600,14963.698532
33.0,1510,14967.930568
50.0,1928,14973.465842
33.0,1448,14977.109012
43.0,1541,14986.741755
21.0,1237,14989.950632
20.0,1033,14992.643686
17.0,1017,14995.483337
20.0,1046,14998.39013
46.0,1598,15002.717007
39.0,1470,15006.663092
26.0,1097,15009.427051
26.0,1366,15012.959485
17.0,850,15015.430578
26.0,1162,15018.552982
27.0,1170,15027.546064
20.0,1043,15030.220148
13.0,796,15032.229829
14.0,849,15034.74222
40.0,1353,15038.172718
40.0,1558,15042.317511
42.0,1634,15046.78623
28.0,1069,15049.586525
46.0,1697,15054.4747
42.0,1485,15058.1311
41.0,1430,15062.082034
23.0,1200,15071.605549
37.0,1366,15075.280513
65.0,1933,15080.347575
21.0,1085,15083.336212
36.0,1295,15087.116488
47.0,1429,15090.693906
32.0,1357,15094.274535
67.0,2020,15099.625176
75.0,1913,15110.923628
16.0,980,15113.294387
40.0,1528,15117.055999
37.0,1376,15120.594054
70.0,1938,15125.330821
40.0,1710,15129.814036
15.0,882,15132.145
61.0,1633,15136.404501
17.0,1028,15139.084633
42.0,1564,15143.117471
26.0,1160,15152.138571
32.0,1578,15156.194873
48.0,1508,15160.211862
19.0,947,15162.179146
30.0,1232,15165.439696
50.0,1417,15168.911612
28.0,1080,15171.696744
33.0,1305,15175.532315
32.0,1312,15179.001446
36.0,1264,15182.150021
21.0,934,15191.305685
22.0,1008,15194.081787
34.0,1305,15197.204808
36.0,1436,15200.733391
11.0,675,15202.310453
18.0,966,15204.821194
42.0,1537,15208.5369
49.0,1599,15212.690098
57.0,1734,15217.126099
36.0,1680,15221.5685
51.0,1734,15232.228462
35.0,1204,15235.749888
24.0,1136,15238.837941
14.0,949,15241.152596
20.0,926,15243.599445
49.0,1660,15247.810769
41.0,1572,15251.819778
38.0,1242,15254.919761
44.0,1872,15259.921192
53.0,1587,15264.026523
53.0,1760,15274.472143
18.0,931,15277.031561
27.0,1341,15280.310169
49.0,1770,15285.322361
49.0,1661,15289.596487
13.0,829,15291.552359
28.0,1329,15295.098068
30.0,1133,15297.777637
47.0,1595,15302.080464
18.0,1080,15310.478931
32.0,977,15312.680853
17.0,908,15315.22946
23.0,1199,15318.303324
42.0,1610,15322.690919
34.0,1068,15325.607978
37.0,1297,15329.28943
33.0,1352,15332.652734
44.0,1598,15336.929524
31.0,1350,15340.396113
42.0,1717,15344.838668
35.0,1007,15353.428391
31.0,1411,15356.875837
39.0,1554,15361.176031
20.0,857,15363.634284
40.0,1579,15367.836117
42.0,1461,15371.559461
35.0,1162,15374.985415
25.0,1183,15377.96636
30.0,1266,15381.236937
29.0,1301,15384.932275
57.0,1954,15395.23104
62.0,1898,15400.537047
51.0,1720,15405.117465
19.0,1016,15407.809557
36.0,1612,15412.206709
35.0,1540,15416.651335
24.0,934,15418.820759
58.0,1800,15423.800786
31.0,1292,15432.17818
34.0,1360,15436.015909
34.0,1312,15439.332526
21.0,1006,15442.071849
44.0,1543,15446.325042
44.0,1734,15450.891894
34.0,1127,15453.897789
47.0,1407,15457.953053
21.0,897,15460.114827
15.0,875,15462.587
22.0,1204,15465.603123
14.0,867,15473.564391
34.0,1212,15476.678183
41.0,1383,15480.630643
14.0,805,15482.39157
39.0,1523,15486.575377
46.0,1641,15491.09871
19.0,994,15493.670294
59.0,1789,15498.206714
34.0,1444,15502.243511
14.0,887,15504.387662
14.0,703,15506.582798
48.0,1689,15517.654621
29.0,1440,15521.307133
51.0,1868,15526.406297
54.0,2007,15531.557026
48.0,1866,15536.370581
26.0,1301,15540.056983
26.0,1463,15543.65377
16.0,777,15546.086929
42.0,1554,15556.704325
29.0,1351,15560.200322
39.0,1524,15564.348402
16.0,893,15566.872814
29.0,1399,15570.588042
21.0,1032,15573.306305
33.0,1143,15576.18996
28.0,1153,15579.222379
82.0,2440,15586.203222
45.0,1527,15590.24253
46.0,1550,15599.501414
21.0,1050,15602.181996
29.0,1164,15605.185747
25.0,1241,15608.219261
40.0,1329,15611.844511
34.0,1314,15615.276559
31.0,1225,15618.39084
35.0,1552,15622.319836
31.0,1581,15626.719736
25.0,767,15628.589509
29.0,1215,15637.861475
27.0,1102,15640.895651
19.0,955,15643.174606
38.0,1328,15646.806973
34.0,1495,15650.929686
28.0,1211,15654.039536
14.0,925,15656.511994
10.0,706,15658.278797
29.0,1016,15661.002776
79.0,2187,15666.841058
50.0,1464,15670.326682
52.0,1786,15682.402588
52.0,1679,15686.860012
48.0,1797,15691.351525
27.0,1359,15695.079345
37.0,1340,15698.479327
26.0,1129,15701.350551
40.0,1602,15705.675741
50.0,1522,15709.903673
39.0,1728,15720.252708
43.0,1458,15724.450976
29.0,1409,15728.65861
30.0,1188,15731.883865
39.0,1296,15735.201054
36.0,1429,15738.955489
57.0,1626,15743.266365
23.0,1164,15746.207204
27.0,1306,15749.797116
31.0,1176,15752.893564
62.0,1914,15765.112811
56.0,1817,15770.386388
54.0,1854,15775.234491
38.0,1061,15778.036234
37.0,1316,15781.756599
29.0,1276,15785.034596
16.0,1036,15787.954284
62.0,1622,15792.13934
17.0,1029,15794.827211
25.0,1253,15803.657219
27.0,1070,15806.620503
44.0,1514,15810.710539
26.0,1346,15814.030456
45.0,1670,15818.627964
22.0,896,15821.165562
30.0,1523,15825.454836
23.0,1240,15828.710181
17.0,975,15831.268782
27.0,1063,15833.943174
55.0,1730,15843.641564
65.0,1982,15849.081465
31.0,1349,15852.577106
14.0,830,15854.827309
33.0,1588,15859.072669
35.0,1399,15862.420788
20.0,1192,15866.005282
22.0,777,15867.984264
51.0,1715,15872.485812
24.0,891,15874.876699
47.0,1764,15885.688965
58.0,1805,15890.84841
33.0,1535,15894.537579
26.0,1206,15898.130595
47.0,1718,15902.777362
13.0,775,15904.497808
33.0,1426,15908.241549
12.0,821,15910.177095
37.0,1531,15914.369905
63.0,1715,15918.956667
22.0,1004,15927.566708
43.0,1716,15932.003985
36.0,1423,15935.91143
13.0,814,15938.243073
42.0,1524,15942.100404
38.0,1246,15945.769907
14.0,798,15947.772827
38.0,1445,15951.646972
21.0,1021,15954.257584
26.0,1141,15957.068967
47.0,1776,15968.768605
39.0,1515,15972.649619
41.0,1448,15976.597761
39.0,1349,15979.913343
34.0,1436,15983.902792
50.0,1770,15988.746658
42.0,1532,15993.005096
30.0,1375,15996.199524
21.0,1066,15998.928133
27.0,1352,16009.729888
30.0,1268,16012.842871
31.0,1207,16015.76165
22.0,1278,16019.119817
54.0,1696,16023.447826
37.0,1463,16027.465214
24.0,1096,16030.426622
31.0,1412,16033.93795
44.0,1310,16037.617698
34.0,1499,16041.699628
8.0,635,16043.215101
25.0,1144,16052.510121
23.0,978,16055.212706
8.0,585,16056.64636
30.0,1182,16059.520412
23.0,1157,16062.361184
51.0,1620,16066.582602
57.0,1862,16071.584268
20.0,1222,16075.373413
33.0,1502,16079.188134
39.0,1423,16083.174843
21.0,966,16091.84817
19.0,1009,16094.51158
40.0,1414,16098.065575
28.0,1043,16100.787896
15.0,945,16103.197563
32.0,1495,16107.00361
38.0,1595,16111.108634
27.0,1183,16114.149001
44.0,1589,16118.394741
43.0,1615,16122.730691
25.0,1100,16125.594622
49.0,1866,16135.328171
27.0,1215,16138.404625
22.0,924,16140.837781
40.0,1312,16144.192559
34.0,1420,16148.211854
23.0,1163,16150.912062
25.0,1183,16153.572887
30.0,1299,16157.166859
35.0,1264,16160.395116
69.0,1600,16165.17604
16.0,842,16174.860511
54.0,1521,16178.869288
43.0,1296,16182.16345
29.0,1279,16185.3018
25.0,970,16187.964089
43.0,1706,16192.417768
14.0,915,16194.916465
25.0,1113,16197.763967
19.0,910,16200.08215
46.0,1727,16204.572132
39.0,1667,16215.852113
35.0,1459,16220.112067
33.0,1480,16223.888919
37.0,1484,16228.022654
37.0,1343,16231.937903
22.0,1279,16235.158517
35.0,1415,16238.934937
45.0,1559,16242.822343
32.0,1241,16245.630932
22.0,1076,16248.382856
