#{"t_start": 1678805808.9937139, "env_id": "Breakout-v4"}
r,l,t
37.0,1521,12762.716096
49.0,1675,12767.301885
25.0,1174,12770.535113
42.0,1528,12779.209751
47.0,1732,12783.630797
50.0,1653,12788.080446
61.0,1712,12793.168941
46.0,1532,12796.947168
35.0,1438,12800.830294
15.0,952,12803.284699
27.0,1140,12805.912321
35.0,1596,12810.136583
40.0,1690,12820.115254
23.0,1184,12823.109789
19.0,1026,12825.770391
69.0,2061,12831.219356
30.0,1269,12834.527389
16.0,896,12837.020055
28.0,1144,12840.032401
50.0,1673,12844.406413
21.0,1193,12847.351255
19.0,1163,12850.387696
40.0,1425,12860.948283
14.0,924,12863.522591
13.0,853,12865.447555
18.0,971,12867.833383
22.0,931,12870.163451
12.0,841,12871.928753
28.0,1285,12875.396536
42.0,1661,12879.792686
33.0,1235,12882.878758
24.0,1165,12885.788962
24.0,1217,12888.767168
41.0,1543,12892.812532
21.0,1136,12901.159468
20.0,949,12903.66366
32.0,1476,12907.716197
50.0,1682,12912.434546
22.0,961,12914.934059
46.0,1633,12919.131785
35.0,1399,12922.445808
31.0,1175,12925.486073
48.0,1675,12930.305992
38.0,1283,12933.444888
21.0,990,12940.48791
40.0,1343,12943.665939
21.0,1022,12946.420939
32.0,1106,12949.366643
20.0,1088,12952.394127
21.0,960,12955.030916
47.0,1681,12959.622291
32.0,1354,12962.833533
34.0,1615,12967.400924
23.0,1181,12970.304587
44.0,1613,12980.592708
78.0,2117,12986.273866
31.0,1201,12989.294437
28.0,1265,12992.43396
18.0,852,12994.873734
25.0,1247,12998.15803
29.0,1214,13001.445783
13.0,933,13004.062227
32.0,1201,13007.119027
20.0,1194,13010.14615
13.0,774,13012.367447
27.0,1232,13021.93655
26.0,1157,13025.117023
35.0,1381,13029.015049
40.0,1313,13032.126478
76.0,2100,13037.779201
44.0,1719,13042.378081
28.0,1274,13045.949421
21.0,1099,13048.846296
38.0,1401,13052.085243
53.0,1851,13063.360748
36.0,1473,13066.901819
28.0,1194,13070.604253
40.0,1588,13075.112606
27.0,1232,13078.195375
19.0,1144,13081.150061
24.0,1160,13084.364774
48.0,1443,13088.407257
36.0,1653,13092.994349
25.0,1364,13096.245028
62.0,1866,13107.689152
14.0,866,13109.767764
21.0,886,13112.196532
7.0,585,13113.660898
75.0,2131,13119.277898
21.0,1203,13122.356731
20.0,1007,13125.011352
14.0,842,13127.432505
23.0,1178,13130.611984
21.0,1210,13133.696562
43.0,1285,13136.77887
23.0,1094,13144.929342
31.0,1555,13149.240993
26.0,1143,13152.349797
30.0,1044,13155.156087
29.0,1474,13159.228576
46.0,1706,13163.907598
13.0,845,13166.191525
43.0,1545,13170.302511
36.0,1600,13174.53389
23.0,926,13176.642612
17.0,916,13179.221139
27.0,1267,13187.689801
12.0,806,13189.825118
15.0,913,13191.91148
19.0,1030,13194.741069
26.0,1338,13198.489299
13.0,809,13200.47837
214.0,1377,13204.339273
25.0,1258,13207.469596
44.0,1259,13210.606727
24.0,1036,13213.281515
28.0,1296,13216.80056
46.0,1933,13228.056612
38.0,1623,13232.407599
53.0,1877,13237.255688
28.0,1299,13240.490894
47.0,1678,13245.056504
26.0,1339,13249.001954
20.0,995,13251.595479
16.0,914,13253.549734
23.0,1165,13256.525233
17.0,892,13258.997899
33.0,1501,13269.173064
16.0,779,13271.104801
25.0,967,13273.796391
35.0,1614,13278.025805
24.0,1018,13280.714654
18.0,945,13282.903976
25.0,1204,13286.316191
30.0,1336,13289.656853
33.0,1497,13293.780097
50.0,1430,13297.553358
39.0,1464,13306.087389
23.0,1086,13309.037036
31.0,1484,13312.954812
43.0,1543,13317.046674
50.0,1825,13321.804986
12.0,745,13323.947754
54.0,2011,13329.5141
35.0,1383,13333.102577
23.0,1167,13336.032649
51.0,1743,13340.940417
25.0,1107,13350.044078
32.0,1127,13352.893868
37.0,1349,13356.385516
18.0,893,13358.862188
21.0,1112,13361.645699
14.0,905,13363.733287
46.0,1558,13367.751636
32.0,1217,13371.366639
11.0,752,13373.186309
18.0,947,13375.820288
12.0,775,13377.83862
59.0,1818,13389.104199
23.0,924,13391.631231
38.0,1438,13395.202673
23.0,1062,13397.778416
24.0,922,13399.98652
29.0,1345,13403.89838
57.0,1318,13407.194091
26.0,1010,13409.713419
45.0,1679,13413.973419
41.0,1469,13418.056991
30.0,1148,13421.190912
52.0,1601,13432.324982
35.0,1423,13436.327409
55.0,1830,13440.671802
42.0,1635,13444.707991
74.0,2117,13450.683167
31.0,1416,13454.718557
56.0,1920,13459.597435
22.0,1036,13462.390356
26.0,1176,13471.271353
19.0,1168,13474.44771
34.0,1292,13478.348825
49.0,1608,13482.621105
18.0,1010,13485.268003
36.0,1498,13488.657852
28.0,1198,13492.059756
52.0,1802,13496.988448
19.0,990,13499.661306
34.0,1488,13503.667888
52.0,1914,13514.806147
38.0,1393,13518.691365
58.0,1721,13523.445887
13.0,840,13525.866574
25.0,1006,13528.091345
28.0,1251,13531.383369
33.0,1363,13534.419602
40.0,1292,13537.91869
64.0,1864,13542.840482
19.0,995,13545.624202
51.0,2098,13556.750072
22.0,1025,13559.584912
32.0,1404,13563.187371
32.0,1504,13567.343949
28.0,1202,13570.458186
26.0,1405,13574.478563
37.0,1528,13578.453166
22.0,1059,13581.061628
38.0,1274,13584.243642
25.0,1165,13587.171549
48.0,1664,13595.875466
63.0,1735,13600.808357
42.0,1653,13605.183973
46.0,1707,13609.524436
49.0,1546,13613.64155
43.0,1720,13617.932888
23.0,1048,13620.528633
43.0,1542,13624.348326
16.0,854,13633.322617
57.0,1645,13637.255614
12.0,851,13639.467447
29.0,1192,13642.430711
19.0,1078,13645.103127
63.0,2039,13650.689024
37.0,1248,13653.942877
25.0,1232,13657.268877
31.0,1468,13661.392852
35.0,1448,13665.280079
25.0,1156,13675.361248
57.0,1698,13679.557955
23.0,1161,13682.229167
37.0,1324,13685.859192
34.0,1358,13689.33216
30.0,1397,13693.332494
13.0,899,13695.531221
19.0,861,13697.954519
33.0,1498,13702.135383
46.0,1706,13706.753031
53.0,1685,13717.128066
52.0,1480,13721.127481
61.0,1937,13726.295311
39.0,1485,13729.763619
44.0,1449,13733.800505
14.0,879,13736.260691
50.0,1626,13740.830532
33.0,1326,13744.325454
29.0,1122,13747.302735
46.0,1522,13757.351851
39.0,1529,13761.631656
36.0,1362,13765.130237
46.0,1509,13769.323789
32.0,1140,13772.256033
14.0,910,13774.526841
41.0,1730,13778.814152
32.0,1529,13782.84473
27.0,1223,13785.797546
56.0,1767,13795.582035
43.0,1637,13799.980477
54.0,1783,13804.23501
17.0,863,13806.339993
16.0,916,13808.998855
31.0,1171,13812.058001
55.0,1851,13816.875677
35.0,1193,13819.677401
17.0,847,13821.697258
27.0,1248,13825.325761
34.0,1392,13828.802141
24.0,892,13837.571634
43.0,1465,13841.675864
56.0,1546,13845.515496
40.0,1325,13848.601702
21.0,1239,13851.75615
46.0,1598,13856.090001
20.0,884,13858.631846
23.0,1146,13861.481482
17.0,1004,13864.188573
46.0,1718,13868.824853
50.0,1827,13879.995905
32.0,1480,13884.088008
72.0,2211,13889.815105
36.0,1402,13893.640763
40.0,1547,13897.865801
15.0,950,13900.443514
35.0,1393,13903.789021
62.0,1853,13908.954875
31.0,1372,13918.297838
14.0,719,13919.989739
39.0,1568,13924.297105
18.0,1121,13927.639723
67.0,1859,13932.32133
36.0,1458,13936.12833
32.0,1460,13939.470671
24.0,1056,13942.501418
24.0,949,13945.221514
27.0,1209,13948.389594
35.0,1598,13958.193243
21.0,1050,13961.050798
16.0,983,13963.583641
29.0,1204,13966.58552
18.0,1093,13969.416316
26.0,1254,13972.66453
45.0,1472,13976.513664
27.0,886,13978.794464
55.0,1505,13982.708099
30.0,1398,13986.169739
35.0,1140,13989.150529
13.0,788,13991.296225
17.0,1062,13999.878697
18.0,990,14002.083564
22.0,1173,14005.257302
44.0,1418,14009.33266
73.0,1960,14014.182021
23.0,1018,14016.82367
10.0,713,14018.537451
41.0,1195,14021.598618
26.0,1359,14025.216745
29.0,1419,14028.658104
29.0,1182,14031.648429
36.0,1253,14041.601538
24.0,1000,14044.298872
24.0,1130,14047.309153
37.0,1384,14050.869895
16.0,968,14053.551787
17.0,967,14056.356935
27.0,1209,14059.392301
32.0,1254,14062.559756
46.0,1709,14067.200918
40.0,1193,14070.692294
37.0,1513,14079.313129
60.0,1534,14083.59937
18.0,751,14085.872063
18.0,1059,14088.555677
29.0,1481,14092.015001
35.0,1488,14096.21559
21.0,1263,14099.565913
21.0,866,14101.982996
45.0,1629,14106.264202
17.0,1096,14109.083275
19.0,883,14111.50006
20.0,1003,14113.741191
17.0,919,14121.421269
25.0,1159,14124.522126
72.0,2019,14129.900876
23.0,1147,14132.742527
16.0,840,14134.998969
24.0,1011,14137.491944
23.0,1180,14140.684934
45.0,1670,14145.098911
20.0,1125,14147.988629
35.0,1405,14151.723913
18.0,959,14160.480888
25.0,1127,14163.203583
29.0,1253,14166.805156
16.0,935,14168.945165
8.0,589,14170.353755
43.0,1601,14174.604159
22.0,968,14177.261111
29.0,1345,14180.934458
29.0,1352,14184.386718
28.0,1384,14188.514327
24.0,1104,14191.552716
45.0,1619,14200.652301
23.0,981,14202.851822
38.0,1415,14206.704676
28.0,1151,14209.615454
41.0,1316,14213.135592
53.0,1841,14218.040632
72.0,2013,14223.656231
31.0,1249,14226.774732
30.0,1169,14229.877077
26.0,1345,14233.752381
19.0,1119,14241.709712
19.0,973,14244.176487
41.0,1598,14248.37401
14.0,864,14250.312729
46.0,1631,14254.405821
19.0,1125,14257.245141
36.0,1539,14261.508374
38.0,1472,14265.585636
28.0,1189,14268.669051
31.0,1467,14272.707629
23.0,1003,14281.86959
38.0,1432,14285.261602
23.0,1110,14288.123199
16.0,941,14290.595696
21.0,1036,14293.532816
41.0,1500,14297.649327
28.0,1388,14301.012758
14.0,814,14303.374674
24.0,1039,14306.249921
48.0,1943,14311.317027
34.0,1556,14315.473457
29.0,1155,14325.327628
46.0,1338,14329.20147
44.0,1573,14333.251347
40.0,1480,14337.056276
10.0,741,14339.337545
34.0,1303,14342.529647
36.0,1579,14346.346473
43.0,1474,14350.028846
43.0,1611,14354.330122
12.0,837,14356.167236
26.0,1180,14366.360847
19.0,1121,14369.676255
25.0,1266,14373.085762
40.0,1345,14376.583915
41.0,1613,14380.960753
33.0,1317,14384.849791
16.0,870,14386.866952
14.0,843,14389.215197
35.0,1690,14393.259779
39.0,1342,14396.237987
33.0,1357,14407.063357
29.0,1170,14410.21887
36.0,1374,14414.295792
29.0,1356,14417.704446
16.0,762,14419.66033
27.0,1371,14422.962332
30.0,1243,14426.036284
18.0,817,14428.403363
33.0,1251,14431.588437
41.0,1565,14435.807103
33.0,1539,14439.559775
30.0,1217,14448.65535
28.0,1223,14451.95312
10.0,661,14453.91107
51.0,1622,14458.282743
50.0,1703,14462.799473
36.0,1369,14466.20101
48.0,1558,14470.501628
55.0,1682,14475.143422
44.0,1461,14479.113147
28.0,1032,14481.674491
63.0,2072,14492.832488
22.0,1156,14496.015547
35.0,1250,14499.357323
34.0,1395,14503.439475
19.0,975,14506.15598
12.0,707,14507.947186
15.0,954,14510.671877
51.0,1698,14515.282985
21.0,917,14517.948471
37.0,1486,14521.733225
39.0,1676,14531.587135
22.0,1255,14534.980736
24.0,1197,14537.886752
21.0,1081,14540.756624
12.0,781,14542.646376
30.0,1300,14546.283404
38.0,1425,14549.901169
50.0,1661,14554.897625
16.0,809,14556.879996
82.0,1975,14562.59345
39.0,1467,14574.358669
60.0,1865,14579.455136
60.0,1620,14583.460322
15.0,864,14585.885272
39.0,1280,14589.291373
34.0,1518,14593.472275
54.0,1650,14597.945673
24.0,1037,14600.83386
34.0,1349,14604.345308
31.0,1266,14607.944819
44.0,1454,14616.528772
20.0,998,14619.196263
18.0,1070,14622.131536
35.0,1360,14625.881854
25.0,1197,14628.906427
40.0,1725,14633.485279
15.0,877,14635.980062
51.0,1735,14640.648966
36.0,1269,14644.027017
22.0,1208,14647.221864
35.0,1514,14656.558891
14.0,790,14658.740911
19.0,1111,14661.594644
31.0,1028,14663.970655
19.0,1085,14666.895112
33.0,1313,14670.685446
39.0,1285,14673.903514
19.0,910,14676.274183
30.0,1239,14679.267892
31.0,1462,14683.531119
61.0,1916,14694.243619
40.0,1422,14698.308595
55.0,1635,14702.792715
30.0,1162,14705.717585
18.0,893,14708.126335
25.0,1161,14711.28857
37.0,1333,14714.970934
34.0,1681,14719.555763
44.0,1741,14724.125268
19.0,838,14726.477292
17.0,868,14728.542319
26.0,1191,14738.631474
26.0,1159,14741.635534
41.0,1634,14746.091728
26.0,1209,14749.444041
52.0,1477,14752.909056
62.0,2021,14758.461544
22.0,1133,14761.359651
29.0,1094,14764.156618
50.0,1522,14768.377632
29.0,1244,14776.900025
21.0,1085,14779.886917
39.0,1503,14784.190784
31.0,1248,14787.9096
23.0,1139,14791.044426
29.0,1211,14794.214476
41.0,1553,14798.405478
46.0,1375,14802.124845
33.0,1135,14804.9984
25.0,1141,14808.306026
40.0,1248,14811.557727
47.0,1761,14823.102041
39.0,1465,14827.160682
27.0,1182,14830.208874
59.0,1739,14834.923548
24.0,994,14837.728108
32.0,1458,14841.556981
45.0,1583,14845.791602
30.0,1299,14848.941619
22.0,1052,14851.781075
10.0,695,14853.461264
42.0,1526,14864.156397
29.0,1225,14867.174837
20.0,1185,14870.227273
61.0,1835,14875.488791
30.0,1283,14878.786144
42.0,1565,14883.02511
23.0,1105,14885.773182
23.0,1140,14888.646191
25.0,1461,14892.743443
58.0,1619,14903.304448
42.0,1615,14907.685114
34.0,1315,14911.009676
29.0,1340,14914.771199
37.0,1241,14917.944194
14.0,868,14920.546547
15.0,897,14922.712723
32.0,1430,14926.795476
20.0,1150,14929.941391
21.0,963,14932.705962
43.0,1563,14937.038843
14.0,812,14945.02848
37.0,1608,14949.481971
35.0,1442,14953.611429
17.0,995,14956.275602
31.0,1397,14959.717361
30.0,1172,14962.625352
57.0,1505,14966.800042
59.0,1733,14971.958377
47.0,1745,14976.70714
20.0,1113,14979.437232
40.0,1568,14989.356827
24.0,1154,14992.322145
21.0,958,14995.012408
32.0,1497,14998.853758
35.0,1563,15003.042716
15.0,775,15005.267155
25.0,958,15007.361084
47.0,1358,15011.075875
18.0,838,15013.558914
24.0,1353,15017.085855
39.0,1287,15020.487398
39.0,1486,15030.351298
16.0,907,15033.003547
21.0,1164,15036.193165
30.0,1242,15039.363381
17.0,1046,15042.005554
47.0,1441,15046.076065
26.0,1173,15049.127167
18.0,892,15051.570306
45.0,1641,15055.923424
19.0,919,15058.026607
23.0,1041,15060.761595
46.0,1518,15071.404164
36.0,1572,15075.476078
30.0,1300,15078.783772
29.0,1256,15082.621289
27.0,1135,15085.614467
39.0,1627,15090.009747
25.0,1208,15092.973269
38.0,1482,15096.798315
26.0,1196,15099.803399
19.0,1166,15102.60609
43.0,1804,15113.567984
51.0,2040,15118.699636
30.0,1292,15122.111835
34.0,1235,15125.144818
40.0,1481,15129.093193
35.0,1638,15133.390398
30.0,1063,15136.174839
62.0,1894,15140.837279
37.0,1572,15151.07183
12.0,818,15153.261903
46.0,1369,15156.524663
40.0,1437,15160.404959
41.0,1323,15163.424317
39.0,1600,15167.590298
13.0,853,15169.925594
42.0,1612,15174.286889
17.0,884,15176.50695
26.0,1160,15179.987935
17.0,1008,15182.247947
51.0,1744,15193.89087
33.0,1332,15197.061551
39.0,1390,15200.538179
27.0,1279,15203.70697
25.0,1148,15206.379888
48.0,1586,15210.306563
21.0,1047,15213.075228
46.0,1456,15216.962036
42.0,1659,15221.324219
17.0,831,15223.297041
43.0,1513,15233.500683
38.0,1226,15236.740508
20.0,976,15239.448287
34.0,1189,15242.645264
18.0,929,15245.023592
35.0,1516,15249.000458
50.0,1606,15253.10014
32.0,1228,15256.111562
88.0,1840,15261.117661
24.0,1100,15263.851265
31.0,1407,15273.212639
34.0,1323,15276.919078
51.0,1568,15281.112019
19.0,1152,15284.062724
44.0,1542,15288.174816
19.0,1004,15290.825181
52.0,1441,15294.311153
45.0,1550,15298.157361
19.0,960,15300.778131
30.0,1251,15303.97261
19.0,1166,15312.477002
35.0,1446,15316.539312
16.0,1064,15319.398403
22.0,1181,15322.386455
54.0,1697,15327.100469
40.0,1601,15331.314762
30.0,1329,15335.008736
31.0,1376,15338.373579
32.0,1297,15341.806105
24.0,1169,15344.744653
33.0,1459,15354.680086
33.0,1343,15358.039894
35.0,1450,15362.168358
39.0,1230,15365.363857
35.0,1669,15369.765882
20.0,1120,15372.8261
24.0,1248,15375.933671
40.0,1536,15380.026273
26.0,1392,15383.901579
46.0,1563,15393.488247
39.0,1414,15396.939608
22.0,1220,15400.455643
13.0,761,15402.333029
34.0,1274,15405.471012
11.0,774,15407.684769
29.0,1359,15411.096998
50.0,1869,15416.600425
14.0,795,15418.552863
54.0,1781,15423.489511
35.0,1324,15431.992322
19.0,1050,15434.688054
36.0,1246,15437.90461
58.0,1577,15442.183304
42.0,1647,15446.599709
47.0,1651,15450.988736
30.0,1193,15454.083879
21.0,1063,15457.035342
41.0,1523,15461.307359
69.0,1951,15466.70413
35.0,1429,15476.149336
28.0,1137,15479.248515
15.0,884,15481.306396
30.0,1289,15484.87372
46.0,1736,15489.555318
33.0,1164,15492.595905
53.0,1843,15497.12358
29.0,1266,15500.796877
37.0,1451,15504.513764
36.0,1301,15515.061689
16.0,1008,15517.583007
26.0,1327,15520.986266
23.0,1104,15523.845134
28.0,1244,15526.978341
48.0,1620,15531.327564
53.0,1639,15535.686588
29.0,1420,15539.178543
23.0,1333,15542.904582
25.0,1281,15546.411015
42.0,1452,15556.839538
19.0,1160,15559.971278
15.0,965,15562.617862
30.0,1256,15565.752654
39.0,1519,15570.175792
30.0,1377,15573.598095
37.0,1401,15577.372
15.0,978,15580.140427
53.0,1931,15585.221251
31.0,1497,15589.336241
27.0,1201,15597.467874
44.0,1614,15601.645719
28.0,1228,15605.160295
28.0,1301,15608.320924
49.0,1557,15612.41996
30.0,1330,15615.836185
36.0,1404,15619.682068
36.0,1480,15623.575862
25.0,1014,15626.435367
39.0,1614,15630.91583
38.0,1592,15640.972059
33.0,1549,15645.131552
11.0,740,15646.831626
44.0,1832,15651.64376
27.0,1057,15654.464476
54.0,1700,15658.963918
37.0,1444,15663.039721
45.0,1567,15667.127709
30.0,1270,15670.246081
30.0,1480,15681.256393
41.0,1477,15685.341763
31.0,1058,15688.074142
56.0,1610,15692.260818
56.0,1906,15697.17694
8.0,576,15698.572487
20.0,947,15701.075237
28.0,1231,15704.214342
51.0,1801,15709.387927
36.0,1653,15719.617258
35.0,1610,15724.055864
21.0,1121,15727.260254
25.0,1139,15730.426111
16.0,1036,15733.327758
28.0,1011,15735.986022
45.0,1791,15740.373918
41.0,1566,15744.601076
18.0,1032,15747.290301
31.0,1478,15751.273619
16.0,1028,15753.630462
16.0,931,15763.461756
25.0,1334,15767.143395
20.0,946,15769.463623
20.0,1039,15772.279676
19.0,946,15774.869649
29.0,1501,15779.002785
18.0,901,15781.101463
47.0,1841,15786.383424
25.0,1112,15789.366327
45.0,1629,15793.511049
49.0,1822,15803.894861
25.0,1191,15807.091995
29.0,1253,15810.628929
45.0,1615,15814.861754
22.0,1062,15817.860407
47.0,1793,15822.65405
34.0,1407,15826.74635
31.0,1189,15829.84433
39.0,1675,15834.134298
19.0,935,15836.636071
25.0,1255,15844.932051
21.0,1156,15847.941984
52.0,1698,15852.526186
57.0,1737,15857.408197
38.0,1147,15860.285611
42.0,1263,15863.434865
37.0,1442,15867.623885
56.0,1716,15872.223119
45.0,1583,15876.419093
19.0,1060,15885.404075
30.0,1280,15888.68076
48.0,1809,15893.753203
22.0,960,15895.955784
52.0,1840,15901.304628
22.0,920,15903.386461
48.0,1759,15908.088366
11.0,771,15909.936144
44.0,1565,15914.171257
48.0,1749,15918.864321
26.0,1177,15927.828645
36.0,1590,15932.011357
53.0,1849,15937.207693
26.0,1192,15940.365801
38.0,1552,15944.667772
11.0,749,15946.52445
37.0,1433,15950.427423
20.0,950,15952.921674
19.0,996,15955.519513
42.0,1178,15958.489741
29.0,1387,15969.042397
67.0,1916,15974.070415
51.0,1726,15978.596646
48.0,1660,15983.032765
46.0,1540,15987.377535
45.0,1581,15991.802601
48.0,1634,15995.950989
48.0,1779,16000.63916
39.0,1555,16011.694007
34.0,1486,16015.509672
11.0,755,16017.15007
57.0,1849,16022.040192
68.0,2118,16027.849764
25.0,952,16030.502975
27.0,1229,16033.651057
35.0,1304,16036.891943
62.0,1858,16042.066364
19.0,1152,16051.395834
49.0,1786,16056.094935
25.0,1370,16059.730923
35.0,1517,16063.65533
34.0,1408,16067.064087
32.0,1353,16070.932906
43.0,1546,16075.450886
40.0,1783,16080.293218
52.0,1592,16084.581687
19.0,1012,16093.283998
11.0,768,16095.014835
15.0,976,16097.676821
26.0,1218,16100.756941
24.0,1183,16103.60232
27.0,1091,16106.309808
61.0,1819,16111.251351
19.0,1166,16114.239184
12.0,690,16115.831419
25.0,1156,16118.845243
11.0,787,16121.122872
62.0,1754,16125.748114
25.0,1267,16133.917679
28.0,1199,16136.898996
35.0,1479,16140.829095
19.0,975,16143.538038
34.0,1321,16146.935676
26.0,1189,16149.832927
40.0,1582,16153.541224
25.0,1237,16157.009258
48.0,1774,16161.82186
33.0,1156,16165.149305
58.0,1845,16177.626747
47.0,1775,16182.223267
36.0,1279,16185.309049
54.0,1695,16190.311318
51.0,1688,16194.730735
27.0,1205,16197.722436
47.0,1635,16201.851473
29.0,1232,16205.017965
24.0,1215,16214.935794
35.0,1390,16219.064455
69.0,2033,16224.816709
30.0,1373,16228.340758
20.0,986,16231.035279
37.0,1541,16235.280221
46.0,1955,16240.438569
35.0,929,16242.307337
11.0,763,16244.334824
29.0,1344,16247.421486
