#{"t_start": 1678805808.907654, "env_id": "Breakout-v4"}
r,l,t
25.0,1017,12710.370968
26.0,1046,12713.030819
21.0,995,12715.689304
23.0,1049,12718.111646
54.0,1393,12722.070882
20.0,915,12724.698638
24.0,1245,12727.668929
26.0,1211,12730.647038
42.0,1536,12740.41964
10.0,684,12742.075759
42.0,1667,12746.320237
56.0,1756,12751.420952
40.0,1411,12754.930134
34.0,1582,12759.022294
16.0,883,12761.436577
47.0,1456,12765.601241
48.0,1769,12770.442461
40.0,1548,12774.337891
27.0,1204,12782.208196
16.0,922,12784.705228
46.0,1622,12789.089674
31.0,1448,12792.770043
30.0,1199,12796.172707
33.0,1567,12800.392283
16.0,815,12802.201976
34.0,1379,12805.277875
19.0,1057,12808.058856
54.0,1600,12812.342053
19.0,1107,12820.637904
55.0,1351,12824.427632
11.0,809,12826.164698
35.0,1010,12828.772899
21.0,1187,12831.764349
24.0,1053,12834.65117
25.0,1304,12838.397528
50.0,1677,12842.755372
17.0,1032,12845.492441
50.0,1761,12850.049478
28.0,1410,12853.856565
37.0,1429,12864.257841
36.0,1396,12867.847432
25.0,1296,12870.874592
12.0,762,12872.891141
26.0,968,12874.922008
46.0,1489,12879.079154
16.0,991,12881.641186
32.0,1472,12885.578526
41.0,1492,12889.479995
13.0,733,12891.211856
61.0,2013,12902.047156
22.0,948,12904.168787
29.0,1395,12908.101168
21.0,1132,12911.192916
66.0,1794,12915.769442
33.0,1406,12919.586347
27.0,1235,12922.612444
46.0,1647,12927.087674
29.0,1178,12930.458117
42.0,1636,12939.120026
75.0,2101,12944.585735
45.0,1625,12948.999103
32.0,1124,12952.042465
40.0,1636,12956.576082
26.0,1148,12959.599495
45.0,1624,12963.740327
33.0,1155,12966.602367
40.0,1575,12970.733761
42.0,1437,12980.641535
19.0,1122,12983.634574
42.0,1395,12987.049042
20.0,875,12989.407263
71.0,1513,12993.448228
32.0,1305,12996.801646
32.0,1196,13000.038728
12.0,822,13002.451178
27.0,834,13004.44561
23.0,1047,13007.10817
13.0,833,13009.382018
57.0,1860,13014.130729
22.0,993,13023.402577
20.0,814,13025.43239
26.0,1148,13028.433604
53.0,1753,13033.188086
30.0,1228,13036.204972
33.0,1280,13039.557147
14.0,944,13042.098641
18.0,890,13044.602975
39.0,1577,13048.82377
36.0,1268,13051.881257
37.0,1575,13055.81611
25.0,1169,13065.043449
29.0,1414,13069.075484
15.0,909,13071.25843
23.0,1102,13074.327042
45.0,1578,13078.534373
25.0,1310,13082.323656
34.0,1216,13085.632688
58.0,1400,13089.241565
32.0,1259,13092.976533
16.0,825,13094.805619
32.0,1274,13104.577918
27.0,1160,13107.576316
35.0,1310,13110.910595
30.0,1178,13113.972789
46.0,1679,13118.305775
18.0,1085,13121.146561
24.0,1046,13123.877219
35.0,1406,13127.79257
19.0,856,13129.872392
28.0,1124,13132.834496
31.0,1261,13136.310494
13.0,801,13138.019448
29.0,1120,13146.437646
26.0,1128,13149.45503
18.0,805,13151.806156
19.0,992,13154.588898
11.0,772,13156.370124
41.0,1331,13159.77726
57.0,1816,13164.990553
38.0,1565,13169.082079
42.0,1467,13173.177236
46.0,1538,13176.923835
29.0,1191,13185.826193
18.0,919,13187.748262
26.0,1158,13190.534576
36.0,1450,13194.650162
57.0,1815,13199.467858
34.0,1398,13203.431468
38.0,1461,13207.398931
87.0,1771,13211.957718
25.0,1369,13215.577919
41.0,1283,13218.73261
26.0,1151,13228.069115
49.0,1653,13232.457065
31.0,1170,13235.145183
9.0,614,13236.592413
30.0,1218,13240.103609
25.0,942,13242.358489
18.0,1041,13245.180364
46.0,1327,13249.042557
50.0,1767,13253.436402
29.0,1248,13256.610701
43.0,1191,13259.610427
26.0,1319,13269.406304
33.0,1374,13272.963679
38.0,1319,13276.605654
31.0,1434,13280.578309
19.0,1103,13283.466801
22.0,946,13285.644925
18.0,931,13288.075018
12.0,776,13289.903231
29.0,1290,13293.525103
23.0,1179,13296.486084
78.0,2174,13307.113072
36.0,1500,13311.295398
37.0,1243,13314.282715
24.0,1022,13316.976833
59.0,1677,13321.448739
27.0,1170,13324.383779
22.0,1032,13327.162874
26.0,1363,13331.069343
23.0,1155,13334.226924
48.0,1800,13338.65748
16.0,1012,13347.846112
35.0,1459,13351.49
22.0,1093,13354.435135
33.0,1369,13357.874647
31.0,1288,13361.051344
16.0,846,13363.385545
29.0,1037,13366.144744
22.0,998,13368.554127
31.0,1384,13372.110745
18.0,997,13374.888258
21.0,1089,13378.000605
53.0,1843,13389.302425
22.0,1126,13392.57338
35.0,1201,13395.359465
28.0,1245,13398.38182
46.0,1491,13402.537958
8.0,520,13403.947136
28.0,1456,13407.516238
56.0,1962,13412.572216
19.0,1169,13415.597799
41.0,1434,13419.766823
25.0,1006,13422.554562
21.0,1047,13432.075086
43.0,1537,13435.853067
34.0,1552,13439.787294
22.0,949,13442.068301
65.0,1514,13446.062554
48.0,1635,13450.635405
43.0,1465,13454.852918
26.0,1154,13457.841738
35.0,1504,13461.93285
37.0,1691,13472.320452
19.0,1069,13475.281763
30.0,1279,13478.691513
19.0,956,13481.305681
59.0,1902,13486.183182
27.0,1224,13489.395387
32.0,1380,13492.757979
18.0,1081,13495.738736
21.0,1325,13499.510032
15.0,935,13501.655398
54.0,1889,13513.021351
25.0,1279,13516.338921
29.0,1448,13520.403368
22.0,1239,13523.772662
65.0,1723,13528.698778
29.0,1113,13531.331413
44.0,1633,13535.268021
27.0,1024,13537.471622
53.0,1499,13541.643822
27.0,1333,13545.545614
49.0,1723,13555.460487
44.0,1373,13559.422111
32.0,1234,13562.634749
11.0,733,13564.477219
33.0,1357,13568.323394
27.0,1187,13571.439839
13.0,823,13573.475045
44.0,1438,13577.324609
16.0,858,13579.555835
46.0,1611,13583.84116
20.0,1074,13586.564437
41.0,1770,13595.502128
38.0,1327,13598.879045
58.0,1848,13604.011852
33.0,1283,13607.229986
51.0,1828,13612.146093
38.0,1412,13615.583256
34.0,1324,13619.154099
25.0,1241,13621.99714
19.0,888,13624.246782
25.0,917,13633.288529
27.0,1184,13636.053059
21.0,1094,13638.636932
27.0,1410,13642.394474
31.0,1416,13646.209195
46.0,1679,13650.67446
13.0,770,13652.528023
27.0,1226,13655.773978
29.0,1453,13659.979388
39.0,1337,13663.628011
26.0,1094,13666.491896
13.0,819,13675.55525
186.0,1697,13679.742688
23.0,1167,13682.444907
63.0,1955,13687.770752
31.0,1250,13691.151051
27.0,1102,13694.097792
23.0,1132,13697.138143
36.0,1658,13702.01734
40.0,1342,13705.466716
47.0,1812,13716.548435
48.0,1611,13720.853464
26.0,1251,13724.030184
10.0,717,13725.577008
39.0,1678,13729.702891
46.0,1439,13733.762463
46.0,1612,13738.213102
24.0,1130,13741.358927
25.0,1119,13744.374583
51.0,1734,13749.091578
31.0,1221,13758.498539
16.0,845,13760.593147
5.0,443,13761.760613
20.0,1046,13764.537699
22.0,1277,13767.924695
10.0,649,13769.479447
44.0,1634,13773.646772
33.0,1528,13777.502794
47.0,1656,13781.701203
37.0,1230,13784.722578
67.0,2096,13795.575807
42.0,1562,13799.487551
28.0,1152,13802.24129
46.0,1522,13806.277457
24.0,1149,13809.434958
42.0,1661,13813.735594
21.0,905,13816.031559
31.0,1042,13818.584688
13.0,682,13820.175691
36.0,1394,13824.026546
16.0,990,13826.77828
49.0,1828,13837.72871
33.0,1301,13841.03566
67.0,1869,13845.957922
33.0,1676,13850.13302
57.0,2008,13855.675581
36.0,1223,13858.904235
14.0,857,13861.181607
28.0,999,13863.425722
17.0,872,13865.871289
23.0,1153,13868.965115
21.0,1074,13878.160689
18.0,961,13880.844772
52.0,1647,13885.3686
35.0,1581,13889.434782
47.0,1612,13893.558721
49.0,1731,13898.152667
21.0,1149,13901.11541
13.0,840,13903.396732
17.0,845,13905.33208
17.0,906,13907.703852
30.0,1212,13910.886229
44.0,1785,13921.484531
64.0,2096,13927.190515
17.0,1051,13929.906515
28.0,1072,13932.671849
18.0,905,13935.057234
33.0,1450,13938.726021
31.0,1236,13942.059067
27.0,1236,13945.473478
12.0,706,13947.210813
50.0,1261,13950.913728
41.0,1573,13960.664627
30.0,1264,13963.807431
41.0,1687,13968.094054
45.0,1746,13972.783408
50.0,1354,13976.385404
56.0,1489,13980.286686
16.0,955,13982.332754
30.0,1352,13986.084504
21.0,1058,13988.924279
18.0,981,13991.508956
41.0,1712,14001.709796
22.0,1050,14004.634076
18.0,1038,14007.55539
14.0,701,14009.23009
44.0,1465,14012.788172
69.0,1669,14016.990885
34.0,1520,14021.076876
55.0,1725,14025.492935
28.0,1231,14028.514689
44.0,1703,14039.340542
37.0,1531,14043.501229
24.0,1057,14046.269994
21.0,1121,14049.352074
29.0,1427,14053.348264
26.0,1063,14056.372705
21.0,1134,14059.303722
35.0,1395,14062.776743
35.0,1397,14066.761751
27.0,1259,14069.96526
50.0,1946,14080.326966
20.0,1030,14083.144504
44.0,1512,14087.286584
14.0,873,14089.315722
44.0,1719,14093.764072
27.0,1054,14096.544068
11.0,712,14098.726054
34.0,1416,14102.311543
59.0,1823,14107.374773
43.0,1516,14110.998286
24.0,1164,14119.574882
61.0,1761,14124.219951
48.0,1778,14128.864602
29.0,1368,14132.443319
35.0,1590,14136.415676
36.0,1119,14139.295423
37.0,1533,14143.58779
17.0,899,14145.595825
17.0,1034,14148.279305
20.0,1167,14151.138404
41.0,1656,14161.962902
34.0,1188,14165.398128
20.0,991,14167.680627
42.0,1741,14172.490544
39.0,1469,14176.158672
16.0,770,14178.311881
29.0,1136,14181.296203
26.0,1087,14184.230609
45.0,1379,14187.889108
41.0,1411,14191.987428
38.0,1366,14200.506331
33.0,1267,14203.724732
20.0,1045,14206.357038
11.0,753,14208.170436
30.0,981,14210.721776
23.0,1207,14213.653249
21.0,991,14216.365404
90.0,2278,14222.538188
23.0,1211,14225.564414
49.0,1457,14229.630717
41.0,1706,14234.207138
36.0,1240,14242.749204
51.0,1638,14247.074744
28.0,1315,14250.262809
42.0,1540,14254.160053
36.0,1597,14258.316522
44.0,1615,14262.718124
30.0,1331,14266.108903
40.0,1610,14270.442386
47.0,1487,14274.505858
49.0,1829,14286.018123
25.0,1458,14289.539218
39.0,1341,14293.4993
35.0,961,14296.169335
20.0,1125,14299.022841
37.0,1153,14302.003971
37.0,1455,14305.790576
11.0,696,14307.936774
50.0,1978,14312.923674
47.0,1823,14324.941211
16.0,833,14326.976339
21.0,1200,14330.379001
8.0,577,14331.780987
71.0,1799,14336.609537
22.0,980,14339.340245
15.0,956,14341.473834
15.0,888,14343.747454
37.0,1571,14347.564463
19.0,1077,14350.217924
41.0,1308,14353.531408
32.0,1352,14357.231588
42.0,1644,14368.713711
43.0,1549,14373.09153
41.0,1408,14376.739429
29.0,1137,14379.67539
28.0,1096,14382.672983
26.0,1146,14386.11621
22.0,1019,14388.349253
55.0,1830,14393.148575
23.0,1187,14395.850843
25.0,1070,14398.628501
64.0,1785,14410.507534
42.0,1384,14414.575338
46.0,1604,14418.766593
64.0,1627,14422.831081
60.0,1980,14428.230412
18.0,1138,14431.162776
17.0,834,14433.065362
31.0,1343,14436.836214
39.0,1408,14439.953983
52.0,1885,14451.373945
21.0,1243,14454.648391
16.0,927,14457.17843
63.0,1594,14461.431764
21.0,1032,14464.156277
37.0,1568,14468.450296
27.0,1187,14471.592711
24.0,1359,14475.112517
22.0,1017,14477.845533
52.0,1767,14488.197514
29.0,1374,14491.578152
32.0,1180,14494.739592
25.0,1300,14498.618657
31.0,1127,14501.775596
32.0,1268,14505.149384
22.0,1069,14508.062047
55.0,1801,14513.019804
22.0,1117,14515.929451
14.0,676,14518.079945
17.0,1056,14520.536956
29.0,1091,14523.79419
20.0,1026,14531.602295
23.0,943,14534.028276
32.0,1348,14537.494879
38.0,1359,14540.966986
52.0,1731,14545.429471
36.0,1353,14549.320948
34.0,1340,14552.807221
35.0,1386,14556.744711
51.0,1799,14561.627165
38.0,1548,14573.983421
43.0,1575,14578.240158
36.0,1430,14581.90451
23.0,1198,14584.906368
27.0,1398,14588.542312
35.0,1354,14592.482231
29.0,1247,14595.600361
31.0,1269,14599.425901
33.0,1519,14603.314318
26.0,1216,14606.899585
12.0,765,14613.616559
26.0,1149,14616.541073
27.0,1357,14620.397348
24.0,1138,14623.39094
35.0,1427,14626.814835
19.0,1096,14629.69887
68.0,1902,14635.092961
29.0,1112,14638.053573
54.0,1677,14642.675776
23.0,1046,14645.622841
22.0,1249,14653.937066
39.0,1485,14658.031453
37.0,1445,14661.994487
20.0,1110,14664.916655
21.0,903,14667.047254
37.0,1441,14671.035136
42.0,1606,14675.281407
24.0,1156,14678.090038
10.0,739,14680.171143
21.0,1162,14683.32942
34.0,1280,14686.715546
22.0,1127,14695.533639
17.0,891,14697.960515
30.0,1352,14701.493173
36.0,1323,14705.158841
31.0,1212,14708.184637
16.0,898,14710.807517
38.0,1275,14714.006408
21.0,1024,14716.700004
24.0,1086,14719.708067
49.0,1487,14723.681668
23.0,988,14725.956036
51.0,1802,14738.132031
37.0,1409,14741.620574
24.0,1294,14745.375689
40.0,1498,14748.911554
68.0,1451,14752.73111
39.0,1594,14756.999129
23.0,1027,14759.741379
30.0,1340,14763.078823
36.0,1283,14766.702397
27.0,1249,14769.818846
44.0,1756,14780.001811
54.0,1781,14785.261569
26.0,1161,14788.395088
14.0,831,14790.460212
28.0,1222,14794.053425
25.0,1204,14797.116151
19.0,976,14799.857188
23.0,1029,14802.754594
38.0,1443,14806.162856
16.0,960,14808.90158
39.0,1435,14812.923028
33.0,1321,14823.1533
31.0,1218,14826.255401
21.0,945,14828.818609
32.0,1512,14833.006205
6.0,435,14833.80305
58.0,1994,14839.395363
45.0,1448,14843.272935
17.0,914,14845.719634
35.0,1455,14849.245073
46.0,1629,14853.667819
47.0,1827,14865.255982
28.0,1334,14868.508169
51.0,1679,14873.160117
39.0,1645,14877.50209
62.0,1859,14882.81287
35.0,1311,14885.98967
40.0,1333,14889.64291
30.0,1298,14893.053696
35.0,1001,14895.690058
65.0,1675,14906.385983
26.0,1256,14909.734129
27.0,1236,14913.226778
22.0,1224,14916.216261
18.0,1001,14919.09077
26.0,1309,14922.579458
20.0,1042,14925.446292
31.0,1360,14929.485102
21.0,1046,14932.379892
25.0,1094,14935.359309
52.0,1793,14946.212619
20.0,1065,14949.068246
41.0,1465,14953.19365
64.0,1773,14957.855953
22.0,1068,14960.739367
66.0,2071,14966.301364
15.0,860,14968.449831
46.0,1369,14972.353407
26.0,1184,14975.544554
53.0,1665,14979.756939
26.0,970,14987.994117
18.0,1072,14990.823881
43.0,1513,14994.97457
24.0,1095,14997.958646
17.0,781,14999.934027
41.0,1520,15003.98461
67.0,1823,15008.619922
22.0,1295,15012.316731
19.0,939,15014.648988
22.0,1073,15017.521894
17.0,1060,15020.431984
52.0,1634,15030.697352
54.0,1768,15035.978787
42.0,1527,15040.182107
20.0,885,15042.125376
37.0,1354,15045.99552
68.0,2098,15051.745016
16.0,955,15053.969667
49.0,1680,15058.441309
37.0,1355,15062.232958
28.0,859,15071.137614
26.0,1124,15073.857733
31.0,1434,15077.391595
63.0,1798,15082.784745
27.0,1214,15085.91423
34.0,1303,15089.213989
24.0,1196,15092.655589
35.0,1136,15095.429494
18.0,1073,15098.145165
57.0,1767,15102.547414
39.0,1479,15113.004402
66.0,2079,15118.211347
32.0,1466,15121.429058
17.0,1029,15124.09798
40.0,1499,15128.031396
19.0,1151,15130.972841
14.0,854,15133.302774
17.0,1049,15136.013425
31.0,1054,15138.334357
16.0,976,15140.844557
40.0,1528,15151.003088
17.0,852,15153.28246
28.0,1476,15156.777955
24.0,1040,15159.555149
50.0,1576,15163.424963
18.0,1023,15166.086963
31.0,1340,15169.820426
31.0,1400,15173.325757
15.0,991,15176.139536
37.0,1511,15180.37007
33.0,1344,15183.723893
23.0,1165,15193.833223
16.0,1040,15196.053386
27.0,1406,15199.574048
41.0,1586,15203.618164
43.0,1493,15207.294262
44.0,1356,15210.432479
43.0,1496,15214.513568
29.0,1302,15217.674926
27.0,1298,15221.32224
32.0,1190,15230.445058
25.0,1118,15233.386501
33.0,1366,15237.343949
39.0,1472,15241.154207
54.0,1645,15245.428742
33.0,1477,15249.28947
25.0,1253,15252.301508
45.0,1577,15256.451139
38.0,1434,15260.221415
60.0,1629,15264.394761
40.0,1517,15274.327363
13.0,880,15276.769001
32.0,1446,15280.217934
40.0,1635,15284.641663
47.0,1780,15289.590929
31.0,1291,15292.897681
37.0,1425,15296.573371
31.0,1406,15299.958784
31.0,1249,15303.537861
35.0,1220,15312.105025
20.0,1166,15315.211076
29.0,1353,15319.049824
30.0,1175,15322.024325
52.0,1600,15326.506185
45.0,1717,15330.950722
19.0,1000,15333.64129
46.0,1602,15337.901992
31.0,1292,15340.866203
49.0,1854,15351.928287
34.0,1522,15355.625154
62.0,1986,15361.152773
17.0,1075,15364.069856
28.0,1421,15367.92259
22.0,1162,15370.992057
25.0,1071,15373.90339
33.0,1149,15376.848597
63.0,1812,15381.58841
20.0,999,15384.253546
42.0,1634,15393.924666
21.0,1033,15396.634317
34.0,1224,15399.69769
13.0,827,15402.156497
34.0,1309,15405.435051
44.0,1732,15410.370762
42.0,1665,15414.982771
30.0,1322,15418.489603
16.0,906,15421.026773
30.0,1371,15424.376041
37.0,1447,15433.458915
23.0,977,15436.071831
30.0,1363,15439.544046
20.0,1124,15442.516035
15.0,877,15444.953129
27.0,1133,15447.977617
32.0,1330,15451.323722
38.0,1249,15454.955144
26.0,1349,15458.503321
36.0,1275,15462.225207
37.0,1370,15465.581356
42.0,1480,15475.162562
51.0,1719,15479.85751
26.0,1325,15483.434398
16.0,910,15485.587028
40.0,1516,15489.789793
27.0,1156,15492.761387
21.0,1146,15495.523191
31.0,1264,15499.175514
42.0,1555,15502.974098
53.0,1802,15514.980048
24.0,1217,15517.964015
32.0,1379,15521.894197
18.0,1067,15524.268979
9.0,610,15526.137462
33.0,1463,15529.532404
42.0,1467,15533.2685
22.0,1007,15536.041042
15.0,894,15538.031416
11.0,662,15540.070965
23.0,1202,15543.1329
33.0,1330,15546.708292
62.0,1945,15558.555879
40.0,1554,15562.801338
17.0,840,15564.739731
46.0,1604,15569.228932
27.0,1269,15572.921617
80.0,2206,15578.656107
24.0,1233,15581.939539
48.0,1474,15586.036951
21.0,1030,15588.719287
41.0,1624,15598.149087
35.0,1361,15601.419741
38.0,1654,15605.748396
37.0,1522,15609.653737
27.0,1015,15612.347302
21.0,1029,15615.141178
28.0,1216,15618.317825
20.0,1156,15621.06908
36.0,1441,15625.12255
36.0,1489,15629.342978
43.0,1730,15639.719183
10.0,691,15641.406837
31.0,1367,15645.248168
25.0,1029,15647.510674
25.0,1210,15651.015585
53.0,1631,15655.470018
22.0,1102,15658.329645
33.0,1324,15661.759475
35.0,1288,15665.396629
18.0,1073,15668.272559
19.0,984,15670.314852
52.0,1670,15681.732001
41.0,1466,15685.774683
22.0,1070,15688.514636
29.0,1399,15692.28693
27.0,1176,15695.302571
50.0,1507,15699.405483
41.0,1551,15703.52844
32.0,1520,15707.270643
51.0,1458,15711.481483
51.0,1941,15722.687966
37.0,1499,15727.042615
17.0,795,15729.028403
21.0,728,15730.852426
69.0,2064,15736.530858
76.0,2221,15742.235256
37.0,1351,15745.993665
50.0,1153,15748.913943
20.0,1033,15751.644552
40.0,1517,15763.118001
25.0,1198,15766.079185
35.0,1408,15770.171768
42.0,1512,15773.971729
30.0,1380,15777.781639
17.0,831,15779.863933
27.0,1182,15783.273936
31.0,1519,15787.113656
43.0,1628,15791.397401
20.0,1057,15794.071242
21.0,1091,15797.01247
46.0,1596,15806.972738
31.0,1328,15810.667467
41.0,1695,15815.05692
29.0,1414,15818.759876
36.0,1402,15822.767264
31.0,1584,15827.235827
29.0,1123,15830.144585
43.0,1389,15833.854031
22.0,900,15835.95049
23.0,1247,15844.631965
36.0,1237,15847.781516
39.0,1406,15851.680107
31.0,1145,15854.698316
16.0,963,15856.905439
30.0,1226,15860.319685
19.0,1032,15863.066632
36.0,1571,15867.030522
23.0,1175,15870.628418
40.0,1491,15874.203821
32.0,1397,15878.022768
26.0,1276,15887.5425
42.0,1743,15892.515655
37.0,1381,15895.937236
40.0,1381,15899.942124
31.0,1310,15903.281459
37.0,1278,15906.727731
29.0,1253,15909.828892
31.0,1448,15913.805399
43.0,1471,15917.481877
20.0,1058,15926.273441
25.0,1086,15929.097
29.0,1058,15931.76876
41.0,1473,15935.734819
53.0,1714,15940.385764
44.0,1530,15944.630324
56.0,1832,15949.440109
33.0,1284,15953.04401
29.0,818,15954.901528
27.0,1175,15957.805374
20.0,797,15960.116682
28.0,1235,15970.322446
36.0,1247,15973.225905
37.0,1538,15977.379677
47.0,1916,15982.715375
26.0,1035,15985.534379
49.0,1774,15990.412648
20.0,901,15992.974711
42.0,1679,15997.194233
55.0,1627,16001.654193
43.0,1166,16011.499668
43.0,1719,16015.740297
22.0,1031,16018.232831
39.0,1289,16021.238408
38.0,1591,16025.486486
21.0,1065,16028.38113
40.0,1330,16032.242482
42.0,1422,16036.101745
46.0,1578,16039.95366
44.0,1428,16050.20763
54.0,1938,16055.630856
14.0,969,16058.082198
19.0,1059,16060.391001
44.0,1665,16064.918735
47.0,1561,16068.782092
19.0,1193,16072.42611
16.0,946,16074.74726
70.0,1797,16080.054258
30.0,1176,16083.092501
25.0,1247,16092.315559
31.0,1422,16096.195414
42.0,1610,16100.560302
16.0,1076,16103.200389
29.0,1244,16106.228771
45.0,1746,16110.556966
36.0,1241,16114.129101
35.0,1276,16117.352595
15.0,970,16120.000426
42.0,1504,16123.607301
29.0,1300,16132.254676
49.0,1777,16136.855244
50.0,1790,16141.948321
20.0,1026,16144.247223
30.0,1400,16148.158529
20.0,889,16150.474448
18.0,843,16152.162615
30.0,1345,16155.602219
18.0,1092,16158.438992
19.0,1100,16161.372728
17.0,1037,16164.429505
24.0,1163,16174.884603
23.0,1038,16177.56131
55.0,1827,16182.275697
48.0,1543,16186.380224
19.0,1063,16189.206171
76.0,1969,16194.639595
36.0,1406,16198.031855
25.0,1212,16200.968186
28.0,1079,16203.742375
37.0,1274,16207.514065
27.0,1189,16217.458004
25.0,1182,16220.593219
28.0,1181,16223.709135
29.0,1268,16227.432877
25.0,1350,16230.89607
18.0,1107,16233.833315
36.0,1580,16237.926368
14.0,742,16239.660651
18.0,1022,16242.094751
16.0,1035,16244.626395
33.0,1240,16247.469984
