#{"t_start": 1678805808.9797666, "env_id": "Breakout-v4"}
r,l,t
27.0,1132,12830.938561
47.0,1400,12834.497148
9.0,645,12836.082457
49.0,1654,12840.503253
54.0,1850,12845.56243
18.0,942,12847.986586
22.0,1081,12850.884043
58.0,2012,12862.677848
35.0,1486,12866.548575
40.0,1539,12870.379885
21.0,1077,12872.990683
30.0,1300,12876.206962
25.0,1117,12879.127054
28.0,1283,12882.658535
13.0,741,12884.331428
46.0,1721,12888.678365
16.0,851,12891.021239
43.0,1510,12900.532397
26.0,1152,12903.349977
22.0,983,12905.597199
17.0,863,12908.092396
57.0,1705,12912.764797
39.0,1523,12916.736673
24.0,1067,12919.441327
33.0,1414,12923.223952
53.0,1671,12927.758406
27.0,1371,12931.05163
24.0,1119,12933.901396
26.0,1208,12941.669198
26.0,1307,12944.838448
44.0,1577,12949.187297
24.0,1150,12952.341672
30.0,1188,12955.499765
37.0,1453,12959.581945
25.0,1303,12962.701555
20.0,1215,12966.075549
45.0,1488,12969.555986
36.0,1323,12973.406826
32.0,1319,12982.682676
23.0,1035,12985.335039
52.0,1294,12988.995308
21.0,1068,12991.332761
43.0,1705,12996.271644
14.0,839,12998.344769
44.0,1531,13002.720088
64.0,1712,13007.247334
37.0,1514,13011.302851
34.0,1178,13014.230647
43.0,1247,13024.454322
56.0,1964,13029.59618
24.0,1033,13032.185977
36.0,1490,13036.076787
26.0,1290,13039.518109
46.0,1245,13043.10042
25.0,1205,13046.14429
28.0,1191,13049.203999
32.0,1472,13052.92152
14.0,900,13054.819825
88.0,2188,13066.94255
27.0,1245,13070.746576
29.0,1072,13073.714336
17.0,1030,13076.535599
31.0,1255,13079.638177
53.0,1663,13084.291663
31.0,1332,13087.688675
55.0,1702,13092.8002
38.0,1332,13096.020892
19.0,965,13104.781491
48.0,1305,13108.119872
45.0,1573,13112.38054
29.0,1162,13115.43936
47.0,1528,13119.387849
33.0,1247,13122.547595
26.0,1194,13125.940289
14.0,837,13128.005728
25.0,1203,13131.182678
72.0,1882,13136.278014
59.0,1869,13146.399333
32.0,1162,13149.872556
67.0,2087,13155.327443
39.0,1524,13159.502739
29.0,1208,13163.072528
43.0,1430,13166.595114
33.0,1343,13170.28775
21.0,1101,13173.223705
29.0,1235,13176.27797
36.0,1519,13185.918917
28.0,1254,13188.851535
53.0,1589,13193.065305
55.0,1658,13197.550915
36.0,1590,13202.006339
56.0,2063,13207.550065
42.0,1432,13211.371271
31.0,1385,13214.727805
25.0,1172,13217.655369
26.0,1074,13226.777715
26.0,1466,13230.925183
19.0,1152,13233.672502
37.0,1470,13237.45792
36.0,1479,13241.51057
20.0,1054,13244.302067
19.0,937,13246.589056
39.0,1547,13250.8101
32.0,1207,13253.745055
81.0,1844,13258.889888
20.0,1177,13267.964954
32.0,1262,13271.309577
9.0,604,13272.824675
47.0,1580,13277.014064
22.0,992,13279.681199
37.0,1589,13284.00964
32.0,1395,13287.739916
74.0,2141,13293.554712
43.0,1651,13297.790524
34.0,1436,13306.693924
45.0,1757,13311.338496
56.0,1840,13315.869953
16.0,928,13318.512511
14.0,975,13321.087554
28.0,1295,13324.336049
15.0,930,13326.850987
17.0,962,13329.504806
68.0,1893,13334.631976
18.0,1100,13337.304547
15.0,832,13339.598245
11.0,780,13347.904703
16.0,696,13349.346125
36.0,1284,13352.873251
43.0,1661,13357.404423
26.0,1264,13360.601193
26.0,1131,13363.484272
22.0,1072,13366.323631
57.0,1957,13371.60374
34.0,1346,13375.107101
25.0,1220,13378.907299
20.0,972,13381.232105
39.0,1477,13391.611505
43.0,1347,13394.664004
15.0,898,13396.96709
35.0,1173,13400.060895
17.0,1065,13402.902579
32.0,1460,13407.007461
24.0,1237,13409.988067
34.0,1354,13413.614312
45.0,1479,13417.248163
22.0,1053,13420.220049
12.0,786,13422.545566
34.0,1424,13432.829025
45.0,1446,13436.880806
26.0,1209,13439.714925
41.0,1137,13442.336205
33.0,1576,13446.515253
70.0,1936,13452.143961
41.0,1488,13456.266347
59.0,1985,13461.267627
47.0,1541,13471.336506
30.0,1193,13474.959811
32.0,1399,13478.668187
25.0,1300,13482.349688
28.0,1419,13485.863005
44.0,1799,13490.60309
37.0,1363,13494.008846
26.0,1105,13497.085941
36.0,1270,13500.338498
25.0,1136,13503.609861
58.0,1717,13514.306275
57.0,1751,13518.984505
13.0,811,13521.405046
25.0,1101,13524.412907
13.0,709,13526.135716
19.0,1028,13528.750494
20.0,1017,13530.798346
59.0,2034,13535.887074
31.0,1183,13538.784048
19.0,991,13541.526441
42.0,1725,13546.573082
47.0,1695,13556.539488
21.0,1103,13559.54348
26.0,1380,13563.077859
34.0,1378,13567.018825
25.0,1276,13570.276477
30.0,1285,13573.609733
51.0,1779,13578.505693
31.0,1340,13581.668026
30.0,1270,13585.167639
59.0,1963,13594.507115
20.0,1009,13597.137971
32.0,1335,13600.848826
34.0,1621,13605.132859
38.0,1135,13608.059963
43.0,1541,13612.103033
21.0,932,13614.239696
34.0,1365,13617.872177
17.0,1009,13620.422111
43.0,1678,13624.488708
15.0,892,13633.481096
55.0,1909,13638.268557
20.0,983,13640.809062
36.0,1158,13643.6632
28.0,1405,13647.049739
19.0,1020,13649.781175
35.0,1238,13653.421703
32.0,1219,13656.668863
17.0,838,13658.741207
44.0,1708,13663.533693
23.0,1177,13666.546887
24.0,1136,13676.531393
34.0,1513,13680.368015
18.0,817,13682.061163
18.0,971,13684.547413
24.0,1073,13687.405577
20.0,1043,13690.237807
40.0,1477,13694.024781
14.0,844,13696.435993
41.0,1489,13700.639214
30.0,1548,13704.845858
50.0,1527,13714.515723
28.0,1229,13718.142082
43.0,1530,13722.257421
25.0,1113,13725.047245
46.0,1497,13728.401193
16.0,963,13731.020528
30.0,1352,13734.823852
34.0,1446,13738.521886
35.0,1573,13742.975258
37.0,1477,13747.118078
52.0,1604,13757.393058
21.0,1054,13760.300769
16.0,912,13762.807257
40.0,1633,13767.310123
33.0,1484,13771.031389
22.0,1094,13773.680351
28.0,1163,13776.424484
25.0,1122,13779.222979
35.0,1274,13782.708682
43.0,1725,13787.071208
34.0,1350,13796.074178
30.0,1201,13798.841522
28.0,1216,13801.68352
34.0,1585,13805.79076
33.0,1232,13809.155075
16.0,998,13811.832678
48.0,1753,13816.147758
30.0,1268,13819.489913
39.0,1477,13823.15047
35.0,1187,13826.706268
58.0,1680,13837.371651
40.0,1702,13841.933905
20.0,1056,13844.449127
39.0,1503,13848.248346
51.0,1652,13852.629098
36.0,1631,13857.029996
31.0,1321,13860.285786
17.0,1026,13862.984239
42.0,1590,13867.309093
33.0,1230,13876.816976
47.0,1725,13881.523183
49.0,1633,13886.419835
22.0,1049,13888.623656
41.0,1238,13892.022607
15.0,930,13894.1631
39.0,1549,13898.416641
22.0,1016,13901.024374
30.0,1441,13904.920968
36.0,1357,13908.196428
20.0,1084,13911.189786
29.0,1268,13920.561501
16.0,846,13922.676841
19.0,1045,13925.447477
20.0,915,13927.890161
38.0,1580,13932.016625
31.0,1347,13935.251027
44.0,1750,13939.511373
14.0,945,13942.255172
14.0,920,13944.92499
34.0,975,13947.650408
18.0,1095,13950.55979
45.0,1724,13960.688511
46.0,1578,13964.819631
30.0,1178,13967.761638
33.0,1151,13970.818994
36.0,1351,13974.592216
30.0,1206,13977.44621
19.0,1011,13980.044743
61.0,1852,13984.668924
26.0,1114,13987.622561
46.0,1701,13992.054089
50.0,1732,14002.755808
45.0,1370,14006.395725
44.0,1540,14010.469226
35.0,1290,14013.387131
38.0,1589,14017.571127
16.0,1024,14020.212125
47.0,1351,14023.926892
31.0,1217,14026.941712
23.0,976,14029.569446
22.0,997,14032.170055
23.0,1093,14041.387285
37.0,1684,14045.837696
19.0,895,14048.061435
32.0,1438,14052.070884
32.0,1208,14055.395816
20.0,808,14057.664653
41.0,1479,14061.41759
32.0,1260,14064.997014
39.0,1540,14069.313811
20.0,1005,14071.922112
19.0,892,14073.881546
20.0,1117,14081.952766
25.0,1059,14084.885263
51.0,1537,14088.9506
25.0,1364,14092.165275
19.0,1026,14094.984751
37.0,1543,14099.316435
41.0,1444,14103.348825
30.0,1231,14106.434922
35.0,1441,14110.326288
32.0,1121,14113.168629
44.0,1626,14122.70426
56.0,1882,14127.664424
56.0,1903,14132.619351
11.0,737,14134.273275
27.0,1004,14136.779851
20.0,963,14139.369133
29.0,1330,14142.755841
42.0,1529,14146.917088
43.0,1573,14150.925494
20.0,1033,14160.253194
27.0,1263,14163.258994
29.0,1306,14166.985643
18.0,1025,14169.692688
31.0,1127,14172.52096
46.0,1491,14176.259441
52.0,1183,14179.663174
52.0,1887,14184.586732
30.0,1311,14188.528073
42.0,1458,14192.328695
23.0,1236,14200.571473
56.0,1880,14205.326807
30.0,1393,14209.162475
49.0,1681,14213.426891
57.0,1660,14217.978894
27.0,1174,14221.102988
30.0,1134,14224.011012
24.0,1001,14226.628302
36.0,969,14229.296273
46.0,1579,14233.679399
22.0,1077,14241.557775
37.0,1443,14245.004668
30.0,1452,14248.89184
41.0,1707,14253.189757
22.0,1076,14255.839631
22.0,1047,14258.579065
33.0,1401,14262.533039
42.0,1652,14266.982707
18.0,939,14269.553498
48.0,1438,14273.137174
37.0,1380,14283.411003
40.0,1772,14287.846784
26.0,1108,14290.717097
54.0,1848,14296.132003
55.0,1674,14300.429913
41.0,1562,14304.70717
29.0,1344,14308.325065
23.0,894,14310.743445
21.0,996,14313.34376
19.0,1148,14316.351546
26.0,1106,14326.188745
41.0,1557,14330.344489
29.0,1233,14333.411676
32.0,1349,14336.930223
45.0,1567,14341.292547
38.0,1652,14345.322886
25.0,1315,14348.687216
12.0,826,14350.51298
18.0,1005,14353.244274
44.0,1511,14357.262341
11.0,736,14366.148581
49.0,1650,14370.608502
25.0,1272,14374.452619
51.0,1874,14379.36995
53.0,1621,14383.90481
26.0,995,14386.589551
42.0,1665,14390.873388
15.0,812,14392.903392
17.0,754,14394.468875
48.0,1373,14398.083387
16.0,1049,14407.553499
39.0,1399,14411.542887
29.0,1426,14415.706167
34.0,1390,14418.917977
38.0,1449,14422.669787
43.0,1566,14426.789495
45.0,1837,14431.567611
41.0,1736,14436.142824
13.0,812,14438.239197
56.0,1824,14448.79934
34.0,1247,14452.556715
38.0,1257,14455.856695
30.0,1137,14458.76431
31.0,1325,14462.455197
38.0,1575,14466.279333
15.0,778,14468.549656
25.0,1091,14471.465456
20.0,1059,14474.322334
36.0,1172,14477.414565
37.0,1207,14480.350991
21.0,1059,14488.59345
22.0,1133,14491.534251
21.0,1240,14494.826717
20.0,1089,14497.76612
19.0,825,14500.224957
31.0,1379,14503.896523
22.0,1053,14506.813497
23.0,1303,14510.63988
41.0,1277,14514.041342
48.0,1623,14518.54486
40.0,1450,14522.615469
14.0,935,14530.278637
50.0,1801,14535.083492
16.0,977,14537.49286
48.0,1693,14542.067949
41.0,1577,14546.25428
38.0,1204,14549.450736
15.0,921,14552.057838
14.0,910,14554.205293
27.0,1083,14557.178477
22.0,1187,14560.391765
11.0,757,14562.726504
10.0,715,14564.509655
54.0,1561,14576.814731
40.0,1331,14580.009629
25.0,1123,14583.060181
33.0,1226,14586.28397
25.0,1100,14589.337069
17.0,754,14591.188722
45.0,1570,14595.364812
34.0,1230,14598.657429
28.0,1326,14602.540651
21.0,1029,14605.415648
29.0,1548,14614.457031
23.0,936,14616.589379
39.0,1492,14620.700565
49.0,1540,14624.876283
57.0,1855,14629.579022
23.0,1106,14632.479559
40.0,1502,14636.666945
20.0,1005,14639.391588
40.0,1790,14644.255374
15.0,906,14646.835392
15.0,893,14654.479956
38.0,1646,14658.898885
26.0,1147,14661.844318
54.0,1529,14666.080786
25.0,1067,14668.901824
22.0,1140,14671.935582
27.0,1362,14675.28584
27.0,1212,14678.198758
14.0,797,14680.473527
18.0,997,14683.315224
19.0,986,14686.076974
34.0,1390,14695.39301
27.0,1364,14699.307983
17.0,1042,14702.089467
42.0,1639,14706.360638
38.0,1380,14709.861553
22.0,1117,14712.761053
46.0,1588,14717.074188
32.0,1099,14720.141863
47.0,1601,14724.365138
24.0,986,14727.053472
14.0,845,14729.388303
23.0,1138,14739.401291
20.0,913,14741.479662
20.0,927,14744.067142
49.0,1802,14748.668547
52.0,1816,14753.721873
43.0,1820,14758.401309
20.0,952,14760.950607
50.0,1765,14765.477074
32.0,1461,14769.485639
32.0,1251,14778.110179
33.0,1516,14782.458588
27.0,1420,14786.42041
37.0,1333,14790.008078
29.0,1291,14793.80514
43.0,1531,14797.504132
19.0,1131,14800.680923
60.0,1950,14805.983067
31.0,1175,14809.118204
60.0,1838,14821.306872
36.0,1473,14824.896066
33.0,1614,14829.25961
48.0,1488,14833.449392
25.0,1115,14836.491366
25.0,1181,14839.516412
21.0,933,14842.015675
34.0,1346,14845.731288
30.0,1138,14848.610581
13.0,819,14850.487618
36.0,1125,14853.503075
33.0,1375,14863.820228
21.0,1280,14866.959031
49.0,1416,14870.907821
34.0,1308,14874.288052
33.0,1370,14878.114915
47.0,1348,14881.548338
24.0,1324,14885.198436
37.0,1652,14889.430438
33.0,1517,14893.309496
51.0,1689,14904.364633
39.0,1139,14907.391703
19.0,1020,14910.243714
14.0,667,14911.816644
58.0,1803,14916.415858
24.0,1195,14919.657809
28.0,1379,14923.661951
22.0,1334,14927.11997
46.0,1681,14931.823527
22.0,1107,14935.242363
19.0,980,14937.456352
32.0,1293,14947.394095
43.0,1712,14951.973122
55.0,1844,14956.764842
39.0,1593,14961.086525
42.0,1518,14965.163263
18.0,1080,14968.087352
41.0,1208,14971.220248
29.0,1188,14974.448528
14.0,920,14976.975305
48.0,1735,14986.987893
33.0,1137,14990.01897
45.0,1561,14994.157961
26.0,1163,14997.317444
27.0,1283,15001.160713
44.0,1624,15005.430422
20.0,994,15008.017399
39.0,1406,15011.441946
24.0,1143,15014.576934
55.0,1871,15019.954954
40.0,1494,15029.948111
28.0,1345,15033.472651
20.0,1067,15036.423709
54.0,1661,15040.836558
26.0,1251,15044.351994
15.0,853,15046.415627
26.0,1317,15049.761473
29.0,1235,15053.306777
25.0,1092,15056.167784
40.0,1350,15059.583593
36.0,1177,15069.339793
18.0,1082,15071.921768
36.0,1478,15075.83918
53.0,1858,15081.198999
34.0,1385,15084.809146
47.0,1705,15089.332201
24.0,1225,15092.788229
57.0,1801,15097.21965
15.0,844,15099.558532
26.0,1305,15102.586619
20.0,1025,15111.842211
22.0,1066,15114.308831
32.0,1561,15118.235815
61.0,1970,15122.865918
51.0,1668,15127.512808
27.0,1439,15131.030593
17.0,1020,15133.692203
66.0,2006,15139.079817
37.0,1401,15142.850027
9.0,671,15150.570324
38.0,1268,15153.596254
14.0,904,15155.981262
39.0,1544,15160.105557
60.0,1824,15164.432093
41.0,1373,15168.22057
20.0,1177,15171.121382
20.0,920,15173.341908
21.0,919,15175.943346
25.0,1017,15178.802195
18.0,943,15181.316181
38.0,1586,15191.905743
24.0,1063,15194.716678
41.0,1578,15198.55884
20.0,980,15201.013617
32.0,1264,15204.048347
38.0,1431,15207.610078
46.0,1520,15211.456488
28.0,1172,15214.573814
28.0,1085,15217.249398
25.0,1108,15220.050865
22.0,1128,15223.120502
21.0,989,15231.845042
17.0,1041,15234.610681
22.0,1058,15237.507496
23.0,938,15240.178251
13.0,791,15242.149848
21.0,1019,15244.719584
55.0,1799,15249.217473
45.0,1836,15254.13507
65.0,1856,15258.770885
54.0,1599,15262.87644
18.0,776,15270.561055
35.0,1463,15274.44192
57.0,1982,15279.820574
15.0,941,15282.380389
36.0,1471,15285.996731
37.0,1596,15290.145531
22.0,902,15292.664376
46.0,1456,15296.410758
25.0,1138,15299.174181
46.0,1775,15303.856266
52.0,1601,15313.651279
31.0,1418,15317.593599
14.0,751,15319.388687
26.0,1317,15322.693072
40.0,1391,15326.711755
32.0,1449,15330.623599
26.0,1164,15333.641889
39.0,1654,15338.011481
19.0,1029,15340.462337
15.0,966,15342.531374
42.0,1633,15352.843124
29.0,1231,15356.377843
15.0,917,15358.488658
37.0,1423,15362.471843
33.0,1376,15366.248818
14.0,914,15368.404465
46.0,1624,15372.947111
40.0,1666,15377.252384
15.0,945,15379.786872
45.0,1207,15382.872726
25.0,1081,15385.704604
63.0,2048,15396.665841
36.0,1468,15400.69226
63.0,1962,15406.156556
30.0,1016,15408.441904
49.0,1683,15413.394285
44.0,1688,15418.123291
34.0,1463,15422.120565
47.0,1501,15425.808949
50.0,1715,15435.342933
20.0,1062,15438.187011
14.0,937,15440.792804
14.0,858,15443.211905
28.0,1074,15446.058131
23.0,1226,15449.257946
35.0,1456,15453.230795
22.0,1062,15456.170775
26.0,1239,15459.478108
26.0,1263,15462.775401
27.0,1266,15466.301776
14.0,744,15473.65432
29.0,1147,15476.601194
32.0,1169,15479.731278
49.0,1883,15484.853728
77.0,1704,15489.486
65.0,1767,15494.069281
36.0,1351,15497.75121
30.0,1285,15501.052971
35.0,1431,15505.171316
15.0,703,15506.953035
43.0,1812,15518.29478
22.0,1017,15521.068175
40.0,1572,15525.258098
33.0,1518,15529.155698
26.0,1100,15531.827288
75.0,2168,15537.599936
31.0,1519,15541.678627
31.0,979,15544.431895
28.0,1200,15547.725473
23.0,1080,15556.961689
31.0,1193,15560.137961
26.0,1117,15563.112059
37.0,1388,15566.974189
22.0,1127,15570.085065
42.0,1636,15574.401478
20.0,985,15576.945674
22.0,914,15579.089205
13.0,811,15581.471424
19.0,978,15583.738719
85.0,1755,15588.766475
16.0,890,15590.722356
32.0,1233,15599.415451
45.0,1385,15602.771114
26.0,1124,15605.644902
16.0,996,15608.153835
20.0,1067,15610.883754
29.0,872,15612.918327
39.0,1433,15616.965191
23.0,1104,15619.749788
18.0,934,15622.116583
9.0,461,15623.32656
21.0,910,15625.579753
43.0,1634,15630.157868
20.0,1032,15638.559405
52.0,1614,15643.056542
24.0,1148,15645.928568
19.0,1117,15648.755485
24.0,1009,15651.585183
9.0,663,15653.13282
12.0,823,15655.541029
13.0,729,15657.267573
19.0,880,15659.765524
17.0,1045,15662.615513
41.0,1614,15666.81173
43.0,1577,15670.884952
26.0,1357,15681.26952
17.0,884,15683.74812
11.0,792,15685.621015
21.0,1019,15688.276079
22.0,1238,15691.330564
59.0,1942,15696.677094
17.0,1024,15699.422917
75.0,1761,15703.948388
17.0,1064,15706.723467
21.0,1170,15709.891975
44.0,1722,15720.237103
33.0,1074,15723.181438
54.0,1443,15727.472007
70.0,1428,15731.625337
19.0,1057,15734.50679
46.0,1439,15737.912865
26.0,1301,15741.424673
43.0,1495,15745.122125
25.0,1182,15748.493652
42.0,1435,15752.030262
14.0,892,15754.543726
43.0,1250,15764.99238
33.0,1385,15768.889572
31.0,1314,15772.380614
46.0,1754,15777.325548
21.0,911,15779.555912
33.0,1550,15783.741836
30.0,1390,15787.753062
37.0,1410,15791.143617
29.0,1147,15794.000278
25.0,1101,15796.969827
15.0,886,15805.038499
17.0,939,15807.681589
30.0,1276,15810.906044
53.0,1844,15815.579751
13.0,758,15817.900321
34.0,1530,15822.124435
60.0,1700,15826.849882
20.0,930,15828.991359
33.0,1356,15832.669712
39.0,1624,15836.932818
49.0,1799,15846.732245
51.0,1723,15851.7464
36.0,1457,15855.400727
53.0,1753,15860.246636
34.0,1263,15863.406394
38.0,1489,15867.710124
43.0,1543,15871.954087
42.0,1647,15876.224566
35.0,1416,15885.944238
16.0,845,15888.33939
14.0,888,15890.376966
40.0,1610,15894.63816
26.0,1117,15897.638299
21.0,1242,15901.341383
39.0,1704,15905.665717
36.0,1465,15909.571297
60.0,1631,15913.948972
44.0,1337,15917.360254
42.0,1760,15928.395321
24.0,1081,15931.140611
38.0,1684,15935.523114
36.0,1332,15938.991123
66.0,1910,15944.411918
28.0,1193,15947.646623
65.0,1974,15952.901747
31.0,1339,15956.173656
41.0,1544,15960.271633
24.0,1083,15970.157443
51.0,1679,15974.325031
52.0,1763,15978.945163
40.0,1398,15982.872458
40.0,1184,15986.022326
22.0,1020,15988.840724
71.0,2148,15994.555204
17.0,913,15996.946516
8.0,570,15998.335224
73.0,1728,16009.888553
13.0,857,16011.812055
20.0,936,16014.238388
44.0,1280,16017.634246
33.0,1317,16020.721477
13.0,866,16023.086703
32.0,1443,16026.681762
53.0,1834,16031.949757
37.0,1292,16035.159717
16.0,905,16037.632151
29.0,1243,16040.832248
59.0,1714,16051.639551
29.0,1262,16055.330276
20.0,1097,16058.063925
50.0,1893,16062.673799
26.0,1175,16065.627259
15.0,821,16067.957451
18.0,1051,16070.844565
56.0,1914,16076.15238
28.0,1071,16079.105138
19.0,1036,16081.94781
26.0,1136,16084.941835
22.0,887,16093.380645
32.0,1463,16097.342631
25.0,1174,16100.398481
47.0,1894,16105.048834
18.0,1126,16107.738822
48.0,1858,16112.824034
60.0,1760,16117.422532
12.0,735,16119.147916
12.0,816,16121.457674
20.0,1127,16124.461773
21.0,1134,16132.316933
31.0,1131,16135.230776
28.0,1234,16138.321567
41.0,1039,16141.050826
23.0,1159,16144.070526
31.0,1353,16147.926009
13.0,793,16149.709105
37.0,1545,16153.369771
36.0,1372,16157.078897
22.0,1222,16160.219386
29.0,1264,16163.739366
47.0,1591,16175.472371
35.0,1257,16178.964007
34.0,1369,16182.44007
36.0,1580,16186.614272
59.0,1606,16190.980176
24.0,1250,16194.091614
17.0,795,16196.303385
11.0,753,16198.050183
52.0,1630,16202.141984
47.0,1835,16207.388819
42.0,1078,16217.097495
16.0,971,16219.474237
36.0,1526,16223.721707
48.0,1628,16228.16912
58.0,1575,16232.540062
37.0,1228,16236.094329
77.0,2212,16241.580301
63.0,1821,16245.858031
20.0,999,16248.507083
