#{"t_start": 1679343486.3961284, "env_id": "DemonAttack-v4"}
r,l,t
700.0,2051,87446.895318
7350.0,6005,87460.786765
8265.0,6686,87508.670932
9215.0,8527,87563.088013
8550.0,7637,87579.138469
8590.0,6836,87629.933026
5750.0,5799,87642.096068
7670.0,6564,87700.373452
10525.0,8642,87718.304317
8120.0,6952,87780.290509
24750.0,15705,87857.210533
9730.0,8198,87905.887713
8685.0,8146,87925.057478
8525.0,6230,87972.228529
8685.0,7434,88020.835397
11960.0,8787,88040.760179
8495.0,8053,88093.021312
8520.0,8054,88144.407741
8090.0,7212,88159.095889
9530.0,8289,88206.617727
14945.0,10496,88254.896955
12985.0,9979,88277.457652
9900.0,7631,88327.033081
7565.0,7349,88379.396459
7655.0,7247,88396.365457
4530.0,5572,88441.978589
15700.0,12017,88470.331813
7600.0,7076,88514.785608
8535.0,7119,88560.947351
8475.0,7708,88578.691214
8040.0,7280,88621.831515
25440.0,17140,88691.636774
9165.0,7096,88730.955757
10850.0,8502,88751.871178
8940.0,7964,88809.50855
7560.0,7404,88855.302287
1280.0,2569,88860.643079
9650.0,8196,88878.977233
13990.0,10266,88935.046815
5180.0,5023,88974.094822
8450.0,7127,88989.788923
7320.0,5811,89035.703876
8650.0,8390,89054.09016
24620.0,14673,89118.990443
7155.0,6343,89157.056296
7590.0,6747,89171.132535
8850.0,7473,89219.886818
8125.0,8099,89268.285388
7990.0,7257,89283.470643
8720.0,8135,89335.4517
8855.0,7319,89350.96941
9740.0,8318,89402.216558
8145.0,7140,89456.020539
8460.0,7229,89472.916198
4025.0,4162,89514.541443
1920.0,2928,89521.130223
7865.0,7117,89538.195596
12130.0,9704,89602.989985
6590.0,5973,89651.252524
370.0,1579,89654.79267
5490.0,5383,89666.86606
8715.0,7628,89722.022274
340.0,1773,89725.828238
7380.0,6623,89740.623122
8665.0,7100,89792.176437
7665.0,6436,89805.646421
7725.0,6474,89870.156654
9350.0,7533,89916.309809
8985.0,8128,89935.146592
7595.0,6083,90007.023175
4470.0,4969,90018.913028
6400.0,6158,90067.699294
26380.0,15853,90134.280321
8545.0,7699,90151.588989
25735.0,16770,90252.896679
9285.0,7947,90269.829436
400.0,1547,90302.239453
500.0,1685,90306.148892
8605.0,8215,90324.747275
7765.0,6991,90379.024199
8875.0,7790,90396.90311
12370.0,8904,90452.830358
8515.0,8319,90517.065896
8325.0,7655,90534.005271
7810.0,7465,90582.805289
9395.0,7091,90636.97578
8445.0,7574,90653.570386
8175.0,6233,90713.993934
6310.0,5597,90726.266872
7670.0,7203,90786.786249
10260.0,7913,90805.762725
4080.0,5103,90855.980244
16320.0,10897,90923.862427
7955.0,6666,90938.884237
310.0,1304,90941.949294
385.0,1763,90945.632095
250.0,1290,90948.16345
11885.0,9921,91001.916955
8675.0,7407,91059.22758
6695.0,5627,91071.270437
7215.0,6914,91110.407843
12970.0,10193,91178.255792
9340.0,6998,91194.934294
11430.0,9374,91249.232532
7035.0,6249,91263.216883
5790.0,5444,91312.638396
13120.0,10020,91371.121738
18745.0,12006,91398.939768
7410.0,6236,91456.376746
25470.0,16347,91537.695791
7010.0,7062,91591.821421
340.0,1762,91595.798414
8690.0,8778,91649.688613
8310.0,8268,91667.91709
14165.0,9575,91718.392011
840.0,2145,91722.80916
25785.0,17175,91825.848503
8770.0,7025,91840.758772
8155.0,7514,91888.21461
9940.0,9335,91908.740096
13140.0,9708,91963.527464
8490.0,8750,92018.928775
8965.0,8486,92083.027326
10320.0,8946,92102.831062
8240.0,7158,92155.827008
800.0,2717,92162.184573
10260.0,8019,92222.167731
7490.0,6698,92236.623827
10630.0,9511,92303.623386
7520.0,6534,92317.800477
22945.0,15078,92426.360105
7680.0,7373,92443.056332
8665.0,8418,92503.690149
24230.0,15731,92580.23358
13030.0,9422,92642.788323
7405.0,5445,92654.848528
6775.0,7249,92702.343595
9730.0,7280,92718.746048
8065.0,6938,92771.930384
10070.0,8338,92830.459052
7895.0,6745,92844.577988
23370.0,15221,92908.307744
32030.0,18903,93018.069129
110.0,730,93019.470655
7920.0,7582,93067.791298
11170.0,9139,93087.615727
9665.0,7712,93142.386148
7700.0,6666,93156.457476
8500.0,7357,93201.603201
8755.0,7381,93263.927677
8000.0,7124,93278.993302
9075.0,8431,93335.466068
13910.0,11150,93404.788213
7840.0,6342,93418.534848
7200.0,6100,93462.926992
9280.0,8656,93481.194465
26190.0,17110,93587.470187
18850.0,12585,93650.88764
7535.0,6700,93665.982547
8630.0,7769,93723.011444
8100.0,7202,93739.450371
13265.0,10095,93794.33942
8870.0,8553,93849.570464
9735.0,7449,93866.109761
700.0,2168,93907.920155
9390.0,7301,93923.555638
7175.0,6954,93981.513813
10670.0,9014,94000.546721
8850.0,6863,94046.364432
9975.0,7796,94092.684291
7875.0,5877,94106.43916
12310.0,9984,94173.811227
8845.0,7481,94190.34623
8845.0,9018,94246.143344
9715.0,8215,94299.761824
7895.0,7022,94314.416244
17250.0,11945,94375.174439
9645.0,9695,94422.094644
8230.0,6292,94480.007505
9080.0,7726,94496.335202
10035.0,7400,94551.438597
12830.0,9354,94571.308668
7275.0,6161,94613.039747
21430.0,16054,94685.338933
9810.0,7516,94740.278487
1840.0,2953,94746.478208
6875.0,5677,94793.604838
6900.0,6623,94808.404834
10500.0,9055,94862.888261
6735.0,6123,94875.665058
7845.0,7188,94925.946923
9575.0,7951,94943.77194
6080.0,5529,94988.51945
9400.0,7267,95005.189252
9860.0,8193,95059.870248
8055.0,7434,95114.776729
6745.0,5640,95126.669969
14845.0,10318,95182.396905
9295.0,7440,95197.79852
9695.0,8186,95248.812097
14825.0,11586,95301.982925
8775.0,7851,95350.358469
7360.0,6418,95365.496393
7670.0,7313,95414.085415
8815.0,8088,95432.72238
22460.0,14427,95529.11378
8240.0,7487,95545.049236
6620.0,5736,95590.257861
35210.0,20075,95659.213083
24100.0,15619,95729.045892
1820.0,3130,95779.494285
9225.0,9014,95798.451067
19925.0,13422,95862.292485
10220.0,9209,95909.003232
4980.0,4830,95959.377455
7260.0,6372,95972.840032
8355.0,7166,96028.998499
9005.0,7157,96045.327851
7925.0,7389,96098.468116
7150.0,5893,96111.552343
15140.0,10264,96165.84169
11590.0,9126,96226.188775
10035.0,7359,96242.037569
8455.0,8892,96305.698416
10250.0,8469,96350.405245
7705.0,6146,96364.851177
9835.0,8421,96416.213425
7540.0,6647,96430.615837
6615.0,6747,96477.197954
8190.0,6559,96490.940426
16730.0,12992,96559.201698
6590.0,6340,96609.470921
9965.0,7977,96658.958398
8790.0,7643,96676.681387
9625.0,8649,96725.148978
9025.0,8445,96742.90389
16440.0,11650,96803.882351
8735.0,7198,96850.996145
9120.0,7683,96905.442837
8400.0,7125,96921.264444
11140.0,8742,96971.350622
6900.0,5876,96983.817578
11220.0,8775,97041.699049
7040.0,6447,97055.281384
14280.0,10214,97112.677784
7030.0,6608,97165.582653
8280.0,6838,97179.751458
9070.0,6563,97225.526569
17100.0,10978,97279.256748
7825.0,7412,97294.89068
10170.0,8611,97353.467206
