#{"t_start": 1678738124.358586, "env_id": "Breakout-v4"}
r,l,t
16.0,920,11718.755717
28.0,1133,11721.730351
20.0,1028,11724.53113
27.0,1349,11728.01871
33.0,1425,11736.632598
21.0,844,11738.530195
19.0,985,11741.252237
26.0,1231,11744.46806
39.0,1283,11747.971549
31.0,881,11749.871418
34.0,1367,11753.72604
36.0,1560,11757.906593
34.0,1339,11761.156536
29.0,1232,11764.262943
32.0,1350,11767.971935
38.0,1393,11777.861896
38.0,1697,11782.279545
20.0,933,11784.469156
24.0,1404,11788.384191
36.0,1131,11791.18133
41.0,1643,11795.541627
41.0,1392,11799.330247
22.0,1103,11802.102969
43.0,1502,11805.883324
37.0,1480,11815.966915
19.0,953,11818.324855
16.0,985,11820.935048
21.0,1112,11823.698314
15.0,746,11825.419112
26.0,1370,11829.213662
33.0,1308,11832.627468
50.0,1729,11837.253761
35.0,1485,11841.162881
22.0,1144,11844.079404
25.0,1095,11846.830317
51.0,1925,11858.7092
59.0,1862,11863.11266
52.0,1806,11868.183583
31.0,1279,11871.438776
48.0,1576,11875.794282
25.0,1125,11878.748148
12.0,707,11880.431198
33.0,1196,11883.513358
13.0,819,11885.8593
22.0,1038,11888.61977
26.0,1126,11896.657725
8.0,640,11898.272856
47.0,1549,11902.209925
12.0,787,11903.983294
16.0,831,11906.021215
36.0,1304,11909.063044
33.0,1114,11911.986442
28.0,1236,11915.649817
23.0,1064,11918.525328
36.0,1408,11922.410513
21.0,1048,11925.242459
47.0,1702,11929.890982
31.0,1237,11938.784821
43.0,1406,11942.678163
43.0,1430,11946.313122
16.0,1008,11948.81218
44.0,1573,11952.547899
20.0,997,11955.080812
73.0,2080,11960.776815
11.0,762,11963.121313
17.0,907,11965.443896
17.0,866,11967.984762
32.0,1413,11977.512617
14.0,872,11979.560534
46.0,1700,11984.281717
19.0,972,11987.041408
14.0,834,11989.318968
50.0,1576,11992.874254
14.0,881,11995.058898
27.0,1370,11998.314824
60.0,1832,12002.750482
50.0,1697,12007.358898
46.0,1649,12017.959544
17.0,950,12020.601316
14.0,884,12022.995459
40.0,1568,12027.265111
51.0,1859,12032.253465
49.0,1841,12037.1228
33.0,868,12038.966308
25.0,1106,12041.325445
24.0,940,12043.526359
27.0,1244,12046.451427
47.0,1660,12057.169656
31.0,1089,12060.177327
34.0,1566,12064.456392
47.0,1616,12068.915517
15.0,941,12071.527749
24.0,994,12074.29915
28.0,1205,12077.47664
14.0,909,12079.928947
30.0,1231,12082.668757
24.0,1205,12085.425736
19.0,934,12087.598003
27.0,1188,12090.269473
37.0,1247,12099.804976
45.0,1318,12103.7137
17.0,1043,12106.5145
18.0,850,12108.545803
35.0,1490,12112.596546
36.0,1551,12116.990329
48.0,1821,12121.815905
21.0,1030,12124.479325
10.0,625,12126.024529
26.0,1193,12128.872739
42.0,1553,12137.66691
32.0,1315,12141.293577
36.0,1473,12144.897487
21.0,1085,12147.816396
13.0,803,12150.234973
19.0,964,12152.863606
31.0,1143,12155.844296
28.0,1024,12158.246667
22.0,1282,12161.94968
32.0,1093,12164.818437
27.0,1215,12167.831979
39.0,1558,12171.780219
24.0,1133,12180.49949
28.0,1263,12183.388772
26.0,1106,12186.028929
34.0,1443,12189.794638
19.0,1124,12192.702545
25.0,1144,12195.806031
38.0,1645,12200.372487
23.0,1091,12203.391148
19.0,1095,12206.408329
11.0,755,12208.596762
46.0,1758,12218.0695
26.0,1113,12221.043273
10.0,714,12222.863943
34.0,1335,12226.563859
38.0,1416,12229.928909
11.0,753,12231.935364
53.0,1878,12236.5436
37.0,889,12238.957668
27.0,1121,12241.783709
13.0,813,12243.709709
26.0,790,12246.028478
44.0,1651,12250.517736
44.0,1390,12259.015918
13.0,806,12261.308315
18.0,1127,12264.39133
58.0,1573,12268.703507
67.0,2202,12274.284144
67.0,2199,12279.879511
18.0,1044,12282.485873
41.0,1525,12286.500026
38.0,1731,12291.040366
38.0,1461,12299.464453
24.0,1168,12302.411353
35.0,1290,12305.567055
25.0,1214,12309.159187
20.0,1119,12312.084923
27.0,1200,12315.257561
32.0,1206,12318.250352
56.0,1943,12323.481588
37.0,1517,12327.295307
28.0,1256,12336.241366
39.0,1539,12340.428659
26.0,990,12342.957211
22.0,935,12345.16074
14.0,842,12347.468665
31.0,1404,12350.896311
13.0,842,12353.304619
26.0,1216,12356.554657
26.0,1197,12359.804923
37.0,1290,12363.517144
26.0,1227,12366.64614
37.0,1364,12369.807668
31.0,1319,12378.519027
32.0,1479,12382.329848
51.0,1569,12386.357247
32.0,1466,12389.95183
20.0,1160,12392.790878
37.0,1611,12397.027246
18.0,1037,12399.922704
19.0,983,12402.602971
29.0,1119,12405.572886
27.0,988,12408.291434
10.0,664,12409.988541
32.0,1421,12418.923154
35.0,1276,12421.953453
52.0,1864,12426.700214
13.0,875,12428.517755
19.0,1024,12431.097269
25.0,1061,12433.7921
33.0,1360,12437.137105
15.0,928,12439.769218
31.0,1216,12442.940262
35.0,1162,12446.410804
19.0,959,12448.712444
46.0,1818,12461.020666
40.0,1620,12465.388718
41.0,1679,12469.520972
19.0,938,12471.623387
40.0,1539,12475.100169
31.0,1540,12479.00892
22.0,974,12481.816265
28.0,1331,12485.683592
62.0,1702,12490.341911
26.0,1020,12498.21868
33.0,1355,12501.75957
45.0,1592,12506.063982
26.0,1249,12509.277467
20.0,1010,12511.94886
29.0,1420,12515.565211
21.0,1128,12517.873883
31.0,1202,12520.336844
32.0,1389,12523.692584
48.0,1519,12527.622175
37.0,1411,12538.15845
43.0,1495,12542.255726
32.0,1356,12545.791986
19.0,1004,12548.570998
12.0,747,12550.810575
33.0,1375,12554.373422
30.0,1378,12558.210362
7.0,592,12559.593127
22.0,892,12561.38862
34.0,1217,12564.336105
41.0,1485,12567.366692
36.0,1479,12576.790409
50.0,1647,12581.395166
10.0,609,12582.952735
29.0,1271,12586.733185
27.0,1272,12589.999272
22.0,1260,12593.341456
23.0,949,12595.934798
24.0,936,12598.568655
22.0,977,12600.881455
23.0,1172,12604.261762
36.0,1361,12607.646924
28.0,1297,12610.962594
27.0,1155,12618.651725
13.0,685,12620.265073
30.0,1292,12623.637886
30.0,1517,12627.890965
11.0,692,12629.69454
33.0,1410,12633.691158
54.0,1741,12638.300096
22.0,946,12640.904043
37.0,1423,12644.918681
31.0,1217,12647.830792
31.0,1506,12658.500872
19.0,849,12660.451826
27.0,1440,12664.037576
18.0,1063,12666.637765
31.0,1278,12669.791432
39.0,1431,12673.99958
30.0,1178,12677.349396
23.0,1137,12680.429238
20.0,1048,12683.237985
18.0,981,12685.969019
30.0,1359,12689.380567
17.0,1088,12691.932649
31.0,1481,12700.125229
29.0,1364,12703.556506
11.0,696,12705.481671
33.0,1198,12708.27298
38.0,1312,12711.279871
42.0,1691,12715.370012
36.0,1413,12719.079447
17.0,806,12720.964652
33.0,1411,12724.970926
40.0,1493,12729.205241
34.0,1338,12737.741393
17.0,1026,12740.396752
51.0,1839,12745.524288
24.0,1110,12748.553166
11.0,755,12750.339754
13.0,832,12752.221618
13.0,645,12754.211876
17.0,784,12756.081702
13.0,880,12758.440845
48.0,1489,12762.187919
23.0,1198,12765.632269
31.0,1251,12769.000425
29.0,1249,12777.600256
37.0,1257,12780.566
45.0,1629,12784.854676
30.0,1118,12788.239169
37.0,1382,12791.837395
45.0,1683,12796.411238
38.0,1310,12800.172966
34.0,1402,12803.535122
23.0,1345,12806.888338
41.0,1634,12817.270725
21.0,1131,12820.202185
33.0,1552,12824.103448
33.0,1474,12827.878621
39.0,1644,12832.384241
25.0,1058,12835.264429
31.0,1328,12838.760475
31.0,1216,12841.983784
27.0,1406,12845.723957
38.0,1355,12848.983016
9.0,636,12850.784642
39.0,1412,12860.584958
20.0,998,12863.1333
17.0,950,12865.662139
26.0,1341,12869.095017
55.0,1725,12873.728898
13.0,841,12876.252624
21.0,884,12878.588632
20.0,1167,12882.208848
32.0,1338,12885.71004
37.0,1599,12889.958487
29.0,1200,12893.112212
47.0,1267,12902.713965
26.0,1346,12905.740996
17.0,1027,12908.138347
17.0,1068,12910.688291
29.0,1214,12913.693284
28.0,1455,12917.50172
26.0,1013,12920.314545
44.0,1287,12923.768285
38.0,1338,12927.549754
46.0,1718,12932.154312
49.0,1314,12941.706878
17.0,816,12943.98124
26.0,1156,12946.963681
22.0,1074,12949.611373
21.0,1151,12952.181368
22.0,1155,12954.903033
40.0,1386,12958.479784
22.0,1109,12961.323881
37.0,1415,12964.886807
26.0,1201,12967.996544
25.0,1138,12971.289998
49.0,1791,12981.351153
18.0,907,12983.778139
52.0,1745,12988.492883
25.0,1328,12991.766896
27.0,1125,12994.622522
11.0,746,12996.40516
18.0,689,12997.850131
61.0,1911,13002.010436
31.0,1356,13005.358653
37.0,1551,13009.643012
48.0,1667,13020.567161
27.0,1069,13023.527101
15.0,914,13026.159452
35.0,1513,13029.89978
29.0,1056,13032.733594
53.0,1689,13037.41987
31.0,1278,13040.887871
42.0,1496,13044.350183
51.0,1639,13047.991163
56.0,1882,13052.392611
31.0,1430,13063.241245
33.0,1449,13067.33337
17.0,963,13069.617098
33.0,1320,13073.364007
12.0,745,13075.196801
52.0,1805,13079.909982
45.0,1509,13083.96266
12.0,803,13086.254944
18.0,927,13088.521429
23.0,1318,13091.977607
11.0,713,13093.579872
39.0,1530,13103.284773
20.0,1178,13106.406833
41.0,1776,13111.208824
16.0,910,13113.757593
27.0,1221,13116.994876
39.0,1505,13121.270424
62.0,1981,13126.734552
31.0,1423,13130.159732
20.0,1016,13132.806086
22.0,1230,13141.167117
23.0,938,13143.115645
29.0,1229,13146.010856
39.0,1430,13149.895955
28.0,1249,13153.221494
20.0,1146,13156.612694
31.0,1331,13160.148466
28.0,1224,13163.309693
23.0,1155,13166.382581
35.0,1265,13170.067396
30.0,1025,13172.291978
38.0,1520,13181.620894
37.0,1474,13185.48466
19.0,1065,13188.077408
43.0,1450,13191.742603
26.0,1010,13194.409756
38.0,1401,13198.027654
41.0,1484,13202.306357
21.0,1015,13205.111138
22.0,1146,13208.276044
15.0,860,13210.334956
46.0,1676,13215.062365
22.0,1144,13223.318763
25.0,1077,13226.114576
67.0,2170,13231.862599
19.0,919,13233.91533
27.0,1338,13237.426629
18.0,1125,13240.163991
50.0,1657,13244.335835
26.0,962,13247.010557
26.0,1202,13250.349494
17.0,944,13252.913881
12.0,789,13254.835134
40.0,1605,13264.722463
50.0,1505,13268.403343
35.0,1519,13272.644125
18.0,1075,13275.510879
19.0,1048,13277.829079
21.0,911,13280.437007
40.0,1540,13284.599459
14.0,862,13286.858944
12.0,762,13288.752902
22.0,960,13291.430536
43.0,1619,13295.658808
35.0,1338,13305.310006
33.0,1236,13308.409945
33.0,1454,13312.261371
45.0,1504,13316.141132
18.0,1085,13318.899473
56.0,1676,13323.213241
42.0,1656,13327.384299
21.0,1082,13330.13205
34.0,1376,13333.624234
39.0,1373,13344.336837
29.0,1157,13347.234557
33.0,1288,13350.765352
25.0,1182,13353.811451
24.0,1019,13356.561172
44.0,1808,13361.118002
34.0,1403,13365.120813
27.0,1229,13368.395987
25.0,1319,13372.044377
19.0,929,13374.187944
40.0,1182,13377.234784
38.0,1337,13386.926805
13.0,868,13388.6982
18.0,1119,13391.512409
37.0,1503,13395.546056
41.0,1413,13399.347639
30.0,1262,13402.743126
26.0,1123,13405.83681
19.0,1102,13408.764985
43.0,1444,13412.836489
24.0,1163,13415.825408
23.0,1034,13423.235229
31.0,1434,13426.959375
34.0,1229,13429.710366
35.0,1400,13433.142198
35.0,1303,13435.941322
18.0,1134,13438.701484
33.0,1292,13442.010941
42.0,1370,13445.750704
34.0,1399,13449.774311
12.0,763,13451.628746
29.0,1378,13455.151106
26.0,1285,13466.22536
19.0,1157,13469.134083
27.0,1308,13472.301315
44.0,1570,13476.119483
20.0,1202,13478.713125
29.0,1066,13481.12873
14.0,842,13483.270528
26.0,1186,13486.428545
23.0,913,13488.974294
34.0,1528,13492.8817
10.0,762,13494.693134
21.0,1083,13504.185262
37.0,1640,13508.604082
37.0,1487,13512.728089
25.0,1103,13515.618858
43.0,1483,13519.370117
26.0,1083,13521.830622
27.0,1301,13524.663088
50.0,1521,13528.283028
19.0,924,13530.403563
10.0,770,13532.774107
13.0,858,13535.047994
38.0,1515,13546.230796
38.0,1577,13550.589166
14.0,929,13553.126917
21.0,1078,13555.992033
30.0,1143,13558.870861
38.0,1433,13562.455049
26.0,1029,13565.107116
36.0,1290,13568.213936
29.0,1279,13571.035546
40.0,1616,13575.218551
39.0,1702,13584.858955
34.0,1201,13588.270999
30.0,1172,13591.41624
19.0,966,13593.773643
22.0,1178,13597.187868
20.0,1179,13600.251222
15.0,928,13602.412374
44.0,1600,13606.703281
21.0,1059,13609.476015
29.0,1117,13612.32237
19.0,861,13614.482582
12.0,754,13616.011888
41.0,1390,13625.549465
14.0,837,13627.596003
35.0,1481,13631.655528
22.0,1070,13634.538638
36.0,1454,13638.696545
31.0,1247,13641.945696
28.0,1279,13645.266022
28.0,1224,13648.705007
29.0,1100,13651.478772
18.0,1023,13654.190171
18.0,1099,13657.110882
29.0,1132,13666.43594
19.0,994,13668.693947
14.0,851,13670.945833
35.0,1482,13674.910996
11.0,735,13676.646973
35.0,1316,13680.411838
29.0,1365,13684.031055
25.0,1099,13686.967833
8.0,632,13688.571362
42.0,1393,13692.496143
41.0,1371,13695.795497
38.0,1497,13699.770142
17.0,786,13706.87378
27.0,1194,13710.203754
24.0,1000,13712.336576
17.0,973,13714.912082
23.0,1311,13718.333268
27.0,1092,13721.010548
26.0,1232,13724.268566
30.0,1299,13727.780272
18.0,1123,13730.835844
33.0,1350,13734.730005
19.0,893,13736.96653
19.0,997,13739.512848
17.0,930,13747.427248
31.0,1280,13750.617117
47.0,1705,13755.729946
27.0,1019,13757.875389
34.0,1167,13760.945421
25.0,1152,13763.604487
38.0,1128,13766.322153
19.0,1020,13769.10412
23.0,1191,13772.317527
40.0,1441,13775.899078
25.0,1132,13779.297928
33.0,1382,13788.998362
28.0,1326,13792.75911
28.0,1271,13796.082587
32.0,1136,13799.096005
28.0,1017,13801.950105
23.0,973,13804.546568
27.0,1060,13807.061586
76.0,1978,13811.786611
17.0,868,13814.071114
14.0,915,13816.516957
34.0,1620,13820.934535
20.0,1086,13829.633039
38.0,1468,13833.148844
31.0,1463,13837.057657
19.0,941,13839.570522
16.0,858,13841.684071
36.0,1327,13845.562933
24.0,1139,13848.585004
26.0,1111,13851.532984
35.0,1260,13854.553451
21.0,942,13856.807348
10.0,646,13858.276697
19.0,1048,13860.754597
13.0,817,13868.743523
25.0,1093,13871.568924
24.0,1189,13874.507283
47.0,1728,13879.319936
36.0,1304,13882.724327
29.0,1134,13885.785162
26.0,1128,13888.807678
52.0,1734,13893.399634
21.0,1020,13896.169672
23.0,1372,13899.882116
36.0,1288,13908.434084
20.0,1074,13911.136035
16.0,858,13913.432652
20.0,1011,13916.024439
22.0,1247,13919.092856
20.0,994,13921.730977
17.0,962,13924.188544
10.0,644,13925.799463
24.0,1009,13928.637556
29.0,1428,13932.907357
26.0,1037,13935.735968
41.0,1620,13940.136021
32.0,917,13942.643351
21.0,970,13950.533454
25.0,1132,13953.082384
14.0,846,13955.114722
9.0,635,13956.596194
35.0,1205,13959.584371
28.0,869,13961.996412
12.0,751,13963.73547
20.0,1061,13966.543384
32.0,1457,13970.565735
27.0,1320,13973.936926
27.0,1382,13977.964013
38.0,1312,13981.344248
22.0,1140,13989.938293
21.0,1062,13992.833925
34.0,1402,13996.361932
18.0,934,13998.13227
21.0,1036,14000.380527
27.0,1256,14003.721522
36.0,1469,14007.482006
52.0,1687,14012.24761
30.0,1243,14015.844026
27.0,1000,14018.577374
27.0,1169,14021.672627
32.0,1406,14030.706086
16.0,994,14033.402611
31.0,1014,14036.022662
34.0,1327,14039.203932
38.0,1586,14042.824558
32.0,1355,14046.135804
62.0,1958,14051.2774
14.0,755,14053.113753
32.0,1482,14057.205799
10.0,637,14058.833411
27.0,1220,14061.999665
29.0,1023,14071.187953
30.0,1233,14074.329084
13.0,808,14076.594818
36.0,1407,14080.080503
23.0,1025,14082.73209
33.0,1539,14086.618824
23.0,1062,14088.991563
8.0,624,14090.196951
18.0,859,14092.178025
57.0,1741,14096.122612
12.0,812,14097.893852
36.0,1442,14101.907786
23.0,1076,14110.173315
36.0,1263,14113.660469
39.0,1504,14117.515424
46.0,1869,14122.658096
36.0,1461,14126.431015
20.0,936,14129.046154
26.0,1165,14131.948786
41.0,1507,14135.659296
38.0,1274,14138.562383
18.0,947,14140.923676
50.0,1814,14152.693171
21.0,1041,14155.546202
21.0,1055,14158.407409
27.0,1251,14162.133564
16.0,937,14164.203925
28.0,1027,14166.995161
23.0,1022,14169.86603
19.0,930,14172.379404
10.0,671,14174.003806
32.0,1379,14177.231945
31.0,1369,14180.664214
26.0,1243,14188.517524
25.0,1073,14191.251854
51.0,1666,14195.653454
21.0,1020,14198.434686
15.0,952,14201.102926
11.0,718,14202.86657
44.0,1520,14207.112579
30.0,1269,14210.378221
33.0,1336,14214.14902
19.0,1181,14217.153508
46.0,1573,14221.244229
38.0,1471,14230.803423
41.0,1626,14234.636713
13.0,855,14236.482547
39.0,1631,14240.960539
34.0,1478,14245.159823
18.0,1024,14247.876224
24.0,1024,14250.576298
24.0,1055,14253.503154
37.0,1324,14256.971906
53.0,1831,14262.07573
31.0,1280,14270.977115
37.0,1592,14274.76173
18.0,904,14277.004512
24.0,1330,14280.159871
15.0,938,14282.614397
34.0,1400,14286.026633
31.0,1237,14289.503611
34.0,1377,14293.136024
29.0,1350,14297.056017
32.0,1121,14299.930307
19.0,988,14302.226335
45.0,1409,14311.642558
25.0,1061,14314.324525
30.0,1352,14317.906035
32.0,1286,14321.067775
39.0,1244,14324.231679
34.0,1243,14327.744843
51.0,2017,14332.757257
34.0,1245,14336.478101
44.0,1539,14340.509176
22.0,1001,14343.334297
25.0,1255,14352.381758
21.0,1052,14355.049952
26.0,1204,14357.903836
35.0,1401,14361.548738
27.0,1375,14365.382478
20.0,1021,14368.158395
31.0,1405,14372.057253
25.0,1156,14374.903318
38.0,1571,14378.981642
40.0,1572,14382.648656
14.0,930,14390.365722
40.0,1397,14394.345832
47.0,1692,14398.597783
51.0,1553,14402.197504
33.0,1082,14404.675688
36.0,1338,14407.972799
32.0,1220,14411.483979
49.0,1704,14416.08463
16.0,968,14418.770415
35.0,1058,14421.248696
38.0,1256,14430.039555
21.0,1131,14433.007124
20.0,995,14435.656344
21.0,972,14437.989883
12.0,773,14440.320629
34.0,1435,14444.060412
23.0,1122,14446.623691
25.0,1172,14449.472521
46.0,1674,14453.636813
14.0,896,14455.736629
30.0,1134,14459.272232
14.0,876,14461.327168
21.0,1130,14469.803993
34.0,1262,14473.371014
34.0,1535,14477.011875
22.0,1086,14479.863293
44.0,1633,14484.30642
20.0,1047,14486.916411
23.0,1072,14489.420639
21.0,999,14491.787951
16.0,972,14494.098475
33.0,1352,14497.466019
35.0,1612,14507.240969
15.0,939,14509.962361
24.0,1079,14512.885802
32.0,1418,14516.936138
41.0,1293,14520.006617
47.0,1478,14524.020884
25.0,1280,14527.371178
23.0,1041,14530.240584
31.0,1097,14533.066478
24.0,1099,14535.584485
20.0,1149,14538.25386
27.0,1185,14540.939576
25.0,1120,14549.802107
64.0,2039,14555.660551
15.0,915,14558.191794
17.0,1140,14561.210974
22.0,982,14563.857059
24.0,1031,14566.347303
42.0,1475,14569.878963
30.0,1108,14572.793401
20.0,1218,14576.278119
41.0,1448,14579.709801
25.0,1151,14588.43588
14.0,861,14591.051776
31.0,1034,14593.915977
19.0,1075,14596.767371
23.0,1040,14599.541263
29.0,1459,14603.195513
40.0,1540,14607.383665
20.0,941,14610.06716
23.0,1171,14613.193832
11.0,730,14614.920761
29.0,1089,14617.789789
33.0,1212,14621.007654
23.0,1052,14628.069284
19.0,1180,14631.22988
43.0,1469,14635.016238
35.0,1526,14639.128514
39.0,1347,14643.106528
42.0,1398,14646.64603
19.0,968,14649.349978
34.0,1424,14653.472994
46.0,1621,14658.01116
29.0,1341,14661.524258
30.0,1237,14669.963684
22.0,1016,14672.407695
34.0,1326,14675.861764
13.0,737,14677.73227
38.0,1488,14682.166927
38.0,1535,14686.490615
20.0,1259,14689.743891
20.0,933,14692.606251
23.0,1067,14695.61596
20.0,1093,14698.397679
30.0,1363,14702.373158
13.0,849,14704.924961
14.0,834,14712.940673
26.0,1240,14715.625112
25.0,1074,14717.907172
18.0,969,14720.215632
31.0,1228,14723.170635
22.0,1038,14726.131729
34.0,1451,14730.25392
33.0,1442,14734.350118
23.0,1039,14737.075493
47.0,1774,14742.044772
31.0,1333,14745.733103
29.0,990,14755.628308
20.0,996,14758.381535
44.0,1798,14762.699597
21.0,936,14764.826545
32.0,1470,14768.232691
13.0,772,14769.950593
25.0,1326,14773.780091
21.0,997,14776.307546
21.0,1085,14779.306893
29.0,1114,14782.352948
51.0,1924,14787.97251
62.0,1398,14798.804124
38.0,1471,14802.646218
33.0,1424,14806.520715
13.0,839,14808.406459
41.0,1501,14812.220332
53.0,1829,14817.257083
32.0,1475,14820.876392
23.0,1194,14824.567276
29.0,1006,14827.215042
27.0,1191,14837.817083
60.0,1707,14842.755672
35.0,1333,14846.268743
44.0,1439,14850.265921
31.0,1239,14853.221543
17.0,1028,14855.870808
54.0,1754,14860.48632
22.0,1078,14863.141168
41.0,1498,14867.021182
49.0,1702,14871.436028
30.0,1283,14880.215803
31.0,1473,14884.075548
36.0,771,14886.376951
35.0,1454,14890.497033
18.0,875,14892.640857
33.0,1454,14896.429356
37.0,1604,14900.472372
29.0,1159,14903.114647
33.0,1268,14906.171771
24.0,987,14908.931018
31.0,1376,14918.82389
48.0,1579,14922.738824
23.0,1321,14925.992718
32.0,1500,14930.014758
21.0,1162,14933.092959
21.0,1144,14935.896694
31.0,1077,14938.694298
24.0,1094,14941.389315
31.0,1379,14944.573837
30.0,1344,14948.100686
19.0,1061,14950.862141
13.0,878,14959.751037
23.0,1122,14963.06017
16.0,986,14965.328293
33.0,1410,14969.138217
29.0,1344,14972.343926
18.0,982,14974.846062
21.0,1174,14977.898811
41.0,1360,14981.620635
12.0,760,14983.332428
39.0,1284,14986.789311
44.0,1783,14991.335683
44.0,1552,14999.994451
38.0,1243,15003.178416
31.0,1285,15006.909724
32.0,1329,15010.379131
18.0,1033,15013.064036
24.0,1209,15016.083432
13.0,832,15018.277714
30.0,1375,15021.396596
22.0,1099,15024.166096
32.0,1331,15027.909907
31.0,1528,15032.240583
15.0,873,15041.957155
28.0,1085,15044.7961
35.0,1480,15048.955792
57.0,1915,15054.068349
46.0,1709,15059.145033
8.0,601,15060.61342
18.0,1034,15063.182679
19.0,1080,15065.793036
36.0,1400,15068.998207
25.0,1265,15072.043355
22.0,1134,15080.983262
27.0,984,15083.405024
27.0,1045,15086.048565
23.0,983,15088.636405
37.0,1626,15093.009308
25.0,1319,15096.386094
31.0,1345,15100.254816
13.0,816,15102.227375
27.0,1211,15105.626538
39.0,1512,15108.960258
18.0,888,15111.176826
42.0,1450,15120.348253
25.0,1145,15123.489601
14.0,876,15125.678406
32.0,1214,15129.195857
33.0,1602,15133.527477
18.0,1013,15136.128211
48.0,1728,15140.607977
23.0,923,15142.828112
29.0,1327,15146.69211
34.0,1541,15151.063319
19.0,768,15152.855963
20.0,1055,15161.734829
39.0,1516,15165.969396
31.0,1290,15169.340681
14.0,824,15171.713804
30.0,1311,15175.240158
13.0,867,15177.683837
54.0,1623,15182.096226
16.0,977,15184.355058
31.0,1221,15187.890899
31.0,1200,15191.047565
16.0,962,15193.725233
42.0,1587,15203.555293
18.0,1037,15205.661512
54.0,1489,15209.514904
18.0,1078,15212.350461
20.0,1073,15215.294723
30.0,1285,15219.045851
27.0,1194,15222.219377
13.0,660,15223.885135
44.0,1550,15227.802409
50.0,1759,15232.412515
30.0,1272,15235.657107
13.0,859,15243.236778
32.0,1354,15246.481106
33.0,1432,15250.351164
26.0,1140,15253.385241
29.0,1187,15256.554325
40.0,1688,15261.461965
21.0,1014,15263.783762
15.0,956,15266.480641
16.0,776,15268.751836
30.0,1209,15271.801695
21.0,947,15273.841692
48.0,1697,15284.231102
21.0,1088,15287.113436
17.0,961,15289.240556
18.0,1090,15291.94831
43.0,1666,15296.34148
34.0,1440,15300.330725
45.0,1467,15304.240679
31.0,1084,15306.966549
18.0,947,15309.495313
26.0,1116,15312.454413
36.0,1539,15316.464963
23.0,999,15324.814652
14.0,850,15327.116788
23.0,888,15329.2291
22.0,1026,15331.819126
36.0,1256,15335.126377
37.0,1134,15338.008781
42.0,1576,15342.431982
32.0,1254,15345.720431
38.0,1550,15349.738919
16.0,939,15352.201262
38.0,1509,15355.925088
30.0,1119,15365.092388
22.0,1016,15367.674165
46.0,1646,15371.631263
39.0,1456,15375.326355
26.0,1134,15378.198311
30.0,1294,15381.70652
22.0,1058,15384.205435
17.0,925,15386.778344
29.0,1389,15390.582786
39.0,1520,15394.713004
42.0,1231,15397.585128
32.0,912,15405.199783
18.0,980,15407.859559
42.0,1676,15412.217702
34.0,1131,15415.274055
19.0,817,15417.074368
25.0,1131,15419.888649
68.0,2074,15425.472759
28.0,1324,15429.058768
27.0,1147,15432.095965
60.0,2072,15437.934543
31.0,1570,15448.130649
29.0,1287,15451.860254
17.0,982,15454.165009
29.0,1386,15458.107135
36.0,1295,15461.21964
40.0,1481,15465.038173
20.0,1097,15467.795149
28.0,1268,15471.582644
21.0,901,15473.792582
30.0,1317,15477.622012
30.0,1370,15487.785263
40.0,1529,15492.040871
38.0,1607,15496.379642
45.0,1639,15500.855892
18.0,878,15503.114657
18.0,808,15504.797833
46.0,1484,15508.360073
29.0,1319,15511.24038
23.0,1010,15513.695939
22.0,1110,15516.476356
24.0,1066,15519.32817
44.0,1728,15529.051114
12.0,828,15531.286235
10.0,700,15532.900502
33.0,1437,15536.774784
30.0,1420,15539.947834
19.0,875,15542.255246
48.0,1802,15546.440365
52.0,1693,15549.980452
17.0,1063,15552.316858
45.0,1603,15556.103032
8.0,600,15564.334356
19.0,984,15566.984045
20.0,1157,15569.916692
35.0,1557,15573.912676
32.0,1461,15577.799426
21.0,1059,15580.545447
20.0,954,15583.211458
36.0,1507,15587.100579
20.0,988,15589.726209
38.0,1412,15593.043776
50.0,1609,15596.449978
21.0,1155,15604.014017
21.0,944,15606.619443
31.0,1348,15610.055406
14.0,519,15611.459373
57.0,1630,15615.890352
32.0,1220,15619.081099
27.0,1367,15622.990183
21.0,972,15625.680553
39.0,1548,15630.073957
18.0,1084,15632.98286
44.0,1473,15636.395082
31.0,1274,15645.058145
33.0,1291,15648.302291
32.0,1597,15652.434013
41.0,1662,15656.700209
34.0,1157,15659.621854
34.0,1455,15663.717377
23.0,1094,15666.627163
23.0,1145,15669.616561
17.0,1038,15672.543535
47.0,1596,15676.697267
23.0,1268,15686.646261
28.0,1223,15689.390642
42.0,1412,15693.126704
21.0,862,15695.618422
23.0,1107,15698.503916
20.0,1202,15701.506542
36.0,1494,15705.592408
26.0,1251,15708.76948
24.0,1116,15711.563267
17.0,943,15714.151141
21.0,1278,15717.37994
42.0,1766,15726.824654
60.0,1583,15730.24724
27.0,1131,15733.069326
45.0,1423,15736.293534
41.0,1599,15740.543425
24.0,1008,15743.207332
56.0,1807,15747.833463
38.0,1546,15752.07619
23.0,991,15754.87035
40.0,1652,15764.376505
28.0,1303,15767.915741
14.0,902,15770.056607
27.0,1237,15772.849372
37.0,1475,15776.408796
42.0,1491,15779.980559
28.0,1124,15782.774247
61.0,1814,15787.052783
28.0,1429,15790.930115
40.0,1468,15800.673255
39.0,1557,15805.053102
47.0,1525,15809.069608
12.0,814,15810.965499
23.0,995,15813.507963
42.0,1457,15816.983533
13.0,807,15818.748006
