#{"t_start": 1678738124.0925293, "env_id": "Breakout-v4"}
r,l,t
44.0,1485,15800.810735
22.0,1118,15803.860065
31.0,1315,15807.162206
39.0,1286,15810.710602
26.0,973,15812.889671
37.0,1519,15816.548311
23.0,1141,15819.263838
17.0,1026,15821.739817
23.0,1126,15824.36046
45.0,1621,15828.100682
34.0,1519,15831.648659
28.0,1271,15841.093318
31.0,1357,15844.908074
42.0,1628,15849.265446
48.0,1667,15853.484871
41.0,1457,15857.37843
19.0,829,15859.269764
26.0,1170,15862.237088
43.0,1368,15865.931982
22.0,1111,15868.476704
25.0,1181,15871.211825
34.0,1303,15880.636856
12.0,728,15882.608704
19.0,1130,15885.498974
24.0,1172,15888.636477
19.0,1133,15891.620303
37.0,1511,15895.624461
54.0,1528,15899.641623
35.0,1448,15903.190564
29.0,1131,15906.01892
29.0,1471,15909.530525
28.0,1027,15911.959358
58.0,1918,15921.503379
42.0,1773,15925.788375
42.0,1461,15929.483567
18.0,910,15931.314246
22.0,1082,15934.096227
30.0,1238,15937.374308
38.0,1594,15941.47008
18.0,1012,15944.064827
23.0,1168,15946.889329
45.0,1290,15950.261461
49.0,1904,15959.97649
43.0,1621,15963.884409
18.0,922,15966.17248
33.0,1376,15969.416664
21.0,1038,15972.144968
20.0,1169,15975.011934
12.0,803,15976.813705
47.0,1622,15980.926171
34.0,1287,15984.365414
26.0,1177,15987.105704
29.0,1320,15997.516213
17.0,709,15999.023693
55.0,1819,16003.338229
19.0,1035,16005.718517
37.0,1456,16008.745952
6.0,514,16009.853945
38.0,1564,16013.423908
23.0,1159,16016.191234
19.0,1110,16018.904532
14.0,801,16021.003517
29.0,1278,16024.095162
52.0,1669,16034.604597
36.0,1392,16038.158952
25.0,1261,16040.87311
31.0,1345,16044.063228
45.0,1639,16047.617335
17.0,898,16049.36577
30.0,1154,16051.909565
37.0,1447,16055.218262
28.0,1185,16057.8111
22.0,1099,16060.365112
7.0,543,16061.616788
17.0,1001,16069.599757
16.0,899,16071.869964
46.0,1465,16075.246655
30.0,1194,16078.421943
27.0,1182,16081.332453
24.0,1146,16083.869231
54.0,1785,16087.763453
42.0,1729,16091.872473
47.0,1531,16095.462227
18.0,992,16097.796753
30.0,1360,16106.354211
29.0,1205,16109.286646
38.0,1416,16112.55149
36.0,1001,16115.107665
19.0,1145,16117.859973
24.0,1222,16121.017479
29.0,1150,16123.751489
25.0,1234,16126.338716
12.0,733,16127.77073
23.0,1064,16130.104203
39.0,1424,16133.362486
10.0,637,16134.714395
