#{"t_start": 1678738124.37643, "env_id": "Breakout-v4"}
r,l,t
20.0,1018,11712.01952
12.0,730,11713.668647
26.0,1354,11717.451841
27.0,1148,11720.453889
21.0,1059,11723.33431
23.0,1122,11726.408656
34.0,1531,11735.285878
21.0,1018,11737.876439
22.0,975,11740.148469
37.0,1509,11744.316472
20.0,1055,11747.021154
45.0,1305,11750.56994
26.0,975,11752.857185
35.0,1312,11756.606029
20.0,918,11758.688496
34.0,1285,11762.201544
55.0,1812,11766.809582
42.0,1636,11777.277544
17.0,831,11779.574859
35.0,1291,11782.798552
20.0,951,11785.406668
19.0,937,11788.018241
34.0,1531,11791.665327
14.0,917,11794.088674
26.0,1388,11797.844957
22.0,1027,11800.560616
20.0,970,11802.656408
14.0,719,11804.608926
34.0,1398,11808.07508
34.0,1413,11818.136696
15.0,785,11819.922648
24.0,1039,11822.56874
24.0,1321,11826.258594
39.0,1569,11830.555792
23.0,1004,11832.874105
18.0,1030,11835.688182
21.0,1212,11838.756932
41.0,1496,11842.762388
20.0,1158,11845.712269
44.0,1546,11856.392451
12.0,800,11858.615374
50.0,1732,11862.801668
36.0,1502,11866.786089
47.0,1539,11871.013368
36.0,1499,11874.835697
26.0,1169,11878.228602
13.0,802,11880.108722
20.0,968,11882.71602
42.0,1833,11887.492622
15.0,920,11890.022616
20.0,961,11897.784089
28.0,1097,11900.575185
18.0,1006,11902.698861
9.0,602,11904.099819
47.0,1508,11907.680327
30.0,1351,11911.461665
17.0,1020,11914.231927
47.0,1585,11918.681219
6.0,501,11919.616882
28.0,1281,11923.600737
17.0,1013,11926.369297
53.0,1907,11937.139676
36.0,1313,11940.80634
21.0,1079,11943.68303
49.0,1592,11947.482928
42.0,1588,11951.521286
14.0,774,11953.321153
40.0,1425,11957.096814
39.0,1497,11960.924393
45.0,1682,11966.05115
31.0,1248,11969.422657
25.0,1194,11978.046816
30.0,1261,11981.402204
32.0,1359,11985.317312
30.0,1479,11989.401358
20.0,922,11991.402237
30.0,1225,11994.502675
14.0,880,11996.289827
41.0,1446,11999.78636
46.0,1871,12004.515121
30.0,1187,12008.056601
20.0,1021,12010.490734
32.0,1393,12020.537147
19.0,930,12023.019091
19.0,971,12025.273673
31.0,1304,12028.962013
25.0,961,12031.687485
25.0,1246,12034.807954
28.0,1218,12037.593919
28.0,1301,12040.770572
34.0,1254,12043.452832
28.0,1297,12046.513254
43.0,1784,12057.864091
16.0,966,12060.201113
10.0,728,12062.361362
21.0,984,12064.641271
20.0,1015,12067.425872
27.0,1428,12071.407483
27.0,1170,12074.586081
24.0,1084,12077.495838
44.0,1579,12081.431398
30.0,1226,12084.218002
17.0,1014,12086.559855
19.0,895,12088.619486
21.0,1039,12097.108426
52.0,1980,12102.777434
22.0,1106,12105.686253
27.0,960,12108.343845
22.0,1092,12111.282267
22.0,1154,12114.338372
19.0,972,12117.02712
27.0,1076,12119.910713
42.0,1532,12123.994696
25.0,1129,12126.873184
29.0,1278,12129.808984
24.0,980,12137.25301
25.0,1283,12140.361361
22.0,1147,12143.245246
23.0,1249,12146.871928
42.0,1442,12150.685694
13.0,824,12153.049459
32.0,1459,12156.72297
30.0,1347,12160.675991
27.0,1433,12164.606437
22.0,1127,12167.508279
27.0,1282,12170.552195
41.0,1335,12179.991391
29.0,1294,12182.996085
37.0,1431,12186.638351
30.0,1191,12189.461756
25.0,1140,12192.399663
23.0,1039,12195.286277
48.0,1521,12199.631949
21.0,1030,12202.192695
44.0,1258,12205.885563
38.0,1497,12210.023598
59.0,1841,12219.710553
13.0,832,12222.138675
31.0,1203,12225.270538
16.0,814,12227.177818
54.0,1799,12231.862841
32.0,1335,12235.047494
13.0,836,12237.341488
23.0,1335,12240.641279
19.0,803,12242.491927
23.0,1029,12245.291918
20.0,1005,12247.963113
32.0,1369,12251.809215
36.0,1409,12260.417587
39.0,1412,12264.443343
35.0,1297,12267.793545
39.0,1387,12271.525847
28.0,1054,12274.095352
20.0,1037,12276.823112
42.0,1718,12280.953374
28.0,1321,12284.126436
50.0,1602,12288.244439
32.0,1272,12296.346699
18.0,938,12298.48535
17.0,819,12300.764946
35.0,1429,12304.236354
32.0,1509,12308.355097
19.0,826,12310.750778
13.0,793,12312.584136
31.0,1346,12316.377041
43.0,1523,12319.941722
31.0,1436,12323.805813
24.0,1169,12326.602697
36.0,1502,12336.394417
38.0,1420,12340.271327
37.0,1302,12343.468047
39.0,1574,12347.721346
22.0,1278,12350.86064
34.0,1587,12355.366445
37.0,1190,12358.918638
21.0,1155,12362.036453
25.0,1057,12364.818672
15.0,923,12366.895699
20.0,909,12369.186675
54.0,1586,12378.428399
46.0,1516,12382.335063
33.0,1238,12385.315423
9.0,676,12386.934182
42.0,1637,12391.203233
39.0,1559,12395.204335
30.0,1249,12398.438476
30.0,1361,12402.317674
33.0,1281,12405.68005
29.0,1089,12408.642138
34.0,1351,12417.566815
17.0,681,12419.19506
22.0,1111,12421.848285
25.0,1281,12424.807023
55.0,1619,12428.713073
25.0,1121,12431.916903
29.0,1080,12434.301464
31.0,1486,12438.313033
16.0,827,12440.688446
26.0,1145,12443.719021
11.0,720,12445.475801
36.0,1188,12448.658063
38.0,1127,12458.664713
24.0,1114,12461.742965
28.0,1179,12464.784553
15.0,888,12467.159603
52.0,1650,12470.973363
24.0,1066,12473.479728
42.0,1403,12476.974077
18.0,929,12479.079444
34.0,1213,12482.76897
18.0,1004,12485.129212
46.0,1869,12490.594251
56.0,1741,12500.438577
14.0,948,12503.073528
35.0,1537,12507.213954
49.0,1706,12511.732937
25.0,929,12514.201241
25.0,1276,12516.826386
24.0,1049,12519.035322
21.0,1106,12521.4318
9.0,679,12522.905446
44.0,1799,12527.663903
31.0,1321,12537.962348
22.0,1091,12540.859775
14.0,800,12542.812882
26.0,1193,12546.283058
26.0,1254,12549.615739
35.0,1359,12553.147196
23.0,1089,12556.067924
35.0,1453,12559.933946
31.0,1244,12562.685899
35.0,1313,12565.786739
20.0,1076,12568.088164
35.0,1362,12577.065739
16.0,992,12579.763242
29.0,1363,12583.718871
33.0,1325,12587.315937
52.0,1719,12591.89088
47.0,1441,12595.946588
57.0,1708,12600.598353
24.0,938,12603.13342
29.0,1362,12606.521596
27.0,1295,12609.954476
45.0,1379,12617.931556
48.0,1732,12622.910189
40.0,1338,12626.406006
9.0,608,12628.00616
22.0,1123,12631.092013
24.0,1127,12634.051993
55.0,1715,12639.016606
27.0,1217,12642.217399
17.0,884,12644.297436
15.0,795,12646.425627
39.0,1646,12650.760042
19.0,1072,12660.090113
28.0,1028,12662.6248
12.0,681,12664.098933
29.0,1204,12666.954942
23.0,1114,12669.796464
24.0,922,12672.454394
26.0,1169,12675.751863
37.0,1450,12679.919153
21.0,1052,12682.408807
36.0,1293,12686.229089
60.0,1936,12691.308133
26.0,1316,12698.74358
33.0,1314,12702.065758
24.0,1039,12704.696264
24.0,860,12707.027481
34.0,1380,12710.073858
34.0,1253,12713.323556
11.0,822,12715.095141
37.0,1394,12718.755829
41.0,1468,12722.477927
21.0,967,12725.142537
50.0,1597,12729.629267
41.0,1370,12738.509154
23.0,1029,12741.18168
55.0,1865,12746.083772
14.0,898,12748.636906
12.0,705,12750.28082
9.0,605,12751.735948
19.0,972,12754.387412
31.0,1286,12757.533749
36.0,1345,12761.360312
48.0,1712,12765.950138
38.0,1540,12770.416096
37.0,1545,12779.758457
23.0,1155,12782.655828
32.0,1447,12786.252018
43.0,1705,12791.259888
29.0,1500,12795.069772
50.0,1496,12799.251091
10.0,746,12801.455056
14.0,898,12803.427442
34.0,1295,12806.679354
46.0,1525,12809.915361
32.0,1624,12820.764767
46.0,1538,12824.607449
44.0,1540,12828.550281
23.0,1031,12831.399848
15.0,856,12833.765916
16.0,884,12835.905601
13.0,793,12838.237299
35.0,1491,12842.063296
17.0,701,12843.982586
20.0,971,12846.228895
33.0,1418,12849.933156
27.0,1304,12859.436094
29.0,1214,12862.767061
27.0,1278,12866.055734
29.0,1258,12869.362257
41.0,1285,12872.982825
32.0,1241,12876.420166
44.0,1558,12881.036658
37.0,1475,12885.215135
17.0,993,12887.551972
23.0,984,12890.185735
10.0,677,12891.847615
33.0,1371,12901.731304
32.0,1466,12905.386199
38.0,1607,12909.149731
19.0,913,12911.076996
16.0,935,12913.561303
21.0,1214,12916.517503
41.0,1579,12920.856586
19.0,807,12923.191699
36.0,1454,12926.869276
24.0,1208,12930.417759
21.0,1316,12939.982389
26.0,1167,12943.02754
42.0,1491,12946.998712
29.0,1243,12949.931262
22.0,1094,12952.3862
34.0,1325,12955.787694
27.0,838,12957.54961
52.0,1417,12961.467184
31.0,1384,12964.965973
17.0,921,12967.495772
12.0,760,12969.324192
27.0,1061,12972.088288
38.0,1505,12981.498995
39.0,1370,12985.185165
14.0,933,12987.427876
43.0,1388,12991.276291
18.0,880,12993.279772
43.0,1638,12997.113023
35.0,1259,13000.215695
39.0,1384,13003.118964
26.0,1167,13005.800685
67.0,2121,13011.660445
11.0,674,13020.205159
38.0,1566,13024.596262
18.0,1033,13027.061287
31.0,1227,13030.563346
67.0,1954,13035.70589
32.0,1248,13039.274964
26.0,1294,13042.34086
25.0,1058,13044.624125
17.0,816,13046.184321
32.0,1350,13049.377053
52.0,1650,13060.51787
42.0,1615,13064.941978
55.0,1682,13069.442341
11.0,779,13071.674767
32.0,1216,13074.883701
38.0,1353,13078.330594
20.0,1079,13081.199339
17.0,1034,13083.803005
4.0,385,13084.817361
23.0,1182,13087.915009
35.0,1332,13091.197295
45.0,1475,13100.463167
39.0,1474,13104.648
25.0,1067,13107.525285
38.0,1289,13110.894467
24.0,1019,13113.633108
16.0,905,13116.166542
12.0,760,13118.049317
13.0,826,13120.108668
48.0,1250,13123.730429
55.0,1681,13128.197639
24.0,1158,13131.126883
35.0,1462,13135.08736
45.0,1760,13144.281755
29.0,1143,13147.160719
17.0,805,13149.295276
37.0,1144,13152.359019
17.0,916,13154.602404
21.0,1049,13157.542655
17.0,1028,13160.375351
30.0,1502,13164.523252
18.0,921,13167.061377
22.0,909,13169.284785
24.0,1191,13172.304602
31.0,1365,13181.325543
56.0,1798,13185.802236
22.0,1037,13188.329704
23.0,997,13190.675011
37.0,1667,13195.113397
18.0,949,13197.625613
18.0,1048,13200.537069
26.0,1062,13203.515458
16.0,794,13205.52171
4.0,350,13206.569375
40.0,1221,13209.841517
44.0,1733,13214.339121
29.0,1244,13222.744573
28.0,1197,13226.24152
42.0,1661,13230.502398
27.0,1134,13233.453192
59.0,1820,13237.80364
15.0,907,13240.118094
33.0,1557,13244.105442
19.0,983,13246.786713
25.0,1105,13249.905124
28.0,1300,13253.275419
13.0,819,13261.249306
27.0,1346,13264.598181
34.0,1302,13267.517155
31.0,1212,13271.054448
24.0,1154,13274.198071
18.0,959,13276.34454
40.0,1552,13280.597561
33.0,1394,13284.44218
22.0,1036,13287.120198
18.0,804,13289.167531
23.0,1138,13292.160863
21.0,1116,13294.995437
25.0,1244,13304.827785
35.0,1277,13307.942669
29.0,1285,13311.095232
39.0,1391,13314.695856
23.0,1062,13317.46073
13.0,871,13319.420695
20.0,976,13321.96128
26.0,1130,13324.751288
31.0,1430,13328.478019
26.0,1302,13331.576819
24.0,1109,13334.163008
34.0,1303,13345.104324
30.0,1033,13347.791206
43.0,1435,13351.339585
26.0,1241,13354.866827
16.0,973,13357.102532
19.0,1007,13359.708398
22.0,1163,13362.755809
23.0,1156,13366.219568
36.0,1164,13369.375196
32.0,1422,13372.907033
20.0,952,13375.456125
21.0,944,13384.080652
39.0,1558,13388.027513
51.0,1616,13392.143355
52.0,1871,13396.790202
54.0,1404,13400.760955
24.0,1003,13403.578497
22.0,1021,13406.030994
30.0,1445,13409.995348
22.0,1016,13412.765013
19.0,1090,13415.625783
44.0,1354,13424.129295
15.0,853,13425.970277
27.0,1286,13428.848578
21.0,1012,13431.203527
36.0,1606,13434.958652
30.0,1361,13438.377093
17.0,890,13440.470845
21.0,1012,13443.163059
38.0,1492,13447.239184
32.0,1133,13450.285479
32.0,1536,13454.564053
33.0,1148,13464.987518
25.0,1076,13467.826406
33.0,1303,13471.051661
30.0,1108,13473.665344
21.0,1006,13476.148406
25.0,1234,13479.153879
11.0,720,13480.655216
32.0,1405,13483.843886
44.0,1532,13488.092026
19.0,994,13490.662906
16.0,885,13492.91339
20.0,969,13495.139188
37.0,1704,13506.751388
52.0,1708,13511.264992
49.0,1763,13515.922408
19.0,935,13518.303869
22.0,1023,13520.776688
18.0,977,13522.629708
12.0,805,13524.610552
16.0,864,13526.239614
31.0,1423,13530.036705
14.0,763,13532.031836
28.0,1002,13534.961979
40.0,1508,13546.164845
18.0,927,13548.835325
33.0,1466,13552.411216
19.0,1146,13555.861651
17.0,869,13557.795135
21.0,1042,13560.622861
12.0,683,13562.238717
30.0,1393,13565.899876
31.0,1441,13569.253101
23.0,1277,13572.128756
21.0,1060,13574.862674
17.0,816,13576.815372
10.0,533,13578.151055
28.0,1440,13587.216021
44.0,1607,13591.704062
18.0,883,13594.232915
40.0,1475,13597.923105
15.0,860,13600.397155
27.0,1088,13603.284449
22.0,1216,13606.377391
35.0,1486,13610.435809
31.0,1364,13613.635414
22.0,1108,13616.132587
62.0,1830,13627.045181
19.0,893,13629.475658
45.0,1671,13634.095433
11.0,706,13635.805172
6.0,510,13637.174164
22.0,941,13639.352542
15.0,892,13641.894988
26.0,1098,13644.844861
28.0,1371,13648.551244
24.0,1150,13651.436624
19.0,1038,13654.251063
29.0,1283,13657.5137
29.0,1271,13667.156734
35.0,1389,13670.797251
52.0,1736,13675.256042
33.0,1302,13679.005237
44.0,1699,13683.638528
17.0,851,13685.689523
38.0,1234,13689.358977
25.0,1035,13691.749579
57.0,1229,13695.077408
13.0,813,13697.000262
47.0,1764,13706.776358
36.0,1388,13710.53917
13.0,847,13712.393552
28.0,1294,13715.920383
28.0,1435,13719.514785
27.0,1173,13722.512292
13.0,826,13724.601385
10.0,639,13726.289536
20.0,1251,13729.985924
29.0,1186,13733.166792
18.0,871,13735.300525
46.0,1684,13739.657612
16.0,993,13747.720055
42.0,1593,13751.965148
24.0,1059,13754.869535
33.0,1272,13758.367521
39.0,1495,13761.628392
33.0,1375,13765.050155
23.0,1134,13768.004272
21.0,868,13770.481866
17.0,991,13772.788946
15.0,911,13775.353276
19.0,858,13777.813301
20.0,1004,13780.109967
17.0,819,13788.646265
58.0,1785,13793.328481
30.0,1217,13796.543229
48.0,1633,13800.992547
18.0,986,13803.685195
38.0,1717,13807.825081
18.0,1028,13810.385585
14.0,787,13812.514745
59.0,1726,13816.871617
55.0,1821,13827.679432
20.0,960,13830.167031
33.0,1483,13834.122749
45.0,1566,13838.302675
34.0,1425,13841.952336
18.0,1099,13844.958846
27.0,1164,13848.371545
28.0,783,13850.272963
51.0,1833,13854.858414
35.0,1484,13858.53843
24.0,1255,13861.360734
22.0,1274,13871.129704
31.0,1222,13874.176259
21.0,1030,13876.852409
29.0,1391,13880.711046
55.0,1464,13884.453572
28.0,1201,13887.99192
25.0,1238,13891.283867
22.0,924,13893.445436
50.0,1716,13898.411406
21.0,1233,13901.37499
35.0,1480,13910.709134
21.0,1057,13913.389029
23.0,963,13915.502498
26.0,1310,13919.129925
54.0,1686,13923.795017
17.0,1006,13926.602707
21.0,1048,13929.532731
28.0,1171,13932.814493
40.0,1714,13937.451679
32.0,1462,13941.51085
33.0,1202,13950.309685
27.0,1247,13953.081315
23.0,1106,13955.585454
23.0,1204,13958.929582
14.0,796,13960.83427
22.0,1222,13963.942142
55.0,1756,13968.963765
37.0,1470,13972.698028
37.0,1280,13976.489785
50.0,1705,13981.097765
35.0,1375,13990.238389
29.0,1337,13994.005598
27.0,1303,13996.866847
27.0,1191,13999.701597
36.0,1469,14003.01772
41.0,1509,14007.240773
34.0,1394,14011.369241
43.0,1528,14015.574486
28.0,1426,14019.245793
35.0,1567,14023.400014
41.0,1403,14032.848534
15.0,945,14035.021979
16.0,964,14037.538361
20.0,1048,14040.157743
23.0,1104,14042.56175
31.0,1277,14045.390526
38.0,1336,14048.893433
48.0,1769,14053.490542
29.0,1103,14056.456033
27.0,1203,14060.005082
43.0,1152,14069.386451
54.0,1833,14074.25679
33.0,1296,14077.417238
41.0,1400,14081.29112
30.0,1451,14085.071579
31.0,1279,14087.928857
29.0,1389,14091.043442
11.0,728,14092.510725
30.0,1483,14095.997035
36.0,1254,14098.978257
27.0,1302,14107.727562
18.0,892,14110.326882
15.0,883,14112.948776
49.0,1654,14117.158309
27.0,1122,14119.960347
19.0,1094,14122.898382
29.0,1263,14126.278251
19.0,1073,14129.198417
43.0,1606,14133.171874
25.0,945,14135.491302
16.0,856,14137.329
45.0,1650,14148.175944
41.0,1409,14152.202926
35.0,1468,14156.388848
40.0,1932,14161.519088
26.0,1308,14165.061482
26.0,1026,14167.90545
30.0,1291,14171.23716
16.0,815,14173.113717
44.0,1160,14176.380714
35.0,1401,14179.532909
33.0,1552,14188.209739
54.0,1947,14193.471245
47.0,1688,14198.064176
36.0,1441,14202.098909
23.0,1345,14205.625188
30.0,1124,14208.602399
38.0,1545,14212.818422
16.0,990,14215.505504
20.0,978,14218.086003
24.0,1242,14221.125066
41.0,1596,14230.898883
20.0,1001,14233.242367
34.0,1219,14236.084321
37.0,1328,14239.41785
28.0,1193,14243.149246
40.0,1408,14246.68167
42.0,1590,14250.948874
30.0,1567,14255.357967
37.0,1341,14259.171506
18.0,1007,14261.440114
21.0,956,14269.797417
35.0,1505,14273.432589
35.0,1531,14277.203237
35.0,1677,14281.407926
15.0,897,14283.775177
36.0,1381,14287.124937
14.0,920,14289.70106
17.0,847,14291.778929
49.0,1918,14297.298797
19.0,944,14299.762576
47.0,1726,14310.035946
46.0,1589,14314.058415
46.0,1425,14317.448137
39.0,1243,14320.869716
23.0,1131,14323.812163
32.0,1240,14326.929418
29.0,1231,14329.994464
12.0,797,14332.224003
31.0,1624,14336.780059
21.0,835,14338.879785
18.0,1032,14341.723352
17.0,993,14349.925109
39.0,1618,14354.232674
20.0,1064,14356.740155
21.0,1190,14359.81268
19.0,950,14362.401597
21.0,1019,14365.059876
22.0,1101,14367.982495
60.0,1622,14372.332471
29.0,1371,14375.600251
26.0,1347,14379.284014
33.0,1136,14382.083812
23.0,957,14389.787523
29.0,1344,14393.297631
23.0,1165,14396.270754
28.0,1383,14399.746629
27.0,1023,14402.031816
45.0,1474,14405.254522
42.0,1637,14409.946543
33.0,1317,14413.344201
18.0,932,14415.966249
18.0,940,14418.20336
13.0,814,14420.551326
31.0,1371,14429.134186
37.0,1356,14432.965107
45.0,1466,14437.035874
13.0,820,14439.067147
21.0,1059,14441.845388
28.0,1298,14444.825599
18.0,734,14446.751008
42.0,1539,14450.639983
14.0,869,14452.573919
20.0,1152,14455.492021
26.0,1128,14458.580271
19.0,1166,14461.663014
40.0,1600,14471.569831
23.0,1052,14474.264169
27.0,1280,14477.770106
35.0,1412,14481.29083
22.0,1251,14484.916691
42.0,1383,14488.055281
27.0,1140,14490.696509
16.0,932,14492.93851
39.0,1406,14496.582281
19.0,1047,14499.014504
25.0,1151,14507.92719
21.0,985,14510.332882
28.0,1232,14513.986988
39.0,1476,14517.661724
17.0,885,14519.967447
18.0,1076,14522.789859
44.0,1621,14527.197607
47.0,1630,14531.816523
26.0,1319,14535.150571
30.0,1122,14537.764495
31.0,1313,14540.704006
36.0,1456,14550.686529
40.0,1359,14554.234338
18.0,940,14556.857761
24.0,1181,14560.060517
19.0,1112,14562.970892
45.0,1520,14566.864186
33.0,1297,14570.062266
45.0,1662,14574.882395
26.0,1249,14577.897797
30.0,1221,14580.866827
32.0,1338,14590.692567
23.0,976,14593.129755
11.0,771,14595.315161
35.0,1280,14598.642468
42.0,1438,14602.610769
37.0,1397,14606.099315
34.0,1603,14610.513445
29.0,1174,14613.635107
41.0,1298,14617.239876
16.0,1008,14619.812281
35.0,1177,14622.447749
19.0,833,14629.203176
24.0,1135,14632.056885
32.0,1258,14635.768297
17.0,821,14637.600802
42.0,1504,14641.871042
27.0,1216,14645.116264
30.0,1216,14648.28076
24.0,1260,14652.107016
33.0,1026,14654.926976
22.0,970,14657.307216
40.0,1499,14661.573817
29.0,1330,14670.584344
38.0,1548,14673.947413
17.0,873,14676.337117
15.0,962,14679.171502
32.0,1292,14682.676733
41.0,1611,14687.194483
24.0,1050,14690.090695
11.0,722,14692.03658
14.0,784,14694.421365
40.0,1614,14699.101077
27.0,1343,14702.709135
36.0,1393,14712.722391
50.0,1555,14716.281246
24.0,1194,14718.80931
36.0,1574,14722.602114
37.0,1494,14726.934392
33.0,1471,14730.747621
35.0,1552,14735.00694
23.0,1217,14738.611063
10.0,743,14740.50515
34.0,1346,14744.237851
33.0,1299,14755.17305
27.0,1206,14758.455965
42.0,1467,14762.19311
34.0,1472,14765.243001
35.0,1291,14768.385173
25.0,1267,14771.457293
36.0,1473,14775.737694
34.0,1398,14779.454911
14.0,891,14782.033429
15.0,845,14784.573141
22.0,878,14786.728553
41.0,1081,14796.554976
28.0,1343,14800.534833
36.0,1433,14804.211693
39.0,1451,14807.937338
43.0,1538,14811.878035
20.0,1022,14814.435598
16.0,938,14816.676413
56.0,1592,14820.968347
27.0,1354,14825.006693
38.0,1581,14829.682567
42.0,1281,14840.157935
13.0,873,14842.841373
48.0,1737,14847.620105
12.0,799,14849.83457
37.0,1335,14852.972261
25.0,1160,14855.875376
20.0,1073,14858.731036
39.0,1612,14862.811285
54.0,1786,14867.331305
44.0,1449,14871.175913
23.0,1269,14879.564045
44.0,1441,14883.770813
35.0,1645,14888.33258
29.0,1223,14891.551504
23.0,1082,14894.270463
41.0,1545,14898.405651
55.0,1595,14902.114515
22.0,1091,14904.845052
18.0,1129,14907.824747
13.0,760,14910.210674
43.0,1610,14920.33825
55.0,1757,14924.629419
29.0,1244,14927.75911
27.0,1280,14931.358103
42.0,1685,14935.690969
31.0,1479,14939.667525
25.0,1144,14942.425392
36.0,1319,14945.545921
25.0,1105,14948.259178
34.0,1276,14951.483944
59.0,1982,14963.660096
37.0,1093,14966.601798
9.0,619,14968.082088
29.0,1496,14971.949554
58.0,1669,14976.205844
17.0,849,14978.521737
41.0,1666,14982.864594
37.0,1450,14986.590941
28.0,1255,14989.760889
21.0,1170,14992.732121
30.0,1320,15000.472922
47.0,1726,15005.377306
12.0,778,15007.323881
28.0,1140,15010.361706
23.0,975,15012.933032
27.0,1172,15015.884694
21.0,1090,15018.598218
19.0,1094,15021.145796
24.0,1099,15023.911541
19.0,846,15025.862912
22.0,985,15028.546296
26.0,1166,15031.64767
20.0,999,15041.99477
43.0,1632,15046.374543
24.0,1094,15049.372695
38.0,1427,15053.416248
22.0,941,15056.064039
22.0,1077,15058.584911
16.0,902,15061.056864
16.0,986,15063.533585
25.0,1375,15066.707325
23.0,1150,15069.818142
12.0,760,15071.48891
26.0,1254,15080.302406
22.0,1001,15083.102344
12.0,833,15085.316111
50.0,1723,15089.805895
14.0,918,15091.880149
23.0,1001,15094.681313
60.0,1695,15099.308797
41.0,1276,15103.009182
26.0,1154,15105.89171
22.0,985,15108.25092
13.0,800,15109.95182
31.0,1292,15113.147962
28.0,1053,15121.06347
22.0,885,15123.644429
36.0,1408,15127.716249
40.0,1481,15131.405731
45.0,1277,15134.902858
35.0,1447,15138.421211
20.0,1016,15141.124919
60.0,2090,15147.020274
16.0,966,15149.748587
24.0,1108,15152.664369
39.0,1444,15162.79962
26.0,1182,15165.90349
32.0,1353,15169.462932
26.0,1188,15173.029356
16.0,959,15175.362085
19.0,940,15178.054874
27.0,1171,15181.109961
49.0,1583,15185.436543
19.0,1135,15188.418508
15.0,925,15190.978095
21.0,1044,15193.81323
26.0,1295,15197.021463
18.0,972,15205.021013
22.0,1249,15207.965392
25.0,1320,15211.578961
89.0,2293,15217.907937
28.0,1156,15220.998122
21.0,884,15223.463767
32.0,1197,15226.421612
28.0,1145,15229.262751
16.0,986,15231.888286
29.0,1084,15234.767143
19.0,742,15236.57956
40.0,1495,15245.746892
32.0,1382,15249.108317
15.0,812,15251.340304
16.0,923,15253.561742
27.0,1157,15257.041536
35.0,1439,15260.698981
50.0,1789,15265.825711
13.0,828,15267.815262
17.0,1009,15270.545638
15.0,918,15272.904751
35.0,1477,15276.300264
38.0,1555,15286.208003
26.0,1321,15289.796732
25.0,1258,15292.840211
19.0,1064,15295.611481
39.0,1318,15299.103486
39.0,1442,15302.878968
21.0,1103,15305.669661
38.0,1346,15308.964693
23.0,1230,15312.527968
15.0,788,15314.289195
29.0,1348,15323.971541
17.0,884,15326.052624
23.0,1210,15329.159937
23.0,980,15331.631461
15.0,843,15333.813907
14.0,853,15335.685071
18.0,1074,15338.394356
49.0,1858,15343.792537
12.0,710,15345.612564
21.0,1214,15348.641272
20.0,885,15350.966688
22.0,1132,15353.854732
22.0,1141,15356.851721
38.0,1583,15367.302717
22.0,1184,15370.124682
47.0,1688,15374.140452
15.0,744,15376.220382
29.0,1281,15379.285065
31.0,1167,15382.277596
23.0,1338,15386.080647
15.0,948,15388.247466
18.0,956,15390.830656
13.0,812,15392.75257
25.0,1231,15396.184381
63.0,1957,15406.434907
7.0,537,15407.868489
28.0,1282,15411.381243
17.0,1038,15414.015587
52.0,1582,15417.973683
36.0,1227,15420.980364
14.0,826,15422.875802
40.0,1695,15427.563724
29.0,1274,15431.274283
24.0,1199,15434.509081
13.0,837,15436.525071
21.0,1145,15445.837054
9.0,683,15447.544139
25.0,1264,15450.821621
25.0,1219,15453.986773
37.0,1532,15458.234356
50.0,1844,15463.081841
21.0,1068,15465.748025
22.0,1008,15468.014248
40.0,1495,15472.378696
13.0,817,15474.768828
22.0,977,15477.05954
39.0,1553,15488.033373
19.0,1053,15490.877799
36.0,1342,15494.715714
32.0,1369,15498.069696
52.0,1467,15502.111515
12.0,747,15503.70244
23.0,1288,15506.967468
30.0,1177,15509.593846
20.0,766,15511.199794
19.0,1122,15513.931306
16.0,988,15516.505824
42.0,1790,15526.558403
49.0,1842,15531.377771
44.0,1429,15535.199019
37.0,1426,15538.587032
30.0,1196,15541.433702
28.0,1250,15544.74644
43.0,1602,15548.274522
62.0,1832,15552.132232
24.0,1216,15555.25777
37.0,1509,15565.635273
14.0,843,15567.952707
54.0,1700,15572.327458
14.0,909,15574.667367
27.0,1321,15577.875452
19.0,1117,15580.741609
35.0,1158,15583.879798
25.0,1303,15587.667388
22.0,1061,15590.383604
21.0,1050,15592.671539
34.0,1384,15595.425116
26.0,1123,15602.685683
32.0,1338,15606.464689
23.0,1047,15608.880042
48.0,1689,15613.872396
19.0,1015,15616.185649
21.0,861,15618.655953
45.0,1582,15623.055632
31.0,1264,15626.434019
48.0,1843,15631.716115
48.0,1776,15636.125348
35.0,1353,15644.960094
23.0,1302,15648.181139
31.0,1246,15651.339611
16.0,666,15652.800374
33.0,1559,15656.897294
47.0,1762,15661.873152
27.0,1219,15665.110477
23.0,650,15666.726926
34.0,1603,15671.098559
30.0,1217,15674.371048
26.0,1067,15683.994958
28.0,1241,15686.834979
25.0,1074,15689.327382
20.0,1141,15692.491217
17.0,1012,15694.924665
17.0,1014,15697.51003
15.0,938,15700.074845
34.0,1204,15702.999843
12.0,826,15705.329619
10.0,680,15707.03195
46.0,1515,15711.008056
18.0,955,15713.211309
23.0,1197,15716.621258
28.0,1226,15724.772041
9.0,665,15726.235821
17.0,1015,15728.59199
37.0,1562,15732.014625
19.0,1102,15734.431334
34.0,1484,15738.004603
18.0,1038,15740.751897
21.0,1008,15743.406204
39.0,1481,15747.335054
31.0,1340,15750.759582
10.0,593,15752.259322
16.0,1022,15755.15135
56.0,1598,15764.508863
15.0,855,15766.80356
57.0,1882,15771.532816
15.0,961,15773.819005
35.0,1453,15777.326368
21.0,1162,15779.922042
44.0,1543,15783.816764
39.0,1723,15788.029584
