#{"t_start": 1678738124.1673622, "env_id": "Breakout-v4"}
r,l,t
18.0,918,11784.45966
26.0,1105,11787.479635
42.0,1613,11791.666372
21.0,889,11794.073593
29.0,1290,11797.333325
27.0,1102,11800.149682
41.0,1547,11804.064779
45.0,1548,11808.134681
24.0,1089,11817.2684
21.0,867,11819.554694
32.0,1541,11823.589666
45.0,1291,11826.869527
38.0,1662,11831.370155
30.0,1376,11835.173076
36.0,1436,11838.754814
18.0,1024,11841.40206
34.0,1270,11844.578928
33.0,1418,11848.395586
27.0,1057,11857.856183
28.0,1071,11860.416915
56.0,1872,11864.936827
30.0,1326,11868.637761
11.0,745,11870.347551
24.0,1064,11873.256558
25.0,1056,11876.095797
60.0,1870,11881.253673
37.0,1557,11885.154384
32.0,1329,11888.877113
20.0,1069,11896.750897
30.0,1414,11900.268164
32.0,1277,11903.64745
29.0,1206,11906.434076
40.0,1439,11910.209783
18.0,884,11912.178067
17.0,968,11914.909205
27.0,1288,11918.299761
6.0,545,11919.714263
11.0,591,11921.41957
17.0,866,11923.985076
23.0,1120,11926.978084
36.0,1411,11936.754591
13.0,907,11938.745342
31.0,1269,11942.388177
26.0,900,11944.481277
34.0,1213,11947.164933
35.0,1448,11950.895369
45.0,1751,11955.399889
31.0,1260,11958.932733
28.0,1306,11962.438918
27.0,1258,11966.292457
33.0,1311,11969.774076
21.0,1006,11977.966964
20.0,1085,11980.92684
39.0,1374,11984.569624
19.0,885,11987.156331
30.0,952,11989.686982
17.0,900,11991.639372
19.0,954,11993.874313
31.0,1459,11997.395864
30.0,1473,12000.605797
18.0,942,12003.172382
48.0,1670,12007.715413
58.0,1781,12018.96174
46.0,1605,12023.316258
13.0,717,12025.04165
42.0,1543,12029.221121
40.0,1474,12033.41387
38.0,1293,12036.474617
14.0,845,12038.577273
38.0,1422,12041.565513
34.0,1351,12044.85956
46.0,1716,12049.140254
33.0,1446,12059.633336
48.0,1778,12064.391868
25.0,1066,12067.364407
40.0,1546,12071.644413
32.0,1292,12075.053077
29.0,1342,12078.871255
20.0,1114,12081.503605
51.0,1605,12085.327327
50.0,1780,12089.202431
23.0,1194,12098.491282
39.0,1648,12103.084453
27.0,1221,12106.640097
27.0,1160,12109.778892
46.0,1771,12114.498127
31.0,1492,12118.673568
23.0,1164,12121.714347
18.0,883,12123.706624
12.0,759,12125.884983
13.0,845,12127.754542
32.0,1153,12130.371092
32.0,1381,12139.015333
26.0,949,12141.55057
50.0,1774,12146.145846
40.0,1609,12150.686006
53.0,2019,12156.27178
31.0,1323,12159.67802
19.0,1038,12162.50086
44.0,1550,12166.677248
21.0,1009,12169.252023
29.0,1298,12178.163374
41.0,1237,12181.539767
38.0,1174,12184.269344
27.0,1200,12187.091399
43.0,1745,12191.488262
30.0,1138,12194.455088
29.0,1123,12197.519418
26.0,1231,12201.271872
32.0,1542,12205.176699
22.0,958,12207.912617
19.0,993,12210.476125
31.0,1272,12218.663384
45.0,1650,12223.281504
42.0,1310,12226.914591
21.0,1166,12229.800842
24.0,961,12232.179966
28.0,1083,12234.780524
27.0,1323,12238.182827
38.0,1671,12242.434074
29.0,1193,12245.543608
18.0,1016,12248.275614
9.0,655,12249.925271
12.0,842,12252.20665
22.0,1246,12260.458555
18.0,980,12263.106074
30.0,1303,12266.549074
25.0,1133,12269.549583
31.0,1405,12273.213549
49.0,1550,12277.288572
25.0,1175,12280.02499
36.0,1356,12283.608822
25.0,1090,12286.35788
31.0,1335,12289.665205
35.0,1447,12298.061969
23.0,1144,12301.048931
36.0,1453,12304.938411
27.0,1403,12308.467599
34.0,1422,12312.424269
19.0,1154,12315.482427
36.0,1400,12318.816816
23.0,986,12321.341265
20.0,1011,12323.990631
18.0,819,12326.13004
12.0,774,12327.788751
36.0,1354,12337.025715
25.0,1130,12339.886653
11.0,871,12342.183573
23.0,1009,12344.904514
36.0,1349,12348.225876
23.0,1190,12351.266577
28.0,1227,12354.874831
27.0,1233,12358.190356
39.0,1516,12362.47616
34.0,1292,12365.745421
16.0,977,12368.224595
35.0,1459,12377.114203
29.0,962,12379.324472
38.0,1350,12382.782498
27.0,1349,12386.009824
24.0,1089,12388.834642
58.0,2044,12394.210401
28.0,1195,12397.604887
21.0,1147,12400.700767
26.0,1146,12403.784521
32.0,1269,12407.065537
33.0,1412,12416.118736
41.0,1543,12420.262462
21.0,1139,12423.068341
8.0,553,12424.284697
36.0,984,12426.308808
31.0,1391,12429.881341
34.0,1387,12433.547536
33.0,1340,12436.842137
36.0,1395,12440.817043
40.0,1365,12444.350346
12.0,770,12446.647642
39.0,1651,12458.067612
22.0,1013,12461.021252
18.0,1077,12463.936094
15.0,914,12466.046341
36.0,1215,12468.891865
44.0,1488,12472.297938
9.0,639,12473.84049
37.0,1402,12477.33297
46.0,1602,12481.692185
55.0,1640,12486.270133
29.0,1078,12489.115124
35.0,1233,12497.487345
40.0,1569,12501.827753
41.0,1448,12505.871578
38.0,1476,12509.94497
45.0,1560,12513.695811
22.0,933,12515.95595
30.0,1246,12518.468732
45.0,1656,12522.464307
33.0,1288,12525.341588
45.0,1454,12529.240046
25.0,997,12538.625587
25.0,1143,12541.993827
20.0,1142,12545.044273
34.0,1290,12548.387072
22.0,1061,12551.328604
21.0,1072,12554.274122
30.0,1267,12557.476194
31.0,1283,12560.949404
60.0,1373,12563.816859
46.0,1710,12567.588119
24.0,1214,12576.408583
31.0,1177,12579.561178
33.0,1454,12583.355355
27.0,1204,12587.019265
33.0,1290,12590.315097
18.0,1078,12593.245019
15.0,899,12595.784218
32.0,1430,12599.537069
16.0,965,12602.118027
17.0,922,12604.587706
23.0,1108,12607.463545
43.0,1753,12616.641766
16.0,834,12618.718841
13.0,866,12620.716112
15.0,953,12623.376093
55.0,1680,12628.007237
39.0,1297,12631.497742
46.0,1553,12635.721595
18.0,971,12638.38965
25.0,1187,12641.518564
24.0,1213,12645.078012
20.0,1012,12647.230827
20.0,868,12649.581162
26.0,1156,12659.112813
25.0,758,12660.892
16.0,834,12663.040312
30.0,1328,12666.079448
25.0,1034,12668.721391
21.0,1214,12671.885343
22.0,975,12674.794573
34.0,1516,12679.25111
28.0,1142,12682.221501
41.0,1292,12686.008471
35.0,1081,12688.490424
39.0,1608,12692.862535
22.0,1053,12699.496358
34.0,1151,12702.791604
39.0,1709,12707.073082
24.0,1146,12709.681902
19.0,898,12711.624069
16.0,919,12713.870046
24.0,1157,12716.68112
48.0,1601,12720.761844
18.0,1088,12723.705596
21.0,828,12726.140452
28.0,1239,12729.363368
31.0,1068,12737.408887
37.0,1369,12740.747033
24.0,974,12743.283642
30.0,1238,12746.640137
22.0,1089,12749.581347
24.0,1125,12752.841142
17.0,949,12755.122025
23.0,1090,12757.894064
13.0,808,12760.194284
37.0,1179,12763.184634
32.0,1383,12766.808022
23.0,1148,12770.331046
47.0,1737,12780.114691
34.0,1446,12783.954966
28.0,1318,12787.41932
26.0,1123,12790.434626
53.0,1847,12795.384583
19.0,974,12798.067746
60.0,1919,12803.34655
22.0,1127,12805.949229
41.0,1400,12809.272221
38.0,1306,12818.969966
23.0,953,12821.500861
43.0,1556,12824.985631
30.0,1242,12828.298188
32.0,1354,12831.844002
30.0,1561,12836.145238
44.0,1440,12840.214202
31.0,1130,12843.201798
22.0,1069,12845.892382
35.0,1482,12849.792339
13.0,731,12851.377691
18.0,915,12860.187008
26.0,983,12862.306046
24.0,986,12864.978389
23.0,979,12867.631985
21.0,1040,12870.441264
30.0,1308,12873.774729
18.0,765,12876.114213
13.0,756,12878.072711
50.0,1702,12882.921963
20.0,1010,12885.766587
42.0,1420,12889.700318
45.0,1512,12893.47032
25.0,1039,12902.269275
19.0,1073,12904.809481
24.0,1110,12907.373195
15.0,864,12909.539499
26.0,1089,12912.15622
41.0,1736,12916.599797
22.0,1164,12919.640106
18.0,907,12922.277172
16.0,878,12924.749315
20.0,1027,12927.158126
20.0,1025,12929.888639
32.0,1524,12940.329321
48.0,1706,12944.833234
14.0,875,12947.268991
56.0,1476,12950.961023
38.0,1801,12955.14664
39.0,1149,12957.861251
40.0,1323,12961.562849
25.0,1134,12964.513111
40.0,1439,12968.107161
41.0,1690,12972.610193
23.0,1067,12980.737947
16.0,1034,12983.35771
39.0,1612,12987.713913
22.0,1053,12990.476412
16.0,835,12992.738363
37.0,1418,12995.948631
22.0,1025,12998.289713
23.0,1131,13000.852036
26.0,981,13003.056525
25.0,1203,13005.74904
20.0,1006,13008.518461
49.0,1839,13020.244985
19.0,1095,13022.804645
11.0,708,13025.030486
23.0,1159,13028.128244
20.0,1153,13031.090204
25.0,1235,13034.31215
20.0,822,13036.698545
34.0,1368,13040.063052
19.0,929,13042.437538
34.0,1346,13045.202933
39.0,1431,13048.464032
9.0,674,13049.915123
39.0,1335,13060.366886
45.0,1648,13064.868433
12.0,750,13066.684788
28.0,1114,13069.651075
35.0,1594,13074.035573
19.0,1091,13076.969441
43.0,1569,13081.191736
39.0,1426,13085.059005
32.0,1323,13088.492123
10.0,664,13090.080048
19.0,1123,13092.762382
32.0,1324,13101.894379
16.0,946,13104.552017
38.0,1394,13108.109627
26.0,1194,13111.304391
27.0,1209,13114.864248
39.0,1588,13119.314818
36.0,1474,13123.073788
29.0,1432,13127.058388
24.0,1022,13129.675404
37.0,1470,13133.677186
12.0,814,13135.529113
31.0,1330,13143.920811
40.0,1165,13146.739091
15.0,959,13148.876762
26.0,1144,13151.886063
29.0,1159,13155.382069
11.0,693,13157.125901
45.0,1243,13160.429253
51.0,1449,13164.496147
35.0,1386,13168.03518
32.0,1052,13170.891015
45.0,1278,13174.377274
47.0,1896,13184.490984
28.0,1340,13187.981204
37.0,1388,13191.107251
35.0,1287,13194.736224
32.0,1257,13197.949785
13.0,862,13200.468055
12.0,740,13202.403703
33.0,1054,13205.268211
49.0,1697,13210.083983
23.0,955,13212.630352
16.0,846,13214.515874
19.0,985,13222.431792
53.0,1851,13227.292544
34.0,1541,13231.290206
16.0,893,13233.730644
21.0,1069,13236.340534
19.0,987,13238.757152
20.0,1000,13240.925041
40.0,1539,13244.941389
13.0,903,13247.508123
17.0,990,13250.287071
39.0,1725,13254.912219
26.0,1103,13263.562014
22.0,1151,13266.102687
37.0,1477,13270.011883
20.0,1073,13272.970543
32.0,1334,13276.320878
10.0,631,13277.806771
12.0,711,13279.956577
25.0,1091,13282.845096
13.0,874,13284.88032
24.0,1106,13287.697064
47.0,1544,13292.007401
60.0,2042,13303.808121
40.0,1547,13307.794379
15.0,994,13310.01068
11.0,812,13312.187115
39.0,1159,13315.002658
20.0,1171,13317.951528
41.0,1604,13322.107756
16.0,940,13324.500446
25.0,1017,13327.110225
19.0,1096,13329.865173
30.0,1228,13332.758698
35.0,1495,13343.912492
15.0,896,13345.916844
23.0,1147,13348.799425
19.0,855,13351.143546
37.0,1495,13355.273826
33.0,1575,13359.374945
30.0,1083,13362.139747
49.0,1702,13366.818115
38.0,1574,13371.149145
14.0,833,13373.048907
42.0,1622,13377.366864
63.0,1817,13388.288078
16.0,909,13390.219399
15.0,860,13392.588583
34.0,1464,13396.505485
23.0,1210,13399.61604
31.0,1381,13403.650311
6.0,452,13404.536727
33.0,1340,13408.378569
54.0,1662,13412.821089
27.0,1480,13416.835637
41.0,1519,13425.232992
47.0,1705,13429.598682
48.0,1784,13433.64717
16.0,757,13435.167416
24.0,1422,13438.738108
13.0,888,13440.845819
40.0,1484,13444.845413
32.0,1375,13448.802495
41.0,1783,13453.616207
24.0,1109,13456.576905
21.0,1053,13466.789783
19.0,1143,13469.657928
18.0,1043,13472.288095
21.0,977,13474.696451
27.0,1093,13477.294035
14.0,804,13478.813236
42.0,1384,13482.179125
36.0,1344,13485.503386
26.0,1187,13488.98022
50.0,1440,13492.353011
32.0,1400,13496.214312
19.0,1030,13505.674213
20.0,1044,13508.459698
38.0,1502,13512.632528
11.0,691,13514.376687
24.0,1175,13517.195685
28.0,1161,13520.001225
37.0,1516,13523.53958
14.0,888,13525.259703
34.0,1333,13528.651345
28.0,1239,13531.814058
13.0,863,13534.405564
34.0,1342,13538.151847
41.0,1661,13549.555998
15.0,898,13551.943397
39.0,1586,13556.303926
19.0,795,13558.089311
44.0,1433,13562.040882
15.0,780,13563.945104
21.0,1021,13566.390171
21.0,1169,13568.90387
18.0,1007,13571.298908
40.0,1484,13575.162026
17.0,967,13577.76242
13.0,820,13584.888267
37.0,1542,13588.981552
33.0,1336,13592.531757
32.0,1288,13596.204816
42.0,1431,13600.198435
69.0,2150,13606.032187
20.0,1108,13608.885053
26.0,1171,13611.833402
36.0,1503,13615.530865
23.0,1011,13617.424433
29.0,1179,13626.84201
33.0,1219,13630.008353
48.0,1539,13634.304839
22.0,975,13636.608972
52.0,2078,13642.448497
25.0,782,13644.739506
32.0,1315,13647.990718
45.0,1406,13651.77312
28.0,1447,13655.424719
44.0,1580,13666.072093
10.0,729,13668.20952
31.0,1237,13671.214113
39.0,1596,13675.362462
15.0,948,13677.967591
22.0,1052,13680.747806
34.0,1376,13684.4282
33.0,1553,13688.711649
24.0,797,13690.575781
13.0,723,13692.759884
30.0,1351,13696.085252
25.0,924,13698.540853
19.0,957,13701.014448
41.0,1640,13710.549044
25.0,1459,13714.01114
56.0,1639,13718.381837
39.0,1238,13721.395974
25.0,1200,13724.652148
14.0,944,13727.331373
23.0,1252,13730.731077
38.0,1525,13734.980401
23.0,873,13737.100829
42.0,1679,13747.189835
29.0,1252,13750.328816
30.0,1418,13753.961083
14.0,861,13756.418573
42.0,1448,13759.985197
33.0,1195,13762.710622
12.0,737,13764.297438
26.0,1092,13766.958843
37.0,1198,13770.194007
21.0,1074,13773.068049
40.0,1635,13777.546018
30.0,1145,13780.906898
30.0,1276,13790.320143
25.0,1207,13793.493492
26.0,1172,13796.596465
25.0,1133,13799.631196
26.0,1094,13802.580822
36.0,1361,13806.23479
36.0,1365,13809.361606
34.0,1581,13813.436907
22.0,1052,13816.027709
23.0,1033,13818.840828
10.0,639,13820.458025
15.0,776,13828.598038
55.0,1755,13833.056219
28.0,1390,13836.76138
17.0,982,13839.050769
16.0,940,13841.718019
29.0,1453,13845.875997
11.0,635,13847.445916
43.0,1575,13851.75975
44.0,1633,13855.791079
24.0,1189,13858.573645
31.0,1173,13861.277541
21.0,968,13870.000971
47.0,1467,13873.881035
34.0,1360,13877.184995
17.0,1042,13879.912372
18.0,990,13882.607998
19.0,864,13884.723697
28.0,1169,13887.717881
7.0,498,13889.100902
14.0,809,13891.377927
49.0,1797,13896.139173
35.0,1367,13899.880916
25.0,1210,13902.762669
42.0,1500,13912.196754
47.0,1531,13915.771812
21.0,1015,13918.410558
35.0,1538,13922.638816
31.0,1266,13926.511465
24.0,1228,13929.873898
18.0,938,13932.60186
38.0,1660,13937.152398
30.0,1211,13940.30161
40.0,1530,13950.237345
41.0,1438,13953.360074
16.0,831,13955.342435
25.0,1072,13958.021239
48.0,1446,13961.965187
51.0,1683,13966.409667
24.0,1288,13969.727206
18.0,898,13972.249893
25.0,1200,13975.489083
34.0,1336,13979.020803
22.0,855,13981.450487
43.0,1297,13990.359403
15.0,960,13993.05028
25.0,1021,13995.574693
17.0,1002,13997.829941
46.0,1504,14001.211774
41.0,1558,14005.308052
36.0,1341,14008.775052
16.0,860,14011.342603
55.0,1695,14015.950501
33.0,1271,14019.293025
23.0,1115,14022.198473
37.0,1552,14031.933822
34.0,1468,14035.927958
39.0,1520,14039.837912
39.0,1492,14042.929539
60.0,1819,14047.420734
19.0,966,14049.605595
18.0,909,14052.117282
31.0,1418,14055.96785
39.0,1483,14059.775151
25.0,1003,14062.495713
29.0,1313,14072.663546
54.0,1800,14077.296145
20.0,1123,14080.195821
37.0,1546,14084.280807
39.0,1443,14087.854759
35.0,1264,14090.448405
20.0,1028,14092.694209
38.0,1462,14096.158094
18.0,1049,14098.723829
27.0,1274,14102.016382
15.0,872,14109.4301
18.0,881,14111.992651
35.0,1094,14114.952585
11.0,732,14116.564545
22.0,1041,14119.167944
22.0,1071,14122.04323
29.0,1132,14125.096822
38.0,1319,14128.889898
18.0,1047,14131.598888
30.0,1389,14134.658343
18.0,905,14137.004061
30.0,1300,14139.976879
43.0,1739,14151.352233
40.0,1679,14156.354203
37.0,1731,14161.077796
52.0,1678,14165.472367
21.0,910,14168.075848
16.0,957,14170.425438
28.0,1132,14173.36167
41.0,1574,14177.376328
28.0,1122,14180.405632
21.0,927,14182.251402
62.0,1758,14192.04196
35.0,1364,14195.425105
12.0,705,14197.18977
30.0,1379,14201.032375
24.0,1117,14204.131895
21.0,1013,14206.864438
37.0,1479,14210.599405
27.0,1341,14214.341191
24.0,1036,14217.090957
21.0,1252,14220.167395
27.0,1373,14229.69559
31.0,1402,14232.677166
32.0,1508,14236.393106
44.0,1442,14240.415365
25.0,1124,14243.531511
54.0,1771,14248.206943
39.0,1509,14252.291689
25.0,1195,14255.499714
33.0,1432,14259.563009
35.0,1502,14263.136939
28.0,1405,14272.503597
47.0,1539,14276.241082
14.0,895,14278.549126
30.0,1152,14281.410084
54.0,1874,14286.112267
36.0,1311,14289.739076
39.0,1774,14294.55352
16.0,1008,14297.352626
13.0,844,14299.233915
21.0,941,14301.835009
33.0,1286,14310.742637
45.0,1636,14314.845435
38.0,1393,14318.48967
28.0,1374,14321.820166
23.0,974,14324.468524
15.0,971,14327.021544
46.0,1511,14331.052339
27.0,1001,14333.7534
31.0,1263,14337.179345
26.0,1334,14341.088306
24.0,1132,14349.608363
26.0,1196,14352.728949
26.0,1360,14355.910799
20.0,1007,14358.467411
29.0,1165,14361.552358
53.0,1293,14365.17355
29.0,1231,14368.455889
33.0,1347,14371.832726
18.0,949,14374.287862
21.0,1050,14376.96327
37.0,1478,14380.861382
49.0,1573,14390.168326
37.0,1764,14394.930071
50.0,1718,14399.129999
47.0,1577,14402.726303
53.0,1608,14406.710983
35.0,1131,14409.619423
52.0,1743,14414.656386
23.0,1201,14417.840043
41.0,1481,14422.00289
19.0,1016,14429.470596
40.0,1326,14433.256696
14.0,887,14435.6518
26.0,1129,14438.689449
42.0,1177,14441.741045
20.0,1110,14444.510904
22.0,1010,14446.924271
25.0,1276,14449.964506
33.0,1575,14453.957577
42.0,1504,14458.167792
40.0,1481,14461.957587
35.0,1258,14471.103442
39.0,1696,14475.470811
29.0,1186,14478.407708
40.0,1563,14482.692818
35.0,1495,14486.673225
33.0,1418,14489.848589
34.0,1489,14493.426305
33.0,1213,14496.27499
18.0,982,14498.975625
28.0,1215,14507.64166
12.0,754,14509.917698
23.0,1168,14513.034504
21.0,1060,14515.918102
37.0,1245,14518.980959
25.0,1134,14521.856771
27.0,1373,14525.609619
45.0,1791,14530.613359
25.0,1119,14533.45044
38.0,1447,14536.968529
59.0,2010,14547.874785
30.0,1304,14551.308743
23.0,1376,14555.281237
35.0,1252,14558.581279
36.0,1304,14561.954414
29.0,1119,14564.704494
26.0,1181,14568.001915
20.0,964,14570.170195
16.0,940,14572.708768
20.0,1071,14575.592195
19.0,877,14577.857882
36.0,1335,14581.036623
23.0,996,14589.621449
21.0,1097,14592.727618
47.0,1601,14597.137531
33.0,1432,14600.792696
24.0,1224,14604.293705
32.0,1300,14607.619798
15.0,922,14610.195896
25.0,1334,14613.734648
37.0,1245,14617.201881
44.0,1666,14621.364466
21.0,924,14623.172554
23.0,1078,14630.782264
23.0,1298,14634.547947
37.0,1547,14638.760599
40.0,1629,14643.297364
24.0,1039,14646.072335
15.0,919,14648.267616
29.0,1140,14651.317105
15.0,930,14654.059393
48.0,1585,14658.555787
17.0,887,14661.123109
25.0,1398,14669.98747
28.0,1093,14672.575454
37.0,1152,14675.336404
43.0,1337,14679.35221
51.0,1734,14684.255853
17.0,1067,14687.120517
50.0,1635,14691.77732
40.0,1465,14696.072157
28.0,1167,14699.363564
29.0,1178,14702.592617
14.0,731,14704.454771
30.0,1288,14714.045958
26.0,1184,14716.556459
34.0,1437,14719.488463
20.0,1114,14722.044199
17.0,961,14724.716242
16.0,981,14727.542568
27.0,1335,14731.459349
36.0,1310,14734.835962
28.0,1077,14737.72787
28.0,1279,14741.226051
50.0,1798,14753.763232
58.0,1616,14758.370572
32.0,1183,14761.343251
12.0,733,14762.844467
42.0,1551,14766.338442
59.0,1643,14770.339061
26.0,968,14772.884078
28.0,1274,14776.374169
16.0,1050,14779.292757
19.0,1184,14782.49012
25.0,945,14785.204109
39.0,1440,14796.192112
21.0,1094,14799.148926
35.0,1448,14802.972975
17.0,864,14805.379382
30.0,1438,14809.168462
28.0,1057,14811.766633
40.0,1545,14815.341454
29.0,1269,14818.908739
13.0,882,14821.009959
55.0,1677,14825.870273
30.0,1174,14829.582855
21.0,1111,14839.62291
23.0,1146,14842.85705
25.0,1062,14845.840953
23.0,1025,14848.629251
23.0,1288,14851.802079
68.0,1733,14856.166656
16.0,896,14858.670628
15.0,916,14860.730236
32.0,1267,14864.147906
42.0,1273,14867.172761
22.0,871,14869.578495
33.0,1501,14878.682692
64.0,1671,14883.343062
31.0,1391,14887.015156
50.0,1874,14892.372773
32.0,1357,14895.652339
35.0,1464,14899.597905
43.0,1474,14903.031893
22.0,1051,14905.706359
41.0,1457,14909.417493
22.0,1123,14918.411619
39.0,1611,14922.394355
18.0,975,14924.961773
53.0,1829,14930.000637
35.0,1401,14933.603519
25.0,1335,14937.085467
34.0,1626,14941.395474
36.0,1436,14944.629572
24.0,1201,14947.904262
13.0,693,14949.527878
11.0,653,14951.073335
30.0,1309,14961.222632
38.0,1580,14965.397882
27.0,1123,14968.319136
32.0,1296,14971.74439
36.0,1440,14975.132657
29.0,1260,14978.671434
27.0,1205,14981.708285
37.0,1453,14985.4904
27.0,1111,14988.240329
41.0,1394,14991.705932
17.0,797,14998.491521
28.0,1409,15001.886421
34.0,1377,15005.719917
31.0,1285,15009.151225
20.0,885,15011.621078
42.0,1667,15015.873912
47.0,1618,15019.954524
29.0,1479,15023.631584
9.0,675,15025.297499
42.0,1621,15029.788472
20.0,1044,15040.216238
27.0,1136,15043.229952
21.0,1025,15046.008931
27.0,1229,15049.318595
15.0,908,15051.875979
30.0,1241,15055.231649
15.0,964,15057.879661
38.0,1472,15061.567573
26.0,1412,15065.124057
11.0,782,15066.810462
32.0,1256,15070.114434
26.0,1129,15072.901304
30.0,1197,15081.642414
35.0,1472,15085.670454
27.0,1219,15088.731849
37.0,1500,15092.832917
21.0,1027,15095.614766
32.0,1467,15099.356522
33.0,1090,15102.257522
16.0,983,15104.873631
42.0,1552,15108.744383
22.0,1091,15111.332963
20.0,1126,15113.927516
21.0,1039,15122.308701
34.0,1354,15126.33372
19.0,1027,15128.651903
41.0,1512,15132.864561
40.0,1574,15136.978099
20.0,1182,15139.943431
16.0,961,15142.592055
37.0,1147,15145.682755
67.0,1931,15151.296228
29.0,1244,15154.402067
52.0,1571,15164.944513
16.0,983,15167.644669
14.0,837,15169.708154
39.0,1580,15174.11603
31.0,1350,15178.041109
11.0,801,15179.950382
28.0,983,15182.667162
34.0,1510,15186.740103
20.0,992,15189.463496
27.0,918,15191.675184
52.0,1661,15196.067937
25.0,1274,15205.094777
18.0,891,15206.946184
17.0,966,15209.476763
45.0,1699,15213.925389
44.0,1718,15218.74838
33.0,1262,15222.46074
19.0,1062,15225.253802
37.0,1398,15228.508018
32.0,1241,15232.011475
38.0,1338,15235.414179
41.0,1630,15244.885319
19.0,1000,15247.480505
21.0,1084,15250.25714
31.0,1142,15253.301524
51.0,1738,15258.137494
50.0,1644,15262.469634
21.0,1107,15265.372329
55.0,1680,15269.984935
53.0,1748,15274.713909
30.0,1163,15277.555515
22.0,1233,15286.41696
21.0,1006,15289.040182
20.0,1215,15292.015496
21.0,1066,15294.739182
16.0,834,15297.159196
16.0,876,15299.246842
39.0,1637,15303.429867
23.0,1114,15306.239586
15.0,823,15308.475533
17.0,1046,15311.166807
13.0,877,15313.234501
35.0,1641,15317.400976
17.0,933,15325.905763
43.0,1548,15330.130282
52.0,1608,15334.11028
35.0,1183,15337.005426
40.0,1288,15340.237237
47.0,1659,15344.867086
32.0,1593,15349.045675
62.0,1718,15353.858611
23.0,958,15356.080747
25.0,1269,15365.947547
11.0,609,15367.372213
36.0,1330,15370.50832
37.0,1219,15373.171411
29.0,1172,15376.498271
52.0,1428,15379.935483
28.0,1125,15382.834943
30.0,1293,15386.548821
38.0,1483,15390.199738
32.0,1358,15393.954537
41.0,1582,15397.960987
49.0,1634,15407.763602
31.0,1215,15410.788174
19.0,946,15413.230142
25.0,1244,15416.18074
42.0,1568,15420.266079
24.0,1191,15423.24874
16.0,956,15425.905454
14.0,862,15428.465245
45.0,1475,15432.216479
24.0,998,15435.006719
27.0,1175,15438.178308
22.0,1224,15447.579322
44.0,1518,15451.444479
39.0,1369,15455.316607
25.0,1119,15458.23507
38.0,1524,15462.162238
27.0,1061,15464.807946
30.0,1333,15468.079021
29.0,1290,15471.928952
13.0,800,15473.91192
48.0,1679,15478.565675
40.0,1335,15489.07185
27.0,1287,15492.36885
53.0,1714,15496.848231
52.0,1747,15501.850823
36.0,1457,15505.15398
22.0,1150,15507.729245
35.0,1453,15511.161715
55.0,1715,15515.35267
42.0,1134,15518.232605
34.0,1426,15527.600759
30.0,1235,15530.508408
17.0,880,15532.79169
33.0,1334,15536.1111
17.0,896,15538.416648
16.0,935,15540.706937
14.0,827,15542.585798
43.0,1568,15546.348301
40.0,1594,15549.73143
26.0,1301,15552.451025
22.0,950,15554.791327
38.0,1561,15565.531536
24.0,1057,15568.276832
42.0,1545,15572.359764
45.0,1735,15576.650536
52.0,1639,15581.006618
57.0,1725,15585.7786
35.0,1458,15589.737817
39.0,1432,15593.095168
11.0,747,15594.493717
32.0,1506,15602.644457
19.0,895,15604.767787
22.0,1103,15608.101583
24.0,1013,15610.452836
21.0,970,15613.145921
14.0,855,15615.504861
14.0,860,15617.624321
50.0,1828,15622.912166
31.0,1458,15626.702888
39.0,1514,15630.937318
18.0,984,15633.604332
33.0,1492,15637.32948
38.0,1625,15646.73648
38.0,1582,15650.963729
12.0,745,15652.625982
18.0,1050,15655.270247
31.0,1096,15658.094866
36.0,1348,15661.438758
38.0,1472,15665.542636
63.0,2005,15671.122746
22.0,934,15673.788694
18.0,940,15675.886107
25.0,1056,15685.427036
23.0,982,15687.851855
48.0,1347,15690.838845
23.0,1177,15694.236215
28.0,1432,15697.778481
43.0,1510,15701.767936
27.0,1164,15704.770993
15.0,908,15707.34248
22.0,1131,15710.192634
29.0,1385,15713.606223
27.0,1139,15716.905005
32.0,1306,15725.229426
12.0,722,15726.765123
37.0,1489,15730.055138
24.0,1077,15732.403341
45.0,1466,15735.954992
19.0,915,15738.004746
44.0,1469,15742.001783
21.0,1109,15744.796482
30.0,1231,15747.911808
27.0,1349,15751.765828
35.0,1259,15755.124683
31.0,1272,15763.568876
31.0,1171,15766.757989
23.0,1126,15769.724038
35.0,1598,15773.561429
47.0,1492,15776.775022
13.0,819,15778.795055
46.0,1241,15781.739156
55.0,1703,15785.753287
38.0,1473,15789.636517
34.0,1247,15792.768986
34.0,1434,15802.545453
11.0,720,15804.358112
33.0,1332,15808.002593
28.0,1148,15810.930553
31.0,1338,15814.214759
33.0,1446,15817.623803
29.0,1178,15820.510785
44.0,1778,15825.020687
34.0,1322,15827.884075
44.0,1223,15830.580247
24.0,1272,15840.284643
22.0,1278,15843.546084
21.0,969,15846.158569
16.0,798,15848.085078
19.0,1007,15850.721249
36.0,1361,15853.998194
12.0,699,15855.908135
33.0,1222,15858.969588
23.0,1028,15861.688011
29.0,887,15863.711762
43.0,1854,15868.424124
42.0,1480,15872.125419
20.0,1048,15880.668897
47.0,1593,15884.703544
27.0,1272,15888.496481
53.0,1811,15893.238717
64.0,1937,15898.341671
22.0,1076,15901.213886
15.0,920,15903.33048
54.0,1685,15907.802857
28.0,1277,15910.664796
