#{"t_start": 1678671855.570163, "env_id": "Breakout-v4"}
r,l,t
27.0,1289,12314.761437
18.0,1130,12318.064794
47.0,1621,12322.94171
35.0,1454,12332.710631
39.0,1445,12336.850774
23.0,1352,12340.80888
26.0,1168,12344.217889
16.0,965,12346.790385
32.0,1407,12351.35295
31.0,1173,12354.683312
24.0,1193,12358.065683
24.0,1306,12362.235812
30.0,1329,12365.884197
23.0,1013,12374.41816
26.0,1148,12377.708016
39.0,1616,12382.235651
27.0,1315,12386.295295
16.0,941,12388.729549
27.0,1040,12391.795617
20.0,885,12394.451581
14.0,900,12396.64708
32.0,1270,12400.650053
11.0,679,12402.493114
29.0,1322,12406.386762
49.0,1953,12419.040247
21.0,787,12421.032557
20.0,990,12423.650406
37.0,1301,12427.323728
14.0,830,12429.311988
18.0,982,12432.209283
28.0,1271,12435.703632
9.0,628,12437.469199
29.0,860,12440.344018
30.0,1357,12444.135499
23.0,1095,12447.505568
16.0,843,12450.186014
17.0,1022,12453.117934
54.0,1675,12462.877614
35.0,1283,12466.341174
13.0,801,12468.787373
22.0,1008,12471.047352
36.0,1394,12475.185221
31.0,1171,12478.688392
25.0,914,12481.518941
15.0,1007,12484.720552
18.0,1086,12487.964445
18.0,957,12490.524196
19.0,804,12493.178257
10.0,686,12495.120837
16.0,950,12497.951978
39.0,1361,12507.472014
33.0,1271,12511.744136
31.0,1282,12515.145005
23.0,1211,12518.536056
21.0,979,12521.534002
20.0,1003,12524.545975
13.0,867,12526.780058
22.0,915,12529.535581
23.0,836,12531.659775
28.0,1480,12535.970056
14.0,819,12538.50502
19.0,1024,12541.060982
38.0,1325,12545.127389
26.0,1081,12553.363341
21.0,931,12555.97548
33.0,1103,12558.788366
33.0,1268,12562.013525
27.0,1186,12565.380828
36.0,1275,12569.079265
28.0,1356,12573.44289
26.0,1081,12576.486683
16.0,816,12578.712713
21.0,1080,12581.77155
28.0,1355,12585.74262
28.0,1182,12594.524552
28.0,1166,12597.539307
38.0,1460,12601.819635
25.0,1106,12604.8143
39.0,1282,12608.191914
12.0,855,12610.807348
12.0,827,12612.868998
22.0,1143,12616.113653
40.0,1408,12620.376521
32.0,1274,12623.8253
23.0,1013,12626.854334
30.0,1575,12637.665413
37.0,1566,12642.092348
24.0,1149,12645.398804
19.0,1210,12648.792312
28.0,1368,12652.969829
39.0,1329,12656.565523
16.0,924,12659.324048
30.0,1309,12662.739579
20.0,1244,12666.596803
26.0,1427,12670.473389
24.0,1115,12673.688195
29.0,1269,12683.866179
18.0,876,12685.892027
26.0,1174,12688.904474
19.0,1045,12692.061412
26.0,1091,12695.143342
13.0,841,12697.806166
33.0,1399,12701.629126
32.0,1244,12705.620273
21.0,1026,12708.624501
14.0,818,12710.614543
37.0,1382,12714.788711
44.0,1495,12718.791111
20.0,882,12728.174575
23.0,1164,12731.292407
18.0,1036,12733.904619
20.0,1108,12737.026446
10.0,659,12738.804904
26.0,1146,12742.061099
28.0,1177,12745.916293
20.0,1093,12748.915944
27.0,1162,12752.096482
29.0,1312,12755.673055
30.0,1077,12758.933167
22.0,878,12761.714623
25.0,1197,12772.398768
25.0,1461,12776.600773
28.0,1235,12779.579372
22.0,1268,12782.882508
8.0,546,12784.343501
30.0,1125,12787.447268
35.0,1389,12791.829412
10.0,708,12793.719398
38.0,1445,12798.074654
24.0,1273,12801.740137
47.0,1604,12806.570796
24.0,888,12815.779471
21.0,1073,12818.945427
17.0,1041,12821.716758
26.0,1185,12824.729046
16.0,975,12827.411619
42.0,1468,12831.279754
40.0,1590,12835.753327
20.0,1036,12838.703599
20.0,801,12841.196936
35.0,1235,12844.607349
21.0,1142,12847.730543
35.0,1521,12852.252447
26.0,1137,12862.703426
45.0,1477,12866.777984
19.0,946,12868.79449
31.0,1429,12872.951859
32.0,1164,12876.39442
28.0,1298,12880.052185
23.0,1144,12883.931122
44.0,1621,12888.697367
30.0,1202,12892.207106
22.0,1077,12895.322209
28.0,1308,12905.064003
23.0,1158,12908.404036
12.0,755,12910.758816
32.0,1354,12913.881788
18.0,883,12916.417979
30.0,1307,12919.911789
22.0,946,12922.675055
32.0,1097,12925.852154
25.0,1292,12929.48736
29.0,1298,12933.676653
21.0,1086,12936.850574
22.0,1100,12939.957067
24.0,1194,12949.010427
18.0,1147,12952.415569
13.0,764,12954.330756
27.0,1124,12957.219351
30.0,1360,12960.909092
17.0,1035,12963.835033
21.0,1252,12967.362924
23.0,1183,12971.052925
24.0,1144,12974.441132
16.0,980,12977.303625
22.0,1037,12980.295226
38.0,1262,12983.707447
30.0,1417,12993.998168
31.0,1371,12998.161613
39.0,1393,13001.802209
26.0,1116,13004.666138
47.0,1676,13009.415485
19.0,1105,13012.528094
38.0,1463,13016.892715
28.0,1098,13019.97809
21.0,839,13022.591817
17.0,1044,13025.657761
37.0,1596,13034.891417
26.0,980,13037.723001
39.0,1495,13042.039138
14.0,967,13044.731503
24.0,1183,13047.568489
33.0,1597,13051.879167
27.0,1261,13055.289382
19.0,937,13058.207765
13.0,794,13060.262518
50.0,1627,13064.968781
38.0,1546,13069.436809
33.0,1452,13080.429428
22.0,915,13083.312338
12.0,830,13085.388388
24.0,1355,13089.335183
16.0,993,13091.47154
39.0,1301,13095.334389
22.0,1240,13098.601378
23.0,1194,13102.013551
26.0,1318,13106.147089
41.0,1626,13110.930536
43.0,1526,13121.929813
23.0,1091,13125.203477
13.0,699,13127.143576
40.0,1623,13131.656549
12.0,765,13133.373646
21.0,1266,13136.959353
24.0,1158,13139.879767
34.0,1458,13143.369185
18.0,917,13146.036712
29.0,1367,13150.274437
18.0,923,13152.589893
20.0,1095,13155.790323
38.0,1546,13167.244305
13.0,722,13169.152616
36.0,1467,13173.625755
22.0,1331,13177.455039
36.0,1148,13180.417064
20.0,1096,13183.369478
31.0,1096,13186.499581
28.0,1236,13189.952797
24.0,943,13192.822823
30.0,1381,13196.516943
17.0,911,13199.230986
21.0,869,13201.359549
20.0,834,13208.421429
18.0,711,13210.208834
13.0,788,13212.756533
27.0,978,13215.3721
34.0,1232,13219.133287
45.0,1531,13223.208194
37.0,1441,13226.829801
32.0,1092,13229.77814
15.0,943,13232.412662
26.0,1186,13235.730705
29.0,1353,13240.126819
47.0,1815,13251.601823
17.0,1028,13254.673737
22.0,1109,13257.846032
7.0,532,13259.423642
25.0,1159,13262.9117
30.0,1343,13266.318911
26.0,1329,13270.285708
28.0,1227,13273.733924
26.0,1260,13277.042682
21.0,941,13279.858798
21.0,1112,13283.206725
32.0,1271,13287.149423
36.0,1269,13296.569229
38.0,857,13299.008601
36.0,1305,13303.160359
24.0,1158,13306.316285
28.0,1232,13309.616977
34.0,1581,13313.853373
21.0,1017,13316.835569
34.0,1353,13320.992759
24.0,1014,13323.371047
28.0,1156,13327.173194
15.0,952,13329.5801
30.0,1304,13339.738753
21.0,1140,13343.293894
13.0,801,13345.54605
29.0,1429,13350.098646
41.0,1469,13354.683226
22.0,1077,13357.336312
34.0,1434,13361.541306
31.0,1228,13365.033366
18.0,1124,13368.182105
28.0,1033,13371.147909
55.0,1817,13376.649921
32.0,1139,13385.941785
38.0,1488,13390.509929
22.0,1120,13393.6525
10.0,718,13395.651843
44.0,1480,13400.216257
30.0,1184,13403.241406
14.0,836,13405.228716
32.0,1236,13409.119008
19.0,939,13411.43949
30.0,1170,13415.038518
25.0,1080,13417.941116
17.0,1004,13420.397698
33.0,1296,13430.782684
12.0,759,13432.811951
22.0,1155,13436.104512
31.0,1401,13440.490012
37.0,1345,13444.146947
48.0,1600,13448.637493
27.0,1361,13452.656388
34.0,1317,13456.163668
32.0,1103,13459.290026
13.0,646,13460.953081
33.0,1256,13464.825242
38.0,1551,13475.82147
17.0,1042,13479.049314
22.0,983,13481.514529
35.0,1486,13486.215207
29.0,1326,13490.553028
16.0,803,13492.545137
15.0,958,13495.342552
16.0,992,13497.794016
10.0,693,13500.146571
27.0,1330,13504.016715
24.0,1116,13506.9621
32.0,1222,13510.323625
24.0,1041,13519.237965
26.0,1226,13523.155465
32.0,1246,13526.686218
29.0,1299,13530.153385
16.0,902,13532.692334
39.0,1498,13536.752041
26.0,1089,13539.805204
46.0,1497,13544.250937
21.0,1094,13547.381955
33.0,1462,13551.04939
18.0,864,13553.648634
17.0,1068,13562.800191
16.0,987,13565.936874
49.0,1691,13571.119472
32.0,1249,13574.670949
29.0,1194,13577.981865
17.0,1074,13580.737771
30.0,1310,13584.389284
25.0,1061,13586.944053
22.0,1081,13590.14535
20.0,1060,13593.374558
25.0,1065,13596.344137
19.0,1152,13604.286433
27.0,1511,13608.994336
12.0,618,13610.750602
13.0,789,13613.218052
18.0,936,13615.605972
63.0,2057,13621.898059
39.0,1302,13625.703302
13.0,800,13627.636156
29.0,1302,13631.663223
25.0,1236,13635.147738
33.0,1224,13638.697335
27.0,1296,13649.243071
23.0,1157,13653.037618
31.0,1321,13656.687738
41.0,1468,13661.020444
4.0,418,13661.726543
19.0,893,13664.317514
16.0,942,13667.04626
35.0,1330,13670.455474
14.0,746,13672.154465
25.0,1176,13675.73113
15.0,902,13677.987657
26.0,1168,13681.353478
15.0,996,13684.372444
29.0,1624,13694.624043
25.0,1166,13697.974963
17.0,652,13699.682114
22.0,1217,13703.698623
22.0,1243,13707.19866
45.0,1334,13710.743798
18.0,1012,13713.574199
20.0,965,13716.280318
48.0,1585,13720.905621
18.0,751,13722.880027
40.0,1556,13727.505024
31.0,1408,13736.839858
29.0,1461,13741.273178
30.0,1394,13745.334338
21.0,1329,13749.558663
30.0,1154,13752.867924
49.0,1613,13757.903054
14.0,845,13759.936157
15.0,837,13762.424896
18.0,980,13765.225721
15.0,911,13767.491606
16.0,979,13770.274753
32.0,1473,13779.941324
27.0,1146,13783.075747
23.0,889,13785.24182
21.0,1115,13788.27064
30.0,1131,13792.137311
21.0,1018,13794.639284
50.0,1709,13800.105127
33.0,1275,13803.495082
28.0,1079,13806.393268
9.0,614,13808.079911
37.0,1536,13812.671267
34.0,1236,13816.209606
24.0,952,13824.47987
23.0,982,13827.630454
20.0,990,13830.519367
27.0,1249,13834.058019
20.0,1040,13837.138667
25.0,1195,13840.481541
17.0,950,13843.281117
12.0,805,13845.378034
31.0,1270,13848.728952
38.0,1381,13852.80017
44.0,1611,13857.690393
12.0,787,13859.734665
25.0,903,13867.451678
12.0,840,13869.537935
39.0,1673,13874.869598
17.0,663,13876.732491
24.0,945,13879.150081
23.0,1170,13882.963304
15.0,883,13885.168755
20.0,954,13887.995535
37.0,1299,13891.481407
21.0,1060,13894.253875
25.0,1088,13897.252175
13.0,891,13900.042007
33.0,1413,13903.957927
44.0,1580,13914.936223
30.0,1417,13919.311257
35.0,1476,13923.877743
12.0,839,13925.995578
20.0,870,13928.649126
25.0,1230,13932.063926
13.0,839,13934.598215
24.0,1002,13936.907712
33.0,1203,13940.456181
18.0,950,13942.740478
38.0,1510,13947.286728
21.0,994,13956.181952
26.0,1199,13959.51423
21.0,1079,13962.311008
33.0,1189,13965.576427
29.0,1424,13969.797761
28.0,1230,13973.137648
17.0,984,13976.135757
27.0,1117,13979.210347
19.0,1038,13981.956871
7.0,534,13983.308867
22.0,1322,13986.799161
19.0,1085,13990.003512
26.0,1312,14000.322479
28.0,1404,14004.018497
35.0,1430,14008.22709
24.0,1048,14011.385636
46.0,1751,14016.432933
27.0,1278,14020.521512
35.0,1443,14024.346401
15.0,844,14027.004995
14.0,877,14028.975829
20.0,1028,14032.005149
13.0,811,14034.593858
23.0,1043,14044.760057
44.0,1547,14049.072169
9.0,595,14050.548238
29.0,1281,14054.538976
33.0,1303,14058.192231
28.0,1289,14062.267182
29.0,1343,14066.015076
31.0,1305,14069.501145
29.0,1068,14072.374207
26.0,1334,14076.378082
23.0,1292,14080.111623
44.0,1466,14090.414192
21.0,986,14093.157386
16.0,903,14095.233648
11.0,736,14097.484994
32.0,1500,14101.474654
13.0,847,14104.04241
48.0,1698,14108.99439
22.0,936,14111.840094
16.0,979,14114.595891
16.0,978,14116.821723
28.0,1160,14120.370941
60.0,1812,14133.117301
29.0,1363,14137.025651
17.0,930,14139.293552
32.0,1370,14143.781942
26.0,1054,14147.082867
22.0,854,14149.308422
23.0,1020,14152.402112
11.0,709,14154.238029
18.0,867,14156.886923
29.0,1479,14161.163767
38.0,1614,14165.328179
33.0,1328,14169.136976
26.0,1133,14178.764007
21.0,1034,14181.512023
17.0,1007,14184.263538
33.0,1476,14188.666537
23.0,1256,14192.338499
21.0,1038,14195.506887
15.0,869,14197.898103
27.0,1159,14201.670054
30.0,1231,14204.903227
14.0,908,14207.550581
20.0,971,14209.801449
43.0,1438,14214.219018
13.0,900,14222.43603
23.0,1206,14226.28512
20.0,1179,14229.69417
22.0,1228,14233.34446
15.0,930,14236.352245
18.0,1009,14239.463358
29.0,1117,14242.768049
21.0,973,14245.193213
42.0,1597,14249.647915
45.0,1537,14253.774762
26.0,1329,14257.974084
20.0,1090,14266.719765
39.0,1281,14270.063964
16.0,690,14271.802199
27.0,1247,14275.597871
17.0,895,14278.012231
21.0,1134,14281.301934
12.0,760,14283.794817
14.0,834,14285.914282
34.0,1575,14290.713003
30.0,1577,14295.231411
34.0,1445,14299.371653
14.0,790,14301.28017
22.0,1116,14310.236982
24.0,1167,14313.47094
18.0,897,14316.215649
23.0,1024,14319.091965
22.0,1190,14322.329095
30.0,1331,14325.963281
33.0,1464,14330.317123
13.0,934,14332.928754
39.0,1589,14337.33567
32.0,1130,14340.338869
26.0,1203,14343.450526
17.0,1029,14352.549857
52.0,1350,14356.147426
48.0,1833,14361.562264
28.0,1270,14364.77066
28.0,1084,14367.91188
14.0,829,14370.485945
32.0,1462,14375.09561
16.0,767,14377.085265
30.0,1486,14381.268631
13.0,906,14383.285566
30.0,1178,14386.413892
12.0,618,14387.992496
64.0,1923,14400.200393
55.0,1811,14405.134036
33.0,1526,14409.361727
39.0,1473,14413.702734
46.0,1518,14418.31823
15.0,827,14420.43282
28.0,996,14423.353711
22.0,1062,14426.190652
37.0,1513,14430.371367
25.0,1214,14439.136425
49.0,1824,14444.763584
42.0,1300,14448.411027
20.0,1038,14451.346879
58.0,2022,14457.166822
15.0,916,14459.592958
20.0,1015,14462.640994
30.0,1546,14467.330909
15.0,855,14469.946582
37.0,1348,14473.423185
21.0,1136,14483.481385
20.0,993,14486.4605
18.0,1130,14489.619819
19.0,998,14492.554533
43.0,1628,14497.052609
21.0,1018,14499.836547
42.0,1528,14504.149423
26.0,1245,14507.777236
13.0,763,14509.822093
36.0,1713,14514.997196
29.0,1374,14518.486665
20.0,931,14526.702929
16.0,847,14528.733141
16.0,824,14531.210224
24.0,1050,14534.205877
10.0,619,14535.890055
21.0,991,14538.828811
33.0,1370,14542.47683
16.0,859,14544.984368
17.0,1024,14547.715617
20.0,956,14550.075835
45.0,1511,14554.534833
27.0,1218,14557.894761
44.0,1639,14562.223941
43.0,1531,14572.879272
27.0,1001,14575.848111
31.0,1468,14580.267627
12.0,812,14582.356878
25.0,1207,14585.734601
41.0,1541,14590.22909
42.0,1509,14594.602321
32.0,1188,14597.951597
29.0,1234,14601.786373
20.0,1183,14604.885643
18.0,1024,14613.172825
35.0,1299,14616.413365
11.0,757,14618.287726
46.0,1535,14622.799541
23.0,1174,14626.093328
19.0,764,14628.57221
37.0,1283,14632.255318
59.0,1445,14636.577022
26.0,1297,14640.105444
30.0,1326,14644.288298
21.0,937,14646.566465
13.0,838,14649.00425
18.0,875,14656.683132
29.0,1224,14660.616257
55.0,1657,14665.275084
21.0,1110,14668.584122
38.0,1414,14672.358107
33.0,1524,14676.906231
9.0,671,14678.478888
26.0,1018,14681.241581
18.0,867,14683.767899
36.0,1450,14687.733532
38.0,1573,14692.135954
33.0,1347,14702.603802
46.0,1500,14706.946019
27.0,1160,14710.164756
31.0,1179,14713.50872
17.0,1104,14716.733347
21.0,1029,14719.849198
28.0,1222,14723.149385
19.0,925,14725.8146
62.0,2034,14731.221745
47.0,1536,14735.730516
18.0,1107,14744.245672
28.0,1114,14747.380843
30.0,1055,14750.408447
27.0,1107,14753.663034
22.0,1218,14757.574083
18.0,967,14760.003207
19.0,987,14762.894188
48.0,1498,14767.525168
32.0,1288,14771.042202
21.0,1081,14773.937655
20.0,876,14776.559421
30.0,1397,14780.193718
21.0,1058,14788.394957
27.0,1140,14791.541239
29.0,1182,14795.313999
23.0,1072,14798.343948
31.0,1583,14803.118899
41.0,1490,14807.07622
24.0,1267,14810.910519
35.0,1472,14814.590837
55.0,1969,14820.307913
41.0,1411,14829.628016
16.0,945,14831.838399
35.0,1202,14835.722261
40.0,1694,14840.680293
27.0,1321,14844.505282
11.0,679,14847.069071
19.0,1237,14850.636548
29.0,1163,14853.891616
22.0,858,14856.17442
39.0,1570,14860.903538
27.0,1048,14863.79085
18.0,910,14866.38383
42.0,1697,14878.115837
18.0,854,14880.857521
20.0,934,14883.307235
37.0,1395,14887.757914
12.0,802,14889.869157
30.0,1330,14894.047323
19.0,967,14896.915821
22.0,1097,14900.179991
20.0,828,14902.295707
30.0,1207,14905.676838
24.0,1059,14908.579427
34.0,1415,14912.674576
42.0,1631,14924.034453
26.0,1165,14927.323549
25.0,927,14930.062785
24.0,1095,14933.077944
25.0,1043,14936.122447
15.0,919,14938.37663
38.0,1120,14942.050203
43.0,1522,14946.068021
28.0,1065,14949.15528
35.0,1282,14952.986076
17.0,914,14955.064667
13.0,813,14963.8413
31.0,1312,14967.46728
26.0,1208,14970.852167
29.0,1336,14974.931756
43.0,1624,14979.812492
20.0,1170,14983.325699
28.0,1396,14987.769521
27.0,1129,14991.23936
26.0,984,14994.18137
15.0,962,14996.44689
18.0,1018,14999.186452
49.0,1575,15008.928193
31.0,1229,15012.187199
30.0,1347,15016.418479
30.0,1283,15019.972138
34.0,1366,15024.117404
52.0,1807,15029.1042
14.0,950,15031.941201
42.0,1425,15036.42389
48.0,1281,15039.973763
53.0,1824,15044.988231
26.0,1086,15054.916881
26.0,1457,15059.456182
20.0,1011,15062.465466
28.0,1379,15066.214762
45.0,1545,15070.760214
41.0,1563,15075.233359
33.0,1276,15079.221529
14.0,887,15081.435555
26.0,1119,15084.589128
20.0,1064,15087.723229
11.0,722,15089.476355
35.0,1349,15098.503506
23.0,1183,15102.080588
28.0,1118,15105.272848
24.0,1183,15108.666486
17.0,963,15111.603968
19.0,1166,15115.028383
9.0,642,15116.745719
25.0,1226,15120.746858
26.0,1052,15123.265983
33.0,1282,15127.277625
21.0,1015,15130.23382
33.0,1452,15140.484985
28.0,1210,15144.274766
15.0,891,15146.437171
32.0,1376,15150.968346
20.0,788,15153.047803
30.0,1291,15156.605465
27.0,1163,15160.551681
52.0,1713,15165.865664
38.0,1416,15170.062188
23.0,979,15172.453382
27.0,1229,15176.383785
15.0,969,15178.795879
27.0,1122,15187.219043
22.0,1279,15191.179815
28.0,1216,15194.612221
22.0,1074,15197.74731
9.0,618,15199.461626
27.0,980,15202.424578
26.0,1176,15205.892673
27.0,1281,15209.697673
41.0,1582,15214.69437
39.0,1291,15218.97058
40.0,1553,15223.374501
23.0,936,15232.38618
30.0,1373,15236.59685
16.0,817,15238.618632
32.0,1463,15243.003684
41.0,1450,15247.447515
28.0,1405,15251.253205
23.0,1348,15255.500609
32.0,1453,15259.34816
22.0,900,15262.119618
21.0,964,15265.057603
14.0,843,15267.267711
25.0,1284,15277.381568
25.0,985,15279.811889
29.0,1306,15283.910522
20.0,1081,15286.961755
23.0,1131,15290.283599
32.0,1343,15294.053046
11.0,719,15296.357511
11.0,738,15298.148842
42.0,1300,15301.699077
45.0,1705,15307.080187
37.0,1494,15311.011101
45.0,1564,15321.857872
49.0,1553,15326.595561
29.0,1357,15330.687282
46.0,1752,15335.704635
24.0,1126,15338.829997
50.0,1721,15343.597199
23.0,1053,15346.730832
37.0,1369,15350.949189
26.0,1326,15354.638044
34.0,1503,15363.860238
23.0,1030,15366.729915
53.0,1647,15371.741571
18.0,933,15374.737824
20.0,1078,15377.925967
23.0,1186,15381.431262
16.0,875,15383.675726
29.0,1192,15387.092868
28.0,1337,15391.292466
30.0,1597,15396.108634
40.0,1335,15399.795262
29.0,1275,15409.304068
23.0,1141,15412.359224
15.0,924,15415.230778
33.0,1569,15419.524079
41.0,1618,15424.181451
21.0,987,15427.196749
45.0,1680,15432.189667
16.0,978,15435.111741
40.0,1415,15439.351741
10.0,679,15441.081649
43.0,1380,15445.183219
23.0,1051,15453.947348
16.0,948,15456.20734
35.0,1492,15460.630532
47.0,1596,15465.400447
25.0,1063,15468.474121
42.0,1659,15473.224154
10.0,702,15474.958138
41.0,1490,15479.397249
20.0,1082,15482.437407
15.0,913,15485.091533
26.0,1240,15488.370559
23.0,1028,15497.35623
14.0,817,15499.232042
37.0,1411,15503.595501
36.0,1397,15507.52398
19.0,784,15510.14411
37.0,1260,15513.91716
20.0,1230,15517.343642
32.0,1287,15521.245813
23.0,1332,15524.749615
32.0,1284,15528.684876
24.0,1117,15531.871402
31.0,1172,15540.948512
28.0,1314,15544.258787
35.0,1369,15548.385996
34.0,1529,15552.931531
30.0,1004,15555.29898
9.0,630,15557.464946
20.0,1134,15560.731186
21.0,1048,15563.741966
27.0,1183,15567.143972
25.0,1010,15570.194933
44.0,1692,15575.077973
20.0,988,15584.125984
32.0,1069,15586.823961
39.0,1371,15590.339788
38.0,1505,15594.903196
29.0,1307,15598.77993
22.0,1081,15602.034689
19.0,1139,15605.467933
28.0,1242,15609.450279
37.0,1385,15613.284716
43.0,1517,15617.761033
25.0,1225,15621.004977
31.0,1476,15630.00499
29.0,1245,15633.131294
29.0,1237,15637.007627
31.0,1413,15640.72853
46.0,1149,15643.952565
9.0,614,15645.557427
21.0,1020,15648.419512
15.0,860,15651.006485
30.0,1092,15654.042555
19.0,986,15656.795275
27.0,1202,15660.018167
17.0,938,15662.776186
28.0,1087,15671.531883
20.0,1018,15673.772113
26.0,1291,15677.269946
27.0,1321,15680.641555
27.0,1002,15683.563272
25.0,1339,15687.71055
40.0,1513,15691.72475
54.0,1938,15697.809097
28.0,1090,15700.994655
35.0,1063,15704.156334
15.0,939,15706.873258
26.0,1204,15716.404844
24.0,998,15719.08527
16.0,764,15720.794685
37.0,1474,15724.830455
39.0,1556,15729.291112
20.0,1177,15732.546718
39.0,1482,15736.821002
24.0,1067,15739.27686
33.0,1394,15743.576846
19.0,974,15746.399813
34.0,1541,15756.089141
17.0,1043,15758.98876
29.0,1322,15762.284919
20.0,1101,15765.186858
18.0,1092,15768.166552
16.0,1053,15771.09785
20.0,922,15773.811755
26.0,1091,15776.834281
28.0,1434,15780.711287
38.0,1645,15785.405266
31.0,1409,15789.612042
36.0,1488,15800.637507
16.0,1000,15803.426303
33.0,1210,15806.509698
24.0,1093,15809.549049
29.0,1308,15812.779338
20.0,1015,15815.710494
13.0,802,15817.830103
33.0,1214,15821.671467
21.0,1028,15824.57106
26.0,1048,15827.146901
45.0,1516,15831.67488
26.0,1129,15834.874021
30.0,1403,15845.32901
17.0,1011,15848.064934
16.0,1028,15850.82431
19.0,988,15853.079142
38.0,1529,15857.239442
21.0,1065,15860.057971
36.0,1372,15864.20881
30.0,1212,15867.672907
25.0,1275,15871.149619
22.0,1057,15874.208624
20.0,960,15877.098895
41.0,1423,15887.621954
27.0,1191,15890.770698
24.0,1018,15893.572209
30.0,1123,15896.629196
51.0,1964,15902.230926
31.0,1371,15905.81909
22.0,954,15908.683039
16.0,975,15911.610391
46.0,1578,15916.249648
31.0,1210,15919.672309
23.0,1100,15922.85482
51.0,1598,15932.973413
15.0,909,15935.104479
30.0,1378,15939.017608
33.0,1140,15942.181103
38.0,1524,15946.607909
21.0,1033,15949.634861
31.0,1357,15953.172642
27.0,1225,15957.101982
19.0,1021,15959.556463
36.0,1524,15963.863796
31.0,1435,15975.882682
23.0,1036,15978.650527
17.0,1036,15981.349176
27.0,1232,15984.562458
37.0,1263,15987.907466
34.0,1182,15990.969563
31.0,1287,15994.739285
40.0,1360,15998.312141
19.0,1090,16001.424797
65.0,1856,16006.976579
31.0,1245,16016.251065
17.0,853,16018.839709
40.0,1607,16023.225703
18.0,915,16025.313246
19.0,881,16027.936305
34.0,1421,16031.785057
52.0,1786,16037.082443
30.0,975,16039.796227
8.0,608,16041.520875
36.0,1502,16045.506342
15.0,945,16048.28368
24.0,1402,16052.556632
32.0,1427,16062.360982
48.0,1454,16066.589544
41.0,1571,16071.017994
30.0,1173,16074.363925
16.0,869,16077.06655
20.0,937,16079.200259
19.0,926,16081.701955
42.0,1601,16086.068727
12.0,775,16088.120059
9.0,688,16090.358116
30.0,1140,16093.575297
33.0,1237,16104.640083
53.0,1888,16110.068433
10.0,660,16111.56779
22.0,1195,16114.622079
13.0,747,16116.511029
9.0,631,16118.144577
36.0,1555,16122.661224
24.0,1113,16125.71163
38.0,1360,16129.568958
18.0,976,16132.395926
19.0,928,16134.755083
23.0,1179,16138.141144
31.0,1354,16149.046243
21.0,1097,16152.190777
31.0,1110,16155.091241
42.0,1602,16159.48319
26.0,1251,16162.908891
28.0,1080,16165.944527
40.0,1472,16170.053913
45.0,1520,16174.264588
14.0,696,16175.976555
14.0,885,16178.693945
19.0,1140,16181.7889
14.0,711,16183.542726
46.0,1434,16193.634347
21.0,1039,16196.629809
35.0,1277,16200.000604
19.0,975,16202.685328
33.0,1356,16206.454874
22.0,1025,16209.312518
17.0,902,16211.993948
21.0,1030,16214.70471
29.0,1388,16218.077069
17.0,815,16220.560796
54.0,1732,16225.540024
43.0,1108,16234.764463
40.0,1667,16239.49951
49.0,1834,16244.326643
40.0,1346,16248.24981
32.0,1339,16251.934211
19.0,985,16254.695991
18.0,1005,16257.529889
33.0,1197,16260.822991
19.0,1162,16263.829614
25.0,1214,16267.508385
34.0,1325,16277.352623
28.0,1472,16281.812875
30.0,926,16284.075107
37.0,1498,16288.198846
13.0,796,16290.55327
27.0,1151,16293.757215
26.0,1026,16296.724109
20.0,1059,16299.762961
35.0,1666,16304.325981
29.0,1364,16307.807496
23.0,1192,16311.010083
28.0,1186,16321.790746
33.0,1193,16325.135724
40.0,1354,16328.62942
58.0,1999,16334.271607
36.0,1177,16337.633886
24.0,1029,16340.557652
36.0,1413,16344.806176
21.0,847,16346.828079
22.0,1088,16349.693396
41.0,1549,16353.774667
23.0,1241,16363.303946
31.0,1330,16367.28213
25.0,1186,16370.427775
21.0,887,16372.846849
24.0,1027,16375.198514
21.0,1108,16378.381741
30.0,1180,16382.141998
13.0,827,16384.25282
41.0,1451,16388.552553
22.0,1281,16392.028426
45.0,1711,16396.56702
37.0,1387,16406.253053
14.0,681,16408.090299
32.0,1110,16411.22825
34.0,1220,16414.27112
37.0,1278,16418.026188
35.0,1358,16421.717375
27.0,1220,16425.595173
23.0,1043,16428.059303
31.0,1061,16431.156519
9.0,645,16433.278296
19.0,920,16435.553878
42.0,1460,16439.869962
14.0,865,16441.786855
50.0,1702,16453.50916
19.0,869,16455.648439
28.0,1256,16458.801054
16.0,865,16461.212668
12.0,732,16462.868081
23.0,1051,16465.701085
32.0,1266,16469.608686
23.0,913,16471.887877
28.0,1428,16476.188117
25.0,994,16479.092163
14.0,875,16481.21555
44.0,1485,16485.459831
28.0,1253,16494.010058
38.0,1392,16498.2549
24.0,1021,16501.219423
30.0,964,16503.930371
29.0,1273,16507.157438
20.0,1168,16510.516279
28.0,1220,16514.003217
19.0,962,16516.833227
32.0,1280,16520.309453
23.0,1174,16524.034916
12.0,803,16526.028988
33.0,1463,16535.793356
35.0,1538,16540.28492
41.0,1604,16545.146004
52.0,1699,16549.92624
20.0,1011,16552.857648
19.0,938,16555.227994
28.0,1451,16559.295765
16.0,847,16561.870996
29.0,1373,16565.539217
41.0,1453,16569.922135
23.0,1151,16578.577225
23.0,1148,16581.465085
47.0,1628,16586.231705
22.0,1109,16589.159716
