#{"t_start": 1678671855.724621, "env_id": "Breakout-v4"}
r,l,t
22.0,982,16518.30141
19.0,943,16521.121887
26.0,1222,16524.376852
18.0,889,16526.985981
23.0,1136,16535.68216
36.0,1299,16539.174428
38.0,1428,16543.660798
28.0,1209,16546.982567
16.0,976,16549.734988
19.0,1144,16552.94198
39.0,1504,16557.393599
11.0,536,16558.739013
32.0,1390,16562.416545
16.0,767,16564.826533
51.0,1537,16568.933377
20.0,1083,16577.440961
42.0,1432,16581.434395
12.0,752,16583.387996
31.0,1559,16587.800264
17.0,773,16590.090128
32.0,1466,16593.722173
32.0,1044,16596.662537
53.0,1795,16602.28218
25.0,1142,16605.591107
25.0,1022,16608.595662
23.0,1026,16611.00078
22.0,1309,16620.036569
34.0,1688,16624.621524
14.0,936,16627.465898
10.0,726,16629.299919
28.0,1204,16632.431579
47.0,1840,16637.837787
38.0,1397,16641.549768
20.0,1142,16644.760672
17.0,837,16647.332126
23.0,1041,16650.247074
40.0,1177,16653.531078
32.0,1369,16663.115921
38.0,1232,16666.870237
43.0,1551,16671.169244
19.0,1038,16673.566455
20.0,1088,16676.503125
30.0,1346,16680.396544
26.0,1190,16683.801846
36.0,1390,16688.136917
57.0,1670,16692.791094
20.0,1033,16695.692473
29.0,1093,16698.795591
18.0,926,16706.850055
22.0,1098,16709.950863
30.0,1272,16713.540837
14.0,881,16715.56566
33.0,880,16718.132526
29.0,1138,16721.23355
23.0,1103,16724.106258
20.0,1055,16727.024165
11.0,707,16728.918688
43.0,1783,16734.346576
14.0,949,16736.547758
28.0,1120,16739.578203
18.0,959,16747.486321
13.0,774,16749.568504
26.0,1163,16753.216705
26.0,1301,16756.42522
28.0,1408,16760.361715
19.0,947,16762.467382
26.0,1160,16765.516288
29.0,1293,16769.410522
30.0,1159,16772.741197
13.0,766,16774.573767
32.0,1305,16778.557537
12.0,812,16780.562865
33.0,1494,16790.384613
46.0,1163,16793.650065
30.0,1150,16796.981271
43.0,1558,16801.20618
25.0,1056,16803.988478
28.0,1144,16806.948769
30.0,1128,16809.791906
25.0,1211,16813.176889
16.0,1086,16816.29748
25.0,1168,16820.061358
31.0,1548,16823.969398
33.0,1409,16833.917687
29.0,1237,16837.271951
30.0,1333,16841.236529
43.0,1369,16844.622583
20.0,957,16847.231762
31.0,1386,16851.086435
19.0,976,16853.168419
16.0,922,16855.797196
23.0,1163,16859.038182
18.0,839,16861.542462
30.0,1192,16864.778228
10.0,689,16866.619065
28.0,1210,16876.380321
18.0,981,16879.201872
38.0,1251,16882.779017
29.0,1311,16886.605419
40.0,1673,16891.074074
27.0,986,16893.77569
34.0,1363,16897.230759
23.0,1149,16900.506339
34.0,1321,16904.596705
31.0,1372,16908.371676
19.0,999,16911.306299
30.0,1242,16919.985824
38.0,1543,16923.874465
40.0,1473,16928.123381
20.0,1006,16930.803259
42.0,1532,16935.114218
41.0,1355,16938.464458
30.0,1438,16942.458697
30.0,1397,16946.665367
35.0,1060,16949.688503
29.0,1305,16960.29867
43.0,1539,16964.735862
39.0,1370,16968.27865
45.0,1667,16972.80739
40.0,1367,16976.750836
20.0,1008,16979.69448
19.0,923,16981.865113
24.0,1103,16984.726426
42.0,1452,16988.888834
16.0,964,16991.827568
25.0,1058,16994.867014
24.0,1078,17005.324001
21.0,1076,17008.366777
11.0,649,17010.137493
28.0,1272,17013.573243
15.0,873,17016.136461
11.0,697,17017.764912
38.0,1619,17022.256245
20.0,1015,17025.081192
42.0,1892,17029.844077
49.0,1719,17035.116075
23.0,1097,17038.184118
22.0,910,17040.428075
30.0,1398,17050.450335
25.0,1154,17053.782659
30.0,1314,17057.457116
25.0,1105,17060.482168
18.0,1133,17063.869624
16.0,1026,17066.110125
37.0,1535,17070.471006
23.0,1169,17073.602374
28.0,1241,17077.569047
16.0,973,17079.898695
12.0,848,17082.303189
28.0,1457,17091.862637
28.0,1253,17095.288859
37.0,1256,17098.671785
24.0,1119,17101.803227
21.0,1084,17104.73264
41.0,1516,17108.883734
49.0,1688,17113.172855
28.0,1195,17116.325706
31.0,1239,17120.174706
16.0,783,17122.119502
25.0,1292,17133.764745
30.0,1375,17137.568041
29.0,1243,17140.933682
36.0,1239,17144.845748
24.0,942,17147.179311
32.0,1488,17151.494168
28.0,1260,17154.980364
44.0,1535,17158.766267
24.0,1164,17162.255635
24.0,976,17164.587548
18.0,1080,17167.691256
18.0,921,17176.449101
13.0,858,17178.57314
29.0,1271,17182.666218
46.0,1495,17187.133502
28.0,1372,17190.863846
45.0,1509,17195.051425
17.0,878,17197.046332
19.0,943,17199.714892
35.0,1364,17203.594965
27.0,1241,17206.871275
30.0,1303,17210.329327
12.0,789,17212.685396
41.0,1520,17222.305575
42.0,1656,17227.028678
39.0,1700,17231.69979
37.0,1360,17235.699177
34.0,1383,17239.088673
16.0,989,17241.798775
28.0,1263,17244.920776
26.0,1179,17247.965158
25.0,1012,17250.743939
34.0,1523,17260.113281
31.0,1256,17263.606668
15.0,848,17266.255372
30.0,1304,17269.920686
38.0,1418,17274.137431
21.0,860,17276.354517
26.0,1263,17280.355152
17.0,837,17282.471492
44.0,1515,17286.693208
18.0,1001,17289.444027
24.0,1179,17292.53924
34.0,1216,17295.78462
42.0,1547,17305.931113
28.0,1460,17310.105971
17.0,958,17312.756894
40.0,1328,17316.031549
28.0,962,17318.698575
26.0,1177,17321.715147
20.0,1023,17324.289947
26.0,994,17326.845067
39.0,1419,17330.026169
29.0,1261,17333.597311
27.0,1024,17335.944312
33.0,1284,17347.099311
16.0,922,17349.146837
29.0,947,17351.767312
32.0,1215,17354.884793
22.0,1096,17357.701216
15.0,891,17360.189428
22.0,1019,17362.822631
24.0,1370,17366.186756
19.0,957,17368.652949
20.0,753,17370.310128
33.0,1240,17373.768916
28.0,1281,17376.932869
21.0,1109,17385.5139
42.0,1637,17389.968161
17.0,892,17392.536982
29.0,1270,17395.636368
12.0,728,17397.387321
17.0,929,17400.013377
33.0,1211,17403.128291
46.0,1640,17407.436013
13.0,801,17409.711484
20.0,1035,17412.321413
27.0,1151,17415.234968
28.0,1257,17418.40511
19.0,888,17427.675503
12.0,854,17429.582485
28.0,1435,17433.700574
14.0,903,17436.143881
24.0,1106,17438.928008
25.0,1050,17441.704284
15.0,906,17443.659098
38.0,1410,17447.515274
16.0,782,17449.16227
26.0,992,17451.737048
18.0,811,17453.560901
27.0,1335,17457.299518
25.0,1090,17460.121598
52.0,1673,17469.392195
22.0,937,17471.901667
8.0,527,17473.216048
10.0,687,17474.76189
36.0,1189,17477.694393
22.0,1059,17480.359706
53.0,1692,17484.625796
29.0,1257,17487.519201
37.0,1559,17491.349334
32.0,1490,17495.282894
18.0,863,17497.586628
