#{"t_start": 1678671855.6535892, "env_id": "Breakout-v4"}
r,l,t
54.0,1668,16526.010344
28.0,1279,16534.89343
48.0,1636,16539.584748
31.0,1435,16544.090205
37.0,1249,16547.503621
29.0,1105,16550.581285
31.0,1151,16554.292084
38.0,1360,16557.918201
26.0,929,16560.485764
41.0,1454,16564.384664
32.0,1249,16568.353827
27.0,959,16571.195301
23.0,1272,16579.94922
21.0,1203,16583.244728
26.0,1088,16586.324052
44.0,1435,16590.348046
39.0,1403,16593.882643
15.0,929,16596.561112
20.0,1136,16599.774315
23.0,1283,16603.829824
43.0,1615,16608.602116
44.0,1416,16612.302825
41.0,1447,16621.599126
33.0,1221,16624.824848
36.0,1546,16629.400175
38.0,1339,16632.761237
28.0,1280,16636.556445
39.0,1601,16641.195676
29.0,1256,16644.597919
37.0,1545,16649.075015
5.0,442,16650.369351
16.0,940,16652.648398
31.0,1175,16656.448159
35.0,1378,16666.004434
14.0,862,16668.482568
16.0,739,16670.268772
24.0,1209,16673.490616
24.0,1123,16676.488276
17.0,945,16679.121282
28.0,1420,16683.370829
33.0,1306,16687.084409
19.0,934,16689.744641
18.0,1086,16692.742503
22.0,920,16694.958338
26.0,1082,16698.014353
23.0,936,16706.574399
24.0,1087,16709.633872
19.0,1034,16712.372796
29.0,1479,16716.503914
13.0,755,16718.302416
22.0,1094,16721.35466
30.0,1225,16724.430568
19.0,891,16727.059706
11.0,735,16729.020777
30.0,1172,16732.226838
20.0,924,16734.967849
52.0,1409,16738.861997
31.0,1444,16747.8778
39.0,1491,16752.369836
41.0,1578,16756.568985
18.0,1084,16759.336011
28.0,1347,16763.210191
26.0,1120,16766.192331
29.0,1260,16769.538353
46.0,1644,16774.286652
24.0,1280,16777.622634
32.0,1496,16782.059188
11.0,668,16789.239777
21.0,791,16791.80244
26.0,965,16794.192863
18.0,930,16797.013073
19.0,1088,16799.885844
45.0,1682,16804.374822
37.0,1365,16808.245963
37.0,1315,16811.615898
23.0,1072,16814.684591
35.0,1526,16819.194535
28.0,1353,16823.224819
29.0,1180,16832.183908
41.0,1731,16836.997957
33.0,1132,16840.143681
33.0,1316,16843.916226
43.0,1715,16848.464052
18.0,859,16850.364514
38.0,1264,16853.970686
33.0,1304,16857.345242
11.0,725,16859.223675
28.0,1172,16862.42667
41.0,1098,16865.461319
39.0,1484,16876.2712
15.0,954,16879.078588
18.0,912,16881.921208
43.0,1225,16885.287581
32.0,1525,16889.417437
19.0,1026,16892.217783
40.0,1544,16895.977479
17.0,1048,16898.812284
46.0,1621,16903.575098
16.0,927,16906.347998
29.0,1245,16909.78611
36.0,1501,16919.063179
26.0,1175,16922.311466
43.0,1522,16926.644705
36.0,1257,16929.813848
20.0,1016,16932.560386
20.0,978,16935.377133
42.0,1623,16939.693676
34.0,1509,16943.936661
30.0,1363,16947.556532
25.0,1270,16951.574889
48.0,1738,16963.416611
23.0,1169,16966.563495
31.0,1365,16970.591397
42.0,1449,16974.132911
22.0,1128,16977.207139
35.0,1260,16981.191641
31.0,1415,16984.650342
22.0,1007,16987.420451
32.0,1244,16990.923727
15.0,936,16993.672515
38.0,1545,17005.666051
22.0,1101,17008.727588
21.0,1105,17011.839983
21.0,928,17014.589141
34.0,1219,17017.701731
26.0,1224,17020.840655
24.0,1177,17024.025949
36.0,1403,17027.937977
26.0,1187,17030.99616
24.0,1247,17034.414309
51.0,2003,17040.288529
21.0,886,17048.769379
20.0,1014,17051.765857
11.0,743,17053.748052
18.0,1041,17056.926898
49.0,1485,17061.233928
13.0,827,17063.071944
29.0,1282,17066.275009
32.0,1289,17070.117646
24.0,1048,17072.966849
24.0,1035,17075.977859
29.0,1484,17079.919944
48.0,1749,17090.460167
30.0,1327,17094.054973
39.0,1695,17098.791553
50.0,1711,17104.044803
21.0,1052,17106.310319
21.0,1009,17109.091227
32.0,1495,17113.048904
36.0,1346,17116.9805
21.0,1049,17119.430408
47.0,1733,17124.718071
32.0,1405,17136.27914
38.0,1300,17140.241638
28.0,1336,17143.829601
37.0,1313,17147.917049
23.0,1274,17151.222924
29.0,1492,17155.246061
29.0,1512,17159.401599
26.0,1169,17162.491728
28.0,1107,17165.613441
49.0,1583,17170.331046
41.0,1103,17179.364119
46.0,1569,17184.106075
31.0,1241,17187.512702
13.0,762,17189.517221
31.0,1350,17193.516837
35.0,1229,17196.635387
33.0,1125,17199.595324
28.0,1032,17202.400289
22.0,1140,17205.393821
23.0,1169,17208.529076
18.0,836,17211.098214
10.0,717,17212.832608
51.0,1565,17222.533623
21.0,1232,17225.909118
26.0,1150,17228.977553
30.0,1279,17232.825829
23.0,1157,17236.025197
44.0,1515,17240.132169
37.0,1506,17243.755594
21.0,889,17246.227401
39.0,1412,17250.176685
47.0,1624,17254.842246
37.0,1328,17263.356815
20.0,1174,17266.74585
23.0,1148,17270.084741
39.0,1467,17274.404643
36.0,1081,17277.611581
32.0,1418,17281.986301
46.0,1670,17286.448312
29.0,1351,17289.923088
18.0,882,17292.438785
25.0,1229,17295.718094
50.0,1754,17306.312788
31.0,1336,17310.241707
31.0,1260,17313.45052
30.0,1302,17317.165307
11.0,680,17318.838768
22.0,1060,17321.618638
24.0,1209,17324.554821
27.0,1126,17327.271824
52.0,1703,17331.430461
32.0,1257,17334.556051
14.0,810,17336.948735
54.0,1540,17348.603193
15.0,854,17350.56314
20.0,1178,17353.548456
30.0,1230,17357.181647
16.0,979,17359.340448
30.0,1217,17362.772339
26.0,1161,17365.706259
41.0,1437,17369.528187
19.0,903,17371.460675
9.0,595,17372.852244
37.0,1528,17376.9645
36.0,1520,17386.777456
19.0,955,17389.428733
22.0,964,17391.731313
45.0,1579,17395.932347
41.0,1217,17399.53089
13.0,852,17401.516596
28.0,1153,17404.478111
21.0,1073,17407.26269
23.0,1114,17410.088342
25.0,1014,17412.69302
27.0,1197,17415.637891
32.0,1201,17418.682432
26.0,816,17427.805974
21.0,1031,17430.532089
38.0,1506,17434.228836
43.0,1457,17438.144375
20.0,1072,17440.945252
37.0,1492,17444.965364
27.0,1218,17447.965118
19.0,1051,17450.544613
26.0,1254,17453.592377
26.0,1313,17457.301992
18.0,1058,17460.052042
26.0,1118,17467.801887
38.0,1433,17471.25971
29.0,1174,17474.5972
19.0,1105,17477.361574
34.0,1754,17481.70955
36.0,1540,17485.700848
24.0,1163,17488.393107
22.0,1080,17490.982009
43.0,1329,17494.111791
43.0,1700,17498.325409
