#{"t_start": 1678671855.498937, "env_id": "Breakout-v4"}
r,l,t
29.0,1315,12200.932837
36.0,1389,12204.855438
36.0,1336,12209.165206
27.0,1262,12212.778167
36.0,1390,12217.354715
27.0,1157,12220.624329
30.0,1117,12223.893844
21.0,957,12226.765252
15.0,914,12229.079143
48.0,1618,12241.321789
12.0,741,12243.155949
16.0,817,12245.670447
51.0,1648,12250.628379
14.0,737,12252.639332
27.0,1005,12255.700035
39.0,1421,12259.920455
31.0,1424,12263.820868
14.0,858,12266.496893
30.0,1305,12270.056356
14.0,917,12272.726078
23.0,925,12275.512687
20.0,992,12284.159937
22.0,1087,12287.323288
17.0,937,12290.051788
18.0,1001,12292.784979
15.0,929,12295.508762
17.0,1155,12298.730105
35.0,1227,12302.441752
16.0,970,12305.399254
33.0,1307,12309.048612
49.0,1520,12313.836999
10.0,698,12315.726681
14.0,878,12318.462775
30.0,1567,12323.154208
15.0,894,12331.336751
35.0,1394,12335.375392
40.0,1425,12339.469057
25.0,1085,12342.574296
30.0,1209,12346.175462
28.0,1498,12350.90497
35.0,1440,12354.818091
41.0,1430,12359.170812
14.0,752,12361.195094
15.0,929,12363.992211
28.0,1191,12367.367187
36.0,1264,12376.438328
26.0,1317,12380.439472
11.0,759,12382.278867
24.0,1408,12386.568265
17.0,1020,12389.644574
14.0,902,12391.965766
34.0,1477,12396.274739
25.0,1223,12399.681153
37.0,1046,12402.839801
34.0,1294,12407.16791
43.0,1556,12411.24415
18.0,982,12420.917574
27.0,1341,12424.703931
32.0,1259,12427.778582
31.0,1380,12432.007286
25.0,1080,12435.08328
37.0,1376,12439.013768
29.0,1247,12442.67559
18.0,1026,12445.707578
32.0,1335,12450.070004
27.0,1016,12453.006396
25.0,1298,12456.504095
13.0,777,12463.537544
25.0,1345,12467.524271
16.0,981,12470.218586
17.0,849,12472.278533
41.0,1557,12476.880901
18.0,1127,12480.215465
41.0,1369,12484.7407
25.0,1078,12488.005353
9.0,618,12489.765547
53.0,1772,12495.221145
30.0,1208,12498.576437
9.0,639,12500.313702
21.0,1035,12509.143983
24.0,1126,12512.594049
23.0,930,12515.253348
19.0,997,12518.148725
25.0,1106,12521.411164
20.0,1052,12524.521139
29.0,1147,12527.835865
29.0,1390,12531.626047
29.0,1202,12535.386651
32.0,1348,12539.039515
50.0,1778,12544.097907
18.0,947,12552.132421
26.0,1390,12556.18056
47.0,1572,12560.353774
33.0,1336,12563.895908
10.0,738,12565.785183
20.0,1035,12568.904402
25.0,1036,12572.140339
38.0,1383,12576.345329
49.0,1278,12580.103309
24.0,965,12582.76186
30.0,1211,12586.045657
18.0,856,12594.130972
26.0,1119,12597.114032
25.0,1026,12599.984277
30.0,1257,12603.311589
24.0,873,12605.380583
17.0,875,12607.92915
32.0,1290,12611.495531
24.0,983,12614.41211
18.0,875,12617.074193
36.0,1501,12621.529652
26.0,996,12623.925606
25.0,921,12626.719259
17.0,968,12629.550515
26.0,1365,12639.442518
20.0,1025,12642.345964
44.0,1556,12646.958091
12.0,818,12649.589623
12.0,749,12651.52654
25.0,799,12653.475871
37.0,1367,12657.649572
27.0,1194,12660.899776
19.0,906,12663.536375
47.0,1699,12668.387385
12.0,725,12670.237051
36.0,1320,12673.863877
38.0,1405,12684.349147
23.0,1203,12687.293523
34.0,1186,12690.595895
42.0,1315,12694.676614
18.0,1038,12697.718765
39.0,1514,12702.326178
39.0,1568,12706.446142
22.0,1190,12710.259033
33.0,1416,12713.992149
35.0,1248,12717.927622
26.0,1317,12728.204508
12.0,821,12730.678067
11.0,738,12732.379341
39.0,1473,12736.564734
18.0,910,12738.783675
16.0,1046,12741.845895
17.0,935,12744.65462
39.0,1543,12749.126825
57.0,1731,12753.957202
13.0,785,12755.984672
25.0,1213,12759.995247
37.0,1337,12763.767899
8.0,584,12772.670071
24.0,1298,12776.028518
28.0,1076,12778.684099
22.0,1008,12781.475463
26.0,1172,12784.711631
31.0,1380,12788.717525
14.0,741,12790.668789
36.0,1512,12795.446244
10.0,677,12797.101874
38.0,1105,12800.294403
21.0,1198,12803.796834
19.0,985,12806.772882
14.0,831,12815.884397
20.0,943,12818.280493
22.0,934,12820.89769
18.0,846,12823.248852
36.0,1349,12826.611797
16.0,936,12829.364521
27.0,1200,12832.709291
15.0,820,12835.129573
34.0,1310,12838.639055
16.0,829,12840.71179
43.0,1466,12845.073257
32.0,1383,12849.226184
44.0,1733,12861.300465
20.0,926,12864.298023
35.0,1480,12867.631276
33.0,1002,12870.30015
29.0,1421,12874.607405
32.0,1485,12879.087678
36.0,1291,12882.774238
10.0,712,12884.748235
32.0,1318,12888.767484
15.0,879,12891.024313
31.0,1250,12894.639504
29.0,1060,12903.804618
40.0,1239,12907.763103
10.0,715,12909.620592
18.0,1114,12912.475931
31.0,1364,12916.275342
32.0,1377,12919.937413
15.0,781,12921.894248
22.0,1092,12924.979487
30.0,1423,12929.460841
35.0,1466,12934.022487
23.0,1128,12937.282448
13.0,860,12939.901964
31.0,1249,12949.080982
30.0,1139,12952.431786
32.0,1478,12956.597181
16.0,943,12958.634287
43.0,1650,12963.108583
24.0,1256,12967.016362
27.0,1015,12970.304002
41.0,1572,12975.200222
35.0,1304,12978.692726
15.0,924,12981.379649
42.0,1598,12992.068161
46.0,1536,12996.094166
19.0,928,12998.819814
30.0,915,13001.448019
36.0,1465,13005.029392
26.0,1209,13008.832453
13.0,854,13010.916646
14.0,809,13013.383291
35.0,1243,13016.702805
16.0,780,13018.708939
51.0,1596,13023.437508
39.0,1331,13027.498936
45.0,1650,13037.324108
36.0,1344,13040.821969
27.0,1133,13043.979937
33.0,1312,13047.465088
10.0,666,13048.951912
18.0,942,13051.636597
27.0,1270,13055.035343
22.0,977,13058.019426
38.0,1466,13062.584012
23.0,1096,13065.12177
27.0,1147,13068.738089
13.0,809,13077.373297
24.0,1035,13080.350248
35.0,1449,13084.783589
45.0,1386,13088.419324
23.0,1291,13092.069519
30.0,1257,13095.34805
39.0,1543,13099.782181
28.0,1235,13103.260606
15.0,925,13106.062594
27.0,1151,13109.399545
34.0,1626,13114.231083
41.0,1358,13124.34599
28.0,1055,13127.590267
16.0,987,13130.492582
33.0,1395,13134.286144
13.0,868,13136.230582
37.0,1266,13139.786738
26.0,1134,13142.670881
30.0,1341,13146.138007
11.0,753,13148.09064
21.0,1207,13151.891749
11.0,732,13153.814432
30.0,1253,13157.436105
10.0,637,13165.848439
25.0,1216,13169.834173
34.0,1425,13173.741656
35.0,1264,13177.439169
31.0,1203,13180.554218
21.0,934,13182.696584
26.0,1178,13186.480611
29.0,1083,13189.617241
16.0,840,13191.845585
31.0,1376,13195.981832
38.0,1525,13200.492094
33.0,1241,13208.377453
18.0,917,13211.053371
13.0,803,13213.19614
19.0,1113,13216.468128
36.0,938,13219.159091
12.0,809,13220.997876
26.0,1054,13223.751035
15.0,891,13226.326982
20.0,971,13228.595408
23.0,1142,13231.533781
25.0,985,13234.341036
29.0,1249,13238.387896
28.0,1135,13241.710085
17.0,816,13243.824732
24.0,1190,13253.539652
31.0,1450,13257.957002
34.0,1437,13262.625458
18.0,1038,13264.999136
28.0,1011,13267.81477
17.0,970,13270.555474
16.0,797,13272.58788
8.0,565,13274.134052
37.0,1188,13277.79362
44.0,1578,13282.547668
37.0,1582,13287.190188
24.0,1299,13296.715646
32.0,1368,13300.772942
10.0,665,13303.039887
26.0,1035,13305.995969
16.0,925,13308.196498
22.0,1235,13311.895339
32.0,1481,13315.593134
41.0,1470,13320.125859
15.0,873,13322.643084
27.0,1229,13326.032836
27.0,1295,13329.729481
38.0,1595,13340.607845
26.0,1176,13344.274844
13.0,867,13347.129941
21.0,1297,13350.890441
23.0,1366,13355.154651
30.0,1190,13358.582576
28.0,1311,13362.537858
16.0,869,13364.676958
15.0,771,13366.666566
13.0,811,13369.220129
25.0,1273,13372.660242
20.0,1093,13375.62827
14.0,897,13384.240273
22.0,1095,13387.656366
16.0,981,13390.554892
25.0,1212,13393.97613
18.0,1069,13397.223038
17.0,839,13399.298606
34.0,1391,13403.337275
34.0,1502,13407.624481
18.0,942,13409.920625
26.0,1144,13413.512819
23.0,999,13415.895802
46.0,1895,13421.534415
12.0,772,13429.804065
45.0,1311,13433.99929
31.0,1070,13437.12963
32.0,1238,13440.636333
36.0,1175,13443.904988
23.0,1308,13447.847736
28.0,1390,13451.435623
24.0,1271,13454.880302
26.0,962,13457.553744
27.0,989,13460.552612
24.0,1294,13463.895976
44.0,1732,13475.822503
19.0,917,13478.283864
29.0,1502,13482.993761
40.0,1449,13487.631563
30.0,1197,13491.145607
26.0,1050,13494.026318
33.0,1356,13497.766397
27.0,1281,13502.069813
36.0,1500,13506.419244
19.0,1168,13509.559334
39.0,1465,13519.420791
40.0,1583,13524.134345
20.0,857,13526.845492
19.0,911,13529.442327
14.0,938,13531.725571
23.0,1131,13534.672964
43.0,1359,13538.545674
10.0,669,13540.223048
16.0,849,13542.785715
9.0,627,13544.486022
26.0,1272,13547.936844
28.0,1475,13552.097959
41.0,1590,13562.770859
18.0,1037,13566.128638
28.0,1429,13570.187299
18.0,742,13572.591272
17.0,897,13574.906792
23.0,1188,13578.258525
25.0,1258,13581.719009
27.0,1169,13584.693074
29.0,1228,13588.088653
24.0,1161,13591.478633
34.0,1416,13595.821019
10.0,747,13597.640986
28.0,1184,13605.787452
28.0,1196,13609.237023
31.0,1396,13613.611543
20.0,1009,13616.599538
36.0,1302,13620.341764
33.0,1335,13624.370923
24.0,1265,13627.630284
24.0,1238,13630.957946
27.0,1184,13634.441505
35.0,1251,13638.446729
28.0,1328,13642.014407
25.0,1264,13653.136148
18.0,926,13655.46536
31.0,1259,13659.415202
41.0,1504,13663.274798
32.0,1305,13667.24913
30.0,1278,13670.493699
19.0,1097,13673.339104
25.0,1273,13676.717341
29.0,1394,13681.00233
31.0,1240,13684.55315
41.0,1335,13694.104828
7.0,567,13695.775162
24.0,1007,13698.842954
11.0,750,13700.800732
21.0,1162,13704.157042
11.0,731,13706.090647
22.0,963,13708.925832
32.0,1391,13713.067991
29.0,1347,13716.488686
11.0,782,13718.891514
19.0,1007,13721.449559
33.0,1378,13725.727199
22.0,1222,13729.047912
27.0,1161,13737.42162
33.0,1188,13740.718015
22.0,1118,13744.046557
20.0,971,13747.179352
23.0,1381,13751.480959
21.0,1015,13754.469424
14.0,883,13756.8812
47.0,1442,13761.075926
17.0,998,13763.913629
53.0,1946,13769.111224
20.0,1204,13772.975544
22.0,1171,13781.523558
49.0,1425,13785.22761
32.0,1440,13789.542177
26.0,1157,13792.854497
29.0,1175,13796.175992
37.0,1504,13800.743382
16.0,1007,13803.477087
21.0,1146,13806.592191
28.0,1383,13810.794663
38.0,1410,13814.735966
26.0,1086,13823.206705
18.0,1112,13826.630725
36.0,1378,13830.881587
34.0,1473,13834.874798
31.0,1258,13838.957068
15.0,900,13841.255877
52.0,1625,13846.447314
32.0,1201,13849.654687
28.0,1144,13852.773189
43.0,1174,13856.163373
53.0,1772,13861.292453
25.0,949,13869.069024
23.0,1007,13872.01457
32.0,1402,13875.926737
41.0,1522,13880.651355
48.0,1526,13885.126063
25.0,1200,13888.498482
22.0,1134,13891.593572
30.0,1243,13895.25265
16.0,828,13897.210907
17.0,867,13899.94147
29.0,1267,13903.535258
20.0,1008,13912.844259
34.0,1379,13916.554732
47.0,1625,13921.466117
32.0,901,13924.287706
19.0,1034,13927.241751
15.0,924,13930.036218
25.0,1174,13933.325362
23.0,997,13936.168396
24.0,1085,13938.514615
29.0,1355,13942.401897
17.0,1017,13945.453591
25.0,1244,13954.759939
24.0,1040,13957.915159
23.0,1319,13961.255214
40.0,1399,13965.315075
38.0,1282,13968.736624
39.0,1674,13973.952369
11.0,723,13975.890383
8.0,556,13977.41511
39.0,1375,13980.907569
36.0,1442,13984.982734
16.0,908,13987.735151
25.0,1086,13990.937341
15.0,917,13999.399011
28.0,1074,14002.468588
32.0,1293,14006.461744
25.0,1092,14009.51122
37.0,1267,14013.168617
29.0,1221,14016.562027
17.0,905,14019.371497
31.0,1200,14022.78979
33.0,981,14025.65064
18.0,869,14027.835723
21.0,1199,14031.514983
29.0,1440,14035.471596
39.0,1569,14047.65051
12.0,722,14049.812716
31.0,1300,14053.295752
43.0,1587,14058.032819
46.0,1778,14063.229264
36.0,1527,14067.813807
23.0,1016,14070.660371
46.0,1785,14075.373878
19.0,969,14078.398153
30.0,1574,14089.141071
27.0,1213,14092.292752
34.0,1063,14095.186758
44.0,1580,14099.743855
22.0,1237,14103.61305
20.0,1136,14107.041881
25.0,1272,14110.469764
41.0,1380,14114.528356
40.0,1642,14118.935929
37.0,1648,14123.801753
42.0,1619,14135.804894
30.0,1308,14139.192277
25.0,1032,14142.428046
13.0,835,14145.204269
27.0,1160,14148.672997
23.0,972,14151.199277
29.0,755,14153.622742
48.0,1836,14158.741831
25.0,1043,14161.620655
23.0,1170,14164.507616
20.0,973,14167.323841
25.0,1283,14177.427558
27.0,1139,14180.512693
45.0,1580,14184.78452
12.0,764,14187.213866
17.0,1049,14190.401548
19.0,1208,14193.941834
36.0,1677,14199.080271
36.0,1484,14203.436576
26.0,1215,14206.624874
16.0,936,14209.268494
36.0,1352,14213.045184
21.0,1025,14221.918031
20.0,919,14224.705296
32.0,1522,14228.798718
36.0,1445,14233.478095
25.0,1301,14237.813942
48.0,1529,14242.022635
14.0,754,14244.477108
33.0,1166,14247.725332
11.0,682,14249.368727
23.0,1070,14252.113535
31.0,1354,14256.247554
46.0,1715,14266.828821
24.0,973,14269.57474
31.0,1240,14272.894072
24.0,1069,14275.894159
19.0,924,14278.835703
29.0,1152,14282.124119
39.0,1354,14285.843063
18.0,850,14288.491761
17.0,955,14291.005638
27.0,1164,14294.21478
37.0,1188,14297.837338
29.0,1327,14301.298232
15.0,876,14309.756576
21.0,1078,14312.798953
35.0,1207,14316.196256
40.0,1393,14319.88748
35.0,1507,14324.27342
39.0,1427,14328.583999
20.0,1048,14331.535524
19.0,1158,14334.657816
28.0,1422,14338.724527
15.0,911,14340.828475
13.0,806,14343.162734
24.0,1157,14346.50129
18.0,1054,14355.520713
17.0,1014,14358.503354
35.0,1320,14361.773664
15.0,886,14364.239202
11.0,694,14365.948956
32.0,1532,14370.510669
31.0,1103,14373.773476
17.0,1104,14377.06022
32.0,1206,14380.273135
33.0,1037,14383.054719
46.0,1335,14386.48268
12.0,781,14388.856669
46.0,1746,14400.220504
28.0,1235,14403.562465
24.0,1103,14406.576002
28.0,1292,14410.280102
31.0,1388,14414.02131
28.0,1426,14418.429972
37.0,1427,14422.775516
45.0,1624,14427.246129
20.0,1084,14430.13757
20.0,952,14432.561839
31.0,1408,14442.090739
17.0,994,14445.088879
45.0,1595,14449.793086
48.0,1791,14454.548937
13.0,815,14457.082703
23.0,1014,14459.691404
9.0,710,14462.105981
42.0,1350,14465.846624
16.0,1044,14468.907754
17.0,1033,14471.766996
29.0,1333,14475.254695
24.0,1137,14485.973612
36.0,1016,14488.417318
12.0,784,14490.908017
36.0,1427,14495.183474
14.0,872,14497.189169
38.0,1262,14500.430991
19.0,943,14503.046799
24.0,1093,14506.403839
18.0,1005,14509.425616
12.0,768,14511.429983
37.0,1612,14515.867131
18.0,1016,14518.685812
40.0,1709,14528.911756
20.0,987,14531.784034
33.0,1402,14536.028525
43.0,1481,14540.390805
15.0,895,14542.587305
30.0,1173,14545.697978
20.0,1015,14548.44871
31.0,1400,14552.752949
33.0,1293,14556.298823
37.0,1577,14560.632719
15.0,979,14563.311873
30.0,1394,14573.235734
47.0,1649,14577.95444
36.0,1689,14583.452545
26.0,1075,14586.517054
38.0,1545,14590.536014
19.0,1020,14593.462182
24.0,1053,14596.573352
23.0,1062,14599.629951
11.0,722,14601.899042
28.0,1215,14605.034144
15.0,950,14613.201276
24.0,1157,14616.175473
14.0,823,14618.16998
17.0,1070,14621.190316
15.0,884,14623.907594
15.0,1005,14626.361566
15.0,909,14629.245211
36.0,1270,14632.764998
21.0,1239,14636.732274
20.0,1134,14639.924571
46.0,1538,14644.603371
18.0,1008,14647.485077
32.0,1233,14656.221222
31.0,1295,14659.857282
30.0,1096,14662.93526
31.0,1444,14667.248594
41.0,1678,14672.138456
21.0,968,14675.077117
44.0,1426,14678.707898
24.0,1044,14681.550288
24.0,1042,14684.489754
17.0,968,14687.379641
31.0,1360,14691.495172
33.0,1327,14701.292595
33.0,1526,14705.819297
27.0,1226,14709.17915
24.0,1097,14712.332327
16.0,935,14715.150684
29.0,1270,14718.863332
26.0,1132,14722.07546
48.0,1696,14726.769928
44.0,1463,14730.97462
30.0,1123,14734.190852
32.0,1192,14737.34488
26.0,1130,14745.975168
19.0,1119,14749.564281
24.0,1395,14753.431788
11.0,647,14755.153739
45.0,1302,14759.225043
48.0,1805,14764.472097
28.0,1169,14767.872483
39.0,1456,14772.132901
10.0,638,14773.700449
22.0,890,14776.32384
47.0,1765,14781.224845
24.0,1206,14789.679694
22.0,967,14792.553633
41.0,1637,14797.203475
11.0,695,14799.029888
42.0,1456,14803.563981
33.0,1396,14807.255588
21.0,1079,14810.215513
50.0,1838,14815.662688
52.0,1836,14820.60528
21.0,1110,14823.617881
18.0,1111,14831.815736
21.0,979,14834.714805
25.0,1232,14838.223202
49.0,1924,14844.204803
21.0,1068,14847.73198
26.0,1165,14851.072097
16.0,1021,14853.986698
22.0,1092,14857.299124
37.0,1398,14861.564026
34.0,1073,14864.495407
16.0,810,14866.400465
23.0,1122,14876.475255
16.0,819,14878.500186
13.0,779,14881.121218
32.0,1493,14885.845504
24.0,1089,14889.029279
23.0,1169,14892.337846
43.0,1662,14897.215373
37.0,1206,14900.709525
32.0,1235,14904.195481
19.0,1135,14907.317742
51.0,1775,14912.539088
32.0,1391,14922.912447
10.0,700,14925.268605
11.0,762,14927.189728
16.0,859,14929.807523
29.0,1179,14932.961341
31.0,1000,14935.879504
15.0,861,14937.980612
36.0,1176,14941.355499
28.0,1120,14944.549562
24.0,1098,14947.691454
20.0,951,14950.502285
36.0,1560,14954.754753
34.0,1241,14964.401655
38.0,1527,14968.939983
13.0,923,14971.735743
19.0,881,14973.923622
19.0,972,14976.820295
29.0,1329,14981.057825
24.0,1202,14984.645469
18.0,950,14987.128881
12.0,820,14989.853772
18.0,1075,14993.037473
31.0,1142,14996.19828
32.0,1345,14999.586851
34.0,1473,15009.179148
39.0,1435,15013.317958
28.0,1241,15016.79147
18.0,1057,15019.897111
29.0,1311,15023.927019
23.0,1182,15027.162837
17.0,865,15029.290025
22.0,1079,15032.444026
15.0,921,15035.24388
21.0,902,15037.475904
31.0,1332,15041.675238
24.0,919,15044.416033
39.0,1490,15055.04911
20.0,1036,15058.155567
16.0,837,15060.861843
17.0,891,15063.12348
24.0,1060,15066.193015
38.0,1297,15070.217127
15.0,796,15072.253518
29.0,1164,15075.39444
28.0,1070,15078.497823
22.0,1109,15081.682091
50.0,1719,15087.119128
14.0,885,15089.268534
23.0,985,15096.989887
28.0,1403,15101.503468
6.0,513,15102.544382
17.0,854,15105.151671
43.0,1491,15109.691903
43.0,1621,15114.593039
20.0,1120,15117.846062
26.0,1344,15121.586304
49.0,1665,15126.348185
18.0,1053,15129.376184
15.0,943,15132.242316
35.0,1620,15143.230776
29.0,1469,15147.65645
21.0,1065,15150.926677
19.0,969,15153.418211
37.0,1475,15157.920084
14.0,860,15160.683213
5.0,412,15161.413826
19.0,899,15164.365199
28.0,1202,15167.829389
37.0,1282,15171.791397
34.0,1364,15175.573699
25.0,1337,15179.793029
21.0,1120,15188.160736
18.0,942,15190.501518
39.0,1474,15195.007983
10.0,653,15196.752805
18.0,1063,15199.866528
23.0,1144,15203.237454
19.0,942,15206.235868
10.0,753,15208.249234
36.0,1304,15212.690848
24.0,1065,15215.88944
42.0,1546,15220.75453
34.0,1217,15224.356573
17.0,967,15233.511129
24.0,1057,15236.519608
21.0,1197,15239.816214
12.0,788,15241.828441
24.0,1059,15244.997448
35.0,1445,15249.373058
40.0,1576,15254.04167
47.0,1621,15258.829152
40.0,1529,15263.432721
33.0,1537,15267.68739
42.0,1764,15279.256495
12.0,815,15281.330332
23.0,1153,15284.534694
26.0,1088,15287.683523
29.0,1092,15290.839648
32.0,1245,15294.85225
21.0,1052,15297.251144
16.0,885,15299.969367
24.0,1117,15303.148031
28.0,1292,15306.626236
38.0,1601,15311.229022
15.0,863,15320.179579
24.0,1224,15323.686204
27.0,1300,15327.828417
24.0,1060,15330.843306
17.0,948,15333.247923
36.0,1465,15337.564377
21.0,1073,15340.51063
15.0,909,15343.192291
14.0,914,15345.532245
32.0,1273,15349.638815
15.0,912,15351.96277
28.0,1236,15355.863308
15.0,1000,15363.11113
34.0,1474,15367.419411
32.0,1372,15371.74921
26.0,1151,15375.170628
26.0,994,15378.160542
17.0,982,15380.677511
25.0,1212,15384.601742
13.0,804,15386.750514
34.0,1378,15390.958932
19.0,1092,15394.167883
21.0,1051,15396.790037
24.0,875,15399.505049
41.0,1568,15409.634631
44.0,1463,15413.869853
15.0,893,15416.241446
37.0,1289,15420.39591
16.0,986,15422.700678
48.0,1607,15427.991692
17.0,1087,15430.741604
16.0,817,15433.298137
19.0,1000,15436.231335
37.0,1565,15440.739982
12.0,861,15442.846569
46.0,1443,15453.001562
43.0,1868,15458.021993
14.0,825,15460.576462
20.0,852,15462.717648
14.0,841,15465.443933
20.0,952,15468.269351
33.0,1268,15471.785357
62.0,1905,15477.526423
31.0,1197,15480.831852
35.0,1405,15484.474013
9.0,616,15486.569539
32.0,1214,15496.007434
19.0,893,15498.03386
14.0,864,15500.541301
43.0,1509,15505.128465
10.0,614,15506.847756
27.0,933,15509.366942
31.0,1211,15513.50594
32.0,1364,15517.278203
15.0,943,15520.049965
56.0,1687,15524.715995
22.0,1079,15527.762155
23.0,991,15530.652565
30.0,1318,15540.08535
42.0,1603,15544.429831
14.0,904,15547.066804
42.0,1527,15551.671853
45.0,1655,15556.360007
26.0,1398,15560.66885
27.0,1184,15563.996435
26.0,933,15566.313633
10.0,659,15568.605384
28.0,1087,15571.773256
33.0,1155,15574.975134
24.0,1257,15584.589137
21.0,1012,15587.193133
28.0,1232,15590.452431
44.0,1561,15595.160839
37.0,1262,15598.919751
35.0,1454,15603.534079
24.0,1179,15606.946442
37.0,1282,15610.970131
18.0,1063,15614.075787
11.0,736,15615.87558
45.0,1605,15620.450774
34.0,1179,15628.496276
13.0,882,15631.009674
43.0,1469,15634.651754
29.0,1257,15638.566503
38.0,1570,15643.077438
46.0,1646,15647.728647
36.0,1404,15651.431824
30.0,1104,15654.532523
27.0,1104,15657.536164
27.0,998,15660.365671
22.0,1081,15663.366453
15.0,895,15671.719198
51.0,1613,15675.873267
31.0,1296,15679.162591
35.0,1423,15683.289824
32.0,1270,15686.757969
42.0,1565,15691.357509
24.0,1208,15694.91666
41.0,1594,15699.73848
23.0,1038,15702.824027
26.0,1282,15706.284217
29.0,1384,15716.690135
32.0,1206,15719.664109
22.0,1286,15723.252438
41.0,1566,15727.718269
30.0,1360,15731.323138
49.0,1577,15735.825166
45.0,1700,15740.551985
23.0,1116,15743.792847
18.0,990,15746.623099
14.0,826,15748.715268
17.0,991,15756.767117
21.0,1159,15759.776883
37.0,1342,15763.625819
17.0,950,15766.240952
38.0,1451,15769.864312
18.0,881,15772.526559
34.0,1444,15776.280698
29.0,1328,15780.385233
19.0,938,15783.132187
24.0,957,15785.530462
20.0,1110,15788.622958
22.0,1116,15791.786004
16.0,853,15800.964704
41.0,1227,15804.180685
26.0,1213,15807.338951
27.0,1057,15810.222628
51.0,1830,15815.607041
23.0,925,15818.530775
29.0,1186,15821.721161
44.0,1524,15826.242497
40.0,1413,15830.033479
41.0,1635,15834.796041
50.0,1910,15846.736713
22.0,1099,15849.611861
23.0,1309,15852.903352
26.0,1120,15855.798362
33.0,1158,15858.764828
15.0,815,15861.237287
11.0,743,15863.065314
36.0,1609,15867.885907
33.0,1363,15871.964178
34.0,1474,15875.89009
16.0,990,15878.838261
31.0,1292,15888.996497
49.0,1540,15892.740805
26.0,1111,15895.709987
13.0,821,15898.283486
20.0,1058,15901.125427
14.0,894,15903.145232
26.0,1257,15906.959158
32.0,1016,15910.073518
42.0,1368,15913.812149
27.0,1187,15917.133865
26.0,1430,15921.439644
44.0,1605,15931.554398
36.0,1492,15935.894475
16.0,839,15937.799822
20.0,1101,15940.843795
22.0,1126,15944.02868
21.0,1043,15946.953355
35.0,1478,15951.279926
37.0,983,15954.176527
22.0,1132,15957.424103
23.0,1237,15960.814747
31.0,1480,15965.048937
25.0,1224,15976.136172
35.0,1327,15979.901363
17.0,908,15981.921063
25.0,1139,15985.036776
30.0,1233,15988.79179
21.0,929,15990.907088
45.0,1407,15994.929181
20.0,950,15997.66021
23.0,1049,16000.145046
16.0,952,16002.953363
8.0,549,16004.474022
40.0,1626,16009.045731
14.0,951,16017.741229
28.0,1464,16021.943276
24.0,938,16024.037512
14.0,877,16026.646431
23.0,1210,16029.926007
7.0,530,16031.396238
34.0,1345,16035.414424
42.0,1581,16039.323744
22.0,1083,16042.561785
37.0,1540,16047.103678
65.0,1971,16059.264386
34.0,1387,16063.231964
38.0,1457,16066.935239
22.0,1075,16069.830221
23.0,1187,16073.165846
22.0,925,16075.956715
26.0,1050,16078.918597
50.0,1613,16083.159531
60.0,1678,16087.876832
18.0,1148,16091.109304
43.0,1080,16094.227331
30.0,1188,16105.095451
36.0,1451,16109.182898
36.0,1511,16113.242374
53.0,1658,16117.828277
39.0,1363,16121.52618
40.0,1413,16125.609229
31.0,1131,16128.577227
14.0,876,16131.066304
11.0,726,16132.949552
28.0,1220,16136.447996
14.0,779,16138.902564
19.0,1004,16148.107358
23.0,1163,16151.923426
39.0,1596,16156.113887
40.0,1586,16160.093899
10.0,768,16162.529422
16.0,936,16165.279399
10.0,694,16166.993415
15.0,885,16168.974818
15.0,954,16171.621673
36.0,1585,16176.000632
47.0,1224,16179.505601
35.0,1380,16183.47898
40.0,1578,16193.897439
23.0,942,16196.19758
36.0,1060,16199.155408
28.0,1256,16202.910119
26.0,795,16204.984437
28.0,1230,16208.327775
27.0,996,16211.257726
37.0,1600,16215.488538
43.0,1572,16219.791926
38.0,1408,16224.103867
29.0,1258,16233.534672
35.0,1292,16237.64914
26.0,994,16240.00289
20.0,999,16242.733502
27.0,1090,16245.629128
37.0,1566,16250.123289
34.0,1186,16253.442703
49.0,1844,16258.852439
21.0,1022,16261.8164
165.0,1288,16265.032574
28.0,1410,16269.134877
37.0,1406,16279.254636
33.0,1182,16282.557055
41.0,1428,16286.65248
33.0,1267,16289.902149
21.0,1131,16293.039849
23.0,1229,16296.884955
40.0,1332,16300.453674
40.0,1319,16304.295187
38.0,1342,16307.697848
51.0,1789,16312.68572
35.0,1502,16324.188883
37.0,1294,16328.046993
41.0,1380,16331.435559
29.0,1294,16335.361223
38.0,1420,16339.220962
36.0,1262,16343.126734
19.0,1037,16345.621155
40.0,1435,16349.639565
30.0,1569,16353.789447
62.0,1700,16364.721869
34.0,1386,16368.78476
46.0,1684,16373.217284
32.0,1301,16376.696095
25.0,928,16379.465327
20.0,982,16382.401596
36.0,1562,16386.975093
54.0,1844,16392.076529
22.0,1098,16394.990848
23.0,1155,16397.892591
19.0,1118,16406.696363
34.0,1367,16410.899691
25.0,1110,16413.794589
31.0,1377,16417.214884
42.0,1510,16421.644641
21.0,1094,16424.771589
20.0,1117,16427.841759
24.0,932,16430.635767
38.0,1414,16434.394758
20.0,1201,16438.267718
54.0,1631,16442.610534
18.0,931,16451.33032
28.0,1042,16454.376299
27.0,1080,16457.230684
29.0,1258,16460.86619
28.0,1433,16464.302777
38.0,1603,16468.81842
23.0,1153,16472.101937
23.0,1181,16475.876411
22.0,950,16478.163049
25.0,1241,16482.097974
12.0,811,16484.041607
17.0,1085,16492.130378
