#{"t_start": 1678671855.4273875, "env_id": "Breakout-v4"}
r,l,t
29.0,1048,12171.657979
17.0,802,12173.825204
15.0,830,12176.395978
47.0,1647,12181.26943
24.0,1401,12185.143162
26.0,1120,12193.456291
40.0,1634,12198.578784
42.0,1513,12203.058896
25.0,1136,12206.580252
18.0,1031,12209.678488
27.0,1231,12213.246053
29.0,987,12216.369004
46.0,1383,12220.640628
20.0,1114,12223.895381
26.0,1182,12227.289147
23.0,1128,12230.478195
31.0,1550,12242.592508
25.0,983,12245.339526
16.0,968,12247.746752
13.0,834,12250.520083
30.0,1245,12254.161946
22.0,1034,12257.284061
33.0,1324,12261.301565
38.0,1461,12265.214489
40.0,1490,12269.714221
19.0,1108,12272.887488
18.0,1041,12275.854832
11.0,716,12277.674588
18.0,1062,12287.029228
30.0,1133,12290.215132
24.0,1037,12293.033165
27.0,1123,12296.186781
46.0,1583,12300.889441
21.0,1075,12304.148662
24.0,1208,12307.578551
24.0,1395,12311.922772
32.0,1326,12315.750454
15.0,738,12318.162553
17.0,1072,12321.472247
37.0,1495,12331.316747
21.0,1235,12335.026836
23.0,1124,12338.064509
30.0,1375,12341.761098
19.0,1097,12345.115574
20.0,1174,12348.674974
35.0,1451,12353.187628
16.0,1018,12356.19636
31.0,1335,12359.86776
29.0,1360,12364.100525
12.0,800,12366.132066
19.0,906,12374.413952
14.0,859,12377.092916
39.0,1482,12380.984346
26.0,1436,12385.144697
10.0,585,12386.81168
14.0,873,12389.561105
33.0,1338,12393.253704
45.0,1557,12397.746886
25.0,1071,12400.92417
35.0,1201,12404.486608
17.0,871,12407.401846
39.0,1198,12410.722315
39.0,1514,12421.958251
27.0,1131,12424.867242
48.0,1519,12428.982946
33.0,1231,12432.352691
21.0,1052,12435.429134
16.0,922,12438.340915
46.0,1374,12442.298219
26.0,1274,12445.913087
14.0,756,12448.468844
47.0,1491,12452.479088
43.0,1417,12461.822781
33.0,1218,12465.153754
16.0,956,12467.840784
28.0,1199,12470.976309
26.0,844,12473.491033
24.0,1219,12476.99291
42.0,1447,12481.543303
38.0,1478,12485.859038
40.0,1439,12490.433019
11.0,837,12493.16145
24.0,1208,12496.790645
29.0,1101,12499.924273
17.0,1034,12508.752491
17.0,680,12510.692271
33.0,1207,12514.046082
38.0,1633,12518.762975
24.0,1227,12522.302262
28.0,1257,12526.334323
37.0,1476,12530.77378
44.0,1393,12534.534251
26.0,1194,12537.836754
28.0,1103,12541.034245
25.0,1132,12544.22748
23.0,1048,12552.446799
31.0,1298,12556.278301
43.0,1360,12559.558081
17.0,1070,12562.41662
13.0,842,12565.021379
21.0,1011,12567.54818
37.0,1299,12571.880654
23.0,1070,12575.00493
49.0,1766,12580.225675
15.0,858,12582.677452
33.0,1307,12586.173246
28.0,1213,12594.957047
19.0,913,12597.501816
28.0,1186,12600.758102
25.0,1156,12603.812379
14.0,905,12606.397918
6.0,456,12607.593498
20.0,1026,12610.123936
29.0,1127,12613.795313
22.0,1083,12616.429136
18.0,1119,12620.087742
34.0,1506,12624.08609
12.0,763,12626.544848
28.0,1110,12629.684005
15.0,835,12638.025283
21.0,1229,12641.801129
11.0,808,12643.843787
29.0,1309,12647.354341
24.0,1104,12650.624544
22.0,1022,12653.518566
40.0,1499,12657.982309
20.0,1023,12660.842122
34.0,1573,12665.231086
22.0,1180,12668.604413
17.0,959,12671.408632
27.0,1201,12674.780027
36.0,1088,12684.122106
23.0,1152,12687.040843
17.0,1002,12689.805208
22.0,1042,12692.90682
26.0,1308,12696.525077
38.0,1651,12701.377014
31.0,1134,12704.636125
17.0,974,12707.546669
20.0,943,12710.384505
26.0,1134,12713.584753
31.0,1326,12717.115404
22.0,958,12726.593059
20.0,992,12729.47496
17.0,973,12732.180711
26.0,1164,12735.115497
30.0,1423,12739.008059
47.0,1718,12743.922167
19.0,1018,12746.888845
38.0,1372,12750.876721
29.0,1207,12754.214247
35.0,1443,12758.711501
20.0,953,12761.154068
28.0,1322,12772.658763
28.0,1342,12776.154594
23.0,1074,12778.807006
12.0,873,12781.332641
22.0,1193,12784.546641
33.0,1457,12788.747701
28.0,1014,12791.823566
35.0,1403,12795.767157
29.0,1348,12799.830686
27.0,1238,12803.481475
29.0,1297,12807.198982
13.0,812,12816.217306
23.0,1106,12819.411811
46.0,1649,12823.716855
19.0,1052,12826.51011
23.0,1189,12829.742188
6.0,478,12831.124595
23.0,1198,12834.348518
27.0,1155,12837.521566
13.0,820,12839.954545
19.0,997,12842.94914
29.0,1265,12846.350291
19.0,1106,12849.464728
34.0,1405,12860.21233
21.0,1040,12863.519092
23.0,1296,12867.110715
28.0,1100,12869.93161
26.0,1258,12873.332764
18.0,996,12876.312748
36.0,1433,12880.781677
18.0,947,12883.179703
15.0,842,12885.883866
39.0,1471,12889.745182
17.0,997,12892.826358
17.0,1059,12895.907488
42.0,1480,12906.516086
19.0,870,12909.270218
9.0,595,12910.830382
27.0,1380,12914.056124
14.0,860,12916.540904
28.0,1382,12920.233332
18.0,931,12923.0209
16.0,910,12925.735984
31.0,1392,12929.630325
19.0,926,12932.485757
16.0,995,12935.487412
38.0,1201,12938.80378
24.0,1142,12947.667233
25.0,1119,12951.068155
21.0,1014,12953.998318
17.0,759,12955.794701
15.0,893,12958.187133
34.0,1356,12961.499092
28.0,1057,12964.455909
25.0,714,12966.770454
16.0,764,12968.97402
13.0,859,12971.359406
13.0,822,12974.046433
15.0,814,12976.099713
17.0,904,12978.797009
34.0,1218,12982.076152
49.0,1642,12992.950313
30.0,1398,12997.180677
22.0,936,12999.860698
15.0,935,13002.119205
13.0,899,13004.526879
24.0,1089,13007.555783
11.0,700,13009.382629
36.0,1670,13014.094729
16.0,941,13016.862559
16.0,792,13018.833689
20.0,1171,13022.635994
36.0,1385,13026.416874
23.0,1093,13034.555574
23.0,1130,13037.671952
12.0,816,13040.141067
42.0,1678,13044.76518
36.0,1393,13047.952092
16.0,1022,13050.676788
23.0,1133,13053.768301
23.0,1276,13057.857251
13.0,838,13059.985101
54.0,1788,13065.077857
40.0,1349,13069.155169
59.0,1801,13080.903619
30.0,1370,13085.226273
39.0,1566,13089.599657
15.0,907,13091.582148
12.0,795,13093.96699
22.0,1134,13097.010684
37.0,1134,13100.168987
51.0,1834,13105.355702
16.0,1030,13108.439496
22.0,1237,13112.353321
20.0,1093,13121.854398
41.0,1491,13126.100315
38.0,1440,13130.481702
38.0,1440,13134.358258
34.0,1076,13137.161166
26.0,1255,13140.270603
30.0,1183,13143.281582
23.0,1067,13146.281579
12.0,786,13148.80745
26.0,1124,13151.96331
15.0,777,13153.982351
19.0,895,13156.797738
18.0,1130,13166.779921
26.0,1267,13170.299603
8.0,653,13172.052012
35.0,1195,13175.343027
14.0,844,13177.785591
30.0,959,13180.401414
36.0,1278,13183.808888
36.0,1404,13188.042502
13.0,853,13190.262458
19.0,1122,13193.438863
19.0,1016,13196.424863
33.0,1434,13200.754394
39.0,1536,13209.692282
35.0,1239,13213.193552
25.0,1274,13216.859493
25.0,1115,13219.874007
33.0,1121,13222.731253
29.0,1310,13226.596029
32.0,1431,13230.197901
29.0,1132,13233.675973
14.0,819,13235.741561
15.0,961,13238.748103
26.0,1084,13241.912376
20.0,1115,13251.418689
32.0,1442,13255.396307
37.0,1502,13260.138893
57.0,1584,13264.831755
42.0,1674,13269.428769
24.0,953,13272.259639
11.0,796,13274.751752
23.0,1043,13277.11823
12.0,724,13279.436903
31.0,1448,13283.591209
43.0,1673,13288.340737
15.0,893,13296.959105
34.0,1435,13301.64719
17.0,946,13303.964074
25.0,1089,13306.953215
27.0,1335,13310.950826
45.0,1468,13315.047045
32.0,1319,13318.69601
29.0,1179,13321.912685
33.0,1148,13325.089604
57.0,1741,13330.810117
18.0,890,13333.071436
12.0,823,13341.826273
36.0,1540,13346.740943
17.0,847,13348.91926
35.0,1225,13352.617002
26.0,1229,13356.508842
46.0,1305,13360.124607
25.0,1148,13363.328175
25.0,993,13366.303284
29.0,1195,13369.64296
33.0,1106,13372.732603
31.0,1290,13376.604359
11.0,749,13384.435606
16.0,993,13387.588394
28.0,903,13389.830169
26.0,1151,13393.541591
22.0,1094,13396.332313
7.0,493,13397.768834
30.0,1334,13401.821514
36.0,1483,13405.949245
15.0,953,13408.273139
33.0,1428,13412.492918
26.0,1243,13415.781391
35.0,1543,13420.181577
11.0,696,13428.287903
13.0,806,13430.814856
27.0,951,13433.349136
38.0,1535,13437.955067
47.0,1461,13442.40009
19.0,1147,13445.515422
21.0,1103,13448.578639
27.0,1220,13451.816845
18.0,895,13454.525459
19.0,1002,13457.345459
17.0,903,13460.140332
17.0,864,13462.102066
18.0,959,13464.947637
26.0,1161,13474.686306
18.0,1037,13477.78311
35.0,1132,13481.23556
25.0,1114,13484.645756
37.0,1456,13489.245006
7.0,527,13490.820748
18.0,1109,13493.858862
20.0,997,13496.337767
20.0,955,13499.226362
21.0,874,13502.113916
19.0,1118,13505.264294
25.0,1167,13508.308678
31.0,1374,13517.866356
23.0,1208,13521.89924
23.0,1106,13525.071604
18.0,905,13527.283444
31.0,1235,13531.119082
35.0,1033,13533.869542
14.0,917,13535.939672
20.0,1013,13538.780288
27.0,1300,13542.204081
17.0,997,13545.213955
32.0,1479,13549.572982
23.0,1285,13552.940888
30.0,1171,13562.711142
14.0,878,13565.115241
14.0,837,13567.967942
46.0,1132,13571.348204
29.0,1331,13575.094136
36.0,1408,13579.264132
41.0,1456,13583.082771
20.0,845,13585.119025
24.0,1336,13588.757874
16.0,927,13591.640596
33.0,1457,13596.072649
31.0,1232,13604.210986
25.0,1170,13607.67781
24.0,1022,13610.823958
16.0,1016,13613.808726
27.0,1020,13616.807779
56.0,1524,13621.521266
28.0,1312,13624.894068
25.0,1051,13627.779901
28.0,1242,13631.115905
37.0,1513,13635.73069
18.0,915,13638.599761
31.0,1343,13649.249013
23.0,1177,13652.577925
23.0,1049,13655.692217
14.0,816,13658.195984
18.0,991,13661.08871
38.0,1302,13664.610447
22.0,938,13667.397328
20.0,1114,13670.300539
15.0,915,13672.356781
17.0,944,13674.967847
29.0,1254,13678.952879
16.0,991,13681.467624
18.0,989,13684.445965
39.0,1521,13694.444995
37.0,1577,13699.18839
16.0,942,13702.129321
33.0,1082,13705.331421
9.0,628,13707.014034
44.0,1620,13711.614038
29.0,1307,13714.973561
36.0,1451,13719.127241
28.0,1170,13722.534412
41.0,1468,13726.995515
37.0,1446,13735.923971
41.0,1669,13740.716138
9.0,652,13742.996699
24.0,1041,13745.821344
22.0,1173,13749.702123
27.0,1204,13753.085019
17.0,1010,13756.307772
32.0,1240,13759.746896
27.0,966,13762.461923
21.0,1068,13765.429106
36.0,1496,13769.223595
23.0,1017,13772.217525
24.0,1095,13780.580991
36.0,1488,13784.898638
38.0,1501,13789.277643
19.0,957,13792.217158
27.0,1362,13795.921987
10.0,673,13797.691456
22.0,898,13800.438386
12.0,789,13802.400629
33.0,1456,13806.446338
15.0,949,13809.27585
28.0,1237,13812.752594
34.0,1364,13816.630929
37.0,1457,13826.546919
16.0,985,13829.482701
20.0,956,13832.403616
33.0,1075,13835.623776
34.0,1463,13839.544152
26.0,1289,13843.576718
19.0,1045,13846.589203
11.0,729,13848.393107
29.0,1291,13851.812032
44.0,1586,13856.547139
6.0,505,13858.069604
28.0,1424,13867.377403
18.0,975,13870.263294
17.0,1046,13872.85719
37.0,1576,13877.709782
19.0,1145,13881.03978
14.0,795,13883.50208
11.0,709,13885.363786
18.0,1037,13888.366683
27.0,1132,13891.481674
20.0,1192,13894.589278
22.0,1097,13897.586618
34.0,1359,13901.912579
33.0,1359,13911.997089
22.0,1040,13914.97108
15.0,797,13917.528164
46.0,1676,13922.572568
15.0,942,13924.9003
27.0,1147,13928.611778
13.0,878,13930.86686
30.0,1426,13935.041074
27.0,1221,13938.190556
29.0,1305,13941.923516
28.0,1074,13944.622373
25.0,1138,13948.329054
34.0,1271,13957.838772
27.0,1027,13960.672434
30.0,1232,13963.872945
9.0,597,13965.503778
49.0,1394,13969.662488
26.0,1059,13972.686019
32.0,1285,13976.246039
12.0,758,13978.190086
26.0,1209,13981.754959
22.0,941,13983.926456
14.0,847,13986.427063
25.0,1131,13989.689631
34.0,1564,14000.563667
29.0,1315,14004.042203
40.0,1681,14008.765757
28.0,1184,14012.727187
17.0,992,14015.224693
39.0,1666,14020.570265
53.0,1844,14025.816273
45.0,1945,14031.54088
23.0,1073,14034.718292
18.0,965,14044.762233
11.0,748,14047.147879
24.0,1212,14050.220109
34.0,1481,14054.616881
14.0,915,14056.963573
66.0,2065,14063.214858
15.0,742,14065.613024
37.0,1497,14069.555448
29.0,1278,14073.268527
31.0,1408,14077.030596
23.0,998,14080.098262
17.0,1029,14089.12158
19.0,1129,14092.098396
12.0,719,14093.841236
25.0,1312,14097.713811
35.0,1345,14101.317277
17.0,929,14104.055145
45.0,1624,14108.87214
32.0,1208,14112.270245
30.0,1356,14116.219439
16.0,932,14118.328382
23.0,1150,14121.584559
29.0,1145,14125.253145
30.0,1165,14135.824009
13.0,823,14137.758226
22.0,1109,14140.996067
27.0,1198,14144.632247
12.0,713,14147.161492
22.0,1064,14150.319368
30.0,1341,14154.033816
50.0,1735,14158.959369
20.0,1025,14161.807656
43.0,1573,14165.857288
9.0,623,14167.600793
20.0,842,14170.311407
43.0,1544,14181.184546
28.0,1152,14184.184393
32.0,1296,14187.63394
12.0,723,14189.648418
23.0,1121,14192.990574
34.0,1148,14196.866554
46.0,1555,14201.152135
32.0,1346,14205.111674
29.0,931,14207.845495
29.0,1416,14211.631189
21.0,948,14214.44393
42.0,1365,14224.13333
24.0,1013,14227.074008
10.0,664,14228.891439
20.0,1093,14232.685056
18.0,949,14235.18846
27.0,1000,14238.410699
31.0,1117,14241.640447
28.0,1398,14245.952237
30.0,1530,14249.817993
35.0,1277,14253.383297
27.0,1357,14257.117715
24.0,1239,14266.60284
42.0,1537,14270.48458
19.0,978,14273.29674
36.0,1264,14277.253609
25.0,1192,14280.759149
22.0,966,14283.169018
38.0,1368,14287.405208
24.0,975,14290.428758
15.0,946,14293.337726
19.0,1127,14296.386956
42.0,1658,14300.954398
29.0,1070,14309.826936
48.0,1585,14314.438768
31.0,1306,14317.991346
55.0,1976,14323.796731
34.0,1325,14327.441165
41.0,1746,14332.242867
26.0,1157,14335.91097
40.0,1463,14339.548311
39.0,1334,14343.346295
31.0,1165,14352.656108
42.0,1558,14357.170243
21.0,1151,14360.290213
17.0,1003,14362.972189
46.0,1616,14367.47025
17.0,933,14369.768235
33.0,1489,14374.368428
23.0,979,14377.37051
23.0,988,14380.148126
21.0,1174,14383.181216
24.0,1229,14386.379203
26.0,1196,14396.096869
16.0,747,14398.431417
24.0,1243,14401.80305
38.0,1397,14405.894658
30.0,1257,14409.099327
22.0,1030,14411.925547
14.0,713,14413.737127
18.0,1014,14416.768026
24.0,1063,14419.886022
25.0,1208,14423.279509
39.0,1626,14427.700828
27.0,1338,14431.658215
29.0,1209,14440.414106
50.0,1364,14444.074694
35.0,1411,14448.450146
22.0,1267,14451.845006
26.0,1107,14454.767782
35.0,1450,14459.25918
31.0,1361,14463.50289
29.0,1033,14466.102409
34.0,1255,14470.014765
39.0,1433,14473.680824
29.0,934,14476.411371
20.0,996,14486.340665
20.0,1136,14489.473967
34.0,1420,14493.73455
49.0,1250,14496.977029
22.0,1140,14500.023944
13.0,821,14501.864738
21.0,1028,14504.875844
29.0,1331,14509.194445
27.0,1343,14512.836816
31.0,1016,14515.540101
18.0,875,14518.115462
15.0,774,14519.956503
23.0,856,14528.078251
42.0,1350,14531.684604
23.0,1047,14534.677343
30.0,1143,14537.997744
20.0,1015,14540.939064
19.0,1142,14544.01234
23.0,1135,14546.950724
24.0,1147,14550.14601
10.0,675,14551.940562
14.0,856,14554.512541
12.0,771,14556.562762
20.0,893,14559.08884
23.0,1200,14562.174223
30.0,1304,14572.358017
42.0,1434,14576.234261
21.0,1027,14579.231548
41.0,1400,14583.60057
11.0,777,14585.583504
32.0,1263,14589.022554
24.0,1213,14592.768024
21.0,1128,14595.967634
50.0,1765,14600.960526
44.0,1535,14605.252989
12.0,804,14607.069848
33.0,1617,14616.94632
52.0,1522,14621.3732
26.0,987,14624.322699
26.0,1281,14627.892197
26.0,1287,14632.138542
27.0,1284,14635.65328
29.0,1117,14638.796504
23.0,1215,14642.258391
51.0,1704,14647.624017
37.0,1460,14656.881513
46.0,1497,14661.308551
29.0,1198,14664.568986
23.0,972,14667.492454
24.0,1216,14670.893514
27.0,1345,14675.072502
41.0,1529,14679.423361
39.0,1463,14683.018435
31.0,1336,14687.169268
26.0,1234,14690.576441
35.0,1434,14701.068349
30.0,1278,14704.627633
29.0,1236,14708.0307
50.0,1788,14713.549272
39.0,1551,14718.323128
40.0,1621,14723.050625
30.0,1195,14726.302783
21.0,1283,14729.679369
36.0,1460,14734.044902
37.0,1478,14743.748119
25.0,1420,14747.486893
28.0,1260,14751.443281
46.0,1455,14755.421053
24.0,1073,14758.519438
26.0,1145,14762.321513
24.0,1101,14765.633202
34.0,1552,14769.771092
23.0,1014,14772.622966
25.0,1258,14776.463206
30.0,1391,14780.140461
33.0,1355,14789.444516
19.0,1132,14792.586398
17.0,973,14795.388868
32.0,1316,14799.002504
15.0,837,14801.566524
11.0,725,14803.568882
26.0,1278,14807.056062
34.0,1474,14811.345088
17.0,831,14813.329859
34.0,1405,14817.346129
21.0,1180,14820.57822
30.0,1238,14829.036258
25.0,1090,14832.068163
34.0,1266,14836.130493
19.0,953,14838.942246
21.0,1146,14842.246943
40.0,1531,14847.283964
22.0,1161,14850.62999
13.0,887,14852.829365
44.0,1584,14857.660247
14.0,835,14860.219661
17.0,933,14862.514396
33.0,1505,14866.73432
24.0,1128,14876.772673
35.0,1156,14880.016094
18.0,980,14883.070971
24.0,1051,14886.366779
15.0,894,14889.043488
25.0,1152,14892.346231
33.0,1361,14896.052292
45.0,1546,14900.803136
32.0,1135,14904.057314
21.0,1133,14907.205526
39.0,1760,14912.389047
38.0,1310,14922.54511
15.0,819,14925.138932
35.0,1443,14929.01085
38.0,1454,14933.199227
16.0,927,14936.002621
42.0,1534,14940.035136
11.0,705,14942.390016
22.0,1076,14945.493672
42.0,1485,14949.449308
16.0,866,14951.98593
32.0,1248,14955.15064
43.0,1551,14965.942786
19.0,1272,14969.512201
28.0,1425,14973.787252
53.0,1379,14978.114632
27.0,1192,14981.591959
21.0,902,14984.459622
31.0,1418,14988.533883
25.0,1085,14991.864753
33.0,1131,14995.039959
48.0,2010,15000.604249
26.0,1208,15009.227416
29.0,1296,15013.110623
27.0,1059,15016.232812
21.0,1171,15019.584119
18.0,1054,15022.635035
40.0,1274,15026.073648
26.0,1090,15029.104643
23.0,1054,15032.178189
19.0,1090,15035.409307
32.0,1280,15038.933771
34.0,1178,15042.318755
39.0,1607,15053.603851
25.0,1252,15057.644109
15.0,874,15059.90484
40.0,1467,15064.36885
42.0,1711,15069.27216
48.0,1605,15073.923661
21.0,1032,15076.860175
17.0,867,15079.516066
13.0,821,15081.616686
28.0,1163,15084.91866
36.0,1247,15088.858815
26.0,1264,15097.154575
18.0,1168,15100.57563
47.0,1655,15105.571465
14.0,845,15108.165115
38.0,1436,15112.200898
30.0,1232,15116.154231
18.0,992,15118.769925
27.0,1168,15122.495461
51.0,1743,15127.523641
43.0,1538,15132.028913
16.0,1008,15141.302652
21.0,945,15143.609934
27.0,1353,15147.772338
18.0,939,15150.272039
40.0,1532,15154.958742
40.0,1317,15159.093261
32.0,1434,15163.172137
40.0,1594,15168.078043
42.0,1629,15172.74386
20.0,1113,15175.957276
11.0,721,15178.334706
22.0,991,15185.997885
26.0,1146,15189.663506
22.0,929,15192.041094
25.0,1122,15195.2971
28.0,1371,15199.560829
36.0,1121,15202.843413
21.0,1088,15206.120806
31.0,1043,15209.35129
43.0,1666,15214.545721
42.0,1599,15219.560763
15.0,891,15222.441885
27.0,1126,15231.863038
14.0,762,15233.916143
35.0,1531,15238.39728
31.0,1378,15242.078298
22.0,957,15245.018141
23.0,975,15247.919653
32.0,1390,15251.735459
41.0,1197,15255.624427
26.0,1237,15259.039442
11.0,697,15260.83844
30.0,1424,15265.295742
27.0,1169,15268.677527
33.0,1354,15278.468139
22.0,1011,15281.432626
41.0,1694,15286.227687
28.0,1269,15290.332015
27.0,1199,15293.790003
40.0,1590,15298.389981
25.0,1159,15301.642081
22.0,1080,15304.742724
37.0,1368,15308.877257
34.0,1388,15312.656941
23.0,1182,15322.245657
12.0,803,15324.86009
33.0,1336,15328.538022
24.0,1113,15331.77235
32.0,1382,15335.987865
31.0,1465,15340.198898
18.0,886,15342.391143
27.0,884,15345.11038
13.0,771,15347.209569
36.0,1270,15351.154194
27.0,1292,15354.737916
34.0,1425,15363.805407
18.0,1132,15366.832861
11.0,777,15368.914547
22.0,1072,15372.145483
35.0,1525,15376.86456
35.0,1413,15381.332055
15.0,864,15383.558611
28.0,926,15386.423165
44.0,1473,15390.914202
23.0,849,15393.124585
27.0,1011,15396.160426
36.0,1227,15399.648825
19.0,974,15408.153605
27.0,1211,15411.239818
21.0,1096,15414.318056
47.0,1940,15420.416392
16.0,761,15422.310832
52.0,1704,15427.221443
28.0,898,15430.065256
17.0,972,15433.034901
18.0,1046,15436.106218
27.0,1170,15439.350936
23.0,1139,15442.471153
14.0,952,15444.695734
34.0,1389,15454.684309
30.0,993,15457.562278
31.0,1360,15461.256274
22.0,1018,15464.307896
23.0,1069,15467.392729
20.0,1052,15470.407125
48.0,1720,15475.247291
22.0,1273,15479.189753
37.0,1317,15482.704696
31.0,1224,15485.996289
32.0,1359,15496.207096
8.0,576,15497.618067
17.0,857,15499.573105
25.0,1075,15502.712122
44.0,1598,15507.528407
39.0,1619,15512.652102
17.0,983,15515.602296
36.0,1463,15519.955363
49.0,1551,15524.347133
32.0,1317,15527.938763
18.0,866,15530.547381
35.0,1402,15540.108914
37.0,1502,15544.278464
11.0,655,15545.935439
32.0,1341,15550.092068
28.0,1070,15553.199451
7.0,527,15554.649243
39.0,1401,15558.431458
32.0,1313,15562.488768
48.0,1519,15567.036519
9.0,634,15568.742542
40.0,1576,15573.430093
26.0,1084,15576.535397
39.0,1498,15586.362642
38.0,1527,15590.631649
21.0,1176,15593.984875
22.0,1130,15597.478792
38.0,1355,15601.806712
54.0,1420,15606.383609
22.0,1093,15609.5013
31.0,1273,15613.123002
21.0,1191,15616.385454
19.0,1008,15619.228024
32.0,1274,15627.455776
38.0,1606,15631.823965
40.0,1509,15636.054981
19.0,888,15638.830713
33.0,1257,15642.18435
9.0,566,15643.699485
26.0,1193,15646.950489
24.0,939,15649.7041
29.0,1324,15653.13552
22.0,1003,15655.994868
58.0,1677,15660.653235
17.0,886,15663.269724
33.0,1469,15673.184207
23.0,1209,15676.100368
20.0,1045,15678.874329
42.0,1412,15682.477129
18.0,1032,15685.517355
44.0,1662,15690.293096
18.0,1028,15693.33657
30.0,1495,15698.020401
38.0,1411,15702.43299
12.0,785,15704.413378
20.0,1095,15713.816239
32.0,1311,15717.175733
17.0,1054,15719.876945
10.0,765,15722.057668
23.0,1038,15724.850853
31.0,1086,15727.908014
21.0,1067,15730.927262
25.0,1230,15734.262908
40.0,1509,15738.614549
13.0,901,15740.772958
14.0,889,15743.537313
26.0,1185,15746.819767
38.0,1420,15756.272196
15.0,909,15758.397922
26.0,1086,15761.256571
11.0,837,15763.628541
29.0,1416,15767.18656
13.0,806,15769.62094
41.0,1271,15773.091962
48.0,1715,15777.808857
13.0,755,15780.267956
31.0,1357,15783.983289
23.0,1055,15787.012318
39.0,1513,15791.42206
24.0,1154,15801.239663
28.0,950,15803.93039
24.0,1138,15806.89729
58.0,1511,15811.200973
26.0,1071,15813.926266
29.0,1430,15817.874236
21.0,988,15820.752859
33.0,1435,15825.071651
26.0,1116,15828.269785
31.0,1337,15831.948998
16.0,904,15834.653577
30.0,1338,15845.025661
26.0,1145,15848.024277
17.0,928,15850.110929
32.0,1240,15853.789762
39.0,1629,15858.107973
45.0,1720,15862.732243
37.0,1478,15866.734213
24.0,1158,15870.440557
27.0,1113,15873.613163
33.0,1340,15877.318005
20.0,1023,15886.550417
42.0,1678,15891.141582
34.0,1440,15895.181489
38.0,1541,15899.678852
16.0,925,15901.692595
15.0,981,15904.39992
38.0,1538,15908.95646
20.0,1109,15912.1296
17.0,1121,15915.371212
32.0,1572,15919.98859
26.0,1324,15929.094712
26.0,1123,15932.281753
28.0,1334,15936.282877
35.0,1324,15939.621033
23.0,1093,15942.697649
30.0,1365,15946.787169
14.0,943,15949.579429
28.0,1070,15952.497973
34.0,1542,15956.604732
23.0,1066,15959.676617
28.0,1321,15963.616864
18.0,756,15965.492121
37.0,1389,15977.343892
24.0,1352,15980.660419
22.0,1140,15983.55356
22.0,1074,15986.641898
43.0,1131,15989.636308
32.0,1395,15993.587912
33.0,1541,15997.975375
27.0,1170,16001.250266
33.0,1145,16004.443911
26.0,1159,16007.63116
24.0,1209,16016.830887
39.0,1149,16020.461137
28.0,1297,16023.708906
14.0,950,16026.407385
30.0,1186,16029.657571
19.0,1081,16032.826484
28.0,1243,16036.096696
43.0,1447,16040.285885
25.0,1181,16043.664904
16.0,934,16046.436914
20.0,1077,16049.570454
38.0,1217,16053.017776
18.0,931,16061.783518
25.0,1126,16064.89576
17.0,1006,16067.686559
30.0,1266,16070.999371
18.0,929,16073.817147
30.0,1112,16077.076486
39.0,1091,16079.969773
24.0,970,16082.033446
17.0,1010,16084.751553
39.0,1432,16089.126647
29.0,1266,16092.599056
15.0,952,16095.403274
38.0,1513,16107.438419
11.0,726,16109.097395
39.0,1450,16113.08185
58.0,1755,16117.791396
35.0,1420,16122.138656
34.0,1208,16125.328673
33.0,1272,16128.593423
34.0,1224,16131.850439
40.0,1052,16134.975049
11.0,683,16136.769355
35.0,1255,16140.759923
15.0,771,16149.501995
19.0,1046,16152.471723
22.0,995,16155.057398
19.0,1067,16157.957402
14.0,897,16160.113012
11.0,770,16162.535391
40.0,1390,16166.207628
15.0,810,16168.520312
21.0,814,16170.446166
21.0,1212,16173.551887
20.0,992,16176.36193
22.0,1141,16179.6891
44.0,1477,16183.809113
21.0,1030,16192.630433
36.0,1156,16195.908136
8.0,573,16197.325796
20.0,945,16200.019135
21.0,1146,16203.06218
27.0,1401,16206.939606
39.0,1255,16210.842983
13.0,764,16212.651237
22.0,1214,16215.684478
14.0,891,16218.066448
17.0,983,16220.941706
42.0,1337,16224.646876
22.0,1045,16233.692188
46.0,1511,16238.23324
39.0,1725,16242.855508
42.0,1122,16245.823214
34.0,1355,16249.827931
42.0,1489,16254.260811
39.0,1477,16257.943414
22.0,1089,16261.082596
19.0,900,16263.603062
36.0,1456,16267.755599
16.0,856,16269.760941
32.0,1107,16279.273392
9.0,644,16280.964883
52.0,1353,16285.069615
15.0,921,16287.212008
28.0,1260,16290.908015
34.0,1522,16295.407304
40.0,1374,16299.047665
22.0,927,16301.79106
39.0,1446,16305.299315
43.0,1579,16309.678534
19.0,951,16312.464442
15.0,940,16322.275617
32.0,1293,16325.720679
33.0,1350,16329.674711
33.0,1523,16333.857739
72.0,2306,16340.571548
19.0,1078,16343.646447
28.0,1096,16346.720289
41.0,1533,16350.910633
31.0,1160,16353.813395
15.0,774,16355.696007
29.0,1390,16366.006324
18.0,982,16368.767517
24.0,1084,16371.644989
22.0,997,16373.864117
15.0,936,16376.642138
27.0,1382,16380.878168
34.0,1352,16384.570252
28.0,1429,16388.799143
54.0,1608,16393.389164
30.0,1322,16396.636401
40.0,1703,16407.041505
24.0,1244,16410.944893
18.0,1096,16413.796091
69.0,1889,16418.782157
23.0,1181,16422.574862
30.0,1262,16426.034725
26.0,1223,16429.401124
18.0,1007,16432.343126
11.0,670,16434.063184
39.0,1414,16438.389594
