#{"t_start": 1678671855.643892, "env_id": "Breakout-v4"}
r,l,t
28.0,1185,12152.795579
7.0,519,12153.710066
14.0,914,12156.375013
21.0,1035,12159.178218
24.0,1016,12162.123612
31.0,1345,12165.737194
25.0,1033,12168.833408
20.0,1163,12172.171526
27.0,1310,12176.347929
24.0,1255,12179.884001
39.0,1686,12184.764143
17.0,893,12192.606303
23.0,1168,12196.13966
17.0,909,12198.518922
17.0,997,12201.441489
41.0,1424,12206.026733
48.0,1603,12210.836615
41.0,1606,12215.86479
23.0,1195,12219.271711
11.0,720,12221.137479
20.0,1005,12224.171515
32.0,1098,12227.403746
13.0,823,12229.910274
17.0,721,12231.692383
27.0,1026,12242.324802
25.0,1035,12245.177062
26.0,1253,12248.714314
22.0,1108,12252.155289
21.0,1092,12255.30521
30.0,1383,12259.474937
17.0,1010,12262.024858
51.0,1435,12266.444559
14.0,894,12269.065229
22.0,1026,12272.103582
20.0,973,12274.509587
26.0,1139,12277.619774
17.0,833,12286.480357
36.0,1168,12289.672337
28.0,1246,12292.967633
19.0,937,12295.746454
17.0,1010,12298.624823
23.0,1108,12302.053676
34.0,1201,12305.592152
39.0,1538,12310.175284
33.0,1387,12314.667385
36.0,1346,12318.509188
34.0,1214,12322.000925
27.0,1090,12330.994552
30.0,1317,12334.882828
11.0,670,12336.541844
18.0,1075,12339.478184
24.0,1172,12342.785253
24.0,1268,12346.508153
15.0,840,12349.241402
17.0,1019,12352.339914
11.0,806,12354.416992
15.0,903,12357.132901
27.0,1062,12360.3232
29.0,941,12362.657757
29.0,1239,12366.576768
19.0,1089,12375.324405
13.0,849,12377.45958
36.0,1342,12381.472884
35.0,1323,12384.984805
36.0,1448,12389.52957
39.0,1626,12394.305055
41.0,1201,12397.59213
28.0,1222,12401.121133
28.0,1224,12404.746712
21.0,1025,12407.922664
24.0,1206,12411.712016
25.0,1097,12421.635287
17.0,984,12423.805771
40.0,1496,12427.780201
10.0,718,12429.713306
25.0,1024,12432.657107
22.0,999,12435.554206
35.0,1451,12440.239247
12.0,719,12442.236408
29.0,1323,12446.410235
28.0,1080,12449.735182
32.0,1420,12453.524971
20.0,844,12456.087042
19.0,1027,12464.128674
39.0,1525,12468.034325
21.0,805,12470.379755
28.0,1060,12473.323032
46.0,1594,12478.134252
21.0,1195,12481.639788
23.0,917,12484.618693
17.0,1052,12487.814167
23.0,834,12490.075308
17.0,996,12493.217314
33.0,1452,12497.770028
19.0,1139,12506.848859
29.0,1160,12510.225005
17.0,1054,12513.346293
41.0,1462,12517.151687
19.0,978,12520.154172
33.0,1378,12524.54079
26.0,1505,12529.055538
16.0,866,12531.261101
16.0,828,12533.794431
20.0,1017,12536.210078
26.0,774,12538.645877
53.0,1719,12543.592956
34.0,1160,12552.069516
38.0,1329,12555.968863
25.0,905,12557.96679
35.0,1408,12561.91332
36.0,952,12564.805545
35.0,1262,12568.39431
17.0,858,12570.767207
26.0,1119,12574.516006
22.0,1073,12577.13614
26.0,1116,12580.928652
32.0,1470,12584.628532
33.0,1440,12594.330916
28.0,1293,12597.612635
16.0,892,12600.27862
25.0,751,12602.102752
15.0,1044,12604.961851
33.0,1178,12608.154926
25.0,943,12610.954427
21.0,1226,12614.439413
27.0,1354,12618.561149
22.0,985,12621.472109
43.0,1505,12625.421502
28.0,1174,12629.184601
19.0,926,12637.704703
19.0,1120,12640.821023
30.0,1513,12645.286293
13.0,647,12646.991179
22.0,926,12649.874931
29.0,1478,12654.270486
29.0,1327,12657.865438
35.0,1361,12661.897701
33.0,1317,12665.320235
16.0,883,12668.034837
20.0,1040,12670.565023
39.0,1228,12674.497863
25.0,1253,12684.188166
34.0,1243,12687.26704
21.0,949,12690.042428
24.0,1145,12693.338994
16.0,998,12696.334607
49.0,1725,12701.333826
28.0,1237,12705.278604
44.0,1017,12707.750427
33.0,1422,12712.012523
34.0,1502,12716.406174
21.0,934,12718.751768
12.0,784,12727.853972
16.0,767,12729.770897
39.0,1414,12733.620564
19.0,855,12735.716001
28.0,1483,12740.194144
30.0,1097,12743.313411
42.0,1511,12747.808102
38.0,1283,12751.170586
26.0,1327,12755.302585
22.0,1093,12758.539249
40.0,1485,12763.153571
25.0,1262,12773.846081
39.0,1106,12776.841207
16.0,990,12779.36861
35.0,1532,12783.7123
42.0,1439,12787.443512
11.0,742,12789.817491
20.0,1025,12792.457588
9.0,702,12794.87416
31.0,1520,12798.814623
35.0,1290,12803.055524
28.0,1324,12806.760998
24.0,973,12816.168863
22.0,1142,12819.400361
26.0,1188,12822.374853
16.0,998,12825.075827
20.0,1012,12827.848379
42.0,1513,12832.307253
30.0,1451,12836.001569
45.0,1482,12840.381555
31.0,1158,12843.658117
14.0,849,12846.232778
14.0,748,12848.129125
28.0,1328,12852.224885
29.0,1272,12862.955475
28.0,1218,12866.035361
21.0,1073,12868.766552
20.0,1050,12871.642481
27.0,1059,12874.775042
31.0,1413,12879.151514
31.0,1316,12882.855038
19.0,1027,12885.953046
23.0,1188,12889.199898
17.0,876,12892.055574
13.0,830,12894.169201
21.0,988,12897.033166
24.0,1174,12906.546866
11.0,607,12908.21725
26.0,1041,12911.116909
20.0,1036,12913.674763
12.0,766,12915.479844
47.0,1534,12919.946135
20.0,956,12922.780859
21.0,1005,12925.721331
44.0,1414,12929.641394
35.0,1420,12934.056866
13.0,716,12935.918926
41.0,1688,12940.671144
23.0,1139,12950.200818
45.0,1562,12954.392312
14.0,771,12956.628471
25.0,1204,12959.607235
30.0,1158,12962.666123
24.0,1017,12965.543514
28.0,1441,12970.301985
19.0,967,12972.90676
10.0,677,12975.182596
45.0,1598,12979.774229
17.0,892,12981.922596
14.0,893,12984.60986
22.0,1133,12993.821528
19.0,927,12996.605716
28.0,1245,12999.904682
17.0,974,13002.631793
13.0,776,13004.388894
13.0,826,13006.330565
12.0,840,13008.948718
29.0,1044,13011.946136
27.0,1179,13015.118736
26.0,1380,13019.228936
26.0,1210,13022.674946
25.0,940,13025.002208
21.0,1076,13028.046097
40.0,1302,13037.100596
33.0,1137,13040.230075
12.0,729,13042.058051
30.0,1228,13045.183643
38.0,1453,13048.963046
28.0,1172,13052.078615
45.0,1719,13057.024455
49.0,1444,13061.564636
21.0,1047,13064.487735
23.0,1176,13067.667434
52.0,1817,13079.924152
17.0,929,13082.325376
44.0,1535,13086.851239
26.0,1246,13090.002468
21.0,907,13092.527083
23.0,997,13095.324699
19.0,1019,13098.114886
42.0,1609,13102.892661
29.0,1111,13106.148889
20.0,1020,13109.156852
30.0,1286,13112.736167
20.0,1128,13122.407139
18.0,1183,13125.851508
29.0,1352,13130.056113
22.0,1303,13133.232344
31.0,1353,13137.006703
33.0,1278,13140.144202
29.0,1354,13143.918285
51.0,1688,13148.802364
20.0,872,13150.982232
34.0,1474,13155.489733
17.0,903,13158.262827
12.0,696,13166.890717
24.0,1235,13170.37754
17.0,1012,13173.332265
42.0,1492,13177.489566
11.0,781,13179.244854
24.0,1162,13182.403826
34.0,1342,13186.54596
51.0,1628,13191.457045
18.0,884,13193.56425
30.0,1406,13197.837542
17.0,890,13200.558931
31.0,1366,13208.640104
35.0,1458,13213.125365
29.0,1270,13216.735493
32.0,1338,13220.616916
28.0,1216,13223.70257
31.0,1179,13226.865671
24.0,1202,13230.029319
25.0,1241,13233.713608
10.0,718,13235.568615
49.0,1524,13240.309766
45.0,1650,13251.400562
31.0,1233,13254.915837
31.0,990,13257.898266
6.0,581,13259.573899
19.0,948,13262.650031
23.0,1248,13265.859521
54.0,1755,13270.676712
31.0,1202,13274.59288
57.0,1350,13278.097264
26.0,1002,13281.026279
19.0,982,13284.116915
41.0,1413,13287.840055
20.0,1109,13297.005125
6.0,534,13298.669899
12.0,708,13300.592724
47.0,1572,13305.195354
33.0,1283,13309.107535
31.0,1326,13312.433504
24.0,986,13315.172128
41.0,1581,13319.883097
32.0,1232,13323.075941
16.0,1017,13326.082452
33.0,1378,13330.456223
21.0,1164,13339.825797
13.0,824,13342.116926
10.0,697,13344.104495
17.0,802,13346.787145
23.0,1098,13350.10095
35.0,1351,13353.960128
38.0,1344,13358.114413
35.0,1349,13361.641864
35.0,1524,13366.222432
17.0,878,13368.835177
16.0,1018,13371.733722
51.0,1680,13376.445354
31.0,1352,13386.177482
29.0,1473,13390.671422
18.0,999,13393.545364
18.0,855,13395.819653
29.0,1038,13398.845406
14.0,667,13400.663386
40.0,1583,13404.917855
29.0,970,13407.757348
25.0,1227,13411.147354
17.0,1005,13413.969725
31.0,1131,13416.999635
21.0,907,13419.657653
48.0,1695,13430.981591
18.0,929,13433.854026
27.0,1167,13437.184544
37.0,1334,13440.868432
38.0,1275,13444.798219
14.0,914,13446.944584
31.0,1466,13451.128904
45.0,1418,13455.406095
41.0,1536,13459.392742
25.0,1084,13462.290158
16.0,947,13465.210265
26.0,1154,13474.911432
19.0,939,13477.79428
24.0,976,13480.861538
38.0,1246,13484.570918
30.0,1070,13487.805169
19.0,992,13490.872813
22.0,1298,13494.301022
26.0,1221,13498.260658
23.0,858,13500.525607
18.0,941,13503.539562
21.0,942,13506.189108
22.0,1114,13509.239882
29.0,1303,13518.704405
16.0,841,13520.934834
25.0,1245,13524.981196
33.0,1285,13528.397498
23.0,1156,13531.517559
23.0,1034,13534.24359
30.0,1295,13537.472116
20.0,924,13540.189533
14.0,897,13542.876932
23.0,1065,13545.922558
26.0,1055,13548.929775
32.0,1338,13552.348933
24.0,1153,13561.517306
23.0,1169,13565.146952
25.0,1140,13568.732563
24.0,1123,13572.50133
45.0,1192,13575.961734
17.0,801,13577.985235
21.0,1017,13580.588294
30.0,1190,13583.520392
6.0,472,13584.80403
16.0,946,13587.616652
29.0,1412,13591.621702
21.0,1052,13594.704585
40.0,1532,13603.936111
18.0,1091,13607.246509
17.0,1026,13610.339483
8.0,558,13611.884672
31.0,1368,13616.144144
10.0,621,13617.893066
23.0,963,13620.360381
42.0,1348,13624.375843
49.0,1691,13629.059268
27.0,1128,13632.252514
39.0,1409,13636.630288
28.0,1327,13640.391928
36.0,1290,13651.348503
21.0,1047,13654.52038
28.0,1008,13656.990627
38.0,1399,13661.169611
27.0,1126,13664.28674
19.0,951,13667.020663
22.0,1080,13669.899549
24.0,1224,13672.965945
31.0,1200,13676.222016
14.0,1018,13679.233485
35.0,1475,13683.791052
42.0,1652,13694.047979
31.0,1438,13698.078582
37.0,1425,13702.506546
22.0,1060,13705.596575
13.0,913,13708.344077
16.0,989,13710.671024
24.0,1202,13714.380458
14.0,902,13716.472391
22.0,1114,13719.598343
35.0,1104,13722.877124
14.0,930,13725.663315
25.0,1433,13729.896303
14.0,866,13737.256259
24.0,1199,13740.621776
18.0,928,13743.513367
18.0,1062,13746.852689
20.0,1034,13749.903648
8.0,423,13751.179857
28.0,1224,13754.688558
37.0,1553,13759.360145
24.0,902,13761.516831
26.0,1365,13765.605899
22.0,1013,13768.422331
16.0,958,13771.246264
30.0,1532,13780.514269
19.0,1113,13783.56273
15.0,884,13786.261438
31.0,1265,13789.728903
32.0,1387,13794.035328
23.0,1214,13797.419124
40.0,1384,13801.707115
27.0,1163,13804.69825
29.0,1245,13808.125202
26.0,1283,13812.136094
27.0,1107,13815.438082
15.0,913,13823.105108
25.0,1141,13826.633906
28.0,1207,13830.500289
23.0,877,13832.726743
17.0,992,13835.81816
39.0,1432,13840.108761
26.0,1180,13843.45819
38.0,1430,13847.222522
26.0,1149,13850.868349
34.0,1555,13854.963873
28.0,1141,13858.8098
41.0,1615,13868.512823
11.0,721,13870.398517
24.0,1203,13873.766511
16.0,919,13876.721815
19.0,948,13879.120544
52.0,1871,13884.839747
35.0,1481,13889.324749
26.0,1101,13892.318892
26.0,1112,13895.23198
23.0,964,13897.495623
37.0,1266,13901.551949
25.0,1152,13911.279646
32.0,1298,13914.720825
31.0,1486,13919.311056
23.0,1085,13922.581689
14.0,909,13925.333977
49.0,1710,13930.246805
22.0,1057,13933.242815
33.0,1154,13936.371533
34.0,1401,13940.25841
15.0,1010,13942.610617
37.0,1208,13946.527415
16.0,921,13954.688195
16.0,776,13957.276925
46.0,1779,13962.015522
27.0,1098,13965.047766
27.0,1139,13968.202422
26.0,1168,13971.480126
39.0,1478,13975.92344
21.0,966,13978.739266
18.0,1124,13981.638556
13.0,826,13983.575287
31.0,1238,13986.924737
12.0,766,13989.373759
30.0,1334,13999.252525
32.0,1449,14003.538979
16.0,963,14006.379206
33.0,1319,14009.898828
12.0,806,14012.532451
37.0,1433,14016.359457
19.0,745,14018.761431
22.0,1165,14022.151718
35.0,1597,14026.869953
31.0,1378,14030.350655
44.0,1674,14035.276344
52.0,1931,14048.680211
11.0,727,14050.362311
37.0,1472,14054.737644
13.0,830,14056.908259
40.0,1558,14061.585571
14.0,919,14064.367186
29.0,1136,14067.61774
43.0,1347,14071.554236
32.0,1407,14075.056353
27.0,1194,14078.627823
17.0,837,14081.210978
20.0,938,14089.999467
27.0,991,14092.266117
22.0,1143,14095.767986
43.0,1581,14099.812187
32.0,1510,14104.360275
48.0,1453,14108.781817
22.0,1140,14112.031734
20.0,900,14114.625195
25.0,1057,14117.459423
22.0,1142,14120.482591
29.0,1236,14124.006985
52.0,1853,14136.903267
23.0,950,14139.178306
11.0,731,14141.599187
14.0,644,14143.489583
16.0,851,14145.82268
18.0,918,14148.70907
13.0,811,14150.841604
21.0,1281,14154.934879
30.0,1439,14158.772075
40.0,1330,14162.591282
48.0,1652,14167.075099
9.0,661,14168.919659
43.0,1713,14180.219604
18.0,1037,14183.009874
35.0,1333,14186.952764
28.0,1076,14190.255619
22.0,1141,14193.616719
41.0,1412,14197.693233
15.0,737,14200.172125
22.0,1030,14203.069293
29.0,1472,14206.79595
26.0,1359,14210.895317
31.0,1218,14214.375458
54.0,1728,14225.316764
30.0,1538,14229.993593
47.0,1798,14235.914566
19.0,1136,14239.38836
23.0,1194,14242.838944
34.0,1428,14246.6383
22.0,1016,14249.414458
24.0,1154,14252.311163
20.0,1027,14255.293755
32.0,994,14258.227376
35.0,1408,14268.113526
30.0,1374,14271.635898
22.0,929,14274.294992
60.0,1772,14279.643157
41.0,1705,14284.572452
17.0,991,14287.532553
15.0,909,14290.408583
15.0,832,14292.544939
26.0,1257,14296.319347
21.0,1041,14299.201026
31.0,1233,14302.473271
17.0,1027,14311.326408
22.0,1039,14314.271768
24.0,1053,14317.298438
30.0,1244,14320.640588
18.0,1098,14323.670847
30.0,1146,14326.943441
39.0,1463,14331.185879
55.0,1619,14335.744987
39.0,1634,14340.129219
34.0,1525,14344.364065
38.0,1196,14353.735382
56.0,1698,14358.572001
33.0,1484,14362.632097
32.0,1464,14366.350075
37.0,1419,14370.731584
17.0,862,14373.415823
32.0,1308,14377.154006
37.0,1438,14381.24844
21.0,1139,14384.221366
29.0,1194,14387.35393
21.0,1035,14396.806708
28.0,1312,14400.296473
49.0,1898,14405.847028
33.0,1330,14409.195271
33.0,1325,14413.177986
28.0,1207,14416.672854
47.0,1720,14421.687005
32.0,1287,14425.473486
31.0,1400,14429.000397
42.0,1319,14433.101799
17.0,953,14440.72044
25.0,1255,14444.746064
13.0,857,14446.884922
34.0,1319,14450.935747
26.0,1059,14453.792094
10.0,694,14455.474645
33.0,1363,14459.371535
39.0,1358,14463.612909
25.0,1143,14466.862681
15.0,893,14469.14115
25.0,1123,14472.653694
31.0,1208,14475.93521
33.0,1346,14486.616621
28.0,1452,14490.903705
55.0,1854,14495.934588
40.0,1397,14499.964687
32.0,1147,14502.994972
10.0,635,14504.790644
28.0,1247,14508.886615
32.0,1281,14512.415679
25.0,1174,14515.437428
38.0,1534,14519.671833
26.0,1026,14528.200263
24.0,1252,14531.57057
11.0,732,14533.377523
24.0,1079,14536.493549
17.0,842,14539.154526
43.0,1655,14543.794866
19.0,910,14546.338283
38.0,1569,14550.86461
27.0,1147,14554.071379
33.0,1228,14557.535705
21.0,1078,14560.307611
50.0,1554,14570.882739
28.0,1226,14574.376468
32.0,1267,14577.724268
27.0,1212,14581.682279
49.0,1778,14586.82282
19.0,962,14589.643106
33.0,1522,14593.998358
16.0,889,14596.272885
17.0,1038,14599.272622
42.0,1470,14603.47958
35.0,1366,14606.881426
13.0,778,14614.706135
53.0,1826,14619.60815
19.0,836,14622.105349
12.0,771,14624.081063
43.0,1547,14628.731293
11.0,673,14630.673593
21.0,1063,14633.650835
38.0,1486,14638.081383
23.0,1028,14641.099334
34.0,1592,14645.784244
18.0,1032,14648.209002
39.0,1325,14657.76817
46.0,1673,14662.564149
18.0,929,14665.260371
39.0,1464,14669.256272
25.0,1270,14673.257421
28.0,1205,14676.638778
18.0,891,14679.207441
27.0,1167,14682.260549
31.0,1432,14686.031502
19.0,808,14688.625722
52.0,1462,14692.769291
16.0,932,14701.364288
42.0,1192,14704.7207
20.0,1072,14707.754948
20.0,1104,14710.889803
30.0,1565,14715.485754
45.0,1632,14720.462125
16.0,1001,14723.292765
15.0,916,14725.954587
25.0,905,14728.084148
16.0,841,14730.641013
33.0,1399,14734.934845
28.0,1016,14737.252527
43.0,1625,14747.399843
35.0,1368,14751.590295
26.0,849,14754.295903
44.0,1548,14758.397622
46.0,1649,14763.70115
42.0,1318,14767.409559
19.0,999,14770.337949
15.0,861,14772.313348
63.0,1888,14777.876424
31.0,1505,14787.469221
27.0,1436,14791.184315
34.0,1289,14795.203395
29.0,1096,14798.33106
37.0,1517,14802.451259
42.0,1599,14807.161417
30.0,1200,14810.902929
18.0,892,14813.023919
25.0,1120,14816.047522
16.0,936,14818.672481
21.0,987,14821.555023
15.0,1012,14829.528049
28.0,1245,14832.834449
25.0,949,14835.68977
48.0,1466,14839.619679
33.0,1407,14844.010124
21.0,908,14847.142249
27.0,878,14849.424045
43.0,1672,14854.3055
26.0,1084,14857.562494
21.0,975,14860.461781
23.0,1219,14863.681458
15.0,775,14866.008088
21.0,929,14875.238478
24.0,1159,14878.966232
54.0,1930,14884.640767
24.0,1125,14887.904638
27.0,1161,14891.260261
9.0,663,14893.506977
24.0,1234,14896.907224
18.0,1050,14900.035542
31.0,1015,14903.081745
28.0,1118,14906.271559
40.0,1551,14910.530132
28.0,1146,14920.30551
14.0,718,14922.137568
24.0,953,14925.047367
17.0,1034,14928.061322
40.0,1377,14931.705913
15.0,851,14934.270433
42.0,1403,14938.033429
22.0,1057,14941.144186
40.0,1725,14946.1187
24.0,1184,14949.943305
24.0,998,14952.256459
20.0,953,14954.844444
30.0,1567,14965.628009
25.0,1270,14969.196621
20.0,976,14972.04381
26.0,1198,14975.337707
39.0,1635,14980.25261
37.0,1398,14984.812244
28.0,1175,14988.228683
21.0,991,14991.371434
27.0,1109,14994.534819
42.0,1463,14998.62052
31.0,1246,15001.676115
18.0,1140,15010.320609
24.0,888,15012.946622
21.0,1032,15015.949225
43.0,1650,15020.778525
36.0,1650,15025.460419
37.0,1494,15029.342464
25.0,1103,15032.578063
33.0,1310,15036.722684
22.0,952,15039.537437
28.0,1034,15042.159727
29.0,1352,15052.954895
25.0,1229,15056.401353
23.0,1098,15059.596512
42.0,1643,15064.48224
19.0,982,15067.341529
27.0,1193,15070.667541
33.0,1291,15074.646538
25.0,1135,15077.807776
25.0,1007,15080.771036
19.0,1086,15083.906522
30.0,1467,15087.86561
30.0,1372,15096.80878
44.0,1545,15101.694185
30.0,1156,15105.006556
34.0,1623,15109.813825
18.0,1022,15112.888694
35.0,1263,15116.469242
48.0,1664,15121.402421
22.0,1127,15124.588554
23.0,999,15127.585892
19.0,909,15130.324614
24.0,1228,15133.641397
46.0,1468,15144.396156
24.0,1166,15147.775113
18.0,986,15150.869375
26.0,1240,15154.385357
174.0,1384,15158.663185
22.0,1105,15161.972544
18.0,920,15164.513856
39.0,1535,15169.088699
16.0,819,15171.598007
25.0,1069,15174.746751
47.0,1638,15179.569138
23.0,1009,15187.243935
30.0,1178,15191.040588
18.0,944,15193.485587
32.0,1412,15197.835087
20.0,1109,15201.054811
43.0,1589,15205.991681
43.0,1609,15211.117412
19.0,1009,15214.140762
15.0,883,15216.495712
18.0,958,15219.541372
29.0,1241,15223.207317
12.0,724,15231.74045
17.0,829,15233.898186
13.0,701,15235.644125
28.0,1282,15239.617331
20.0,904,15241.902551
12.0,736,15244.348896
25.0,1286,15248.011249
28.0,1368,15252.226808
14.0,779,15254.169262
27.0,1201,15257.580797
33.0,1448,15261.946291
17.0,983,15264.923585
22.0,1176,15268.37557
30.0,1195,15277.784116
37.0,1523,15282.375728
17.0,856,15284.499237
28.0,1220,15288.416948
29.0,1249,15291.94163
39.0,1295,15295.526128
16.0,753,15297.848437
34.0,1607,15302.523323
37.0,1227,15305.894577
55.0,1865,15311.107107
9.0,665,15313.337587
15.0,888,15321.78512
34.0,1206,15325.300566
20.0,998,15328.216958
26.0,1161,15331.520863
19.0,1108,15334.658281
24.0,1144,15337.814244
16.0,774,15340.191239
25.0,1184,15343.435462
21.0,1140,15346.833889
52.0,1707,15351.84235
47.0,1509,15356.30549
29.0,1322,15364.955054
12.0,706,15366.88129
32.0,1213,15370.375096
21.0,1160,15373.831343
43.0,1628,15378.760321
33.0,1191,15382.19121
24.0,1023,15385.184477
42.0,1652,15390.056826
17.0,939,15392.950939
19.0,890,15395.661171
27.0,1412,15399.594661
30.0,1279,15409.142534
18.0,860,15411.13917
23.0,1175,15414.449241
29.0,1186,15418.412152
30.0,1213,15421.802293
19.0,1030,15424.784698
43.0,1472,15428.816296
13.0,832,15431.511925
13.0,885,15433.746093
25.0,1107,15436.851123
39.0,1019,15439.744658
25.0,936,15442.518282
30.0,1405,15452.61772
24.0,1083,15455.562593
37.0,1391,15459.176613
35.0,1157,15462.480572
19.0,968,15465.475356
49.0,1589,15470.049282
20.0,1122,15473.239681
29.0,1346,15477.271014
28.0,1188,15480.539584
22.0,1117,15483.563767
14.0,802,15485.560683
21.0,1008,15488.382785
25.0,1107,15497.504216
45.0,1636,15502.129053
28.0,1238,15505.709284
26.0,1121,15509.09768
12.0,803,15511.839293
29.0,1306,15515.530694
33.0,1418,15519.801606
24.0,833,15521.795421
15.0,935,15524.473619
25.0,1267,15527.934784
57.0,1465,15532.288542
14.0,831,15540.637094
10.0,692,15542.280783
35.0,1410,15545.858694
17.0,835,15548.467567
23.0,1145,15551.755917
37.0,1579,15556.259092
24.0,1214,15559.701598
29.0,1397,15563.913013
23.0,911,15566.224403
24.0,1276,15570.311737
23.0,1142,15573.500737
30.0,1338,15577.143671
25.0,1116,15586.12311
25.0,925,15588.680446
9.0,594,15590.228492
32.0,1239,15593.696127
32.0,1384,15598.272935
35.0,1563,15603.159603
35.0,1438,15607.631958
31.0,1623,15612.397805
24.0,1256,15615.788485
44.0,1557,15620.239107
33.0,1103,15628.158703
32.0,1193,15631.281605
23.0,1133,15634.236502
14.0,707,15636.031491
45.0,1512,15640.480195
33.0,1546,15645.046777
31.0,1362,15649.111349
32.0,1301,15652.577013
40.0,1644,15657.13153
26.0,1272,15660.535532
36.0,1573,15670.793189
18.0,870,15673.237607
23.0,1222,15676.169852
25.0,1256,15679.399888
27.0,1131,15682.903177
16.0,928,15685.216974
25.0,1025,15688.230436
20.0,1000,15691.124669
19.0,973,15694.128525
28.0,1225,15697.635893
10.0,672,15699.480273
26.0,1183,15702.848718
16.0,1043,15705.799252
19.0,1142,15715.29479
29.0,1230,15718.400692
31.0,1281,15721.950127
48.0,1720,15726.676233
18.0,877,15729.298395
62.0,1935,15734.519518
17.0,950,15737.233697
42.0,1547,15741.77776
24.0,987,15744.670635
32.0,1453,15748.5247
11.0,767,15756.171032
19.0,896,15758.284375
22.0,1104,15761.200159
44.0,1685,15766.141498
20.0,1132,15769.134905
36.0,1359,15772.769968
28.0,1092,15775.776568
37.0,1602,15780.461685
23.0,1258,15783.862223
15.0,908,15786.598447
39.0,1212,15789.859411
29.0,1410,15800.723644
20.0,927,15803.375088
25.0,1189,15806.410187
39.0,1222,15809.72572
8.0,600,15811.207357
31.0,1248,15814.405263
24.0,1102,15817.564666
32.0,1346,15821.690565
21.0,851,15823.74406
27.0,1211,15827.594783
19.0,1093,15830.769519
30.0,1288,15834.33694
39.0,1584,15845.221455
27.0,1028,15847.991906
38.0,1320,15851.362509
16.0,966,15854.00976
13.0,824,15855.919949
50.0,1732,15860.975331
28.0,1153,15864.222993
24.0,1054,15867.321943
40.0,1359,15870.971156
16.0,1009,15873.920602
43.0,1694,15878.903693
23.0,1040,15888.042364
20.0,1011,15890.810398
27.0,1159,15893.889025
38.0,1460,15898.226579
47.0,1753,15902.79913
41.0,1458,15907.014496
18.0,988,15910.067832
36.0,1560,15914.71323
28.0,1255,15918.11602
37.0,1502,15922.55809
40.0,1347,15931.720723
28.0,1182,15934.887955
25.0,1304,15938.671858
14.0,821,15940.651819
34.0,1495,15944.978615
20.0,1049,15948.038703
10.0,685,15949.777179
20.0,1003,15952.611847
25.0,1064,15955.740805
43.0,1453,15959.629687
33.0,1303,15963.48149
24.0,1266,15974.624406
23.0,1122,15977.69357
34.0,1329,15981.447087
21.0,999,15984.148166
48.0,1542,15988.084804
13.0,854,15990.506862
24.0,1240,15993.698265
12.0,804,15996.165209
21.0,1078,15999.170388
34.0,1519,16003.659398
40.0,1448,16007.391353
22.0,1118,16016.418135
34.0,1555,16020.807097
34.0,1148,16023.79658
11.0,720,16026.035263
16.0,928,16028.297831
25.0,1082,16031.427536
18.0,883,16034.049497
24.0,1107,16037.048803
24.0,1192,16040.266596
15.0,821,16042.417257
13.0,822,16044.946043
35.0,1323,16048.518133
25.0,1262,16052.532677
44.0,1496,16062.456864
33.0,1253,16066.247681
23.0,1014,16069.002537
30.0,1365,16072.661875
20.0,1023,16075.707834
16.0,1056,16078.695057
38.0,1646,16083.073404
53.0,1712,16087.842451
19.0,1056,16090.829429
18.0,922,16093.579537
28.0,1248,16104.657796
30.0,1429,16108.68924
40.0,1448,16112.195219
53.0,1767,16117.397489
21.0,971,16119.790092
25.0,1128,16123.398674
23.0,660,16125.042594
50.0,1659,16129.495297
21.0,1038,16132.484379
23.0,980,16134.968561
43.0,1582,16139.65746
11.0,874,16149.056421
20.0,1109,16152.176332
17.0,1040,16154.862477
17.0,1010,16157.611248
15.0,942,16159.854017
23.0,1114,16163.072107
33.0,1004,16165.901053
16.0,956,16168.547454
51.0,1637,16172.976468
29.0,1300,16176.908189
15.0,763,16178.870354
16.0,906,16180.977303
24.0,1029,16189.819364
32.0,1192,16193.437836
34.0,1424,16197.215972
34.0,1278,16201.098554
24.0,1250,16204.417258
41.0,1251,16207.8416
13.0,822,16210.403599
14.0,966,16212.612849
16.0,1015,16215.259397
12.0,752,16217.434275
36.0,1540,16221.423886
41.0,1396,16225.759784
29.0,1299,16235.325271
31.0,1247,16239.247947
26.0,1012,16242.031991
37.0,1350,16245.427296
19.0,1016,16248.229144
25.0,1150,16251.490496
33.0,1250,16254.840594
28.0,1445,16259.078486
24.0,1009,16262.029516
35.0,1182,16265.052759
25.0,1232,16268.29774
21.0,995,16277.484946
13.0,820,16280.030695
15.0,969,16282.469014
33.0,1567,16286.803351
11.0,719,16289.003133
27.0,1139,16292.121368
31.0,1242,16295.535824
11.0,796,16297.472023
29.0,1165,16300.706967
28.0,1463,16304.787487
13.0,862,16307.246802
58.0,1920,16312.496927
23.0,1105,16322.651577
32.0,1522,16327.106649
18.0,904,16329.59833
43.0,1674,16334.197662
28.0,1077,16337.385592
37.0,1508,16341.811067
38.0,1536,16346.264279
36.0,1378,16349.72237
51.0,1654,16353.990011
20.0,962,16362.930862
27.0,1393,16367.05873
25.0,1157,16370.158273
42.0,1622,16374.436309
9.0,719,16376.297913
13.0,690,16378.06946
35.0,1411,16382.419791
50.0,1771,16387.421357
35.0,1505,16391.775985
16.0,992,16394.528713
36.0,1517,16398.600069
29.0,1463,16408.267494
20.0,855,16410.902619
43.0,1628,16415.212433
35.0,1504,16419.535763
