#{"t_start": 1679469239.4764302, "env_id": "Breakout-v4"}
r,l,t
14.0,807,56832.480165
10.0,687,56835.102872
9.0,629,56836.947597
10.0,642,56838.899933
16.0,809,56841.247469
16.0,1042,56848.570517
4.0,385,56849.872259
15.0,753,56852.23628
14.0,810,56855.167424
13.0,895,56857.890992
10.0,684,56859.884572
15.0,748,56862.466877
10.0,653,56864.44981
8.0,632,56866.549305
9.0,569,56868.509258
12.0,810,56871.033076
18.0,910,56874.149315
22.0,855,56877.220083
12.0,807,56879.714947
14.0,863,56882.869353
13.0,797,56885.410049
17.0,931,56888.2993
13.0,803,56890.459023
14.0,907,56897.704665
11.0,733,56899.928684
11.0,713,56902.015666
9.0,590,56903.986057
14.0,945,56907.245988
9.0,624,56909.132907
12.0,703,56911.111007
15.0,699,56913.553503
14.0,858,56916.174235
10.0,702,56918.367491
9.0,663,56920.452627
8.0,647,56923.013873
10.0,699,56925.202498
11.0,780,56927.549901
9.0,714,56929.808915
13.0,916,56932.82653
17.0,1079,56936.193548
20.0,960,56939.212511
11.0,744,56945.748087
11.0,698,56948.053459
10.0,654,56950.726678
11.0,714,56952.859686
11.0,784,56955.057612
11.0,702,56957.148086
9.0,703,56959.64329
8.0,664,56961.647337
7.0,574,56963.491917
19.0,1004,56966.768863
12.0,760,56969.185716
13.0,667,56971.318577
5.0,447,56972.77141
13.0,819,56975.215808
10.0,694,56977.645122
8.0,576,56979.435216
11.0,709,56981.467469
13.0,882,56983.929029
9.0,694,56986.360123
14.0,751,56988.445513
7.0,575,56994.157938
15.0,872,56997.32736
8.0,553,56998.745578
8.0,579,57001.173414
15.0,800,57003.452784
11.0,759,57005.555101
10.0,578,57007.395692
11.0,758,57010.094447
13.0,663,57012.212565
15.0,840,57014.668543
12.0,767,57017.488055
10.0,681,57019.421732
16.0,832,57021.935348
16.0,810,57024.796214
11.0,716,57026.966366
9.0,687,57029.075262
11.0,706,57031.505601
20.0,924,57034.032117
10.0,678,57035.990357
14.0,924,57043.282375
12.0,857,57046.327967
12.0,735,57048.614167
11.0,617,57050.503867
12.0,710,57052.786172
8.0,607,57054.565531
8.0,563,57056.188023
16.0,780,57058.933451
13.0,866,57061.642114
9.0,545,57063.313564
13.0,846,57066.173982
20.0,1022,57069.494849
15.0,798,57071.901508
11.0,788,57074.419633
11.0,750,57077.273982
7.0,516,57078.977415
6.0,508,57080.093379
11.0,742,57082.62377
9.0,637,57084.510312
6.0,478,57090.290999
6.0,584,57092.156487
12.0,787,57094.52192
15.0,744,57096.714968
16.0,1009,57100.155288
11.0,761,57102.852352
14.0,785,57105.134251
15.0,795,57107.285681
14.0,745,57109.699824
9.0,637,57111.476796
8.0,604,57113.373658
9.0,676,57115.623
9.0,660,57117.709665
12.0,814,57120.628039
16.0,723,57122.90251
10.0,725,57125.176555
12.0,693,57127.215823
9.0,658,57129.625451
8.0,526,57130.946765
16.0,869,57137.982622
16.0,901,57141.117881
15.0,763,57143.514538
13.0,839,57146.518532
8.0,581,57148.283741
9.0,634,57150.064193
10.0,686,57151.908305
21.0,1004,57154.916509
12.0,748,57157.116409
13.0,775,57159.520934
18.0,1010,57162.886177
8.0,611,57164.798461
8.0,572,57166.630221
16.0,959,57169.975543
10.0,665,57172.081566
10.0,689,57174.177814
11.0,776,57176.738419
7.0,519,57178.403311
15.0,897,57184.590305
10.0,671,57186.796271
8.0,611,57188.610176
14.0,890,57191.730355
12.0,790,57194.148734
14.0,760,57196.835562
10.0,704,57198.8293
9.0,660,57200.544381
14.0,817,57203.377304
11.0,748,57205.753821
8.0,567,57207.581147
21.0,1036,57211.171447
2.0,285,57211.748829
16.0,1015,57215.207922
10.0,741,57217.486236
16.0,1095,57221.263893
14.0,896,57224.352292
14.0,799,57227.111258
9.0,664,57233.361573
12.0,825,57235.979362
8.0,615,57237.91951
15.0,712,57240.478959
9.0,671,57242.454834
14.0,868,57244.730134
13.0,721,57247.181045
8.0,574,57248.952944
9.0,630,57250.841938
9.0,693,57253.072189
12.0,822,57255.511235
6.0,453,57257.048245
10.0,742,57259.381347
9.0,679,57261.972131
9.0,627,57264.003267
13.0,872,57266.553079
9.0,667,57268.530217
12.0,765,57271.352028
8.0,630,57273.33723
9.0,615,57275.228222
13.0,881,57281.130012
10.0,498,57282.745729
12.0,827,57285.584625
15.0,754,57287.803904
12.0,701,57289.910909
7.0,546,57291.626479
14.0,745,57294.104203
15.0,953,57296.867634
11.0,755,57299.724748
12.0,725,57302.021957
12.0,870,57305.149449
4.0,380,57306.058751
12.0,791,57308.948639
15.0,721,57311.190151
12.0,808,57313.672525
9.0,619,57315.691487
10.0,700,57318.318126
12.0,792,57320.662967
12.0,694,57322.79242
14.0,888,57329.380968
10.0,731,57331.481383
9.0,694,57333.405401
10.0,651,57335.483859
4.0,361,57336.823878
15.0,747,57339.066374
8.0,601,57340.909973
13.0,787,57343.679466
11.0,739,57345.774493
8.0,608,57347.734498
8.0,592,57349.680611
9.0,598,57351.550715
10.0,714,57353.850811
13.0,856,57356.859287
11.0,743,57359.064487
10.0,669,57361.06318
8.0,617,57363.099039
7.0,520,57364.824414
8.0,601,57366.767226
10.0,691,57369.443279
8.0,624,57371.2326
10.0,724,57376.326031
10.0,729,57378.429788
9.0,646,57380.367115
11.0,560,57382.204976
9.0,582,57384.072082
9.0,634,57386.042942
7.0,519,57387.650097
8.0,603,57389.491422
10.0,650,57391.52193
7.0,549,57393.307486
10.0,714,57396.113208
10.0,718,57398.329806
6.0,509,57400.032837
12.0,821,57402.606442
10.0,745,57405.367497
7.0,539,57407.204732
9.0,630,57409.298858
9.0,661,57411.378317
12.0,877,57414.15019
8.0,624,57416.416747
8.0,617,57418.33253
11.0,742,57424.093067
5.0,397,57425.471397
8.0,594,57427.484149
9.0,621,57429.540581
10.0,704,57431.810621
8.0,607,57433.784213
9.0,630,57435.73182
6.0,489,57437.246166
9.0,681,57439.397091
7.0,524,57441.200794
8.0,626,57443.298049
6.0,519,57445.150016
8.0,582,57447.106145
6.0,499,57448.76168
10.0,687,57450.817382
8.0,609,57452.818102
8.0,571,57454.719532
13.0,841,57457.351956
7.0,549,57459.159501
7.0,522,57460.775061
10.0,729,57463.338497
8.0,595,57465.094836
8.0,622,57467.126664
12.0,619,57469.14683
9.0,645,57474.39782
9.0,681,57476.4206
6.0,502,57477.995396
9.0,652,57480.066394
7.0,500,57481.793089
4.0,336,57482.547423
13.0,679,57485.180985
13.0,833,57487.516506
11.0,736,57489.681499
11.0,757,57492.463693
10.0,659,57494.577022
6.0,499,57496.250324
7.0,516,57497.961176
4.0,412,57498.964165
9.0,621,57500.991594
7.0,575,57502.802704
9.0,668,57505.300152
10.0,712,57507.463523
7.0,528,57509.146989
10.0,652,57511.111193
6.0,459,57512.651599
8.0,620,57514.59036
10.0,738,57516.928645
7.0,584,57522.390758
7.0,536,57524.087674
7.0,587,57525.977925
14.0,703,57528.205815
11.0,703,57530.458012
11.0,775,57533.256186
10.0,670,57535.282666
12.0,875,57538.283895
11.0,787,57540.482267
6.0,582,57542.127668
8.0,653,57544.187333
8.0,574,57546.070417
8.0,614,57548.022506
4.0,377,57549.312881
9.0,636,57551.301739
10.0,637,57553.288574
9.0,579,57555.041267
6.0,494,57556.578728
7.0,590,57558.377609
8.0,595,57560.292336
10.0,693,57562.519866
11.0,779,57564.934421
11.0,748,57570.81598
12.0,642,57572.754532
9.0,678,57574.938479
13.0,931,57578.204313
7.0,578,57580.012153
15.0,872,57582.483646
12.0,809,57585.395129
10.0,719,57587.517617
5.0,465,57588.978615
11.0,700,57591.255951
8.0,568,57593.004868
8.0,558,57594.623715
9.0,648,57596.488627
8.0,628,57598.519066
12.0,782,57601.522558
11.0,742,57603.883593
7.0,584,57605.790249
6.0,518,57607.370191
9.0,658,57609.346211
10.0,667,57611.470213
3.0,353,57612.807629
14.0,902,57619.035857
9.0,723,57621.542851
7.0,522,57622.808196
8.0,624,57624.782709
6.0,534,57626.518575
10.0,705,57629.181656
9.0,658,57631.312039
9.0,632,57633.176038
10.0,717,57635.300154
15.0,832,57638.09252
10.0,579,57639.788609
6.0,505,57640.967791
8.0,591,57642.748276
11.0,778,57645.694449
9.0,641,57647.724047
10.0,667,57649.876053
15.0,810,57652.814152
7.0,554,57654.604885
10.0,652,57656.689958
13.0,820,57659.192538
11.0,772,57661.905599
4.0,396,57666.807414
12.0,635,57668.785871
8.0,602,57670.541112
9.0,612,57672.460239
11.0,748,57675.238398
14.0,860,57677.785547
8.0,577,57679.613282
7.0,499,57681.145269
3.0,318,57682.191891
11.0,750,57684.25149
15.0,785,57686.249979
1.0,220,57687.074241
16.0,872,57689.643942
17.0,914,57692.885575
11.0,787,57695.502269
7.0,550,57697.312294
8.0,645,57699.347671
4.0,397,57700.690725
6.0,531,57702.405964
12.0,765,57704.693125
9.0,636,57706.621936
11.0,760,57709.584132
13.0,801,57715.725844
12.0,775,57717.937856
17.0,836,57720.837652
13.0,776,57723.243597
10.0,724,57725.797836
15.0,868,57728.348848
10.0,569,57730.012357
13.0,840,57733.102068
9.0,676,57735.229328
9.0,668,57737.363545
8.0,592,57739.177788
21.0,903,57742.325576
8.0,627,57744.406816
11.0,792,57746.820535
18.0,848,57749.935939
8.0,576,57751.713153
10.0,701,57753.777712
10.0,755,57756.003115
11.0,694,57758.110237
12.0,750,57764.481302
10.0,704,57766.408612
7.0,518,57768.097608
10.0,689,57770.147901
12.0,779,57772.460917
14.0,895,57775.614396
15.0,847,57778.418974
13.0,741,57780.509613
14.0,868,57783.003566
12.0,764,57785.819184
5.0,445,57786.94751
13.0,709,57789.675902
12.0,779,57792.012572
10.0,634,57794.076555
5.0,425,57795.495512
7.0,587,57797.365085
12.0,752,57799.622051
14.0,887,57802.780665
9.0,695,57804.854763
15.0,1025,57812.589041
13.0,857,57815.002229
13.0,804,57817.44867
10.0,668,57819.427276
11.0,802,57821.837922
8.0,605,57824.285729
11.0,762,57826.502937
9.0,688,57828.527882
9.0,693,57830.450633
8.0,563,57832.128433
10.0,683,57834.203225
10.0,710,57836.883487
9.0,672,57839.032432
13.0,830,57841.546003
11.0,577,57843.328661
10.0,666,57845.413191
9.0,678,57847.991257
10.0,671,57850.124559
10.0,679,57852.281147
11.0,780,57854.679039
14.0,758,57861.369998
15.0,924,57863.985046
14.0,874,57867.035339
10.0,681,57869.179822
19.0,1091,57872.785722
13.0,923,57875.946445
17.0,790,57878.300819
11.0,695,57880.263467
12.0,664,57882.635568
14.0,865,57885.123676
22.0,1095,57888.756882
15.0,804,57891.773009
18.0,881,57894.35742
14.0,769,57897.031677
12.0,777,57899.40656
10.0,719,57901.624656
15.0,950,57908.67626
20.0,932,57911.724534
6.0,474,57912.804277
35.0,1223,57917.304223
14.0,736,57919.567094
15.0,921,57922.406981
7.0,486,57923.390663
18.0,979,57926.597492
8.0,588,57928.410178
13.0,770,57931.183117
7.0,509,57932.347638
12.0,705,57934.848581
12.0,762,57937.250267
11.0,701,57939.441073
18.0,762,57942.254496
4.0,386,57943.059397
20.0,1119,57946.624339
11.0,708,57949.133214
16.0,820,57956.139553
18.0,1103,57959.492734
9.0,582,57961.215836
8.0,657,57963.267797
14.0,853,57966.264921
18.0,942,57969.149738
11.0,788,57971.834424
12.0,753,57973.837125
11.0,527,57975.408107
16.0,832,57978.380652
18.0,911,57981.223375
15.0,727,57983.894272
14.0,696,57986.051384
12.0,813,57988.324711
24.0,1164,57992.029915
12.0,754,57994.620636
6.0,486,57995.744039
19.0,946,58003.226664
12.0,830,58005.97203
10.0,627,58007.706328
16.0,823,58010.030421
13.0,740,58012.208763
11.0,833,58015.203129
19.0,995,58018.692636
12.0,767,58021.015616
16.0,1003,58024.127342
15.0,909,58026.510481
12.0,631,58028.953522
13.0,880,58031.600912
11.0,700,58033.589902
9.0,645,58035.917655
20.0,766,58038.042252
14.0,877,58041.101532
12.0,760,58043.464734
16.0,991,58051.630328
11.0,714,58053.719905
16.0,824,58055.967498
16.0,953,58059.248811
9.0,626,58061.22654
10.0,686,58063.404869
12.0,626,58065.688855
16.0,813,58068.171322
12.0,688,58070.231371
15.0,903,58073.327332
10.0,664,58075.20294
20.0,1042,58078.367386
19.0,932,58081.446546
23.0,1077,58085.028898
11.0,797,58087.431602
12.0,819,58089.966759
14.0,808,58092.911153
20.0,1036,58100.506172
16.0,870,58103.019416
10.0,727,58105.510827
12.0,763,58107.788676
10.0,693,58109.995247
7.0,518,58111.677087
16.0,986,58115.128186
7.0,497,58116.718497
18.0,1113,58120.129188
19.0,897,58122.529003
14.0,881,58125.427312
22.0,1086,58129.200005
9.0,670,58131.151685
9.0,722,58133.342842
14.0,905,58136.623916
11.0,727,58138.920281
13.0,814,58141.904797
9.0,666,58149.19074
12.0,758,58151.42412
9.0,573,58153.155921
10.0,721,58155.262217
12.0,794,58158.041515
9.0,708,58160.224674
10.0,766,58163.051725
8.0,648,58165.044694
17.0,992,58167.689709
10.0,637,58169.917509
10.0,687,58171.919979
19.0,914,58174.595275
12.0,590,58176.5385
7.0,558,58178.421625
21.0,951,58181.73428
8.0,598,58183.472254
21.0,991,58186.813271
18.0,879,58189.939087
26.0,1197,58197.410291
12.0,763,58199.615759
22.0,912,58202.704237
8.0,610,58204.569847
18.0,987,58207.845724
6.0,556,58209.490031
11.0,749,58211.538303
17.0,900,58214.707975
12.0,779,58217.018192
14.0,796,58219.465777
11.0,748,58221.996555
10.0,725,58224.156191
15.0,884,58227.455974
5.0,439,58228.504132
7.0,508,58230.126288
14.0,944,58233.401835
15.0,773,58235.655782
18.0,976,58243.833352
13.0,711,58245.979288
8.0,610,58247.697777
12.0,624,58249.438632
12.0,800,58252.187736
11.0,703,58254.285157
9.0,697,58256.46287
20.0,803,58259.375785
15.0,935,58261.9886
14.0,836,58264.949137
10.0,740,58267.145376
14.0,847,58270.040241
8.0,537,58271.720427
9.0,545,58273.436785
9.0,680,58275.409675
6.0,471,58277.003155
10.0,755,58279.203011
17.0,668,58281.286752
8.0,602,58283.246809
6.0,513,58284.935204
16.0,932,58293.375085
10.0,675,58295.20433
15.0,753,58297.131149
16.0,893,58300.105195
18.0,772,58302.289336
10.0,661,58304.394361
20.0,1051,58308.007147
6.0,487,58309.640718
16.0,884,58312.728566
13.0,667,58314.685724
10.0,731,58316.614302
10.0,680,58318.613694
12.0,817,58321.433576
7.0,514,58323.162122
13.0,866,58325.790745
10.0,659,58327.72461
12.0,653,58329.647712
19.0,1013,58333.088224
18.0,979,58340.489833
5.0,388,58341.761361
15.0,893,58344.378963
9.0,662,58346.763514
13.0,842,58349.186382
9.0,622,58351.101897
12.0,817,58353.953492
20.0,910,58356.618495
12.0,681,58358.775322
23.0,1102,58362.868755
10.0,734,58365.009063
13.0,793,58367.328627
18.0,935,58370.563939
14.0,957,58373.842438
12.0,825,58376.274064
7.0,525,58378.002303
10.0,717,58379.885434
13.0,845,58382.665995
10.0,790,58389.491615
10.0,697,58391.646595
18.0,844,58394.442378
10.0,733,58396.609505
9.0,654,58398.637666
18.0,854,58401.589556
15.0,968,58404.960145
15.0,890,58407.425765
12.0,658,58409.880605
14.0,840,58412.392883
11.0,791,58414.709849
12.0,813,58417.621406
15.0,904,58420.705301
14.0,881,58423.248732
9.0,617,58425.222236
11.0,788,58428.02097
7.0,552,58429.851751
11.0,736,58436.550693
12.0,815,58439.002297
17.0,855,58442.080305
9.0,636,58444.105353
10.0,685,58446.058182
10.0,706,58448.076262
16.0,1028,58451.494568
15.0,939,58454.728743
15.0,785,58457.113837
19.0,1078,58460.457145
15.0,730,58463.070194
12.0,897,58465.725618
11.0,699,58468.157145
9.0,749,58470.367858
10.0,722,58472.380931
18.0,929,58475.574154
12.0,850,58478.189292
10.0,780,58485.343519
21.0,907,58488.092528
11.0,753,58490.909285
11.0,720,58493.064663
9.0,676,58495.01579
11.0,732,58497.061013
11.0,774,58499.657566
10.0,696,58501.894655
10.0,679,58504.058841
13.0,735,58506.745268
11.0,714,58508.822426
9.0,577,58510.420213
10.0,752,58512.462502
15.0,871,58515.410963
16.0,853,58517.990036
15.0,818,58520.957467
16.0,834,58523.440921
12.0,789,58526.25936
12.0,780,58532.978886
14.0,862,58535.95877
7.0,547,58537.24717
21.0,1200,58541.692628
8.0,619,58543.572171
14.0,534,58545.264897
12.0,853,58547.68795
14.0,870,58550.684849
6.0,461,58551.783712
18.0,752,58554.486225
16.0,793,58556.654504
7.0,535,58558.263025
22.0,1109,58561.653284
22.0,936,58564.855494
8.0,577,58566.756043
11.0,751,58569.083402
8.0,583,58571.06192
14.0,810,58573.971059
8.0,553,58575.649186
12.0,691,58582.358838
13.0,718,58584.604716
6.0,576,58586.450271
9.0,635,58588.312815
13.0,789,58590.644499
13.0,719,58593.247765
15.0,1012,58596.466086
11.0,719,58598.583692
18.0,905,58601.421585
13.0,856,58603.724796
11.0,796,58606.01653
18.0,935,58609.220915
14.0,760,58612.133642
8.0,560,58613.403875
11.0,734,58616.101684
7.0,595,58618.01494
7.0,569,58619.914968
24.0,1083,58623.62199
9.0,688,58629.217
10.0,632,58631.192279
16.0,863,58634.202874
8.0,573,58636.030281
10.0,690,58638.126298
11.0,597,58639.874145
18.0,1043,58643.015467
11.0,717,58644.893681
11.0,769,58646.942483
16.0,846,58649.802323
14.0,726,58651.917103
16.0,969,58655.008726
14.0,877,58658.079444
10.0,652,58660.227211
11.0,740,58662.637532
11.0,763,58664.920093
6.0,457,58666.396842
9.0,583,58668.355631
8.0,608,58670.331536
6.0,529,58676.572815
8.0,538,58678.149966
8.0,599,58679.945417
12.0,843,58682.850691
13.0,712,58685.02665
8.0,597,58686.739583
13.0,896,58689.257078
12.0,774,58691.663056
7.0,578,58693.26508
14.0,973,58696.126026
15.0,1004,58699.387264
10.0,674,58701.919469
8.0,571,58703.67136
13.0,816,58705.936858
11.0,743,58708.291609
5.0,432,58709.853084
11.0,684,58712.086362
12.0,817,58714.93502
11.0,723,58717.206458
12.0,775,58724.573286
10.0,665,58726.640472
9.0,606,58729.007522
12.0,774,58731.32545
8.0,560,58732.989302
8.0,559,58734.561283
13.0,797,58736.819394
17.0,886,58739.752316
11.0,739,58741.986956
13.0,684,58743.966
12.0,835,58746.841299
11.0,762,58749.080429
16.0,990,58752.382517
10.0,688,58754.614417
13.0,918,58757.744586
16.0,858,58760.384155
9.0,678,58763.008851
17.0,903,58765.704332
9.0,643,58767.691447
16.0,647,58773.72689
7.0,559,58775.378119
9.0,649,58777.696325
9.0,749,58779.870154
9.0,630,58781.929118
18.0,913,58784.967574
10.0,570,58786.651035
12.0,788,58788.766617
10.0,683,58790.811553
7.0,558,58792.626755
9.0,668,58794.681134
15.0,796,58797.272376
10.0,713,58799.229257
5.0,420,58800.589654
12.0,736,58802.771924
13.0,711,58804.965122
12.0,815,58808.028681
9.0,667,58810.006962
15.0,816,58812.377447
8.0,552,58814.200693
16.0,857,58821.793529
12.0,807,58824.077909
16.0,818,58827.011777
18.0,914,58829.874638
10.0,728,58832.604425
8.0,561,58833.873738
9.0,626,58836.121108
13.0,741,58838.292417
10.0,688,58840.382043
11.0,739,58842.654568
15.0,980,58845.820412
14.0,788,58848.419905
15.0,844,58850.839239
20.0,843,58853.9155
9.0,643,58855.964633
6.0,508,58857.257408
8.0,574,58859.101378
17.0,800,58861.921499
14.0,864,58869.603731
10.0,666,58871.754296
15.0,939,58874.543103
14.0,911,58877.81828
14.0,999,58881.299313
11.0,801,58883.554946
11.0,712,58886.113936
10.0,704,58888.175381
16.0,837,58890.654747
18.0,939,58893.906234
11.0,647,58895.795109
19.0,970,58899.008581
16.0,1043,58902.418684
13.0,720,58904.695491
12.0,804,58907.500293
15.0,932,58910.197999
13.0,849,58912.961989
14.0,786,58919.767544
19.0,922,58922.972059
21.0,1036,58926.50344
8.0,604,58928.33137
11.0,789,58930.769676
15.0,910,58933.845672
14.0,951,58936.595912
18.0,973,58939.688586
15.0,882,58942.80864
15.0,936,58945.473065
9.0,632,58947.454296
5.0,435,58948.941542
7.0,575,58950.818216
15.0,914,58953.73849
11.0,773,58955.977664
8.0,573,58957.743824
18.0,1023,58961.415105
13.0,816,58969.033983
12.0,670,58971.117504
16.0,850,58973.69183
9.0,675,58975.783538
11.0,765,58978.51387
12.0,683,58980.614431
13.0,880,58983.166139
19.0,1062,58986.558511
5.0,415,58987.933213
14.0,770,58990.200683
13.0,918,58993.023857
16.0,940,58996.004478
11.0,722,58998.035762
7.0,530,58999.679435
9.0,595,59001.571635
15.0,818,59004.516889
17.0,835,59006.953655
23.0,1051,59015.729031
7.0,574,59017.488268
6.0,509,59019.077578
14.0,876,59021.671786
12.0,794,59024.596222
15.0,925,59027.819021
10.0,734,59030.044264
6.0,495,59031.547666
11.0,706,59033.686279
11.0,762,59036.05739
23.0,1127,59039.468668
17.0,876,59042.315722
18.0,965,59045.15946
12.0,833,59047.597767
10.0,692,59049.837712
14.0,745,59052.519441
14.0,719,59054.72205
15.0,878,59057.697029
15.0,760,59064.182966
10.0,757,59066.493403
17.0,913,59069.63996
12.0,808,59072.113732
10.0,695,59074.829127
11.0,830,59077.314237
15.0,630,59079.371486
9.0,633,59081.289019
12.0,784,59083.795019
15.0,816,59086.051374
14.0,928,59089.089463
6.0,513,59090.703925
10.0,695,59092.849829
9.0,642,59094.805886
11.0,710,59096.853887
8.0,665,59098.867177
18.0,944,59102.190465
13.0,663,59104.31973
11.0,722,59111.484738
8.0,632,59113.506209
14.0,861,59116.14641
18.0,815,59119.156523
10.0,749,59121.495246
13.0,843,59123.984958
8.0,644,59126.357609
8.0,544,59127.590261
9.0,585,59129.809837
11.0,769,59131.836209
11.0,774,59133.916561
17.0,721,59136.194831
11.0,766,59138.344555
8.0,627,59140.252658
12.0,782,59142.469389
13.0,867,59145.416152
7.0,621,59147.33467
8.0,611,59149.244529
14.0,932,59152.355898
9.0,731,59159.542489
12.0,875,59162.023445
5.0,415,59163.471028
10.0,717,59165.731992
13.0,867,59168.798301
11.0,794,59171.180795
10.0,707,59173.664969
9.0,632,59175.458715
9.0,667,59177.42382
9.0,680,59179.48091
17.0,929,59182.629337
18.0,1088,59186.299705
8.0,606,59188.044462
9.0,660,59189.95462
11.0,729,59192.22058
7.0,490,59193.88193
14.0,929,59197.116765
8.0,611,59199.024345
10.0,761,59201.198239
9.0,693,59208.514413
16.0,897,59211.729806
9.0,641,59213.69037
12.0,728,59215.774216
8.0,564,59217.500288
22.0,1075,59221.036936
12.0,743,59223.90764
10.0,630,59225.953959
12.0,817,59228.319958
10.0,688,59230.361793
13.0,817,59233.238486
10.0,777,59235.392627
7.0,552,59237.161051
9.0,689,59239.180815
21.0,873,59242.108489
11.0,726,59244.318025
17.0,958,59247.63421
11.0,781,59250.010205
9.0,636,59252.12844
15.0,808,59259.791927
12.0,832,59262.286807
16.0,1002,59265.709299
11.0,759,59268.409007
4.0,399,59269.378856
10.0,656,59271.376454
9.0,668,59273.425158
9.0,642,59275.774899
14.0,931,59278.386899
12.0,864,59281.143239
15.0,941,59283.750481
20.0,1045,59286.986716
11.0,780,59289.732672
11.0,816,59292.147395
6.0,473,59293.668764
17.0,751,59295.991122
14.0,903,59299.250828
11.0,756,59305.912017
14.0,809,59308.861627
14.0,810,59311.297929
14.0,879,59314.398602
9.0,747,59316.650411
10.0,551,59318.301639
12.0,772,59320.683532
15.0,811,59323.662442
6.0,518,59325.432257
9.0,645,59327.495923
16.0,863,59330.056585
15.0,910,59332.915665
8.0,622,59334.682909
17.0,756,59337.457967
10.0,687,59339.446321
17.0,945,59342.254301
11.0,723,59344.718993
11.0,735,59346.721919
11.0,671,59348.690684
18.0,922,59357.366555
11.0,731,59359.585875
10.0,701,59361.697615
11.0,597,59363.682829
10.0,710,59366.389913
8.0,598,59368.223443
12.0,820,59370.551196
11.0,697,59372.638485
12.0,786,59375.564615
10.0,697,59377.730205
11.0,726,59379.927399
10.0,680,59382.325599
8.0,583,59383.986492
10.0,678,59385.928859
16.0,986,59389.117145
9.0,620,59390.956094
13.0,810,59393.25606
12.0,783,59395.585958
17.0,923,59403.105299
9.0,612,59405.077494
15.0,793,59407.951304
8.0,601,59409.700183
13.0,904,59412.429606
10.0,689,59415.128887
13.0,875,59417.894169
9.0,672,59419.942632
9.0,712,59422.096384
11.0,822,59424.885421
11.0,770,59427.037749
9.0,631,59428.917114
10.0,719,59431.450079
13.0,729,59433.525659
23.0,1051,59436.580409
9.0,645,59438.367735
14.0,874,59441.445283
9.0,622,59443.349962
13.0,736,59445.640881
6.0,481,59451.46034
21.0,893,59454.246537
7.0,552,59456.065289
13.0,813,59458.983327
8.0,587,59460.825736
9.0,678,59462.875593
12.0,786,59465.467814
8.0,570,59467.321644
7.0,572,59469.28981
10.0,697,59471.924239
9.0,620,59473.671783
11.0,759,59475.797541
11.0,745,59477.805229
10.0,723,59480.203204
12.0,800,59482.385526
10.0,687,59484.353362
12.0,824,59487.069457
12.0,780,59489.394371
13.0,869,59492.42948
14.0,826,59498.485741
14.0,710,59500.558241
17.0,893,59503.650022
12.0,800,59506.196179
10.0,718,59508.962765
9.0,492,59510.100068
13.0,862,59513.098078
15.0,771,59515.439188
9.0,744,59518.231112
10.0,663,59520.327168
11.0,782,59522.534898
7.0,554,59524.085794
8.0,580,59525.640118
15.0,869,59528.340132
12.0,821,59530.662522
14.0,817,59533.385834
13.0,844,59535.777463
11.0,794,59538.583658
9.0,638,59540.453676
17.0,890,59547.921472
10.0,726,59550.654518
11.0,724,59552.72566
12.0,803,59555.224457
11.0,732,59558.010414
12.0,829,59560.496582
12.0,780,59562.994783
14.0,923,59565.979216
12.0,789,59568.54018
9.0,696,59570.60962
9.0,672,59572.730437
10.0,741,59575.006454
11.0,735,59577.054366
5.0,388,59578.248438
20.0,786,59580.99651
10.0,730,59583.088639
11.0,771,59585.399043
18.0,987,59588.735082
5.0,450,59594.521685
13.0,682,59596.621665
17.0,761,59599.007338
10.0,672,59601.106937
7.0,577,59602.874444
11.0,808,59605.720284
14.0,871,59608.731531
10.0,752,59610.922442
9.0,729,59613.065525
9.0,589,59614.90659
7.0,626,59616.790051
10.0,682,59618.866121
9.0,624,59621.204199
8.0,637,59623.121267
11.0,769,59625.406542
9.0,716,59627.287951
13.0,797,59629.949023
13.0,857,59632.579207
9.0,675,59634.754353
14.0,870,59642.278171
11.0,761,59644.596226
7.0,524,59646.312043
17.0,874,59649.507332
10.0,657,59651.618126
9.0,645,59653.546223
10.0,691,59655.540063
11.0,693,59658.020844
9.0,635,59660.017506
10.0,685,59662.281088
12.0,802,59664.754682
11.0,775,59667.512896
7.0,544,59669.162097
11.0,770,59671.337899
20.0,956,59674.351478
8.0,577,59676.007193
9.0,631,59677.806213
14.0,904,59680.407613
17.0,947,59683.516015
9.0,627,59685.544862
8.0,609,59692.055236
10.0,728,59694.245953
7.0,533,59695.915692
13.0,737,59698.475723
12.0,849,59701.085048
14.0,882,59704.069759
14.0,725,59706.233584
17.0,950,59709.478756
10.0,721,59711.64097
11.0,823,59714.22653
11.0,718,59716.92443
8.0,592,59718.86525
8.0,555,59720.51212
10.0,711,59722.310319
5.0,449,59723.610204
14.0,799,59725.833216
9.0,675,59728.027313
11.0,732,59730.811306
5.0,415,59731.745464
15.0,958,59739.116036
9.0,696,59741.258996
9.0,639,59743.290275
10.0,670,59745.786295
8.0,599,59747.623381
10.0,676,59749.645501
13.0,768,59751.937799
7.0,548,59753.722221
14.0,835,59756.820522
10.0,645,59758.865299
15.0,923,59761.50244
14.0,753,59764.266075
12.0,813,59766.823897
18.0,975,59769.887466
9.0,665,59771.752732
12.0,817,59773.971638
9.0,630,59776.347111
11.0,659,59778.481746
12.0,741,59780.723978
13.0,780,59787.008139
10.0,710,59789.434192
15.0,809,59791.770401
18.0,854,59794.872037
10.0,680,59797.011975
7.0,519,59798.708344
