#{"t_start": 1679468712.5240366, "env_id": "Breakout-v4"}
r,l,t
20.0,1071,48688.461628
40.0,1464,48699.035108
17.0,764,48700.998105
37.0,1373,48705.050901
50.0,1735,48709.92751
29.0,1273,48713.323547
27.0,1188,48716.660938
45.0,1379,48720.487719
23.0,1133,48723.739287
21.0,1056,48726.838886
14.0,849,48729.302178
29.0,1414,48733.12193
57.0,1894,48744.322975
41.0,1511,48748.842321
47.0,1593,48753.480324
37.0,1183,48756.641706
20.0,969,48759.307769
29.0,1273,48762.562235
62.0,1951,48768.057738
36.0,1148,48771.29578
33.0,1375,48775.071409
17.0,970,48785.445335
60.0,1998,48791.359542
8.0,597,48792.879524
27.0,1238,48796.175541
30.0,1267,48799.855059
78.0,2110,48805.909454
51.0,1502,48810.136682
31.0,1338,48814.02448
40.0,1539,48818.592324
44.0,1583,48830.370961
40.0,1562,48834.367609
16.0,829,48836.764086
17.0,953,48839.494813
52.0,1801,48844.443641
30.0,1404,48848.551486
381.0,1588,48853.189967
40.0,1406,48856.878486
26.0,1095,48859.74022
26.0,1035,48862.663805
21.0,864,48870.901577
11.0,772,48872.726337
35.0,1173,48876.095109
16.0,785,48878.592223
40.0,1492,48882.614777
33.0,1357,48886.432016
19.0,1026,48889.250019
18.0,921,48891.703972
40.0,1511,48896.211818
21.0,1251,48899.963386
22.0,1022,48902.491637
17.0,674,48904.634346
23.0,1113,48907.789056
37.0,1187,48916.502964
36.0,1045,48919.59411
60.0,1329,48923.132298
40.0,1025,48926.093518
28.0,1301,48929.866559
50.0,1356,48933.94858
21.0,1073,48936.717829
56.0,1495,48941.058793
40.0,1752,48946.084475
50.0,1735,48950.939323
30.0,1424,48960.402205
10.0,682,48962.042407
63.0,1636,48966.606736
44.0,1538,48971.191683
42.0,1333,48974.707384
50.0,1517,48979.101785
28.0,1171,48982.1893
27.0,1280,48985.968576
30.0,1101,48988.991902
53.0,1841,49000.712634
11.0,675,49002.349538
22.0,1118,49005.37183
43.0,1624,49009.743859
26.0,1339,49013.579172
27.0,1102,49016.459148
42.0,1480,49021.014875
27.0,994,49023.88947
29.0,968,49026.309664
40.0,1472,49030.418972
23.0,1300,49034.095677
32.0,1257,49045.339137
33.0,1143,49048.630674
45.0,1573,49052.853546
19.0,1123,49055.845575
54.0,1607,49060.132398
52.0,2037,49065.914065
22.0,1170,49069.195771
39.0,1115,49072.485994
42.0,1467,49076.739673
15.0,903,49078.837173
23.0,1127,49088.4649
76.0,1766,49093.83466
23.0,1074,49097.002554
23.0,1128,49100.147738
48.0,1408,49103.683033
27.0,1292,49107.283173
41.0,1468,49111.343844
30.0,1353,49115.551653
27.0,1140,49118.531668
61.0,1717,49123.41026
20.0,886,49133.287496
45.0,1677,49138.03304
24.0,1029,49140.994386
19.0,990,49143.329752
25.0,1287,49147.11938
36.0,1206,49150.291716
32.0,1322,49154.082653
35.0,1288,49157.442918
26.0,1105,49160.563517
30.0,1099,49163.821011
42.0,1121,49166.896141
14.0,834,49169.451991
34.0,1313,49179.557874
30.0,1222,49182.864345
35.0,807,49185.340406
44.0,1484,49189.489752
27.0,1079,49192.597435
42.0,1352,49196.398705
26.0,1096,49199.280123
52.0,1726,49203.959561
28.0,1149,49206.951707
35.0,1191,49210.151479
29.0,1293,49219.92546
36.0,1476,49224.177886
53.0,1790,49229.169612
46.0,1591,49233.75076
36.0,1099,49236.918272
36.0,1314,49240.501289
24.0,1247,49244.221312
34.0,1375,49247.630489
26.0,1235,49251.380999
49.0,1846,49262.435408
45.0,1551,49267.071752
26.0,1312,49270.449213
30.0,1186,49273.51564
25.0,1270,49277.534812
28.0,933,49279.973385
27.0,1135,49283.62851
29.0,1300,49287.056242
65.0,1675,49291.843812
38.0,1380,49295.831028
16.0,863,49297.885609
32.0,1148,49307.620101
44.0,1516,49312.196518
26.0,902,49314.678277
10.0,651,49316.474314
67.0,1967,49322.280524
19.0,1134,49325.455173
21.0,1017,49327.88398
44.0,1745,49333.3697
24.0,1224,49336.800255
54.0,1794,49341.79617
36.0,1501,49351.486234
15.0,875,49353.877084
43.0,1449,49357.98728
26.0,1139,49361.619375
40.0,1528,49365.31047
21.0,992,49368.046454
31.0,1367,49372.244106
13.0,763,49374.272136
17.0,1020,49377.158504
27.0,1233,49380.587619
44.0,1632,49385.407452
45.0,1624,49397.766618
34.0,1258,49401.423719
40.0,1602,49405.926341
44.0,1454,49409.989549
25.0,1184,49413.542355
19.0,952,49415.772815
37.0,1499,49419.985499
25.0,1258,49423.504039
17.0,958,49426.282814
43.0,1429,49430.403724
18.0,1090,49439.469868
47.0,1693,49443.776587
36.0,1527,49448.125923
46.0,1620,49452.735339
28.0,1221,49456.080748
29.0,1354,49460.180603
22.0,1142,49463.229734
47.0,1587,49467.563849
64.0,1920,49473.047727
40.0,1547,49483.976875
38.0,1408,49488.160664
15.0,891,49490.337653
15.0,914,49492.724963
10.0,635,49494.402654
38.0,1528,49498.588178
35.0,1399,49502.890841
30.0,1343,49506.586619
30.0,1163,49509.703717
40.0,1448,49513.876535
45.0,1462,49525.101617
36.0,1515,49529.140127
23.0,1164,49532.657284
40.0,1494,49536.526871
21.0,970,49539.36737
41.0,1609,49543.810233
20.0,1009,49546.549772
38.0,1436,49550.994034
55.0,1863,49556.577025
21.0,1167,49559.756983
37.0,1628,49572.191804
33.0,1413,49576.34401
28.0,1460,49580.711887
28.0,1203,49584.222341
22.0,1028,49586.95695
14.0,784,49588.876349
19.0,960,49591.605976
39.0,1276,49594.98585
22.0,978,49597.703945
22.0,1167,49600.954683
44.0,1648,49605.667572
17.0,972,49614.214472
33.0,1119,49617.520142
90.0,2079,49623.675016
23.0,1033,49626.683788
23.0,1047,49629.838207
19.0,973,49632.457495
17.0,1011,49635.44112
23.0,1170,49638.590674
43.0,1448,49642.586403
51.0,1725,49647.548798
27.0,1206,49656.38783
37.0,1569,49660.828686
26.0,1277,49664.286564
54.0,1759,49669.246466
45.0,1592,49673.979645
25.0,1079,49677.003023
18.0,1112,49680.148566
33.0,1406,49684.419796
36.0,1519,49688.708846
47.0,1557,49692.508543
50.0,1932,49705.23256
43.0,1509,49709.524059
14.0,800,49711.627668
25.0,1229,49715.37053
34.0,1255,49718.899678
21.0,1001,49721.980366
46.0,1821,49727.144952
19.0,1080,49730.149584
43.0,1296,49734.062387
23.0,1067,49737.151478
19.0,985,49745.139079
16.0,968,49747.960034
17.0,1040,49750.744862
28.0,1205,49753.961893
18.0,780,49756.165203
50.0,1951,49761.748621
29.0,1113,49764.920758
22.0,1227,49768.617718
75.0,2105,49774.79741
24.0,1371,49778.539671
47.0,1435,49789.741617
40.0,1409,49793.582179
27.0,1131,49796.623222
17.0,916,49799.106324
9.0,601,49800.699361
8.0,536,49802.174731
49.0,1652,49806.814152
33.0,1325,49810.728981
19.0,968,49813.173576
48.0,1603,49817.859863
36.0,1336,49821.648038
44.0,1519,49833.381046
43.0,1445,49837.111426
44.0,1435,49841.361499
27.0,1198,49844.764271
31.0,1101,49847.683184
23.0,1010,49850.599896
26.0,1191,49853.954437
39.0,1417,49858.09581
14.0,831,49860.241907
39.0,1740,49865.576054
37.0,1448,49878.010356
53.0,1957,49883.517858
39.0,1364,49886.843415
53.0,1646,49892.007876
55.0,1829,49897.145718
28.0,1242,49900.349408
44.0,1583,49904.97291
16.0,853,49907.60439
42.0,1684,49912.458616
49.0,1833,49923.075155
38.0,1531,49927.668994
23.0,954,49930.446527
21.0,1113,49933.14315
42.0,1546,49937.087343
28.0,1211,49940.477884
20.0,882,49943.090309
48.0,1775,49947.967237
31.0,1370,49951.900478
14.0,877,49954.171288
24.0,1056,49964.066588
41.0,1697,49969.064875
52.0,1883,49974.80289
16.0,982,49977.657176
42.0,1401,49981.186536
55.0,1679,49985.705532
23.0,1269,49989.501361
38.0,1494,49993.300779
42.0,1576,49997.742313
55.0,1668,50011.600724
17.0,948,50013.893833
45.0,1547,50018.493635
51.0,1577,50023.185136
26.0,1089,50026.225027
23.0,1161,50029.157736
38.0,1664,50033.587004
16.0,955,50036.391283
37.0,1491,50040.577069
25.0,1203,50043.841241
25.0,926,50046.518826
28.0,1316,50055.88821
33.0,1185,50059.26213
28.0,1247,50063.225138
56.0,2069,50068.894724
31.0,1386,50073.10938
29.0,1283,50076.612857
44.0,1625,50080.770747
38.0,1403,50084.813387
43.0,1529,50089.282518
50.0,1753,50101.391004
42.0,1238,50104.743034
33.0,1314,50108.887565
36.0,1349,50112.786383
41.0,1536,50117.240123
43.0,1449,50121.537548
9.0,576,50123.058969
71.0,2001,50128.773173
13.0,905,50130.970846
41.0,1600,50142.531152
25.0,1161,50145.786342
39.0,1182,50149.493207
53.0,1464,50153.535748
34.0,1580,50158.148266
32.0,1557,50162.709834
44.0,1663,50167.549233
31.0,1341,50171.491198
14.0,765,50173.56163
63.0,1855,50178.986876
44.0,1688,50190.301735
23.0,1281,50193.890853
27.0,1170,50197.070225
24.0,1224,50200.599973
24.0,1043,50203.606139
50.0,1605,50208.243865
42.0,1520,50212.615275
40.0,1656,50217.460984
35.0,1257,50221.237713
18.0,771,50223.126756
23.0,1216,50233.094178
27.0,1260,50236.400098
45.0,1696,50241.704722
45.0,1755,50246.601902
45.0,1519,50250.975556
50.0,1302,50254.557665
31.0,1417,50258.809398
31.0,1272,50262.254558
32.0,1464,50266.557562
26.0,1123,50275.666373
20.0,1123,50278.848189
58.0,1566,50283.216512
21.0,1008,50286.020951
13.0,810,50288.054504
15.0,706,50289.943283
28.0,1294,50293.899021
15.0,878,50296.16619
35.0,1216,50299.835806
23.0,1088,50302.910352
52.0,1905,50308.428296
43.0,1594,50319.366606
41.0,1662,50324.03862
21.0,1037,50326.786961
53.0,1729,50331.226534
24.0,1114,50334.684403
41.0,1815,50339.690575
12.0,764,50341.803699
60.0,2108,50348.013821
47.0,1359,50352.034341
28.0,1122,50363.805889
14.0,840,50365.789053
43.0,1491,50370.171681
31.0,1463,50374.453708
56.0,1749,50378.944419
28.0,1101,50382.063986
29.0,1303,50385.653962
58.0,1925,50391.301929
58.0,1806,50396.737173
21.0,877,50399.074184
53.0,1662,50409.663453
22.0,1168,50412.804538
53.0,1833,50417.914693
39.0,1564,50422.536247
14.0,820,50424.557511
35.0,1313,50428.276121
22.0,1157,50431.258148
69.0,2034,50437.396536
31.0,870,50439.581621
18.0,1012,50442.361537
28.0,1470,50452.936876
46.0,1675,50457.694321
40.0,1555,50462.37921
43.0,1356,50465.828051
44.0,1712,50470.41854
42.0,1467,50474.468982
20.0,860,50476.995319
19.0,966,50479.448479
39.0,1319,50483.353766
54.0,1782,50495.273433
22.0,1106,50498.520473
48.0,1737,50503.942071
12.0,800,50506.060527
31.0,1227,50509.325408
20.0,1174,50512.5837
17.0,1016,50515.43719
22.0,992,50518.21674
52.0,1652,50522.273581
21.0,906,50524.793425
39.0,1436,50528.744576
20.0,796,50536.531221
23.0,1093,50539.818032
30.0,1081,50543.030261
199.0,1470,50547.188533
58.0,1689,50552.110077
20.0,1186,50555.526873
11.0,701,50557.468745
25.0,1305,50561.443011
63.0,1685,50566.161082
32.0,1428,50569.685953
22.0,926,50572.029989
14.0,885,50579.974033
24.0,1073,50583.044676
24.0,882,50585.207267
21.0,887,50587.850698
17.0,1036,50590.87862
37.0,1209,50594.305387
19.0,1014,50597.166494
41.0,1293,50600.676688
31.0,1251,50604.159608
17.0,842,50606.804013
35.0,1374,50610.292958
21.0,1165,50614.159384
32.0,1189,50624.095546
45.0,1568,50628.769719
48.0,1787,50633.805148
20.0,1020,50636.631169
29.0,1516,50641.076508
20.0,1053,50644.142766
52.0,1633,50648.833831
34.0,1337,50652.464369
37.0,1326,50656.569472
52.0,1828,50666.093831
42.0,1457,50670.047753
15.0,920,50672.274637
14.0,830,50674.719136
29.0,1309,50678.27079
44.0,1619,50683.130136
55.0,2059,50689.075332
36.0,1230,50692.751026
25.0,1020,50695.333444
11.0,666,50697.419937
33.0,1587,50702.160836
23.0,1222,50712.363263
78.0,2080,50717.677196
43.0,1704,50722.501311
20.0,1105,50725.656589
26.0,1237,50729.024705
38.0,1380,50733.3615
10.0,641,50735.070459
34.0,1495,50739.427588
43.0,1715,50744.349367
38.0,1567,50756.437675
20.0,1030,50759.428179
31.0,1309,50762.856699
23.0,1099,50765.504447
37.0,1719,50769.996047
64.0,1857,50775.784679
13.0,749,50777.641266
24.0,1078,50780.895108
15.0,869,50783.560823
54.0,1594,50788.237361
33.0,1304,50799.442272
38.0,1389,50803.431265
50.0,1416,50807.112192
28.0,1190,50810.523478
43.0,1274,50814.065468
30.0,1213,50817.006404
62.0,1851,50822.665844
59.0,1424,50826.582019
31.0,1333,50830.74158
14.0,936,50833.157461
26.0,1222,50844.726346
10.0,704,50846.646613
52.0,1629,50851.251592
48.0,1692,50856.015055
14.0,858,50858.432473
57.0,1935,50863.284351
40.0,1332,50867.177418
31.0,1157,50870.304842
30.0,1388,50874.220723
27.0,1366,50878.368043
36.0,1479,50888.826112
39.0,1596,50893.547236
15.0,727,50895.404146
32.0,1402,50899.055488
46.0,1498,50903.475255
43.0,1494,50907.700738
27.0,1131,50910.502176
50.0,1424,50914.602601
16.0,1035,50917.617844
71.0,2174,50923.926051
67.0,1465,50934.032114
22.0,1181,50937.804625
7.0,511,50938.895598
45.0,1632,50944.062179
38.0,1450,50947.669774
48.0,1394,50951.785754
54.0,1740,50956.595337
29.0,1309,50959.91464
38.0,1756,50964.590625
21.0,1083,50973.584218
55.0,1439,50977.457956
22.0,1078,50980.724496
42.0,1644,50985.380576
39.0,1534,50989.857776
63.0,1457,50994.328788
16.0,965,50997.039686
10.0,604,50998.698365
22.0,1074,51001.683671
26.0,1295,51005.061062
27.0,1430,51009.119776
37.0,1253,51017.619405
42.0,1640,51022.432344
17.0,923,51025.137204
42.0,1538,51029.658923
23.0,1086,51032.883709
29.0,983,51035.815292
27.0,1100,51038.869887
29.0,1052,51041.968699
23.0,1008,51044.40841
53.0,1857,51049.974909
33.0,1134,51052.930549
40.0,1528,51064.13558
29.0,1377,51067.942301
18.0,1057,51071.03468
56.0,1687,51075.931866
9.0,579,51077.455236
40.0,1497,51081.871318
21.0,1047,51084.997274
24.0,1230,51088.429651
48.0,1500,51092.595893
41.0,1574,51097.314452
46.0,1367,51106.832015
12.0,703,51108.639135
54.0,1656,51113.492782
19.0,779,51115.529158
31.0,1344,51119.607224
56.0,1816,51124.678914
36.0,1230,51128.172544
32.0,1355,51132.201135
35.0,1373,51136.019999
14.0,899,51138.73026
83.0,2220,51151.816301
46.0,1521,51155.738989
15.0,716,51157.480402
53.0,1894,51163.275146
47.0,1825,51168.289174
41.0,1472,51172.639869
13.0,830,51175.141151
16.0,935,51177.618735
28.0,1360,51181.604403
60.0,1283,51185.309358
24.0,1227,51196.550163
44.0,1470,51200.674058
21.0,1160,51203.548141
37.0,1508,51207.603161
58.0,1582,51211.973794
16.0,1038,51214.980447
49.0,1761,51219.866831
41.0,1479,51224.33575
44.0,1849,51229.552087
56.0,1725,51241.399473
26.0,961,51243.794455
17.0,1051,51246.522185
42.0,1410,51250.47043
21.0,1207,51253.640186
29.0,1351,51257.601724
50.0,1709,51262.459958
17.0,948,51265.271359
36.0,1533,51269.37334
8.0,509,51270.76287
19.0,1049,51273.87977
48.0,1762,51286.138803
62.0,2003,51291.816939
29.0,1224,51295.412996
60.0,2040,51300.564069
56.0,1615,51305.057741
28.0,1248,51308.734899
44.0,1502,51312.865952
28.0,1356,51317.101959
19.0,1068,51327.864628
44.0,1502,51332.076277
20.0,843,51334.072594
30.0,1102,51337.32441
21.0,1092,51340.410425
51.0,1797,51345.705977
29.0,1218,51349.127257
27.0,956,51351.735979
49.0,1619,51356.26098
44.0,1514,51360.289433
16.0,993,51363.332035
24.0,1175,51373.002923
19.0,928,51375.794316
40.0,1457,51380.074492
31.0,1341,51383.643722
53.0,1782,51388.935186
23.0,1027,51391.796811
43.0,1500,51395.711741
32.0,1217,51399.190997
9.0,595,51400.855522
26.0,1196,51404.015931
52.0,1643,51415.453418
29.0,1251,51419.055458
33.0,1515,51423.451762
50.0,1712,51428.153566
68.0,2100,51434.138864
67.0,1943,51439.715703
17.0,995,51442.739134
38.0,1575,51447.298765
42.0,1386,51457.878579
48.0,1500,51462.366339
61.0,1861,51467.734873
44.0,1568,51472.339841
25.0,1026,51475.165344
18.0,967,51477.857576
45.0,1817,51482.975464
34.0,1547,51487.443944
55.0,2028,51493.221745
18.0,1049,51501.502248
36.0,1449,51505.954366
35.0,1478,51509.998954
24.0,981,51512.834804
40.0,1645,51517.454913
60.0,1887,51523.17918
69.0,2279,51529.289222
24.0,1189,51532.513463
39.0,1562,51536.987858
54.0,1975,51548.803898
53.0,1814,51553.764028
34.0,1455,51557.924174
37.0,1333,51562.124117
49.0,1683,51566.934087
28.0,1262,51570.450603
17.0,1035,51573.2832
50.0,1524,51577.7959
42.0,1676,51587.704809
16.0,828,51589.841899
27.0,1207,51593.596838
18.0,1063,51596.701169
26.0,1221,51600.214403
18.0,1092,51603.441598
19.0,987,51606.358106
15.0,950,51608.763058
41.0,880,51611.487932
16.0,940,51614.216007
14.0,846,51616.413883
42.0,1685,51621.094273
28.0,1153,51624.2505
25.0,1122,51633.644791
22.0,1101,51636.736121
14.0,844,51639.307751
30.0,1079,51642.492306
38.0,1357,51645.844422
17.0,876,51648.392612
48.0,1527,51652.825971
32.0,1456,51657.099989
9.0,668,51658.793117
23.0,1357,51662.494983
28.0,1212,51665.853873
44.0,1581,51675.731696
43.0,1531,51679.997303
31.0,1194,51683.147198
31.0,1596,51687.719922
39.0,1620,51692.392945
53.0,1783,51697.598604
33.0,1183,51700.806938
67.0,1752,51705.860815
81.0,2092,51717.958765
44.0,1617,51722.521525
18.0,1090,51725.440223
65.0,1873,51730.761017
55.0,1808,51735.808468
74.0,2124,51742.053792
35.0,1450,51746.197012
28.0,1305,51749.579034
36.0,1542,51760.290652
50.0,1706,51765.018814
55.0,1603,51769.684696
17.0,836,51772.264525
29.0,1165,51775.244697
26.0,1108,51778.17128
28.0,1011,51781.241668
52.0,1756,51786.409245
17.0,1004,51789.016664
28.0,1019,51791.850239
52.0,1706,51796.50785
70.0,1963,51809.453967
37.0,1461,51813.312346
35.0,1417,51817.353903
43.0,1602,51821.77599
25.0,1150,51824.673557
41.0,1361,51828.375301
51.0,1769,51833.423765
14.0,827,51835.985431
27.0,1052,51838.615835
52.0,1529,51848.797668
52.0,1535,51853.27249
21.0,1125,51856.421474
13.0,767,51858.833729
34.0,1421,51862.422611
51.0,1823,51867.826356
25.0,1213,51871.021508
30.0,1489,51875.218254
30.0,1544,51879.141436
58.0,1635,51891.949576
25.0,1015,51894.542392
15.0,799,51896.991683
33.0,1412,51900.783174
33.0,1299,51904.674418
28.0,1391,51908.423241
32.0,1182,51911.919127
22.0,911,51914.211055
18.0,874,51916.684341
15.0,799,51918.607362
71.0,2115,51924.546904
56.0,1586,51935.695753
32.0,1417,51939.819643
22.0,1061,51942.583951
36.0,1383,51946.180292
41.0,1599,51950.912387
37.0,1520,51955.233426
26.0,1090,51958.175377
25.0,1139,51961.429766
45.0,1556,51966.01724
21.0,1073,51968.803845
39.0,1418,51980.305865
16.0,817,51982.296585
26.0,1297,51986.23354
14.0,735,51988.129772
14.0,831,51990.234024
27.0,1126,51993.350778
30.0,1348,51997.437845
48.0,1513,52001.827951
39.0,1533,52006.099875
30.0,1031,52008.9699
22.0,956,52011.383174
28.0,1268,52015.265581
22.0,950,52023.515984
42.0,1602,52028.171516
40.0,1646,52032.913047
16.0,865,52035.355228
62.0,1632,52039.835128
27.0,1215,52043.026072
30.0,999,52045.889859
49.0,1676,52050.510842
24.0,1258,52053.982711
64.0,1964,52065.064912
32.0,1175,52068.244499
27.0,1033,52071.33647
30.0,1173,52074.572821
59.0,1952,52080.610697
68.0,1922,52086.166928
30.0,1151,52089.126159
35.0,1284,52092.594051
33.0,1184,52096.012806
48.0,1600,52100.422363
45.0,1581,52112.644119
26.0,1175,52115.72999
69.0,2058,52121.812244
29.0,1274,52125.757151
25.0,1225,52129.212271
73.0,2112,52135.242638
37.0,1315,52138.515441
8.0,615,52140.165381
55.0,1927,52145.9897
16.0,907,52154.095551
48.0,1408,52157.981187
14.0,835,52160.505329
13.0,651,52162.144531
12.0,771,52163.934667
25.0,999,52166.823607
27.0,1259,52170.369152
72.0,1988,52176.254224
11.0,731,52178.051287
19.0,931,52180.909067
38.0,1430,52185.159802
50.0,1619,52189.518523
24.0,1158,52197.858343
33.0,1262,52201.352976
23.0,1160,52204.384636
36.0,1388,52208.451673
9.0,643,52210.013506
51.0,1680,52214.504942
7.0,517,52215.808421
43.0,1518,52220.211932
44.0,1699,52225.188889
25.0,1008,52228.08353
9.0,600,52229.676532
34.0,1356,52239.357929
26.0,1213,52242.501805
58.0,1831,52248.229054
47.0,1678,52253.01159
30.0,1509,52257.206739
30.0,1214,52260.528009
25.0,1361,52264.655504
182.0,1766,52269.548547
31.0,1259,52273.146602
20.0,967,52282.087335
21.0,1156,52285.241836
60.0,1599,52289.740659
39.0,1485,52293.803356
32.0,1037,52296.709308
38.0,1144,52299.832707
44.0,1602,52304.325518
41.0,1472,52308.390038
53.0,1835,52313.574007
58.0,1603,52318.364793
28.0,1387,52329.13016
34.0,1216,52332.248514
27.0,932,52334.774772
14.0,868,52336.96092
39.0,1517,52341.272147
23.0,1121,52344.302275
31.0,1183,52347.632959
46.0,1349,52351.851279
49.0,1874,52356.796406
16.0,882,52359.343788
52.0,1664,52369.831329
38.0,1557,52374.407964
39.0,1472,52378.428784
20.0,796,52380.814967
40.0,1500,52384.975204
27.0,1265,52388.43353
39.0,1476,52392.622671
48.0,1374,52396.376372
50.0,1588,52400.874932
28.0,1256,52404.591486
39.0,1527,52414.887206
22.0,1054,52417.946658
53.0,1609,52422.582935
28.0,1264,52426.342373
37.0,1544,52430.339574
43.0,1480,52434.819731
20.0,984,52437.511397
40.0,1501,52441.759897
19.0,1017,52444.660753
25.0,1060,52447.71587
25.0,1123,52457.547294
39.0,1483,52461.5449
26.0,1053,52464.405272
36.0,1430,52468.788555
39.0,1639,52473.586881
35.0,1474,52477.822825
24.0,1067,52481.048303
28.0,1196,52484.548878
24.0,978,52487.303679
18.0,693,52488.983585
83.0,2241,52501.451593
26.0,1141,52504.723377
52.0,1882,52510.531397
31.0,1096,52513.55313
38.0,1472,52517.954466
67.0,1755,52522.945053
11.0,787,52524.850654
27.0,1255,52528.444487
36.0,1285,52532.064363
31.0,1380,52536.094841
30.0,1138,52546.680334
74.0,2164,52552.649398
55.0,1593,52557.347881
30.0,1234,52560.819669
24.0,1195,52564.150206
14.0,820,52566.651037
50.0,1732,52571.593356
72.0,2129,52577.65961
13.0,780,52579.639262
44.0,1625,52591.00332
43.0,1344,52594.937684
45.0,1648,52599.683124
26.0,1082,52602.928288
28.0,1357,52606.607935
23.0,887,52609.227482
28.0,1037,52612.207913
21.0,1011,52615.097201
40.0,1336,52618.612494
61.0,2072,52624.623376
53.0,1750,52637.103629
39.0,1309,52640.869929
29.0,1145,52643.857119
46.0,1362,52647.249276
31.0,1203,52650.634921
27.0,1326,52654.547501
34.0,1127,52657.621856
59.0,1325,52661.501415
25.0,1068,52664.593975
30.0,1346,52668.608921
49.0,1556,52680.636691
52.0,1227,52683.830706
38.0,1437,52688.118087
67.0,2173,52694.192399
15.0,878,52696.323862
37.0,1425,52700.691397
39.0,1582,52705.264665
45.0,1391,52709.325086
42.0,1815,52714.480882
58.0,1990,52727.018127
8.0,518,52728.384935
20.0,1051,52731.465147
39.0,1376,52735.022858
54.0,1850,52740.489318
42.0,1446,52744.125812
37.0,1518,52748.387425
29.0,1064,52751.466798
17.0,879,52754.205965
49.0,1735,52759.095466
34.0,1178,52769.093436
73.0,1963,52774.4893
66.0,2048,52780.286725
22.0,907,52782.607762
16.0,776,52784.941887
51.0,1679,52789.412371
11.0,730,52791.325732
32.0,1584,52796.045254
56.0,1768,52801.042974
51.0,1609,52813.74915
30.0,1244,52817.611103
38.0,1293,52821.044725
45.0,1671,52825.572653
22.0,1105,52828.801852
26.0,1148,52832.120339
38.0,1541,52836.325152
20.0,1063,52839.105744
20.0,1162,52842.332731
11.0,619,52844.09911
56.0,1827,52856.493401
20.0,983,52859.464441
19.0,1104,52862.498559
23.0,1175,52865.609242
43.0,1521,52869.823994
45.0,1465,52873.662582
35.0,1227,52877.303135
15.0,908,52879.608022
43.0,1448,52883.809153
31.0,1207,52886.904338
31.0,1272,52890.232713
34.0,1238,52900.907632
33.0,1510,52905.326585
54.0,1835,52910.665772
21.0,1010,52913.507959
29.0,1076,52916.358743
16.0,720,52918.108223
246.0,1517,52922.46025
46.0,1654,52927.188489
31.0,1058,52930.288118
25.0,1216,52933.580769
34.0,1249,52942.185614
33.0,1108,52945.416796
27.0,1147,52949.176002
26.0,1113,52952.318544
33.0,1563,52956.3676
23.0,975,52959.337508
39.0,1504,52963.676289
37.0,1396,52967.272061
12.0,814,52969.236276
23.0,967,52972.180238
51.0,1863,52977.385814
17.0,974,52985.350175
47.0,1687,52990.273122
16.0,780,52992.536966
23.0,1104,52995.716536
29.0,1113,52998.86982
50.0,1832,53004.012331
19.0,1107,53007.154145
24.0,1092,53010.258376
26.0,1172,53013.36116
33.0,1176,53016.721533
20.0,953,53019.064559
13.0,811,53021.61157
32.0,1411,53031.561024
45.0,1726,53036.665727
26.0,1068,53039.352362
22.0,989,53042.36792
34.0,1211,53045.637287
30.0,1202,53049.418536
36.0,1401,53053.4179
54.0,1775,53058.723273
45.0,1538,53062.505481
52.0,1263,53072.287133
36.0,1437,53076.257327
28.0,1154,53079.794071
51.0,1742,53084.478709
29.0,1382,53088.308701
26.0,1203,53092.102649
35.0,1459,53096.059002
28.0,1072,53099.121045
65.0,1891,53104.904075
38.0,1670,53115.021277
58.0,1848,53120.289273
30.0,1150,53124.000469
31.0,1240,53127.325109
35.0,1378,53130.887094
45.0,1458,53135.126238
48.0,1417,53139.445219
42.0,1581,53144.098462
25.0,1151,53147.292764
44.0,1452,53151.747069
50.0,1568,53162.545905
40.0,1636,53167.345322
13.0,821,53169.877078
36.0,1382,53173.927667
19.0,927,53176.097135
15.0,803,53178.476098
14.0,876,53180.72554
21.0,1068,53183.781915
35.0,1290,53187.700156
36.0,1546,53191.889511
13.0,649,53193.937215
14.0,839,53196.144235
26.0,1055,53204.352594
27.0,968,53207.055002
10.0,688,53208.67031
39.0,1429,53212.62
39.0,1543,53217.119159
36.0,1491,53221.231789
8.0,620,53222.708081
53.0,1506,53226.738527
14.0,785,53229.301752
44.0,1496,53233.401387
46.0,1733,53238.597072
13.0,754,53247.240532
29.0,1340,53250.73046
34.0,1130,53254.114508
20.0,1171,53257.24467
23.0,1268,53260.641381
25.0,1266,53263.957682
32.0,1393,53268.189252
49.0,1804,53273.200691
18.0,896,53275.577614
52.0,1395,53279.219565
29.0,1126,53290.14753
27.0,1117,53293.216064
26.0,1111,53296.402036
17.0,920,53298.548555
58.0,1567,53302.689548
33.0,1395,53306.513958
17.0,1023,53309.441867
32.0,1423,53313.373215
44.0,1729,53318.583893
52.0,1567,53322.713622
15.0,937,53325.416481
22.0,1088,53335.813744
29.0,1317,53339.391702
37.0,1502,53343.578612
49.0,1696,53348.27556
43.0,1662,53353.143977
62.0,1742,53357.920892
22.0,917,53360.338159
19.0,961,53363.237331
65.0,1929,53368.808375
21.0,1032,53377.751233
44.0,1633,53382.327998
30.0,1188,53385.687277
21.0,1126,53388.950109
35.0,1578,53393.403311
22.0,1072,53396.352816
38.0,1440,53400.32362
37.0,1431,53404.378597
14.0,824,53406.620576
16.0,902,53408.907383
18.0,991,53411.957648
28.0,1188,53422.084262
39.0,1136,53425.335129
41.0,1333,53429.404574
60.0,1607,53433.978938
15.0,736,53435.952118
