#{"t_start": 1680735618.1499052, "env_id": "Breakout-v4"}
r,l,t
14.0,858,12208.505936
25.0,1135,12211.583347
15.0,887,12213.726879
35.0,1159,12217.122242
18.0,1046,12220.373693
15.0,967,12223.256858
12.0,762,12225.239683
17.0,1045,12235.032423
15.0,800,12237.464312
21.0,1039,12240.54633
26.0,995,12242.963149
57.0,1920,12248.936544
33.0,1494,12253.264675
29.0,1284,12256.772468
15.0,900,12259.621654
33.0,1464,12263.847985
33.0,1272,12267.821042
23.0,1094,12270.935943
49.0,1795,12283.962174
12.0,829,12286.543082
18.0,873,12288.757002
30.0,1338,12293.015848
32.0,1068,12296.189441
15.0,917,12298.493575
17.0,1113,12301.737688
28.0,1326,12305.945202
17.0,936,12308.885952
25.0,1112,12312.148615
16.0,888,12314.209919
20.0,1016,12317.168049
33.0,1064,12326.110479
39.0,1612,12331.011047
32.0,1443,12335.233564
32.0,1294,12338.657444
12.0,711,12340.530177
30.0,1209,12344.540566
6.0,513,12345.522338
46.0,1501,12349.902063
28.0,1106,12352.859333
23.0,1129,12356.161398
29.0,1255,12360.15064
16.0,989,12362.629127
13.0,740,12372.515481
14.0,860,12374.728025
25.0,1237,12378.272871
10.0,675,12379.843701
11.0,724,12381.500687
20.0,954,12384.153569
34.0,1412,12387.849116
31.0,1119,12391.137334
43.0,1707,12396.785584
21.0,1104,12399.917264
23.0,1323,12403.780792
51.0,1607,12414.053728
27.0,1318,12418.263529
38.0,1389,12421.954445
27.0,1210,12425.183991
59.0,1946,12430.835479
27.0,1117,12433.92538
43.0,1485,12438.519419
12.0,616,12440.278443
32.0,1289,12444.152399
36.0,1318,12448.310063
26.0,1307,12451.847118
16.0,1026,12461.221038
18.0,1089,12464.217845
44.0,1462,12468.33247
44.0,1519,12472.853139
16.0,903,12475.106013
24.0,1008,12477.824621
20.0,1110,12480.875072
38.0,1437,12485.227372
21.0,1061,12488.332192
32.0,1320,12492.032298
15.0,771,12494.435987
28.0,1295,12504.524781
24.0,1268,12507.900837
29.0,1452,12512.104367
13.0,836,12514.735469
41.0,1532,12518.734482
27.0,1038,12521.650622
22.0,1124,12524.912525
48.0,1666,12529.454201
18.0,1066,12532.613602
13.0,846,12535.299244
29.0,1219,12538.643107
29.0,1191,12547.426418
24.0,1106,12550.522189
14.0,939,12553.308095
23.0,1123,12556.68926
23.0,1133,12560.213195
15.0,1004,12563.363487
25.0,1236,12566.975953
25.0,1133,12570.128643
24.0,1144,12573.070087
13.0,902,12575.704221
19.0,949,12578.586651
13.0,864,12580.740731
31.0,1217,12584.222799
16.0,949,12591.547954
12.0,854,12593.955436
39.0,1381,12597.615402
28.0,1063,12600.820949
26.0,1222,12604.524256
34.0,1230,12608.66964
32.0,1454,12612.802479
20.0,995,12615.903647
27.0,1100,12619.234574
16.0,972,12622.168813
52.0,1806,12627.61386
31.0,1409,12637.445361
21.0,1268,12640.904188
11.0,762,12643.418612
10.0,694,12645.269746
15.0,909,12648.045311
27.0,932,12650.339812
27.0,1459,12654.833237
44.0,1629,12659.645292
24.0,1166,12663.012598
18.0,1125,12666.312989
34.0,1430,12670.882936
45.0,1609,12681.156222
21.0,898,12683.539527
17.0,860,12686.287452
36.0,1347,12690.528823
24.0,1185,12694.084531
25.0,1073,12697.046037
11.0,726,12698.994844
25.0,980,12702.050143
36.0,1259,12705.71631
25.0,1169,12709.090833
21.0,937,12711.982314
31.0,1371,12715.658825
24.0,1173,12724.995379
12.0,861,12727.46878
19.0,1044,12730.494551
20.0,1198,12733.86657
31.0,1258,12737.388805
25.0,1008,12740.441044
29.0,1291,12744.561165
35.0,1672,12749.40776
38.0,1470,12753.720086
16.0,1007,12756.099241
17.0,886,12758.752265
54.0,1886,12769.972155
21.0,1088,12773.134762
27.0,1131,12776.296521
46.0,1769,12781.363818
16.0,910,12784.254328
23.0,1018,12787.062669
27.0,1145,12790.505692
29.0,1253,12794.680697
26.0,1124,12798.060034
24.0,1197,12801.500442
38.0,1214,12804.462257
20.0,1101,12812.457793
12.0,778,12815.033272
32.0,1179,12818.643941
25.0,1150,12822.182245
17.0,987,12825.236097
10.0,691,12827.133605
22.0,1093,12830.53349
26.0,1183,12834.122295
8.0,589,12835.895744
15.0,935,12838.842019
32.0,1332,12842.712978
29.0,1250,12846.67535
40.0,1464,12850.620309
40.0,1569,12860.018267
28.0,1121,12863.238602
40.0,1747,12868.72659
16.0,676,12870.539766
28.0,1242,12874.147376
22.0,1085,12877.473694
35.0,1254,12881.208325
21.0,884,12883.98832
16.0,873,12886.731123
20.0,1011,12889.097167
38.0,1458,12893.361736
32.0,1148,12902.026981
31.0,1539,12906.576765
16.0,905,12909.346934
25.0,1158,12912.682403
31.0,1352,12916.394746
12.0,810,12918.972334
10.0,703,12920.783471
29.0,1167,12924.135054
57.0,1639,12928.954193
18.0,1132,12931.981318
22.0,1162,12934.949946
26.0,1190,12938.751772
39.0,1507,12948.796516
23.0,1149,12952.505599
43.0,1429,12956.404726
35.0,1435,12961.013954
41.0,1510,12965.369695
18.0,1123,12968.549938
31.0,1618,12972.848764
27.0,1241,12976.114483
27.0,1140,12979.482671
35.0,1452,12990.47385
16.0,972,12993.462719
30.0,1322,12997.015976
32.0,1295,13000.73153
16.0,1027,13003.911447
39.0,1422,13008.274651
22.0,1316,13012.28869
21.0,1076,13015.449496
25.0,1198,13018.855057
16.0,931,13021.014625
23.0,974,13023.917152
54.0,1992,13034.95219
18.0,968,13037.555736
10.0,685,13039.972196
24.0,1023,13042.962405
35.0,1527,13047.090728
16.0,929,13049.988219
26.0,1153,13053.367533
18.0,870,13056.157484
25.0,1043,13059.30605
24.0,1000,13062.289326
7.0,595,13063.908745
14.0,820,13066.081126
20.0,1058,13069.197084
37.0,1361,13077.356626
23.0,1105,13080.481133
24.0,1088,13083.779121
42.0,1400,13088.220427
28.0,1417,13092.656749
21.0,1024,13095.606759
23.0,1093,13098.806028
21.0,863,13101.013117
40.0,1559,13105.85734
21.0,1070,13109.187891
26.0,1347,13113.030083
18.0,1101,13116.303607
23.0,1092,13124.884797
24.0,1129,13128.554276
21.0,1207,13131.889446
31.0,1047,13134.644778
24.0,1048,13137.687781
31.0,1556,13142.07794
12.0,853,13144.3172
33.0,1238,13147.770639
26.0,1210,13151.905862
29.0,1287,13155.633928
19.0,951,13158.499229
19.0,974,13165.167414
26.0,1212,13169.31196
15.0,951,13171.762738
21.0,1096,13174.972212
25.0,1168,13178.370048
49.0,1809,13184.013888
29.0,1256,13187.224773
17.0,974,13189.969807
29.0,1347,13194.306108
29.0,1279,13198.159691
14.0,852,13200.264082
17.0,1124,13203.596742
24.0,1066,13215.236477
44.0,1591,13220.092286
15.0,853,13222.774979
27.0,1076,13225.982602
15.0,913,13228.691097
20.0,692,13230.300449
14.0,971,13232.801452
29.0,1316,13236.055981
22.0,1215,13239.257344
21.0,963,13242.113837
21.0,1005,13244.980474
15.0,881,13247.07372
20.0,964,13255.825167
21.0,824,13258.176403
19.0,820,13260.105283
23.0,1130,13263.200133
31.0,1041,13266.208431
44.0,1575,13270.476423
36.0,1378,13273.970579
21.0,834,13276.348593
15.0,876,13278.754018
61.0,1815,13283.272587
20.0,1078,13286.083634
9.0,611,13287.642204
15.0,892,13290.12094
39.0,1671,13300.047933
24.0,994,13302.580683
21.0,1090,13305.242678
33.0,1363,13308.520157
21.0,1171,13311.720049
47.0,1537,13316.482016
39.0,1660,13321.120726
31.0,1107,13324.028073
25.0,1102,13327.105043
22.0,1071,13330.114956
54.0,1645,13342.206662
19.0,984,13345.192509
15.0,817,13347.345726
25.0,1202,13351.199137
22.0,1084,13354.260209
9.0,639,13356.049351
17.0,993,13359.060184
15.0,908,13361.379333
30.0,1348,13365.475169
13.0,688,13367.180163
18.0,941,13369.801976
16.0,916,13371.913802
47.0,1899,13377.54496
30.0,1105,13386.500312
14.0,903,13389.450823
15.0,972,13391.993336
41.0,1600,13396.933148
29.0,1282,13401.027528
42.0,1502,13405.468548
39.0,1432,13409.263758
21.0,1013,13411.912508
27.0,1219,13414.844121
21.0,994,13417.543493
13.0,856,13420.092674
28.0,1333,13429.400725
12.0,746,13431.320094
20.0,1068,13434.670143
19.0,957,13437.716191
36.0,1313,13441.535653
23.0,1244,13445.510357
30.0,1269,13448.905376
13.0,793,13451.216595
37.0,1543,13455.114321
26.0,1240,13458.865619
12.0,847,13460.900488
29.0,1251,13464.047408
24.0,970,13472.974668
19.0,1134,13476.269078
40.0,1614,13481.059777
35.0,1582,13485.812586
43.0,1731,13491.111692
37.0,1332,13495.211977
24.0,1001,13498.193062
22.0,1157,13501.75049
27.0,963,13504.770029
21.0,1076,13508.102971
17.0,962,13510.546618
22.0,1093,13519.826264
43.0,1524,13524.180509
30.0,1412,13528.28405
36.0,1256,13531.395982
24.0,1190,13534.525651
8.0,650,13536.152601
23.0,1095,13539.117312
32.0,1351,13543.157843
19.0,1109,13546.518583
37.0,1463,13550.751287
27.0,1211,13560.167147
31.0,978,13563.226188
23.0,1162,13566.644941
24.0,1196,13570.110152
26.0,1179,13573.819085
24.0,1006,13576.919255
17.0,853,13579.46715
25.0,1273,13582.774827
45.0,1410,13586.989938
26.0,1309,13590.742946
12.0,723,13592.632583
35.0,1452,13596.806972
28.0,1260,13606.700807
40.0,1328,13610.905349
20.0,1012,13613.992934
16.0,936,13616.46449
20.0,1029,13619.64966
27.0,1129,13622.896459
22.0,1144,13626.126772
38.0,1346,13630.457179
11.0,763,13632.516554
20.0,1049,13635.413968
43.0,1425,13639.698104
31.0,1253,13643.022671
40.0,1489,13652.20295
24.0,1231,13655.908116
39.0,1412,13660.619891
50.0,1739,13665.888964
41.0,1532,13670.457471
23.0,1008,13673.587463
24.0,1012,13676.311296
42.0,1540,13680.915151
30.0,1131,13684.202988
11.0,709,13686.484191
34.0,1371,13696.551282
25.0,1192,13699.899427
30.0,1369,13704.051408
30.0,1292,13707.815795
14.0,875,13710.456577
30.0,1449,13715.035309
33.0,1213,13718.722663
13.0,928,13721.331218
31.0,1187,13724.514881
16.0,1019,13727.40505
17.0,1010,13729.775074
12.0,788,13732.322785
16.0,959,13740.987938
20.0,988,13743.290273
23.0,976,13746.125886
18.0,1150,13749.41115
20.0,1070,13752.498395
16.0,837,13754.958586
46.0,1684,13759.778814
11.0,690,13761.691782
15.0,892,13764.281019
17.0,950,13766.628639
22.0,1299,13770.463266
15.0,1034,13773.369285
24.0,1236,13782.799558
51.0,1569,13787.247342
33.0,1426,13791.695967
33.0,1294,13795.160326
25.0,1058,13798.124961
25.0,1207,13801.284322
30.0,1201,13804.734703
23.0,1005,13807.754642
30.0,1262,13811.695855
12.0,818,13813.794129
11.0,732,13815.866887
12.0,758,13818.451784
17.0,1008,13827.40361
18.0,1087,13829.962313
13.0,683,13832.085985
17.0,830,13834.064693
38.0,1458,13838.026852
37.0,1381,13841.589803
11.0,757,13843.944735
52.0,1616,13848.692631
19.0,1015,13851.77849
25.0,1118,13855.012985
49.0,1758,13859.84635
27.0,1230,13863.221714
21.0,761,13870.890675
36.0,1385,13874.60017
45.0,1474,13878.755371
29.0,1136,13881.763006
22.0,1087,13884.603445
19.0,1147,13888.029014
36.0,1518,13892.666994
37.0,1280,13896.235933
29.0,1128,13899.508311
16.0,871,13902.201119
17.0,941,13905.097672
36.0,1654,13915.326222
26.0,1240,13918.952944
25.0,1226,13922.302728
20.0,980,13924.994914
56.0,1792,13929.86786
10.0,753,13932.370183
33.0,1315,13936.213704
18.0,1017,13939.301802
5.0,449,13940.663317
67.0,1810,13946.100149
22.0,1215,13949.805192
34.0,1213,13958.771096
28.0,1404,13962.73614
33.0,1133,13965.749887
24.0,1258,13969.711264
23.0,1140,13972.907345
20.0,1099,13975.885573
31.0,1210,13978.997107
21.0,1048,13981.955008
19.0,963,13984.944392
23.0,1100,13988.25805
17.0,1033,13991.543502
20.0,885,13993.884089
24.0,1380,14004.660821
22.0,1052,14007.467098
38.0,1497,14011.069117
21.0,1068,14014.106852
12.0,713,14016.43936
12.0,708,14018.191229
32.0,1301,14021.657626
34.0,1149,14024.917077
24.0,1054,14028.168758
35.0,1285,14032.306294
46.0,1639,14037.173651
20.0,1130,14047.582193
37.0,1551,14052.346953
30.0,1282,14055.881317
21.0,1128,14059.326783
12.0,733,14061.72841
25.0,1134,14064.704406
28.0,1275,14068.153938
23.0,996,14071.129994
20.0,959,14073.747457
17.0,1071,14077.135321
28.0,1237,14081.248104
26.0,1308,14085.12588
23.0,1105,14094.545802
12.0,759,14096.516953
20.0,1000,14099.547429
35.0,1202,14103.252323
30.0,1327,14106.869229
18.0,1135,14110.083395
21.0,877,14112.695921
26.0,1292,14116.170079
28.0,1262,14119.834552
28.0,952,14122.673947
15.0,937,14125.646387
14.0,866,14127.916141
21.0,1048,14137.069289
28.0,1279,14141.033193
36.0,1277,14144.849098
19.0,853,14147.700351
18.0,951,14150.223916
20.0,1071,14153.336666
17.0,892,14156.033637
15.0,860,14158.044639
43.0,1501,14162.24832
24.0,1179,14165.44311
32.0,1232,14169.614582
18.0,998,14172.185788
15.0,887,14175.05388
33.0,1303,14185.521531
27.0,1539,14190.413361
15.0,883,14193.322187
25.0,1010,14196.493207
19.0,929,14199.423882
36.0,1330,14203.110646
31.0,1363,14207.101461
21.0,846,14209.099524
29.0,1113,14212.035846
18.0,1071,14215.190219
36.0,1543,14220.125191
37.0,1318,14229.009572
36.0,1560,14233.981242
39.0,1534,14238.781022
26.0,994,14241.861269
45.0,1816,14247.03897
7.0,560,14248.560609
21.0,1045,14251.573902
25.0,1219,14254.97707
11.0,693,14256.645667
21.0,917,14258.719841
49.0,1867,14264.040216
16.0,981,14271.694317
22.0,1274,14275.324298
19.0,942,14278.185308
28.0,1302,14281.978267
13.0,894,14284.815573
22.0,971,14287.524122
26.0,1282,14291.705784
45.0,1544,14296.551814
28.0,1222,14300.11162
13.0,788,14302.154774
16.0,1004,14305.075264
19.0,1105,14307.955122
26.0,1244,14317.090805
45.0,1639,14321.740243
13.0,838,14323.646852
21.0,1062,14326.590094
29.0,1258,14330.322406
29.0,1293,14334.582658
24.0,1171,14338.079259
25.0,1090,14341.465428
33.0,1247,14344.934395
20.0,1047,14347.958987
32.0,1175,14351.343321
50.0,1697,14361.678107
12.0,854,14364.345312
23.0,990,14367.014356
45.0,1611,14371.191257
42.0,1498,14375.642782
10.0,662,14377.448331
31.0,1374,14381.529805
11.0,758,14384.032864
28.0,1080,14387.332879
30.0,1227,14391.065359
18.0,843,14393.338934
39.0,1517,14404.235438
19.0,1074,14407.504743
31.0,1460,14411.937224
20.0,1169,14415.219108
27.0,1066,14418.233591
17.0,824,14420.390619
20.0,1078,14423.563055
17.0,961,14426.573581
15.0,961,14429.553847
29.0,1092,14432.946024
19.0,961,14436.030553
16.0,981,14438.613444
33.0,1498,14448.484713
16.0,680,14450.159068
20.0,1051,14453.094742
31.0,1211,14456.977409
22.0,1045,14459.525753
48.0,1708,14464.741917
16.0,973,14467.524442
13.0,839,14469.606738
31.0,1093,14472.609259
21.0,860,14475.289311
29.0,1337,14478.951646
13.0,812,14480.81743
25.0,942,14483.323236
13.0,897,14492.604896
28.0,1263,14496.234336
39.0,1407,14500.644352
19.0,970,14503.258254
33.0,1322,14507.194813
26.0,965,14509.980204
24.0,1219,14513.246999
25.0,1102,14516.32337
21.0,913,14519.004031
36.0,1562,14522.958903
15.0,865,14525.334906
21.0,1095,14528.143925
20.0,975,14535.671163
27.0,1014,14538.675556
18.0,1067,14541.751203
20.0,882,14544.146754
24.0,1261,14547.884942
30.0,1252,14551.927565
16.0,874,14554.245257
9.0,626,14556.102172
22.0,1047,14559.221336
29.0,1186,14562.500134
25.0,1092,14565.541714
30.0,1359,14569.40583
17.0,913,14572.016689
23.0,1218,14581.495236
28.0,1008,14584.267452
29.0,1156,14587.342236
27.0,1199,14590.702971
32.0,1474,14594.98477
36.0,1367,14598.653513
22.0,937,14601.289861
25.0,934,14603.944159
10.0,740,14605.739518
37.0,1374,14609.523775
20.0,926,14611.558365
45.0,1730,14622.889494
43.0,1538,14627.198435
47.0,1741,14632.051487
32.0,1238,14635.337831
40.0,1549,14639.941833
31.0,1399,14643.817411
27.0,1114,14646.905735
22.0,1114,14649.80364
28.0,1334,14653.760118
31.0,1171,14657.213042
21.0,1105,14666.608008
28.0,1199,14670.003801
23.0,1103,14672.877707
33.0,1295,14676.545629
9.0,625,14678.093946
46.0,1605,14682.692585
32.0,1331,14686.090114
30.0,1508,14690.38013
15.0,870,14692.806505
34.0,1024,14695.694954
13.0,875,14697.871229
20.0,1183,14701.169617
21.0,1031,14710.461452
37.0,1537,14714.729395
20.0,979,14717.329434
10.0,712,14718.988236
13.0,831,14720.85987
22.0,1063,14723.711716
54.0,1764,14729.099638
35.0,1250,14732.218939
19.0,1010,14734.849038
17.0,952,14737.570348
32.0,1309,14741.034658
25.0,1091,14750.155868
19.0,1175,14753.432707
47.0,1506,14757.870289
21.0,1081,14760.838302
36.0,1575,14765.09735
26.0,1211,14768.141408
32.0,1187,14771.269786
29.0,1364,14775.247761
25.0,1081,14778.542229
25.0,1074,14781.69569
15.0,915,14783.94608
18.0,1082,14787.04143
28.0,1386,14797.061566
53.0,1908,14802.557971
41.0,1771,14807.850951
44.0,1521,14811.856664
31.0,1385,14815.268684
21.0,1047,14818.00304
21.0,1071,14821.024921
24.0,1225,14824.337752
18.0,1035,14827.382113
17.0,955,14835.515626
46.0,1529,14840.085889
16.0,979,14842.717409
26.0,1174,14846.696369
28.0,1247,14850.010097
27.0,1154,14853.143087
23.0,1121,14856.069058
17.0,964,14858.511142
32.0,1394,14862.189625
24.0,911,14864.959162
20.0,1116,14868.091695
27.0,1172,14871.477301
34.0,1640,14881.619849
21.0,1151,14884.912129
11.0,705,14887.144754
29.0,1220,14890.54052
41.0,1518,14894.798371
29.0,943,14897.530727
14.0,942,14899.565759
13.0,834,14901.910718
12.0,795,14903.805023
40.0,1482,14908.182858
29.0,1167,14911.588379
35.0,1451,14922.095595
18.0,982,14924.632824
28.0,1275,14928.421892
17.0,1037,14931.337566
29.0,1113,14934.410204
33.0,1144,14937.271709
26.0,1389,14940.714031
26.0,1028,14943.768134
37.0,1199,14946.981666
32.0,1326,14950.838919
41.0,1382,14954.615183
34.0,1399,14958.999765
17.0,949,14968.203197
27.0,1299,14971.923929
32.0,1430,14976.281697
16.0,943,14978.472427
58.0,1946,14984.267817
22.0,989,14987.431757
17.0,946,14990.332751
64.0,1996,14995.914429
15.0,858,14998.463819
26.0,1176,15001.87071
32.0,1271,15011.393066
50.0,1883,15016.890932
24.0,1232,15020.527672
33.0,1227,15024.520792
33.0,1256,15028.269457
32.0,1297,15032.148201
27.0,1163,15035.727484
27.0,1177,15039.613685
17.0,969,15042.107254
26.0,1356,15046.135589
27.0,1336,15054.626165
18.0,929,15057.543295
43.0,1606,15062.504723
28.0,1055,15065.754779
36.0,1452,15070.454119
12.0,859,15072.68102
47.0,1707,15077.996979
28.0,1231,15082.137522
20.0,1021,15085.31002
44.0,1438,15089.226391
20.0,1215,15092.581145
15.0,893,15103.418491
17.0,1051,15106.247221
28.0,1357,15109.657673
31.0,1224,15113.444556
33.0,1235,15117.136909
47.0,1697,15122.387271
26.0,1178,15125.898412
17.0,1039,15129.137117
28.0,1011,15132.109789
32.0,1277,15135.745649
20.0,1039,15138.82209
21.0,1252,15148.12219
14.0,833,15150.366325
37.0,1623,15154.832524
33.0,1325,15158.840614
21.0,1068,15161.450942
31.0,1251,15165.505473
21.0,1107,15168.555317
17.0,720,15170.536934
21.0,1108,15173.717779
51.0,1561,15178.596106
20.0,1139,15181.902512
16.0,946,15184.850594
37.0,1513,15195.038232
22.0,1299,15198.543579
32.0,1226,15202.008092
28.0,1306,15206.090991
22.0,834,15208.277699
36.0,1366,15212.352046
8.0,605,15213.982452
33.0,1268,15217.446913
28.0,1253,15221.075735
32.0,1248,15224.954081
14.0,875,15227.023696
18.0,885,15235.324545
47.0,1678,15240.337453
25.0,1102,15243.689594
31.0,1370,15247.746729
19.0,968,15250.84685
25.0,869,15253.532442
16.0,982,15256.475418
30.0,1351,15260.239692
25.0,1134,15263.552026
36.0,1314,15267.534497
32.0,1374,15271.295149
24.0,1294,15281.026701
17.0,881,15283.372991
38.0,1471,15288.177133
16.0,990,15291.370042
38.0,1460,15295.524917
16.0,992,15298.676192
28.0,1237,15302.316031
19.0,966,15305.39293
40.0,1349,15309.631418
21.0,1079,15312.755199
36.0,1270,15316.356441
44.0,1813,15328.02514
12.0,806,15330.498961
18.0,1057,15333.505875
27.0,992,15335.904228
32.0,1360,15340.069945
15.0,840,15342.371469
35.0,1157,15346.31957
21.0,856,15348.545413
32.0,1360,15352.942999
63.0,2098,15359.651894
17.0,882,15361.947553
14.0,691,15363.69377
25.0,1147,15374.267384
20.0,1028,15377.300019
20.0,1015,15380.23747
15.0,865,15382.880614
26.0,1125,15386.168762
22.0,1127,15389.440095
27.0,1396,15393.517487
42.0,1478,15398.105648
15.0,760,15400.208014
16.0,1006,15403.212913
29.0,1294,15407.153888
21.0,1200,15410.655175
26.0,1300,15419.908024
24.0,1293,15423.932148
35.0,1250,15427.517953
15.0,800,15429.65084
33.0,1360,15434.118817
25.0,1302,15437.792922
34.0,1504,15442.295239
31.0,1192,15445.559069
20.0,991,15448.378366
24.0,1176,15451.753075
35.0,1311,15456.021924
41.0,1606,15467.243276
31.0,1312,15470.71159
27.0,1075,15473.77869
12.0,809,15476.3843
14.0,892,15478.72376
40.0,1548,15483.461874
32.0,1080,15486.766442
23.0,1144,15489.941676
19.0,1014,15492.784219
20.0,1173,15496.145792
40.0,1552,15500.754315
37.0,1375,15511.22637
12.0,716,15513.171527
26.0,1182,15516.706641
33.0,1365,15521.152925
18.0,1112,15524.313469
23.0,1203,15527.865784
32.0,1453,15531.508026
50.0,1668,15536.735723
32.0,1465,15541.049766
16.0,770,15543.570419
23.0,1295,15547.392823
29.0,1353,15556.717343
25.0,1275,15559.970946
38.0,1450,15564.380625
42.0,1514,15568.753082
17.0,1071,15571.711917
28.0,1215,15575.21857
21.0,1043,15578.0039
21.0,1086,15581.082933
28.0,1180,15584.396134
13.0,813,15586.642104
25.0,1148,15589.949579
19.0,1068,15600.120263
36.0,1821,15605.507248
20.0,938,15607.840194
23.0,1072,15611.027981
12.0,779,15613.600548
29.0,1159,15616.967209
39.0,1517,15621.71061
38.0,1508,15626.29329
15.0,885,15628.581117
8.0,566,15630.191471
19.0,1026,15633.188054
32.0,980,15636.201269
38.0,1401,15646.145194
30.0,1237,15649.945712
30.0,1414,15653.764194
30.0,1416,15658.08302
41.0,1500,15662.590989
33.0,1455,15666.658333
20.0,1296,15670.841763
18.0,918,15673.367751
15.0,800,15676.088884
14.0,881,15678.352719
45.0,1614,15689.838528
18.0,1041,15692.926073
15.0,893,15695.578777
37.0,1531,15699.932872
24.0,1202,15703.087089
24.0,1253,15706.463422
40.0,1644,15711.598036
13.0,789,15714.074362
39.0,1543,15718.531684
26.0,959,15720.931075
17.0,1074,15724.161418
38.0,1358,15734.097683
21.0,1267,15737.708059
17.0,1014,15740.68211
22.0,924,15743.494963
43.0,1574,15747.863394
27.0,1153,15750.925602
43.0,1250,15754.582714
28.0,1309,15758.425791
42.0,1714,15763.974927
34.0,1497,15768.035502
13.0,775,15770.471489
40.0,1408,15781.945698
31.0,1441,15785.975385
29.0,1252,15789.592496
25.0,1237,15792.708897
40.0,1576,15797.432889
15.0,909,15799.903694
15.0,911,15802.790286
31.0,1208,15806.444988
17.0,969,15809.545321
18.0,856,15812.274772
51.0,1867,15824.40489
42.0,1459,15828.701443
30.0,1305,15831.987548
35.0,1302,15835.890734
24.0,1176,15839.260343
11.0,771,15841.268568
17.0,913,15844.174666
26.0,977,15847.345715
28.0,1041,15850.154686
37.0,1338,15854.573474
31.0,1538,15859.521009
21.0,1047,15862.56963
31.0,1287,15872.58236
41.0,1537,15877.171097
32.0,1416,15881.210489
18.0,1006,15883.679834
44.0,1749,15888.919795
35.0,1513,15893.076302
61.0,1946,15899.627945
20.0,1015,15902.79248
16.0,943,15905.697989
23.0,990,15908.089065
24.0,953,15917.268635
46.0,1551,15921.898315
22.0,985,15924.795736
26.0,1297,15928.213712
17.0,852,15930.751649
30.0,1284,15934.226767
12.0,802,15936.679471
44.0,1456,15940.652243
39.0,1651,15945.228473
20.0,1005,15947.899883
28.0,1235,15951.215147
24.0,1256,15961.524265
45.0,1474,15965.858098
24.0,1086,15968.565788
35.0,1270,15972.525006
25.0,1197,15975.883573
18.0,980,15978.889773
16.0,912,15981.227321
18.0,883,15983.964263
23.0,1124,15987.034461
27.0,1217,15990.087153
32.0,1146,15993.235926
41.0,1562,16003.234568
13.0,800,16005.77648
39.0,1308,16009.415486
32.0,1149,16012.757262
21.0,899,16015.35102
33.0,1429,16019.459988
24.0,1039,16021.830645
36.0,1536,16026.34666
30.0,1170,16029.420551
27.0,1086,16032.203268
17.0,848,16034.752866
25.0,1166,16037.957716
29.0,1106,16046.58126
30.0,1334,16050.422767
17.0,1041,16053.226674
41.0,1415,16056.744253
21.0,1098,16059.701011
36.0,1629,16063.998701
31.0,1543,16068.056279
34.0,1396,16071.999573
16.0,854,16074.128749
20.0,1185,16077.340685
16.0,830,16079.79413
17.0,970,16087.600924
27.0,1104,16090.564279
25.0,1053,16093.466176
32.0,1222,16096.897764
24.0,1288,16100.359115
17.0,960,16103.05251
24.0,1120,16105.86261
28.0,1392,16109.527302
27.0,1499,16113.495745
15.0,810,16115.982561
18.0,1068,16118.922374
11.0,711,16120.662017
28.0,1370,16131.725917
39.0,1404,16135.409147
12.0,728,16137.364604
35.0,1455,16141.681493
29.0,1324,16145.722311
23.0,1347,16148.782116
24.0,1229,16151.650866
40.0,1899,16157.379743
17.0,1040,16160.406638
38.0,1240,16163.70324
29.0,1274,16172.211423
21.0,1090,16175.349126
19.0,893,16177.937083
16.0,875,16180.513937
35.0,1026,16182.983183
17.0,979,16185.85842
54.0,1674,16190.288427
26.0,1305,16193.788483
37.0,1337,16197.08842
38.0,1572,16201.473399
18.0,943,16204.169374
31.0,1261,16212.500149
36.0,1309,16216.520622
28.0,1098,16219.766518
15.0,970,16222.230085
14.0,813,16224.73287
50.0,1689,16229.354229
25.0,881,16231.817356
28.0,1307,16235.230591
19.0,1025,16238.005424
41.0,1488,16241.953436
39.0,1610,16246.484573
24.0,1198,16255.697228
33.0,1315,16259.316805
16.0,939,16262.114766
17.0,1097,16265.211606
50.0,1694,16269.842634
47.0,1568,16273.98339
16.0,863,16276.026618
23.0,1175,16279.677255
28.0,1281,16282.840502
50.0,1607,16287.270983
34.0,1363,16296.284519
32.0,1368,16300.38197
30.0,1149,16303.632117
40.0,1661,16308.272412
45.0,1662,16312.611858
31.0,1353,16316.564069
27.0,1109,16319.631296
35.0,1430,16323.738961
14.0,900,16325.833369
6.0,577,16327.198045
37.0,1362,16331.165982
15.0,908,16338.748101
51.0,1782,16344.288579
29.0,1252,16347.870485
28.0,1260,16351.25844
16.0,880,16353.967263
38.0,1433,16357.643978
25.0,1135,16360.838945
27.0,1363,16364.967985
20.0,1122,16368.036428
23.0,1005,16370.658075
19.0,1006,16373.345668
23.0,1020,16382.160106
28.0,1074,16385.140989
13.0,765,16387.039358
37.0,1574,16391.200415
8.0,671,16392.70597
19.0,1129,16395.685045
16.0,1020,16398.52937
25.0,1180,16401.69132
48.0,1688,16406.361801
18.0,876,16408.975384
29.0,1124,16412.141636
37.0,1465,16415.806226
35.0,1298,16424.706517
8.0,567,16426.238779
21.0,1169,16429.234135
13.0,839,16431.576621
22.0,987,16433.814968
21.0,1062,16436.518907
14.0,844,16439.147688
21.0,1116,16442.259416
38.0,1257,16445.666453
32.0,1457,16449.976456
16.0,1057,16453.110492
21.0,1057,16456.130425
