#{"t_start": 1680735617.8495622, "env_id": "Breakout-v4"}
r,l,t
35.0,1499,16567.368429
21.0,922,16570.092212
24.0,1137,16573.249181
34.0,1464,16577.542389
37.0,1622,16582.138012
22.0,1024,16584.931397
41.0,1490,16594.379977
27.0,1233,16597.920503
19.0,1066,16600.73037
19.0,1071,16603.028836
31.0,1434,16607.341333
33.0,1150,16610.723559
38.0,1399,16615.039552
20.0,1028,16617.959146
22.0,1105,16621.149226
39.0,1342,16624.78304
19.0,971,16627.560789
29.0,1316,16635.920283
29.0,1184,16639.457514
18.0,869,16641.607386
30.0,1406,16645.547338
34.0,1329,16648.798634
28.0,1215,16651.993092
25.0,979,16654.851081
19.0,987,16657.68746
23.0,1111,16660.970467
29.0,1169,16664.203157
33.0,948,16666.982197
22.0,1021,16669.922319
19.0,914,16678.767059
13.0,783,16681.114484
22.0,1122,16684.172634
32.0,1225,16687.451081
49.0,1599,16691.659498
17.0,875,16694.085795
18.0,1090,16697.077307
41.0,1515,16701.104665
15.0,951,16703.937838
17.0,1088,16707.09209
26.0,1085,16710.182522
34.0,1367,16714.171901
32.0,1404,16722.221706
20.0,1041,16725.122284
22.0,970,16727.956577
16.0,936,16730.674985
40.0,1540,16734.976567
8.0,588,16736.451936
19.0,794,16738.301906
17.0,681,16739.9485
31.0,1257,16743.814375
32.0,1149,16747.053512
36.0,1326,16750.697434
18.0,1055,16753.694549
19.0,1084,16756.512802
11.0,710,16764.67685
40.0,1639,16769.388656
25.0,1194,16773.189367
21.0,1249,16776.569775
23.0,1169,16779.794816
25.0,1121,16782.738109
25.0,1031,16785.612353
41.0,1537,16790.038812
33.0,1247,16793.232182
15.0,918,16795.745385
16.0,966,16797.906942
28.0,1246,16807.702529
33.0,1422,16811.501418
46.0,1724,16816.890424
33.0,1168,16820.185833
44.0,1612,16824.466521
25.0,1205,16827.540923
31.0,1383,16831.07976
29.0,1212,16834.715294
31.0,1240,16837.882606
17.0,841,16839.773374
31.0,1039,16847.95271
33.0,1558,16852.384246
34.0,1311,16856.35571
25.0,1206,16859.787299
35.0,1516,16864.205092
27.0,1161,16867.332025
15.0,946,16870.016662
18.0,1105,16872.848372
22.0,1127,16875.636565
28.0,1469,16879.17693
47.0,1637,16889.2697
28.0,915,16892.117055
13.0,840,16894.724491
35.0,1260,16898.290906
16.0,1054,16901.204608
19.0,1212,16904.502834
19.0,945,16907.291142
40.0,1617,16911.905027
23.0,1119,16914.905977
24.0,1072,16917.532252
24.0,1006,16920.141767
28.0,1253,16923.598108
41.0,1460,16933.898869
22.0,958,16936.360321
30.0,1312,16940.483295
22.0,1073,16943.64463
15.0,889,16945.914354
23.0,1221,16949.889092
34.0,1468,16953.852551
27.0,1030,16956.582755
10.0,694,16958.523772
26.0,1052,16960.660009
11.0,672,16962.587231
29.0,1390,16965.997565
23.0,1071,16973.850606
29.0,1277,16977.310012
21.0,1080,16980.418013
46.0,1610,16984.909266
27.0,1080,16987.95062
19.0,1135,16991.056843
29.0,1460,16995.152959
20.0,979,16997.734632
31.0,1333,17001.00549
21.0,1102,17003.597133
35.0,1453,17007.137468
13.0,814,17014.413202
12.0,758,17016.087576
24.0,1036,17018.8646
19.0,942,17021.488937
33.0,1249,17024.629172
24.0,1137,17027.44768
25.0,1239,17030.512965
21.0,918,17032.999591
29.0,1306,17036.24753
23.0,1004,17038.961643
16.0,809,17041.407104
47.0,1614,17045.830747
20.0,830,17047.737428
29.0,1307,17055.715164
16.0,775,17057.493505
30.0,1380,17060.861015
50.0,1731,17065.728042
32.0,1288,17068.964205
18.0,848,17071.317074
28.0,1416,17074.695193
38.0,1697,17079.138018
20.0,1147,17082.117667
21.0,1065,17084.896792
15.0,925,17087.369821
13.0,593,17094.845225
31.0,1367,17098.554457
44.0,1667,17102.696023
41.0,1400,17105.98765
29.0,1314,17109.564908
25.0,1198,17112.555132
31.0,1342,17115.842072
25.0,1295,17119.399943
15.0,763,17121.173159
44.0,1707,17125.484707
30.0,1278,17134.382096
12.0,801,17136.21472
27.0,1234,17139.414838
24.0,1087,17142.23333
8.0,555,17143.582109
28.0,1161,17146.510076
13.0,667,17148.503633
26.0,1132,17151.340134
28.0,1149,17154.363549
29.0,1201,17157.427966
39.0,1332,17160.741157
17.0,989,17163.258774
41.0,1595,17172.347025
20.0,1022,17174.913622
18.0,1084,17177.504265
28.0,1159,17180.350266
15.0,750,17182.070821
25.0,1132,17185.267573
20.0,1155,17188.114214
16.0,813,17189.884836
11.0,694,17191.506025
29.0,1218,17194.828665
29.0,1300,17197.943874
20.0,1015,17200.538883
21.0,1114,17203.288833
40.0,1374,17212.17221
30.0,1342,17215.528812
15.0,916,17217.788897
18.0,862,17219.615914
37.0,1162,17222.499232
21.0,1053,17225.12225
36.0,1257,17228.157417
18.0,949,17230.659458
19.0,947,17233.215931
33.0,1398,17236.468147
14.0,896,17238.942829
49.0,1478,17242.76792
32.0,1385,17251.545691
15.0,950,17253.86545
29.0,1296,17256.744987
41.0,1460,17260.60173
21.0,1020,17263.246712
21.0,802,17265.10097
35.0,1201,17268.558193
16.0,911,17270.656655
31.0,1235,17274.156981
17.0,1040,17276.393754
21.0,1007,17279.061065
40.0,1576,17283.225129
48.0,1913,17293.653754
28.0,1116,17296.185556
29.0,1238,17298.956714
18.0,724,17300.475414
19.0,1005,17303.069851
38.0,1563,17307.081768
30.0,1359,17310.659972
18.0,1058,17313.407227
18.0,1043,17315.582226
22.0,955,17317.995041
34.0,1446,17321.712717
33.0,1422,17330.176468
34.0,1465,17333.963819
20.0,1073,17336.50424
20.0,1126,17339.132257
13.0,776,17341.130602
20.0,1029,17343.325167
34.0,1353,17347.012801
38.0,1572,17351.025315
24.0,1267,17354.141454
27.0,1366,17357.731652
35.0,1590,17368.578676
37.0,1357,17371.740654
36.0,1394,17375.310075
26.0,982,17377.600661
12.0,810,17379.245484
30.0,1271,17382.036156
15.0,886,17384.246746
23.0,1002,17386.814115
47.0,1620,17390.784363
23.0,1170,17393.732973
10.0,695,17395.29343
17.0,929,17397.774912
25.0,1368,17406.522341
19.0,998,17409.122236
40.0,1561,17413.175251
43.0,1361,17416.77185
48.0,1653,17420.633998
16.0,973,17422.99412
42.0,1664,17427.068017
14.0,725,17428.655814
15.0,889,17430.616334
18.0,1062,17433.239218
28.0,1187,17436.502988
37.0,1519,17445.407539
11.0,757,17447.51025
23.0,1130,17450.255122
14.0,904,17452.250756
32.0,1232,17455.657104
21.0,1106,17458.25009
52.0,1742,17462.328169
29.0,1147,17465.018886
23.0,856,17467.319764
18.0,1022,17470.010427
27.0,1164,17473.063063
27.0,1131,17481.129373
10.0,560,17482.525021
39.0,1452,17485.856247
26.0,1006,17488.393337
45.0,1656,17492.53033
22.0,1154,17495.391404
22.0,1078,17497.962476
31.0,1429,17501.450629
39.0,1508,17505.145111
36.0,1473,17508.956367
41.0,1233,17511.936676
24.0,1033,17519.533631
12.0,703,17521.174398
26.0,938,17523.645622
38.0,1431,17527.013611
37.0,1308,17530.482321
23.0,1178,17533.371398
33.0,1397,17536.566435
21.0,1053,17539.164523
33.0,1540,17542.844442
17.0,815,17544.92382
45.0,1565,17548.764093
20.0,1013,17557.009745
30.0,1312,17560.027619
20.0,912,17562.40028
29.0,1151,17565.211849
20.0,1009,17567.358653
18.0,982,17569.873829
19.0,930,17572.349889
16.0,977,17574.908729
30.0,1301,17578.059001
28.0,1133,17580.798257
23.0,961,17583.133796
11.0,743,17584.725198
36.0,1502,17588.438667
49.0,1747,17597.641376
37.0,1319,17601.149647
24.0,1053,17603.776538
42.0,1210,17606.785337
28.0,1452,17610.186746
45.0,1661,17614.753815
17.0,1028,17616.979104
44.0,1474,17620.658785
46.0,1703,17624.705446
17.0,986,17632.402667
