#{"t_start": 1680735617.8495278, "env_id": "Breakout-v4"}
r,l,t
21.0,936,16526.401617
18.0,897,16528.675249
17.0,989,16531.50401
18.0,952,16534.255163
35.0,1455,16538.476819
30.0,1304,16542.033092
47.0,1710,16552.933755
24.0,1033,16555.449613
38.0,1541,16559.586779
17.0,880,16562.222871
32.0,1229,16565.532415
29.0,1198,16568.808413
27.0,1262,16572.316485
29.0,1169,16576.027673
23.0,1114,16579.119648
27.0,1116,16582.165779
25.0,1230,16585.395677
16.0,858,16593.614904
30.0,1425,16597.107305
26.0,1134,16600.03706
36.0,1594,16604.345236
37.0,1348,16608.513174
22.0,1094,16611.810781
21.0,927,16614.137878
39.0,1499,16618.624773
15.0,962,16621.425188
26.0,1260,16624.871472
37.0,1581,16629.346597
29.0,1200,16637.319164
39.0,1561,16641.781625
29.0,1294,16645.469332
20.0,1036,16648.16805
40.0,1375,16651.634298
32.0,1288,16655.155905
27.0,1301,16659.20608
26.0,1283,16662.820839
47.0,1642,16667.542322
13.0,846,16670.076396
17.0,1041,16679.633002
42.0,1494,16683.466481
30.0,1335,16687.38646
32.0,1505,16691.411881
17.0,1091,16694.254846
48.0,1742,16699.08248
17.0,876,16701.759994
20.0,1026,16704.321243
48.0,1741,16709.748878
49.0,1487,16713.55781
44.0,1586,16722.409112
25.0,1115,16725.44572
19.0,1127,16728.559354
15.0,942,16731.314692
31.0,1089,16734.165872
36.0,1409,16738.102383
17.0,869,16740.151077
47.0,1815,16745.655353
19.0,900,16747.955313
21.0,1037,16750.939834
23.0,998,16753.833036
43.0,1561,16764.433125
52.0,1686,16769.219298
20.0,1070,16772.318334
35.0,1399,16776.467567
40.0,1435,16780.276139
20.0,949,16782.897766
49.0,1781,16787.883025
62.0,1998,16793.541871
23.0,1209,16797.049298
33.0,1382,16806.728353
43.0,1596,16811.28311
25.0,857,16813.902828
24.0,1126,16817.106254
39.0,1494,16820.941656
27.0,1148,16824.320319
22.0,1101,16827.19297
59.0,1922,16832.403016
38.0,1529,16836.538791
25.0,1131,16839.44066
30.0,1367,16848.732759
30.0,1496,16852.598354
28.0,1362,16856.726741
23.0,1188,16860.059376
20.0,1220,16863.329822
65.0,1982,16869.062829
21.0,1049,16871.86062
47.0,1577,16875.974223
37.0,1303,16879.239156
28.0,1128,16882.318141
28.0,1209,16891.647812
19.0,1099,16894.934731
25.0,1078,16898.034083
31.0,1474,16901.894356
19.0,1060,16904.930231
20.0,1149,16908.562823
28.0,1301,16912.108807
43.0,1491,16916.081423
28.0,1492,16919.503302
40.0,1715,16924.888269
14.0,652,16932.456494
23.0,1042,16935.57811
42.0,1475,16939.60845
26.0,1115,16943.328389
25.0,1197,16946.780522
13.0,799,16948.81012
13.0,832,16951.439754
27.0,1092,16954.571655
22.0,1117,16957.30799
20.0,947,16959.276573
39.0,1376,16962.866397
47.0,1797,16967.62013
19.0,1036,16975.455668
24.0,1165,16978.702732
18.0,951,16981.564019
27.0,1049,16984.462774
24.0,1089,16987.378652
15.0,832,16989.38946
16.0,948,16992.120224
26.0,1270,16995.398742
15.0,925,16997.913435
29.0,1108,17000.692141
25.0,929,17003.022636
36.0,1380,17006.049487
27.0,1078,17008.555988
37.0,1399,17017.514554
35.0,1277,17020.755923
44.0,1355,17024.547019
16.0,987,17027.087702
32.0,1246,17030.138021
24.0,1118,17032.999534
17.0,851,17034.955861
40.0,1484,17039.000026
19.0,969,17041.741825
17.0,914,17044.307745
25.0,1117,17047.2696
25.0,1334,17054.841093
18.0,814,17056.629076
34.0,1473,17060.645983
38.0,1407,17064.416015
17.0,1040,17067.166659
54.0,1879,17071.984188
40.0,1796,17077.030486
19.0,1072,17079.833077
15.0,946,17081.994663
27.0,1376,17085.751627
23.0,1053,17094.48192
27.0,1179,17097.436645
14.0,857,17099.700177
32.0,1281,17102.795094
23.0,958,17105.240215
19.0,990,17107.36449
28.0,1213,17110.814879
31.0,1020,17113.056508
16.0,788,17115.312481
16.0,952,17117.803221
18.0,1109,17120.651469
24.0,1160,17123.57267
39.0,1533,17127.586721
25.0,1210,17135.915322
15.0,844,17138.000652
28.0,1028,17140.799706
36.0,1480,17144.731645
16.0,969,17147.303159
15.0,935,17149.775367
12.0,751,17151.511861
21.0,1295,17154.802227
21.0,880,17157.236046
16.0,906,17159.352277
22.0,1183,17162.729138
38.0,1342,17166.106626
16.0,939,17173.364694
16.0,987,17175.830761
26.0,1085,17178.490854
14.0,868,17180.383685
42.0,1498,17184.269116
25.0,1247,17187.240028
42.0,1462,17191.060637
40.0,1257,17194.08726
36.0,1310,17197.607434
20.0,1039,17200.282709
20.0,818,17202.102935
24.0,1025,17204.636753
21.0,1105,17213.033849
21.0,1093,17215.563812
16.0,765,17217.10508
17.0,1096,17219.756718
12.0,760,17221.895273
31.0,1217,17224.824795
44.0,1659,17229.036799
19.0,1082,17231.782387
27.0,1112,17234.564334
33.0,1390,17237.895097
27.0,1215,17241.307177
27.0,1321,17250.007393
15.0,965,17252.461314
30.0,1375,17255.497765
17.0,994,17257.912595
24.0,1198,17261.397675
35.0,1413,17264.807937
29.0,1369,17268.596954
17.0,885,17270.596733
22.0,1115,17273.438869
28.0,1416,17277.279459
25.0,1074,17280.151854
43.0,1245,17283.303987
35.0,1201,17291.63561
32.0,1301,17294.971936
30.0,1138,17297.559719
27.0,1213,17300.277701
27.0,1262,17303.309643
31.0,1324,17306.856494
15.0,770,17308.55172
43.0,1676,17312.807618
23.0,1228,17316.249139
20.0,1006,17318.784277
25.0,1199,17321.638811
22.0,1200,17329.691343
26.0,1055,17332.341247
13.0,870,17334.189804
18.0,1079,17336.710333
27.0,1315,17340.005117
22.0,959,17342.401686
18.0,913,17344.495338
22.0,1216,17347.458806
51.0,1445,17351.290365
17.0,832,17353.567944
40.0,1563,17357.114093
34.0,1404,17367.632882
20.0,1138,17370.384478
16.0,947,17372.762828
20.0,1095,17375.436684
26.0,1128,17377.959503
27.0,1363,17381.366439
44.0,1779,17385.517956
21.0,1074,17388.170565
21.0,1084,17390.812098
14.0,820,17392.583737
33.0,1300,17396.214082
18.0,952,17398.275383
39.0,1282,17407.296199
25.0,1029,17409.960846
28.0,1325,17413.149678
18.0,912,17415.504162
11.0,757,17417.110262
13.0,841,17419.228594
16.0,959,17421.118201
19.0,965,17423.46085
41.0,1293,17426.471056
34.0,1271,17429.947757
35.0,1383,17433.156659
23.0,1167,17435.974158
27.0,1281,17444.85797
20.0,1122,17447.62411
22.0,904,17449.989994
15.0,981,17452.098863
38.0,1531,17456.082874
28.0,1270,17458.884819
26.0,977,17461.262107
22.0,942,17463.548625
50.0,1684,17467.727877
11.0,681,17469.334759
25.0,1299,17473.138592
19.0,1108,17481.146282
24.0,1209,17484.080115
23.0,1043,17486.750075
12.0,782,17488.455881
34.0,1449,17492.214625
28.0,1287,17495.270159
31.0,1287,17498.667267
21.0,1220,17501.403177
36.0,1229,17504.215717
10.0,681,17506.093904
17.0,1008,17508.278195
39.0,1515,17512.202458
21.0,1074,17519.931852
49.0,1446,17523.809089
18.0,910,17525.753009
35.0,1424,17529.466178
31.0,1433,17533.247303
24.0,1188,17536.077818
59.0,1893,17540.911834
46.0,1637,17544.775778
31.0,1161,17547.485391
30.0,1366,17550.626885
58.0,1997,17561.457664
25.0,1170,17564.308588
25.0,981,17566.87075
14.0,901,17569.279285
20.0,1008,17571.527813
14.0,912,17573.965636
34.0,1563,17578.021392
39.0,1410,17581.747309
22.0,998,17583.728727
23.0,852,17585.860147
21.0,960,17588.289233
24.0,1105,17595.937415
23.0,993,17598.411612
32.0,1469,17601.742646
43.0,1630,17605.878431
22.0,756,17608.024117
33.0,1396,17611.3565
39.0,1279,17614.839298
19.0,1041,17617.465173
35.0,875,17619.347366
10.0,745,17620.879008
28.0,1209,17623.984346
16.0,943,17625.923733
