#{"t_start": 1680735621.1690512, "env_id": "Breakout-v4"}
r,l,t
32.0,1329,16495.127158
17.0,888,16497.349021
20.0,976,16505.285037
22.0,1132,16508.227568
15.0,983,16510.775234
16.0,956,16513.385315
40.0,1600,16518.01779
15.0,866,16520.270579
18.0,877,16522.959971
19.0,977,16525.890651
36.0,1342,16529.425566
25.0,1082,16532.452152
24.0,940,16535.192011
19.0,953,16537.548322
35.0,1647,16548.870981
18.0,935,16550.859641
22.0,1088,16553.423
32.0,1224,16556.696254
12.0,802,16559.158364
23.0,1365,16562.801483
24.0,1040,16565.716244
17.0,1089,16568.80494
52.0,1775,16574.244095
33.0,1405,16577.902643
34.0,1356,16581.844147
31.0,1480,16591.234328
28.0,1231,16594.822919
27.0,1238,16597.949036
16.0,888,16600.373797
21.0,1089,16603.481678
29.0,1450,16607.613812
37.0,1359,16611.859277
25.0,1075,16614.921096
21.0,1014,16617.894
20.0,1126,16621.005918
30.0,1242,16624.353709
27.0,1407,16633.289057
24.0,1057,16636.172007
41.0,1759,16640.984483
27.0,1429,16644.934648
43.0,1534,16648.797519
23.0,1173,16652.476572
24.0,1207,16655.941727
20.0,1029,16658.982365
30.0,1192,16662.184989
25.0,1156,16665.503586
33.0,1360,16676.2013
24.0,1171,16679.316889
19.0,1022,16682.241938
14.0,706,16683.914169
18.0,998,16686.512577
28.0,1480,16690.055062
20.0,1070,16692.97209
20.0,1080,16696.037324
22.0,942,16698.878684
15.0,936,16701.655882
27.0,1263,16705.179233
38.0,1365,16709.240758
25.0,1167,16716.682776
29.0,1144,16719.884372
29.0,1244,16723.153813
44.0,1595,16727.7816
47.0,1669,16732.261578
17.0,976,16734.897673
26.0,1082,16737.860306
14.0,817,16739.827699
35.0,1322,16743.927335
37.0,1630,16748.735122
54.0,1709,16759.649922
28.0,1575,16764.183272
34.0,1447,16768.52126
34.0,1238,16771.917224
24.0,1198,16775.237461
38.0,1465,16779.348902
29.0,1215,16782.642845
11.0,777,16785.046444
27.0,1212,16788.341693
17.0,903,16790.372638
15.0,711,16792.526832
27.0,1160,16795.510027
33.0,1237,16804.854709
40.0,1647,16809.647809
11.0,752,16811.545588
14.0,770,16813.963982
32.0,1492,16818.251267
20.0,1173,16821.255673
27.0,1105,16824.094004
25.0,1092,16827.012272
20.0,1162,16830.167299
37.0,1448,16834.177433
20.0,1026,16836.395234
36.0,1534,16846.03633
18.0,914,16848.650482
31.0,1349,16852.31108
30.0,1322,16856.419105
25.0,1173,16859.688076
16.0,1015,16862.482952
16.0,1041,16865.366477
19.0,969,16867.575826
29.0,1572,16871.653825
18.0,918,16874.191317
31.0,1386,16878.104684
31.0,1321,16887.160596
20.0,1011,16890.188159
30.0,1125,16893.484992
36.0,1566,16897.994409
49.0,1625,16902.66513
15.0,841,16904.708028
30.0,1175,16908.349501
19.0,1135,16911.388329
19.0,882,16913.25882
28.0,1220,16916.704193
19.0,1076,16919.785864
29.0,1318,16929.298741
23.0,1156,16932.631699
12.0,787,16934.707378
19.0,979,16937.604293
15.0,614,16939.296007
42.0,1461,16943.841012
21.0,1062,16946.865321
14.0,846,16949.046444
19.0,1044,16952.020781
15.0,985,16954.491934
18.0,946,16956.847191
25.0,1118,16959.602311
30.0,1332,16962.936424
33.0,1447,16972.067458
37.0,1361,16976.219219
14.0,968,16978.592264
32.0,1308,16982.42137
15.0,721,16984.257854
16.0,843,16986.732017
32.0,1236,16990.049775
25.0,1268,16993.224793
21.0,1028,16995.941743
27.0,1197,16998.736265
44.0,1481,17002.348694
29.0,1295,17005.269023
23.0,935,17012.887184
45.0,1721,17017.462367
13.0,858,17019.850217
45.0,1743,17024.271168
26.0,1180,17027.19368
37.0,1220,17030.259964
27.0,1229,17033.790994
34.0,1347,17037.247634
24.0,1077,17040.16934
23.0,1085,17043.106806
27.0,1195,17050.410862
16.0,998,17052.969444
36.0,1414,17056.880059
19.0,970,17059.39165
46.0,1693,17063.809199
33.0,1520,17067.973364
31.0,1449,17071.471557
33.0,1371,17075.244405
23.0,978,17077.914909
34.0,1413,17081.363693
44.0,1741,17091.851981
14.0,933,17094.297892
52.0,1633,17098.389823
15.0,812,17100.598768
32.0,1333,17103.795527
26.0,1109,17106.629507
39.0,1502,17110.63428
49.0,1755,17115.064511
11.0,645,17116.598042
43.0,1722,17121.389227
33.0,1431,17130.121975
23.0,1126,17133.040541
40.0,1533,17137.305918
20.0,1175,17140.229131
20.0,1015,17142.919869
30.0,1431,17146.761595
17.0,979,17149.41232
25.0,1022,17151.730065
15.0,927,17154.284517
14.0,934,17156.853255
33.0,1382,17160.121063
15.0,988,17162.888458
42.0,1520,17171.575333
25.0,1096,17174.218786
22.0,1096,17176.906818
29.0,1156,17179.80706
49.0,1719,17184.106962
36.0,1460,17187.916978
8.0,565,17189.26065
31.0,1535,17193.128616
28.0,1337,17196.327639
16.0,858,17198.648278
19.0,906,17201.029399
27.0,1019,17208.874752
41.0,1538,17212.566827
23.0,898,17214.798415
32.0,1327,17217.928764
28.0,1246,17221.35232
27.0,1029,17224.030971
19.0,1136,17226.835779
17.0,999,17229.057623
47.0,1661,17233.700724
17.0,984,17235.896586
19.0,1058,17238.517452
20.0,1097,17246.835664
24.0,890,17249.099211
12.0,780,17250.74338
24.0,1064,17253.240382
23.0,1334,17256.794794
40.0,1345,17260.084724
35.0,1492,17264.157489
23.0,1146,17267.056607
20.0,1007,17269.712966
16.0,1013,17272.412832
38.0,1603,17276.602265
17.0,857,17278.579526
33.0,1406,17287.786257
36.0,1440,17291.379535
25.0,1147,17294.021962
27.0,1155,17296.636193
12.0,795,17298.342987
16.0,994,17300.931308
23.0,1163,17303.817448
46.0,1710,17308.097885
26.0,1136,17310.963289
28.0,1386,17314.577309
29.0,1265,17317.563724
25.0,1333,17326.290849
41.0,1257,17329.340085
25.0,1052,17331.918975
35.0,1480,17335.523713
30.0,1206,17338.258846
17.0,864,17340.596701
11.0,761,17342.309497
25.0,1251,17345.361021
19.0,907,17347.785368
32.0,1368,17351.114961
19.0,1043,17353.697606
33.0,1278,17363.999758
42.0,1460,17367.337878
18.0,1024,17369.80437
14.0,902,17372.15662
41.0,1356,17375.095508
30.0,1344,17378.425354
41.0,1484,17382.117915
31.0,1220,17385.092907
69.0,2015,17390.272996
19.0,992,17392.835225
33.0,1411,17401.687045
24.0,1106,17404.448604
21.0,1030,17407.135407
19.0,973,17409.556092
21.0,1059,17412.275487
35.0,1453,17415.429133
15.0,972,17417.765509
30.0,1324,17421.175109
26.0,1134,17423.939343
35.0,1681,17428.150396
18.0,947,17430.589741
17.0,855,17432.397265
27.0,1018,17440.394063
29.0,1257,17443.375683
39.0,1467,17447.233246
27.0,1169,17450.041961
21.0,1007,17452.690107
37.0,1185,17455.344244
32.0,1329,17458.701022
33.0,1419,17461.859022
24.0,1328,17465.398192
56.0,1797,17470.160756
25.0,1147,17478.258216
28.0,1420,17481.938048
31.0,1356,17485.159513
23.0,1032,17487.754548
39.0,1453,17491.527325
46.0,1401,17495.118346
27.0,1216,17497.794642
26.0,1323,17500.750703
37.0,1329,17504.206899
14.0,863,17506.121157
22.0,1149,17508.903044
35.0,1322,17517.49527
30.0,1262,17520.595557
30.0,1229,17523.538131
18.0,710,17525.149218
16.0,928,17527.549301
11.0,715,17529.124057
40.0,1429,17532.823883
16.0,806,17534.575041
18.0,941,17536.89232
32.0,1350,17540.221076
33.0,1470,17543.431198
15.0,902,17545.755466
41.0,1434,17555.151429
23.0,1219,17558.040754
36.0,1451,17561.845155
28.0,1011,17564.006242
21.0,1202,17567.446692
26.0,982,17569.609967
26.0,1168,17572.872241
22.0,1079,17575.718456
21.0,1129,17578.36113
20.0,1139,17580.977352
23.0,893,17582.788578
26.0,1446,17591.447645
26.0,1192,17594.297814
32.0,1289,17597.772816
15.0,912,17599.740177
45.0,1619,17603.896277
18.0,894,17606.255657
24.0,1141,17609.119888
20.0,1152,17611.931135
46.0,1566,17615.940759
23.0,923,17618.216512
22.0,1129,17620.793881
