#{"t_start": 1680735618.1790848, "env_id": "Breakout-v4"}
r,l,t
17.0,935,12242.062779
29.0,1195,12245.363744
33.0,1475,12249.910712
28.0,1197,12253.123055
35.0,1242,12256.549573
14.0,921,12259.483519
19.0,974,12262.197077
18.0,853,12264.879821
25.0,1307,12268.401097
33.0,1474,12280.503094
22.0,996,12283.59444
30.0,1142,12286.804238
16.0,807,12288.897996
27.0,1286,12293.037515
19.0,1109,12296.263656
23.0,1347,12299.923981
12.0,856,12302.626389
17.0,1020,12305.701994
16.0,952,12308.196474
31.0,1588,12312.956384
32.0,1187,12316.588508
24.0,966,12324.890654
29.0,1274,12328.982219
20.0,999,12331.471546
22.0,1089,12334.534431
36.0,1306,12338.377767
36.0,1194,12341.829065
30.0,1449,12346.28647
39.0,1576,12350.758537
6.0,495,12352.028279
38.0,1423,12355.960513
34.0,1314,12360.06212
28.0,1098,12363.252479
8.0,558,12372.266643
45.0,1578,12376.887657
30.0,1261,12379.938908
29.0,1299,12383.145513
21.0,951,12385.846835
28.0,1237,12389.26906
16.0,946,12392.174476
25.0,1104,12395.568981
36.0,1201,12398.944515
15.0,922,12401.828387
52.0,1952,12407.850204
24.0,994,12415.925174
27.0,1189,12419.764041
14.0,895,12422.000278
39.0,1443,12426.163882
29.0,1155,12429.253351
16.0,970,12431.945215
28.0,1148,12435.174602
42.0,1350,12439.037668
23.0,1021,12442.238308
26.0,1152,12445.653149
26.0,1219,12449.530631
54.0,1603,12460.502237
25.0,1051,12463.076349
28.0,1004,12465.85251
16.0,946,12468.498288
29.0,1564,12473.089473
40.0,1538,12477.39408
36.0,1530,12481.758118
27.0,1409,12485.590339
13.0,805,12488.071927
32.0,1387,12491.928194
30.0,1277,12495.998474
50.0,1956,12507.773946
16.0,979,12510.464725
41.0,1474,12514.960538
12.0,791,12516.870064
16.0,896,12519.522204
39.0,1576,12524.212549
16.0,708,12525.980153
49.0,1497,12530.254708
21.0,1130,12533.540776
18.0,848,12535.732404
12.0,555,12537.222948
31.0,1333,12546.612349
29.0,1168,12549.960098
24.0,1062,12553.026186
44.0,1637,12558.071997
16.0,1014,12561.322387
27.0,1104,12564.66369
33.0,1405,12568.476776
27.0,1330,12572.369253
35.0,1344,12575.945864
12.0,714,12578.295848
24.0,1145,12581.57718
38.0,1714,12591.129062
15.0,799,12593.018799
33.0,1370,12596.968689
41.0,1360,12600.907346
19.0,938,12603.872422
29.0,1203,12607.54546
21.0,1071,12610.724226
21.0,1093,12614.096165
32.0,842,12616.923279
18.0,909,12619.356838
32.0,1023,12622.352526
22.0,1127,12625.784347
17.0,1039,12634.378072
15.0,979,12637.326062
13.0,743,12639.209126
34.0,1345,12643.424425
24.0,1127,12646.64339
13.0,815,12648.739605
28.0,1172,12652.091689
33.0,1501,12656.665684
22.0,1176,12660.006411
18.0,1026,12663.08702
12.0,688,12664.920803
46.0,1760,12670.662637
27.0,1263,12679.652549
23.0,1155,12683.121654
22.0,1117,12686.527634
28.0,1300,12690.663176
44.0,1375,12694.584859
29.0,1258,12698.037527
32.0,1109,12701.834291
17.0,1024,12704.46963
39.0,1559,12709.194102
26.0,1198,12712.673581
28.0,1332,12716.645947
15.0,857,12724.434918
14.0,768,12727.156521
43.0,1514,12731.681411
23.0,1028,12734.694798
9.0,654,12736.413678
22.0,1074,12739.605425
26.0,1190,12743.001704
33.0,1597,12747.701026
23.0,1035,12750.722925
22.0,1118,12753.823022
29.0,1225,12757.098867
33.0,1279,12760.51753
16.0,888,12768.788779
15.0,941,12771.668837
32.0,1103,12774.793478
16.0,996,12777.233562
22.0,936,12779.979167
27.0,1201,12783.584622
19.0,1121,12787.033312
28.0,1188,12791.055913
21.0,866,12793.357076
30.0,1284,12797.626579
25.0,1253,12801.236955
42.0,1635,12805.444246
24.0,1050,12813.550942
29.0,1198,12817.213375
19.0,1057,12820.555046
24.0,1251,12824.103858
20.0,1023,12827.285161
31.0,1316,12831.644635
37.0,1334,12835.633654
12.0,871,12838.441134
41.0,1282,12842.181195
31.0,1486,12846.758666
15.0,981,12849.178705
39.0,1448,12858.28296
33.0,1401,12862.511018
17.0,871,12864.723184
44.0,1473,12869.215384
14.0,951,12872.035431
45.0,1306,12875.912867
29.0,1104,12879.31209
11.0,781,12881.856676
25.0,1277,12885.535903
44.0,1534,12889.894713
17.0,1069,12892.901675
15.0,953,12895.434754
46.0,1308,12904.698965
20.0,1118,12907.965966
27.0,1016,12911.008857
27.0,1235,12914.548241
30.0,1452,12918.974759
41.0,1293,12922.513887
52.0,1661,12927.429852
29.0,1284,12931.387881
18.0,1001,12934.039782
21.0,1053,12936.566426
27.0,1439,12947.10948
20.0,1219,12950.330452
14.0,775,12952.740677
22.0,1089,12955.824401
35.0,1360,12959.882524
16.0,960,12962.67142
25.0,1324,12966.200775
29.0,1341,12970.160019
20.0,831,12972.097808
44.0,1516,12976.396654
26.0,1326,12980.661036
12.0,772,12982.856548
61.0,2169,12995.647714
14.0,839,12998.240073
25.0,1099,13001.489172
65.0,1907,13007.048657
26.0,995,13010.166841
12.0,697,13012.258873
28.0,1012,13015.223021
21.0,1115,13018.09938
17.0,885,13020.457017
17.0,972,13023.404179
26.0,1152,13026.60165
25.0,1015,13034.645109
14.0,872,13036.975314
7.0,499,13038.495268
18.0,869,13041.310416
33.0,1468,13045.227414
28.0,1293,13049.306495
8.0,620,13051.15044
46.0,1525,13055.885655
13.0,744,13057.901314
18.0,952,13060.858102
46.0,1604,13065.627844
27.0,1354,13069.384803
28.0,1282,13077.374159
17.0,1070,13080.347563
39.0,1591,13085.298598
36.0,1573,13090.14738
31.0,1170,13094.001329
47.0,1527,13098.099443
28.0,1223,13102.011957
21.0,1105,13105.364043
19.0,1022,13108.655517
39.0,1459,13112.779587
12.0,706,13114.682476
37.0,1573,13124.880978
23.0,1237,13128.71344
32.0,1280,13132.148022
40.0,1380,13136.085311
19.0,1114,13139.319666
19.0,1101,13142.210469
33.0,1239,13145.750434
14.0,832,13147.895136
24.0,1266,13152.123047
47.0,1471,13156.297318
29.0,1307,13160.230149
8.0,548,13166.230825
24.0,1292,13170.118374
26.0,1057,13173.191053
28.0,1126,13176.420015
33.0,1348,13180.764504
16.0,1054,13183.69095
36.0,1387,13187.196306
25.0,1190,13190.483519
23.0,1094,13193.743537
14.0,868,13196.543523
45.0,1581,13201.28141
58.0,1716,13214.93179
32.0,1444,13219.569484
12.0,729,13221.514406
20.0,1112,13224.718491
26.0,1117,13227.993733
13.0,835,13230.322086
23.0,1015,13232.900259
21.0,1207,13235.935634
25.0,947,13238.608884
26.0,1167,13241.798967
14.0,906,13244.043829
24.0,1258,13247.758848
13.0,808,13255.763548
28.0,1131,13258.763487
18.0,1033,13261.48973
17.0,961,13264.411461
61.0,1912,13269.4686
29.0,1275,13273.179765
19.0,1050,13276.018487
33.0,1367,13279.458108
63.0,1944,13284.625885
34.0,1103,13287.530624
20.0,1144,13290.499512
27.0,1226,13299.138335
23.0,1298,13302.64135
37.0,1338,13305.816848
27.0,1085,13308.523835
25.0,1245,13311.866075
53.0,1705,13317.511035
31.0,1325,13320.920743
48.0,1582,13325.199926
30.0,1093,13328.326654
26.0,952,13331.07952
26.0,1196,13341.773251
34.0,1262,13345.327156
44.0,1493,13349.914044
25.0,1126,13353.025284
34.0,1411,13357.336841
26.0,1270,13360.932145
18.0,942,13363.823646
36.0,1218,13366.91743
31.0,1596,13371.319461
33.0,1386,13374.901619
36.0,1363,13384.761776
24.0,1139,13388.24108
31.0,1262,13391.99662
35.0,1448,13396.556877
16.0,959,13399.404682
24.0,966,13402.403672
20.0,1229,13405.796463
19.0,1128,13408.958336
27.0,1253,13412.064597
44.0,1682,13416.354709
13.0,794,13418.769422
32.0,1514,13428.911791
16.0,987,13431.405447
26.0,1142,13434.876521
29.0,1206,13439.000406
19.0,1165,13442.409808
42.0,1594,13447.085793
21.0,1138,13450.099101
13.0,813,13451.998766
10.0,732,13454.310452
19.0,1031,13457.195557
13.0,843,13459.205606
23.0,1045,13462.026964
28.0,1487,13472.415459
17.0,982,13474.950194
11.0,742,13477.361468
13.0,761,13479.284248
15.0,589,13480.956953
48.0,1540,13485.540161
21.0,1245,13489.269246
33.0,1319,13493.4487
13.0,816,13495.558027
33.0,1449,13500.151666
10.0,665,13502.025516
32.0,1188,13505.620056
24.0,1099,13508.885261
36.0,1275,13519.037621
26.0,1320,13522.620535
17.0,1069,13525.597109
13.0,700,13527.301419
26.0,979,13529.970524
32.0,1220,13532.943501
23.0,987,13535.717231
48.0,1645,13540.141374
34.0,1101,13543.366429
24.0,1151,13546.761
15.0,759,13549.116781
12.0,728,13550.999058
25.0,1242,13560.498063
26.0,1313,13564.692899
65.0,1990,13570.535433
5.0,448,13571.938518
21.0,965,13575.073747
21.0,1009,13578.066079
25.0,1190,13581.278239
38.0,1502,13585.452887
14.0,865,13587.710354
29.0,1111,13591.064831
38.0,1487,13595.43141
20.0,1072,13598.40795
41.0,1617,13609.523009
39.0,1337,13613.300425
19.0,1046,13616.47577
18.0,920,13619.405504
41.0,1556,13624.041703
13.0,723,13625.941321
31.0,1040,13629.178919
29.0,1085,13632.387822
19.0,1054,13635.280375
15.0,959,13638.06369
12.0,729,13639.952197
20.0,969,13642.749321
23.0,1146,13650.717646
25.0,1045,13653.947344
16.0,913,13656.410888
9.0,690,13658.826431
16.0,998,13662.046711
40.0,1290,13665.753513
13.0,825,13667.901057
58.0,1763,13673.657473
19.0,962,13676.219236
27.0,1325,13680.410023
27.0,1220,13683.933842
16.0,951,13686.68499
34.0,1276,13696.480909
21.0,1205,13699.816955
38.0,1557,13704.403097
21.0,1113,13707.742288
35.0,1243,13711.68537
42.0,1639,13716.778761
37.0,1574,13721.474879
22.0,1145,13724.548028
43.0,1534,13728.913259
15.0,765,13730.8252
14.0,893,13739.476573
34.0,1303,13742.833068
15.0,919,13745.454513
32.0,1392,13749.340617
20.0,1066,13752.395597
30.0,1379,13756.333443
28.0,1146,13759.656603
21.0,1062,13762.803797
32.0,1391,13766.4529
39.0,1384,13770.466913
35.0,1307,13774.047963
17.0,866,13776.748529
20.0,977,13785.265135
27.0,1364,13789.011231
38.0,1702,13793.935768
28.0,1182,13797.099154
12.0,611,13798.709008
29.0,1263,13802.448735
33.0,1194,13805.900205
32.0,1242,13809.369077
15.0,945,13812.12793
35.0,1401,13816.634265
29.0,1224,13820.218765
21.0,991,13829.06792
14.0,674,13830.713474
34.0,1528,13834.95128
19.0,1086,13837.772846
33.0,1301,13841.132013
24.0,1118,13844.208553
34.0,1393,13848.441637
28.0,1073,13851.615564
20.0,952,13854.05368
51.0,1841,13859.538484
30.0,1095,13862.653138
18.0,1034,13870.946768
15.0,881,13873.16284
24.0,1213,13876.850206
19.0,832,13878.876385
13.0,847,13881.30647
36.0,1433,13884.863482
35.0,1288,13889.067035
23.0,996,13891.533041
34.0,1361,13895.716373
46.0,1647,13900.631891
15.0,950,13903.488015
27.0,1012,13906.56566
31.0,1194,13915.237971
38.0,1200,13918.808921
25.0,1014,13921.750134
15.0,903,13923.863278
41.0,1652,13928.800961
22.0,1302,13932.500229
15.0,896,13935.34217
45.0,1359,13939.200989
38.0,1613,13944.149378
34.0,1500,13948.933442
38.0,1620,13958.930066
38.0,1124,13962.209709
26.0,1161,13965.329676
13.0,798,13967.465758
18.0,961,13970.309958
41.0,1615,13974.915229
35.0,1239,13978.506552
17.0,1081,13981.422667
17.0,836,13983.65306
21.0,954,13986.548712
13.0,883,13988.946873
17.0,1017,13992.153885
15.0,904,13995.017277
33.0,1235,14004.910798
13.0,825,14006.800476
33.0,1578,14010.979008
26.0,1284,14014.978004
31.0,1327,14018.511324
14.0,869,14021.094052
43.0,1494,14025.60043
25.0,1291,14029.398706
22.0,1106,14032.618148
26.0,1356,14036.35265
41.0,1587,14048.310436
29.0,1223,14052.263715
28.0,1081,14055.255451
22.0,1269,14058.996212
8.0,594,14060.609911
55.0,1822,14065.60201
6.0,520,14066.986057
24.0,1026,14070.032945
16.0,960,14073.01335
17.0,1033,14076.314084
26.0,1106,14079.674795
37.0,1621,14084.767964
11.0,642,14092.720675
50.0,1664,14097.603235
20.0,951,14100.392234
22.0,1191,14103.664839
21.0,1179,14106.974015
34.0,1447,14111.258709
29.0,1250,14114.672098
11.0,759,14116.663167
22.0,974,14119.620895
43.0,1582,14124.416957
25.0,1009,14127.522606
24.0,1373,14137.784606
34.0,1497,14141.787282
37.0,1420,14146.396123
15.0,696,14148.443793
24.0,1112,14151.693965
52.0,1888,14157.380004
42.0,1600,14161.721296
33.0,1226,14165.015383
36.0,1371,14169.487188
30.0,1264,14173.150724
13.0,799,14175.374116
22.0,1145,14185.436309
40.0,1537,14190.306739
24.0,1173,14193.896595
16.0,836,14196.618904
32.0,1400,14201.016836
21.0,938,14203.381665
23.0,1007,14206.224107
20.0,994,14208.903502
21.0,948,14211.567096
59.0,1929,14217.143151
27.0,1190,14220.743505
27.0,1388,14230.281499
26.0,1161,14233.833591
32.0,1144,14237.251003
39.0,1619,14242.269827
50.0,1235,14246.215683
16.0,982,14248.585007
18.0,991,14251.449515
48.0,1615,14255.643615
11.0,740,14257.348495
16.0,1009,14260.031796
16.0,959,14262.803554
18.0,916,14269.99815
25.0,1100,14273.30696
27.0,1247,14276.921515
25.0,1038,14280.114949
35.0,1437,14284.567697
23.0,1171,14288.222515
31.0,1234,14291.861332
17.0,1122,14295.288396
16.0,792,14297.457848
11.0,827,14300.10238
8.0,620,14301.739487
17.0,843,14303.849545
52.0,1892,14314.547936
28.0,1185,14317.838469
17.0,993,14320.63628
34.0,1376,14324.595654
37.0,1517,14328.660918
28.0,1246,14332.777413
19.0,1139,14336.290757
32.0,1402,14340.300233
34.0,1543,14344.940337
33.0,1518,14349.390901
26.0,1099,14352.503774
30.0,1406,14362.294335
15.0,632,14364.009523
22.0,1088,14366.913654
26.0,1161,14369.823776
24.0,1179,14373.04004
47.0,1544,14377.685916
21.0,1168,14381.211482
19.0,935,14384.125282
35.0,1717,14389.407661
47.0,1588,14394.364973
25.0,1176,14403.981257
31.0,1212,14407.599303
33.0,1318,14411.66945
34.0,1260,14415.168782
20.0,983,14418.025442
23.0,893,14420.33512
15.0,868,14423.039618
17.0,1022,14426.218669
17.0,796,14428.348213
41.0,1486,14433.07429
24.0,1241,14436.81098
9.0,676,14439.153177
21.0,964,14441.520154
20.0,1215,14450.227376
25.0,1054,14453.138541
24.0,940,14456.016408
17.0,901,14458.658927
15.0,883,14460.747322
24.0,1029,14463.651953
20.0,1249,14466.999729
26.0,1285,14470.882168
26.0,990,14473.741316
33.0,1267,14477.344771
31.0,1206,14480.572671
20.0,1150,14483.473752
22.0,995,14493.004891
18.0,908,14495.804187
22.0,961,14498.862285
23.0,1114,14502.241333
24.0,884,14504.42049
21.0,1265,14507.781542
25.0,1072,14510.774092
23.0,1171,14514.457327
18.0,1078,14517.43833
30.0,1241,14520.763971
26.0,1083,14523.687019
10.0,678,14525.263978
38.0,1604,14534.369888
9.0,646,14536.088327
46.0,1548,14540.693922
45.0,1620,14545.595277
35.0,1244,14549.240679
22.0,1115,14552.578203
24.0,1072,14555.891745
33.0,1186,14559.320719
76.0,2208,14566.10614
16.0,922,14568.231267
19.0,996,14570.925763
25.0,1332,14580.650717
37.0,1606,14585.58146
26.0,1123,14588.49346
12.0,817,14590.674504
44.0,1588,14595.198188
25.0,1152,14598.40307
55.0,2070,14604.215541
30.0,1203,14607.388767
37.0,1682,14611.689233
16.0,973,14614.575999
42.0,1452,14625.159795
31.0,1424,14628.657238
39.0,1501,14632.703919
28.0,1252,14636.441413
44.0,1508,14640.628383
28.0,1325,14644.693939
29.0,1467,14648.882501
42.0,1582,14653.224714
28.0,1144,14656.645056
36.0,1404,14666.748868
45.0,1647,14671.382027
29.0,1471,14675.38122
24.0,1120,14678.353648
16.0,983,14681.199388
10.0,637,14682.782487
31.0,1266,14686.0327
39.0,1556,14690.408589
25.0,1269,14693.64082
15.0,917,14696.347313
15.0,944,14699.147297
31.0,1393,14709.266078
18.0,1048,14712.197945
27.0,1304,14715.922413
15.0,939,14718.054765
19.0,939,14720.55899
15.0,874,14722.986893
23.0,1180,14726.253404
39.0,1349,14729.843908
28.0,1274,14733.358809
38.0,1199,14736.41597
27.0,1319,14740.000164
25.0,1231,14743.79368
28.0,1243,14753.19534
11.0,609,14754.861517
32.0,1073,14757.942687
44.0,1541,14762.206221
17.0,1009,14764.999615
21.0,1184,14768.039095
22.0,1120,14771.04644
27.0,1008,14773.754378
21.0,1054,14776.882783
38.0,1468,14781.034134
26.0,1393,14785.234383
12.0,795,14793.584141
18.0,770,14795.571106
29.0,1158,14798.823045
18.0,954,14801.650992
27.0,1421,14805.43478
42.0,1554,14809.594813
33.0,1172,14812.529238
27.0,1271,14816.179536
29.0,923,14818.324214
8.0,618,14819.9828
20.0,994,14822.825538
33.0,1327,14826.897336
27.0,1161,14835.485596
20.0,1148,14838.765762
38.0,1448,14843.311368
49.0,1692,14848.31003
23.0,1037,14851.303858
33.0,1215,14854.490299
21.0,1076,14857.155549
31.0,1388,14860.535259
35.0,1437,14864.957345
36.0,1233,14868.398368
29.0,1147,14872.078426
16.0,937,14879.894208
8.0,669,14881.635983
17.0,963,14884.471983
22.0,1187,14887.73454
29.0,1288,14891.704568
16.0,871,14893.757621
23.0,1007,14896.576415
23.0,1173,14899.489399
19.0,993,14902.211621
20.0,1047,14905.025921
16.0,962,14907.799977
27.0,1094,14911.052213
16.0,962,14913.574675
22.0,1038,14922.766105
31.0,1422,14927.007419
32.0,1402,14931.167085
19.0,1081,14934.223139
39.0,1574,14937.921179
34.0,1215,14941.573119
10.0,714,14943.456381
33.0,1418,14947.593267
31.0,1220,14950.839395
35.0,1649,14955.649847
37.0,1540,14966.524874
24.0,1343,14970.38664
16.0,953,14973.301206
15.0,1058,14976.390401
13.0,858,14978.358513
26.0,1336,14982.25652
12.0,789,14984.402066
41.0,1386,14988.930303
39.0,1608,14993.742636
47.0,1671,14998.458928
17.0,809,15000.532804
22.0,1246,15010.00931
41.0,1685,15014.975311
23.0,948,15017.9859
42.0,1673,15022.988826
32.0,1020,15026.066516
21.0,1132,15029.594988
17.0,712,15031.587174
29.0,1087,15035.003203
32.0,1255,15038.678455
13.0,751,15041.112897
17.0,741,15043.08949
37.0,1226,15046.467214
22.0,947,15054.043926
18.0,964,15057.097444
18.0,903,15059.489209
22.0,1160,15062.955328
34.0,1423,15067.553547
40.0,1721,15072.81398
55.0,1707,15078.620347
21.0,1052,15081.338247
37.0,1354,15085.808348
43.0,1684,15090.757038
32.0,1261,15102.147422
21.0,932,15104.931064
34.0,1418,15108.87867
31.0,1262,15112.313535
28.0,1229,15115.809316
20.0,1044,15119.029173
24.0,1144,15122.555457
28.0,1188,15126.057426
20.0,1026,15129.259366
33.0,1321,15133.45087
30.0,1318,15137.085868
27.0,1185,15140.576239
16.0,1042,15148.960346
28.0,1197,15152.68319
30.0,1253,15156.034344
25.0,1259,15159.488735
16.0,794,15161.974524
25.0,1242,15165.529521
30.0,1270,15168.96562
40.0,1371,15173.207322
24.0,1033,15176.42058
17.0,638,15178.180088
32.0,1425,15182.219896
14.0,727,15184.608265
35.0,1234,15193.667903
38.0,1467,15198.100595
46.0,1366,15201.860833
17.0,1004,15204.856555
49.0,1705,15209.841721
25.0,997,15212.740686
34.0,1400,15216.913482
25.0,1138,15220.285606
26.0,1204,15223.593793
22.0,1031,15226.475449
13.0,817,15228.359427
42.0,1684,15239.042967
24.0,1122,15242.498534
30.0,1341,15246.945866
29.0,1327,15250.901635
18.0,1164,15254.151625
25.0,1190,15257.982925
13.0,808,15260.096787
37.0,1531,15264.659782
31.0,1465,15269.081725
42.0,1419,15272.769877
32.0,1460,15283.110778
27.0,1173,15286.694413
39.0,1371,15291.321787
27.0,879,15293.717158
13.0,784,15296.316331
27.0,1051,15299.549227
19.0,956,15302.114866
45.0,1795,15307.892395
23.0,1089,15311.148313
17.0,875,15313.399058
43.0,1450,15317.813782
40.0,1512,15328.913923
13.0,842,15331.016188
19.0,1021,15334.018832
21.0,1030,15336.992694
34.0,1263,15340.596223
15.0,969,15343.59362
30.0,1392,15348.065389
31.0,1204,15351.66923
37.0,1544,15356.59617
14.0,879,15359.020625
11.0,735,15361.429209
43.0,1654,15373.552098
37.0,1240,15377.024068
26.0,1252,15380.520662
29.0,1229,15384.377877
22.0,926,15386.794724
21.0,1112,15390.072308
19.0,983,15393.152332
39.0,1656,15398.181211
25.0,1066,15401.471885
28.0,1266,15405.377315
25.0,1129,15408.648467
47.0,1604,15419.14581
9.0,628,15420.658243
16.0,1040,15423.726848
39.0,1534,15427.99856
23.0,1093,15431.286531
23.0,1131,15434.76963
46.0,1758,15440.288016
26.0,1025,15443.279917
11.0,712,15445.022148
24.0,1028,15447.916869
22.0,1143,15451.126378
21.0,1058,15454.339557
30.0,1189,15464.248339
26.0,1213,15467.607779
18.0,776,15469.931163
31.0,1227,15473.35874
24.0,1042,15476.501496
15.0,909,15478.841716
29.0,1269,15482.916824
8.0,572,15484.509636
37.0,1589,15489.219265
30.0,1488,15493.104157
22.0,1100,15496.3273
60.0,2217,15509.430597
18.0,1002,15512.098809
26.0,1272,15516.322931
27.0,1170,15519.875684
28.0,1258,15523.434708
18.0,931,15526.207842
16.0,1024,15529.183761
17.0,972,15531.939242
32.0,1040,15534.380889
27.0,1251,15538.60491
16.0,954,15541.164952
14.0,795,15543.739823
27.0,1341,15547.701312
42.0,1575,15557.429384
27.0,1229,15561.069966
37.0,1396,15564.940042
21.0,1208,15568.547681
16.0,957,15571.311011
28.0,1182,15574.310608
25.0,1050,15577.069785
28.0,1378,15581.176842
39.0,1355,15584.840874
24.0,1245,15588.411698
17.0,1071,15598.705672
42.0,1498,15603.069188
29.0,1309,15606.940529
21.0,1127,15610.150096
24.0,1023,15613.35002
35.0,1427,15617.297556
24.0,1431,15621.858154
20.0,1150,15625.166599
39.0,1540,15629.869093
22.0,967,15632.690072
28.0,1179,15636.22002
17.0,973,15644.678116
29.0,1295,15648.714737
27.0,1171,15651.999263
33.0,1213,15655.376988
23.0,1179,15658.68814
16.0,830,15661.36255
16.0,978,15664.316818
10.0,688,15666.190202
24.0,1149,15669.604862
46.0,1672,15674.853596
53.0,1739,15680.010595
21.0,1009,15689.649651
27.0,1112,15692.868155
13.0,817,15695.372996
18.0,907,15697.636454
23.0,1094,15700.60945
21.0,1074,15703.543548
14.0,692,15705.653942
24.0,1214,15709.238881
26.0,1353,15713.101255
18.0,1042,15716.060091
21.0,1016,15719.049877
27.0,968,15721.838647
19.0,991,15724.936183
48.0,1786,15735.864987
14.0,815,15738.022274
41.0,1401,15742.327617
19.0,1020,15745.172177
29.0,1292,15748.477993
56.0,1886,15754.247914
19.0,917,15756.740005
18.0,968,15759.657789
11.0,771,15762.246905
31.0,1182,15765.682409
24.0,1092,15768.824052
24.0,1014,15778.791638
12.0,804,15780.946625
17.0,836,15783.727731
19.0,971,15786.083726
35.0,1428,15789.92631
30.0,1361,15793.36891
20.0,987,15796.315108
25.0,1193,15799.91502
25.0,1150,15803.856756
18.0,936,15806.38862
19.0,1135,15809.865736
42.0,1589,15814.772703
29.0,1273,15825.357856
20.0,1166,15828.563846
40.0,1502,15832.675178
31.0,1251,15836.076062
26.0,1197,15839.465958
44.0,1716,15844.637399
20.0,949,15847.790513
43.0,1519,15852.750063
12.0,750,15854.809995
24.0,963,15857.873421
18.0,1058,15861.131017
24.0,1052,15870.538805
30.0,1286,15874.285106
16.0,919,15877.050103
42.0,1316,15880.390107
30.0,1228,15884.284085
21.0,951,15886.517751
19.0,1150,15889.616207
22.0,1156,15893.009649
36.0,1302,15897.519679
10.0,613,15899.307233
31.0,1225,15902.987807
9.0,691,15904.826509
27.0,1114,15908.019237
54.0,1701,15919.74376
24.0,1085,15922.997211
16.0,1000,15925.393747
45.0,1565,15929.91793
31.0,1154,15933.51397
24.0,1211,15936.911773
21.0,1093,15940.101023
31.0,1213,15943.376215
27.0,1172,15946.540134
24.0,1025,15949.353605
35.0,1406,15959.942035
28.0,1435,15963.687414
32.0,1050,15966.722643
11.0,676,15968.482087
46.0,1689,15973.780612
42.0,1395,15977.660771
34.0,1413,15982.123185
27.0,1121,15985.262415
17.0,1046,15988.125631
27.0,1223,15991.188011
16.0,836,15993.246397
26.0,1275,16002.658972
34.0,1379,16006.470454
12.0,785,16008.891418
43.0,1551,16013.477966
10.0,705,16015.18199
23.0,869,16017.266509
39.0,1463,16021.469513
17.0,997,16024.517118
35.0,1504,16028.651548
36.0,1267,16031.832564
56.0,1990,16037.588531
26.0,1108,16046.218212
36.0,1618,16050.660903
21.0,1187,16053.721411
20.0,1072,16056.544621
23.0,1377,16060.481965
12.0,803,16062.324726
45.0,1693,16066.695871
19.0,1039,16069.359394
28.0,1238,16072.587924
20.0,1027,16075.562789
20.0,876,16078.099704
15.0,908,16080.268488
32.0,1195,16088.936081
19.0,985,16091.246596
16.0,1042,16094.161736
28.0,1093,16097.264366
43.0,1398,16101.377563
21.0,1010,16104.084805
8.0,612,16105.517715
54.0,1820,16110.009023
24.0,1153,16113.252899
13.0,720,16115.58948
23.0,1234,16118.892567
17.0,965,16121.703971
31.0,1313,16132.155909
28.0,1219,16135.448713
29.0,1044,16138.475211
29.0,1072,16141.540714
25.0,1144,16144.838481
11.0,722,16146.4359
37.0,1490,16150.216634
28.0,1220,16153.268652
18.0,1060,16156.344208
56.0,1696,16161.657338
38.0,1430,16170.31707
31.0,1246,16174.303669
17.0,991,16176.786063
35.0,1480,16181.101372
32.0,1316,16185.118747
25.0,1333,16188.589123
18.0,946,16191.175612
25.0,1242,16194.153828
46.0,1520,16198.233257
14.0,859,16200.248875
27.0,1250,16204.054872
42.0,1705,16213.875594
25.0,1127,16217.020174
16.0,988,16220.045896
42.0,1495,16224.45901
37.0,1415,16228.211401
20.0,1022,16230.885187
30.0,1393,16234.897122
23.0,1187,16237.952752
31.0,1326,16241.189817
22.0,1195,16244.406039
22.0,1079,16247.444461
37.0,1317,16257.359666
32.0,1224,16260.754901
38.0,1424,16265.006088
18.0,998,16267.865841
32.0,1133,16270.740265
19.0,1082,16273.488022
29.0,1304,16277.044444
30.0,1089,16279.999782
23.0,1115,16282.885655
11.0,785,16284.667167
34.0,1519,16288.990061
19.0,1055,16297.537723
8.0,599,16299.074147
31.0,1348,16303.173268
21.0,1015,16306.11392
16.0,1009,16308.476666
25.0,1122,16311.80818
45.0,1616,16316.211877
18.0,984,16318.476847
25.0,1261,16322.371763
21.0,984,16324.621322
30.0,993,16327.344887
47.0,1583,16331.860679
22.0,1105,16340.201931
24.0,823,16342.815168
13.0,839,16344.967765
23.0,1139,16348.319028
36.0,1471,16352.638294
22.0,1104,16355.778603
27.0,1136,16358.88798
21.0,1108,16361.920016
18.0,938,16364.69137
49.0,1604,16369.20494
20.0,1136,16372.109671
34.0,1455,16382.240158
18.0,1080,16385.267805
19.0,984,16387.642375
20.0,1050,16390.331574
26.0,1122,16393.140174
19.0,940,16395.744297
28.0,1336,16399.717959
25.0,1180,16402.908488
11.0,716,16404.692466
36.0,1439,16409.015063
43.0,1503,16413.462976
35.0,1335,16416.692922
31.0,1319,16425.231423
44.0,1335,16429.05557
22.0,1091,16431.889171
16.0,907,16434.382067
21.0,1106,16437.211686
18.0,900,16439.566272
22.0,1074,16442.59799
23.0,983,16445.425983
45.0,1588,16450.023832
9.0,598,16451.622824
25.0,1236,16455.098455
39.0,1218,16458.453673
35.0,1622,16468.387632
24.0,1165,16471.967652
26.0,1367,16475.26175
10.0,655,16476.876013
17.0,1055,16479.900966
16.0,788,16482.419992
36.0,1499,16486.270844
38.0,1689,16491.573579
40.0,1458,16495.580781
26.0,1094,16498.814838
35.0,1420,16508.118331
21.0,1172,16511.128741
