#{"t_start": 1678842997.6987069, "env_id": "Breakout-v4"}
r,l,t
19.0,1024,12214.613635
24.0,1211,12218.078004
25.0,1069,12221.291296
19.0,1018,12224.440583
14.0,857,12227.165596
10.0,680,12229.034319
15.0,864,12231.298011
37.0,1234,12241.239756
27.0,1123,12244.678203
23.0,1017,12247.831588
25.0,976,12250.518211
32.0,1313,12254.885364
25.0,1319,12258.749899
45.0,1645,12263.759138
27.0,1152,12267.134494
18.0,1046,12270.397774
35.0,1482,12274.820022
15.0,771,12277.22246
22.0,1105,12285.32513
30.0,1115,12288.6486
30.0,1415,12292.796184
29.0,1269,12297.110207
19.0,1086,12300.413341
16.0,902,12302.717134
20.0,903,12305.328888
17.0,1016,12308.167189
19.0,930,12310.465248
22.0,1144,12313.785267
16.0,939,12316.699706
12.0,786,12319.072549
17.0,892,12321.169292
21.0,928,12328.084246
22.0,1173,12331.39949
18.0,750,12333.362466
24.0,1089,12336.465929
31.0,1173,12339.849371
18.0,951,12342.923563
16.0,1063,12346.068685
23.0,1069,12349.138734
33.0,1307,12352.628954
16.0,811,12355.114225
24.0,1100,12358.236519
19.0,1150,12361.344932
24.0,1198,12364.472057
34.0,1285,12374.244067
16.0,1021,12376.870174
15.0,991,12379.861043
29.0,1307,12383.837945
19.0,1051,12386.963845
23.0,1266,12390.443292
7.0,572,12392.049708
8.0,583,12393.659496
27.0,1289,12397.010076
19.0,1084,12399.854044
24.0,1190,12403.066556
29.0,1218,12407.070684
25.0,1084,12415.168286
17.0,993,12417.683656
35.0,1275,12421.732958
31.0,1295,12425.49508
12.0,837,12428.358202
21.0,914,12430.811783
32.0,1374,12435.242661
19.0,1091,12438.501343
31.0,1339,12442.1089
24.0,1184,12446.056557
33.0,1343,12449.897636
36.0,1280,12458.9004
31.0,1564,12463.838544
27.0,1128,12467.236652
25.0,1238,12471.263452
16.0,1008,12474.420293
15.0,805,12476.528883
25.0,1125,12479.957735
42.0,1612,12484.605144
30.0,986,12487.655984
36.0,1386,12491.36305
26.0,1269,12495.449759
14.0,826,12497.486992
16.0,938,12506.241759
23.0,1132,12509.586102
32.0,1323,12513.268735
26.0,1110,12516.559855
32.0,1385,12521.057006
26.0,1293,12524.629529
24.0,1220,12528.797337
19.0,776,12530.889418
20.0,1116,12534.247137
9.0,673,12536.205575
35.0,1348,12540.619405
14.0,845,12542.813017
25.0,1056,12551.809514
30.0,1246,12555.554128
20.0,1028,12558.586814
27.0,1190,12561.89401
20.0,1181,12565.740755
23.0,925,12568.07053
21.0,938,12570.979206
40.0,1559,12575.854522
16.0,962,12578.846113
27.0,1152,12582.25645
28.0,1217,12585.88363
39.0,1310,12595.491031
19.0,1012,12598.492931
16.0,995,12601.563388
21.0,913,12604.195998
30.0,1193,12607.364174
16.0,920,12610.176402
28.0,1202,12613.882421
17.0,808,12616.067985
44.0,1506,12620.91528
12.0,810,12623.636976
20.0,1052,12626.92042
23.0,1008,12629.693206
27.0,1186,12633.77551
26.0,1199,12642.639036
24.0,1033,12645.721464
21.0,1040,12648.784828
28.0,1012,12651.332053
34.0,1389,12655.62162
30.0,1117,12658.915698
34.0,1175,12662.533649
40.0,1574,12667.597236
42.0,1363,12672.148692
24.0,1067,12674.996088
20.0,919,12678.077276
27.0,1243,12687.618355
38.0,1435,12691.958994
23.0,1163,12695.184374
20.0,1053,12698.15927
19.0,897,12701.036096
26.0,1123,12704.452255
29.0,1344,12708.478045
24.0,1191,12712.506872
13.0,817,12714.783529
43.0,1487,12719.554658
25.0,1317,12723.320635
21.0,1058,12726.536188
33.0,1283,12736.174554
41.0,1467,12741.000409
22.0,891,12743.802182
31.0,1315,12747.558697
25.0,1169,12751.045577
33.0,1121,12754.55552
20.0,944,12757.532181
44.0,1550,12762.464397
24.0,1139,12765.838115
17.0,900,12768.77053
22.0,922,12771.148823
18.0,1136,12780.14684
22.0,1100,12783.492081
35.0,1391,12787.457788
25.0,1057,12790.66798
30.0,1187,12794.09438
24.0,1031,12797.315975
28.0,1096,12800.716244
21.0,880,12803.529076
29.0,1092,12806.854541
18.0,929,12809.368302
28.0,1076,12812.536882
24.0,1022,12815.497472
36.0,1468,12825.822624
21.0,1023,12828.919235
11.0,728,12830.902651
30.0,1339,12834.475401
29.0,1351,12838.589732
25.0,1225,12842.194451
29.0,1093,12845.565719
35.0,1524,12850.494913
43.0,1552,12855.174314
11.0,721,12857.106968
18.0,909,12859.910277
36.0,1296,12863.528743
24.0,1355,12873.154057
15.0,833,12875.37428
40.0,1372,12879.777012
17.0,1039,12882.817927
14.0,701,12884.697373
28.0,1174,12888.105032
44.0,1756,12893.435858
26.0,1289,12897.49395
18.0,944,12899.747811
18.0,955,12902.32843
55.0,1708,12907.533988
33.0,1549,12919.183902
11.0,698,12920.992619
21.0,902,12923.840832
17.0,975,12926.861354
33.0,1332,12930.726914
44.0,1689,12936.41344
30.0,1387,12940.336683
24.0,1048,12943.415829
35.0,1477,12947.930446
25.0,1107,12951.337437
28.0,1207,12954.957704
37.0,1711,12966.1123
25.0,989,12969.210761
12.0,802,12971.787932
28.0,1190,12975.130902
25.0,1124,12978.438211
32.0,1458,12982.179861
16.0,876,12984.84684
20.0,966,12987.821095
23.0,1102,12990.993753
35.0,1457,12995.516057
39.0,1437,12999.499625
39.0,1526,13009.095554
29.0,1150,13012.062298
24.0,1061,13014.783027
30.0,1427,13019.16673
28.0,1136,13022.32618
17.0,1013,13025.312232
29.0,1108,13028.715567
26.0,1093,13032.020719
13.0,882,13034.18469
47.0,1488,13038.963213
39.0,1518,13043.852788
17.0,1023,13053.272019
13.0,832,13055.414275
26.0,1116,13058.602433
22.0,997,13061.592472
16.0,950,13064.281415
17.0,1058,13067.174379
17.0,975,13070.277929
24.0,1059,13073.593539
22.0,891,13075.840226
20.0,1031,13078.816136
26.0,942,13081.773438
28.0,1290,13085.610629
20.0,998,13088.715
35.0,1629,13099.873572
24.0,1074,13102.755164
12.0,785,13104.750666
30.0,1544,13109.147857
25.0,1263,13112.590285
26.0,1061,13115.749925
33.0,1182,13119.593408
13.0,790,13121.664969
25.0,1118,13125.097981
21.0,1012,13128.273702
26.0,1145,13131.692924
25.0,1104,13135.167902
22.0,1241,13144.469567
31.0,1292,13148.542259
19.0,1100,13151.457774
16.0,966,13153.824752
9.0,673,13156.080332
23.0,835,13158.320288
20.0,1159,13161.687764
9.0,626,13163.414545
37.0,1295,13167.684266
32.0,1279,13171.387067
28.0,1172,13175.020381
28.0,1280,13179.359095
14.0,698,13181.310373
20.0,1100,13190.211899
17.0,837,13192.381576
21.0,933,13195.277672
22.0,1196,13198.601307
34.0,1413,13202.817056
36.0,1394,13206.473375
43.0,1580,13211.092614
21.0,926,13213.957386
18.0,747,13215.893114
22.0,1111,13219.301306
25.0,1010,13222.423244
41.0,1669,13233.234467
30.0,1316,13237.590246
25.0,1252,13241.113248
35.0,1437,13245.452624
45.0,1297,13248.920552
34.0,1463,13253.346934
24.0,1066,13256.637878
26.0,1150,13260.092542
38.0,1552,13264.971204
32.0,1251,13268.568822
12.0,822,13270.664323
35.0,1470,13281.339202
19.0,1143,13284.788058
21.0,911,13287.619988
14.0,760,13289.553748
33.0,1288,13293.4048
23.0,1151,13296.723663
19.0,1114,13300.106308
21.0,1051,13303.269128
38.0,1482,13307.588707
22.0,1065,13310.888242
25.0,1211,13314.687911
50.0,1724,13325.982611
23.0,935,13328.290616
28.0,1368,13332.528435
40.0,1370,13336.897343
18.0,936,13339.070816
26.0,1064,13342.272752
10.0,725,13344.283849
22.0,1027,13347.478542
20.0,914,13350.461383
35.0,1648,13355.319305
24.0,1226,13358.919367
22.0,1097,13362.386518
25.0,1182,13372.939601
22.0,1119,13376.272018
20.0,1196,13379.7139
24.0,1175,13382.938884
30.0,1178,13386.188184
28.0,1286,13390.426773
31.0,1238,13393.966953
32.0,1353,13397.661407
8.0,618,13399.401189
12.0,704,13401.879989
15.0,763,13403.99376
20.0,1043,13407.253457
22.0,1021,13416.634095
42.0,1640,13421.717997
16.0,1021,13424.891606
13.0,768,13426.987341
17.0,793,13429.027686
26.0,1079,13432.102494
23.0,979,13434.983611
21.0,930,13437.844487
29.0,1272,13441.459053
27.0,1360,13445.738174
31.0,1413,13449.683726
15.0,968,13452.7572
33.0,1407,13463.479614
44.0,1704,13468.768973
12.0,749,13470.768443
23.0,1062,13473.948266
16.0,908,13476.417722
15.0,945,13478.444908
49.0,1597,13483.064849
18.0,850,13485.84939
45.0,1432,13490.38172
31.0,1381,13494.353188
34.0,1273,13498.149584
18.0,932,13506.211351
12.0,866,13509.113756
25.0,1145,13512.545508
28.0,1382,13516.452963
35.0,1460,13520.640675
29.0,1377,13524.634898
24.0,1233,13528.101792
30.0,1214,13531.634571
22.0,1254,13535.106994
28.0,1091,13538.466055
29.0,1098,13541.789269
27.0,939,13544.683837
18.0,973,13552.509996
40.0,1612,13557.575876
32.0,1243,13561.121537
12.0,774,13563.132942
21.0,1069,13566.265178
25.0,1110,13569.301437
44.0,1593,13573.633637
20.0,1167,13577.473005
21.0,1066,13580.618271
24.0,1034,13583.188738
17.0,896,13585.935213
25.0,1197,13596.182942
11.0,741,13598.176167
38.0,1340,13602.422974
17.0,899,13605.132948
23.0,1257,13608.786423
23.0,1058,13612.041834
31.0,1216,13615.327876
19.0,1046,13618.241027
23.0,1239,13621.85625
32.0,1258,13625.999594
9.0,661,13627.74104
13.0,823,13629.976397
31.0,1290,13634.091381
17.0,800,13642.283552
32.0,1286,13645.880569
28.0,1210,13649.957867
13.0,893,13652.295834
14.0,850,13655.04066
17.0,1003,13658.153778
24.0,1084,13661.189197
17.0,1037,13663.703913
27.0,1133,13667.55655
31.0,1341,13671.459891
37.0,1264,13675.138162
26.0,1144,13678.649917
25.0,1023,13687.679035
34.0,1231,13691.80893
17.0,939,13694.384273
15.0,944,13697.398663
22.0,1123,13700.685182
45.0,1805,13705.737444
27.0,1209,13709.364189
32.0,1553,13714.064345
22.0,914,13716.580169
25.0,1300,13720.986519
15.0,771,13723.047879
15.0,798,13725.230776
20.0,1066,13734.938431
28.0,1245,13739.017503
14.0,773,13741.156946
31.0,1376,13745.508982
33.0,1326,13749.272682
21.0,1020,13752.152366
16.0,855,13754.12029
23.0,1149,13758.002736
20.0,840,13760.286397
26.0,1255,13763.749875
32.0,1310,13767.822898
23.0,1073,13770.997762
21.0,913,13780.052609
10.0,692,13782.493117
13.0,831,13784.734142
15.0,921,13787.641542
34.0,1515,13791.880841
7.0,551,13793.424406
28.0,1097,13796.72848
19.0,825,13799.297555
24.0,1123,13802.361133
11.0,755,13804.369902
22.0,1279,13808.286574
33.0,1396,13812.065808
15.0,944,13815.048962
30.0,1406,13824.906554
21.0,1319,13829.289862
21.0,988,13832.315199
13.0,798,13834.42314
34.0,1252,13838.06787
23.0,933,13841.060051
16.0,937,13843.922091
23.0,1098,13846.777028
21.0,1022,13849.430911
34.0,1437,13853.298587
19.0,922,13856.294738
28.0,1316,13860.14533
29.0,1147,13869.373809
37.0,1253,13873.541429
17.0,1026,13876.623857
13.0,889,13878.849705
14.0,854,13881.543748
28.0,1188,13885.013572
33.0,1211,13888.459002
14.0,925,13890.939873
7.0,555,13892.331987
29.0,1306,13895.796057
24.0,1138,13899.155391
37.0,1725,13904.675636
37.0,1313,13914.78958
36.0,1221,13918.588763
28.0,1292,13922.829787
19.0,945,13925.232973
39.0,1320,13929.515676
37.0,1465,13933.450465
17.0,828,13936.118299
24.0,1283,13939.663485
14.0,901,13942.202288
33.0,1418,13946.709424
19.0,991,13949.31525
37.0,1367,13960.684239
32.0,1368,13964.448384
29.0,1265,13968.286875
15.0,946,13970.723469
16.0,922,13973.60446
16.0,946,13976.600026
27.0,1234,13980.322071
25.0,1062,13983.48031
37.0,1456,13987.775972
28.0,1066,13990.988772
20.0,850,13993.291129
20.0,1004,13996.322952
47.0,1717,14006.87243
24.0,1092,14010.169636
22.0,1096,14013.264396
23.0,1010,14016.215145
12.0,783,14018.945635
19.0,1029,14021.630329
20.0,1119,14024.984352
33.0,1405,14029.341055
18.0,923,14032.076366
25.0,1230,14035.512068
33.0,1475,14040.020187
23.0,1216,14043.556987
37.0,1179,14053.182029
40.0,1613,14057.846527
26.0,1221,14061.413178
20.0,992,14064.454487
25.0,1199,14068.132225
39.0,1302,14072.335825
17.0,1003,14075.254284
19.0,986,14077.552188
25.0,1066,14080.741119
35.0,1508,14085.399451
34.0,1261,14089.40184
33.0,1309,14098.19511
24.0,1222,14101.7573
25.0,1046,14105.036096
30.0,1152,14108.360006
16.0,817,14111.042218
33.0,1326,14114.781177
28.0,1232,14118.316435
21.0,1079,14121.381453
13.0,790,14123.939925
30.0,1073,14127.173813
16.0,849,14129.423357
12.0,787,14132.027332
31.0,1368,14140.297791
9.0,617,14141.995813
30.0,1110,14145.530775
14.0,859,14148.383423
30.0,1193,14151.908176
32.0,1393,14156.438818
22.0,909,14158.731538
31.0,1410,14163.365206
23.0,1004,14166.400916
13.0,838,14168.485566
20.0,974,14171.371382
39.0,1451,14175.987522
27.0,1239,14184.859188
23.0,1187,14188.449079
15.0,907,14191.393282
18.0,929,14194.416425
25.0,1100,14197.701412
31.0,1411,14201.803227
37.0,1270,14206.079311
29.0,1215,14209.8029
23.0,1116,14213.062893
32.0,1242,14216.340809
25.0,1271,14219.722833
21.0,994,14222.638054
37.0,1257,14232.776949
10.0,722,14234.63973
27.0,1083,14238.018814
23.0,1102,14241.475498
15.0,806,14243.637703
36.0,1394,14248.070278
12.0,815,14250.298853
28.0,1376,14254.677437
16.0,964,14257.137745
18.0,1111,14260.681069
16.0,1080,14263.441066
27.0,1103,14266.477904
16.0,884,14268.957791
33.0,1414,14280.19096
14.0,930,14282.656938
23.0,855,14285.373087
9.0,664,14287.118686
20.0,1179,14290.697937
27.0,1288,14295.014237
11.0,718,14297.017202
45.0,1533,14301.788852
41.0,1557,14305.944376
31.0,1321,14309.477751
20.0,1015,14312.47832
15.0,823,14315.277075
13.0,862,14323.71971
17.0,985,14326.771626
11.0,750,14328.723814
21.0,1051,14331.944949
14.0,662,14333.805515
21.0,951,14336.790337
8.0,612,14338.595289
20.0,1012,14341.705761
21.0,976,14344.620653
43.0,1397,14348.392201
25.0,1400,14352.715607
32.0,1196,14356.045114
14.0,915,14358.891573
15.0,909,14361.259847
16.0,935,14369.891388
13.0,834,14372.027559
10.0,723,14374.439139
16.0,993,14377.518888
31.0,1441,14381.73287
41.0,1634,14386.480013
12.0,748,14388.888257
7.0,579,14390.554634
27.0,1270,14394.051166
19.0,962,14396.78982
18.0,930,14399.154346
20.0,1128,14402.430631
17.0,990,14405.471731
27.0,1110,14414.543116
34.0,1167,14417.99117
16.0,877,14420.961315
15.0,1004,14424.014764
32.0,1373,14427.926968
18.0,1084,14431.04118
29.0,1518,14435.697987
34.0,1381,14439.942482
18.0,1068,14443.15166
19.0,1080,14446.458055
36.0,1372,14450.314383
23.0,1268,14460.136293
20.0,1006,14463.28185
14.0,779,14465.935462
27.0,1316,14469.68601
21.0,917,14472.362434
20.0,989,14474.90477
18.0,970,14477.959105
34.0,1425,14482.396009
49.0,1537,14487.206898
24.0,1087,14490.269109
31.0,1259,14493.643058
34.0,1539,14503.465959
12.0,754,14505.602473
19.0,1044,14508.842054
17.0,1063,14511.992373
12.0,746,14513.991064
10.0,727,14516.321692
12.0,770,14518.315651
22.0,1040,14521.547069
21.0,1101,14524.895025
23.0,965,14527.982642
27.0,1005,14531.137917
16.0,847,14533.326719
43.0,1506,14537.811974
8.0,592,14539.387557
29.0,1309,14548.156491
21.0,970,14551.188834
13.0,901,14553.935223
42.0,1697,14558.874449
28.0,1241,14562.534094
31.0,1356,14566.633387
21.0,899,14568.840837
55.0,1810,14574.685837
28.0,1482,14579.017129
30.0,1315,14582.642087
35.0,1517,14591.768791
14.0,669,14593.556697
15.0,895,14596.320204
23.0,1150,14599.618545
10.0,616,14601.334532
21.0,997,14604.47474
22.0,1008,14607.70258
12.0,763,14609.76772
36.0,1353,14613.714542
23.0,1017,14616.87177
38.0,1573,14621.750372
26.0,1181,14625.118126
25.0,1258,14629.401276
40.0,1400,14639.390452
28.0,1238,14643.357289
20.0,987,14645.770518
26.0,1158,14649.6414
37.0,1595,14654.09045
16.0,824,14656.838221
38.0,1359,14660.859044
21.0,1006,14664.032069
27.0,1243,14667.974492
10.0,662,14669.789337
20.0,1082,14672.84396
23.0,969,14675.316131
27.0,1169,14684.724638
29.0,1151,14688.241922
22.0,956,14690.721117
15.0,857,14693.662979
21.0,876,14696.539597
30.0,1311,14700.307399
14.0,941,14703.118042
38.0,1409,14707.185819
25.0,1172,14710.712428
13.0,733,14713.258626
23.0,833,14715.397629
11.0,824,14718.012654
39.0,1474,14721.903082
26.0,1110,14730.176824
42.0,1435,14734.551572
39.0,1496,14739.254184
38.0,1174,14742.677213
18.0,1136,14745.989505
33.0,1198,14749.612595
24.0,959,14752.710282
40.0,1273,14756.454393
26.0,1120,14760.027435
19.0,998,14762.282529
36.0,1514,14766.778279
17.0,827,14775.676383
23.0,1004,14778.314126
18.0,1021,14781.346692
33.0,1448,14785.911174
14.0,870,14788.76036
33.0,1369,14792.946494
31.0,1097,14796.331334
17.0,975,14799.422733
21.0,1080,14802.648304
29.0,1075,14805.573797
22.0,978,14808.255116
24.0,1132,14811.586447
26.0,1225,14821.466195
19.0,1122,14824.878301
24.0,1052,14828.210608
35.0,1313,14832.131372
27.0,1407,14836.77099
32.0,1265,14840.395565
20.0,1024,14843.357565
26.0,1140,14846.311014
26.0,1111,14849.190816
32.0,1463,14853.387329
35.0,1337,14857.067219
30.0,1210,14865.96499
14.0,965,14868.410186
21.0,1025,14871.469123
18.0,1082,14874.551588
12.0,783,14877.11752
28.0,1203,14880.771479
36.0,1260,14884.519749
38.0,1637,14889.35546
21.0,896,14892.037793
31.0,1244,14895.352481
20.0,898,14897.844717
36.0,1474,14901.548635
10.0,726,14909.50745
10.0,612,14911.284921
30.0,1320,14915.158768
16.0,1022,14918.173629
32.0,1285,14921.768646
28.0,1279,14925.962321
13.0,673,14927.817304
27.0,1182,14931.134283
20.0,1084,14934.270669
23.0,953,14937.284005
16.0,899,14939.61501
23.0,976,14942.527169
17.0,970,14945.545897
14.0,818,14954.584629
24.0,1002,14957.704972
21.0,1113,14960.959649
16.0,968,14963.835623
46.0,1731,14969.067616
11.0,689,14971.342307
26.0,1281,14974.889779
13.0,813,14977.080526
19.0,928,14980.06981
22.0,1037,14983.282142
28.0,1335,14987.160656
20.0,1138,14990.274732
35.0,1109,14999.560514
16.0,842,15002.308771
40.0,1487,15006.928305
17.0,859,15009.221005
38.0,1315,15013.411574
45.0,1701,15018.605764
17.0,1006,15021.820495
12.0,796,15023.945518
14.0,917,15026.754937
27.0,1187,15030.143372
36.0,1482,15034.746817
19.0,936,15037.138393
34.0,1279,15047.70866
44.0,1612,15052.634531
27.0,1277,15056.215439
28.0,1211,15059.777496
22.0,1138,15063.825242
25.0,1161,15067.386814
28.0,1115,15070.773226
25.0,1054,15074.020857
28.0,1297,15077.503762
26.0,1307,15081.139338
14.0,877,15083.863897
16.0,781,15091.180553
34.0,1518,15095.865362
26.0,1203,15099.18399
20.0,1194,15103.299022
23.0,1160,15106.824182
29.0,1067,15110.086891
25.0,984,15112.728588
18.0,1000,15115.823202
25.0,1161,15119.232387
40.0,1493,15123.68947
32.0,1191,15127.156185
24.0,1064,15130.523942
36.0,1476,15140.172453
9.0,584,15141.763718
14.0,811,15144.415197
10.0,602,15146.192917
14.0,909,15148.571686
31.0,1271,15152.74367
20.0,1130,15156.079087
14.0,850,15158.319424
10.0,707,15160.275363
14.0,803,15162.968497
6.0,502,15164.432863
20.0,897,15166.763852
33.0,1175,15170.168053
23.0,1069,15173.40399
16.0,819,15176.184913
25.0,1037,15183.98623
21.0,1108,15187.310287
13.0,805,15189.567731
10.0,726,15192.05652
29.0,1254,15195.743101
18.0,1003,15198.906504
18.0,900,15201.28918
25.0,989,15204.397686
15.0,928,15207.418922
28.0,1256,15211.212421
21.0,1196,15214.490028
35.0,1302,15218.697643
20.0,1189,15227.331063
31.0,1020,15230.449953
25.0,1068,15233.810497
13.0,626,15235.568078
17.0,1106,15239.005916
27.0,1069,15242.304938
19.0,968,15244.62857
27.0,1158,15248.511698
21.0,1252,15252.157139
34.0,1367,15256.175431
34.0,1395,15260.53354
30.0,1300,15264.142947
20.0,1043,15273.489248
28.0,1294,15277.597359
28.0,1270,15281.3284
20.0,1113,15284.657266
43.0,1697,15289.600469
8.0,560,15291.14056
34.0,1322,15295.462494
27.0,1096,15298.635679
15.0,896,15300.961333
28.0,1337,15304.964908
18.0,1064,15308.071763
27.0,1128,15311.5595
35.0,1306,15321.49745
29.0,1275,15325.247002
31.0,1286,15329.345901
15.0,977,15332.335396
22.0,1078,15335.443278
13.0,761,15337.529383
31.0,1159,15341.123394
27.0,1222,15344.762554
21.0,941,15347.38588
40.0,1636,15352.068999
41.0,1658,15357.297415
19.0,1002,15365.806981
17.0,1032,15368.898752
21.0,1028,15372.019242
25.0,1104,15375.236027
27.0,988,15378.380514
5.0,464,15379.292964
37.0,1543,15384.204623
34.0,1238,15387.799445
15.0,818,15390.535765
26.0,1348,15394.354882
36.0,1508,15398.865271
14.0,826,15401.618904
20.0,1071,15410.524383
27.0,1208,15413.983002
34.0,1359,15417.756677
25.0,1270,15422.061828
11.0,550,15423.627047
29.0,1129,15426.986909
11.0,729,15428.873852
17.0,822,15430.934584
35.0,1178,15434.950114
19.0,1026,15438.153608
18.0,995,15440.76362
36.0,1501,15445.305347
27.0,1172,15448.740459
24.0,1121,15458.740128
29.0,1223,15462.76428
26.0,1128,15466.204024
20.0,1008,15469.204933
31.0,1198,15472.602497
28.0,1317,15476.377371
19.0,906,15479.302965
13.0,797,15481.525013
39.0,1470,15486.09703
21.0,1121,15489.362598
36.0,1582,15494.253408
33.0,1368,15504.632999
23.0,1131,15507.652207
33.0,1246,15511.109843
22.0,1047,15514.253632
43.0,1682,15519.463234
21.0,1093,15522.720226
16.0,945,15525.568069
16.0,932,15527.973182
13.0,856,15530.689753
44.0,1791,15536.033111
35.0,1335,15540.222552
46.0,1399,15549.203351
28.0,1368,15553.147849
25.0,996,15555.964496
25.0,1047,15559.120975
21.0,1056,15561.878886
28.0,1124,15565.289389
34.0,1560,15570.022471
16.0,1001,15573.190414
15.0,824,15575.929221
37.0,1457,15579.869414
36.0,1362,15584.161916
27.0,1269,15593.916613
21.0,1035,15597.008929
17.0,920,15599.836662
27.0,1009,15602.87169
14.0,881,15605.238119
17.0,987,15608.382708
8.0,602,15610.091915
28.0,1260,15613.624718
22.0,981,15616.646618
16.0,973,15619.575445
14.0,894,15621.977625
38.0,1559,15626.569468
25.0,1169,15630.461489
37.0,1482,15641.074542
24.0,1093,15644.220305
38.0,1516,15648.832424
30.0,1171,15652.295289
41.0,1375,15656.473277
34.0,1515,15661.243266
14.0,831,15663.542727
15.0,933,15666.497906
22.0,976,15669.480205
30.0,1346,15673.097381
31.0,1192,15676.448082
30.0,1320,15685.974086
48.0,1718,15691.116659
29.0,1054,15694.08992
21.0,1155,15697.425234
25.0,1106,15700.60137
17.0,1029,15703.591392
24.0,1110,15706.995496
9.0,569,15708.718009
13.0,809,15710.799429
19.0,986,15713.684982
20.0,1006,15716.577548
15.0,928,15719.258693
17.0,1016,15728.439261
22.0,944,15731.344507
27.0,1173,15734.719816
16.0,913,15737.472684
32.0,1432,15741.706089
30.0,1158,15745.198007
31.0,1238,15748.784638
35.0,1474,15753.252953
19.0,973,15755.98974
32.0,1262,15759.546119
23.0,1182,15762.864691
49.0,1698,15775.272258
33.0,1317,15779.602882
25.0,1232,15783.218735
22.0,1112,15786.365635
44.0,1380,15790.646249
52.0,1750,15795.730435
27.0,1249,15799.078723
34.0,1280,15803.292223
41.0,1505,15807.44275
20.0,1024,15810.41714
22.0,1123,15819.175095
37.0,1601,15824.151967
24.0,940,15827.044397
30.0,1239,15830.426533
27.0,1219,15834.396001
14.0,847,15836.615267
23.0,902,15839.325632
18.0,980,15841.83859
45.0,1756,15847.598383
11.0,767,15849.718093
13.0,832,15852.432242
26.0,991,15854.737589
20.0,938,15857.553673
26.0,1145,15867.63694
26.0,1185,15871.172068
32.0,1232,15875.215917
33.0,1534,15879.096838
10.0,672,15881.314992
39.0,1698,15886.368754
25.0,1121,15889.566263
18.0,924,15892.308241
35.0,1149,15895.627532
27.0,1102,15898.914435
34.0,1517,15903.426396
10.0,625,15911.935901
26.0,1114,15915.314775
30.0,1134,15918.590038
24.0,1252,15921.789645
28.0,1405,15925.977608
39.0,1337,15929.786604
27.0,1121,15933.237584
26.0,1057,15936.527552
24.0,1230,15940.08749
25.0,1080,15943.337541
23.0,961,15946.311244
16.0,988,15949.391969
33.0,1263,15957.992851
14.0,915,15960.808781
24.0,1172,15964.066948
16.0,806,15966.582663
38.0,1512,15970.594685
33.0,1171,15974.451807
27.0,1413,15978.427719
27.0,1100,15981.72483
15.0,926,15984.608287
25.0,1123,15987.910978
17.0,948,15990.809791
27.0,1410,16000.768449
19.0,939,16003.487088
17.0,897,16005.692946
13.0,770,16008.283416
30.0,1358,16012.256819
17.0,715,16014.644548
40.0,1378,16018.590678
29.0,1276,16022.383126
12.0,746,16024.948197
24.0,1083,16028.249572
44.0,1444,16032.309609
12.0,747,16034.899601
11.0,703,16036.853565
13.0,747,16038.746409
40.0,1542,16047.7897
23.0,993,16050.63554
41.0,1573,16055.170886
12.0,804,16057.123524
16.0,925,16059.600226
37.0,1511,16063.596931
26.0,1170,16066.800026
28.0,1076,16069.864664
23.0,1194,16073.041591
21.0,1067,16075.961721
20.0,961,16078.863076
11.0,704,16080.65784
11.0,729,16087.123649
31.0,1389,16091.359367
18.0,1036,16094.310653
44.0,1638,16098.88822
19.0,961,16101.601311
26.0,1440,16105.158883
36.0,1381,16109.344809
9.0,580,16110.946699
23.0,1057,16114.069968
16.0,891,16116.217911
40.0,1427,16120.481366
8.0,577,16122.031133
22.0,1036,16129.454297
12.0,803,16131.341483
19.0,1030,16134.352041
48.0,1804,16139.855175
30.0,1356,16143.548591
12.0,773,16145.785925
18.0,1069,16148.591885
19.0,1055,16150.923871
25.0,1277,16154.783308
38.0,1096,16157.88242
35.0,1330,16161.538246
17.0,853,16164.22301
26.0,1181,16172.373861
27.0,1225,16175.75179
27.0,1048,16178.607832
32.0,1405,16182.737779
11.0,676,16184.489527
18.0,1089,16187.605411
33.0,1137,16190.495532
34.0,1269,16193.580226
21.0,1027,16196.527315
16.0,1014,16199.435313
8.0,563,16200.953398
40.0,1553,16205.46801
45.0,1519,16215.074573
19.0,919,16217.373828
8.0,530,16218.868053
11.0,733,16221.252358
23.0,1077,16223.923067
33.0,1546,16228.462277
36.0,1288,16232.225597
34.0,1514,16236.579553
19.0,1054,16239.016292
23.0,1094,16242.148937
24.0,1372,16246.359864
20.0,1065,16255.742263
32.0,1221,16258.857074
14.0,899,16261.413852
28.0,1069,16264.451548
12.0,732,16266.258384
15.0,759,16268.121643
27.0,1090,16271.111764
26.0,1082,16274.099126
21.0,1099,16276.929106
34.0,1511,16281.061698
28.0,1177,16284.315094
27.0,1167,16287.98275
24.0,1060,16290.31271
26.0,1124,16299.958769
24.0,1128,16302.816981
27.0,1287,16306.12966
30.0,1158,16309.431808
32.0,1335,16313.567673
27.0,1105,16316.747724
24.0,1113,16319.822241
42.0,1491,16324.005657
31.0,961,16326.315635
22.0,1081,16329.348627
23.0,1133,16332.475295
29.0,1258,16341.772778
18.0,873,16343.728141
13.0,780,16346.110905
36.0,1466,16349.644738
30.0,1423,16353.728785
30.0,1290,16357.240553
9.0,654,16359.443601
18.0,863,16361.554991
46.0,1510,16365.648911
27.0,1319,16368.966022
29.0,1196,16372.728529
28.0,1199,16376.173182
