#{"t_start": 1678842997.5501783, "env_id": "Breakout-v4"}
r,l,t
10.0,550,12180.148696
22.0,1081,12183.145005
27.0,1004,12186.070317
19.0,989,12194.520194
29.0,1232,12197.840765
13.0,873,12200.680991
17.0,1109,12204.143837
28.0,1034,12206.907948
21.0,1160,12210.866362
32.0,1403,12214.827449
25.0,1318,12219.048912
28.0,1168,12222.507648
16.0,824,12224.752588
35.0,1337,12228.978915
31.0,1316,12238.731567
22.0,1147,12242.036046
29.0,1308,12246.356738
30.0,1252,12250.114959
16.0,952,12253.203182
37.0,1526,12258.095373
15.0,953,12260.609146
28.0,1369,12264.92456
40.0,1281,12268.687947
22.0,1088,12271.964379
6.0,489,12273.328309
16.0,977,12276.098732
18.0,988,12283.960727
33.0,1440,12287.860538
29.0,995,12290.960922
20.0,987,12294.151668
16.0,844,12296.505129
27.0,1214,12300.649489
28.0,1263,12304.234508
30.0,1372,12308.171277
16.0,980,12310.568674
28.0,1437,12315.035879
42.0,1365,12318.701165
29.0,1110,12322.178849
25.0,1030,12328.877532
45.0,1597,12333.638021
19.0,909,12336.341
15.0,747,12338.279796
9.0,669,12340.615474
27.0,1113,12344.037693
20.0,976,12346.496592
32.0,1309,12350.479754
27.0,1222,12353.809121
14.0,841,12355.902041
23.0,1302,12359.899833
38.0,1631,12364.331355
19.0,1060,12373.127764
12.0,751,12375.092115
18.0,979,12378.053356
37.0,1403,12382.302424
23.0,1116,12385.471309
31.0,1304,12389.0448
40.0,1403,12393.426775
26.0,1353,12396.987362
36.0,1363,12400.881045
9.0,655,12402.514168
27.0,1335,12406.27231
21.0,1009,12414.074105
36.0,1472,12418.655797
29.0,1261,12422.21349
38.0,1525,12426.980097
24.0,1197,12430.649483
36.0,1488,12435.341023
27.0,1138,12438.759445
18.0,720,12440.506496
14.0,792,12443.090907
16.0,947,12445.521468
31.0,1116,12448.875288
28.0,1264,12453.002709
20.0,773,12460.438401
25.0,1253,12464.708055
14.0,937,12467.11512
11.0,804,12469.716709
43.0,1521,12474.023739
33.0,1398,12478.463264
25.0,1272,12482.057565
31.0,1270,12486.047634
32.0,1348,12489.848952
38.0,1430,12494.174805
18.0,932,12497.029404
25.0,1182,12506.247426
18.0,1086,12509.485746
27.0,1150,12512.835041
16.0,991,12515.808337
23.0,1103,12519.243849
27.0,1346,12523.0191
20.0,1047,12526.141827
20.0,1178,12529.691817
30.0,1331,12534.039823
19.0,1098,12537.511358
24.0,1066,12540.833403
23.0,1010,12543.83718
37.0,1621,12554.735095
17.0,856,12556.94456
24.0,1122,12560.200482
17.0,909,12562.815896
20.0,1059,12565.974142
26.0,922,12568.349438
30.0,1101,12571.658376
30.0,1277,12575.851426
14.0,863,12578.076621
29.0,1003,12581.189918
37.0,1557,12586.057702
24.0,1276,12589.856086
25.0,1128,12598.868515
13.0,789,12601.477481
30.0,1378,12605.037978
14.0,896,12607.619947
13.0,905,12610.403826
15.0,947,12612.925986
19.0,963,12615.952248
28.0,1458,12620.684611
45.0,1638,12625.839815
25.0,867,12628.279451
46.0,1458,12632.940694
30.0,1341,12642.66557
30.0,1027,12645.759866
29.0,1317,12649.431339
30.0,1270,12653.064534
27.0,1163,12656.442954
24.0,1008,12659.451912
19.0,911,12662.446832
21.0,1110,12665.853846
30.0,1004,12669.206473
31.0,1038,12672.47729
28.0,1197,12676.256237
33.0,1383,12680.291029
22.0,1131,12689.78711
12.0,822,12691.978318
17.0,1010,12694.904655
26.0,1160,12698.119703
29.0,1353,12702.012043
16.0,906,12704.966601
24.0,1109,12708.3606
41.0,1494,12713.115999
12.0,831,12715.440935
5.0,456,12716.858642
19.0,889,12719.73846
29.0,1545,12724.502798
17.0,1058,12727.724193
19.0,1051,12736.361352
15.0,951,12739.403555
30.0,1073,12742.695311
21.0,1198,12746.263007
34.0,1347,12750.533977
18.0,873,12752.924889
37.0,1255,12757.210654
19.0,1045,12760.384711
33.0,1291,12764.212801
48.0,1638,12769.290335
30.0,1210,12772.800933
44.0,1657,12782.992226
41.0,1507,12787.773561
18.0,1017,12790.920226
15.0,997,12793.852425
14.0,929,12796.83072
24.0,1118,12800.273746
24.0,894,12802.545745
16.0,770,12805.174155
33.0,1308,12809.042666
7.0,557,12810.616485
37.0,1527,12815.199344
35.0,1432,12819.193039
26.0,1178,12828.915202
23.0,1204,12832.499803
22.0,924,12835.136736
18.0,917,12837.39307
33.0,1330,12841.654058
32.0,1424,12845.758221
21.0,1210,12849.926205
21.0,1058,12852.621764
28.0,1186,12856.543242
34.0,1326,12860.345893
35.0,1297,12863.883126
22.0,1316,12873.436316
38.0,1400,12877.915178
17.0,993,12880.501008
30.0,1341,12884.64115
26.0,1043,12887.748688
31.0,1444,12891.918169
31.0,1432,12896.340234
35.0,1290,12899.855405
24.0,1136,12902.837514
20.0,1052,12905.988352
30.0,1317,12917.151616
20.0,832,12919.391859
28.0,1470,12923.861584
24.0,1081,12927.167831
17.0,1037,12930.251836
17.0,1031,12933.472748
16.0,971,12936.004061
23.0,1257,12940.131833
14.0,816,12942.257581
24.0,1036,12945.290501
28.0,1148,12948.662688
28.0,1049,12951.941587
39.0,1432,12962.845383
14.0,945,12965.483254
31.0,1254,12969.119479
40.0,1304,12972.826785
14.0,886,12975.544842
30.0,1355,12979.243799
16.0,930,12981.951414
26.0,1119,12985.12231
12.0,812,12987.724893
26.0,1224,12991.180252
29.0,1426,12995.102333
26.0,1125,12998.928857
6.0,534,12999.954589
23.0,1167,13008.779748
32.0,1384,13012.190271
36.0,1113,13015.088917
15.0,858,13017.759223
38.0,1272,13021.301666
36.0,1194,13024.629121
19.0,981,13027.663426
21.0,1272,13031.365307
16.0,843,13033.930069
30.0,1139,13037.340829
24.0,1135,13040.859481
28.0,1103,13044.220217
31.0,1531,13055.198598
29.0,1272,13058.732508
16.0,872,13061.514299
35.0,1363,13065.001503
25.0,1192,13068.785239
16.0,1042,13071.543586
27.0,954,13074.579453
23.0,1331,13078.694566
31.0,1182,13082.214126
25.0,1176,13085.719125
31.0,1198,13089.232512
37.0,1281,13099.675429
29.0,1322,13103.111753
31.0,1136,13106.343231
20.0,1016,13109.155119
17.0,999,13112.072935
13.0,808,13114.176853
39.0,1276,13118.298381
11.0,681,13120.117537
26.0,1052,13123.25277
32.0,1289,13127.0286
27.0,1260,13130.78051
30.0,1213,13134.877237
12.0,787,13142.699098
13.0,728,13144.790542
22.0,1184,13148.572965
37.0,1683,13153.256263
25.0,1121,13156.451854
25.0,1104,13159.748942
17.0,1002,13162.753051
40.0,1641,13167.809549
20.0,1029,13170.9377
34.0,1426,13175.214933
23.0,1052,13178.488258
30.0,1135,13187.65473
16.0,952,13190.548502
15.0,973,13193.564197
27.0,1112,13196.806539
20.0,1032,13199.683857
17.0,893,13201.928412
28.0,1196,13205.120966
18.0,849,13207.804505
11.0,748,13209.648617
33.0,1269,13213.803095
16.0,996,13216.8768
31.0,1407,13220.97344
21.0,879,13223.775436
51.0,1574,13234.369887
23.0,1193,13237.92381
29.0,1467,13242.396921
25.0,1031,13244.939031
26.0,1191,13248.635429
39.0,1656,13253.443603
23.0,720,13255.39894
18.0,1105,13258.832864
33.0,1257,13262.625517
41.0,1653,13268.162155
25.0,1165,13277.472141
18.0,885,13279.886467
21.0,1079,13283.191792
30.0,1358,13287.617636
22.0,759,13289.559589
18.0,918,13292.233484
20.0,931,13294.512435
28.0,1005,13297.520762
37.0,1431,13302.05329
19.0,930,13305.063904
22.0,977,13307.70571
16.0,976,13310.805584
27.0,983,13313.711845
17.0,873,13315.926719
38.0,1612,13327.358831
35.0,1347,13331.083248
14.0,926,13333.92477
16.0,800,13336.047625
28.0,1114,13339.056315
25.0,1122,13342.370325
21.0,945,13345.367
21.0,1085,13348.748985
25.0,1115,13352.021748
10.0,639,13353.802644
21.0,1016,13356.780486
17.0,1076,13360.008032
28.0,1301,13370.503979
8.0,571,13372.032044
27.0,1461,13376.635856
13.0,858,13378.794396
38.0,1669,13383.536145
13.0,804,13386.021926
30.0,992,13389.091396
17.0,947,13391.567333
26.0,1330,13395.760693
30.0,1351,13399.583105
26.0,1049,13402.84921
57.0,1708,13408.105004
52.0,1449,13419.037042
30.0,1217,13422.612045
17.0,1025,13425.766083
23.0,1174,13429.146721
17.0,957,13432.005619
35.0,1496,13436.525624
31.0,1243,13440.078649
34.0,1355,13444.343461
25.0,1097,13447.547533
20.0,1063,13450.746024
32.0,1437,13454.862483
32.0,1350,13465.549795
20.0,1091,13468.832807
43.0,1417,13472.853391
31.0,1385,13476.756441
16.0,1017,13479.338869
20.0,1195,13482.731109
29.0,1298,13486.538987
23.0,1088,13489.818474
29.0,1197,13493.860609
35.0,1395,13497.974135
18.0,980,13506.141803
34.0,1453,13510.835724
15.0,928,13513.363732
24.0,1051,13516.463417
30.0,1184,13519.746423
24.0,1084,13522.524064
17.0,911,13525.238476
12.0,598,13526.786982
30.0,1332,13531.13169
15.0,932,13533.431381
7.0,565,13535.010233
33.0,1406,13539.532192
29.0,1372,13543.449207
40.0,1446,13552.874783
26.0,1162,13556.40865
38.0,1239,13559.966792
13.0,805,13562.590591
13.0,840,13564.733611
42.0,1410,13568.969038
21.0,1146,13571.912367
46.0,1626,13576.639319
27.0,1030,13579.724687
23.0,1138,13583.001287
25.0,1083,13586.170537
10.0,646,13587.931696
15.0,975,13597.68794
18.0,1071,13600.881221
19.0,1126,13604.200886
16.0,821,13606.355628
43.0,1601,13611.22337
24.0,1143,13614.877205
26.0,1303,13618.268972
26.0,1095,13621.564671
10.0,668,13623.407609
37.0,1595,13628.210049
18.0,1124,13631.578392
39.0,1632,13642.543228
28.0,1295,13646.677858
23.0,1112,13650.045085
20.0,917,13652.471209
14.0,876,13655.296519
22.0,1033,13658.517458
24.0,1308,13661.984188
12.0,820,13664.529515
19.0,954,13666.965262
22.0,1072,13670.241978
22.0,1167,13673.695452
26.0,1316,13678.020853
27.0,1136,13687.364448
23.0,1164,13690.782248
18.0,1050,13694.109293
32.0,1302,13697.92146
35.0,1417,13702.397021
35.0,1274,13705.760163
18.0,902,13708.350313
20.0,1152,13711.491134
31.0,1309,13715.368105
15.0,923,13718.391506
30.0,1206,13722.04164
33.0,1195,13726.023014
19.0,1153,13735.95358
25.0,1398,13739.887711
16.0,871,13742.695271
38.0,1262,13746.32874
26.0,1300,13750.484218
22.0,970,13752.724555
38.0,1425,13756.988394
24.0,1243,13760.652989
24.0,1156,13763.943801
51.0,1761,13769.392864
23.0,1055,13779.275331
24.0,1360,13783.307928
34.0,1473,13787.981184
19.0,968,13791.035435
34.0,1326,13794.810603
33.0,1521,13799.410738
18.0,1015,13802.231758
39.0,1625,13807.008548
14.0,871,13809.206185
30.0,1356,13813.457772
14.0,835,13815.743811
39.0,1338,13826.00723
18.0,935,13828.489115
35.0,1476,13833.136054
29.0,1262,13837.246523
20.0,1132,13840.725071
36.0,1353,13844.462112
19.0,978,13847.039444
18.0,969,13849.651013
23.0,1256,13853.099119
26.0,1012,13856.282656
13.0,756,13858.368989
29.0,1242,13862.025246
16.0,787,13870.498071
22.0,1059,13873.751304
10.0,657,13875.544081
14.0,886,13878.265729
32.0,1225,13881.787764
11.0,735,13883.720996
28.0,1330,13887.896939
27.0,1187,13890.975823
15.0,918,13893.157666
31.0,1249,13897.041712
23.0,1111,13900.275387
37.0,1284,13903.854754
14.0,671,13905.647671
15.0,794,13914.590061
17.0,894,13917.104663
16.0,1022,13920.294288
19.0,1119,13923.67589
15.0,769,13926.134588
18.0,1042,13928.803908
31.0,1399,13933.116049
9.0,581,13934.75796
29.0,1217,13938.181621
29.0,1462,13942.410808
27.0,1201,13945.940673
34.0,1391,13950.370741
25.0,1117,13953.788695
19.0,974,13963.611007
19.0,922,13965.931849
15.0,848,13968.525367
15.0,910,13971.366445
18.0,947,13973.827105
27.0,1379,13978.373812
10.0,690,13980.325271
26.0,1083,13983.498217
20.0,982,13986.318985
14.0,925,13988.609736
13.0,758,13991.182299
30.0,1194,13994.732196
10.0,642,13996.452717
14.0,872,13999.123445
27.0,1177,14008.185575
28.0,1219,14011.592864
24.0,1232,14015.007028
26.0,1005,14018.179161
24.0,1130,14021.59732
22.0,1237,14025.73273
28.0,1217,14029.222684
19.0,856,14031.349782
18.0,1048,14034.314661
15.0,812,14036.99529
25.0,907,14039.213426
30.0,1023,14042.336627
18.0,964,14051.595277
29.0,1123,14054.731042
13.0,780,14056.679244
51.0,1526,14061.409511
25.0,1143,14064.881058
23.0,1072,14068.217208
12.0,877,14070.998213
35.0,1159,14074.254858
20.0,787,14076.225254
31.0,1462,14080.611984
20.0,852,14083.333653
19.0,863,14085.516181
19.0,954,14088.395009
29.0,1410,14097.7829
45.0,1513,14102.048974
30.0,1383,14106.436549
19.0,1133,14109.787401
20.0,1172,14113.261725
22.0,1150,14116.601897
23.0,1172,14120.009861
26.0,1130,14123.207705
46.0,1663,14128.76948
29.0,1332,14132.573795
17.0,916,14139.895366
30.0,1347,14143.72483
27.0,1118,14147.268989
25.0,1255,14151.468794
25.0,1003,14154.132195
21.0,1076,14157.320022
12.0,810,14159.830755
21.0,1107,14163.241231
24.0,852,14165.491092
15.0,946,14168.29023
14.0,832,14170.323141
30.0,1294,14174.523252
24.0,1076,14177.832201
27.0,1205,14186.640575
38.0,1511,14191.440478
34.0,1310,14195.314872
18.0,895,14198.074335
35.0,1400,14202.207685
30.0,1265,14206.4906
18.0,973,14209.60512
15.0,876,14211.926111
29.0,1325,14215.819186
32.0,1249,14219.283635
26.0,1223,14222.598155
29.0,1151,14232.029653
27.0,1345,14236.28593
34.0,1388,14240.443194
22.0,1204,14244.056312
27.0,1178,14247.987139
20.0,1129,14251.443259
14.0,892,14253.79248
17.0,947,14256.713249
25.0,1031,14259.760309
14.0,846,14261.549241
33.0,1329,14265.435496
22.0,1188,14268.95391
37.0,1371,14280.058418
19.0,986,14282.637628
9.0,617,14284.347696
24.0,1194,14288.214964
27.0,985,14290.816515
17.0,1028,14294.030586
18.0,1064,14297.339496
6.0,501,14298.798443
21.0,864,14301.117003
10.0,526,14302.518524
19.0,1122,14305.38388
19.0,842,14307.840815
34.0,1286,14311.38922
11.0,741,14313.87003
10.0,678,14315.810393
20.0,1002,14325.098177
14.0,801,14327.229269
21.0,1109,14330.536022
33.0,1352,14334.899031
28.0,1215,14338.554728
28.0,1125,14341.89573
31.0,1433,14346.316614
34.0,1492,14350.244388
18.0,927,14353.053619
30.0,1373,14357.290995
27.0,1147,14360.565258
31.0,1129,14369.748893
21.0,1079,14372.946955
28.0,1229,14376.47039
17.0,821,14378.740097
19.0,1115,14382.136147
23.0,1303,14386.20542
39.0,1584,14390.970583
28.0,1129,14394.150546
30.0,1333,14397.697319
20.0,840,14400.378588
22.0,1137,14403.675663
26.0,1119,14407.05161
35.0,1244,14416.376588
22.0,1152,14419.840744
33.0,1460,14424.516974
34.0,1032,14427.518975
29.0,1357,14431.360737
26.0,1291,14435.479473
30.0,1184,14438.890382
16.0,936,14441.750915
27.0,1161,14445.272878
39.0,1406,14449.26099
22.0,1196,14459.380236
25.0,1103,14462.763112
32.0,1253,14466.492235
17.0,1048,14469.646006
27.0,1167,14472.956341
30.0,1247,14476.534271
26.0,1154,14479.924978
27.0,1077,14483.139605
47.0,1699,14488.710892
13.0,749,14490.610267
28.0,1151,14493.755064
26.0,1363,14497.961082
34.0,1091,14506.560435
18.0,1073,14509.845216
40.0,1591,14514.117608
42.0,1676,14519.459825
23.0,1133,14522.874146
31.0,1121,14526.300764
26.0,1188,14529.889479
23.0,1100,14533.17605
27.0,1170,14536.460032
41.0,1545,14541.023401
27.0,1234,14549.630873
31.0,1303,14553.812752
26.0,1039,14556.329825
29.0,1153,14560.206504
17.0,867,14562.489345
29.0,999,14565.346386
43.0,1606,14570.008513
14.0,744,14571.995431
14.0,864,14574.747188
16.0,844,14576.827513
34.0,1340,14580.916347
14.0,905,14583.242797
27.0,1374,14592.06825
30.0,1215,14595.432416
20.0,981,14598.417053
51.0,1225,14601.915692
21.0,1129,14605.406104
32.0,1252,14609.595616
45.0,1603,14614.591907
30.0,1222,14618.237444
20.0,999,14621.251318
32.0,1298,14624.850658
23.0,957,14627.915283
16.0,1000,14631.032751
34.0,1312,14640.847517
43.0,1492,14645.361596
24.0,1196,14648.787302
30.0,894,14651.627555
31.0,791,14653.731288
28.0,937,14656.69883
8.0,630,14658.466064
20.0,1044,14661.763614
23.0,1164,14665.210515
32.0,1447,14669.148158
22.0,1061,14672.169205
33.0,1380,14676.475764
12.0,763,14683.997077
39.0,1469,14688.804203
12.0,826,14691.518536
32.0,1219,14695.239354
30.0,1442,14699.268775
28.0,1365,14703.673713
20.0,1095,14706.975471
20.0,1012,14710.191738
10.0,721,14712.25323
32.0,1370,14716.555845
23.0,897,14718.869868
11.0,709,14721.117211
25.0,1125,14729.412055
35.0,1458,14733.302531
23.0,1004,14736.39676
26.0,1277,14740.562971
15.0,945,14742.954753
39.0,1406,14747.336648
31.0,1496,14752.173035
18.0,926,14754.701434
27.0,1176,14758.106718
13.0,753,14760.523438
23.0,960,14763.141421
37.0,1336,14766.78982
32.0,1190,14776.567922
29.0,1216,14780.660222
30.0,1438,14784.504283
15.0,936,14787.548721
20.0,1056,14790.909573
19.0,1007,14794.131145
21.0,912,14796.677691
45.0,1586,14801.632732
15.0,970,14804.453188
47.0,1679,14808.979053
27.0,1366,14813.471312
16.0,861,14822.038195
24.0,999,14825.191781
12.0,745,14827.249557
29.0,1207,14831.426386
31.0,1271,14835.233124
19.0,971,14838.316961
26.0,1282,14841.859537
27.0,1455,14846.031362
23.0,954,14848.122773
27.0,1206,14851.727111
13.0,838,14853.807357
23.0,1160,14857.116049
43.0,1704,14867.495342
31.0,1344,14871.312682
36.0,1266,14874.814258
36.0,1349,14879.221692
19.0,1110,14882.717666
18.0,1020,14885.82551
23.0,1008,14888.318159
25.0,1111,14891.908884
25.0,1050,14894.337845
17.0,902,14896.905003
10.0,672,14898.506512
41.0,1410,14908.165905
16.0,911,14911.074458
35.0,1274,14914.880848
31.0,1255,14918.431014
28.0,1388,14922.778219
20.0,1102,14926.084352
11.0,767,14928.180901
19.0,904,14930.860196
12.0,735,14932.837043
37.0,1721,14937.930912
17.0,746,14940.370655
17.0,1024,14942.85481
19.0,897,14945.715883
25.0,1012,14955.677588
21.0,1000,14958.762321
26.0,1092,14961.983519
34.0,1392,14965.752387
17.0,1073,14969.146593
18.0,881,14971.903753
37.0,1441,14976.199819
12.0,643,14978.111824
21.0,905,14980.514564
33.0,1394,14985.018615
21.0,1042,14988.215293
26.0,1252,14991.570272
17.0,1033,15000.815661
28.0,1449,15005.468145
22.0,1018,15008.555959
40.0,1507,15012.760361
26.0,1046,15015.908912
15.0,726,15018.347361
19.0,933,15020.867244
23.0,1043,15024.040241
25.0,1119,15027.257534
23.0,1057,15030.421541
24.0,1071,15033.622406
14.0,760,15035.664404
29.0,1357,15046.253083
28.0,1196,15049.870104
30.0,1203,15053.3298
39.0,1334,15057.549963
23.0,1187,15061.08643
7.0,532,15062.671852
25.0,1296,15066.546859
19.0,1053,15069.734699
26.0,1202,15073.339708
12.0,723,15075.717245
26.0,1183,15079.068273
33.0,1400,15082.87981
34.0,1398,15092.606316
17.0,902,15095.404688
29.0,1301,15098.947899
38.0,1401,15103.53403
33.0,1007,15106.709076
26.0,1211,15110.344314
14.0,727,15112.349462
22.0,1066,15115.689686
26.0,1126,15119.05782
13.0,831,15121.5824
16.0,996,15124.11635
23.0,1191,15128.105664
34.0,1179,15137.040992
18.0,929,15139.211098
32.0,1306,15143.380122
36.0,1352,15147.358658
23.0,1149,15151.193787
22.0,1029,15153.866224
31.0,1064,15157.145457
24.0,1279,15161.377359
22.0,1116,15164.796614
12.0,761,15166.806339
30.0,1227,15170.275827
44.0,1413,15174.862238
21.0,984,15182.676672
10.0,686,15184.462303
16.0,984,15187.499982
23.0,1153,15190.945193
22.0,876,15193.801298
26.0,1054,15196.664631
32.0,1183,15200.722862
10.0,710,15202.661804
16.0,911,15205.076177
17.0,974,15208.275395
18.0,938,15211.301124
26.0,1306,15214.841887
27.0,1098,15218.069617
34.0,1563,15228.066963
27.0,1110,15231.422095
22.0,1059,15234.674002
19.0,954,15237.74758
35.0,1409,15242.3001
24.0,1181,15245.541909
20.0,971,15248.004417
3.0,349,15249.229752
33.0,1562,15254.052289
11.0,767,15256.124229
22.0,1165,15259.487713
12.0,738,15261.937739
35.0,1236,15265.405551
29.0,1209,15275.074017
39.0,1469,15279.731288
45.0,1622,15284.691341
17.0,913,15287.463339
28.0,1422,15291.33492
28.0,855,15294.126255
24.0,1182,15297.570215
16.0,906,15300.359738
21.0,1076,15303.416195
11.0,704,15305.20323
43.0,1305,15308.864436
10.0,664,15310.751994
34.0,1338,15321.387249
34.0,1099,15324.656163
20.0,938,15327.589967
45.0,1503,15331.7559
20.0,1066,15334.782187
51.0,1631,15339.935482
32.0,1198,15344.023059
15.0,921,15346.292488
19.0,1089,15349.33981
27.0,1112,15352.532064
47.0,1387,15357.157457
37.0,1569,15367.375642
13.0,682,15369.195099
39.0,1445,15373.620428
25.0,1254,15377.275902
22.0,1084,15380.660891
39.0,1275,15384.459895
18.0,896,15387.263092
24.0,1163,15390.775065
46.0,1447,15395.245181
39.0,1455,15399.238953
19.0,1194,15403.297591
25.0,1197,15412.430899
30.0,1474,15416.90053
22.0,1288,15420.741281
26.0,1072,15423.999146
46.0,1541,15428.730714
37.0,1207,15432.094439
27.0,1142,15435.559919
28.0,1102,15438.937973
14.0,791,15441.061787
37.0,1421,15445.373398
17.0,966,15448.307294
22.0,1257,15458.691758
26.0,1133,15462.067517
20.0,1041,15465.198316
12.0,841,15467.935136
23.0,926,15470.193278
15.0,818,15472.816581
19.0,960,15475.291727
21.0,1014,15478.452908
25.0,1202,15482.596705
18.0,1062,15485.274519
23.0,1096,15488.437899
15.0,859,15491.20077
24.0,1350,15495.538558
15.0,882,15503.884789
19.0,959,15506.586376
23.0,1004,15509.466245
11.0,730,15511.332117
15.0,918,15514.083113
27.0,1317,15517.933637
9.0,626,15519.743929
13.0,756,15521.784786
15.0,959,15524.673517
20.0,1141,15527.987433
20.0,1222,15531.533653
17.0,817,15534.074427
29.0,1247,15537.656503
15.0,955,15540.543899
17.0,1026,15548.773495
30.0,1253,15552.092829
16.0,959,15554.725196
34.0,1261,15558.353307
41.0,1452,15562.989894
29.0,1261,15566.637591
28.0,1244,15570.25807
7.0,538,15571.930816
13.0,856,15574.719506
29.0,1342,15578.442393
24.0,1233,15582.336994
9.0,602,15584.072901
40.0,1487,15594.86659
38.0,1505,15599.031235
28.0,1271,15603.058632
23.0,1043,15606.349083
26.0,1124,15609.79003
34.0,1366,15613.523731
13.0,856,15616.284487
32.0,1255,15619.87536
24.0,1040,15623.08352
31.0,1339,15626.746467
25.0,1401,15631.119051
22.0,1139,15640.919431
35.0,1434,15645.396902
37.0,1192,15648.786727
32.0,1370,15652.699837
17.0,998,15655.584831
27.0,1211,15659.615091
18.0,1087,15662.482766
28.0,1033,15665.705212
25.0,1272,15669.844912
24.0,1067,15672.891957
34.0,1318,15676.407529
35.0,1213,15685.176355
21.0,1061,15688.50228
15.0,947,15691.312922
21.0,1198,15694.595509
19.0,1071,15697.754961
23.0,1049,15700.824123
28.0,1333,15704.49115
21.0,938,15707.512764
19.0,1027,15710.647341
27.0,1387,15714.863388
28.0,935,15717.047984
37.0,1272,15720.986417
31.0,1246,15731.15381
13.0,782,15733.2998
26.0,1272,15737.231574
46.0,1330,15740.793158
30.0,1260,15744.387171
44.0,1568,15749.213424
36.0,1601,15753.934952
38.0,1530,15758.389097
8.0,587,15760.075269
25.0,1238,15764.027827
18.0,1059,15774.04209
30.0,1116,15777.347331
30.0,1333,15781.661183
17.0,847,15783.911274
30.0,1381,15788.123487
44.0,1615,15792.85221
33.0,1204,15796.242417
13.0,829,15798.684017
40.0,1466,15802.730653
10.0,705,15805.155868
28.0,1276,15808.690979
45.0,1727,15819.170436
30.0,1315,15823.490083
17.0,867,15825.85962
34.0,1356,15829.943044
60.0,1845,15835.278448
21.0,1044,15838.399936
17.0,871,15841.082604
14.0,899,15843.43155
23.0,1186,15846.956147
3.0,379,15848.186857
20.0,1157,15851.603634
24.0,1274,15855.558445
31.0,1305,15865.800112
38.0,1392,15869.79211
24.0,1212,15873.834527
28.0,1125,15877.033324
29.0,1337,15880.525276
43.0,1246,15884.506522
24.0,880,15886.807107
49.0,1625,15891.545868
18.0,865,15894.104459
35.0,1311,15897.880875
29.0,1332,15901.966045
14.0,863,15910.956732
32.0,1294,15914.709447
20.0,936,15917.615272
11.0,805,15920.050543
41.0,1382,15923.503603
17.0,824,15926.06108
35.0,1439,15930.165461
8.0,605,15931.854984
11.0,738,15934.404181
11.0,781,15936.527989
16.0,922,15939.446136
31.0,1264,15943.0703
10.0,776,15945.180085
16.0,1035,15948.303937
12.0,806,15955.880921
21.0,981,15958.934961
6.0,552,15959.992167
20.0,1014,15962.869544
15.0,792,15965.359418
22.0,1038,15968.413412
11.0,697,15970.204406
25.0,1173,15973.555825
40.0,1565,15978.295984
20.0,1068,15981.478784
42.0,1240,15985.0853
26.0,982,15988.145449
18.0,820,15990.26896
12.0,799,15992.855224
29.0,1289,16002.520267
28.0,1256,16006.458057
29.0,1233,16010.140098
10.0,668,16012.102056
25.0,1107,16015.368122
18.0,910,16018.203253
21.0,1036,16021.51967
13.0,811,16023.778243
24.0,1202,16027.348064
24.0,1210,16030.922128
24.0,1083,16034.22444
18.0,1092,16037.520388
31.0,1066,16045.1217
18.0,932,16047.826369
19.0,905,16050.500352
23.0,1038,16053.42058
44.0,1267,16056.878366
19.0,1010,16059.538684
34.0,1380,16062.797376
32.0,1226,16066.550126
11.0,779,16068.508203
29.0,1164,16071.680462
36.0,1452,16075.811082
18.0,928,16078.144432
16.0,923,16080.904269
13.0,849,16088.096444
22.0,1020,16090.578937
25.0,972,16093.428484
31.0,1349,16097.445285
33.0,1389,16101.003809
21.0,1087,16103.859214
14.0,835,16106.208793
6.0,492,16107.568195
28.0,1430,16111.51984
27.0,1454,16115.906277
23.0,1142,16119.134389
34.0,1230,16122.449871
19.0,1004,16129.832489
46.0,1456,16134.100591
28.0,1252,16137.512072
22.0,1137,16140.639574
17.0,975,16143.566866
15.0,780,16145.355541
26.0,911,16147.857802
34.0,1587,16152.262748
23.0,1331,16156.27149
20.0,1034,16158.808814
20.0,1165,16162.596019
12.0,712,16164.476034
41.0,1465,16173.649908
35.0,1568,16177.672867
34.0,1349,16181.748898
17.0,1057,16184.689568
65.0,2001,16190.334702
20.0,1092,16193.126604
15.0,931,16195.341765
22.0,1115,16198.48809
18.0,988,16201.424318
36.0,1485,16205.775885
13.0,685,16212.795298
36.0,1358,16216.770486
9.0,584,16218.432122
27.0,1138,16221.747973
34.0,1283,16225.298227
58.0,1893,16230.902115
24.0,1144,16233.876084
23.0,1081,16236.945247
14.0,902,16239.098044
27.0,1203,16242.969233
28.0,1236,16246.370736
30.0,1345,16256.355439
31.0,1305,16260.013898
10.0,658,16261.677692
23.0,1090,16264.787911
26.0,1284,16268.134353
17.0,1025,16271.010398
16.0,946,16273.76957
34.0,1433,16277.631247
19.0,908,16279.659771
16.0,827,16282.09409
39.0,1686,16286.839568
13.0,782,16288.782023
28.0,1228,16298.630662
50.0,1729,16303.072572
12.0,792,16304.834321
27.0,1063,16307.912474
50.0,1483,16312.244648
22.0,1200,16315.739934
32.0,1378,16319.804184
32.0,1364,16323.297262
17.0,873,16325.86241
41.0,1448,16329.661796
22.0,1183,16333.329225
59.0,2016,16344.008316
34.0,1367,16347.865525
16.0,953,16350.534106
27.0,1157,16353.590005
25.0,1080,16356.723152
14.0,892,16358.930821
22.0,1079,16361.960454
24.0,1040,16364.619731
22.0,1041,16367.380211
