#{"t_start": 1678842997.6181314, "env_id": "Breakout-v4"}
r,l,t
33.0,1361,12151.044553
23.0,1131,12154.339566
10.0,693,12156.757593
35.0,1465,12160.990283
19.0,938,12163.872967
27.0,1215,12167.294666
38.0,1563,12172.07417
24.0,1377,12176.399069
18.0,893,12178.686434
39.0,1448,12182.954916
35.0,1638,12193.285702
26.0,1037,12196.134261
16.0,886,12198.997936
16.0,1008,12201.714871
21.0,1027,12204.96888
25.0,1252,12209.155634
36.0,1517,12213.338269
34.0,1466,12217.898405
26.0,1159,12221.308221
30.0,1255,12225.527348
33.0,1311,12229.20147
33.0,1514,12239.750013
17.0,900,12242.096327
18.0,889,12244.904141
37.0,1442,12249.552031
24.0,1220,12253.268426
20.0,827,12255.546054
21.0,951,12258.586051
8.0,560,12260.213598
27.0,1450,12264.733721
28.0,1102,12267.989254
27.0,1142,12271.474943
17.0,901,12273.714744
15.0,930,12276.373274
16.0,885,12284.050839
11.0,774,12286.035691
26.0,1233,12289.624051
34.0,1464,12294.457568
11.0,775,12296.603515
21.0,1009,12299.712186
38.0,1357,12304.011071
17.0,720,12305.688321
29.0,1306,12309.656885
36.0,1228,12313.108165
27.0,1205,12316.662752
32.0,1387,12320.694171
15.0,948,12327.04734
23.0,1099,12330.259336
19.0,1073,12333.409336
22.0,909,12336.071924
26.0,1030,12339.122452
10.0,756,12341.195352
27.0,1275,12344.905559
27.0,1171,12348.74989
29.0,1154,12351.951156
16.0,819,12354.04892
29.0,1271,12357.936955
26.0,1018,12360.405952
15.0,932,12362.923951
16.0,933,12371.353645
20.0,996,12374.368908
17.0,808,12376.457378
18.0,900,12379.246926
26.0,1021,12381.652702
37.0,1399,12386.021247
32.0,1032,12389.006339
22.0,954,12391.904217
32.0,1278,12395.420617
33.0,1261,12398.599889
44.0,1724,12403.796944
14.0,916,12406.137346
19.0,1118,12414.263345
18.0,853,12417.031392
19.0,1036,12420.004669
21.0,1045,12423.190201
22.0,1191,12426.699122
18.0,976,12429.873861
30.0,1361,12433.834171
36.0,1375,12438.263674
26.0,1287,12441.79493
23.0,1153,12445.130888
43.0,1491,12449.842788
25.0,1039,12453.00095
26.0,1136,12461.775806
27.0,1171,12465.309768
24.0,1060,12468.475552
33.0,1273,12472.0665
20.0,1104,12475.340388
37.0,1278,12479.577965
22.0,908,12481.876417
23.0,1198,12485.186879
19.0,1103,12488.955067
28.0,1372,12492.626714
17.0,815,12495.265415
32.0,1447,12504.957284
16.0,939,12507.910381
35.0,1431,12512.332751
17.0,1017,12514.924918
12.0,867,12517.753294
31.0,1295,12521.513163
32.0,1159,12524.80461
16.0,798,12527.513523
19.0,1103,12530.861102
36.0,1372,12534.846759
17.0,886,12537.813504
16.0,766,12539.911785
21.0,1110,12543.189564
16.0,888,12551.829314
9.0,649,12553.675489
21.0,1145,12557.067148
21.0,1081,12560.285887
37.0,1360,12564.304196
30.0,1228,12567.829776
14.0,860,12570.551439
28.0,1148,12573.995857
40.0,1512,12578.752092
49.0,1693,12583.885974
21.0,1157,12587.412828
21.0,1178,12596.600783
15.0,948,12599.593499
26.0,1061,12602.771984
23.0,1093,12605.70718
21.0,1070,12608.625239
22.0,1113,12612.066986
34.0,1180,12615.574328
22.0,841,12617.920881
29.0,1172,12621.965955
26.0,1303,12625.83538
22.0,1099,12629.255036
15.0,931,12632.194844
33.0,1341,12641.483021
21.0,936,12644.344222
18.0,978,12647.319246
36.0,1250,12650.792362
28.0,1461,12655.332705
35.0,1486,12659.468379
32.0,1162,12663.031513
11.0,708,12665.547238
18.0,970,12668.778486
29.0,1365,12672.797889
36.0,1554,12677.879383
24.0,1137,12681.277225
27.0,1339,12690.787027
47.0,1694,12696.127756
20.0,1015,12698.566069
21.0,1012,12701.713862
17.0,1037,12704.969082
13.0,661,12706.826634
20.0,1053,12710.123023
42.0,1679,12715.333082
23.0,1086,12718.74088
33.0,1504,12723.402819
33.0,1354,12733.662339
18.0,934,12736.13966
11.0,712,12738.65431
32.0,1442,12742.816034
10.0,680,12744.698214
33.0,1246,12748.730621
53.0,1777,12754.214801
17.0,817,12756.943224
33.0,1128,12760.336164
11.0,620,12762.152537
24.0,1193,12765.626462
10.0,695,12767.614292
24.0,979,12770.652711
12.0,740,12772.62924
26.0,977,12780.825347
30.0,1237,12784.467008
36.0,1125,12787.85236
22.0,936,12790.790596
31.0,1134,12794.069903
19.0,999,12797.2359
27.0,1058,12800.566956
18.0,1041,12803.732088
27.0,1309,12807.603627
14.0,873,12810.419214
22.0,1132,12813.666484
46.0,1504,12818.221624
51.0,1711,12829.103228
35.0,1464,12833.635952
28.0,1236,12836.950411
26.0,1075,12840.122842
12.0,873,12842.436251
24.0,1065,12845.735561
13.0,821,12848.494349
36.0,1534,12853.228098
23.0,1002,12855.789514
11.0,667,12858.065666
22.0,1224,12861.647422
44.0,1600,12871.708003
14.0,922,12874.579353
22.0,1140,12877.969218
25.0,1019,12880.612604
38.0,1403,12884.873412
28.0,1253,12888.496912
20.0,891,12891.35919
38.0,1458,12895.881705
16.0,961,12898.267073
12.0,741,12900.612829
16.0,1000,12903.323384
26.0,1228,12906.88764
43.0,1528,12918.530892
32.0,1256,12922.031167
18.0,984,12925.1844
33.0,1488,12929.781496
29.0,1345,12933.727788
27.0,1135,12937.144493
9.0,611,12938.869013
14.0,825,12941.411849
36.0,1414,12945.30113
25.0,1036,12948.416222
17.0,1030,12951.644378
13.0,853,12954.41679
14.0,801,12962.863084
25.0,1124,12965.853597
12.0,820,12968.026721
17.0,699,12970.420855
28.0,1128,12973.717328
22.0,940,12976.095024
31.0,1500,12980.548116
40.0,1615,12985.251354
12.0,709,12987.657638
25.0,1131,12990.938375
16.0,889,12993.139878
11.0,777,12995.781677
19.0,1000,12998.301983
19.0,988,13006.46822
9.0,635,13008.004272
19.0,884,13010.46989
8.0,570,13011.913108
24.0,1028,13014.593222
21.0,1158,13017.883443
21.0,1031,13020.965404
32.0,1339,13024.535702
30.0,1211,13028.653117
39.0,1377,13032.589892
21.0,904,13035.331824
28.0,1252,13039.044396
27.0,1140,13042.535393
32.0,1334,13053.153929
17.0,1044,13055.740765
24.0,1180,13059.536853
13.0,857,13061.764305
35.0,1042,13064.668202
27.0,1391,13068.905375
34.0,1351,13072.826965
33.0,1424,13077.252637
35.0,1561,13081.930925
36.0,1475,13086.169168
21.0,1037,13089.292365
40.0,1445,13100.055841
23.0,1058,13102.940751
12.0,759,13104.900997
26.0,1528,13109.289499
28.0,1191,13112.570167
39.0,1324,13116.865028
30.0,1393,13120.638438
42.0,1610,13125.60981
20.0,825,13128.326248
35.0,1346,13132.189641
41.0,1546,13142.818111
34.0,1180,13146.329648
25.0,1219,13150.065741
14.0,945,13152.330436
36.0,1353,13156.489647
25.0,1078,13159.717144
18.0,1002,13162.703702
34.0,1476,13166.871679
34.0,1271,13171.044869
17.0,853,13173.37592
41.0,1405,13177.981614
29.0,1243,13187.418361
23.0,1112,13190.733175
20.0,1028,13193.876546
25.0,1076,13197.021827
21.0,1100,13200.105504
9.0,619,13201.70121
49.0,1585,13206.214566
13.0,932,13209.042762
40.0,1250,13212.568971
37.0,1426,13217.040416
8.0,536,13218.66586
25.0,1112,13221.965392
18.0,1030,13225.122546
27.0,1385,13234.817215
18.0,1072,13238.059764
14.0,809,13240.076023
14.0,862,13242.825081
35.0,1513,13247.228926
26.0,994,13250.119253
28.0,860,13252.220444
27.0,1234,13255.845881
18.0,914,13258.793805
9.0,633,13260.615312
31.0,1342,13264.976559
19.0,1008,13267.546304
10.0,708,13270.004959
30.0,1335,13279.731035
21.0,1032,13282.971322
32.0,1134,13286.400817
18.0,887,13289.108783
37.0,1342,13292.693404
44.0,1752,13298.311984
43.0,1506,13302.622651
20.0,1016,13305.823132
20.0,884,13308.720254
16.0,1005,13311.848124
28.0,1052,13314.791747
19.0,989,13323.468025
32.0,1216,13327.395357
33.0,1312,13331.050456
23.0,1300,13334.712238
23.0,1100,13337.837579
23.0,1398,13342.097702
46.0,1787,13347.60405
36.0,1465,13352.231031
23.0,1111,13355.443694
21.0,1170,13358.870127
16.0,1021,13362.149086
32.0,1181,13372.147376
31.0,1351,13376.481297
38.0,1644,13381.341282
22.0,946,13384.063042
28.0,1220,13387.498863
13.0,798,13389.734394
21.0,991,13392.739458
38.0,1552,13397.335624
41.0,1292,13401.141266
23.0,1198,13405.285142
18.0,873,13407.667522
26.0,982,13417.003309
19.0,963,13420.012615
37.0,1176,13423.513014
30.0,1249,13427.178553
14.0,802,13429.196419
41.0,1682,13434.466149
32.0,1484,13438.553988
17.0,984,13441.572613
22.0,1290,13445.194258
28.0,1290,13449.290206
32.0,1357,13453.331108
15.0,961,13462.459692
14.0,848,13465.281108
14.0,856,13467.598167
38.0,1305,13471.897419
27.0,1041,13474.949211
37.0,1499,13478.383785
17.0,866,13480.914001
31.0,1293,13484.632021
21.0,1018,13487.838615
37.0,1422,13492.325735
19.0,1020,13495.497686
19.0,1107,13498.96001
23.0,1124,13507.535518
41.0,1579,13512.466436
34.0,1369,13516.342929
14.0,825,13518.964606
6.0,467,13519.755847
15.0,945,13522.2543
18.0,956,13525.059306
20.0,997,13528.023237
14.0,822,13530.236239
18.0,1083,13533.399424
36.0,1478,13538.069932
25.0,1265,13541.758037
25.0,1109,13549.838496
18.0,967,13552.956664
45.0,1773,13558.299913
25.0,1274,13562.390632
44.0,1611,13567.205562
14.0,682,13568.813277
34.0,1379,13572.188277
15.0,955,13575.002753
11.0,743,13576.979902
29.0,1179,13580.863686
28.0,1300,13584.511602
13.0,769,13586.540546
30.0,1157,13597.1192
34.0,1253,13600.743293
21.0,1033,13603.887379
18.0,797,13605.950946
47.0,1758,13611.18988
33.0,1386,13615.347125
39.0,1429,13619.540998
19.0,787,13621.671131
17.0,930,13624.620143
24.0,1181,13628.063001
19.0,1065,13631.308929
16.0,1023,13634.423274
6.0,538,13641.978125
28.0,1226,13645.42332
10.0,712,13647.440136
20.0,1118,13650.804493
17.0,960,13653.777566
32.0,1319,13657.687897
24.0,1127,13661.298076
49.0,1437,13665.167415
18.0,887,13667.976382
29.0,1254,13671.654393
28.0,1028,13674.811239
34.0,1362,13679.325859
45.0,1628,13690.163892
21.0,997,13692.863224
33.0,1554,13697.767956
19.0,1037,13700.960868
29.0,1129,13704.118779
24.0,1106,13707.103033
22.0,946,13709.815686
29.0,1116,13713.069524
11.0,779,13715.220472
36.0,1464,13720.029499
32.0,1201,13723.614817
26.0,1369,13734.494697
21.0,1144,13737.891537
33.0,1381,13742.325924
26.0,1286,13746.008553
33.0,1520,13750.718236
20.0,1030,13753.458079
39.0,1649,13758.348333
29.0,1352,13762.248248
24.0,1233,13765.593454
31.0,1247,13769.530965
36.0,1725,13781.455383
38.0,1457,13786.159652
27.0,1364,13790.148316
24.0,1143,13793.541895
28.0,1188,13797.558479
19.0,1069,13800.56064
15.0,805,13802.551864
28.0,1214,13805.965282
33.0,1271,13809.993289
38.0,1688,13814.990455
33.0,1345,13824.678262
31.0,1405,13829.288719
23.0,1158,13832.739398
21.0,981,13835.741221
38.0,1358,13839.732521
41.0,1217,13843.243799
24.0,1110,13846.170223
44.0,1485,13850.161598
21.0,1208,13853.619849
34.0,1327,13858.009604
38.0,1586,13863.0057
34.0,1202,13872.402167
19.0,1008,13875.433381
30.0,1496,13880.011097
13.0,704,13881.904889
27.0,1245,13885.427627
31.0,1291,13889.468649
37.0,1598,13893.788107
18.0,1041,13896.744129
26.0,1029,13899.377583
17.0,1003,13902.36364
12.0,703,13904.229511
22.0,961,13907.138099
16.0,922,13916.515796
15.0,963,13919.616596
26.0,1073,13922.869675
22.0,1125,13926.228698
38.0,1439,13930.224591
33.0,1357,13934.436172
27.0,1049,13937.520883
34.0,1290,13941.018682
50.0,1683,13945.917934
47.0,1647,13950.940542
27.0,1054,13961.136642
12.0,778,13963.594821
17.0,1060,13966.653317
45.0,1524,13970.743474
26.0,1262,13974.830709
15.0,975,13977.918354
30.0,1407,13981.918442
25.0,1022,13984.965078
16.0,1037,13987.923937
24.0,1173,13991.397766
20.0,863,13994.156064
24.0,1255,13997.717818
27.0,1161,14006.526634
37.0,1443,14011.074135
29.0,1073,14014.150228
22.0,1281,14017.902544
32.0,1155,14021.397499
32.0,1190,14024.950721
30.0,1141,14028.311992
38.0,1405,14032.510903
20.0,1093,14035.752051
35.0,1240,14039.268521
15.0,888,14042.033701
23.0,1025,14051.443203
27.0,1279,14054.927682
27.0,1261,14058.907054
28.0,1336,14062.731825
26.0,1223,14066.443162
22.0,1229,14070.505183
11.0,678,14072.385691
12.0,797,14074.431729
34.0,1404,14078.585921
38.0,1313,14082.261777
39.0,1397,14086.571883
7.0,545,14088.140809
30.0,1215,14096.646623
18.0,898,14099.435682
36.0,1514,14103.710043
23.0,851,14106.465398
12.0,755,14108.463773
14.0,831,14111.200763
31.0,1262,14114.757258
26.0,1140,14118.104185
36.0,1388,14122.347829
26.0,1134,14125.558324
35.0,1247,14129.303977
20.0,998,14132.321986
47.0,1401,14140.719319
32.0,1328,14145.154604
32.0,1229,14148.888114
36.0,1359,14153.275176
20.0,1179,14156.764278
26.0,1196,14160.174312
24.0,1158,14163.750208
18.0,939,14166.593118
31.0,1249,14169.950234
20.0,1045,14173.045707
12.0,825,14175.759895
33.0,1146,14179.153201
22.0,1280,14188.174288
44.0,1545,14193.092641
15.0,927,14195.609648
31.0,1318,14199.798298
13.0,815,14202.071162
11.0,741,14204.661404
12.0,810,14206.881602
22.0,956,14209.932348
15.0,899,14212.258476
25.0,1080,14215.132145
32.0,1443,14219.477742
27.0,1051,14222.467101
18.0,1059,14231.662572
39.0,1582,14236.507676
30.0,1300,14240.502401
27.0,1065,14243.798348
27.0,1099,14247.084477
29.0,1175,14250.641053
37.0,1131,14254.453498
19.0,991,14257.046926
30.0,1416,14261.130568
25.0,1091,14264.04209
31.0,1290,14267.631524
17.0,1050,14277.541637
18.0,913,14280.488104
20.0,897,14283.355968
32.0,1212,14286.81221
22.0,1097,14290.196133
9.0,611,14291.926472
22.0,1068,14295.23668
43.0,1621,14300.359231
23.0,1164,14303.412314
24.0,1108,14306.256089
23.0,1241,14309.657337
27.0,1186,14313.003537
45.0,1799,14325.15632
33.0,1295,14328.840151
21.0,1166,14332.376868
22.0,1155,14335.815159
22.0,910,14338.791013
24.0,1154,14342.210116
36.0,1212,14346.180782
26.0,1176,14349.453504
29.0,1180,14352.868676
7.0,493,14354.346219
29.0,1134,14357.530071
27.0,1453,14362.075
28.0,1218,14371.357596
17.0,1070,14374.493479
28.0,1159,14377.963706
18.0,892,14380.335019
24.0,1115,14383.580643
18.0,1054,14386.666949
24.0,1269,14390.761207
34.0,1220,14394.153532
29.0,1401,14398.285692
30.0,1039,14400.909506
17.0,940,14403.840484
17.0,989,14406.906045
19.0,1124,14415.94031
26.0,1239,14419.631305
18.0,866,14422.521119
25.0,1127,14425.866263
17.0,986,14428.919301
32.0,1312,14432.535294
32.0,1242,14436.137792
36.0,1307,14440.25837
23.0,1038,14443.405759
20.0,1164,14446.860012
21.0,1059,14450.070126
20.0,986,14459.268526
12.0,716,14461.290969
29.0,1341,14465.171643
27.0,1170,14468.635286
29.0,1316,14472.726255
42.0,1557,14477.525755
26.0,1320,14481.281179
29.0,1188,14484.833663
11.0,701,14487.197505
26.0,1099,14490.297375
12.0,770,14492.232848
31.0,1288,14495.787891
22.0,934,14503.860733
15.0,889,14506.741547
47.0,1761,14511.966798
19.0,992,14514.981324
33.0,1294,14518.54054
21.0,1123,14521.911648
37.0,1465,14526.524394
29.0,1393,14531.094334
21.0,1075,14534.224775
29.0,1159,14537.530136
40.0,1206,14540.892805
21.0,1088,14549.15974
20.0,840,14551.422141
23.0,1009,14554.358744
20.0,1084,14557.465248
17.0,719,14559.401862
29.0,1299,14563.566795
24.0,1066,14566.555505
21.0,1071,14569.644711
38.0,1633,14574.638808
27.0,1280,14578.12971
18.0,948,14580.919464
27.0,1226,14584.374588
30.0,1186,14592.310969
29.0,1249,14596.209338
16.0,777,14598.242393
34.0,1317,14601.93065
35.0,1415,14606.571077
19.0,1075,14609.890324
20.0,1055,14613.152932
29.0,1169,14616.566804
43.0,1542,14621.401258
15.0,942,14624.174835
16.0,809,14626.360219
23.0,1207,14629.995075
8.0,581,14637.800753
31.0,1362,14641.973399
16.0,908,14644.335892
38.0,1643,14649.153671
26.0,1337,14653.489585
23.0,1188,14657.103916
33.0,1136,14660.621594
13.0,745,14663.162691
31.0,1067,14665.873132
24.0,1204,14669.765018
21.0,1104,14672.903337
28.0,1094,14676.13499
20.0,971,14684.620334
26.0,1101,14688.027304
37.0,1382,14692.06441
9.0,603,14693.839304
28.0,1367,14698.195395
34.0,1130,14701.550878
34.0,1289,14705.291033
15.0,961,14708.292842
28.0,1211,14711.996624
18.0,1069,14715.093707
38.0,1621,14719.865229
28.0,1173,14728.237478
26.0,1149,14731.557494
13.0,665,14733.316507
20.0,1008,14736.499374
20.0,916,14739.256337
21.0,952,14742.210103
23.0,1147,14745.469669
17.0,859,14747.797388
20.0,809,14750.577183
25.0,1261,14754.338432
10.0,728,14756.34648
27.0,1370,14760.477839
25.0,1277,14763.776192
12.0,802,14766.265946
22.0,1006,14775.623006
24.0,1197,14779.229061
27.0,1172,14782.533329
23.0,1098,14785.851996
20.0,1072,14789.161313
6.0,509,14790.696553
22.0,1044,14794.027329
17.0,908,14796.575704
44.0,1648,14801.670353
27.0,1195,14804.874494
20.0,934,14807.458674
11.0,714,14809.306575
13.0,814,14812.045357
15.0,865,14820.539452
30.0,1399,14825.204673
35.0,1338,14829.704362
15.0,878,14832.059342
8.0,522,14833.623664
21.0,931,14836.602178
25.0,1058,14839.772814
15.0,924,14842.051696
29.0,1026,14844.980091
13.0,748,14846.634575
29.0,1253,14850.302758
19.0,780,14852.174262
18.0,1040,14855.205214
30.0,1287,14863.906582
33.0,1256,14867.719295
30.0,1417,14871.701748
14.0,859,14874.283976
27.0,1135,14877.705853
33.0,1322,14881.674774
17.0,989,14884.774653
37.0,1318,14888.952044
18.0,1036,14891.925832
30.0,1234,14895.223342
29.0,1312,14898.479165
34.0,1422,14908.145247
22.0,1091,14911.493035
24.0,1198,14915.089692
19.0,1136,14918.416189
34.0,1292,14922.562708
22.0,1132,14925.962287
19.0,829,14928.256237
37.0,1254,14932.174148
27.0,1159,14935.546772
36.0,1258,14939.198891
37.0,1334,14942.930353
34.0,1271,14947.116676
25.0,1080,14957.262616
27.0,1069,14960.40456
28.0,1378,14964.144094
29.0,1306,14968.347129
20.0,1099,14971.638602
14.0,886,14973.800925
14.0,880,14976.536955
30.0,1177,14980.100216
20.0,1043,14983.331054
21.0,1097,14986.613215
30.0,1295,14990.136842
22.0,954,14992.960868
23.0,1336,15003.497632
4.0,365,15004.195595
19.0,908,15006.95684
22.0,1122,15010.369174
24.0,1216,15013.866198
17.0,869,15016.579424
25.0,1257,15020.273503
30.0,1175,15023.801385
30.0,1351,15028.11928
34.0,1447,15032.178028
14.0,918,15034.972053
32.0,1101,15038.21741
39.0,1560,15049.430176
14.0,868,15051.702087
17.0,903,15054.503037
11.0,716,15056.376511
19.0,947,15059.23987
20.0,1079,15062.643149
12.0,799,15064.851376
13.0,839,15067.706179
21.0,1085,15070.977574
25.0,958,15073.965281
26.0,1262,15077.411242
22.0,1127,15080.697999
34.0,1356,15084.450484
22.0,981,15092.833111
36.0,1347,15097.022721
17.0,954,15099.847228
12.0,773,15102.03414
16.0,971,15105.122404
29.0,1290,15108.900943
30.0,1193,15112.541573
34.0,1262,15116.727337
36.0,1434,15120.679461
19.0,957,15123.54084
24.0,1016,15126.557185
25.0,1289,15130.474012
10.0,704,15137.716484
24.0,1338,15141.642327
20.0,992,15144.758408
24.0,1127,15148.232484
53.0,1870,15153.656524
33.0,1192,15157.251158
13.0,822,15159.936828
14.0,785,15162.102788
16.0,855,15164.925658
44.0,1484,15169.438368
34.0,1401,15173.395167
10.0,701,15175.850326
19.0,1175,15183.96496
30.0,1164,15187.461693
17.0,767,15189.562921
21.0,1174,15193.067056
18.0,882,15195.945965
15.0,955,15198.986498
39.0,1555,15203.816347
32.0,1254,15207.658302
40.0,1437,15212.296008
27.0,1034,15214.836637
55.0,1739,15220.421924
28.0,1271,15229.329157
37.0,1378,15233.820084
36.0,1329,15237.764408
34.0,1195,15241.306765
28.0,1432,15245.658065
24.0,860,15247.910205
24.0,1175,15251.907309
14.0,901,15254.376947
18.0,920,15257.273582
11.0,696,15259.068958
27.0,1237,15262.517943
32.0,1003,15265.540578
23.0,1189,15275.197484
15.0,914,15278.069709
16.0,899,15280.966503
14.0,875,15283.347314
27.0,993,15286.323208
23.0,1174,15289.680434
36.0,1445,15294.227558
24.0,1193,15297.681109
33.0,1278,15301.30745
8.0,547,15302.764056
21.0,811,15305.220176
45.0,1661,15310.252327
23.0,1152,15319.94493
31.0,1437,15324.451577
23.0,1125,15327.802143
26.0,1238,15331.369464
26.0,1135,15334.55824
45.0,1486,15339.395478
30.0,1225,15343.070087
24.0,1171,15346.343414
13.0,783,15348.717146
33.0,1357,15352.463493
33.0,1280,15356.825598
36.0,1686,15367.353792
34.0,1447,15371.338387
22.0,1158,15375.167409
39.0,1369,15379.148887
21.0,977,15382.285397
31.0,1156,15385.818964
33.0,1639,15390.866642
16.0,953,15393.7155
37.0,1653,15398.552757
11.0,672,15400.435692
17.0,993,15403.546892
13.0,731,15411.142316
18.0,916,15413.94137
39.0,1474,15417.948836
37.0,1317,15422.328653
17.0,934,15425.224503
30.0,1113,15428.540348
18.0,902,15430.797201
10.0,686,15432.671992
28.0,1180,15436.740621
17.0,1038,15439.92952
45.0,1539,15444.066862
28.0,1148,15447.902963
28.0,1313,15458.349581
24.0,1208,15461.937971
41.0,1535,15466.766668
30.0,1454,15471.172172
33.0,1461,15475.782058
30.0,1403,15479.841964
36.0,1584,15484.6979
31.0,1270,15488.276296
26.0,1267,15492.442252
31.0,1235,15502.141541
24.0,856,15504.740809
42.0,1447,15508.405395
18.0,1030,15511.447529
31.0,1405,15515.926331
22.0,922,15518.350536
26.0,1293,15522.557087
28.0,1126,15525.796836
12.0,795,15527.839859
15.0,840,15530.46898
34.0,1350,15534.270875
26.0,1281,15537.93992
33.0,1535,15547.722352
29.0,1272,15551.61408
20.0,1011,15554.32317
17.0,1038,15556.904305
33.0,1346,15561.25824
23.0,1180,15564.861689
23.0,1046,15567.93705
15.0,942,15570.926525
36.0,1393,15574.941616
20.0,1112,15578.106185
21.0,1261,15582.074589
9.0,647,15583.885664
38.0,1277,15593.753877
21.0,1094,15596.933603
26.0,1186,15600.366602
11.0,680,15602.17047
14.0,873,15604.970475
24.0,1006,15608.186801
27.0,1119,15611.51291
19.0,960,15614.445119
38.0,1611,15619.259849
29.0,1125,15622.678213
29.0,1137,15625.94176
25.0,1307,15629.597034
34.0,1359,15640.344678
20.0,1146,15643.716149
41.0,1561,15648.416898
35.0,1243,15652.089811
13.0,880,15654.746668
49.0,1553,15659.01501
8.0,644,15661.399145
43.0,1311,15665.235342
24.0,1179,15668.725167
23.0,1210,15672.080163
21.0,955,15674.782433
39.0,1635,15684.970253
17.0,981,15688.137798
35.0,924,15690.975497
39.0,1408,15694.629977
18.0,1076,15697.834787
25.0,1169,15701.092955
31.0,1267,15705.209977
18.0,1128,15708.650776
19.0,1045,15711.800137
38.0,1295,15715.264494
15.0,929,15717.88921
29.0,1324,15728.081063
30.0,1282,15732.272426
39.0,1214,15735.645995
36.0,1284,15739.176416
22.0,1144,15742.268397
30.0,1188,15745.883779
22.0,1261,15749.925409
18.0,1001,15752.467438
29.0,936,15755.176064
28.0,1237,15758.564964
26.0,1212,15762.49284
17.0,984,15764.973495
45.0,1626,15777.25502
19.0,1111,15781.115355
13.0,936,15783.573078
13.0,815,15786.123954
29.0,1304,15789.753309
20.0,1068,15792.869506
36.0,1400,15797.107643
46.0,1683,15801.965649
12.0,436,15803.31631
35.0,1534,15807.523093
19.0,946,15810.282455
50.0,1712,15820.87341
22.0,1074,15824.174685
54.0,1805,15829.764068
41.0,1360,15833.549591
25.0,1123,15836.82473
32.0,1398,15841.1422
19.0,937,15843.534263
11.0,743,15846.039907
17.0,1015,15849.195762
28.0,1305,15852.904105
41.0,1451,15857.217618
24.0,1021,15866.393556
16.0,1010,15869.520309
18.0,938,15872.513861
21.0,1077,15875.691133
19.0,1143,15878.744203
40.0,1393,15882.977667
20.0,1094,15886.274893
22.0,1098,15889.413017
20.0,1129,15892.642796
31.0,1270,15896.217069
14.0,912,15899.063619
35.0,1442,15902.924936
22.0,1271,15913.867662
35.0,1429,15917.892267
26.0,1073,15920.797044
22.0,1269,15924.512496
35.0,1568,15929.317667
16.0,848,15931.624042
14.0,902,15934.543067
30.0,1270,15938.222179
20.0,1026,15941.368683
17.0,1041,15944.515012
15.0,883,15947.325847
30.0,912,15954.589735
12.0,768,15957.24664
28.0,1244,15960.802857
25.0,1204,15964.099134
23.0,1121,15967.314087
9.0,596,15968.895776
18.0,1046,15971.947412
29.0,1296,15975.585998
33.0,1468,15980.18487
20.0,1040,15983.371068
28.0,755,15985.319688
27.0,1321,15989.550444
37.0,1424,15993.460584
15.0,915,16002.333173
19.0,1086,16005.39293
30.0,1256,16009.106424
29.0,1437,16013.712739
32.0,1466,16018.282805
11.0,830,16020.583291
27.0,1066,16023.973914
21.0,1206,16027.515212
17.0,990,16030.568549
22.0,1164,16034.054883
27.0,1325,16038.302281
49.0,1596,16047.424689
31.0,1388,16051.153679
26.0,1060,16054.115422
12.0,726,16056.514402
49.0,1843,16061.097624
37.0,1517,16065.300071
27.0,1221,16068.659883
33.0,1565,16073.036592
28.0,1096,16076.065535
11.0,783,16078.075431
25.0,1103,16085.809144
36.0,1308,16089.793593
21.0,1040,16092.761894
33.0,1406,16096.459918
27.0,1048,16099.380435
37.0,1497,16103.478886
43.0,1501,16107.712998
29.0,1261,16111.278291
23.0,1118,16114.468715
15.0,855,16117.079211
32.0,1444,16120.822341
29.0,966,16128.195983
38.0,1462,16132.323084
43.0,1514,16136.707655
19.0,995,16139.151178
27.0,1325,16143.264904
21.0,984,16145.934247
26.0,1326,16149.258071
31.0,1269,16152.584303
24.0,1044,16155.495617
15.0,877,16158.202536
22.0,1159,16161.434712
20.0,849,16164.050857
43.0,1671,16173.692089
19.0,882,16175.913625
17.0,1092,16178.862979
19.0,912,16181.598857
29.0,1127,16184.733886
15.0,849,16187.335706
27.0,1154,16190.287909
38.0,1526,16194.360561
31.0,1301,16197.891069
28.0,1069,16201.008891
12.0,773,16202.960099
28.0,1143,16206.173681
34.0,1183,16215.089473
19.0,1131,16218.322338
28.0,1450,16222.328879
26.0,1178,16226.112228
11.0,771,16228.021301
31.0,1406,16232.095951
44.0,1543,16236.014056
26.0,1172,16239.689277
14.0,856,16241.809542
24.0,1180,16245.104383
60.0,1661,16256.216769
14.0,871,16258.624641
19.0,813,16260.517591
24.0,1236,16264.332027
38.0,1295,16267.767122
42.0,1672,16272.463666
39.0,1637,16276.836488
19.0,896,16279.254705
39.0,1396,16282.812917
32.0,1011,16285.73756
15.0,879,16288.374185
25.0,956,16291.036832
40.0,1536,16300.93196
19.0,1092,16303.689275
22.0,1048,16306.639186
31.0,1291,16310.604427
22.0,1010,16313.54545
27.0,1285,16317.10495
16.0,915,16319.767225
16.0,941,16321.917547
26.0,1132,16324.951924
27.0,1179,16328.665526
14.0,764,16330.598361
38.0,1230,16333.872679
41.0,1411,16343.405529
18.0,895,16345.508893
26.0,1147,16348.883975
22.0,1082,16351.327774
16.0,717,16353.559773
24.0,1233,16356.916339
17.0,1101,16360.071178
12.0,830,16362.075843
18.0,1113,16365.365012
25.0,1097,16368.203646
27.0,1212,16371.425385
25.0,1053,16374.469617
25.0,1218,16383.078422
39.0,1330,16386.596416
