#{"t_start": 1678842997.520757, "env_id": "Breakout-v4"}
r,l,t
20.0,1048,12218.36275
30.0,1360,12222.703643
17.0,829,12224.987421
27.0,1118,12228.180312
12.0,779,12230.764629
38.0,1635,12241.583827
14.0,856,12243.888191
42.0,1431,12248.511429
20.0,1035,12251.83204
43.0,1573,12256.845594
19.0,945,12259.823595
20.0,1077,12263.136665
30.0,1348,12266.892849
21.0,1055,12270.208892
21.0,1124,12273.514105
12.0,706,12275.261735
22.0,1159,12278.416874
12.0,746,12285.784596
11.0,796,12287.856418
31.0,1221,12291.534864
49.0,1700,12297.400283
27.0,1342,12301.332837
36.0,1493,12305.663942
31.0,1115,12308.709739
27.0,1232,12312.184952
32.0,1260,12316.299814
15.0,948,12318.553183
26.0,1190,12322.182956
36.0,1499,12330.409994
20.0,1013,12333.399562
25.0,1178,12336.72403
41.0,1538,12341.413647
12.0,860,12344.238092
33.0,1251,12347.708863
25.0,1306,12351.237267
54.0,1976,12357.07965
31.0,1119,12360.270477
20.0,1050,12363.050712
35.0,1535,12373.293152
24.0,1148,12376.603151
39.0,1622,12381.408448
42.0,1493,12385.890831
23.0,1178,12389.202769
12.0,787,12391.234623
23.0,1058,12394.347691
44.0,1679,12398.843608
48.0,1668,12403.965361
32.0,1440,12407.925184
25.0,1141,12416.166714
11.0,678,12418.445192
25.0,1150,12421.744579
19.0,1034,12424.930333
15.0,863,12427.253391
14.0,824,12430.072734
23.0,1163,12433.572364
11.0,724,12435.510235
18.0,964,12438.508118
27.0,1206,12441.836484
16.0,980,12444.731946
23.0,1021,12447.90076
43.0,1424,12451.944155
23.0,1072,12460.496383
20.0,973,12463.62346
24.0,1262,12467.296841
20.0,1107,12470.573433
27.0,1089,12473.886062
13.0,872,12476.591975
20.0,1076,12479.870024
18.0,996,12482.758934
22.0,1121,12485.942149
25.0,1053,12489.110351
39.0,1604,12493.76126
33.0,1305,12497.346454
20.0,1096,12506.382684
31.0,1224,12509.932393
14.0,907,12512.680118
17.0,879,12514.9485
48.0,1842,12521.016111
33.0,1275,12524.598844
35.0,1608,12529.596597
29.0,1332,12533.933945
15.0,729,12536.027606
29.0,1146,12539.523872
33.0,1369,12543.905146
15.0,932,12552.168309
16.0,1013,12555.380056
21.0,1090,12558.53462
26.0,1095,12561.661508
29.0,1102,12564.731943
22.0,982,12567.691418
29.0,1178,12571.201827
9.0,595,12572.909744
14.0,844,12575.561819
31.0,1326,12579.489794
22.0,1094,12582.700324
11.0,722,12584.700633
18.0,1120,12588.180164
31.0,1423,12598.324957
38.0,1351,12602.213534
16.0,910,12604.768653
6.0,494,12606.097655
26.0,1190,12609.349964
24.0,1026,12612.573065
47.0,1439,12617.197128
43.0,1389,12621.239361
32.0,1178,12624.807451
31.0,1430,12629.506557
31.0,1323,12633.880641
9.0,655,12635.774484
16.0,954,12643.490972
31.0,1211,12647.472863
14.0,955,12649.852471
14.0,902,12652.669643
25.0,1097,12655.841706
28.0,1080,12659.032381
25.0,986,12662.182178
25.0,1232,12665.921276
15.0,921,12669.018522
18.0,981,12671.645217
28.0,1234,12675.926998
32.0,1225,12679.680276
29.0,1432,12689.906994
23.0,1060,12693.07068
13.0,858,12695.220112
40.0,1379,12699.350757
18.0,915,12701.744517
16.0,859,12704.50965
32.0,1278,12708.332094
17.0,826,12711.100737
25.0,1165,12714.56771
14.0,918,12717.138742
29.0,1422,12721.698178
30.0,1297,12725.446932
24.0,1109,12734.610616
27.0,1083,12738.069954
23.0,988,12741.179348
37.0,1361,12745.511272
14.0,879,12747.783177
15.0,795,12750.320742
28.0,1163,12753.928342
13.0,821,12756.107975
41.0,1601,12761.105143
31.0,1364,12765.470192
34.0,1195,12769.155715
19.0,770,12771.182806
21.0,1174,12779.809419
18.0,1104,12783.113969
36.0,1343,12787.522192
28.0,1206,12791.102325
41.0,1355,12795.378054
29.0,1330,12799.326471
29.0,1306,12803.587445
20.0,1033,12806.841985
25.0,1092,12810.264201
40.0,1427,12814.144883
14.0,696,12816.033327
15.0,950,12818.870277
11.0,689,12826.487916
19.0,1035,12829.593739
26.0,1144,12832.945195
30.0,1332,12836.809856
22.0,1171,12840.19252
45.0,1627,12845.22167
21.0,969,12848.331654
13.0,788,12850.497163
12.0,821,12852.651092
30.0,1326,12856.914016
16.0,957,12859.831124
29.0,1352,12863.558326
15.0,793,12871.486945
31.0,1119,12874.768829
52.0,1835,12880.192845
30.0,1211,12883.564548
47.0,1574,12888.370419
55.0,1873,12894.478698
28.0,1304,12898.028439
25.0,1100,12901.042496
33.0,1417,12905.243827
16.0,872,12907.590704
24.0,1061,12917.68134
19.0,969,12920.658886
26.0,1222,12924.136605
27.0,1319,12928.408271
19.0,858,12930.720898
29.0,1057,12933.980733
23.0,1135,12937.377506
27.0,1021,12940.415992
26.0,1059,12943.524971
19.0,1030,12946.591606
10.0,685,12948.430713
43.0,1591,12953.438843
24.0,1225,12963.274428
12.0,784,12965.626743
17.0,921,12967.988928
22.0,901,12970.871651
15.0,871,12973.58237
26.0,1166,12976.926799
26.0,1016,12979.934408
7.0,509,12980.822154
35.0,1328,12984.808146
31.0,1257,12988.450529
19.0,1097,12991.574177
23.0,1003,12994.530993
21.0,965,12997.54515
25.0,1201,13001.017588
12.0,811,13008.075642
27.0,1180,13011.538694
12.0,821,13013.405076
41.0,1532,13017.818877
18.0,919,13020.207759
28.0,1358,13024.247612
18.0,974,13027.249818
25.0,1271,13031.017512
26.0,1046,13034.05167
35.0,1241,13037.712497
21.0,1027,13041.009995
17.0,1003,13044.112159
17.0,860,13053.146467
36.0,1293,13056.770241
23.0,1142,13060.119706
32.0,1151,13063.262845
52.0,1603,13067.760167
19.0,971,13070.832263
14.0,907,13073.240679
24.0,1198,13077.179022
13.0,805,13079.206503
24.0,1094,13082.537172
19.0,1061,13085.788261
35.0,1531,13090.565466
14.0,725,13098.801547
22.0,1109,13101.952611
19.0,1041,13104.80459
22.0,1141,13107.873222
32.0,1179,13111.112489
14.0,865,13113.824645
32.0,1225,13117.394723
27.0,1059,13120.479435
25.0,1088,13123.740395
19.0,1076,13127.019411
26.0,1302,13130.863344
25.0,1084,13134.14908
17.0,1105,13143.716386
14.0,900,13146.122422
20.0,988,13148.95737
15.0,962,13151.636772
6.0,544,13153.137705
21.0,1250,13156.648122
10.0,629,13158.369807
23.0,1073,13161.571873
42.0,1543,13166.308837
16.0,849,13168.588881
22.0,1246,13172.747132
16.0,806,13174.962964
19.0,920,13177.971823
19.0,876,13180.434742
25.0,1287,13190.278433
34.0,1333,13194.107008
27.0,1201,13197.538031
14.0,818,13199.990054
38.0,1459,13204.247489
32.0,1212,13207.590764
35.0,1268,13211.012537
22.0,1174,13214.462572
35.0,1431,13219.095754
29.0,1221,13222.635739
34.0,1524,13233.101535
13.0,687,13235.126163
24.0,1144,13238.483889
16.0,881,13241.14867
17.0,786,13243.2099
15.0,811,13245.717022
37.0,1160,13248.887232
4.0,400,13250.107088
22.0,918,13252.389895
27.0,1183,13255.857209
19.0,1082,13259.245845
13.0,926,13262.19196
28.0,1118,13265.587765
32.0,1429,13270.053365
30.0,1422,13280.030678
22.0,1087,13283.346773
21.0,1214,13287.389488
15.0,842,13289.557863
32.0,1496,13293.906631
24.0,1133,13297.153632
8.0,585,13298.832705
26.0,1053,13302.012077
45.0,1444,13306.766708
30.0,1226,13310.448831
24.0,1176,13313.83242
32.0,1226,13323.451084
25.0,1008,13326.477052
33.0,1399,13330.739612
18.0,891,13333.025659
24.0,883,13335.793452
25.0,1139,13338.938016
16.0,928,13341.722497
39.0,1348,13345.70452
34.0,1241,13349.483912
30.0,1366,13353.76603
36.0,1372,13357.582013
15.0,782,13360.190615
37.0,1480,13371.466954
22.0,1112,13374.79055
29.0,1133,13378.238397
10.0,712,13380.058516
11.0,669,13381.803141
14.0,807,13384.22839
41.0,1370,13388.030592
27.0,1171,13391.507873
23.0,1189,13394.923177
13.0,889,13397.639878
27.0,1257,13401.313652
24.0,1258,13405.576068
10.0,643,13407.337655
12.0,730,13415.646598
14.0,897,13418.546728
54.0,1684,13423.751681
18.0,920,13426.655012
17.0,843,13428.82934
27.0,1158,13432.090244
41.0,1513,13436.610621
14.0,753,13438.617756
11.0,761,13441.142765
24.0,1233,13444.669137
24.0,1131,13447.918279
26.0,1325,13451.793377
14.0,787,13454.482309
14.0,825,13462.883372
19.0,1071,13466.25681
25.0,1136,13469.655367
23.0,894,13472.535055
20.0,923,13475.268253
32.0,1428,13478.623323
18.0,776,13480.985811
23.0,1139,13484.354676
33.0,1524,13489.130125
17.0,1001,13492.218666
43.0,1371,13496.207217
14.0,819,13498.912634
20.0,987,13506.685336
45.0,1684,13511.875682
33.0,1478,13516.494255
39.0,1663,13521.094759
16.0,817,13523.425379
8.0,568,13524.983644
33.0,1346,13528.739623
36.0,1392,13533.064329
18.0,1039,13536.198388
48.0,1608,13541.203059
31.0,1229,13544.772559
23.0,954,13552.590138
40.0,1284,13556.468015
22.0,1112,13559.759455
22.0,918,13562.643205
26.0,1109,13565.899943
29.0,1426,13570.018867
26.0,1096,13572.856023
26.0,1092,13575.997381
29.0,1177,13579.466176
23.0,1136,13582.769643
20.0,1205,13586.200764
35.0,1172,13596.360827
30.0,1166,13599.793842
28.0,1238,13603.821653
12.0,759,13605.785465
19.0,1071,13608.995428
20.0,1104,13612.317537
14.0,884,13614.866373
19.0,989,13617.182459
28.0,1108,13620.421468
11.0,706,13622.869622
20.0,844,13625.12836
27.0,1195,13628.546144
16.0,980,13631.632813
14.0,840,13634.294949
12.0,774,13642.379832
16.0,960,13645.306773
17.0,915,13647.747489
41.0,1650,13653.305957
24.0,1168,13656.827723
15.0,881,13659.13479
25.0,1293,13663.083988
18.0,1042,13666.212162
33.0,1485,13670.339357
19.0,999,13673.386817
51.0,1655,13678.56579
14.0,895,13687.345624
22.0,1040,13690.485426
16.0,960,13693.620963
22.0,1084,13696.535954
37.0,1181,13700.408712
27.0,1457,13704.379209
31.0,1254,13708.129155
30.0,1259,13711.520629
21.0,858,13714.354506
25.0,1136,13717.869474
20.0,868,13720.254802
20.0,1217,13723.854936
29.0,1149,13734.217756
22.0,1195,13737.731498
6.0,449,13739.109976
24.0,1082,13742.394557
22.0,931,13744.81341
18.0,1009,13747.912392
16.0,951,13750.816706
16.0,804,13752.718403
30.0,1188,13755.972798
21.0,1139,13759.370893
21.0,888,13762.146628
30.0,1387,13766.337061
37.0,1574,13771.035397
23.0,999,13780.320276
23.0,1104,13783.721807
28.0,1492,13788.426702
4.0,354,13789.594744
16.0,923,13792.029118
34.0,1300,13796.277404
28.0,1103,13799.529765
15.0,941,13802.149375
18.0,887,13804.477703
23.0,1083,13807.528439
34.0,1718,13812.545241
32.0,1513,13817.305573
13.0,807,13825.829
24.0,1065,13829.092464
51.0,1617,13834.068125
32.0,1247,13837.673803
11.0,646,13839.58764
30.0,1274,13843.209358
29.0,1404,13847.123648
26.0,1366,13850.479996
13.0,787,13852.983596
43.0,1506,13857.830081
7.0,541,13859.39875
17.0,1053,13862.63495
19.0,958,13870.964173
31.0,1421,13875.470773
21.0,1069,13878.630712
19.0,1095,13881.860518
32.0,1291,13885.474491
14.0,890,13888.194348
8.0,582,13889.734831
31.0,1179,13892.710209
35.0,1443,13896.966124
17.0,909,13899.334846
18.0,1024,13902.338398
25.0,1342,13906.543577
15.0,889,13915.314715
12.0,783,13918.007475
19.0,1068,13921.288728
14.0,818,13923.530814
14.0,847,13926.135832
13.0,868,13928.473386
20.0,1060,13931.516225
24.0,1032,13934.591991
22.0,1115,13937.851225
11.0,753,13939.750651
22.0,1053,13942.612055
20.0,1037,13945.772449
16.0,1015,13948.893775
35.0,1445,13953.453317
32.0,1375,13964.150652
44.0,1474,13968.518006
21.0,1043,13971.62492
38.0,1214,13975.202611
17.0,1019,13978.432634
10.0,691,13980.354733
15.0,938,13983.212506
16.0,1026,13986.14748
19.0,890,13988.388175
28.0,1199,13991.95751
33.0,1205,13995.96797
21.0,1047,13998.983909
13.0,821,14006.668302
20.0,1041,14009.942224
24.0,1254,14013.317516
42.0,1326,14017.567127
15.0,939,14020.085633
29.0,1167,14024.076495
31.0,1308,14027.858374
40.0,1562,14032.409026
21.0,1081,14035.507435
24.0,1194,14038.885446
21.0,1114,14042.207014
33.0,1373,14052.848979
42.0,1461,14056.679492
21.0,975,14059.665927
39.0,1383,14064.10911
20.0,974,14066.748476
43.0,1889,14072.743356
21.0,1003,14075.661418
23.0,1013,14078.482914
19.0,1057,14081.667462
18.0,885,14083.99734
35.0,1436,14088.349932
25.0,1050,14096.468227
35.0,1327,14100.246375
26.0,1185,14103.761874
34.0,1313,14108.087381
14.0,871,14110.325634
28.0,1241,14114.417237
32.0,1469,14118.514703
22.0,1152,14122.248196
25.0,1213,14125.68975
35.0,1571,14130.600573
26.0,1370,14134.521295
22.0,1128,14142.305491
25.0,1095,14145.762511
40.0,1286,14150.038515
17.0,1045,14153.238138
20.0,1014,14155.930513
21.0,1068,14159.044678
36.0,1328,14163.482837
32.0,1304,14167.127882
28.0,1195,14170.401732
18.0,1009,14173.459001
24.0,1260,14177.655205
15.0,991,14185.481766
28.0,1190,14189.521933
27.0,1044,14192.262595
26.0,1005,14195.425237
32.0,1211,14198.92156
19.0,902,14201.867694
25.0,1352,14206.312411
34.0,1237,14210.078698
26.0,1229,14213.513709
28.0,1067,14216.452108
15.0,787,14218.407448
12.0,750,14220.695624
19.0,966,14223.049898
30.0,1132,14232.932925
33.0,1385,14236.873781
17.0,833,14239.721912
21.0,1054,14243.015514
26.0,1341,14246.94628
18.0,1007,14250.072643
28.0,1419,14254.612998
24.0,1186,14258.058212
39.0,1339,14261.437078
21.0,1069,14264.363966
43.0,1130,14267.54923
37.0,1692,14279.453315
33.0,1238,14283.633565
20.0,975,14286.087168
15.0,957,14289.018231
32.0,1340,14293.52052
19.0,924,14295.989946
27.0,1110,14299.397772
39.0,1488,14303.692207
29.0,1285,14307.390478
22.0,1043,14309.968518
24.0,1185,14313.924491
32.0,1543,14324.926575
21.0,1065,14327.641446
30.0,1346,14331.97408
37.0,1375,14336.455436
39.0,1578,14340.833575
22.0,1119,14344.076654
9.0,692,14346.443759
22.0,990,14348.807206
28.0,1228,14352.774445
28.0,1256,14356.280747
29.0,1294,14359.957141
43.0,1512,14370.426077
29.0,1146,14373.761144
14.0,960,14376.696906
37.0,1238,14380.469589
17.0,1121,14383.728114
18.0,710,14386.003777
21.0,1070,14389.139189
11.0,702,14391.086155
19.0,1035,14394.018388
20.0,917,14396.210022
30.0,1336,14400.367618
37.0,1403,14404.299526
24.0,1012,14413.100084
27.0,1035,14416.328412
12.0,665,14418.189607
9.0,683,14420.66143
39.0,1293,14424.408738
23.0,1101,14427.611408
31.0,1236,14431.137348
33.0,1239,14434.664303
25.0,1136,14438.384441
12.0,769,14440.46169
28.0,856,14442.682621
35.0,1718,14448.374927
35.0,1519,14458.682798
23.0,1021,14461.841311
42.0,1473,14466.595987
16.0,947,14469.487918
25.0,1206,14472.883238
24.0,1116,14476.187353
9.0,617,14477.954316
41.0,1536,14482.673985
26.0,1021,14485.825709
24.0,1179,14489.14065
25.0,1044,14492.070684
26.0,851,14494.170831
37.0,1390,14503.726206
30.0,1219,14507.338221
22.0,931,14510.323659
33.0,1262,14513.888146
14.0,843,14516.42901
25.0,1323,14520.178186
30.0,1177,14523.675253
20.0,945,14526.676276
23.0,1094,14530.034868
13.0,869,14532.829824
48.0,1869,14538.072271
16.0,853,14540.718475
23.0,996,14548.264925
31.0,1345,14552.569118
12.0,772,14554.534834
19.0,993,14557.444663
17.0,1027,14560.570414
16.0,1029,14563.631209
24.0,1078,14566.634456
24.0,1198,14570.095372
25.0,1195,14573.557049
32.0,1252,14577.078732
17.0,1024,14580.023473
24.0,1014,14583.045494
26.0,952,14585.879726
18.0,1054,14593.57316
32.0,1467,14597.993363
39.0,1515,14602.142764
29.0,1188,14606.261606
29.0,1300,14610.14472
46.0,1729,14615.351512
17.0,961,14618.452881
21.0,978,14621.445139
25.0,1126,14624.626024
13.0,847,14626.897899
29.0,1176,14630.974978
24.0,1195,14640.552372
7.0,504,14641.927362
25.0,996,14644.526008
19.0,1123,14647.694118
26.0,1166,14651.618547
12.0,738,14653.608602
28.0,1238,14657.324192
28.0,920,14660.316275
14.0,828,14662.601284
31.0,1367,14666.959418
24.0,1357,14670.617235
22.0,1049,14673.69598
32.0,1323,14683.425931
27.0,976,14686.504795
29.0,1061,14689.211137
28.0,1343,14693.774399
9.0,678,14695.735976
32.0,1241,14699.298434
43.0,1499,14703.97683
22.0,1182,14707.528086
18.0,970,14710.620782
14.0,694,14712.583481
19.0,1036,14715.651399
28.0,1007,14718.734586
24.0,1253,14722.613891
34.0,1173,14731.03668
29.0,1167,14734.288733
15.0,827,14736.653782
21.0,917,14739.472268
35.0,1269,14743.083813
18.0,952,14745.949191
24.0,1050,14749.240403
16.0,996,14752.359688
22.0,1045,14755.594434
26.0,1357,14759.283301
28.0,1418,14763.358252
29.0,1406,14773.405199
26.0,1139,14776.829846
43.0,1292,14781.018367
38.0,1277,14784.592986
41.0,1509,14789.447432
19.0,974,14792.651048
27.0,1026,14795.860897
32.0,1377,14799.951445
13.0,823,14802.59175
38.0,1426,14806.234279
16.0,839,14808.645964
18.0,997,14811.687786
33.0,1208,14821.546235
34.0,1105,14824.931857
7.0,533,14826.549779
17.0,1009,14829.749071
30.0,1151,14833.292762
36.0,1469,14837.535608
17.0,788,14840.114237
26.0,1294,14843.69039
35.0,1477,14847.640167
24.0,1166,14850.706333
25.0,1129,14853.769043
20.0,1007,14856.737084
16.0,951,14864.731733
33.0,1382,14868.370797
16.0,799,14870.901379
31.0,1561,14875.585289
40.0,1373,14879.58165
28.0,1235,14883.343192
9.0,634,14885.118454
18.0,1126,14888.875954
17.0,925,14891.094149
21.0,1198,14894.440719
22.0,1006,14897.166432
20.0,1034,14899.951352
24.0,1186,14908.731697
40.0,1459,14913.472758
29.0,1242,14917.033063
36.0,1142,14920.366372
15.0,930,14923.291713
32.0,1232,14926.935174
29.0,1345,14931.090018
34.0,1375,14934.925094
34.0,1295,14939.137962
22.0,981,14942.044354
20.0,947,14944.42799
18.0,952,14954.252392
19.0,993,14957.388716
31.0,1431,14961.828223
21.0,1050,14964.394993
25.0,1092,14967.592958
13.0,849,14970.355154
17.0,1068,14973.424541
34.0,1571,14978.278122
32.0,1423,14982.35192
23.0,1023,14985.487659
30.0,1322,14989.673701
9.0,561,14991.112502
23.0,1132,15000.480073
26.0,1115,15003.866798
29.0,1138,15007.196816
20.0,1209,15010.824448
18.0,908,15013.569079
27.0,1230,15017.184209
32.0,1137,15020.647415
18.0,1105,15023.995204
13.0,862,15026.714035
30.0,1033,15029.799006
19.0,1151,15033.196411
34.0,1359,15037.016185
22.0,1086,15046.612898
39.0,1174,15050.13188
21.0,1240,15054.175392
27.0,1026,15056.765591
19.0,991,15059.75904
23.0,1154,15063.363143
32.0,1273,15067.707623
39.0,1327,15071.501998
31.0,1332,15075.686006
25.0,1036,15078.712391
22.0,1118,15081.93768
15.0,874,15084.159276
18.0,1011,15092.536034
29.0,1369,15096.771463
19.0,1015,15099.237084
21.0,1002,15102.420161
18.0,925,15105.396836
36.0,1403,15109.458895
18.0,1006,15112.640367
14.0,916,15115.57224
31.0,1277,15119.26222
39.0,1651,15124.088221
16.0,1044,15127.137156
26.0,1218,15130.864704
23.0,1316,15140.202331
18.0,990,15143.189363
24.0,1185,15146.817018
34.0,1544,15151.460458
26.0,1186,15154.990965
23.0,1222,15158.640052
25.0,1026,15161.802861
25.0,1309,15166.137661
19.0,922,15168.405431
36.0,1552,15173.139175
18.0,1118,15181.475144
40.0,1518,15186.010208
20.0,910,15188.952502
22.0,1156,15192.466566
32.0,1328,15196.364686
26.0,1211,15199.993281
33.0,1455,15204.663332
30.0,1054,15208.031633
28.0,1275,15211.778474
31.0,1167,15215.536079
17.0,1030,15218.194992
14.0,868,15220.803592
31.0,1394,15230.471909
14.0,877,15232.874953
16.0,991,15235.980358
36.0,1461,15240.6935
12.0,792,15242.871254
27.0,1226,15246.277899
31.0,1131,15249.691629
25.0,1294,15253.926632
27.0,1152,15257.40727
14.0,901,15259.682947
38.0,1451,15264.114576
9.0,624,15265.794039
23.0,1120,15275.268385
19.0,1067,15278.491188
27.0,1361,15282.946601
32.0,1202,15286.385619
23.0,1116,15289.561719
28.0,1249,15293.182336
31.0,1267,15297.309216
34.0,1502,15301.426243
22.0,1156,15305.026175
31.0,1483,15309.100915
37.0,1473,15320.067514
28.0,1087,15323.228964
16.0,788,15325.393356
18.0,1001,15328.388113
19.0,1015,15331.502806
29.0,1335,15335.680961
14.0,918,15338.079751
17.0,1015,15341.277416
24.0,1037,15344.486536
14.0,900,15347.098898
31.0,1057,15350.11698
31.0,1458,15354.176369
25.0,1173,15357.784628
27.0,1259,15367.300987
28.0,1230,15370.864974
28.0,1259,15374.410922
23.0,1023,15377.615212
31.0,1375,15382.110229
23.0,926,15384.597688
31.0,1217,15388.630273
12.0,774,15390.765453
17.0,977,15393.740195
34.0,1283,15397.311841
25.0,1173,15400.8429
20.0,849,15403.607425
9.0,662,15411.047209
14.0,864,15413.280609
36.0,1342,15417.439677
16.0,953,15420.533475
13.0,826,15422.706949
19.0,1102,15426.014506
22.0,1322,15430.197636
29.0,1139,15433.553378
21.0,1174,15437.078369
27.0,1055,15440.286817
22.0,1167,15443.568004
12.0,813,15445.68619
33.0,1444,15457.018185
9.0,625,15458.648585
10.0,683,15460.504213
22.0,1017,15463.586358
20.0,988,15466.696429
24.0,1097,15469.806532
17.0,992,15472.845944
18.0,900,15475.207437
23.0,1003,15478.312395
23.0,1215,15481.970778
17.0,943,15484.911479
20.0,1036,15487.985674
9.0,617,15489.676775
19.0,1069,15492.927464
25.0,916,15495.800708
30.0,1430,15505.638234
28.0,1232,15509.46219
27.0,1271,15512.999696
10.0,694,15514.946558
22.0,945,15517.836655
7.0,536,15519.451871
28.0,1095,15522.77814
29.0,1448,15527.195377
32.0,1505,15531.395893
20.0,1034,15534.473585
8.0,601,15536.178227
23.0,968,15539.117471
31.0,1375,15548.57197
14.0,906,15550.742515
34.0,1524,15555.002203
38.0,1422,15559.50083
34.0,1352,15563.472845
30.0,1107,15566.742642
21.0,999,15569.724424
11.0,683,15571.718362
25.0,1192,15575.302207
9.0,614,15577.423956
15.0,897,15579.726606
44.0,1625,15584.698307
29.0,1260,15594.354964
16.0,839,15597.062274
25.0,1266,15600.62234
10.0,669,15602.37802
18.0,1060,15605.713633
30.0,1292,15610.073679
17.0,1023,15613.071322
29.0,1196,15616.532962
18.0,1052,15619.662232
17.0,909,15622.102037
23.0,1209,15626.007904
17.0,1012,15628.47861
28.0,1307,15639.073983
25.0,1123,15642.570149
18.0,894,15645.267982
25.0,1259,15648.814416
37.0,1512,15653.568111
31.0,1312,15657.164566
23.0,1158,15660.631797
27.0,1216,15664.822198
20.0,1116,15668.14208
34.0,1163,15671.456457
25.0,1112,15674.537127
22.0,1083,15682.998577
25.0,1253,15686.712741
27.0,1029,15689.887106
25.0,1227,15693.12656
18.0,1147,15696.436952
14.0,828,15699.076944
7.0,572,15700.57032
18.0,1101,15703.704863
31.0,1418,15707.839178
27.0,1340,15712.176332
21.0,1178,15715.399313
24.0,1096,15718.304557
31.0,1091,15728.051593
40.0,1555,15732.90325
29.0,1035,15735.899275
21.0,758,15737.797183
24.0,1299,15741.751023
17.0,876,15744.028231
32.0,1417,15748.542287
16.0,941,15750.92416
19.0,976,15753.860162
37.0,1521,15758.243606
23.0,1207,15761.687557
16.0,951,15764.581666
21.0,966,15774.951358
25.0,1245,15778.535059
23.0,1115,15781.892672
24.0,1012,15784.996589
28.0,1040,15787.993735
26.0,1223,15791.47677
18.0,920,15794.290353
29.0,1446,15798.516375
8.0,593,15800.185626
27.0,1256,15803.877504
27.0,1129,15807.140923
16.0,1002,15810.063961
24.0,1217,15818.982293
19.0,909,15821.933092
29.0,1259,15825.664638
17.0,1030,15828.633198
19.0,1053,15831.71711
18.0,929,15834.027412
15.0,719,15836.390503
23.0,998,15839.353658
16.0,977,15841.862492
22.0,968,15844.863305
29.0,985,15847.9084
17.0,1054,15851.147868
39.0,1507,15855.64337
18.0,1022,15864.726093
21.0,702,15867.209366
31.0,1130,15870.587487
15.0,779,15872.723078
33.0,1229,15876.169802
24.0,1150,15879.240497
21.0,1187,15883.04526
30.0,1130,15886.42006
25.0,1089,15889.545196
14.0,904,15891.780468
26.0,1167,15895.006305
11.0,718,15897.505558
41.0,1590,15902.216249
25.0,1228,15912.595318
26.0,1203,15916.12673
23.0,1076,15919.255932
39.0,1488,15923.370868
21.0,1101,15926.532264
27.0,1093,15929.759931
31.0,1073,15933.021861
22.0,1175,15936.609676
20.0,1018,15939.753934
14.0,689,15941.644196
34.0,1141,15945.049257
21.0,1229,15949.092276
22.0,950,15956.484433
23.0,1085,15959.745595
30.0,1291,15963.67415
16.0,820,15965.749513
30.0,1301,15969.29746
24.0,1019,15972.328773
30.0,1322,15976.496645
30.0,1564,15981.322824
13.0,772,15983.430169
30.0,1134,15986.781271
27.0,1246,15990.906848
45.0,1329,16000.734864
41.0,1593,16005.341551
22.0,1075,16008.625677
22.0,924,16011.613405
18.0,1029,16014.742904
9.0,597,16016.404224
17.0,1010,16019.091516
33.0,1296,16023.452336
30.0,1268,16027.205766
21.0,947,16030.161345
29.0,1115,16033.559523
22.0,1029,16036.829971
32.0,1296,16044.928463
15.0,998,16047.700595
8.0,644,16049.433949
25.0,1169,16052.537136
15.0,652,16054.256476
49.0,1605,16058.697632
19.0,966,16061.237662
30.0,1169,16064.226475
21.0,984,16067.082633
28.0,1335,16071.144838
26.0,1302,16074.469917
30.0,1242,16077.866081
40.0,1667,16087.335188
15.0,868,16089.977603
37.0,1195,16093.3128
36.0,1326,16097.338379
29.0,1414,16100.933237
21.0,903,16103.403807
46.0,1369,16106.817674
15.0,994,16109.796282
33.0,1283,16113.846466
25.0,1002,16116.288255
20.0,988,16119.246623
20.0,905,16121.869226
16.0,962,16129.164527
45.0,1541,16133.035002
38.0,1515,16137.540589
43.0,1605,16142.156169
29.0,1334,16146.121504
21.0,1052,16148.891154
29.0,1225,16152.087276
29.0,1238,16155.426646
26.0,1304,16159.467316
21.0,1080,16162.584575
19.0,939,16170.108641
24.0,1109,16172.951421
28.0,884,16175.613702
20.0,1216,16178.838027
17.0,976,16181.664056
33.0,1371,16185.346597
35.0,1262,16189.073682
21.0,1054,16191.852136
27.0,1164,16194.831358
15.0,763,16196.797256
39.0,1270,16200.729432
29.0,1243,16204.161954
37.0,1505,16213.808123
26.0,1096,16216.77125
23.0,1080,16220.003835
49.0,1700,16224.95143
10.0,642,16226.632074
40.0,1376,16230.686888
37.0,1307,16234.079203
34.0,1350,16237.647662
13.0,815,16240.176491
30.0,1356,16243.869091
16.0,788,16246.336124
28.0,1177,16255.971629
32.0,1160,16258.943415
25.0,1237,16262.182792
13.0,659,16264.373201
16.0,969,16266.68525
33.0,1254,16270.493073
17.0,921,16272.686628
30.0,1357,16276.461502
28.0,1176,16279.439686
10.0,733,16281.152251
23.0,1006,16284.067675
21.0,855,16286.588407
20.0,1001,16289.006986
23.0,1316,16299.00114
15.0,934,16301.544015
24.0,1177,16304.483078
18.0,763,16306.333184
22.0,1127,16309.552192
25.0,1057,16312.586559
31.0,1161,16315.976283
22.0,941,16318.704871
13.0,838,16320.679965
23.0,1187,16324.306432
42.0,1257,16327.719823
27.0,1138,16330.818018
14.0,893,16333.411457
33.0,1298,16342.298599
35.0,1254,16345.47721
27.0,911,16347.960542
31.0,1375,16351.933635
28.0,1163,16355.101401
19.0,799,16357.145514
16.0,902,16359.906736
32.0,1280,16363.217612
35.0,1222,16366.303734
37.0,1708,16371.370131
