#{"t_start": 1678842997.6739278, "env_id": "Breakout-v4"}
r,l,t
17.0,808,12231.015301
34.0,1415,12241.402501
32.0,1317,12245.285382
35.0,1435,12249.936941
35.0,1300,12253.882448
29.0,1134,12257.332722
34.0,1418,12261.912162
17.0,1034,12264.997651
39.0,1279,12268.772883
13.0,714,12271.165452
37.0,1488,12275.070682
19.0,1033,12278.003592
25.0,1218,12286.899814
25.0,1206,12290.493753
17.0,850,12292.885143
20.0,1157,12296.455523
28.0,1252,12300.680649
27.0,1044,12303.756528
22.0,1025,12306.571581
27.0,1463,12310.348615
15.0,930,12313.162183
27.0,1000,12316.249173
23.0,1349,12319.827734
24.0,1226,12327.238545
13.0,835,12329.845043
9.0,666,12331.642964
23.0,1088,12334.757224
26.0,1348,12338.892712
19.0,1049,12342.161676
38.0,1123,12345.460103
18.0,952,12347.866511
38.0,1606,12352.481662
33.0,1396,12356.677915
24.0,1055,12359.718862
29.0,1210,12362.842386
36.0,1229,12371.94578
29.0,1249,12375.970311
31.0,1479,12380.049769
27.0,1047,12383.016366
16.0,1012,12386.055347
31.0,1260,12389.51748
30.0,1104,12392.747063
42.0,1605,12397.255212
27.0,1272,12400.97154
23.0,1075,12404.021059
37.0,1582,12408.691488
8.0,574,12415.293526
40.0,1620,12420.071761
24.0,1202,12423.582097
25.0,1187,12427.130789
23.0,1073,12430.525137
14.0,815,12433.278576
18.0,1064,12436.494099
60.0,1874,12441.794087
22.0,1099,12444.980752
44.0,1721,12450.206629
26.0,962,12453.18766
33.0,1335,12462.382812
22.0,1063,12465.655392
34.0,1404,12470.079125
20.0,1019,12473.226724
11.0,733,12475.169878
33.0,1132,12478.648956
11.0,727,12481.010249
30.0,1303,12484.518632
38.0,1418,12489.009531
18.0,922,12491.214489
32.0,1306,12495.364656
20.0,950,12497.664458
35.0,1319,12507.735726
19.0,978,12510.710778
30.0,1315,12514.392362
25.0,1235,12518.080141
38.0,1417,12522.560932
33.0,1324,12526.257738
25.0,1286,12530.503819
17.0,1008,12533.640051
18.0,1014,12536.4129
14.0,892,12539.285888
38.0,1530,12544.037951
26.0,1161,12553.363236
34.0,1366,12557.731156
21.0,948,12560.197956
17.0,1072,12563.094533
38.0,1083,12566.297815
35.0,1610,12571.249977
33.0,1464,12575.913275
12.0,847,12578.077022
29.0,1134,12581.415941
24.0,1217,12585.539238
13.0,809,12587.805622
22.0,1183,12596.951583
29.0,1121,12600.293805
22.0,1121,12603.469241
30.0,1201,12607.079746
11.0,714,12608.905343
21.0,1277,12612.670577
27.0,1217,12616.815278
25.0,1101,12620.213538
21.0,922,12622.664359
16.0,823,12625.401923
33.0,1502,12629.838305
22.0,1167,12633.888983
18.0,774,12641.220351
30.0,1285,12644.978557
14.0,931,12647.80254
34.0,1437,12652.178092
33.0,1414,12656.062085
31.0,1453,12660.611459
19.0,990,12663.723852
8.0,649,12665.62535
26.0,1180,12669.390629
24.0,1043,12672.655119
20.0,805,12674.922523
31.0,1180,12679.085014
13.0,865,12681.395242
41.0,1375,12691.476777
31.0,1248,12694.947419
25.0,1248,12698.319029
11.0,767,12700.890352
31.0,1293,12704.694109
26.0,1188,12708.30591
14.0,830,12711.055168
26.0,1245,12714.677181
22.0,878,12717.129864
32.0,1345,12721.486394
20.0,859,12724.245607
11.0,747,12726.267505
20.0,1122,12735.53899
22.0,970,12738.700541
21.0,1019,12741.914932
16.0,833,12744.140195
30.0,1250,12747.768909
35.0,1486,12752.461586
19.0,1008,12755.613564
29.0,1295,12759.419154
32.0,1199,12763.495432
49.0,1442,12767.662397
31.0,1040,12770.839488
11.0,747,12772.853833
24.0,1058,12781.221695
12.0,784,12783.838951
36.0,1422,12787.923661
17.0,991,12790.978366
14.0,781,12793.427572
33.0,1296,12797.264652
7.0,531,12798.877223
22.0,1072,12802.068558
24.0,1306,12805.948055
17.0,926,12809.014451
15.0,872,12811.716454
45.0,1421,12815.667397
30.0,1502,12826.082231
33.0,1425,12830.515515
20.0,1138,12833.791831
29.0,1133,12836.839483
22.0,1353,12840.637048
35.0,1488,12845.367417
33.0,1147,12848.89252
19.0,953,12851.845107
19.0,962,12854.747031
33.0,1401,12858.684464
15.0,899,12861.497047
30.0,1349,12870.534893
16.0,933,12873.430109
19.0,781,12875.573077
31.0,1411,12880.071054
19.0,956,12882.885415
21.0,1086,12886.061945
45.0,1550,12890.840103
38.0,1374,12894.764608
30.0,1426,12899.06799
29.0,1269,12902.32047
46.0,1624,12907.303222
11.0,683,12916.071695
42.0,1542,12920.849984
33.0,1181,12924.308725
13.0,837,12926.970877
24.0,1182,12930.413904
40.0,1483,12935.115132
24.0,1136,12938.56247
21.0,1160,12941.882169
17.0,1004,12944.868793
29.0,1217,12948.37866
11.0,693,12950.313747
22.0,1068,12953.609616
22.0,1098,12963.201875
26.0,1270,12967.026283
16.0,1012,12969.672759
19.0,948,12972.602006
15.0,785,12975.045558
12.0,739,12977.075531
26.0,1165,12980.313657
38.0,1383,12984.41851
35.0,1317,12988.203667
28.0,872,12990.908615
39.0,1330,12994.602507
11.0,777,12997.191225
26.0,962,12999.66455
35.0,1305,13008.798678
16.0,954,13010.888199
19.0,975,13013.55753
17.0,882,13016.119725
25.0,1099,13019.388839
19.0,945,13022.091361
27.0,1042,13024.665975
22.0,1101,13028.014652
17.0,795,13030.677097
35.0,1319,13034.308807
25.0,1310,13038.615591
46.0,1248,13042.389643
19.0,1090,13052.001991
22.0,1014,13055.045233
27.0,1206,13058.407943
14.0,908,13061.246206
21.0,1061,13064.182166
29.0,1255,13067.490962
22.0,1011,13070.677897
11.0,737,13072.690187
39.0,1654,13077.665755
8.0,564,13079.199202
14.0,902,13082.021725
16.0,894,13084.377601
12.0,778,13087.070138
36.0,1654,13098.271294
50.0,1866,13103.350881
18.0,942,13106.15436
18.0,913,13108.74828
44.0,1375,13112.414275
24.0,1146,13115.834095
20.0,962,13118.786977
36.0,1328,13123.001223
28.0,1202,13126.599181
22.0,1158,13130.104116
41.0,1567,13135.073905
25.0,1123,13144.1503
23.0,1042,13147.302021
15.0,885,13149.846545
35.0,1311,13153.344064
39.0,1442,13157.817894
55.0,1838,13163.155557
12.0,747,13165.205896
27.0,1008,13168.35984
27.0,1038,13171.526955
17.0,915,13174.480101
30.0,1196,13178.121675
24.0,876,13181.033334
44.0,1454,13190.804525
21.0,843,13193.525563
43.0,1508,13198.094026
13.0,827,13200.095204
25.0,1185,13203.321327
17.0,889,13205.909355
20.0,1011,13208.903934
17.0,1016,13211.349005
14.0,856,13214.134357
21.0,1263,13217.820961
23.0,1043,13221.014668
28.0,1369,13225.424204
23.0,1061,13234.343227
35.0,1354,13238.237762
34.0,1330,13242.420431
32.0,1373,13246.068179
21.0,1061,13249.064136
28.0,1269,13253.032911
19.0,975,13255.546904
35.0,1218,13259.75648
25.0,1243,13263.462745
20.0,1036,13266.717877
13.0,779,13268.779941
18.0,1102,13277.962509
36.0,1397,13282.471713
15.0,1015,13285.703872
31.0,1328,13289.363908
11.0,627,13291.012256
39.0,1454,13295.326921
50.0,1589,13300.293354
33.0,1350,13304.191432
14.0,844,13307.000816
26.0,1124,13310.401058
13.0,682,13312.228254
26.0,1249,13315.65264
22.0,1127,13325.052166
27.0,1156,13328.884547
10.0,686,13330.719429
38.0,1369,13334.534873
19.0,849,13337.192695
17.0,941,13339.849082
23.0,976,13342.40492
18.0,1044,13345.62551
24.0,1169,13349.27932
24.0,1227,13353.268365
27.0,1217,13356.766331
30.0,1224,13360.393305
20.0,991,13370.139557
41.0,1404,13374.498694
21.0,1021,13377.157433
20.0,1027,13380.175102
13.0,876,13382.77413
23.0,1007,13385.595415
19.0,1194,13389.19769
29.0,1344,13393.019673
27.0,1332,13397.154979
26.0,1320,13401.028988
21.0,926,13404.084389
16.0,829,13406.343574
29.0,1474,13417.345369
33.0,1368,13421.858157
16.0,960,13424.87976
31.0,1076,13428.100019
21.0,985,13430.52109
26.0,1126,13433.711626
21.0,923,13436.563881
19.0,957,13439.422913
25.0,986,13442.417676
14.0,888,13444.734538
45.0,1601,13449.515127
22.0,930,13452.507755
34.0,1589,13463.666021
29.0,1480,13467.885856
38.0,1142,13471.799749
25.0,937,13474.170905
22.0,975,13476.736499
24.0,1223,13479.78582
25.0,1101,13482.966633
28.0,1050,13486.248134
20.0,949,13489.245374
13.0,802,13491.392205
22.0,980,13494.441333
15.0,962,13497.500584
17.0,901,13500.526
25.0,922,13508.039433
20.0,1021,13511.185114
19.0,1106,13514.613598
34.0,1566,13519.260761
12.0,765,13520.992037
15.0,880,13523.455683
28.0,1143,13526.598441
15.0,799,13528.771608
23.0,1064,13531.956357
17.0,950,13534.785084
22.0,994,13537.896383
15.0,893,13540.250875
28.0,1222,13544.273148
30.0,1359,13553.077437
44.0,1691,13558.200507
33.0,1548,13562.891384
18.0,995,13565.926024
28.0,1394,13569.960065
23.0,1073,13572.760342
25.0,1132,13576.011724
11.0,743,13577.957021
39.0,1545,13582.577179
12.0,898,13584.895682
31.0,1244,13595.656833
24.0,1341,13599.546307
18.0,1025,13602.635445
28.0,1177,13606.049337
26.0,989,13609.050979
16.0,956,13612.007709
26.0,1149,13615.120431
27.0,1349,13618.69406
13.0,797,13621.303315
16.0,918,13623.758367
31.0,1323,13627.927167
23.0,991,13630.988212
30.0,1308,13640.721645
21.0,1025,13643.728011
24.0,1110,13647.004835
31.0,1327,13650.87749
20.0,1141,13654.275125
14.0,879,13657.132555
28.0,1147,13660.427448
37.0,1615,13665.159762
17.0,873,13667.89326
28.0,1202,13671.462985
50.0,1691,13676.700315
11.0,693,13678.613455
29.0,1444,13689.072839
28.0,1129,13692.532132
21.0,1102,13695.948354
26.0,1002,13698.980087
26.0,1106,13702.27378
20.0,1023,13705.146886
14.0,891,13707.249181
24.0,955,13709.987602
23.0,964,13712.912535
18.0,843,13715.215382
25.0,1224,13719.421108
23.0,1271,13723.201692
27.0,1224,13733.24168
27.0,1313,13737.521544
18.0,768,13739.637994
24.0,1191,13743.196523
33.0,1260,13747.263437
8.0,563,13748.842591
21.0,1105,13751.921218
27.0,1087,13754.805308
29.0,1417,13758.851577
8.0,556,13760.473626
39.0,1336,13764.619556
45.0,1662,13769.418026
14.0,909,13778.48476
18.0,1041,13781.810401
35.0,1143,13785.320494
20.0,1101,13788.610104
15.0,868,13791.434203
9.0,661,13793.177997
18.0,844,13795.948036
21.0,1102,13799.126017
31.0,1503,13803.152557
35.0,1206,13806.925806
22.0,702,13808.758415
9.0,657,13810.476456
46.0,1679,13815.575189
24.0,1219,13825.050035
37.0,1540,13829.912798
24.0,1295,13834.150417
40.0,1441,13838.204165
38.0,1465,13842.777813
24.0,1032,13845.657781
33.0,1310,13848.769217
36.0,1466,13853.13733
29.0,997,13856.257977
25.0,1089,13859.625988
29.0,1236,13869.099801
20.0,1018,13872.247384
19.0,1080,13875.482149
27.0,1233,13878.945236
12.0,854,13881.608128
27.0,1218,13885.091909
17.0,902,13887.831402
26.0,1091,13890.707229
17.0,829,13892.711309
18.0,922,13895.335969
27.0,1194,13898.762678
20.0,1152,13902.050708
10.0,625,13903.794619
27.0,1163,13907.136954
30.0,1389,13918.117344
14.0,762,13920.199156
23.0,1020,13923.335365
41.0,1560,13928.118807
35.0,1364,13931.840608
42.0,1370,13936.202039
15.0,889,13938.926752
20.0,931,13941.124773
21.0,1193,13944.468261
9.0,658,13946.809941
27.0,1406,13950.753944
17.0,972,13960.767122
33.0,1282,13964.338483
26.0,1185,13968.094082
30.0,1212,13971.595752
12.0,815,13973.734229
15.0,922,13976.704841
21.0,1109,13980.056774
34.0,1385,13984.389405
26.0,1098,13987.483352
34.0,1205,13990.978642
26.0,1179,13994.517424
13.0,793,13996.591945
11.0,675,13998.765837
29.0,1100,14007.604716
24.0,1026,14010.286267
19.0,958,14013.050139
17.0,913,14015.739617
15.0,916,14018.322503
32.0,1358,14022.716648
37.0,1308,14026.544916
35.0,1421,14030.886601
23.0,1137,14033.990652
26.0,1080,14037.297909
23.0,1209,14040.735109
29.0,1312,14051.240294
22.0,1059,14054.264661
11.0,731,14056.098155
14.0,863,14058.813911
33.0,1312,14062.582488
18.0,1033,14065.796233
36.0,1116,14069.134596
14.0,868,14071.390778
31.0,1220,14075.299902
27.0,1104,14078.276143
29.0,1093,14081.590259
18.0,1089,14084.892618
25.0,1255,14088.399454
28.0,1152,14096.792231
22.0,1056,14099.928256
23.0,1169,14103.403811
24.0,1256,14107.05431
27.0,1209,14111.122241
24.0,1155,14114.499115
24.0,1027,14117.627835
34.0,1405,14121.432171
17.0,944,14124.246175
28.0,1241,14127.911348
43.0,1402,14132.352179
15.0,787,14134.484741
34.0,1497,14143.523607
16.0,923,14146.627293
26.0,1202,14150.206168
39.0,1342,14154.186473
44.0,1622,14158.980851
20.0,867,14161.79059
15.0,886,14164.72973
23.0,906,14167.000712
32.0,1498,14171.461942
25.0,1107,14174.761847
32.0,1559,14184.942923
24.0,1182,14188.509996
32.0,1378,14193.006077
29.0,1160,14196.568871
39.0,1496,14201.243535
9.0,586,14202.937061
22.0,1163,14206.503147
19.0,968,14209.601597
11.0,771,14211.673624
20.0,981,14214.432107
16.0,820,14216.495106
41.0,1389,14220.57771
28.0,1267,14223.947519
26.0,1160,14233.477005
26.0,1124,14236.886515
10.0,696,14238.862586
31.0,1362,14243.402889
20.0,987,14246.426482
24.0,1241,14250.107193
23.0,896,14252.9716
29.0,1277,14256.623484
12.0,809,14258.687584
31.0,1410,14262.533463
19.0,995,14265.340981
18.0,1032,14268.484138
19.0,827,14277.426186
11.0,751,14280.004652
16.0,854,14282.280702
29.0,1265,14285.906727
22.0,1007,14288.961247
20.0,784,14291.572095
21.0,1120,14294.993394
23.0,970,14297.581428
27.0,1160,14301.504339
23.0,1215,14304.557117
18.0,1014,14307.304108
27.0,1369,14311.014981
19.0,920,14313.959512
23.0,1085,14323.393493
15.0,827,14325.614247
27.0,1336,14329.916038
12.0,750,14331.89556
16.0,876,14334.746291
26.0,828,14336.982274
10.0,681,14338.891904
27.0,1223,14342.969089
19.0,893,14345.249081
22.0,1047,14348.258012
17.0,1048,14351.385625
21.0,910,14354.199572
34.0,1276,14357.666624
40.0,1584,14368.337259
12.0,820,14370.423198
25.0,1210,14374.344099
14.0,906,14376.713546
23.0,1054,14379.977798
19.0,884,14382.812676
24.0,1314,14386.379762
19.0,1014,14389.382649
25.0,1149,14392.728694
20.0,980,14395.562454
20.0,1115,14398.704744
24.0,1109,14401.985283
17.0,909,14404.849677
28.0,1209,14414.055903
13.0,838,14416.362418
22.0,1012,14419.456289
15.0,902,14422.420508
25.0,1201,14425.937194
9.0,626,14427.706402
38.0,1488,14432.240458
34.0,1147,14435.603132
14.0,920,14438.362822
18.0,1091,14441.601727
22.0,1171,14445.115623
7.0,566,14446.698384
30.0,1334,14450.49406
22.0,1099,14459.919954
15.0,918,14462.857825
14.0,701,14464.808881
29.0,1194,14468.34526
39.0,1211,14472.209323
24.0,1112,14475.525502
37.0,1362,14479.394086
41.0,1652,14484.438859
25.0,1109,14487.650229
36.0,1227,14490.949988
32.0,1514,14495.422023
26.0,900,14498.148082
28.0,1469,14508.092384
29.0,1092,14511.332525
25.0,1116,14514.606095
26.0,1076,14517.663158
22.0,1021,14520.307627
27.0,1064,14523.590164
17.0,1046,14526.812351
21.0,1004,14529.958832
39.0,1450,14534.473242
11.0,696,14536.268418
26.0,1163,14539.54743
29.0,1359,14548.866457
33.0,1491,14553.031114
21.0,1025,14555.98916
43.0,1470,14560.580124
32.0,1383,14564.874734
29.0,1182,14568.157527
18.0,882,14570.460797
16.0,992,14573.488917
34.0,1381,14577.709022
24.0,1142,14580.945421
21.0,1077,14584.059434
18.0,873,14586.24813
13.0,788,14593.360453
26.0,1178,14596.725151
18.0,970,14599.643881
27.0,1155,14603.083274
16.0,829,14605.368252
15.0,920,14608.352481
33.0,1283,14612.129863
45.0,1386,14616.596845
30.0,1169,14620.059809
40.0,1618,14624.90129
23.0,969,14627.964219
32.0,1237,14637.774307
26.0,997,14640.694083
38.0,1438,14645.120572
40.0,1391,14648.96407
29.0,1103,14652.294572
14.0,755,14654.848489
26.0,1099,14658.217214
27.0,1212,14661.943584
27.0,1156,14665.3584
37.0,1195,14668.752411
14.0,830,14671.327406
10.0,660,14673.033591
31.0,1410,14676.910163
31.0,1236,14686.634625
21.0,1004,14689.680359
16.0,982,14692.372213
27.0,1320,14696.796622
28.0,1147,14700.138018
33.0,1582,14705.0256
20.0,991,14708.11906
17.0,838,14710.38748
22.0,1335,14714.670349
42.0,1271,14718.315361
22.0,1078,14721.390805
17.0,847,14728.59333
21.0,1067,14731.718326
35.0,1285,14735.847161
23.0,1172,14739.25563
25.0,1077,14742.474408
19.0,839,14744.603297
47.0,1667,14750.32713
30.0,1320,14754.222709
12.0,727,14756.272388
27.0,1030,14759.247217
21.0,1160,14762.278538
27.0,1095,14765.31599
21.0,1137,14774.93723
29.0,1245,14779.109655
38.0,1502,14783.091026
34.0,1309,14787.425143
30.0,1270,14791.302187
26.0,1235,14795.028606
24.0,1247,14799.283049
38.0,1466,14803.312055
13.0,912,14805.842623
15.0,973,14808.538698
22.0,1071,14811.801077
17.0,982,14821.042277
15.0,970,14823.657585
30.0,1214,14827.802977
24.0,1004,14830.494976
26.0,1248,14834.722787
24.0,1055,14837.996666
25.0,1062,14840.626041
32.0,1425,14844.836723
13.0,848,14847.184155
21.0,1195,14850.325903
46.0,1497,14854.647105
20.0,1195,14858.00318
33.0,1365,14866.748469
28.0,1372,14871.062318
44.0,1488,14875.563796
10.0,695,14877.500424
38.0,1428,14882.237032
20.0,861,14884.520835
32.0,1248,14888.05314
8.0,582,14889.625833
29.0,1267,14893.571713
17.0,920,14895.66819
36.0,1139,14898.618505
16.0,970,14901.342701
33.0,1172,14910.202256
14.0,900,14913.203203
21.0,1221,14916.729653
7.0,501,14918.198821
24.0,1174,14921.531361
21.0,1072,14924.797343
15.0,912,14927.739586
32.0,1287,14931.304692
33.0,1388,14935.671006
28.0,1279,14939.364461
34.0,1188,14942.750519
23.0,887,14945.54799
31.0,1316,14956.267846
33.0,1291,14960.426905
11.0,692,14962.204489
20.0,1025,14965.230955
24.0,1137,14968.635369
16.0,880,14971.395371
22.0,1086,14974.500238
22.0,1132,14977.956909
29.0,1321,14981.784498
17.0,835,14984.563871
17.0,984,14987.128275
33.0,1302,14991.094604
18.0,927,14999.494574
31.0,1196,15003.58321
33.0,1301,15007.285149
25.0,1073,15010.60528
33.0,1436,15015.078446
17.0,948,15017.538997
25.0,1246,15021.811906
39.0,1293,15025.464344
25.0,1028,15028.588977
19.0,1046,15031.73008
14.0,851,15033.966703
18.0,949,15036.863869
28.0,1070,15046.358253
22.0,964,15049.424011
20.0,1003,15052.480899
30.0,1368,15056.289828
39.0,1461,15060.886967
8.0,527,15062.442658
25.0,1090,15065.872978
19.0,926,15068.33508
19.0,901,15071.188601
35.0,1293,15074.83578
26.0,1209,15078.720199
26.0,1148,15082.021442
37.0,1538,15091.952906
29.0,1310,15095.652355
15.0,929,15098.387727
22.0,909,15100.747273
33.0,1487,15105.616418
22.0,1149,15109.06557
9.0,581,15110.728427
27.0,1001,15113.971129
21.0,1036,15117.167534
35.0,1431,15121.51903
29.0,1045,15124.622895
33.0,1394,15128.631053
8.0,569,15130.289001
15.0,930,15138.477635
36.0,1371,15142.154018
22.0,943,15145.138952
25.0,1173,15148.655237
29.0,1153,15152.022502
36.0,1393,15156.469265
33.0,1307,15160.299765
39.0,1390,15164.787313
25.0,1032,15167.779234
15.0,1024,15170.820999
22.0,1096,15174.164408
11.0,716,15176.239612
24.0,1193,15184.396008
26.0,1316,15188.199425
24.0,1065,15191.445572
19.0,1000,15194.530131
23.0,1077,15197.857911
23.0,973,15200.983544
7.0,517,15202.496701
25.0,1225,15206.195784
31.0,1335,15210.65609
30.0,1257,15214.151847
21.0,1047,15217.334981
27.0,1329,15220.999663
40.0,1504,15231.058779
52.0,1675,15236.235869
18.0,875,15239.12433
16.0,781,15241.250835
10.0,723,15243.185761
16.0,1008,15246.125704
10.0,663,15247.93061
16.0,880,15250.75346
19.0,1063,15254.094434
20.0,1019,15257.254017
39.0,1330,15260.959429
27.0,1029,15263.898155
33.0,1409,15274.517179
20.0,990,15277.467039
35.0,1411,15281.516845
38.0,1413,15285.974166
26.0,1253,15289.458491
20.0,968,15292.508729
16.0,989,15295.445211
16.0,959,15297.853591
16.0,825,15300.543269
18.0,1033,15303.464339
30.0,1105,15306.453125
25.0,1179,15310.016473
26.0,1038,15319.497855
19.0,1029,15322.523232
22.0,1021,15325.2406
25.0,1258,15329.30247
20.0,879,15331.587448
27.0,1212,15335.490242
15.0,960,15338.042415
19.0,1037,15341.346817
17.0,972,15344.393751
25.0,1237,15347.695532
11.0,691,15349.963056
26.0,1134,15353.268355
23.0,1107,15356.658492
34.0,1482,15366.296848
25.0,1272,15370.43552
10.0,628,15372.122953
32.0,1491,15376.705238
24.0,1160,15380.268986
30.0,1019,15383.447364
9.0,631,15385.298074
36.0,1127,15388.588264
12.0,819,15390.838153
16.0,947,15393.753345
18.0,1009,15396.742671
21.0,1134,15400.086331
34.0,1339,15409.599148
19.0,1176,15413.074636
11.0,741,15415.461051
30.0,1144,15418.854665
24.0,1250,15422.46382
20.0,987,15425.514114
12.0,747,15427.519834
28.0,1107,15430.646825
29.0,1224,15434.219395
40.0,1437,15438.872703
37.0,1268,15442.429818
14.0,807,15445.016895
45.0,1635,15456.752471
11.0,653,15458.384524
18.0,880,15461.223157
42.0,1521,15465.482427
32.0,1318,15469.678212
17.0,1014,15472.751506
32.0,1414,15476.765502
23.0,981,15479.925885
26.0,1120,15483.350645
35.0,1305,15487.453943
10.0,694,15489.319551
36.0,1279,15493.055582
12.0,587,15494.69512
21.0,980,15503.75978
12.0,824,15506.213808
43.0,1423,15509.979734
14.0,953,15512.785454
16.0,941,15515.748888
29.0,1381,15519.852577
41.0,1695,15524.856073
21.0,1024,15527.908146
16.0,935,15530.766384
35.0,1216,15534.260826
40.0,1723,15539.37647
21.0,1152,15547.835004
19.0,1033,15550.746582
34.0,1494,15554.9471
32.0,1427,15559.455081
24.0,1137,15562.934037
22.0,1117,15566.276627
32.0,1438,15570.810831
32.0,1461,15574.981085
22.0,1178,15578.275541
24.0,954,15581.113039
24.0,1245,15584.831671
24.0,1114,15594.223844
22.0,1139,15597.993323
33.0,1370,15601.77292
33.0,1403,15606.451053
12.0,812,15608.681716
31.0,1159,15611.964975
13.0,855,15614.676797
45.0,1740,15619.821848
45.0,1775,15625.004345
17.0,848,15627.681549
35.0,1567,15638.806566
24.0,1172,15642.388951
22.0,1069,15645.534682
23.0,1134,15648.769705
11.0,723,15650.801761
32.0,1463,15655.224358
23.0,1093,15658.416085
32.0,1181,15662.013327
53.0,1858,15668.080919
25.0,1191,15671.45715
20.0,1100,15674.50499
17.0,966,15682.676887
25.0,1332,15686.594315
51.0,1923,15692.41176
20.0,962,15694.828013
30.0,1284,15698.975368
38.0,1234,15702.316299
16.0,778,15704.938908
18.0,913,15707.423293
14.0,897,15710.232085
20.0,982,15713.240855
24.0,1061,15716.158854
21.0,889,15718.232218
29.0,1177,15728.210104
29.0,1179,15731.633487
16.0,929,15734.493944
6.0,476,15735.879446
33.0,1488,15740.211791
25.0,1205,15743.587377
27.0,1181,15747.219293
32.0,1102,15750.42741
25.0,1073,15753.555238
22.0,1095,15756.539236
26.0,1137,15759.882436
15.0,801,15762.360239
21.0,957,15764.815968
23.0,1169,15776.10819
25.0,1032,15778.812542
27.0,1174,15782.718072
17.0,1014,15785.290325
33.0,1524,15789.879404
39.0,1514,15794.429029
22.0,993,15797.295862
19.0,813,15799.320834
23.0,1131,15802.647104
15.0,931,15805.587786
12.0,672,15807.357028
38.0,1392,15811.60922
10.0,631,15818.753092
25.0,1152,15822.256118
36.0,1571,15827.0288
42.0,1680,15831.860185
15.0,947,15834.698415
28.0,1113,15837.946564
22.0,942,15840.789861
26.0,1093,15843.563502
17.0,840,15846.304949
27.0,1313,15850.185587
15.0,884,15852.969391
33.0,1255,15856.38514
18.0,1029,15866.039577
32.0,1517,15870.813209
16.0,816,15873.005497
33.0,1291,15877.019325
44.0,1553,15881.441921
34.0,1430,15885.454154
46.0,1712,15890.828668
26.0,1274,15894.218444
21.0,1029,15897.427024
19.0,1001,15900.367255
14.0,713,15902.265367
26.0,942,15911.997062
17.0,993,15914.540719
35.0,1463,15919.030478
27.0,1124,15921.966944
36.0,1401,15926.166831
25.0,1179,15929.575809
32.0,1324,15933.461174
28.0,1258,15937.660835
35.0,1239,15941.287642
22.0,1107,15944.633105
22.0,1009,15947.714033
14.0,833,15954.809158
31.0,1409,15959.336415
36.0,1485,15963.703721
45.0,1302,15967.257589
17.0,828,15969.760125
31.0,1323,15973.459218
46.0,1563,15978.236364
26.0,1224,15981.811655
20.0,846,15984.485816
12.0,814,15986.559257
17.0,958,15989.546778
24.0,1048,15992.603802
22.0,1204,16002.101919
12.0,779,16004.140394
20.0,1022,16007.16798
10.0,679,16009.082185
55.0,1754,16014.875885
30.0,1139,16018.255074
12.0,755,16020.398766
31.0,1145,16023.969988
25.0,974,16026.954026
28.0,1287,16030.719159
54.0,1701,16036.467181
20.0,976,16038.881093
13.0,817,16045.924912
17.0,975,16048.790464
24.0,1041,16051.710859
38.0,1416,16055.49556
17.0,904,16057.999991
15.0,825,16059.885024
20.0,791,16062.117177
14.0,869,16064.100603
18.0,1034,16067.054724
17.0,1027,16070.003277
41.0,1409,16074.061992
19.0,1056,16077.01526
17.0,896,16079.282063
18.0,1032,16086.883274
23.0,905,16089.580925
23.0,1201,16092.936455
39.0,1365,16096.542128
24.0,1275,16100.364671
22.0,1063,16103.16689
30.0,1404,16106.688377
22.0,1031,16109.735728
17.0,965,16112.609137
27.0,1400,16116.882676
10.0,637,16118.547342
50.0,1498,16122.452302
15.0,934,16129.663562
29.0,1224,16132.922181
30.0,1280,16136.87743
22.0,1061,16139.924846
41.0,1227,16143.359696
40.0,1529,16147.487103
20.0,1120,16150.391551
6.0,493,16151.74297
40.0,1314,16155.21639
16.0,951,16158.050904
14.0,863,16160.226735
21.0,1162,16163.976861
28.0,1214,16172.288326
17.0,858,16174.373003
12.0,836,16176.864799
30.0,1182,16180.020231
21.0,1023,16182.897502
29.0,1295,16186.452609
34.0,1551,16190.658163
36.0,1411,16194.526953
22.0,1157,16197.732284
21.0,1006,16200.671051
28.0,1260,16204.096431
27.0,1227,16212.724778
32.0,1224,16215.954604
34.0,1445,16220.416979
46.0,1493,16224.94068
23.0,1160,16228.15902
15.0,957,16230.866792
45.0,1558,16235.244505
13.0,819,16237.207302
21.0,1073,16240.25325
19.0,994,16243.182321
17.0,1032,16246.0948
23.0,1057,16249.091593
14.0,878,16257.541971
14.0,906,16260.03503
35.0,1417,16264.175745
34.0,1529,16268.096168
44.0,1656,16273.254528
28.0,1261,16276.352915
22.0,1108,16279.215535
39.0,1494,16283.483382
30.0,1391,16287.146122
34.0,1428,16291.265881
19.0,1004,16300.115548
32.0,1404,16303.460105
22.0,1112,16306.510664
25.0,1309,16310.492806
21.0,1066,16313.624361
27.0,1144,16316.912505
27.0,969,16319.641019
18.0,879,16321.715423
30.0,1169,16324.819277
32.0,1499,16329.205896
15.0,986,16332.00681
48.0,1636,16342.028448
27.0,1173,16345.100166
26.0,1090,16347.941869
27.0,1152,16350.974382
32.0,1366,16355.030967
37.0,1570,16359.652114
28.0,1285,16362.920104
24.0,966,16365.502965
14.0,826,16367.345694
37.0,1531,16371.65718
20.0,1162,16375.012872
16.0,994,16383.170383
36.0,1066,16386.108194
43.0,1617,16390.419208
21.0,962,16393.298843
13.0,831,16395.353921
23.0,990,16398.295157
21.0,973,16401.129777
30.0,1421,16404.749902
20.0,1070,16407.524769
