#{"t_start": 1678842997.5207121, "env_id": "Breakout-v4"}
r,l,t
35.0,1407,16368.669768
25.0,968,16371.431631
18.0,1047,16374.50438
25.0,1154,16383.022036
16.0,1004,16385.845465
29.0,1288,16389.150472
24.0,1062,16392.053549
16.0,1000,16394.975235
10.0,685,16396.685871
19.0,989,16399.603209
43.0,1481,16403.49707
33.0,1325,16407.20435
20.0,1148,16410.136946
19.0,958,16412.904471
21.0,1140,16416.026641
36.0,1368,16424.990767
23.0,1110,16427.959515
17.0,819,16430.246063
36.0,1258,16433.396346
11.0,756,16435.188729
16.0,1020,16437.996111
24.0,926,16440.654397
36.0,1491,16444.804581
22.0,922,16447.056344
28.0,1066,16449.896431
11.0,755,16451.664665
21.0,974,16454.375025
21.0,1106,16457.27734
39.0,1443,16467.450724
23.0,1214,16470.698726
15.0,864,16473.20391
20.0,940,16475.33164
23.0,857,16477.782814
17.0,831,16479.714468
26.0,1101,16482.685225
43.0,1502,16487.080798
36.0,1543,16491.359384
49.0,1677,16495.801432
19.0,938,16498.552202
23.0,1033,16501.53489
20.0,906,16509.10568
14.0,778,16511.5728
36.0,1410,16515.126688
36.0,1324,16518.735757
36.0,1349,16522.077596
36.0,1485,16526.313985
20.0,957,16529.112076
18.0,1080,16532.094782
25.0,1075,16534.932861
9.0,614,16536.412999
34.0,1259,16539.757939
23.0,1187,16542.958553
17.0,890,16551.263292
23.0,1055,16554.217743
24.0,1097,16557.319502
15.0,917,16559.498015
51.0,1638,16563.863716
21.0,1009,16566.717171
20.0,966,16569.534463
17.0,967,16572.331507
18.0,1049,16575.139008
26.0,1168,16578.081112
17.0,1005,16580.79247
48.0,1578,16585.310237
16.0,805,16591.732355
23.0,1182,16594.934651
17.0,1032,16597.831605
14.0,849,16600.46165
39.0,1545,16604.242476
31.0,1287,16608.141594
31.0,1472,16612.508625
25.0,1052,16615.611578
20.0,1027,16618.115158
8.0,563,16619.588445
22.0,1013,16622.302001
35.0,1251,16626.079862
31.0,1250,16635.007586
15.0,750,16636.908727
10.0,652,16638.511872
24.0,1274,16642.366372
15.0,740,16644.10109
18.0,882,16646.596578
13.0,804,16648.38675
35.0,1439,16652.524347
28.0,1220,16655.753355
25.0,1133,16658.915751
20.0,1072,16661.841749
24.0,1174,16664.824421
27.0,1383,16668.92968
25.0,1306,16678.092055
30.0,1344,16682.119226
57.0,1966,16687.211611
27.0,1223,16690.307384
47.0,1620,16695.408047
37.0,1423,16699.140738
24.0,1138,16702.135494
17.0,1029,16704.895106
23.0,1189,16707.815606
5.0,489,16709.061137
13.0,822,16716.987946
48.0,1688,16721.869021
12.0,860,16723.999135
17.0,969,16726.851296
13.0,791,16729.194226
31.0,1131,16732.254427
53.0,1894,16737.489025
29.0,1101,16740.604995
22.0,1142,16743.869435
36.0,1387,16747.943672
36.0,1476,16752.036659
29.0,1101,16760.922529
37.0,1340,16764.507508
20.0,1025,16767.485387
34.0,1419,16771.528785
24.0,988,16773.779802
15.0,890,16776.418074
41.0,1387,16780.51796
10.0,631,16782.140065
26.0,1232,16785.471776
16.0,946,16788.294784
27.0,1171,16791.532254
30.0,1250,16794.742396
33.0,1409,16803.949391
14.0,862,16806.131955
22.0,891,16808.878525
39.0,1660,16813.225941
43.0,1566,16817.330842
24.0,1158,16820.509633
46.0,1650,16825.168627
33.0,1170,16828.481331
19.0,965,16831.196633
19.0,1066,16834.029751
30.0,1370,16837.437839
47.0,1309,16846.517408
15.0,790,16848.392328
47.0,1583,16852.906899
27.0,1128,16855.783442
35.0,1239,16859.399822
24.0,1181,16862.577427
62.0,1895,16867.776341
21.0,1034,16870.581154
24.0,1179,16873.789977
30.0,1280,16877.607316
20.0,965,16884.71266
19.0,1111,16887.785981
12.0,833,16889.782175
42.0,1433,16894.084419
19.0,966,16896.917297
23.0,1138,16899.826707
39.0,1465,16903.490858
25.0,1256,16907.347909
13.0,838,16909.503005
14.0,863,16912.047868
16.0,970,16914.509934
21.0,1020,16917.430186
17.0,848,16920.130708
52.0,1703,16929.489217
44.0,1625,16934.198042
17.0,1001,16937.13122
28.0,1206,16940.313772
24.0,1112,16943.158032
17.0,985,16945.846684
18.0,886,16948.427744
28.0,1163,16951.498662
33.0,1411,16955.132496
29.0,1334,16958.912209
36.0,1439,16967.418842
30.0,1332,16971.101262
11.0,725,16972.996343
15.0,876,16975.618748
54.0,1748,16980.568417
39.0,1508,16984.633662
36.0,1485,16988.758632
18.0,971,16991.167381
33.0,1088,16994.226511
35.0,1472,16998.572045
26.0,1251,17001.885957
11.0,702,17008.529375
48.0,1489,17012.118581
27.0,1227,17015.735823
24.0,1040,17018.147791
12.0,791,17020.609388
20.0,1150,17023.754552
23.0,1152,17026.738434
43.0,1543,17031.027406
14.0,839,17033.720275
27.0,1241,17037.003645
16.0,933,17039.278923
25.0,997,17042.170335
33.0,1355,17051.847237
14.0,854,17053.747457
10.0,660,17055.352563
30.0,1286,17059.124916
36.0,1252,17062.46368
34.0,1376,17066.502231
36.0,1326,17069.872699
50.0,1580,17074.252197
15.0,882,17076.880772
15.0,957,17079.177569
15.0,938,17081.879627
36.0,1505,17086.181892
34.0,1320,17095.343922
18.0,1133,17098.217838
13.0,785,17100.51284
27.0,1032,17103.421893
27.0,1376,17107.141375
43.0,1631,17111.394577
40.0,1616,17115.855849
60.0,1796,17121.172903
14.0,869,17123.369389
43.0,1733,17128.791748
21.0,1229,17136.778911
18.0,713,17138.453388
24.0,1210,17141.537063
28.0,1109,17144.572863
20.0,1214,17148.301134
35.0,1317,17151.795044
39.0,1518,17155.825697
15.0,930,17157.853161
13.0,852,17160.393951
29.0,1262,17163.743936
26.0,1217,17167.433822
26.0,1104,17176.793002
44.0,1461,17180.480343
25.0,1056,17183.195348
31.0,1204,17186.69514
23.0,1053,17189.103359
15.0,930,17191.71976
13.0,750,17193.583384
30.0,1314,17197.270517
44.0,1412,17200.554009
25.0,1284,17204.486099
38.0,1554,17208.893946
40.0,1479,17218.963755
50.0,1742,17224.372338
16.0,961,17226.556394
35.0,1458,17230.783317
14.0,946,17233.54573
28.0,1073,17236.523558
31.0,1377,17240.080334
28.0,1194,17243.533837
40.0,1426,17247.321593
45.0,1591,17251.98568
17.0,976,17260.393518
46.0,1616,17265.091125
22.0,961,17267.745464
28.0,1276,17270.835244
21.0,1116,17273.706764
41.0,1585,17278.136381
31.0,1081,17280.977507
14.0,926,17283.536009
24.0,993,17286.269285
22.0,951,17288.502628
19.0,1119,17291.485995
35.0,1340,17295.421818
33.0,1275,17305.09106
15.0,912,17307.794885
49.0,1477,17311.882164
26.0,1136,17314.698568
20.0,847,17316.577963
17.0,885,17319.110245
26.0,1310,17322.414359
26.0,1086,17325.291604
11.0,775,17327.605943
26.0,1116,17330.782057
28.0,1219,17334.210849
25.0,1032,17337.060781
23.0,1087,17345.826949
26.0,1048,17348.730116
17.0,1040,17351.66437
30.0,1297,17354.996275
42.0,1293,17358.309123
29.0,1159,17361.330801
13.0,870,17363.829744
48.0,1654,17368.132881
13.0,743,17369.934601
15.0,814,17372.454868
13.0,793,17374.440253
20.0,913,17377.000033
34.0,1386,17387.075545
25.0,1068,17389.756349
39.0,1496,17393.989529
27.0,1160,17397.032962
24.0,1122,17400.046802
28.0,1315,17403.998862
21.0,990,17406.613909
21.0,1111,17409.513795
16.0,939,17411.663002
20.0,1021,17414.581547
19.0,912,17417.144954
17.0,868,17419.210985
17.0,972,17422.056618
19.0,921,17431.088703
9.0,576,17432.557742
33.0,1174,17435.674783
12.0,837,17437.618083
28.0,1231,17441.240328
26.0,963,17443.310287
26.0,1468,17447.354173
23.0,946,17450.009565
27.0,1057,17452.813228
31.0,1106,17455.946069
31.0,1259,17459.316429
33.0,1314,17463.340774
32.0,1364,17473.297784
12.0,686,17475.08009
28.0,1167,17478.769933
12.0,772,17480.811009
18.0,938,17483.336205
45.0,1615,17487.635099
24.0,1086,17490.484009
29.0,1210,17493.507349
45.0,1396,17496.996597
17.0,1012,17499.8864
20.0,1068,17502.81596
38.0,1648,17507.520241
29.0,1232,17516.094753
35.0,1399,17519.748392
29.0,959,17522.518323
44.0,1413,17526.367623
29.0,1274,17529.526373
21.0,1266,17532.499364
43.0,1584,17536.574892
34.0,1518,17540.936987
21.0,991,17543.823738
22.0,943,17546.633164
47.0,1871,17556.091228
35.0,1456,17560.366519
7.0,543,17561.785919
13.0,857,17563.903383
17.0,897,17566.509663
20.0,821,17568.416587
22.0,960,17571.039972
10.0,667,17572.621064
27.0,1218,17575.562562
19.0,860,17577.893722
20.0,1147,17580.797736
13.0,852,17583.42137
21.0,1047,17586.002011
20.0,1112,17595.672336
23.0,981,17598.551121
30.0,1325,17602.466688
61.0,1966,17607.545065
23.0,1143,17610.635949
29.0,1096,17613.427652
18.0,895,17615.880411
18.0,900,17618.204437
23.0,1092,17621.120674
18.0,1077,17624.13565
27.0,1428,17627.918404
35.0,1439,17637.75103
26.0,1241,17641.097174
15.0,756,17643.523253
20.0,980,17645.863821
15.0,907,17648.506359
42.0,1514,17652.849228
27.0,1173,17655.904174
23.0,843,17658.244646
36.0,1305,17661.420162
38.0,1423,17665.444281
23.0,1110,17668.41443
24.0,1187,17671.54057
24.0,1118,17679.093437
20.0,855,17681.247335
24.0,1170,17684.966829
47.0,1600,17689.600739
27.0,1156,17692.807952
22.0,1036,17695.79307
30.0,1500,17699.63502
26.0,1173,17702.92429
26.0,1044,17705.214442
28.0,1275,17709.132235
43.0,1737,17713.777854
25.0,1300,17723.709468
11.0,733,17725.869647
40.0,1481,17729.849508
31.0,1214,17732.915663
17.0,802,17734.797334
24.0,1025,17737.495418
19.0,1000,17740.096701
18.0,967,17742.445951
36.0,1717,17746.483807
36.0,1490,17750.492746
23.0,1222,17753.605307
14.0,832,17760.356221
34.0,1385,17764.321167
14.0,847,17766.378937
24.0,1236,17770.102961
30.0,1531,17774.102316
27.0,1017,17776.257907
22.0,961,17778.726407
27.0,1049,17781.399855
23.0,1122,17784.034368
27.0,1077,17786.57548
21.0,1176,17789.284512
26.0,916,17791.812793
37.0,1528,17800.908077
26.0,1281,17804.088681
32.0,1277,17807.233976
19.0,948,17809.846022
19.0,966,17812.416261
7.0,569,17813.826702
25.0,1159,17816.732995
30.0,1379,17820.583482
17.0,1055,17823.17907
21.0,1221,17826.007022
27.0,1157,17828.870653
41.0,1310,17832.067401
45.0,1619,17842.422431
38.0,1428,17846.434772
49.0,1877,17851.648042
42.0,1585,17855.913761
18.0,888,17857.882939
35.0,1328,17861.494941
40.0,1659,17865.481575
21.0,1059,17868.076291
20.0,1096,17870.859411
