#{"t_start": 1678842997.6750193, "env_id": "Breakout-v4"}
r,l,t
12.0,840,16375.362045
14.0,896,16383.29747
19.0,965,16386.003524
23.0,1108,16388.934667
19.0,1041,16391.795721
31.0,1336,16395.416113
25.0,1051,16398.523122
14.0,917,16401.208629
33.0,1535,16405.536106
38.0,1377,16408.881543
21.0,1060,16411.785766
25.0,946,16414.56051
20.0,825,16416.575441
26.0,1085,16424.951843
21.0,972,16427.642342
13.0,810,16429.94009
25.0,1177,16432.956623
21.0,1043,16435.853856
32.0,1327,16439.242388
24.0,1136,16442.274587
44.0,1667,16446.954971
19.0,1081,16449.803786
19.0,993,16452.491961
22.0,1105,16455.451962
13.0,896,16457.956101
31.0,1323,16467.465537
28.0,1248,16470.792586
25.0,1144,16474.360272
28.0,1304,16477.652024
16.0,990,16480.405069
37.0,1578,16484.821536
46.0,1470,16488.668063
23.0,1068,16491.512529
28.0,1324,16495.20385
39.0,1489,16499.602611
31.0,1220,16508.375413
22.0,1243,16511.816504
17.0,920,16514.387077
27.0,1235,16517.409586
38.0,1587,16521.626522
33.0,1152,16524.689815
26.0,1228,16527.989156
35.0,1453,16532.280548
39.0,1453,16536.258978
21.0,1204,16539.481661
31.0,1405,16543.654368
21.0,954,16551.662392
31.0,1512,16556.063695
38.0,1258,16559.417283
15.0,795,16561.724245
24.0,1029,16564.461594
9.0,662,16566.126193
14.0,827,16568.232043
26.0,1317,16572.17595
23.0,1163,16575.228267
23.0,1060,16578.023991
26.0,1206,16581.094098
21.0,1040,16584.039893
18.0,896,16591.169271
27.0,1147,16594.300681
23.0,1158,16597.486134
23.0,988,16600.403965
25.0,1271,16603.582927
17.0,943,16606.334265
28.0,1239,16609.818371
32.0,1579,16614.407905
20.0,982,16617.361101
38.0,1387,16620.831221
19.0,1032,16623.649915
35.0,1298,16627.521576
33.0,1320,16636.654137
40.0,1592,16641.143722
32.0,1370,16645.046745
37.0,1446,16648.577689
16.0,849,16651.040105
27.0,1225,16654.313976
23.0,983,16657.106109
25.0,1192,16660.322711
29.0,1268,16663.556723
40.0,1563,16667.91819
25.0,1172,16676.810272
39.0,1407,16681.01274
38.0,1698,16685.562782
23.0,1165,16688.596878
21.0,1142,16691.538281
10.0,744,16693.880057
31.0,1278,16697.324093
22.0,1166,16700.459843
21.0,959,16703.099943
33.0,1351,16706.398999
42.0,1486,16710.433447
21.0,974,16718.820364
19.0,1164,16722.009551
23.0,1156,16725.245532
21.0,1067,16728.13622
24.0,1303,16732.033823
21.0,914,16734.317698
25.0,1097,16737.381479
26.0,1107,16740.531448
18.0,894,16743.242437
29.0,1365,16746.870433
29.0,1278,16750.534861
12.0,736,16752.312851
37.0,1450,16762.389264
29.0,1326,16765.956421
23.0,1127,16769.1289
9.0,600,16770.61646
25.0,1175,16773.654187
29.0,1391,16777.784561
25.0,1463,16782.081764
26.0,1009,16784.939527
7.0,544,16785.955381
28.0,1227,16789.842451
25.0,1052,16792.686598
21.0,1239,16795.853365
19.0,1172,16804.174375
43.0,1704,16809.075186
21.0,1076,16811.875362
30.0,1501,16815.847472
27.0,1239,16819.081419
29.0,1281,16822.9528
22.0,992,16825.341624
47.0,1539,16829.887595
31.0,1409,16833.874949
16.0,954,16836.484531
32.0,1124,16844.742481
40.0,1384,16848.199647
47.0,1274,16852.091458
49.0,1735,16856.659244
32.0,1243,16859.834117
19.0,925,16862.550008
15.0,915,16865.323726
47.0,1726,16869.922861
12.0,802,16871.894312
24.0,1251,16875.670849
34.0,1291,16878.940633
12.0,868,16885.480819
35.0,1461,16889.722652
18.0,898,16892.452296
33.0,1339,16896.048077
18.0,1069,16898.89117
34.0,1242,16902.538102
22.0,992,16904.876069
15.0,882,16907.496413
16.0,958,16910.324128
30.0,1360,16914.105998
18.0,1068,16917.111954
33.0,1129,16920.404486
20.0,955,16927.694891
28.0,1276,16931.248583
29.0,1275,16935.172245
28.0,1222,16938.527989
24.0,1074,16941.367972
18.0,895,16943.351018
22.0,1132,16946.754652
54.0,1712,16951.403892
24.0,1129,16954.450178
28.0,1033,16957.259008
32.0,1271,16960.492415
21.0,1043,16968.227133
30.0,1361,16971.577843
34.0,1501,16976.014101
34.0,747,16978.47815
29.0,1306,16981.860213
19.0,1083,16984.663782
37.0,1319,16987.957983
29.0,1239,16991.864418
26.0,948,16994.148865
22.0,940,16996.93401
35.0,1271,17000.250695
30.0,1259,17008.523582
28.0,1226,17011.575185
9.0,598,17013.048805
25.0,1086,17015.988509
51.0,1732,17020.806657
34.0,1450,17024.902894
49.0,1668,17029.306738
19.0,1042,17032.320071
21.0,999,17035.23121
32.0,1326,17038.737614
44.0,1714,17043.61657
36.0,1178,17052.91992
13.0,840,17054.794798
29.0,1113,17057.716815
31.0,1427,17061.897242
20.0,1158,17065.043124
17.0,1060,17067.947649
30.0,998,17070.644185
40.0,1366,17074.123761
34.0,1196,17077.320398
50.0,1683,17082.005521
10.0,677,17084.136552
32.0,1203,17093.200296
25.0,1054,17095.978762
29.0,1329,17099.316148
21.0,1045,17102.124637
10.0,684,17103.891482
15.0,908,17106.594252
16.0,968,17109.246643
23.0,1183,17112.249829
40.0,1404,17115.819605
39.0,1443,17119.994933
41.0,1473,17124.382311
19.0,972,17127.157062
31.0,1026,17134.84813
37.0,1559,17138.706371
46.0,1741,17143.78538
39.0,1295,17147.20687
21.0,1049,17150.167758
24.0,1117,17153.14039
26.0,1065,17155.895572
19.0,907,17158.350136
25.0,1211,17161.596385
37.0,1597,17166.075115
36.0,1546,17176.843979
10.0,675,17178.507052
40.0,1499,17182.541528
15.0,878,17184.495175
36.0,1298,17188.259466
35.0,1557,17192.572986
23.0,1148,17195.629499
10.0,723,17197.274154
22.0,1119,17200.046761
31.0,1243,17203.388589
42.0,1522,17207.772351
14.0,822,17210.29756
14.0,881,17218.624625
30.0,1335,17222.830321
32.0,1295,17226.094946
28.0,1325,17229.9875
32.0,1330,17233.608972
16.0,1001,17236.411237
23.0,1125,17239.42616
24.0,1245,17242.540736
19.0,1072,17245.579051
25.0,1338,17249.70003
30.0,1422,17253.523164
27.0,1173,17262.764691
16.0,855,17264.985411
44.0,1656,17269.294737
54.0,1959,17274.606483
11.0,736,17276.467674
37.0,1393,17280.393152
15.0,762,17282.148879
12.0,790,17283.943414
15.0,901,17286.517896
22.0,1129,17289.582814
26.0,1336,17293.454283
44.0,1601,17304.211964
24.0,988,17306.686707
23.0,1175,17310.309369
31.0,1342,17313.513967
43.0,1379,17317.339257
28.0,1249,17320.611485
21.0,862,17323.033812
26.0,1237,17326.212519
29.0,1311,17329.73392
18.0,1020,17332.694795
26.0,1177,17335.89511
25.0,1161,17344.788888
27.0,1222,17348.489856
20.0,843,17350.568351
21.0,1128,17353.627094
27.0,998,17356.300562
10.0,681,17357.929528
18.0,1053,17360.745816
19.0,1102,17363.775768
51.0,1517,17367.77267
34.0,1278,17371.138168
20.0,999,17374.014128
27.0,1140,17377.028402
30.0,1519,17387.448767
12.0,777,17389.44132
20.0,1142,17392.612732
29.0,1173,17396.188715
19.0,935,17398.298538
30.0,1037,17401.130003
8.0,606,17402.715153
42.0,1410,17406.708669
17.0,1037,17409.466997
18.0,1098,17412.432599
13.0,759,17414.275499
24.0,1191,17417.44151
22.0,1085,17420.515169
28.0,1254,17430.670636
48.0,1632,17435.181587
10.0,725,17436.907413
17.0,888,17438.98371
24.0,1041,17441.705411
31.0,1393,17445.570874
11.0,698,17447.220917
23.0,1086,17450.151808
13.0,829,17452.460657
28.0,1254,17455.962919
46.0,1527,17460.274359
11.0,693,17462.097185
9.0,649,17463.804916
26.0,954,17472.893234
43.0,1901,17478.586076
18.0,909,17480.887433
27.0,1253,17484.007251
35.0,1371,17487.900246
25.0,1030,17490.620794
46.0,1494,17494.640216
30.0,1258,17497.939767
42.0,1581,17502.396711
19.0,946,17505.174048
14.0,732,17506.980431
33.0,1527,17516.309144
27.0,1383,17519.848736
43.0,1685,17524.829272
27.0,1207,17527.867421
20.0,968,17530.38716
17.0,1042,17532.58483
24.0,1151,17535.861154
39.0,1394,17539.388883
19.0,923,17542.118352
31.0,1493,17546.582464
26.0,1293,17554.40856
23.0,1122,17557.468284
11.0,703,17559.251475
10.0,737,17561.522745
16.0,780,17563.448864
24.0,869,17566.040078
22.0,817,17567.989376
31.0,1399,17571.898328
26.0,1226,17574.893512
32.0,1081,17577.60999
26.0,1206,17580.643013
33.0,1212,17584.091037
35.0,1435,17588.376692
18.0,887,17597.653385
16.0,922,17599.882133
47.0,1686,17604.43238
27.0,1035,17607.253879
21.0,1031,17610.12098
38.0,1563,17614.284681
15.0,756,17615.962742
17.0,928,17618.35657
23.0,1075,17621.220768
40.0,1654,17625.942088
28.0,1236,17629.394104
20.0,1066,17637.878215
35.0,1524,17642.249789
23.0,1151,17645.454176
16.0,924,17648.198852
18.0,1013,17651.037167
32.0,1347,17654.475023
25.0,1137,17657.409354
36.0,1372,17661.123574
33.0,1272,17664.396284
34.0,1630,17668.870979
29.0,1151,17671.938606
39.0,1553,17680.929464
26.0,1370,17685.119777
37.0,1384,17688.767242
18.0,904,17691.483577
17.0,883,17694.062796
26.0,1038,17696.600855
17.0,892,17699.195414
29.0,1326,17702.786375
25.0,1163,17705.758635
24.0,887,17707.95564
35.0,1445,17711.983525
38.0,1409,17722.567735
7.0,608,17724.093937
36.0,1295,17727.223829
9.0,639,17728.803374
24.0,1227,17731.800166
19.0,908,17734.342367
14.0,792,17736.176592
18.0,980,17738.769176
31.0,1088,17741.380522
40.0,1589,17745.225928
17.0,884,17747.528636
41.0,1444,17750.954035
15.0,910,17753.595952
36.0,1303,17761.707988
12.0,777,17764.029857
18.0,911,17766.198693
24.0,1237,17770.008718
35.0,1198,17772.996248
33.0,1310,17776.149688
21.0,880,17778.461649
42.0,1696,17782.69701
36.0,1104,17785.230755
27.0,1325,17788.601224
13.0,778,17790.380378
20.0,987,17792.958787
9.0,646,17799.516859
44.0,1845,17804.199199
31.0,1064,17806.891299
13.0,853,17809.344449
28.0,1317,17812.625229
26.0,1157,17815.550033
21.0,992,17818.209075
36.0,1427,17821.959779
17.0,857,17823.796149
14.0,771,17825.837016
23.0,1033,17828.503099
46.0,1707,17839.021773
16.0,1008,17841.620097
25.0,987,17843.839868
20.0,1185,17847.41324
24.0,1061,17850.107188
31.0,1217,17853.219534
29.0,1199,17856.26249
28.0,1395,17860.046542
33.0,1391,17863.17595
25.0,1256,17866.014396
11.0,766,17868.118938
15.0,999,17870.737144
12.0,742,17872.372955
