#{"t_start": 1678806336.4588168, "env_id": "Breakout-v4"}
r,l,t
16.0,1046,11868.935264
21.0,1048,11871.63347
14.0,698,11873.253357
21.0,1081,11876.264485
26.0,1183,11879.98265
22.0,1064,11883.12305
26.0,1153,11886.267733
24.0,1165,11889.403872
27.0,1090,11892.511963
15.0,787,11894.588047
16.0,895,11902.945979
30.0,1225,11906.355659
33.0,1363,11910.567186
25.0,1297,11913.816401
20.0,1067,11916.584874
30.0,1446,11920.777551
31.0,1255,11924.100445
31.0,1209,11927.409135
18.0,903,11930.106891
14.0,895,11932.324256
20.0,1197,11936.071007
12.0,696,11944.768497
34.0,1294,11948.543382
21.0,1048,11951.571057
38.0,1522,11956.09342
22.0,986,11958.876759
15.0,922,11961.022341
24.0,1184,11964.508759
14.0,873,11966.403713
31.0,1461,11970.776047
29.0,1390,11974.762594
21.0,1097,11978.038724
24.0,1068,11981.226294
28.0,904,11990.372318
19.0,1064,11993.541329
35.0,1606,11998.380631
19.0,958,12001.278596
13.0,823,12003.213322
24.0,963,12005.741339
27.0,906,12008.214013
31.0,1074,12010.921796
32.0,1328,12015.370142
22.0,971,12018.34178
17.0,990,12021.516962
32.0,1347,12025.602648
12.0,775,12027.829808
23.0,974,12037.318642
41.0,1367,12041.741593
15.0,913,12044.083315
15.0,922,12046.740409
16.0,918,12049.356218
37.0,1260,12052.695862
49.0,1743,12057.526722
15.0,966,12060.489758
21.0,1020,12063.52822
32.0,1259,12067.235143
30.0,1298,12071.271811
29.0,1196,12080.727421
27.0,1222,12084.098472
28.0,1256,12087.583538
15.0,891,12090.407215
16.0,824,12092.606853
22.0,1058,12095.69819
16.0,859,12098.355667
11.0,775,12100.483874
26.0,1212,12104.556003
15.0,752,12106.502507
17.0,827,12108.636086
35.0,1303,12112.838889
33.0,1261,12116.500453
34.0,1374,12126.268364
13.0,820,12128.319059
14.0,861,12130.829491
29.0,1241,12134.35035
39.0,1450,12138.540607
22.0,1129,12141.451543
18.0,1044,12144.072154
29.0,1429,12148.684934
21.0,979,12151.746474
14.0,653,12153.547131
19.0,906,12156.217578
32.0,1143,12159.651544
13.0,757,12161.779135
33.0,1163,12170.212161
29.0,1161,12173.527854
15.0,909,12176.389146
18.0,884,12179.302379
18.0,1048,12182.449343
27.0,1236,12185.866182
20.0,1006,12188.889207
26.0,1177,12192.392493
36.0,1395,12196.462947
38.0,1269,12200.329829
30.0,1153,12203.500131
20.0,1037,12206.675362
18.0,966,12215.27389
17.0,833,12217.317281
42.0,1606,12222.157938
19.0,1042,12225.378837
31.0,1172,12228.754751
9.0,596,12230.394856
19.0,1138,12233.612157
14.0,937,12236.57281
25.0,1064,12239.810495
43.0,1408,12243.7019
31.0,1359,12247.552586
12.0,764,12249.294525
11.0,721,12258.106101
30.0,1367,12262.01098
25.0,1051,12265.270134
26.0,1102,12268.572517
12.0,705,12270.483325
35.0,1629,12275.116716
25.0,1166,12278.589864
29.0,1182,12281.910212
29.0,1012,12285.028381
29.0,1173,12288.390617
32.0,1142,12291.634196
17.0,841,12293.870536
29.0,1235,12303.982501
21.0,1011,12306.664391
16.0,991,12309.777589
26.0,1109,12313.222201
26.0,1105,12316.460088
23.0,1034,12319.495446
32.0,1268,12323.469192
14.0,779,12325.413613
20.0,1146,12328.813499
24.0,888,12331.511685
35.0,1230,12334.917402
38.0,1525,12339.36364
38.0,1573,12349.313952
22.0,1084,12352.549023
27.0,1126,12355.731751
9.0,599,12357.391155
17.0,945,12359.660119
18.0,1064,12362.804067
27.0,1235,12366.690058
28.0,1235,12369.781614
30.0,1218,12372.957046
21.0,1069,12375.93057
28.0,1157,12379.184007
18.0,922,12382.02999
26.0,1184,12392.285309
28.0,1106,12395.595975
31.0,1226,12399.192267
21.0,1092,12402.506743
10.0,757,12404.860026
47.0,1686,12409.65419
29.0,1222,12412.851557
16.0,943,12415.540025
12.0,803,12417.818097
19.0,964,12420.709296
37.0,1353,12424.796786
32.0,1105,12428.203467
33.0,1136,12437.659456
26.0,742,12439.539222
22.0,1082,12442.538605
24.0,1264,12446.254873
26.0,1073,12449.291954
28.0,1046,12452.235931
17.0,874,12454.947167
16.0,1016,12457.446781
40.0,1788,12463.026487
39.0,1513,12467.715267
20.0,995,12470.331456
19.0,972,12473.388857
21.0,1061,12482.598557
34.0,1246,12486.053566
18.0,889,12488.750557
23.0,1131,12491.768912
16.0,820,12494.353881
31.0,1338,12498.153159
18.0,908,12500.978153
17.0,726,12502.825776
14.0,925,12505.557363
38.0,1211,12509.082155
25.0,1126,12512.509656
24.0,1149,12515.849592
32.0,1347,12519.602872
28.0,1288,12528.988505
35.0,1679,12533.518979
19.0,928,12536.276688
22.0,1104,12539.544407
16.0,1016,12542.643665
26.0,1191,12546.219196
18.0,1043,12549.266488
37.0,1266,12552.813023
31.0,1188,12556.327706
28.0,1338,12560.723538
29.0,1139,12564.198744
38.0,1438,12575.727273
22.0,1291,12579.863711
24.0,1101,12582.889023
9.0,621,12584.498408
20.0,1001,12587.42487
16.0,957,12589.904799
47.0,1504,12594.400023
44.0,1707,12599.485748
26.0,1132,12603.341888
25.0,1152,12606.605978
18.0,1046,12609.764699
37.0,1381,12619.761667
15.0,910,12622.647857
21.0,1142,12626.043033
40.0,1209,12629.424788
29.0,1331,12633.61315
34.0,1283,12637.393089
21.0,968,12640.309879
15.0,903,12642.653042
25.0,1121,12646.082875
23.0,1055,12649.12286
18.0,1027,12652.36881
25.0,1141,12655.663406
16.0,965,12664.704635
30.0,1290,12668.408462
33.0,1460,12672.97517
19.0,892,12675.796576
25.0,1206,12679.179023
26.0,1255,12682.791695
25.0,1125,12686.01589
13.0,852,12688.750631
37.0,1362,12692.613349
20.0,1031,12695.722202
26.0,1046,12698.733102
33.0,1049,12702.015452
38.0,1646,12712.732986
45.0,1721,12717.912778
37.0,1335,12722.169469
46.0,1720,12727.172866
21.0,950,12730.014834
24.0,1302,12733.514078
31.0,1320,12737.572845
30.0,1424,12741.491576
35.0,1422,12746.054735
24.0,1153,12756.272083
15.0,906,12759.124294
8.0,594,12760.77763
23.0,1164,12764.127669
39.0,1484,12768.689092
29.0,1336,12772.421252
18.0,1000,12775.056931
42.0,1461,12778.648777
15.0,905,12781.466738
14.0,899,12784.282695
30.0,1158,12787.329143
31.0,1411,12791.302465
29.0,1131,12799.676523
21.0,1140,12803.492645
27.0,1415,12807.58348
34.0,1179,12811.032389
14.0,873,12813.692792
24.0,1088,12816.404598
44.0,1659,12820.711829
26.0,1413,12824.755944
38.0,1348,12828.540316
21.0,1126,12831.746836
43.0,1544,12842.09039
13.0,834,12844.805168
21.0,1070,12848.117907
13.0,854,12850.518702
15.0,876,12853.405368
35.0,1241,12857.004551
32.0,1259,12860.580444
33.0,1149,12863.890971
24.0,1191,12867.428279
22.0,926,12869.705032
34.0,1110,12872.901489
32.0,1174,12876.286673
28.0,1128,12880.043174
20.0,1028,12889.720816
12.0,735,12892.24307
21.0,1180,12895.714729
31.0,1436,12899.609351
32.0,1418,12904.004086
22.0,1111,12907.293607
44.0,1485,12911.830172
19.0,1015,12914.646676
40.0,1654,12919.392802
48.0,1762,12924.736858
27.0,1192,12933.857558
31.0,1223,12937.931565
16.0,956,12940.216671
23.0,1064,12943.27344
26.0,905,12946.189885
36.0,1529,12951.01766
36.0,1449,12955.065795
21.0,1109,12958.30164
24.0,1275,12962.098581
10.0,645,12963.847158
23.0,1091,12967.034806
30.0,1374,12970.8236
18.0,1106,12980.493832
30.0,1386,12984.730517
26.0,1318,12988.427871
34.0,1180,12992.356442
38.0,1484,12996.444877
23.0,969,12999.47016
20.0,1021,13002.316567
16.0,1037,13005.186004
23.0,1022,13008.086649
15.0,904,13010.314215
26.0,1221,13014.275471
18.0,1093,13023.108904
23.0,945,13025.510673
39.0,1464,13030.141446
45.0,1490,13034.873796
29.0,1200,13038.540114
21.0,1044,13041.635674
17.0,960,13044.631845
14.0,899,13047.039489
19.0,922,13049.795809
15.0,999,13052.49553
16.0,1018,13055.447776
33.0,1365,13059.104991
32.0,1279,13069.72626
56.0,1937,13075.183592
24.0,1102,13078.395147
33.0,1562,13082.905176
26.0,1148,13086.01621
16.0,808,13088.595742
20.0,803,13090.568008
18.0,899,13093.037566
19.0,980,13095.74228
21.0,965,13098.096735
23.0,1273,13101.853409
24.0,1025,13104.581704
11.0,753,13113.133061
20.0,1020,13116.072928
19.0,952,13118.449206
18.0,1098,13121.715242
10.0,667,13124.020278
26.0,1086,13127.323222
12.0,602,13129.085083
45.0,1442,13133.331719
10.0,700,13135.210615
30.0,1216,13139.201945
33.0,1322,13142.800803
41.0,1360,13147.040168
33.0,1373,13150.725817
14.0,916,13159.612978
37.0,1416,13163.595977
22.0,1075,13166.814298
15.0,786,13169.45567
5.0,429,13170.753482
12.0,826,13173.038991
42.0,1579,13177.73854
18.0,922,13180.425214
40.0,1647,13184.610232
41.0,1373,13188.083463
16.0,792,13190.582004
25.0,1181,13194.082711
27.0,1017,13202.050451
37.0,1401,13205.97166
9.0,643,13207.785569
32.0,1442,13212.488855
13.0,857,13215.253618
29.0,1330,13219.067986
19.0,763,13221.1767
17.0,822,13223.883605
21.0,1106,13226.839627
21.0,973,13229.547958
48.0,1609,13234.52333
28.0,1428,13238.503308
21.0,1034,13248.233951
24.0,1314,13252.405286
16.0,936,13254.876587
42.0,1292,13259.075263
36.0,1379,13262.92634
44.0,1550,13267.407542
28.0,1397,13271.464367
10.0,723,13273.24625
18.0,996,13276.191659
12.0,759,13278.309843
32.0,1247,13282.43851
34.0,1274,13286.150606
17.0,885,13294.09097
33.0,1265,13298.227865
13.0,851,13300.415235
20.0,981,13303.306178
15.0,932,13305.968338
40.0,1654,13310.89555
16.0,880,13313.273859
12.0,767,13315.674293
11.0,762,13317.54305
14.0,882,13320.077898
30.0,1093,13323.255723
21.0,1023,13326.294931
31.0,1272,13329.832573
26.0,1061,13340.265629
25.0,1282,13343.93662
41.0,1722,13348.927564
34.0,1508,13353.719631
26.0,1129,13357.091516
38.0,1505,13361.601285
6.0,517,13363.016848
20.0,833,13365.04652
26.0,1489,13369.652057
25.0,1024,13372.750492
25.0,1155,13376.075618
38.0,1489,13386.740796
32.0,1314,13390.188809
19.0,1070,13393.394069
32.0,1357,13397.977899
30.0,1358,13401.837135
21.0,1086,13405.038673
24.0,888,13407.826485
11.0,697,13409.64384
27.0,1318,13414.021263
21.0,1072,13417.478574
39.0,1530,13421.943746
35.0,1269,13430.966684
16.0,833,13433.30725
30.0,1313,13437.412083
12.0,818,13439.519232
35.0,1068,13442.791172
35.0,1272,13446.416361
35.0,1328,13450.452877
19.0,844,13452.633509
19.0,756,13455.078637
37.0,1308,13458.810372
30.0,1481,13463.340564
31.0,1391,13467.105086
22.0,1024,13475.961664
41.0,1524,13480.776024
28.0,1215,13484.367379
23.0,1097,13487.476267
40.0,1455,13491.828724
25.0,1045,13494.753095
50.0,2017,13500.818268
36.0,1462,13505.366267
26.0,1221,13508.600455
16.0,910,13510.879745
18.0,791,13519.852305
26.0,1357,13523.846332
45.0,1486,13528.513789
33.0,1450,13532.900983
19.0,1066,13536.146222
37.0,1418,13540.160493
29.0,1259,13544.254133
15.0,993,13546.713194
26.0,1321,13550.753355
27.0,1302,13554.383438
27.0,1344,13565.529848
24.0,1152,13568.953286
25.0,1107,13572.309307
17.0,865,13575.052577
36.0,1062,13577.71268
21.0,869,13580.299535
11.0,721,13582.113942
23.0,1124,13585.145477
21.0,943,13588.059509
21.0,827,13589.904471
32.0,1417,13594.075198
35.0,1374,13598.474968
18.0,1154,13601.839989
36.0,1431,13611.986394
20.0,984,13615.11598
14.0,953,13618.03212
37.0,1535,13622.735956
30.0,1346,13626.211439
18.0,1112,13628.932671
20.0,1045,13631.773939
31.0,1111,13634.882159
20.0,1034,13637.982626
20.0,939,13640.788301
23.0,1108,13644.036556
35.0,1367,13647.926687
12.0,781,13656.41732
13.0,814,13658.675174
26.0,1036,13661.853903
25.0,1199,13665.433115
34.0,1248,13668.854263
34.0,1403,13672.849139
19.0,1061,13675.964838
40.0,1306,13679.697472
23.0,1043,13682.692671
26.0,1316,13686.773722
24.0,1048,13689.758499
36.0,1588,13700.04164
15.0,871,13702.501575
20.0,831,13705.211594
15.0,959,13707.801245
19.0,798,13710.261533
18.0,966,13712.906576
32.0,1470,13716.689037
38.0,1366,13720.864169
27.0,1157,13724.103302
32.0,1425,13728.218101
14.0,875,13730.483778
30.0,1115,13733.860306
24.0,1157,13742.655144
14.0,893,13745.417419
26.0,891,13748.124565
19.0,909,13750.443396
35.0,1434,13754.752987
20.0,1010,13757.708753
17.0,1015,13760.668768
16.0,908,13762.863914
45.0,1386,13767.186197
47.0,1701,13771.783295
15.0,784,13773.705209
27.0,1413,13778.054339
33.0,1332,13787.95991
25.0,1113,13791.189984
33.0,1191,13794.396255
24.0,1071,13797.55891
11.0,721,13799.493051
21.0,1038,13802.677493
32.0,1308,13806.298379
26.0,1111,13809.420271
21.0,1062,13812.384477
24.0,1150,13815.334976
18.0,1024,13818.046355
19.0,993,13820.685309
34.0,1170,13830.601986
25.0,1108,13833.669273
28.0,1154,13836.937554
20.0,1030,13840.166647
20.0,835,13842.899275
39.0,1311,13846.610266
25.0,1307,13850.915137
15.0,920,13853.382991
25.0,1283,13857.66702
17.0,964,13860.061043
31.0,1482,13864.440579
20.0,980,13867.242207
34.0,1309,13876.50694
22.0,881,13879.181373
19.0,917,13882.062657
8.0,674,13883.998749
29.0,1302,13887.704299
19.0,940,13890.360475
25.0,1166,13893.668834
16.0,798,13895.681974
35.0,1249,13899.615277
34.0,1536,13904.139191
14.0,899,13906.275229
21.0,1177,13909.325608
21.0,1011,13912.126232
26.0,984,13920.890283
31.0,1552,13925.792717
32.0,1557,13930.575405
13.0,829,13932.725684
45.0,1608,13937.293336
15.0,924,13940.104961
22.0,1052,13943.335233
15.0,891,13945.766453
25.0,1288,13950.012995
12.0,775,13952.049993
22.0,1028,13954.840935
23.0,1026,13957.529708
12.0,761,13965.962908
19.0,915,13968.876449
32.0,1287,13972.807204
26.0,1253,13977.000581
32.0,1524,13981.201161
34.0,1156,13984.590115
33.0,1529,13989.321663
29.0,1202,13993.391232
17.0,977,13995.79165
20.0,854,13998.226677
28.0,1346,14001.593979
35.0,1522,14012.185287
35.0,1216,14015.610392
29.0,1408,14019.740977
23.0,1013,14022.766702
21.0,1017,14025.837501
22.0,1152,14029.132206
13.0,653,14030.973901
26.0,1158,14034.399998
29.0,1178,14037.72818
33.0,1441,14041.81055
17.0,998,14044.586157
32.0,1487,14054.888914
28.0,1139,14058.233485
33.0,1057,14061.449657
19.0,1037,14064.533753
31.0,1337,14068.807716
35.0,1236,14072.477799
25.0,1230,14076.148544
42.0,1516,14080.805771
13.0,837,14083.284407
19.0,992,14085.481742
16.0,960,14088.128493
14.0,843,14090.745878
14.0,884,14093.107699
26.0,1142,14101.72757
35.0,1396,14106.054953
27.0,1322,14109.850455
40.0,1171,14113.385557
33.0,1204,14117.420132
31.0,1237,14120.888797
27.0,1232,14124.01202
18.0,1037,14126.963991
25.0,1190,14130.375134
27.0,1172,14133.608113
18.0,717,14135.871476
20.0,1014,14144.90935
37.0,1411,14149.274503
28.0,1194,14152.668167
29.0,1271,14156.807361
34.0,1539,14161.569825
35.0,1578,14165.866084
22.0,1032,14168.970435
20.0,1074,14172.214123
30.0,1189,14175.673121
20.0,1135,14179.455632
20.0,1191,14182.820552
9.0,627,14190.280955
15.0,916,14193.139762
32.0,1173,14196.588555
15.0,781,14198.643292
34.0,1280,14202.026529
24.0,1318,14205.88764
18.0,889,14207.991291
21.0,1194,14211.779485
14.0,884,14213.955902
21.0,1055,14217.068295
12.0,808,14219.539093
21.0,944,14221.899211
23.0,1046,14225.014421
10.0,766,14227.621466
29.0,1123,14237.999101
15.0,936,14240.507414
15.0,836,14243.091024
32.0,1332,14246.318387
25.0,1200,14249.547338
26.0,1140,14253.466271
12.0,719,14255.513179
29.0,1217,14258.978272
12.0,871,14261.629512
24.0,1160,14265.070754
18.0,865,14267.364098
32.0,1438,14271.646636
25.0,1179,14280.743491
25.0,989,14283.841084
24.0,1173,14287.216185
31.0,1334,14291.000907
23.0,966,14293.463979
30.0,1291,14297.637451
18.0,859,14299.763308
33.0,1357,14303.830277
19.0,1057,14307.001704
35.0,1399,14311.000744
14.0,823,14313.531627
37.0,1569,14323.819349
31.0,1312,14327.669768
19.0,1016,14330.588811
31.0,1061,14333.656653
15.0,874,14335.854015
36.0,1287,14339.777658
30.0,1205,14343.246398
38.0,1271,14346.865418
42.0,1510,14351.651936
27.0,1349,14355.850837
33.0,1499,14359.847734
45.0,1538,14371.226697
28.0,1172,14374.94979
18.0,972,14377.476997
27.0,1230,14381.469215
21.0,1144,14384.766582
21.0,1111,14387.959005
18.0,901,14390.240603
39.0,1509,14394.979097
24.0,1221,14398.539666
45.0,1549,14403.370714
16.0,1004,14406.522667
48.0,1619,14416.857549
43.0,1355,14421.196985
20.0,809,14423.420002
24.0,1215,14426.916097
29.0,1281,14430.897772
26.0,1160,14434.155391
31.0,1411,14437.92422
27.0,846,14440.505088
12.0,779,14442.695924
17.0,1060,14445.986609
26.0,1222,14449.944284
21.0,835,14452.046455
38.0,1584,14462.854916
26.0,1008,14465.937741
28.0,1208,14469.62506
20.0,1017,14472.824183
18.0,898,14475.579293
23.0,1068,14478.456183
18.0,1029,14480.986075
35.0,1553,14485.612045
27.0,1214,14489.705327
16.0,948,14492.286199
36.0,1348,14496.331894
10.0,650,14497.928634
29.0,1301,14507.189764
16.0,821,14509.89163
28.0,1381,14513.723511
18.0,945,14516.721045
30.0,1323,14520.848647
28.0,1307,14524.524786
27.0,1258,14527.84534
18.0,946,14530.521673
32.0,1162,14533.801051
32.0,1334,14537.943202
22.0,1137,14541.007991
28.0,1111,14551.027794
17.0,989,14553.672549
25.0,1266,14557.901955
31.0,1234,14561.60716
23.0,1223,14565.124618
23.0,939,14568.037419
28.0,1428,14572.609182
44.0,1573,14577.342191
17.0,984,14579.677065
34.0,1146,14582.869804
15.0,977,14585.65119
32.0,1368,14595.935683
27.0,1036,14598.964456
10.0,623,14600.698473
23.0,1243,14604.224206
24.0,1086,14607.322926
29.0,1231,14610.590603
26.0,1293,14614.583585
15.0,937,14616.815373
32.0,1401,14620.649074
28.0,1306,14624.12002
33.0,1231,14627.800037
33.0,1478,14632.023269
37.0,1503,14641.935621
25.0,1193,14645.369538
33.0,1332,14649.487866
32.0,1362,14653.12847
31.0,1336,14657.16145
9.0,736,14658.926072
36.0,1326,14663.049867
18.0,940,14665.520416
30.0,1197,14668.829368
28.0,1424,14672.984858
25.0,1075,14682.151896
28.0,1053,14685.361546
24.0,1418,14689.828716
18.0,897,14692.174285
17.0,832,14694.903903
18.0,1084,14697.932709
15.0,941,14700.236529
28.0,1102,14703.226943
26.0,1190,14707.05761
31.0,1305,14710.861308
35.0,1451,14715.509634
33.0,1455,14719.300607
31.0,1355,14729.156604
28.0,1322,14732.690887
28.0,1202,14736.518303
24.0,993,14739.048097
25.0,821,14741.641161
35.0,1382,14745.487897
40.0,1409,14749.861915
23.0,946,14752.772551
33.0,1186,14756.222556
33.0,1151,14759.48521
19.0,1163,14762.877365
33.0,1422,14773.161193
37.0,1506,14777.788599
29.0,1316,14781.294961
29.0,1033,14784.266549
28.0,1114,14787.327686
24.0,1241,14790.587974
35.0,1527,14794.907361
21.0,1091,14797.825358
17.0,848,14800.293723
25.0,1198,14803.648018
11.0,722,14805.555773
28.0,1053,14808.80096
33.0,1476,14819.003137
25.0,1130,14822.217358
24.0,954,14825.157433
34.0,1338,14828.936371
11.0,718,14830.925578
25.0,1087,14834.126301
25.0,1251,14837.924862
34.0,1241,14841.493115
34.0,1587,14846.348339
21.0,1001,14849.287868
18.0,1007,14852.17233
20.0,920,14860.485534
27.0,1198,14863.629344
37.0,1542,14868.269279
20.0,1143,14871.44449
27.0,1034,14874.701346
22.0,781,14877.374554
39.0,1728,14882.263839
28.0,1219,14885.643563
30.0,1134,14888.93707
26.0,1158,14892.27533
13.0,747,14894.63788
37.0,1344,14903.902815
25.0,1250,14907.857589
33.0,1243,14911.353414
19.0,999,14914.209466
18.0,1006,14916.792285
18.0,955,14919.629579
19.0,954,14922.448762
30.0,1102,14925.716703
20.0,1128,14929.108026
17.0,992,14932.134535
30.0,1268,14935.951925
19.0,971,14938.799139
28.0,1296,14942.365361
24.0,1194,14952.477228
11.0,706,14954.34762
12.0,732,14956.287423
21.0,1039,14959.42854
27.0,1038,14962.756721
32.0,1167,14966.133917
26.0,1246,14969.766564
30.0,1273,14973.958996
29.0,1331,14977.624017
29.0,1352,14981.718758
16.0,818,14983.703875
25.0,976,14986.298308
40.0,1472,14996.937916
22.0,1108,14999.993535
32.0,1110,15003.073694
22.0,916,15005.216224
11.0,748,15007.615816
29.0,1259,15011.145558
19.0,1097,15014.194025
17.0,988,15017.092364
33.0,1549,15021.913538
29.0,1370,15025.741239
31.0,1253,15029.190551
17.0,1023,15038.453728
28.0,1016,15041.621695
22.0,960,15044.570224
17.0,1026,15047.508576
35.0,1472,15051.488225
33.0,1294,15055.741664
20.0,1165,15059.152379
22.0,1162,15062.423836
24.0,1065,15065.614019
14.0,886,15068.292944
36.0,1399,15072.068798
20.0,931,15074.845476
23.0,1087,15084.128802
18.0,938,15087.123988
26.0,1315,15090.801533
15.0,709,15092.659991
18.0,1094,15095.892425
21.0,912,15098.741851
18.0,996,15101.78497
37.0,1529,15106.446315
26.0,1132,15109.833885
22.0,1136,15113.169564
9.0,632,15114.948813
17.0,1059,15117.933272
16.0,804,15120.054357
24.0,1035,15129.567847
21.0,905,15132.411389
37.0,1467,15137.009328
43.0,1583,15141.212198
34.0,1272,15145.202672
17.0,1019,15148.219588
36.0,1563,15152.919065
27.0,1196,15156.431337
40.0,1592,15161.313694
21.0,1076,15164.410397
16.0,998,15167.395298
20.0,881,15176.438475
21.0,1093,15179.809998
23.0,1140,15183.392481
29.0,1159,15186.783732
34.0,1348,15190.702705
29.0,1124,15193.910742
17.0,1001,15196.993319
12.0,737,15199.112759
25.0,1378,15203.652424
34.0,1365,15207.589581
31.0,1532,15212.188631
28.0,1264,15222.517939
27.0,1096,15225.867505
27.0,1313,15230.151832
20.0,940,15232.897491
30.0,1544,15236.941092
19.0,970,15239.932955
19.0,914,15242.854452
30.0,1098,15246.272182
11.0,735,15248.253684
19.0,911,15251.148706
17.0,1047,15254.393693
23.0,1147,15257.628077
20.0,1000,15260.180662
29.0,1000,15269.407143
21.0,1103,15272.578686
18.0,875,15275.129245
25.0,1089,15278.419101
11.0,720,15280.3578
19.0,780,15282.400534
8.0,570,15283.918342
28.0,1115,15287.142179
33.0,1336,15291.433975
21.0,934,15294.301979
21.0,945,15296.778192
22.0,1123,15300.191783
7.0,556,15301.797768
29.0,1274,15305.865314
31.0,1396,15315.111272
29.0,1171,15318.394445
24.0,1018,15321.432762
10.0,650,15323.170824
31.0,1450,15327.702765
18.0,1006,15330.730477
40.0,1329,15334.451934
30.0,933,15337.388423
21.0,1066,15340.646992
24.0,1248,15344.354056
18.0,940,15347.208806
21.0,992,15350.106917
14.0,935,15358.887121
35.0,1302,15362.889859
22.0,905,15365.192186
10.0,631,15367.378058
20.0,1051,15370.210285
27.0,1288,15374.355558
20.0,841,15376.551406
28.0,1205,15380.345971
16.0,972,15382.754472
29.0,1208,15386.1935
27.0,1212,15390.1603
20.0,1030,15393.186051
34.0,1188,15396.259639
11.0,716,15404.422153
20.0,1099,15407.681281
44.0,1557,15412.380627
37.0,1403,15416.853756
26.0,1050,15419.906296
28.0,1285,15423.16453
19.0,1115,15426.204169
19.0,1147,15429.726077
11.0,718,15431.630038
29.0,1227,15435.463171
24.0,1193,15438.767207
18.0,956,15440.905033
21.0,973,15450.136669
35.0,1262,15453.617676
29.0,1302,15457.839559
29.0,1132,15461.275745
10.0,695,15463.274005
26.0,1240,15466.745888
20.0,927,15469.563808
33.0,1343,15473.829791
22.0,1091,15477.134206
14.0,812,15479.221224
19.0,1078,15482.45937
11.0,721,15484.436532
29.0,1383,15494.855997
38.0,1356,15498.79132
19.0,1060,15502.041303
19.0,876,15504.878082
28.0,816,15507.072064
32.0,1185,15510.627755
18.0,903,15513.44705
33.0,1121,15516.797937
25.0,1307,15520.782804
24.0,969,15523.255528
28.0,1049,15526.279904
16.0,892,15528.966747
29.0,1283,15532.427663
33.0,1234,15542.090202
38.0,1583,15546.487631
24.0,844,15549.315412
21.0,1076,15552.527005
32.0,1090,15555.77131
23.0,957,15558.620286
35.0,1549,15562.907407
32.0,1438,15566.59652
25.0,1073,15569.629888
29.0,1288,15573.591518
21.0,1000,15575.891742
21.0,1050,15583.998599
28.0,1231,15587.833684
21.0,883,15590.139111
17.0,842,15592.855142
16.0,812,15595.109358
13.0,842,15597.866285
12.0,729,15599.815861
31.0,1146,15603.010091
23.0,1089,15606.289481
25.0,1164,15609.605958
16.0,885,15612.369755
14.0,932,15615.26209
28.0,1298,15619.167372
12.0,801,15621.327458
13.0,858,15630.422915
20.0,1056,15633.635124
35.0,1186,15637.34367
24.0,1184,15640.760354
32.0,1049,15643.732972
42.0,1646,15648.728751
30.0,1260,15652.776968
14.0,871,15655.100505
42.0,1526,15659.795114
26.0,1146,15663.220337
22.0,1116,15666.4605
17.0,899,15674.976239
26.0,1239,15678.579572
10.0,638,15680.401278
26.0,1354,15684.484672
33.0,1395,15688.168335
28.0,1212,15691.829685
11.0,700,15694.260373
22.0,1396,15698.168906
22.0,1048,15701.274246
29.0,1261,15705.20384
28.0,1172,15708.549755
28.0,1070,15711.631934
26.0,1169,15721.794215
14.0,887,15724.080035
29.0,1316,15728.226471
21.0,1236,15731.682506
31.0,1140,15734.824039
18.0,1090,15737.87341
16.0,827,15740.298342
35.0,1227,15743.606503
14.0,848,15745.666314
19.0,1094,15748.607066
22.0,1094,15751.524867
31.0,1380,15755.418261
28.0,1107,15763.415131
33.0,1535,15767.760002
35.0,1376,15771.41371
27.0,1451,15775.667234
19.0,1022,15778.476948
20.0,1289,15782.184518
13.0,856,15784.847147
21.0,1041,15787.834971
23.0,1228,15791.193023
16.0,772,15792.919727
16.0,765,15795.061503
17.0,808,15796.920776
12.0,783,15804.083137
14.0,871,15806.669815
25.0,1094,15809.809262
20.0,1071,15812.898245
13.0,821,15815.455966
28.0,1206,15818.747976
27.0,1355,15822.342613
17.0,1054,15825.321805
23.0,1200,15828.549426
20.0,957,15831.294038
28.0,1163,15834.374438
24.0,1290,15838.014361
29.0,1355,15847.398675
30.0,1350,15851.383917
35.0,1357,15855.044822
29.0,1373,15859.096993
26.0,794,15861.025889
18.0,1062,15863.975437
11.0,788,15865.901226
21.0,873,15868.589222
17.0,834,15870.59812
31.0,1023,15873.567397
29.0,1343,15877.646431
35.0,1474,15881.676008
19.0,814,15883.453452
20.0,1000,15890.750371
26.0,1008,15893.703244
36.0,1491,15897.63437
23.0,1057,15900.560056
14.0,856,15903.010978
25.0,1163,15906.191187
28.0,1398,15910.128194
21.0,1141,15913.343683
37.0,1286,15916.856726
26.0,1090,15919.888274
15.0,804,15922.330685
18.0,1001,15924.584495
31.0,1264,15933.36521
20.0,1048,15936.272127
23.0,994,15938.604296
21.0,1131,15941.629533
26.0,1060,15944.615224
13.0,797,15947.044812
18.0,1016,15949.970737
28.0,1199,15953.341674
22.0,1102,15956.417953
21.0,1146,15959.625207
25.0,1053,15962.688014
16.0,972,15965.488591
23.0,1073,15973.575516
10.0,733,15975.38125
28.0,1260,15978.930573
16.0,970,15981.728835
17.0,876,15984.34435
13.0,811,15986.360476
31.0,958,15989.182635
15.0,926,15991.474191
29.0,1086,15994.538048
34.0,1313,15998.4774
34.0,1394,16002.107453
23.0,1144,16005.60185
30.0,1082,16008.620306
12.0,741,16015.02445
