#{"t_start": 1678806336.2704587, "env_id": "Breakout-v4"}
r,l,t
27.0,1319,16042.407849
12.0,774,16044.368561
22.0,1145,16047.531146
23.0,1048,16050.447982
31.0,1372,16058.75498
31.0,1237,16061.826908
19.0,1051,16064.728689
18.0,907,16067.014213
14.0,859,16069.658234
16.0,886,16072.245879
28.0,1190,16075.360415
20.0,899,16077.611499
29.0,1410,16081.729987
27.0,1211,16085.05937
18.0,967,16087.932983
34.0,1620,16092.641824
29.0,1268,16100.789855
32.0,1338,16104.276865
19.0,1001,16107.061419
32.0,1305,16110.588039
37.0,1488,16114.967261
17.0,1033,16117.929193
23.0,920,16120.206028
21.0,1034,16123.158475
32.0,1269,16127.068663
19.0,952,16129.377399
16.0,907,16132.054106
21.0,1084,16139.182427
28.0,1256,16142.480422
25.0,1180,16145.252733
22.0,1086,16147.959257
18.0,844,16150.591553
29.0,1157,16153.910048
18.0,723,16155.841607
19.0,1050,16158.844797
28.0,1405,16162.980134
35.0,1196,16166.16698
30.0,1292,16169.620245
19.0,1141,16172.822927
22.0,1061,16180.635773
15.0,890,16183.284766
15.0,999,16185.902972
32.0,1214,16188.930391
18.0,826,16191.229712
20.0,1080,16194.168314
28.0,1240,16197.642497
27.0,1060,16200.780395
19.0,853,16202.932404
11.0,719,16205.194888
21.0,1088,16208.100148
5.0,455,16208.988265
13.0,866,16211.559122
31.0,1154,16214.738935
25.0,1158,16223.304686
28.0,1386,16227.259404
14.0,890,16229.171633
17.0,1024,16231.718631
36.0,1319,16235.415007
39.0,1275,16238.688541
29.0,1096,16241.786314
20.0,1087,16244.868772
26.0,1150,16248.092124
28.0,1223,16251.510455
22.0,1028,16254.513124
23.0,952,16257.288097
14.0,764,16264.424772
28.0,1103,16267.507137
18.0,966,16270.22382
30.0,1395,16273.890284
36.0,1500,16277.429315
21.0,1099,16280.296601
16.0,987,16283.085649
15.0,1016,16286.001621
33.0,1396,16290.131767
23.0,1140,16293.360591
40.0,1293,16296.75122
12.0,763,16298.603946
25.0,930,16306.095489
14.0,688,16307.837532
19.0,1100,16310.822491
32.0,1310,16314.566908
22.0,1124,16317.319981
21.0,1107,16320.119536
15.0,938,16322.591007
22.0,1014,16325.052304
22.0,1061,16328.013211
22.0,1043,16330.909516
12.0,744,16333.218387
33.0,1355,16336.653756
25.0,1312,16340.163196
23.0,1040,16348.37114
12.0,768,16350.782676
18.0,1025,16353.69906
26.0,1240,16356.878452
30.0,1262,16359.959641
20.0,1040,16362.593651
24.0,982,16365.198539
25.0,1208,16368.326755
25.0,1103,16371.538317
12.0,854,16374.110084
22.0,1040,16377.035766
22.0,1137,16380.212737
11.0,758,16382.158084
25.0,1345,16392.105852
27.0,1219,16396.013356
28.0,1215,16399.030623
26.0,1268,16402.162217
21.0,1119,16404.915264
36.0,1465,16408.907146
18.0,1063,16411.929331
21.0,1016,16414.899798
17.0,874,16417.009455
29.0,1133,16420.238113
28.0,1035,16422.957633
11.0,692,16424.68184
10.0,681,16432.573382
35.0,1117,16435.75594
11.0,760,16437.66397
22.0,1173,16440.747545
18.0,909,16443.163547
26.0,1112,16446.215909
22.0,1008,16449.082946
17.0,865,16451.026608
38.0,1353,16454.807958
14.0,889,16456.953659
35.0,1376,16461.035126
28.0,1207,16464.210028
27.0,1379,16473.965385
15.0,870,16476.027755
28.0,1035,16478.86938
18.0,1106,16481.664322
23.0,1287,16485.273338
21.0,784,16487.091017
40.0,1368,16490.733318
30.0,1026,16493.426678
43.0,1457,16497.374818
33.0,1394,16501.448822
15.0,761,16503.408916
36.0,1543,16507.878583
19.0,951,16516.331589
5.0,425,16517.1132
25.0,1165,16520.39055
32.0,1394,16524.38259
29.0,1101,16527.214183
25.0,1303,16530.535486
17.0,849,16533.11472
23.0,920,16535.706532
12.0,835,16537.594426
29.0,1110,16540.450324
13.0,728,16542.292536
42.0,1441,16546.5632
30.0,1226,16549.962143
5.0,532,16556.875838
24.0,1099,16560.03218
14.0,918,16562.798976
20.0,1050,16565.575172
14.0,829,16567.483568
17.0,1039,16570.21533
29.0,1170,16573.50326
12.0,753,16575.896063
15.0,920,16578.066328
30.0,1200,16581.557105
19.0,1020,16583.875872
18.0,1010,16586.691031
34.0,1437,16590.914603
43.0,1247,16600.144217
30.0,1004,16602.982849
14.0,823,16605.40139
33.0,1382,16608.865072
16.0,978,16611.568293
36.0,1332,16614.889992
25.0,1071,16617.923486
25.0,1094,16620.964705
19.0,1003,16623.659018
9.0,610,16625.106731
21.0,987,16627.843505
24.0,1049,16630.762203
27.0,1277,16634.082981
26.0,1261,16642.783424
28.0,1321,16646.860098
32.0,1175,16650.045373
39.0,1221,16653.078733
17.0,990,16655.697147
44.0,1584,16660.353326
19.0,1074,16663.25189
15.0,810,16665.233296
26.0,938,16667.90135
28.0,1116,16670.840655
23.0,1280,16674.530012
9.0,610,16676.075507
15.0,916,16683.510314
21.0,1062,16686.505244
24.0,1047,16689.483237
23.0,1025,16692.276223
25.0,1233,16695.428385
21.0,1166,16698.550701
35.0,1594,16703.137423
21.0,1185,16706.863742
24.0,1120,16709.725976
38.0,1297,16712.94083
19.0,895,16715.646116
26.0,1201,16723.88206
14.0,870,16726.483893
30.0,1180,16729.815757
19.0,1163,16732.938397
17.0,971,16735.565658
12.0,734,16737.17679
12.0,772,16738.925372
17.0,989,16741.505452
10.0,659,16743.245646
12.0,766,16745.516194
33.0,1551,16749.592827
17.0,879,16752.052658
33.0,1331,16755.218419
10.0,703,16757.349675
27.0,1040,16765.753984
25.0,1251,16769.107741
36.0,1372,16772.787635
35.0,1326,16776.690532
22.0,1117,16779.72718
14.0,841,16781.727071
22.0,1160,16785.070426
27.0,1324,16788.423016
22.0,1002,16791.280757
26.0,1110,16794.271917
26.0,1303,16797.560007
23.0,1175,16805.736633
19.0,1008,16808.555188
32.0,1305,16812.56206
27.0,982,16814.900074
31.0,1143,16818.480549
29.0,1144,16821.530071
25.0,1109,16824.367366
21.0,1099,16827.194268
24.0,1138,16830.419256
23.0,1039,16833.513846
27.0,1056,16836.56045
46.0,1534,16840.411009
19.0,1070,16847.64759
19.0,1069,16850.596092
27.0,1384,16854.675537
13.0,833,16856.674702
15.0,868,16859.213906
28.0,1198,16862.49804
22.0,1092,16865.473533
21.0,1129,16868.317797
24.0,940,16870.895733
20.0,966,16873.581381
37.0,1480,16877.395022
17.0,930,16880.105336
34.0,1292,16889.340533
26.0,1079,16892.423592
15.0,841,16894.480519
25.0,1072,16897.478195
14.0,686,16899.230472
27.0,1227,16902.634812
43.0,1506,16906.747659
30.0,1383,16910.758059
30.0,1000,16913.556655
24.0,1179,16916.623644
32.0,1318,16920.193033
14.0,880,16922.898332
26.0,942,16929.855008
24.0,1107,16933.515428
24.0,1258,16936.851069
23.0,1163,16940.218312
27.0,1040,16943.349476
24.0,1259,16946.661673
23.0,1076,16949.496544
23.0,968,16952.069283
13.0,810,16953.941218
19.0,1030,16956.782872
27.0,1059,16959.755719
36.0,1132,16962.753557
35.0,1427,16971.921532
30.0,1442,16975.980541
13.0,841,16978.053723
15.0,962,16980.789078
17.0,899,16982.977592
29.0,1260,16986.895249
38.0,1528,16991.205681
33.0,1349,16994.442358
13.0,807,16996.781173
29.0,1080,16999.334758
24.0,1166,17002.910367
26.0,1058,17005.8632
19.0,1108,17014.42684
27.0,1192,17017.494207
12.0,755,17019.249145
18.0,1050,17022.229348
43.0,1536,17026.666449
24.0,1018,17029.58353
21.0,1075,17032.393124
14.0,836,17034.270087
17.0,1048,17037.125318
33.0,1504,17041.263293
21.0,1059,17044.307148
39.0,1423,17048.212121
30.0,1242,17057.423653
21.0,1026,17060.207241
24.0,1039,17062.511414
17.0,1022,17065.332724
12.0,773,17067.719797
23.0,1148,17070.899731
20.0,1102,17073.946503
14.0,850,17075.995683
19.0,969,17078.564354
29.0,1439,17082.511814
36.0,1338,17086.061316
15.0,885,17088.696697
23.0,1102,17091.714398
25.0,1112,17100.743653
11.0,768,17102.585088
24.0,1176,17105.617371
18.0,877,17108.093894
29.0,1314,17111.54241
33.0,1226,17115.225947
32.0,1526,17119.152247
31.0,1142,17122.504384
30.0,998,17124.86869
14.0,842,17127.422671
35.0,1430,17131.593138
30.0,1228,17140.54243
35.0,1204,17143.793598
24.0,1163,17146.852009
16.0,1040,17149.648258
23.0,1021,17152.389208
31.0,1056,17155.425091
29.0,1275,17158.819218
12.0,821,17161.12029
22.0,1125,17163.890308
27.0,1209,17167.129822
21.0,1115,17170.22858
23.0,1016,17173.166152
18.0,1058,17176.254992
21.0,829,17184.246053
36.0,1226,17187.631946
13.0,690,17189.742137
24.0,1210,17192.764984
19.0,922,17195.305931
39.0,1292,17198.710619
27.0,1112,17201.665859
12.0,882,17204.024579
17.0,1048,17206.38335
30.0,1447,17210.540424
19.0,1072,17213.593077
34.0,1476,17217.865972
22.0,1147,17226.400073
27.0,1121,17229.493052
17.0,795,17231.477017
34.0,1492,17235.637146
22.0,1081,17238.47257
11.0,790,17240.784976
28.0,1149,17243.802644
38.0,1584,17247.905004
35.0,1606,17252.406841
12.0,828,17254.513992
25.0,1250,17257.920412
13.0,812,17265.228989
35.0,1450,17269.492817
34.0,1260,17272.892199
17.0,800,17274.849905
36.0,1260,17278.575009
24.0,1098,17281.452507
24.0,1077,17284.357937
32.0,1325,17287.572425
24.0,1250,17290.746454
33.0,1266,17294.609346
9.0,692,17296.399898
27.0,1088,17299.444731
30.0,1370,17308.371729
29.0,1280,17311.825604
29.0,1246,17315.181798
34.0,1196,17318.425758
29.0,1264,17322.210386
23.0,1114,17325.059294
21.0,1045,17327.918409
20.0,979,17330.027329
29.0,1297,17333.728133
32.0,1476,17338.071338
30.0,1390,17341.704695
33.0,1347,17351.410706
31.0,1419,17355.063934
26.0,1184,17358.258893
11.0,802,17360.642488
23.0,966,17363.343236
28.0,1252,17366.30167
30.0,925,17368.80049
30.0,1286,17371.999314
21.0,1139,17374.921396
23.0,1223,17378.09895
36.0,1372,17382.190545
26.0,1151,17390.188102
27.0,1190,17393.25988
28.0,1401,17397.160689
40.0,1534,17401.342311
33.0,1408,17405.037201
26.0,1154,17407.901084
29.0,1252,17411.414369
24.0,1283,17414.707339
37.0,1422,17418.604457
14.0,911,17420.657549
22.0,1115,17423.685833
11.0,767,17431.808307
25.0,1164,17435.074625
20.0,829,17437.063732
27.0,1181,17440.212954
25.0,1064,17443.146868
12.0,759,17445.474663
13.0,824,17447.518798
25.0,1175,17450.676437
28.0,1267,17454.26288
18.0,937,17456.252915
25.0,1185,17459.372124
27.0,1192,17463.10924
16.0,1052,17465.967172
15.0,1002,17475.137283
23.0,1109,17478.053963
25.0,1103,17481.079268
28.0,1266,17484.963065
41.0,1553,17489.411235
35.0,1182,17492.681386
26.0,991,17495.396398
30.0,1185,17498.150115
33.0,1482,17502.000557
36.0,1428,17505.543656
28.0,987,17508.433005
14.0,914,17516.355341
34.0,1387,17520.016561
9.0,634,17521.704934
34.0,1427,17526.074772
30.0,1306,17529.573129
29.0,1484,17533.7435
28.0,1418,17537.872924
21.0,1079,17540.445669
28.0,1297,17543.562566
9.0,666,17545.07505
31.0,1211,17548.347698
24.0,1105,17556.563818
22.0,1116,17559.7497
16.0,988,17562.614617
30.0,1462,17566.86312
20.0,986,17569.688985
21.0,1041,17572.737419
29.0,1131,17575.8525
26.0,1065,17578.772629
30.0,1170,17581.832232
35.0,1474,17585.570657
27.0,1143,17588.427022
10.0,778,17590.341904
39.0,1561,17600.219941
23.0,1041,17603.192904
38.0,1161,17606.320019
29.0,1335,17609.894566
27.0,1044,17612.915962
21.0,927,17615.58053
15.0,925,17618.251371
30.0,1196,17621.49949
17.0,1032,17624.357339
4.0,431,17625.052615
28.0,1197,17628.26578
14.0,705,17629.824868
28.0,1318,17633.262908
26.0,1529,17643.531994
22.0,1052,17646.555196
25.0,990,17649.502103
15.0,999,17652.42664
19.0,925,17654.737428
16.0,1036,17657.725834
27.0,1329,17661.70837
27.0,1134,17664.813374
34.0,1387,17668.202569
26.0,1239,17671.499966
22.0,1116,17674.320944
15.0,789,17681.069522
11.0,691,17682.649723
24.0,1246,17686.057184
25.0,1205,17689.044265
24.0,1243,17692.056496
29.0,1122,17694.815649
36.0,1222,17698.229761
30.0,1348,17701.520904
37.0,1570,17705.563604
31.0,1350,17708.585123
43.0,1574,17712.36077
10.0,675,17719.835639
26.0,1231,17722.732508
22.0,1216,17725.600899
28.0,1209,17728.473575
16.0,935,17730.738191
18.0,1082,17733.292968
24.0,968,17735.643114
36.0,1331,17738.668112
28.0,1363,17742.250617
19.0,994,17744.367273
27.0,1056,17747.049006
28.0,1234,17750.362902
24.0,1114,17758.451428
29.0,1198,17761.362658
29.0,1116,17764.165282
21.0,1169,17767.118063
19.0,1036,17769.793169
27.0,1139,17772.635663
33.0,1261,17775.612336
30.0,1091,17778.321802
19.0,1149,17781.22861
21.0,980,17783.833421
25.0,1084,17786.511293
24.0,1060,17789.156065
