#{"t_start": 1678806336.4163048, "env_id": "Breakout-v4"}
r,l,t
22.0,1128,11819.68091
23.0,1152,11822.870219
21.0,1070,11825.729231
26.0,1172,11828.805081
21.0,1191,11831.982701
27.0,1058,11835.013547
15.0,876,11837.279146
26.0,1232,11841.013508
23.0,1202,11844.408567
40.0,1335,11847.78583
23.0,1024,11850.723566
13.0,870,11859.240943
43.0,1709,11864.240225
13.0,686,11865.932091
20.0,1164,11869.01361
30.0,1308,11872.655241
20.0,995,11875.436766
11.0,737,11877.285593
29.0,1170,11880.604393
31.0,1346,11884.75275
26.0,1108,11887.804132
24.0,978,11890.122567
41.0,1299,11894.144956
29.0,1351,11903.560709
24.0,1056,11906.657889
16.0,1057,11909.713668
23.0,1083,11912.624611
8.0,594,11914.105604
21.0,1063,11916.886863
25.0,1087,11919.890866
37.0,1473,11924.092089
13.0,863,11926.215145
34.0,1206,11929.979863
16.0,970,11932.388667
18.0,965,11935.170927
23.0,1024,11945.000082
32.0,1325,11948.879487
21.0,1040,11951.841125
41.0,1409,11956.092227
32.0,1335,11959.630502
27.0,1064,11962.31802
20.0,1015,11965.098632
33.0,1476,11969.293925
21.0,909,11972.184824
33.0,1438,11976.189882
25.0,1095,11979.477137
26.0,1229,11989.30074
13.0,853,11992.062526
27.0,1093,11995.220084
19.0,961,11998.208928
32.0,1179,12001.629707
13.0,882,12003.58018
28.0,1202,12006.974115
10.0,670,12008.660809
16.0,785,12010.729294
25.0,1085,12014.153254
15.0,891,12016.960795
39.0,1230,12020.647449
27.0,1052,12024.002878
23.0,1167,12027.65048
17.0,981,12037.078445
33.0,1366,12041.544183
37.0,1377,12045.334759
10.0,637,12046.914251
27.0,1168,12050.037467
17.0,1016,12052.885686
24.0,1141,12056.022651
22.0,1110,12059.206113
28.0,1394,12063.518894
20.0,1214,12067.111193
29.0,1258,12070.55141
17.0,993,12079.649721
35.0,1148,12082.882077
25.0,1202,12086.667135
39.0,882,12088.920054
15.0,859,12091.695451
22.0,1156,12095.022906
19.0,1117,12098.202846
15.0,809,12100.456469
35.0,1430,12105.07078
13.0,774,12107.052551
44.0,1429,12111.435088
25.0,1125,12114.84324
41.0,1529,12125.065955
20.0,1133,12128.264882
24.0,1262,12131.664634
43.0,1510,12136.289544
26.0,1251,12139.406784
26.0,1139,12142.51182
29.0,1168,12146.44841
30.0,1076,12149.764821
43.0,1439,12153.793486
12.0,782,12156.164983
13.0,815,12158.428656
34.0,1361,12162.833576
31.0,1187,12171.15806
12.0,792,12173.266942
28.0,1245,12176.897437
11.0,693,12179.292444
11.0,658,12181.208873
22.0,1174,12184.468576
14.0,887,12187.174039
23.0,1058,12190.468339
25.0,1201,12194.041074
27.0,1100,12197.383572
15.0,893,12199.53636
16.0,952,12202.20993
11.0,715,12204.15561
23.0,1181,12213.741877
17.0,934,12216.148772
21.0,1134,12219.259401
20.0,1095,12222.628488
14.0,955,12225.607865
23.0,1212,12228.988195
30.0,1129,12232.170795
29.0,1417,12236.712067
18.0,918,12239.580546
17.0,907,12241.948393
19.0,997,12244.866138
21.0,1277,12248.01973
23.0,1215,12258.208545
20.0,1037,12261.351
20.0,1100,12264.715983
36.0,1297,12268.480602
28.0,1271,12272.067097
20.0,837,12274.530252
25.0,1223,12277.688492
32.0,1426,12281.918613
36.0,1274,12285.614343
24.0,1114,12288.876723
28.0,1313,12293.069682
18.0,899,12295.497882
27.0,1002,12304.542641
25.0,1189,12308.135716
43.0,1342,12312.553371
28.0,920,12314.946735
18.0,933,12317.831791
22.0,925,12320.617086
35.0,1376,12324.386732
15.0,954,12327.231494
27.0,1293,12330.882923
34.0,1499,12335.309101
17.0,1074,12338.354512
36.0,1500,12348.121337
25.0,1221,12351.662209
29.0,1252,12355.57284
17.0,870,12357.831052
26.0,1261,12361.283527
28.0,1215,12365.121571
10.0,653,12366.835458
41.0,1374,12370.219451
28.0,1124,12373.198279
25.0,1266,12377.127376
15.0,792,12379.082521
24.0,1185,12382.596876
13.0,842,12385.294003
14.0,863,12394.257383
34.0,1396,12398.696168
33.0,1257,12402.404474
16.0,835,12404.902609
23.0,1241,12408.395343
26.0,1131,12411.326111
22.0,1138,12414.444092
16.0,968,12417.442544
25.0,1114,12420.782031
37.0,1482,12425.623398
17.0,1004,12428.304167
28.0,1292,12438.124792
17.0,982,12440.957699
25.0,1279,12444.495855
20.0,993,12447.491894
33.0,1512,12451.813294
38.0,1208,12455.304931
19.0,927,12458.063511
16.0,883,12460.203936
34.0,1032,12463.299251
36.0,1394,12467.627605
14.0,851,12469.925092
24.0,1053,12473.159762
28.0,1377,12483.016417
47.0,1640,12488.243055
15.0,741,12490.028825
27.0,1147,12493.169026
25.0,1006,12496.299343
19.0,905,12498.690179
37.0,1561,12503.280518
20.0,1042,12506.323073
19.0,1130,12509.642178
19.0,905,12512.513184
24.0,1225,12516.116535
36.0,1500,12520.708954
18.0,1078,12529.110163
26.0,1235,12532.274301
27.0,1025,12535.174333
20.0,1102,12538.321251
13.0,821,12541.051134
40.0,1398,12545.014641
25.0,1150,12548.40866
18.0,990,12551.352261
18.0,1093,12554.552256
28.0,1132,12557.937603
31.0,1343,12562.308826
29.0,1185,12573.450068
26.0,1212,12576.94763
16.0,984,12579.867646
28.0,1073,12582.809548
27.0,1196,12586.080896
37.0,1235,12589.634345
17.0,852,12592.347067
33.0,1360,12595.966548
26.0,1144,12599.341978
32.0,1362,12603.674828
45.0,1413,12607.55888
33.0,1321,12617.950873
40.0,1482,12622.472703
21.0,928,12624.989899
34.0,1219,12628.949103
34.0,1377,12632.712654
13.0,891,12635.597167
19.0,787,12637.724793
15.0,725,12639.602424
23.0,1003,12642.594604
28.0,1077,12645.905709
28.0,1186,12649.297491
18.0,921,12652.240293
34.0,1357,12656.001377
18.0,1088,12665.359006
8.0,657,12667.668127
23.0,1099,12670.9152
17.0,998,12673.533129
21.0,1007,12676.509948
37.0,1520,12681.120381
25.0,1214,12684.619508
38.0,1410,12688.9646
30.0,1334,12692.73865
14.0,916,12695.610269
21.0,1006,12698.48904
10.0,660,12700.346441
22.0,931,12709.04419
39.0,1507,12713.718446
17.0,968,12716.236412
22.0,1260,12720.31252
22.0,1129,12723.571207
10.0,719,12725.411884
28.0,887,12728.160267
28.0,1198,12731.540954
37.0,1433,12735.260691
33.0,1404,12739.621641
39.0,1584,12744.499647
26.0,1161,12754.684527
36.0,1305,12758.932741
35.0,1515,12763.182138
14.0,856,12765.767236
33.0,1314,12769.592507
36.0,1410,12773.869083
22.0,959,12776.339337
50.0,1789,12781.341086
38.0,1679,12786.177001
53.0,1606,12790.998978
19.0,970,12799.045193
17.0,678,12800.904166
21.0,1125,12804.324275
20.0,859,12807.055805
21.0,1045,12810.227867
21.0,1042,12813.276347
43.0,1491,12816.74897
31.0,1030,12819.409442
38.0,1371,12823.358511
36.0,1255,12826.819638
30.0,1154,12830.118891
36.0,1652,12834.804352
16.0,1016,12843.676586
17.0,863,12846.53037
38.0,1161,12850.067652
23.0,1131,12853.64645
31.0,1231,12857.22489
41.0,1553,12861.854462
32.0,1505,12866.250164
29.0,1121,12869.342896
46.0,1627,12874.086147
45.0,1473,12878.669713
17.0,895,12880.99192
32.0,1234,12892.214278
15.0,878,12894.606222
37.0,1304,12898.693586
25.0,1147,12902.017705
14.0,925,12904.430849
9.0,721,12906.898896
36.0,1436,12910.918694
15.0,916,12913.540543
34.0,1392,12917.666326
17.0,852,12919.900051
22.0,970,12922.986082
41.0,1568,12933.424203
30.0,1379,12937.354867
24.0,1080,12940.444406
32.0,1107,12943.602523
10.0,628,12945.884756
36.0,1624,12950.960367
20.0,1012,12953.599012
20.0,866,12956.308734
29.0,1410,12960.542598
34.0,1163,12963.737268
19.0,1080,12966.924797
31.0,1434,12970.945018
50.0,1734,12982.870593
34.0,1373,12986.572041
13.0,801,12989.191167
28.0,1264,12992.89466
28.0,1253,12996.487767
38.0,1511,13001.029269
30.0,1319,13004.952164
19.0,1062,13007.924474
36.0,1653,13012.658344
42.0,1369,13016.520284
42.0,1720,13027.213189
27.0,1081,13030.46649
17.0,1079,13033.744804
16.0,801,13036.440208
39.0,1684,13041.485963
25.0,1218,13045.08139
21.0,1054,13048.21903
25.0,1238,13051.504976
16.0,888,13054.172712
21.0,1064,13057.289116
23.0,1042,13060.148938
15.0,796,13068.807974
44.0,1532,13073.428162
29.0,1255,13076.872189
22.0,1236,13080.859626
20.0,1187,13084.114207
19.0,975,13086.380399
20.0,816,13088.914921
48.0,1800,13093.631501
25.0,984,13096.446543
24.0,1253,13099.671973
19.0,997,13102.449137
34.0,1404,13113.135264
19.0,1066,13116.218086
33.0,1513,13120.765102
16.0,972,13123.419888
39.0,1319,13127.808458
37.0,1172,13131.408424
24.0,536,13132.920959
14.0,869,13135.225267
23.0,1002,13138.318747
44.0,1752,13143.768285
37.0,1341,13147.578636
20.0,1052,13150.582018
28.0,1166,13160.013402
23.0,1184,13163.472538
23.0,1283,13167.620581
35.0,1259,13171.383281
26.0,937,13174.338625
22.0,947,13176.714579
8.0,581,13178.299461
24.0,958,13181.03191
7.0,563,13182.351264
16.0,957,13184.791582
28.0,1219,13188.008206
19.0,1065,13191.207511
30.0,1451,13195.749251
47.0,1638,13205.615939
19.0,1139,13209.091908
31.0,1444,13213.751316
38.0,1478,13217.863285
29.0,1278,13222.147033
32.0,1328,13225.764825
31.0,1514,13230.034781
17.0,832,13232.745242
46.0,1584,13237.581352
9.0,625,13239.346138
24.0,1219,13249.384753
33.0,1322,13253.183152
43.0,1517,13257.847171
16.0,1031,13260.937069
30.0,1404,13265.227961
29.0,1136,13268.429145
14.0,895,13270.535976
38.0,1226,13274.26005
29.0,1257,13277.884292
28.0,1229,13281.57865
18.0,965,13284.579964
53.0,1577,13295.022586
22.0,950,13297.986692
22.0,979,13300.425264
43.0,1470,13304.785628
16.0,992,13307.675105
20.0,958,13310.589357
21.0,915,13313.040362
22.0,987,13316.019601
40.0,1224,13319.228344
47.0,1469,13323.727292
15.0,775,13325.725569
21.0,1040,13328.713654
32.0,1455,13340.537939
30.0,1210,13344.059354
36.0,1187,13347.367038
10.0,678,13349.701939
26.0,1084,13353.022877
23.0,1021,13355.71814
34.0,1474,13360.275818
23.0,1071,13363.271396
17.0,990,13366.177796
16.0,957,13369.071375
25.0,1151,13372.491704
16.0,972,13375.40413
35.0,1491,13385.66735
44.0,1609,13390.172314
54.0,1377,13394.565484
16.0,964,13397.734078
23.0,997,13400.346638
11.0,672,13402.625635
38.0,1310,13406.342322
38.0,1388,13410.743801
22.0,1235,13414.467807
18.0,764,13416.713038
26.0,1303,13421.155751
29.0,1168,13429.549774
28.0,907,13432.387477
19.0,1120,13435.773565
37.0,1271,13439.25634
29.0,1397,13443.285965
30.0,1102,13446.533038
10.0,681,13448.754144
22.0,1124,13451.89806
32.0,1193,13455.313745
27.0,1203,13458.735239
21.0,1032,13461.856428
21.0,1060,13464.931866
28.0,1188,13474.000737
11.0,702,13475.940874
30.0,1231,13480.109851
35.0,1372,13484.087937
28.0,1179,13487.407718
37.0,1242,13491.247573
16.0,820,13493.326883
34.0,1354,13497.358727
17.0,1050,13500.413709
10.0,685,13502.315551
13.0,810,13504.457501
28.0,1242,13507.756013
19.0,958,13510.570562
15.0,956,13519.97933
28.0,1349,13523.944131
27.0,1002,13527.0516
39.0,1463,13531.404871
31.0,1194,13535.035963
17.0,862,13537.750789
13.0,763,13539.781271
29.0,1056,13542.912047
31.0,1129,13546.191748
27.0,1266,13549.643882
33.0,1423,13553.985929
34.0,1165,13557.485888
14.0,935,13567.20536
18.0,965,13570.136201
16.0,853,13572.446172
33.0,1474,13577.040039
19.0,1089,13580.140466
27.0,1026,13583.066669
14.0,893,13585.16399
14.0,889,13587.982981
22.0,1155,13590.986779
17.0,1011,13593.864099
11.0,691,13595.704352
24.0,1233,13599.37326
17.0,1002,13602.446885
31.0,1463,13613.113727
21.0,995,13616.230304
22.0,960,13618.678186
32.0,1267,13622.778946
41.0,1483,13626.947458
37.0,1393,13630.288681
34.0,1402,13634.405766
33.0,1236,13637.938312
24.0,1271,13641.513259
31.0,1234,13645.470483
29.0,1126,13654.772522
37.0,1452,13659.098364
22.0,922,13662.006094
24.0,1226,13665.634996
28.0,1302,13669.65003
35.0,1188,13672.724927
30.0,1139,13675.971843
16.0,979,13678.923261
31.0,1315,13682.582169
30.0,1002,13685.438058
16.0,722,13687.44172
26.0,1209,13691.305633
25.0,1264,13700.401611
27.0,730,13702.604226
18.0,932,13705.559387
43.0,1539,13710.265026
33.0,1316,13713.595668
53.0,1550,13718.147399
26.0,1437,13722.341696
42.0,1573,13726.819312
20.0,858,13728.964414
37.0,1271,13733.125433
35.0,1374,13737.036576
15.0,907,13745.223687
22.0,1020,13748.21291
12.0,701,13750.09659
41.0,1404,13754.309807
58.0,1923,13759.679028
30.0,1144,13762.881529
28.0,1169,13766.323695
26.0,1356,13770.289356
32.0,1400,13774.32921
23.0,1233,13777.754313
25.0,1099,13786.812638
37.0,1160,13790.122404
41.0,1562,13794.586707
26.0,1230,13798.095041
13.0,835,13800.865316
30.0,1261,13804.410973
33.0,1360,13808.00616
14.0,934,13810.78702
38.0,1530,13815.024002
9.0,612,13816.530168
18.0,868,13818.899824
34.0,1548,13823.009165
27.0,843,13831.923552
22.0,1051,13834.877694
12.0,817,13836.945165
13.0,839,13839.76874
23.0,1396,13843.728563
36.0,1133,13847.590517
17.0,830,13849.877574
43.0,1690,13855.114116
11.0,606,13856.854906
15.0,891,13859.591154
15.0,832,13861.662959
51.0,1640,13866.304889
42.0,1550,13876.515875
33.0,1106,13879.779061
18.0,920,13882.674419
31.0,1324,13886.523231
15.0,904,13889.236612
22.0,1123,13892.383945
32.0,1454,13896.647322
30.0,1379,13900.427607
12.0,756,13902.793138
21.0,1024,13905.727665
14.0,775,13907.545405
22.0,1049,13910.34994
24.0,1028,13913.221506
10.0,716,13921.014102
21.0,1054,13924.326931
33.0,1486,13928.946159
20.0,964,13932.007249
18.0,1028,13934.337955
13.0,839,13936.894179
32.0,1182,13940.411429
7.0,562,13942.012396
12.0,719,13943.942823
25.0,1194,13947.584504
23.0,962,13950.5036
42.0,1421,13954.739548
13.0,867,13956.6549
36.0,1488,13967.668706
21.0,1071,13971.022415
23.0,1157,13974.521602
37.0,1271,13978.775978
36.0,1057,13981.917295
32.0,1245,13985.527303
15.0,917,13988.425138
13.0,849,13990.687978
29.0,1153,13994.17738
15.0,912,13996.821842
23.0,1163,13999.810099
8.0,580,14001.245962
34.0,1390,14011.473936
8.0,596,14013.162913
6.0,457,14014.011196
35.0,1381,14018.140244
17.0,1028,14021.169106
22.0,1125,14024.457307
31.0,1393,14028.300625
41.0,1784,14034.181236
45.0,1414,14037.989383
26.0,1104,14040.996508
12.0,808,14043.344131
13.0,921,14045.586272
16.0,935,14054.681993
27.0,1089,14057.861281
35.0,1300,14062.139853
31.0,1018,14064.770805
29.0,1396,14069.142051
30.0,1347,14073.150635
30.0,1243,14077.400594
21.0,878,14079.63513
32.0,1205,14083.402973
15.0,936,14085.47852
24.0,1222,14088.640515
12.0,789,14091.172564
18.0,1068,14099.789109
13.0,898,14102.080262
31.0,968,14104.998904
23.0,1170,14108.462738
26.0,1369,14112.798192
16.0,1024,14116.039898
16.0,963,14119.092115
32.0,1330,14122.478247
35.0,1186,14125.67456
18.0,1092,14128.79406
38.0,1382,14133.015099
32.0,1387,14136.782623
37.0,1529,14147.809379
15.0,890,14150.550685
23.0,1121,14153.82009
21.0,1048,14156.99858
30.0,1212,14160.538628
30.0,1080,14163.764752
26.0,1066,14166.861539
21.0,988,14169.884101
12.0,755,14171.875375
19.0,1037,14175.046954
17.0,982,14178.010099
29.0,1105,14181.224665
17.0,839,14183.268399
23.0,1226,14192.641284
27.0,1220,14196.677905
20.0,917,14198.980658
21.0,1108,14202.014106
32.0,1282,14205.820928
22.0,1244,14209.2465
30.0,1339,14213.260096
35.0,1409,14217.041369
31.0,1247,14220.507042
29.0,1373,14224.772307
19.0,969,14227.863856
39.0,1534,14239.72428
13.0,859,14242.003887
23.0,1197,14245.031237
31.0,1396,14248.893715
23.0,818,14251.128655
34.0,1296,14255.400361
22.0,924,14257.762475
11.0,724,14260.083069
14.0,903,14262.455377
36.0,1371,14266.894423
27.0,1417,14271.187796
38.0,1561,14281.096121
25.0,908,14283.979884
17.0,1032,14287.010253
36.0,1473,14291.09219
24.0,1164,14294.43582
28.0,1217,14297.998426
48.0,1683,14302.743094
26.0,1413,14307.184768
17.0,899,14309.635951
19.0,1055,14312.625044
29.0,1340,14316.623129
43.0,1690,14327.546459
15.0,953,14330.339889
34.0,1567,14335.008155
23.0,1174,14338.255593
29.0,1095,14341.3892
24.0,1032,14344.548508
28.0,1200,14348.083871
24.0,1471,14352.687073
39.0,1523,14356.679821
39.0,1263,14360.676304
40.0,1584,14372.109134
19.0,970,14374.476051
29.0,1135,14378.281222
38.0,1620,14383.174415
11.0,807,14385.207439
13.0,887,14387.931862
11.0,821,14390.070969
27.0,1145,14393.484119
32.0,1359,14397.890435
17.0,983,14400.891678
21.0,1179,14404.398061
43.0,1365,14408.298307
36.0,1549,14418.50164
14.0,771,14420.645144
23.0,1142,14424.55228
18.0,950,14426.959409
35.0,1442,14431.292973
27.0,1177,14434.558677
20.0,1052,14437.562577
25.0,1192,14440.934155
26.0,1167,14444.379484
24.0,1233,14448.509325
31.0,1225,14451.926653
18.0,740,14459.952491
19.0,1111,14463.177739
26.0,944,14466.171858
32.0,1476,14470.992871
17.0,958,14473.482241
24.0,1025,14476.415478
29.0,1141,14479.468132
39.0,1503,14484.014559
25.0,1232,14488.023313
28.0,1135,14491.497444
34.0,1466,14495.527835
36.0,1500,14505.309156
27.0,1235,14508.944156
18.0,903,14511.759359
21.0,1193,14515.296925
40.0,1394,14519.639097
28.0,1150,14522.89696
26.0,1253,14526.433569
16.0,1040,14529.168689
32.0,1322,14532.746308
27.0,1250,14536.645463
17.0,808,14538.73284
16.0,952,14541.464976
22.0,1028,14551.38685
29.0,1161,14554.937864
27.0,984,14558.081861
37.0,1514,14562.846261
32.0,1433,14566.858416
30.0,1526,14571.599447
37.0,1265,14575.305542
24.0,980,14578.145175
30.0,987,14581.013869
23.0,1041,14583.862818
31.0,1243,14587.299107
27.0,955,14596.231724
48.0,1660,14601.177391
23.0,823,14603.292125
28.0,1017,14606.176889
27.0,1230,14609.929348
14.0,917,14612.227977
19.0,724,14614.476945
24.0,1147,14617.549667
33.0,1304,14620.759314
30.0,1345,14624.752245
22.0,1103,14627.714433
20.0,1212,14631.283299
19.0,1162,14640.114839
28.0,1298,14643.698942
29.0,1135,14646.961811
26.0,1315,14651.127542
32.0,1431,14654.894742
25.0,1333,14658.866926
37.0,1303,14662.437576
18.0,923,14665.321818
21.0,1059,14668.347068
26.0,1152,14671.43832
23.0,1003,14674.371046
19.0,961,14683.351953
27.0,1315,14687.191892
24.0,1283,14690.845433
23.0,1064,14694.09946
35.0,1355,14698.161077
16.0,928,14700.907552
29.0,1246,14704.250316
35.0,1317,14707.893101
38.0,1410,14712.393137
21.0,890,14714.844861
31.0,1357,14718.865571
14.0,866,14727.239535
20.0,1104,14730.427849
34.0,1337,14733.959291
19.0,1023,14737.010942
30.0,1147,14740.345759
35.0,1423,14744.692747
40.0,1204,14748.083396
29.0,1223,14751.612558
25.0,1368,14755.97415
19.0,933,14758.291057
16.0,808,14760.839781
20.0,977,14763.28853
18.0,958,14772.088057
26.0,1031,14775.290978
21.0,1064,14778.375297
31.0,1266,14781.769345
20.0,989,14784.632756
25.0,1075,14787.659733
28.0,1222,14790.86392
31.0,1269,14794.681987
23.0,1006,14797.384846
11.0,748,14799.269874
16.0,1084,14802.236527
17.0,883,14804.558806
30.0,954,14807.49949
21.0,1037,14816.255274
16.0,950,14819.148032
42.0,1649,14823.978646
28.0,891,14826.377703
13.0,674,14828.579544
22.0,1146,14831.986183
16.0,927,14834.30065
20.0,905,14836.940607
19.0,1037,14839.93317
13.0,826,14842.253587
18.0,901,14845.085477
29.0,1124,14848.266797
24.0,846,14850.829143
33.0,1429,14860.674578
20.0,981,14863.375919
13.0,807,14865.960403
28.0,1057,14868.547699
21.0,1101,14872.173102
17.0,1006,14874.869116
26.0,791,14877.518794
25.0,1253,14880.94341
28.0,1185,14884.176906
4.0,389,14885.345314
31.0,1261,14888.884138
23.0,1099,14892.066583
14.0,931,14894.879379
18.0,963,14897.811085
24.0,1229,14906.698526
13.0,798,14908.740528
33.0,1249,14912.735952
10.0,670,14914.474972
28.0,1001,14917.464346
32.0,1183,14920.760122
20.0,1049,14923.836413
34.0,1485,14928.037726
28.0,1313,14932.262134
19.0,961,14935.370782
29.0,1294,14938.904715
31.0,1302,14948.68189
27.0,1175,14952.469123
35.0,1170,14955.785398
15.0,920,14958.237524
13.0,808,14960.950469
27.0,1378,14964.967159
29.0,1152,14968.839819
21.0,1178,14972.404336
29.0,1184,14975.950471
15.0,929,14978.665847
25.0,1251,14982.013334
33.0,1380,14985.505841
12.0,892,14994.332497
30.0,1250,14997.780105
19.0,1050,15000.727547
30.0,1079,15003.727835
17.0,1041,15006.720304
10.0,521,15008.158069
27.0,1243,15011.615797
27.0,1151,15014.833577
33.0,1201,15018.69359
34.0,1367,15022.751006
27.0,1370,15026.920038
28.0,998,15029.842948
13.0,747,15031.932942
23.0,1313,15041.906987
28.0,1272,15045.91494
33.0,1536,15050.383346
10.0,662,15052.273644
28.0,1167,15055.741648
23.0,1052,15058.925025
16.0,832,15061.005204
33.0,1380,15065.360881
26.0,1268,15068.77032
36.0,1451,15073.125085
21.0,1021,15076.104434
31.0,1407,15086.205512
24.0,1228,15090.229383
22.0,1164,15093.464718
25.0,1039,15096.61873
34.0,1362,15100.437237
17.0,716,15102.528407
31.0,1300,15106.622218
24.0,1210,15110.153862
27.0,1175,15113.631557
35.0,1692,15118.568738
27.0,1118,15121.818922
30.0,1289,15132.395541
18.0,906,15134.849959
51.0,1747,15140.4406
34.0,1268,15143.835806
33.0,1310,15147.48707
20.0,838,15150.139907
35.0,1454,15154.661191
29.0,1192,15158.186836
24.0,1139,15161.493084
8.0,492,15162.855975
34.0,1420,15166.682837
23.0,862,15176.142018
42.0,1634,15181.403138
34.0,1350,15185.412223
38.0,1347,15189.381116
33.0,1381,15193.480825
23.0,1060,15196.263748
26.0,1269,15200.566426
25.0,1045,15203.890918
23.0,998,15206.890896
26.0,1100,15210.191171
31.0,1294,15213.764886
16.0,852,15223.250637
22.0,1065,15226.018413
28.0,1136,15229.802344
30.0,1300,15233.413307
25.0,1281,15236.890634
12.0,801,15239.493824
33.0,1297,15243.31453
36.0,1050,15246.569392
34.0,1483,15251.220184
16.0,968,15253.79034
10.0,724,15256.130478
25.0,1098,15259.34947
24.0,1208,15269.026313
27.0,1131,15272.304087
26.0,1107,15275.372508
16.0,1004,15278.434285
29.0,1216,15281.961462
21.0,1162,15285.328726
26.0,1190,15288.738706
19.0,1092,15292.067467
22.0,1216,15295.989731
15.0,750,15298.053374
23.0,1009,15301.155018
24.0,1203,15304.682532
27.0,1460,15314.51142
30.0,1184,15317.890763
13.0,791,15319.962766
34.0,1740,15325.564781
20.0,1191,15329.008173
19.0,1108,15332.246626
23.0,1185,15335.788872
13.0,675,15337.644798
35.0,1229,15341.282852
12.0,757,15343.849972
18.0,1101,15347.105952
34.0,1119,15350.281427
25.0,1106,15359.852726
24.0,1238,15363.324118
23.0,1031,15366.433949
32.0,1061,15369.705418
25.0,1043,15372.944863
40.0,1323,15376.649927
6.0,465,15377.965039
24.0,1117,15381.098058
28.0,1452,15385.498445
28.0,1372,15389.377027
24.0,1026,15392.458861
18.0,965,15395.139762
19.0,983,15404.112173
23.0,986,15407.186456
28.0,1049,15410.323986
33.0,1342,15414.086356
32.0,1442,15418.559728
32.0,1293,15421.909986
27.0,1048,15424.681248
25.0,1125,15428.011384
21.0,1080,15431.280497
24.0,1277,15434.794146
24.0,1206,15438.558947
24.0,744,15440.357484
19.0,910,15449.366914
31.0,1405,15453.256791
22.0,1043,15456.429819
38.0,1386,15460.880826
15.0,935,15463.49896
14.0,767,15465.961941
20.0,985,15468.389303
36.0,1411,15472.825428
37.0,1208,15476.368397
19.0,939,15479.219059
22.0,1090,15482.475463
12.0,805,15484.643316
21.0,1105,15493.987496
26.0,1152,15497.885905
27.0,1334,15501.74473
29.0,1240,15505.523578
30.0,1339,15509.822424
16.0,932,15512.244426
22.0,1110,15515.566046
31.0,1399,15519.749106
28.0,1183,15523.108281
20.0,1087,15526.261142
6.0,517,15527.666095
22.0,1163,15530.895282
29.0,1278,15540.415539
34.0,1354,15544.333719
22.0,1004,15547.436373
19.0,993,15550.562331
29.0,1060,15553.788505
35.0,1239,15557.246601
33.0,1322,15560.76097
27.0,1257,15564.383285
19.0,1028,15566.790146
24.0,1204,15570.618087
13.0,838,15572.640776
28.0,1159,15575.778569
21.0,967,15583.687717
18.0,1005,15586.600502
13.0,832,15588.744834
25.0,1009,15591.793816
28.0,1090,15595.111827
27.0,1366,15599.491906
32.0,1411,15603.33305
28.0,1337,15607.568855
15.0,924,15609.946193
22.0,1016,15612.987368
18.0,864,15615.766752
39.0,1455,15620.469306
28.0,1328,15630.617026
23.0,1118,15633.945012
25.0,1106,15637.497895
30.0,1152,15640.828754
24.0,1081,15643.853041
18.0,871,15646.65551
20.0,1193,15650.065855
25.0,1112,15653.409134
29.0,914,15656.258973
19.0,1089,15659.501771
29.0,1137,15662.900917
12.0,764,15664.941581
9.0,586,15666.525941
36.0,1332,15676.439912
24.0,1415,15680.472682
22.0,942,15683.225801
27.0,1197,15686.490479
25.0,1033,15689.630345
29.0,1107,15692.968265
24.0,1052,15696.200645
17.0,1029,15699.286872
32.0,1325,15702.921774
19.0,1085,15706.043893
24.0,1040,15709.05456
33.0,1428,15720.202476
17.0,978,15723.198103
17.0,1032,15725.804745
25.0,1128,15729.624288
26.0,1090,15732.223346
23.0,1126,15735.772074
14.0,909,15737.99484
21.0,1156,15741.096288
24.0,1153,15744.302606
14.0,891,15746.892457
21.0,1040,15749.742972
38.0,1400,15753.629358
25.0,1031,15755.968437
36.0,1359,15764.996583
22.0,1105,15768.051099
31.0,1449,15772.282502
36.0,1536,15776.191734
21.0,1013,15779.103365
23.0,1066,15782.279367
23.0,970,15785.174396
33.0,1398,15789.307363
27.0,1066,15792.25969
31.0,1253,15795.279017
30.0,1276,15798.555027
19.0,1094,15806.900335
21.0,961,15809.697017
19.0,1074,15812.801016
20.0,1025,15815.76363
26.0,1132,15818.936738
30.0,1164,15822.126579
24.0,1092,15825.171065
20.0,860,15827.22795
28.0,1371,15831.237275
17.0,984,15834.024104
16.0,1023,15836.76355
14.0,856,15838.6836
35.0,1368,15848.579808
19.0,894,15850.787188
15.0,969,15853.623664
29.0,1302,15857.556478
26.0,969,15859.87624
19.0,1130,15862.958723
28.0,1111,15866.003005
27.0,1204,15869.814346
25.0,1094,15872.909109
26.0,1243,15876.256582
12.0,747,15878.185859
20.0,1091,15881.019539
18.0,893,15883.371714
22.0,1067,15890.772031
19.0,1001,15893.709197
28.0,1369,15897.417171
23.0,1114,15900.411565
22.0,1089,15903.373795
28.0,1318,15907.305828
20.0,944,15909.46094
20.0,1073,15912.476769
10.0,718,15914.794125
25.0,1012,15917.191209
27.0,1275,15921.113389
23.0,1099,15924.136715
19.0,1064,15932.034112
33.0,1490,15936.275724
11.0,757,15938.209025
22.0,981,15940.861857
14.0,702,15942.634537
28.0,1132,15945.794769
26.0,1164,15948.992902
20.0,1168,15952.290862
16.0,890,15954.907989
33.0,1383,15958.524477
16.0,940,15961.356953
35.0,1387,15965.602516
30.0,1175,15973.794212
30.0,1062,15976.839582
26.0,967,15979.75875
25.0,1261,15983.202317
32.0,1091,15986.218925
