#{"t_start": 1678806336.4183862, "env_id": "Breakout-v4"}
r,l,t
25.0,1061,16058.922104
21.0,884,16061.274618
18.0,1091,16064.275186
32.0,1280,16067.858431
20.0,823,16069.926932
30.0,1387,16073.967956
28.0,1074,16077.008323
29.0,1120,16080.13837
26.0,1278,16083.566344
18.0,1044,16086.50581
24.0,1189,16089.908483
21.0,1101,16097.940828
12.0,791,16100.132954
21.0,1129,16102.851308
21.0,1012,16105.461756
41.0,1341,16109.063449
27.0,1177,16112.389074
25.0,1187,16116.050742
32.0,1332,16119.574961
22.0,1086,16122.686708
24.0,1164,16125.941376
44.0,1489,16130.3314
19.0,854,16132.438358
31.0,1398,16140.710704
20.0,1157,16143.577663
15.0,893,16145.885232
30.0,1233,16149.023669
37.0,1371,16153.262977
29.0,1015,16155.880565
31.0,1258,16159.72348
25.0,1318,16163.216299
25.0,1211,16166.411013
12.0,761,16168.787699
26.0,1073,16171.913095
30.0,1272,16180.078237
29.0,1109,16183.202302
25.0,1319,16186.828546
26.0,1161,16189.763872
31.0,1351,16193.160631
29.0,1144,16196.336345
18.0,1071,16199.408739
32.0,1135,16202.701306
23.0,968,16205.4883
31.0,1059,16208.411134
17.0,861,16211.007578
25.0,1136,16214.118323
34.0,1362,16223.156421
31.0,1293,16226.936259
18.0,877,16228.868229
15.0,954,16231.296597
19.0,934,16233.772564
37.0,1163,16236.728509
22.0,1182,16239.996563
26.0,1128,16243.15497
33.0,1173,16246.442749
16.0,926,16249.196569
26.0,1302,16252.749979
23.0,1254,16256.224988
32.0,1207,16265.20268
15.0,970,16267.557218
18.0,926,16270.186757
23.0,1101,16272.914517
33.0,1225,16275.932506
33.0,1485,16279.900348
27.0,1050,16282.813327
22.0,1008,16285.703382
32.0,1501,16290.077874
27.0,818,16292.137092
19.0,935,16294.944071
23.0,1157,16298.007567
19.0,988,16305.62667
24.0,1085,16308.619002
13.0,848,16310.603969
32.0,1408,16314.524124
21.0,1140,16317.341578
31.0,1377,16321.064458
20.0,951,16323.230374
16.0,819,16325.701845
25.0,1258,16329.026047
35.0,1275,16332.42941
16.0,920,16335.032667
27.0,1092,16338.134082
14.0,903,16345.967085
32.0,1361,16349.643374
26.0,1241,16353.488344
21.0,1037,16355.850796
23.0,1167,16359.22087
20.0,1112,16361.942559
24.0,1140,16364.815751
33.0,1192,16367.859939
21.0,869,16370.117467
25.0,1142,16373.307414
13.0,819,16375.783549
17.0,964,16378.625858
28.0,865,16380.772757
14.0,957,16389.872026
35.0,1458,16394.303193
27.0,1142,16397.446645
24.0,1299,16400.625931
10.0,708,16402.216379
26.0,1195,16405.571309
29.0,1229,16408.616281
39.0,1238,16412.08707
32.0,1413,16416.230555
28.0,1335,16419.892682
14.0,799,16422.170156
27.0,1129,16430.901954
24.0,1115,16434.026624
20.0,1025,16436.994374
17.0,960,16439.227063
20.0,985,16441.810834
30.0,1307,16445.169984
13.0,669,16447.428401
20.0,1051,16450.235067
27.0,1106,16453.111578
42.0,1388,16456.704914
22.0,1075,16459.687586
26.0,1354,16463.646658
26.0,1178,16466.752664
34.0,1389,16476.09374
29.0,1254,16479.801155
25.0,1186,16482.724638
39.0,1421,16486.541237
14.0,905,16488.686603
20.0,1118,16491.756881
35.0,1205,16494.767943
34.0,1529,16498.913575
20.0,1002,16501.816507
26.0,1202,16505.135005
24.0,1042,16508.036438
12.0,738,16516.064902
29.0,1295,16519.719158
27.0,988,16522.586842
23.0,952,16524.709165
21.0,1144,16528.011895
21.0,1107,16531.005195
18.0,1041,16533.541875
21.0,886,16536.040804
32.0,1475,16540.028117
14.0,790,16541.95267
13.0,900,16544.579378
42.0,1493,16548.944254
15.0,978,16556.810512
31.0,1233,16560.704611
15.0,947,16563.077398
32.0,1368,16566.94457
12.0,736,16568.608765
24.0,1026,16571.344951
20.0,1086,16574.514999
38.0,1515,16578.829483
27.0,1112,16581.655733
30.0,1320,16585.053474
21.0,1027,16587.962583
31.0,1238,16591.372679
24.0,1198,16600.868654
31.0,1264,16604.181586
32.0,1324,16607.638764
14.0,928,16610.176715
40.0,1506,16614.224744
36.0,1362,16617.953607
18.0,883,16620.588387
17.0,1001,16623.27681
22.0,1077,16626.072758
14.0,857,16628.108343
24.0,1201,16631.796937
24.0,1179,16640.191152
14.0,873,16642.371194
15.0,950,16645.219863
29.0,1143,16648.399719
16.0,849,16650.856523
25.0,1108,16653.689141
27.0,1147,16656.704922
30.0,1318,16660.344664
37.0,1388,16664.410619
23.0,1143,16667.458971
37.0,1568,16671.753217
23.0,913,16674.209413
32.0,1327,16682.92526
43.0,1536,16687.36596
17.0,1076,16690.400572
33.0,1164,16693.471416
33.0,1513,16697.646983
35.0,1432,16701.470517
15.0,867,16704.049336
28.0,1141,16707.184449
15.0,636,16708.637849
30.0,1265,16712.101713
15.0,965,16714.418347
40.0,1407,16723.578013
25.0,1302,16727.109105
11.0,633,16728.769
29.0,1133,16731.937788
22.0,1087,16734.84219
22.0,884,16737.193938
23.0,1136,16740.024753
17.0,889,16742.549907
40.0,1144,16745.624968
29.0,1061,16748.617635
24.0,1074,16751.560445
33.0,1416,16754.906272
19.0,928,16757.502528
29.0,1300,16766.393575
24.0,1176,16769.644822
32.0,1238,16773.48099
26.0,1307,16776.844505
28.0,1134,16779.95539
24.0,1363,16783.719711
9.0,556,16785.133354
30.0,1187,16788.190696
26.0,1257,16791.569754
22.0,1117,16794.566643
27.0,1185,16797.68079
19.0,1060,16805.588926
40.0,1505,16809.924558
18.0,834,16812.439456
38.0,1479,16816.253365
25.0,1064,16819.27371
15.0,943,16821.817774
30.0,1342,16825.521708
11.0,746,16827.320093
32.0,1333,16831.07352
40.0,1505,16835.500095
20.0,902,16838.152209
18.0,1004,16840.932292
17.0,1056,16848.159439
39.0,1485,16851.978405
15.0,844,16854.461144
13.0,865,16856.589408
20.0,1142,16860.122658
31.0,1455,16863.931357
30.0,1420,16867.808519
31.0,1378,16871.228662
17.0,989,16873.905855
11.0,647,16875.562813
28.0,1300,16879.483855
33.0,1421,16888.563121
35.0,931,16891.25786
18.0,1041,16894.306468
16.0,939,16897.046615
37.0,1672,16901.865743
30.0,1262,16905.102703
23.0,1007,16907.875782
25.0,1141,16910.887105
30.0,1289,16914.19908
16.0,923,16916.840097
25.0,1250,16920.338331
31.0,1386,16924.55622
21.0,1084,16932.301164
31.0,1168,16935.477965
23.0,935,16938.287963
24.0,1052,16941.41688
32.0,1168,16944.671004
12.0,757,16946.539948
29.0,1323,16950.258236
38.0,1487,16953.919652
20.0,1020,16956.732833
25.0,1184,16960.392177
14.0,831,16962.341038
22.0,1026,16965.235526
6.0,493,16966.620847
23.0,1190,16974.580975
35.0,1570,16979.134742
12.0,750,16981.02015
24.0,1193,16984.221981
14.0,714,16986.477217
14.0,845,16988.564933
16.0,1021,16991.344125
30.0,1257,16994.458849
14.0,867,16996.992374
18.0,883,16999.092097
27.0,1195,17002.785074
32.0,1290,17006.179671
22.0,1065,17014.696027
27.0,1082,17017.497879
12.0,828,17019.361449
33.0,1477,17023.61699
12.0,806,17026.150258
24.0,1153,17029.332147
19.0,1107,17032.245777
23.0,1116,17035.110586
36.0,1529,17039.371159
40.0,1519,17043.299592
25.0,1043,17046.463204
34.0,1340,17055.935731
14.0,829,17057.929278
38.0,1535,17062.109241
16.0,974,17064.802376
12.0,815,17066.808777
22.0,1170,17070.457591
24.0,1366,17074.083859
29.0,1458,17078.097776
12.0,810,17079.97801
28.0,1353,17083.894309
15.0,846,17086.038305
39.0,1536,17090.406636
34.0,1242,17099.73518
26.0,1201,17103.325775
22.0,1060,17106.093848
17.0,892,17108.176682
26.0,1191,17111.372812
33.0,1294,17115.268187
29.0,1179,17118.489567
26.0,1305,17121.675291
20.0,981,17124.416668
38.0,1075,17127.520377
34.0,1330,17131.445156
41.0,1593,17141.164865
23.0,1199,17144.860062
26.0,1109,17147.764074
14.0,867,17149.74441
28.0,1291,17153.548298
18.0,853,17155.727838
33.0,1158,17158.843609
22.0,1046,17161.526762
22.0,1148,17164.379772
23.0,1061,17167.317402
28.0,1157,17170.48168
20.0,1085,17173.662126
16.0,941,17182.303559
32.0,1541,17186.707911
36.0,1412,17190.27931
18.0,856,17192.704357
22.0,1175,17195.738951
28.0,1211,17199.056878
24.0,1037,17201.77998
8.0,658,17203.264511
31.0,1125,17206.197754
34.0,1154,17209.804554
20.0,928,17212.032194
28.0,1546,17216.525586
36.0,1369,17225.936071
21.0,1093,17228.95371
15.0,763,17230.875167
16.0,917,17233.542646
15.0,911,17235.548789
23.0,1380,17239.357634
34.0,1207,17242.530426
14.0,899,17244.930787
14.0,848,17246.810658
26.0,1139,17249.749194
18.0,985,17252.651999
31.0,1434,17256.967499
39.0,1423,17265.554255
15.0,929,17268.281101
28.0,1439,17272.40053
38.0,1416,17276.190367
23.0,1154,17279.169194
32.0,1370,17283.065573
33.0,1114,17285.893988
23.0,1067,17288.690298
20.0,1052,17291.513564
29.0,1198,17294.80378
23.0,1045,17297.764639
32.0,1190,17305.874729
25.0,1106,17308.990161
22.0,1164,17312.243911
31.0,1546,17316.62176
22.0,890,17319.279807
18.0,928,17321.927974
18.0,921,17324.017903
16.0,942,17326.631048
13.0,815,17328.460138
28.0,1075,17331.215885
17.0,1030,17333.953619
13.0,782,17336.437569
44.0,1602,17340.934517
35.0,1152,17349.783685
23.0,1026,17352.641803
18.0,952,17354.880371
29.0,1268,17358.731275
16.0,1016,17361.066693
35.0,1326,17364.776805
20.0,1126,17367.581185
30.0,1368,17371.438303
31.0,1083,17374.260623
33.0,1303,17377.50065
33.0,1448,17381.792713
32.0,1219,17389.943368
29.0,1143,17392.939675
16.0,917,17395.558464
21.0,1206,17398.528065
21.0,1177,17401.721034
36.0,1373,17405.708668
35.0,1385,17408.964497
23.0,995,17411.585437
14.0,805,17413.52195
22.0,937,17416.054777
22.0,1055,17418.825111
32.0,1456,17422.927718
31.0,1459,17432.535025
19.0,1083,17435.564388
32.0,1121,17438.65341
19.0,1062,17441.607526
30.0,1258,17445.399306
28.0,1382,17449.076807
17.0,991,17451.735744
16.0,950,17454.305521
25.0,1058,17456.981137
32.0,1376,17460.513483
28.0,1313,17464.457874
30.0,1274,17474.593352
27.0,1155,17477.662552
26.0,1103,17480.683413
16.0,974,17483.572773
21.0,1031,17486.439453
32.0,1257,17489.894926
15.0,853,17492.388991
25.0,1291,17495.619554
16.0,915,17497.897613
27.0,1255,17500.857746
18.0,982,17503.45048
24.0,1187,17506.626543
34.0,1321,17515.505821
14.0,830,17518.046033
27.0,1140,17521.224509
29.0,1324,17524.906101
37.0,1376,17529.023116
20.0,1032,17531.941938
29.0,1175,17535.108438
24.0,1002,17537.873999
24.0,963,17540.235912
17.0,901,17542.198276
14.0,763,17544.387897
17.0,815,17546.38428
46.0,1524,17555.790637
19.0,1103,17559.071975
28.0,1104,17562.19711
24.0,1255,17565.524845
23.0,997,17568.367172
27.0,1345,17572.448637
18.0,968,17574.792926
37.0,1154,17577.928315
32.0,1343,17581.777754
28.0,1489,17585.536527
19.0,1130,17588.379967
29.0,1364,17597.36009
27.0,1186,17600.666309
23.0,1138,17604.227237
12.0,741,17606.045144
33.0,1242,17609.418712
13.0,873,17612.174662
26.0,1041,17615.144242
34.0,1247,17618.420552
15.0,941,17621.120962
26.0,1209,17624.434506
22.0,1082,17627.036002
24.0,1263,17629.981836
14.0,879,17632.491411
14.0,919,17641.128726
25.0,1024,17643.566648
11.0,746,17645.961965
15.0,940,17648.284378
27.0,1060,17651.298129
22.0,935,17654.063759
26.0,1225,17657.498271
29.0,1254,17661.32778
30.0,1162,17664.493286
26.0,1252,17667.602488
14.0,878,17669.956019
24.0,1176,17672.760574
23.0,1150,17680.640868
16.0,935,17683.09995
23.0,1199,17686.006817
22.0,1013,17688.601849
21.0,913,17690.586577
18.0,877,17692.934416
22.0,1025,17695.498261
27.0,1381,17698.813369
29.0,1162,17701.668753
28.0,1409,17705.416033
27.0,799,17707.061661
23.0,1060,17709.598201
26.0,1365,17713.129926
25.0,1109,17721.3052
35.0,1301,17724.348216
29.0,1274,17727.696931
26.0,1286,17730.674591
16.0,989,17733.042201
23.0,1203,17735.809932
25.0,1061,17738.375502
23.0,988,17740.833735
19.0,1110,17743.55655
19.0,1089,17746.372617
32.0,1316,17749.423211
19.0,1014,17757.2535
25.0,1192,17760.218897
26.0,1207,17763.164959
24.0,1199,17766.600681
30.0,1415,17769.963737
17.0,964,17772.487745
21.0,1046,17775.121269
32.0,1295,17778.135771
35.0,1444,17782.089594
38.0,1430,17785.799802
17.0,954,17787.838804
29.0,1042,17796.315024
